日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-12,福岡,7,複勝,1,140
2020-05-12,福岡,7,２連単,3-1,1360
2020-05-12,福岡,7,２連複,1-3,380
2020-05-12,福岡,7,拡連複,1-3,480
2020-05-12,福岡,7,３連単,3-1-6,4770
2020-05-12,福岡,7,３連複,1-3-6,2320
2020-05-12,福岡,8,単勝,1,100
2020-05-12,福岡,8,複勝,1,100
2020-05-12,福岡,8,複勝,3,100
2020-05-12,福岡,8,２連単,1-3,320
2020-05-12,福岡,8,２連複,1-3,370
2020-05-12,福岡,8,拡連複,1-3,150
2020-05-12,福岡,8,３連単,1-3-6,1760
2020-05-12,福岡,8,３連複,1-3-6,1020
2020-05-12,福岡,9,単勝,2,230
2020-05-12,福岡,9,複勝,2,100
2020-05-12,福岡,9,複勝,3,110
2020-05-12,福岡,9,２連単,2-3,490
2020-05-12,福岡,9,２連複,2-3,260
2020-05-12,福岡,9,拡連複,2-3,120
2020-05-12,福岡,9,３連単,2-3-4,770
2020-05-12,福岡,9,３連複,2-3-4,240
2020-05-12,福岡,10,単勝,5,1050
2020-05-12,福岡,10,複勝,5,340
2020-05-12,福岡,10,複勝,3,150
2020-05-12,福岡,10,２連単,5-3,5540
2020-05-12,福岡,10,２連複,3-5,2600
2020-05-12,福岡,10,拡連複,3-5,350
2020-05-12,福岡,10,３連単,5-3-1,16180
2020-05-12,福岡,10,３連複,1-3-5,320
2020-05-12,福岡,11,単勝,2,660
2020-05-12,福岡,11,複勝,2,370
2020-05-12,福岡,11,複勝,5,160
2020-05-12,福岡,11,２連単,2-5,9660
2020-05-12,福岡,11,２連複,2-5,6420
2020-05-12,福岡,11,拡連複,2-5,1510
2020-05-12,福岡,11,３連単,2-5-1,29480
2020-05-12,福岡,11,３連複,1-2-5,750
2020-05-12,福岡,12,単勝,2,590
2020-05-12,福岡,12,複勝,2,180
2020-05-12,福岡,12,複勝,4,310
2020-05-12,福岡,12,２連単,2-4,4140
2020-05-12,福岡,12,２連複,2-4,1900
2020-05-12,福岡,12,拡連複,2-4,480
2020-05-12,福岡,12,３連単,2-4-5,18310
2020-05-12,福岡,12,３連複,2-4-5,5540
2020-05-12,芦屋,1,単勝,1,270
2020-05-12,芦屋,1,複勝,1,160
2020-05-12,芦屋,1,複勝,3,210
2020-05-12,芦屋,1,２連単,1-3,1120
2020-05-12,芦屋,1,２連複,1-3,690
2020-05-12,芦屋,1,拡連複,1-3,210
2020-05-12,芦屋,1,３連単,1-3-4,4000
2020-05-12,芦屋,1,３連複,1-3-4,1540
2020-05-12,芦屋,2,単勝,1,160
2020-05-12,芦屋,2,複勝,1,140
2020-05-12,芦屋,2,複勝,3,310
2020-05-12,芦屋,2,２連単,1-3,740
2020-05-12,芦屋,2,２連複,1-3,610
2020-05-12,芦屋,2,拡連複,1-3,310
2020-05-12,芦屋,2,３連単,1-3-5,2400
2020-05-12,芦屋,2,３連複,1-3-5,960
2020-05-12,芦屋,3,単勝,4,830
2020-05-12,芦屋,3,複勝,4,490
2020-05-12,芦屋,3,複勝,3,260
2020-05-12,芦屋,3,２連単,4-3,9490
2020-05-12,芦屋,3,２連複,3-4,2000
2020-05-12,芦屋,3,拡連複,3-4,520
2020-05-12,芦屋,3,３連単,4-3-5,32280
2020-05-12,芦屋,3,３連複,3-4-5,4020
2020-05-12,芦屋,4,単勝,2,290
2020-05-12,芦屋,4,複勝,2,110
2020-05-12,芦屋,4,複勝,1,100
2020-05-12,芦屋,4,２連単,2-1,470
2020-05-12,芦屋,4,２連複,1-2,230
2020-05-12,芦屋,4,拡連複,1-2,140
2020-05-12,芦屋,4,３連単,2-1-4,2290
2020-05-12,芦屋,4,３連複,1-2-4,500
2020-05-12,芦屋,5,単勝,2,450
2020-05-12,芦屋,5,複勝,2,210
2020-05-12,芦屋,5,複勝,6,270
2020-05-12,芦屋,5,２連単,2-6,2250
2020-05-12,芦屋,5,２連複,2-6,1240
2020-05-12,芦屋,5,拡連複,2-6,280
2020-05-12,芦屋,5,３連単,2-6-4,4920
2020-05-12,芦屋,5,３連複,2-4-6,870
2020-05-12,芦屋,6,単勝,2,950
2020-05-12,芦屋,6,複勝,2,280
2020-05-12,芦屋,6,複勝,6,100
2020-05-12,芦屋,6,２連単,2-6,2380
2020-05-12,芦屋,6,２連複,2-6,610
2020-05-12,芦屋,6,拡連複,2-6,190
2020-05-12,芦屋,6,３連単,2-6-4,8180
2020-05-12,芦屋,6,３連複,2-4-6,800
2020-05-12,芦屋,7,単勝,1,150
2020-05-12,芦屋,7,複勝,1,210
2020-05-12,芦屋,7,複勝,4,460
2020-05-12,芦屋,7,２連単,1-4,1290
2020-05-12,芦屋,7,２連複,1-4,1150
2020-05-12,芦屋,7,拡連複,1-4,220
2020-05-12,芦屋,7,３連単,1-4-3,5470
2020-05-12,芦屋,7,３連複,1-3-4,2200
2020-05-12,芦屋,8,単勝,1,190
2020-05-12,芦屋,8,複勝,1,110
2020-05-12,芦屋,8,複勝,2,160
2020-05-12,芦屋,8,２連単,1-2,330
2020-05-12,芦屋,8,２連複,1-2,280
2020-05-12,芦屋,8,拡連複,1-2,190
2020-05-12,芦屋,8,３連単,1-2-6,1390
2020-05-12,芦屋,8,３連複,1-2-6,630
2020-05-12,芦屋,9,単勝,5,1000
2020-05-12,芦屋,9,複勝,5,230
2020-05-12,芦屋,9,複勝,4,240
2020-05-12,芦屋,9,２連単,5-4,6520
2020-05-12,芦屋,9,２連複,4-5,3660
2020-05-12,芦屋,9,拡連複,4-5,430
2020-05-12,芦屋,9,３連単,5-4-1,14070
2020-05-12,芦屋,9,３連複,1-4-5,710
2020-05-12,芦屋,10,単勝,2,390
2020-05-12,芦屋,10,複勝,2,100
2020-05-12,芦屋,10,複勝,1,110
2020-05-12,芦屋,10,２連単,2-1,340
2020-05-12,芦屋,10,２連複,1-2,130
2020-05-12,芦屋,10,拡連複,1-2,110
2020-05-12,芦屋,10,３連単,2-1-4,930
2020-05-12,芦屋,10,３連複,1-2-4,240
2020-05-12,芦屋,11,単勝,3,1150
2020-05-12,芦屋,11,複勝,3,510
2020-05-12,芦屋,11,複勝,4,190
2020-05-12,芦屋,11,２連単,3-4,1430
2020-05-12,芦屋,11,２連複,3-4,610
2020-05-12,芦屋,11,拡連複,3-4,170
2020-05-12,芦屋,11,３連単,3-4-2,5820
2020-05-12,芦屋,11,３連複,2-3-4,770
2020-05-12,芦屋,12,単勝,1,130
2020-05-12,芦屋,12,複勝,1,100
2020-05-12,芦屋,12,複勝,3,230
2020-05-12,芦屋,12,２連単,1-3,450
2020-05-12,芦屋,12,２連複,1-3,530
2020-05-12,芦屋,12,拡連複,1-3,280
2020-05-12,芦屋,12,３連単,1-3-4,2150
2020-05-12,芦屋,12,３連複,1-3-4,1280
2020-05-12,下関,1,単勝,1,120
2020-05-12,下関,1,複勝,1,100
2020-05-12,下関,1,複勝,4,170
2020-05-12,下関,1,２連単,1-4,290
2020-05-12,下関,1,２連複,1-4,260
2020-05-12,下関,1,拡連複,1-4,110
2020-05-12,下関,1,３連単,1-4-2,970
2020-05-12,下関,1,３連複,1-2-4,340
2020-05-12,下関,2,単勝,1,130
2020-05-12,下関,2,複勝,1,100
2020-05-12,下関,2,複勝,5,250
2020-05-12,下関,2,複勝,6,150
2020-05-12,下関,2,２連単,1-5,2290
2020-05-12,下関,2,２連複,1-5,790
2020-05-12,下関,2,拡連複,1-5,260
2020-05-12,下関,2,３連単,1-5-6,8090
2020-05-12,下関,2,３連複,1-5-6,2270
2020-05-12,下関,3,単勝,3,1950
2020-05-12,下関,3,複勝,3,520
2020-05-12,下関,3,複勝,1,110
2020-05-12,下関,3,２連単,3-1,4000
2020-05-12,下関,3,２連複,1-3,1140
2020-05-12,下関,3,拡連複,1-3,280
2020-05-12,下関,3,３連単,3-1-6,32710
2020-05-12,下関,3,３連複,1-3-6,3130
2020-05-12,下関,4,単勝,3,260
2020-05-12,下関,4,複勝,3,100
2020-05-12,下関,4,複勝,2,160
2020-05-12,下関,4,２連単,3-2,550
2020-05-12,下関,4,２連複,2-3,350
2020-05-12,下関,4,拡連複,2-3,100
2020-05-12,下関,4,３連単,3-2-5,1090
2020-05-12,下関,4,３連複,2-3-5,270
2020-05-12,下関,5,単勝,2,670
2020-05-12,下関,5,複勝,2,250
2020-05-12,下関,5,複勝,3,760
2020-05-12,下関,5,２連単,2-3,4060
2020-05-12,下関,5,２連複,2-3,3020
2020-05-12,下関,5,拡連複,2-3,560
2020-05-12,下関,5,３連単,2-3-4,16200
2020-05-12,下関,5,３連複,2-3-4,3450
2020-05-12,下関,6,単勝,2,350
2020-05-12,下関,6,複勝,2,100
2020-05-12,下関,6,複勝,6,170
2020-05-12,下関,6,２連単,2-6,2050
2020-05-12,下関,6,２連複,2-6,910
2020-05-12,下関,6,拡連複,2-6,250
2020-05-12,下関,6,３連単,2-6-4,4840
2020-05-12,下関,6,３連複,2-4-6,1260
2020-05-12,下関,7,単勝,3,670
2020-05-12,下関,7,複勝,3,190
2020-05-12,下関,7,複勝,1,100
2020-05-12,下関,7,２連単,3-1,1930
2020-05-12,下関,7,２連複,1-3,400
2020-05-12,下関,7,拡連複,1-3,220
2020-05-12,下関,7,３連単,3-1-5,5130
2020-05-12,下関,7,３連複,1-3-5,660
2020-05-12,下関,8,単勝,1,240
2020-05-12,下関,8,複勝,1,150
2020-05-12,下関,8,複勝,5,150
2020-05-12,下関,8,２連単,1-5,1190
2020-05-12,下関,8,２連複,1-5,610
2020-05-12,下関,8,拡連複,1-5,230
2020-05-12,下関,8,３連単,1-5-3,7920
2020-05-12,下関,8,３連複,1-3-5,2800
2020-05-12,下関,9,単勝,1,180
2020-05-12,下関,9,複勝,1,100
2020-05-12,下関,9,複勝,2,110
2020-05-12,下関,9,２連単,1-2,290
2020-05-12,下関,9,２連複,1-2,200
2020-05-12,下関,9,拡連複,1-2,150
2020-05-12,下関,9,３連単,1-2-5,1250
2020-05-12,下関,9,３連複,1-2-5,540
2020-05-12,下関,10,単勝,1,140
2020-05-12,下関,10,複勝,1,120
2020-05-12,下関,10,複勝,5,310
2020-05-12,下関,10,２連単,1-5,560
2020-05-12,下関,10,２連複,1-5,450
2020-05-12,下関,10,拡連複,1-5,200
2020-05-12,下関,10,３連単,1-5-3,1230
2020-05-12,下関,10,３連複,1-3-5,380
2020-05-12,下関,11,単勝,1,140
2020-05-12,下関,11,複勝,1,120
2020-05-12,下関,11,複勝,2,100
2020-05-12,下関,11,２連単,1-2,310
2020-05-12,下関,11,２連複,1-2,190
2020-05-12,下関,11,拡連複,1-2,150
2020-05-12,下関,11,３連単,1-2-6,4630
2020-05-12,下関,11,３連複,1-2-6,1900
2020-05-12,下関,12,単勝,1,140
2020-05-12,下関,12,複勝,1,110
2020-05-12,下関,12,複勝,2,130
2020-05-12,下関,12,２連単,1-2,310
2020-05-12,下関,12,２連複,1-2,230
2020-05-12,下関,12,拡連複,1-2,150
2020-05-12,下関,12,３連単,1-2-4,2120
2020-05-12,下関,12,３連複,1-2-4,1050
2020-05-12,徳山,1,単勝,1,110
2020-05-12,徳山,1,複勝,1,120
2020-05-12,徳山,1,複勝,4,420
2020-05-12,徳山,1,２連単,1-4,380
2020-05-12,徳山,1,２連複,1-4,330
2020-05-12,徳山,1,拡連複,1-4,150
2020-05-12,徳山,1,３連単,1-4-5,1020
2020-05-12,徳山,1,３連複,1-4-5,600
2020-05-12,徳山,2,単勝,1,160
2020-05-12,徳山,2,複勝,1,100
2020-05-12,徳山,2,複勝,2,130
2020-05-12,徳山,2,２連単,1-2,400
2020-05-12,徳山,2,２連複,1-2,250
2020-05-12,徳山,2,拡連複,1-2,190
2020-05-12,徳山,2,３連単,1-2-6,4030
2020-05-12,徳山,2,３連複,1-2-6,2400
2020-05-12,徳山,3,単勝,2,440
2020-05-12,徳山,3,複勝,2,120
2020-05-12,徳山,3,複勝,1,100
2020-05-12,徳山,3,２連単,2-1,820
2020-05-12,徳山,3,２連複,1-2,140
2020-05-12,徳山,3,拡連複,1-2,110
2020-05-12,徳山,3,３連単,2-1-4,2070
2020-05-12,徳山,3,３連複,1-2-4,270
2020-05-12,徳山,4,単勝,1,110
2020-05-12,徳山,4,複勝,1,100
2020-05-12,徳山,4,複勝,3,270
2020-05-12,徳山,4,２連単,1-3,560
2020-05-12,徳山,4,２連複,1-3,510
2020-05-12,徳山,4,拡連複,1-3,210
2020-05-12,徳山,4,３連単,1-3-6,2090
2020-05-12,徳山,4,３連複,1-3-6,1220
2020-05-12,徳山,5,単勝,1,120
2020-05-12,徳山,5,複勝,1,100
2020-05-12,徳山,5,複勝,3,160
2020-05-12,徳山,5,２連単,1-3,340
2020-05-12,徳山,5,２連複,1-3,280
2020-05-12,徳山,5,拡連複,1-3,140
2020-05-12,徳山,5,３連単,1-3-2,1170
2020-05-12,徳山,5,３連複,1-2-3,500
2020-05-12,徳山,6,単勝,4,210
2020-05-12,徳山,6,複勝,4,150
2020-05-12,徳山,6,複勝,2,200
2020-05-12,徳山,6,２連単,4-2,1150
2020-05-12,徳山,6,２連複,2-4,480
2020-05-12,徳山,6,拡連複,2-4,190
2020-05-12,徳山,6,３連単,4-2-3,2390
2020-05-12,徳山,6,３連複,2-3-4,380
2020-05-12,徳山,7,単勝,1,110
2020-05-12,徳山,7,複勝,1,100
2020-05-12,徳山,7,複勝,3,100
2020-05-12,徳山,7,２連単,1-3,290
2020-05-12,徳山,7,２連複,1-3,190
2020-05-12,徳山,7,拡連複,1-3,130
2020-05-12,徳山,7,３連単,1-3-6,790
2020-05-12,徳山,7,３連複,1-3-6,410
2020-05-12,徳山,8,単勝,1,160
2020-05-12,徳山,8,複勝,1,100
2020-05-12,徳山,8,複勝,2,130
2020-05-12,徳山,8,２連単,1-2,280
2020-05-12,徳山,8,２連複,1-2,190
2020-05-12,徳山,8,拡連複,1-2,130
2020-05-12,徳山,8,３連単,1-2-3,850
2020-05-12,徳山,8,３連複,1-2-3,470
2020-05-12,徳山,9,単勝,3,470
2020-05-12,徳山,9,複勝,3,250
2020-05-12,徳山,9,複勝,6,160
2020-05-12,徳山,9,２連単,3-6,1390
2020-05-12,徳山,9,２連複,3-6,780
2020-05-12,徳山,9,拡連複,3-6,220
2020-05-12,徳山,9,３連単,3-6-5,6110
2020-05-12,徳山,9,３連複,3-5-6,1250
2020-05-12,徳山,10,単勝,1,100
2020-05-12,徳山,10,複勝,1,100
2020-05-12,徳山,10,複勝,3,140
2020-05-12,徳山,10,２連単,1-3,300
2020-05-12,徳山,10,２連複,1-3,330
2020-05-12,徳山,10,拡連複,1-3,130
2020-05-12,徳山,10,３連単,1-3-5,790
2020-05-12,徳山,10,３連複,1-3-5,430
2020-05-12,徳山,11,単勝,1,110
2020-05-12,徳山,11,複勝,1,100
2020-05-12,徳山,11,複勝,4,260
2020-05-12,徳山,11,２連単,1-4,430
2020-05-12,徳山,11,２連複,1-4,450
2020-05-12,徳山,11,拡連複,1-4,140
2020-05-12,徳山,11,３連単,1-4-2,1170
2020-05-12,徳山,11,３連複,1-2-4,430
2020-05-12,徳山,12,単勝,1,100
2020-05-12,徳山,12,複勝,1,100
2020-05-12,徳山,12,複勝,2,180
2020-05-12,徳山,12,２連単,1-2,170
2020-05-12,徳山,12,２連複,1-2,110
2020-05-12,徳山,12,拡連複,1-2,120
2020-05-12,徳山,12,３連単,1-2-4,510
2020-05-12,徳山,12,３連複,1-2-4,300
2020-05-12,鳴門,1,単勝,1,100
2020-05-12,鳴門,1,複勝,1,140
2020-05-12,鳴門,1,複勝,4,130
2020-05-12,鳴門,1,２連単,1-4,330
2020-05-12,鳴門,1,２連複,1-4,240
2020-05-12,鳴門,1,拡連複,1-4,190
2020-05-12,鳴門,1,３連単,1-4-5,1030
2020-05-12,鳴門,1,３連複,1-4-5,640
2020-05-12,鳴門,2,単勝,2,1240
2020-05-12,鳴門,2,複勝,2,100
2020-05-12,鳴門,2,複勝,1,100
2020-05-12,鳴門,2,２連単,2-1,600
2020-05-12,鳴門,2,２連複,1-2,110
2020-05-12,鳴門,2,拡連複,1-2,120
2020-05-12,鳴門,2,３連単,2-1-3,1030
2020-05-12,鳴門,2,３連複,1-2-3,230
2020-05-12,鳴門,3,単勝,1,120
2020-05-12,鳴門,3,複勝,1,100
2020-05-12,鳴門,3,複勝,3,210
2020-05-12,鳴門,3,２連単,1-3,500
2020-05-12,鳴門,3,２連複,1-3,320
2020-05-12,鳴門,3,拡連複,1-3,120
2020-05-12,鳴門,3,３連単,1-3-4,680
2020-05-12,鳴門,3,３連複,1-3-4,300
2020-05-12,鳴門,4,単勝,1,180
2020-05-12,鳴門,4,複勝,1,150
2020-05-12,鳴門,4,複勝,2,140
2020-05-12,鳴門,4,２連単,1-2,400
2020-05-12,鳴門,4,２連複,1-2,430
2020-05-12,鳴門,4,拡連複,1-2,200
2020-05-12,鳴門,4,３連単,1-2-4,3060
2020-05-12,鳴門,4,３連複,1-2-4,1430
2020-05-12,鳴門,5,単勝,1,260
2020-05-12,鳴門,5,複勝,1,150
2020-05-12,鳴門,5,複勝,2,100
2020-05-12,鳴門,5,２連単,1-2,270
2020-05-12,鳴門,5,２連複,1-2,130
2020-05-12,鳴門,5,拡連複,1-2,100
2020-05-12,鳴門,5,３連単,1-2-6,730
2020-05-12,鳴門,5,３連複,1-2-6,380
2020-05-12,鳴門,6,単勝,2,110
2020-05-12,鳴門,6,複勝,2,220
2020-05-12,鳴門,6,複勝,1,220
2020-05-12,鳴門,6,２連単,2-1,960
2020-05-12,鳴門,6,２連複,1-2,180
2020-05-12,鳴門,6,拡連複,1-2,220
2020-05-12,鳴門,6,３連単,2-1-6,1560
2020-05-12,鳴門,6,３連複,1-2-6,580
2020-05-12,鳴門,7,単勝,2,1120
2020-05-12,鳴門,7,複勝,2,250
2020-05-12,鳴門,7,複勝,1,150
2020-05-12,鳴門,7,２連単,2-1,4230
2020-05-12,鳴門,7,２連複,1-2,730
2020-05-12,鳴門,7,拡連複,1-2,340
2020-05-12,鳴門,7,３連単,2-1-3,7530
2020-05-12,鳴門,7,３連複,1-2-3,540
2020-05-12,鳴門,8,単勝,1,150
2020-05-12,鳴門,8,複勝,1,150
2020-05-12,鳴門,8,複勝,3,110
2020-05-12,鳴門,8,２連単,1-3,410
2020-05-12,鳴門,8,２連複,1-3,360
2020-05-12,鳴門,8,拡連複,1-3,250
2020-05-12,鳴門,8,３連単,1-3-5,4190
2020-05-12,鳴門,8,３連複,1-3-5,2050
2020-05-12,鳴門,9,単勝,1,190
2020-05-12,鳴門,9,複勝,1,230
2020-05-12,鳴門,9,複勝,2,250
2020-05-12,鳴門,9,２連単,1-2,610
2020-05-12,鳴門,9,２連複,1-2,360
2020-05-12,鳴門,9,拡連複,1-2,350
2020-05-12,鳴門,9,３連単,1-2-5,2730
2020-05-12,鳴門,9,３連複,1-2-5,770
2020-05-12,鳴門,10,単勝,1,360
2020-05-12,鳴門,10,複勝,1,130
2020-05-12,鳴門,10,複勝,2,120
2020-05-12,鳴門,10,２連単,1-2,540
2020-05-12,鳴門,10,２連複,1-2,340
2020-05-12,鳴門,10,拡連複,1-2,190
2020-05-12,鳴門,10,３連単,1-2-3,2270
2020-05-12,鳴門,10,３連複,1-2-3,720
2020-05-12,鳴門,11,単勝,1,140
2020-05-12,鳴門,11,複勝,1,100
2020-05-12,鳴門,11,複勝,4,240
2020-05-12,鳴門,11,２連単,1-4,790
2020-05-12,鳴門,11,２連複,1-4,540
2020-05-12,鳴門,11,拡連複,1-4,350
2020-05-12,鳴門,11,３連単,1-4-5,3430
2020-05-12,鳴門,11,３連複,1-4-5,1750
2020-05-12,鳴門,12,単勝,2,570
2020-05-12,鳴門,12,複勝,2,140
2020-05-12,鳴門,12,複勝,1,110
2020-05-12,鳴門,12,２連単,2-1,1310
2020-05-12,鳴門,12,２連複,1-2,270
2020-05-12,鳴門,12,拡連複,1-2,130
2020-05-12,鳴門,12,３連単,2-1-3,3470
2020-05-12,鳴門,12,３連複,1-2-3,330
2020-05-12,尼崎,1,単勝,2,610
2020-05-12,尼崎,1,複勝,2,140
2020-05-12,尼崎,1,複勝,3,100
2020-05-12,尼崎,1,２連単,2-3,810
2020-05-12,尼崎,1,２連複,2-3,350
2020-05-12,尼崎,1,拡連複,2-3,140
2020-05-12,尼崎,1,３連単,2-3-5,1960
2020-05-12,尼崎,1,３連複,2-3-5,400
2020-05-12,尼崎,2,単勝,2,200
2020-05-12,尼崎,2,複勝,2,100
2020-05-12,尼崎,2,複勝,1,170
2020-05-12,尼崎,2,２連単,2-1,660
2020-05-12,尼崎,2,２連複,1-2,460
2020-05-12,尼崎,2,拡連複,1-2,140
2020-05-12,尼崎,2,３連単,2-1-4,1250
2020-05-12,尼崎,2,３連複,1-2-4,190
2020-05-12,尼崎,3,単勝,3,300
2020-05-12,尼崎,3,複勝,3,130
2020-05-12,尼崎,3,複勝,6,120
2020-05-12,尼崎,3,２連単,3-6,430
2020-05-12,尼崎,3,２連複,3-6,300
2020-05-12,尼崎,3,拡連複,3-6,180
2020-05-12,尼崎,3,３連単,3-6-1,2280
2020-05-12,尼崎,3,３連複,1-3-6,790
2020-05-12,尼崎,4,単勝,4,330
2020-05-12,尼崎,4,複勝,4,210
2020-05-12,尼崎,4,複勝,5,1070
2020-05-12,尼崎,4,２連単,4-5,3190
2020-05-12,尼崎,4,２連複,4-5,3640
2020-05-12,尼崎,4,拡連複,4-5,570
2020-05-12,尼崎,4,３連単,4-5-1,11010
2020-05-12,尼崎,4,３連複,1-4-5,1800
2020-05-12,尼崎,5,単勝,1,230
2020-05-12,尼崎,5,複勝,1,100
2020-05-12,尼崎,5,複勝,4,140
2020-05-12,尼崎,5,２連単,1-4,740
2020-05-12,尼崎,5,２連複,1-4,690
2020-05-12,尼崎,5,拡連複,1-4,250
2020-05-12,尼崎,5,３連単,1-4-2,1580
2020-05-12,尼崎,5,３連複,1-2-4,470
2020-05-12,尼崎,6,単勝,3,1730
2020-05-12,尼崎,6,複勝,3,270
2020-05-12,尼崎,6,複勝,4,140
2020-05-12,尼崎,6,２連単,3-4,7160
2020-05-12,尼崎,6,２連複,3-4,2690
2020-05-12,尼崎,6,拡連複,3-4,260
2020-05-12,尼崎,6,３連単,3-4-1,15670
2020-05-12,尼崎,6,３連複,1-3-4,400
2020-05-12,尼崎,7,単勝,1,150
2020-05-12,尼崎,7,複勝,1,120
2020-05-12,尼崎,7,複勝,2,250
2020-05-12,尼崎,7,２連単,1-2,500
2020-05-12,尼崎,7,２連複,1-2,580
2020-05-12,尼崎,7,拡連複,1-2,290
2020-05-12,尼崎,7,３連単,1-2-6,10240
2020-05-12,尼崎,7,３連複,1-2-6,3620
2020-05-12,尼崎,8,単勝,3,160
2020-05-12,尼崎,8,複勝,3,120
2020-05-12,尼崎,8,複勝,2,270
2020-05-12,尼崎,8,２連単,3-2,780
2020-05-12,尼崎,8,２連複,2-3,470
2020-05-12,尼崎,8,拡連複,2-3,180
2020-05-12,尼崎,8,３連単,3-2-6,1850
2020-05-12,尼崎,8,３連複,2-3-6,580
2020-05-12,尼崎,9,単勝,1,140
2020-05-12,尼崎,9,複勝,1,140
2020-05-12,尼崎,9,複勝,3,330
2020-05-12,尼崎,9,２連単,1-3,690
2020-05-12,尼崎,9,２連複,1-3,630
2020-05-12,尼崎,9,拡連複,1-3,320
2020-05-12,尼崎,9,３連単,1-3-2,3950
2020-05-12,尼崎,9,３連複,1-2-3,1350
2020-05-12,尼崎,10,単勝,2,490
2020-05-12,尼崎,10,複勝,2,240
2020-05-12,尼崎,10,複勝,4,270
2020-05-12,尼崎,10,２連単,2-4,3880
2020-05-12,尼崎,10,２連複,2-4,3150
2020-05-12,尼崎,10,拡連複,2-4,620
2020-05-12,尼崎,10,３連単,2-4-5,15400
2020-05-12,尼崎,10,３連複,2-4-5,3940
2020-05-12,尼崎,11,単勝,1,150
2020-05-12,尼崎,11,複勝,1,100
2020-05-12,尼崎,11,複勝,2,150
2020-05-12,尼崎,11,２連単,1-2,280
2020-05-12,尼崎,11,２連複,1-2,250
2020-05-12,尼崎,11,拡連複,1-2,140
2020-05-12,尼崎,11,３連単,1-2-3,780
2020-05-12,尼崎,11,３連複,1-2-3,390
2020-05-12,尼崎,12,単勝,1,180
2020-05-12,尼崎,12,複勝,1,100
2020-05-12,尼崎,12,複勝,3,120
2020-05-12,尼崎,12,２連単,1-3,360
2020-05-12,尼崎,12,２連複,1-3,280
2020-05-12,尼崎,12,拡連複,1-3,140
2020-05-12,尼崎,12,３連単,1-3-2,1260
2020-05-12,尼崎,12,３連複,1-2-3,500
2020-05-12,琵琶湖,1,単勝,1,100
2020-05-12,琵琶湖,1,複勝,1,100
2020-05-12,琵琶湖,1,複勝,5,110
2020-05-12,琵琶湖,1,２連単,1-5,370
2020-05-12,琵琶湖,1,２連複,1-5,250
2020-05-12,琵琶湖,1,拡連複,1-5,160
2020-05-12,琵琶湖,1,３連単,1-5-3,1000
2020-05-12,琵琶湖,1,３連複,1-3-5,310
2020-05-12,琵琶湖,2,単勝,1,450
2020-05-12,琵琶湖,2,複勝,1,180
2020-05-12,琵琶湖,2,複勝,4,120
2020-05-12,琵琶湖,2,２連単,1-4,590
2020-05-12,琵琶湖,2,２連複,1-4,370
2020-05-12,琵琶湖,2,拡連複,1-4,110
2020-05-12,琵琶湖,2,３連単,1-4-2,2470
