日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-14,大村,9,２連複,1-2,150
2021-04-14,大村,9,拡連複,1-2,120
2021-04-14,大村,9,３連単,1-2-3,540
2021-04-14,大村,9,３連複,1-2-3,290
2021-04-14,大村,10,単勝,1,120
2021-04-14,大村,10,複勝,1,120
2021-04-14,大村,10,複勝,3,160
2021-04-14,大村,10,２連単,1-3,290
2021-04-14,大村,10,２連複,1-3,270
2021-04-14,大村,10,拡連複,1-3,150
2021-04-14,大村,10,３連単,1-3-4,860
2021-04-14,大村,10,３連複,1-3-4,470
2021-04-14,大村,11,単勝,1,120
2021-04-14,大村,11,複勝,1,100
2021-04-14,大村,11,複勝,3,100
2021-04-14,大村,11,２連単,1-3,220
2021-04-14,大村,11,２連複,1-3,180
2021-04-14,大村,11,拡連複,1-3,130
2021-04-14,大村,11,３連単,1-3-4,630
2021-04-14,大村,11,３連複,1-3-4,340
2021-04-14,大村,12,単勝,3,1180
2021-04-14,大村,12,複勝,3,150
2021-04-14,大村,12,複勝,1,100
2021-04-14,大村,12,２連単,3-1,3670
2021-04-14,大村,12,２連複,1-3,380
2021-04-14,大村,12,拡連複,1-3,250
2021-04-14,大村,12,３連単,3-1-6,14760
2021-04-14,大村,12,３連複,1-3-6,2530
2021-04-14,唐津,1,単勝,1,120
2021-04-14,唐津,1,複勝,1,100
2021-04-14,唐津,1,複勝,3,140
2021-04-14,唐津,1,２連単,1-3,240
2021-04-14,唐津,1,２連複,1-3,240
2021-04-14,唐津,1,拡連複,1-3,140
2021-04-14,唐津,1,３連単,1-3-2,800
2021-04-14,唐津,1,３連複,1-2-3,310
2021-04-14,唐津,2,単勝,2,150
2021-04-14,唐津,2,複勝,2,100
2021-04-14,唐津,2,複勝,1,100
2021-04-14,唐津,2,２連単,2-1,270
2021-04-14,唐津,2,２連複,1-2,140
2021-04-14,唐津,2,拡連複,1-2,100
2021-04-14,唐津,2,３連単,2-1-6,590
2021-04-14,唐津,2,３連複,1-2-6,200
2021-04-14,唐津,3,単勝,1,100
2021-04-14,唐津,3,複勝,1,100
2021-04-14,唐津,3,複勝,3,120
2021-04-14,唐津,3,２連単,1-3,190
2021-04-14,唐津,3,２連複,1-3,170
2021-04-14,唐津,3,拡連複,1-3,130
2021-04-14,唐津,3,３連単,1-3-4,680
2021-04-14,唐津,3,３連複,1-3-4,460
2021-04-14,唐津,4,単勝,1,140
2021-04-14,唐津,4,複勝,1,100
2021-04-14,唐津,4,複勝,2,100
2021-04-14,唐津,4,２連単,1-2,170
2021-04-14,唐津,4,２連複,1-2,130
2021-04-14,唐津,4,拡連複,1-2,110
2021-04-14,唐津,4,３連単,1-2-6,680
2021-04-14,唐津,4,３連複,1-2-6,430
2021-04-14,唐津,5,単勝,6,3200
2021-04-14,唐津,5,複勝,6,310
2021-04-14,唐津,5,複勝,5,110
2021-04-14,唐津,5,２連単,6-5,6670
2021-04-14,唐津,5,２連複,5-6,1970
2021-04-14,唐津,5,拡連複,5-6,370
2021-04-14,唐津,5,３連単,6-5-3,28580
2021-04-14,唐津,5,３連複,3-5-6,1560
2021-04-14,唐津,6,単勝,4,380
2021-04-14,唐津,6,複勝,4,470
2021-04-14,唐津,6,複勝,5,190
2021-04-14,唐津,6,２連単,4-5,2150
2021-04-14,唐津,6,２連複,4-5,1210
2021-04-14,唐津,6,拡連複,4-5,120
2021-04-14,唐津,6,３連単,4-5-2,5150
2021-04-14,唐津,6,３連複,2-4-5,900
2021-04-14,唐津,7,単勝,1,120
2021-04-14,唐津,7,複勝,1,150
2021-04-14,唐津,7,複勝,3,1680
2021-04-14,唐津,7,２連単,1-3,1050
2021-04-14,唐津,7,２連複,1-3,1070
2021-04-14,唐津,7,拡連複,1-3,160
2021-04-14,唐津,7,３連単,1-3-4,1590
2021-04-14,唐津,7,３連複,1-3-4,440
2021-04-14,唐津,8,単勝,4,150
2021-04-14,唐津,8,複勝,4,160
2021-04-14,唐津,8,複勝,6,260
2021-04-14,唐津,8,２連単,4-6,550
2021-04-14,唐津,8,２連複,4-6,310
2021-04-14,唐津,8,拡連複,4-6,130
2021-04-14,唐津,8,３連単,4-6-1,1410
2021-04-14,唐津,8,３連複,1-4-6,550
2021-04-14,唐津,9,単勝,1,150
2021-04-14,唐津,9,複勝,1,100
2021-04-14,唐津,9,複勝,2,130
2021-04-14,唐津,9,２連単,1-2,440
2021-04-14,唐津,9,２連複,1-2,320
2021-04-14,唐津,9,拡連複,1-2,130
2021-04-14,唐津,9,３連単,1-2-4,730
2021-04-14,唐津,9,３連複,1-2-4,240
2021-04-14,唐津,10,単勝,1,120
2021-04-14,唐津,10,複勝,1,330
2021-04-14,唐津,10,複勝,4,260
2021-04-14,唐津,10,２連単,1-4,330
2021-04-14,唐津,10,２連複,1-4,160
2021-04-14,唐津,10,拡連複,1-4,120
2021-04-14,唐津,10,３連単,1-4-2,1110
2021-04-14,唐津,10,３連複,1-2-4,420
2021-04-14,唐津,11,単勝,2,480
2021-04-14,唐津,11,複勝,2,100
2021-04-14,唐津,11,複勝,1,130
2021-04-14,唐津,11,２連単,2-1,620
2021-04-14,唐津,11,２連複,1-2,160
2021-04-14,唐津,11,拡連複,1-2,130
2021-04-14,唐津,11,３連単,2-1-4,1510
2021-04-14,唐津,11,３連複,1-2-4,330
2021-04-14,唐津,12,単勝,1,280
2021-04-14,唐津,12,複勝,1,100
2021-04-14,唐津,12,複勝,6,1140
2021-04-14,唐津,12,２連単,1-6,2880
2021-04-14,唐津,12,２連複,1-6,3350
2021-04-14,唐津,12,拡連複,1-6,550
2021-04-14,唐津,12,３連単,1-6-2,11210
2021-04-14,唐津,12,３連複,1-2-6,2150
2021-04-14,福岡,1,単勝,6,760
2021-04-14,福岡,1,複勝,6,480
2021-04-14,福岡,1,複勝,4,1080
2021-04-14,福岡,1,２連単,6-4,6140
2021-04-14,福岡,1,２連複,4-6,5980
2021-04-14,福岡,1,拡連複,4-6,970
2021-04-14,福岡,1,３連単,6-4-2,17010
2021-04-14,福岡,1,３連複,2-4-6,2180
2021-04-14,福岡,2,単勝,1,110
2021-04-14,福岡,2,複勝,1,130
2021-04-14,福岡,2,複勝,3,320
2021-04-14,福岡,2,２連単,1-3,360
2021-04-14,福岡,2,２連複,1-3,420
2021-04-14,福岡,2,拡連複,1-3,210
2021-04-14,福岡,2,３連単,1-3-5,570
2021-04-14,福岡,2,３連複,1-3-5,310
2021-04-14,福岡,3,単勝,4,210
2021-04-14,福岡,3,複勝,4,100
2021-04-14,福岡,3,複勝,1,180
2021-04-14,福岡,3,２連単,4-1,650
2021-04-14,福岡,3,２連複,1-4,180
2021-04-14,福岡,3,拡連複,1-4,100
2021-04-14,福岡,3,３連単,4-1-2,2430
2021-04-14,福岡,3,３連複,1-2-4,370
2021-04-14,福岡,4,単勝,4,1470
2021-04-14,福岡,4,複勝,4,340
2021-04-14,福岡,4,複勝,6,170
2021-04-14,福岡,4,２連単,4-6,5650
2021-04-14,福岡,4,２連複,4-6,2100
2021-04-14,福岡,4,拡連複,4-6,500
2021-04-14,福岡,4,３連単,4-6-1,22930
2021-04-14,福岡,4,３連複,1-4-6,1480
2021-04-14,福岡,5,単勝,1,110
2021-04-14,福岡,5,複勝,1,100
2021-04-14,福岡,5,複勝,5,100
2021-04-14,福岡,5,２連単,1-5,190
2021-04-14,福岡,5,２連複,1-5,170
2021-04-14,福岡,5,拡連複,1-5,100
2021-04-14,福岡,5,３連単,1-5-3,620
2021-04-14,福岡,5,３連複,1-3-5,340
2021-04-14,福岡,6,単勝,3,100
2021-04-14,福岡,6,複勝,3,110
2021-04-14,福岡,6,複勝,2,410
2021-04-14,福岡,6,２連単,3-2,1190
2021-04-14,福岡,6,２連複,2-3,730
2021-04-14,福岡,6,拡連複,2-3,240
2021-04-14,福岡,6,３連単,3-2-6,5320
2021-04-14,福岡,6,３連複,2-3-6,1960
2021-04-14,福岡,7,単勝,2,540
2021-04-14,福岡,7,複勝,2,510
2021-04-14,福岡,7,複勝,1,600
2021-04-14,福岡,7,２連単,2-1,660
2021-04-14,福岡,7,２連複,1-2,320
2021-04-14,福岡,7,拡連複,1-2,180
2021-04-14,福岡,7,３連単,2-1-5,1860
2021-04-14,福岡,7,３連複,1-2-5,380
2021-04-14,福岡,8,単勝,1,100
2021-04-14,福岡,8,複勝,1,100
2021-04-14,福岡,8,複勝,5,380
2021-04-14,福岡,8,２連単,1-5,670
2021-04-14,福岡,8,２連複,1-5,550
2021-04-14,福岡,8,拡連複,1-5,120
2021-04-14,福岡,8,３連単,1-5-2,1710
2021-04-14,福岡,8,３連複,1-2-5,600
2021-04-14,福岡,9,単勝,2,170
2021-04-14,福岡,9,複勝,2,300
2021-04-14,福岡,9,複勝,1,520
2021-04-14,福岡,9,２連単,2-1,800
2021-04-14,福岡,9,２連複,1-2,660
2021-04-14,福岡,9,拡連複,1-2,100
2021-04-14,福岡,9,３連単,2-1-3,1630
2021-04-14,福岡,9,３連複,1-2-3,370
2021-04-14,福岡,10,単勝,1,150
2021-04-14,福岡,10,複勝,1,130
2021-04-14,福岡,10,複勝,5,1080
2021-04-14,福岡,10,２連単,1-5,620
2021-04-14,福岡,10,２連複,1-5,520
2021-04-14,福岡,10,拡連複,1-5,120
2021-04-14,福岡,10,３連単,1-5-3,1500
2021-04-14,福岡,10,３連複,1-3-5,240
2021-04-14,福岡,11,単勝,3,160
2021-04-14,福岡,11,複勝,3,110
2021-04-14,福岡,11,複勝,2,270
2021-04-14,福岡,11,２連単,3-2,1280
2021-04-14,福岡,11,２連複,2-3,920
2021-04-14,福岡,11,拡連複,2-3,220
2021-04-14,福岡,11,３連単,3-2-6,4020
2021-04-14,福岡,11,３連複,2-3-6,2300
2021-04-14,福岡,12,単勝,1,100
2021-04-14,福岡,12,複勝,1,110
2021-04-14,福岡,12,複勝,2,290
2021-04-14,福岡,12,２連単,1-2,270
2021-04-14,福岡,12,２連複,1-2,240
2021-04-14,福岡,12,拡連複,1-2,160
2021-04-14,福岡,12,３連単,1-2-5,2050
2021-04-14,福岡,12,３連複,1-2-5,1100
2021-04-14,宮島,1,単勝,3,1400
2021-04-14,宮島,1,複勝,3,460
2021-04-14,宮島,1,複勝,4,220
2021-04-14,宮島,1,２連単,3-4,7720
2021-04-14,宮島,1,２連複,3-4,3880
2021-04-14,宮島,1,拡連複,3-4,330
2021-04-14,宮島,1,３連単,3-4-1,17960
2021-04-14,宮島,1,３連複,1-3-4,580
2021-04-14,宮島,2,単勝,1,330
2021-04-14,宮島,2,複勝,1,250
2021-04-14,宮島,2,複勝,2,520
2021-04-14,宮島,2,２連単,1-2,560
2021-04-14,宮島,2,２連複,1-2,430
2021-04-14,宮島,2,拡連複,1-2,210
2021-04-14,宮島,2,３連単,1-2-3,1840
2021-04-14,宮島,2,３連複,1-2-3,620
2021-04-14,宮島,3,単勝,3,430
2021-04-14,宮島,3,複勝,3,200
2021-04-14,宮島,3,複勝,5,600
2021-04-14,宮島,3,２連単,3-5,7370
2021-04-14,宮島,3,２連複,3-5,8970
2021-04-14,宮島,3,拡連複,3-5,390
2021-04-14,宮島,3,３連単,3-5-1,28080
2021-04-14,宮島,3,３連複,1-3-5,2870
2021-04-14,宮島,4,単勝,2,2160
2021-04-14,宮島,4,複勝,2,410
2021-04-14,宮島,4,複勝,1,100
2021-04-14,宮島,4,２連単,2-1,2610
2021-04-14,宮島,4,２連複,1-2,310
2021-04-14,宮島,4,拡連複,1-2,190
2021-04-14,宮島,4,３連単,2-1-4,9230
2021-04-14,宮島,4,３連複,1-2-4,560
2021-04-14,宮島,5,単勝,1,100
2021-04-14,宮島,5,複勝,1,100
2021-04-14,宮島,5,複勝,2,110
2021-04-14,宮島,5,２連単,1-2,230
2021-04-14,宮島,5,２連複,1-2,190
2021-04-14,宮島,5,拡連複,1-2,170
2021-04-14,宮島,5,３連単,1-2-3,840
2021-04-14,宮島,5,３連複,1-2-3,410
2021-04-14,宮島,6,単勝,3,420
2021-04-14,宮島,6,複勝,3,130
2021-04-14,宮島,6,複勝,4,160
2021-04-14,宮島,6,２連単,3-4,900
2021-04-14,宮島,6,２連複,3-4,1000
2021-04-14,宮島,6,拡連複,3-4,150
2021-04-14,宮島,6,３連単,3-4-2,3940
2021-04-14,宮島,6,３連複,2-3-4,1260
2021-04-14,宮島,7,単勝,6,1140
2021-04-14,宮島,7,複勝,6,580
2021-04-14,宮島,7,複勝,2,210
2021-04-14,宮島,7,２連単,6-2,3450
2021-04-14,宮島,7,２連複,2-6,1140
2021-04-14,宮島,7,拡連複,2-6,290
2021-04-14,宮島,7,３連単,6-2-1,6690
2021-04-14,宮島,7,３連複,1-2-6,420
2021-04-14,宮島,8,単勝,5,1760
2021-04-14,宮島,8,複勝,5,350
2021-04-14,宮島,8,複勝,6,450
2021-04-14,宮島,8,２連単,5-6,5370
2021-04-14,宮島,8,２連複,5-6,4900
2021-04-14,宮島,8,拡連複,5-6,460
2021-04-14,宮島,8,３連単,5-6-3,32090
2021-04-14,宮島,8,３連複,3-5-6,4190
2021-04-14,宮島,9,単勝,1,270
2021-04-14,宮島,9,複勝,1,180
2021-04-14,宮島,9,複勝,3,250
2021-04-14,宮島,9,２連単,1-3,470
2021-04-14,宮島,9,２連複,1-3,430
2021-04-14,宮島,9,拡連複,1-3,150
2021-04-14,宮島,9,３連単,1-3-4,960
2021-04-14,宮島,9,３連複,1-3-4,320
2021-04-14,宮島,10,単勝,3,990
2021-04-14,宮島,10,複勝,3,150
2021-04-14,宮島,10,複勝,1,100
2021-04-14,宮島,10,２連単,3-1,2790
2021-04-14,宮島,10,２連複,1-3,350
2021-04-14,宮島,10,拡連複,1-3,180
2021-04-14,宮島,10,３連単,3-1-2,6340
2021-04-14,宮島,10,３連複,1-2-3,290
2021-04-14,宮島,11,単勝,4,690
2021-04-14,宮島,11,複勝,4,290
2021-04-14,宮島,11,複勝,3,200
2021-04-14,宮島,11,２連単,4-3,4130
2021-04-14,宮島,11,２連複,3-4,890
2021-04-14,宮島,11,拡連複,3-4,220
2021-04-14,宮島,11,３連単,4-3-5,14420
2021-04-14,宮島,11,３連複,3-4-5,4430
2021-04-14,宮島,12,単勝,1,130
2021-04-14,宮島,12,複勝,1,100
2021-04-14,宮島,12,複勝,2,110
2021-04-14,宮島,12,２連単,1-2,350
2021-04-14,宮島,12,２連複,1-2,240
2021-04-14,宮島,12,拡連複,1-2,110
2021-04-14,宮島,12,３連単,1-2-4,750
2021-04-14,宮島,12,３連複,1-2-4,510
2021-04-14,児島,1,単勝,1,100
2021-04-14,児島,1,複勝,1,100
2021-04-14,児島,1,複勝,2,100
2021-04-14,児島,1,２連単,1-2,180
2021-04-14,児島,1,２連複,1-2,240
2021-04-14,児島,1,拡連複,1-2,110
2021-04-14,児島,1,３連単,1-2-5,550
2021-04-14,児島,1,３連複,1-2-5,280
2021-04-14,児島,2,単勝,3,350
2021-04-14,児島,2,複勝,3,240
2021-04-14,児島,2,複勝,6,870
2021-04-14,児島,2,２連単,3-6,3830
2021-04-14,児島,2,２連複,3-6,2590
2021-04-14,児島,2,拡連複,3-6,1060
2021-04-14,児島,2,３連単,3-6-5,11460
2021-04-14,児島,2,３連複,3-5-6,2040
2021-04-14,児島,3,単勝,6,1140
2021-04-14,児島,3,複勝,6,550
2021-04-14,児島,3,複勝,2,340
2021-04-14,児島,3,２連単,6-2,6470
2021-04-14,児島,3,２連複,2-6,1750
2021-04-14,児島,3,拡連複,2-6,480
2021-04-14,児島,3,３連単,6-2-4,19630
2021-04-14,児島,3,３連複,2-4-6,2210
2021-04-14,児島,4,単勝,1,130
2021-04-14,児島,4,複勝,1,100
2021-04-14,児島,4,複勝,2,150
2021-04-14,児島,4,２連単,1-2,330
2021-04-14,児島,4,２連複,1-2,240
2021-04-14,児島,4,拡連複,1-2,180
2021-04-14,児島,4,３連単,1-2-6,720
2021-04-14,児島,4,３連複,1-2-6,330
2021-04-14,児島,5,単勝,1,140
2021-04-14,児島,5,複勝,1,100
2021-04-14,児島,5,複勝,3,170
2021-04-14,児島,5,２連単,1-3,160
2021-04-14,児島,5,２連複,1-3,170
2021-04-14,児島,5,拡連複,1-3,100
2021-04-14,児島,5,３連単,1-3-2,400
2021-04-14,児島,5,３連複,1-2-3,190
2021-04-14,児島,6,単勝,1,170
2021-04-14,児島,6,複勝,1,150
2021-04-14,児島,6,複勝,2,260
2021-04-14,児島,6,２連単,1-2,340
2021-04-14,児島,6,２連複,1-2,240
2021-04-14,児島,6,拡連複,1-2,160
2021-04-14,児島,6,３連単,1-2-3,450
2021-04-14,児島,6,３連複,1-2-3,160
2021-04-14,児島,7,単勝,1,150
2021-04-14,児島,7,複勝,1,120
2021-04-14,児島,7,複勝,3,160
2021-04-14,児島,7,２連単,1-3,370
2021-04-14,児島,7,２連複,1-3,210
2021-04-14,児島,7,拡連複,1-3,100
2021-04-14,児島,7,３連単,1-3-4,590
2021-04-14,児島,7,３連複,1-3-4,320
2021-04-14,児島,8,単勝,1,120
2021-04-14,児島,8,複勝,1,100
2021-04-14,児島,8,複勝,3,120
2021-04-14,児島,8,２連単,1-3,220
2021-04-14,児島,8,２連複,1-3,350
2021-04-14,児島,8,拡連複,1-3,130
2021-04-14,児島,8,３連単,1-3-5,1800
2021-04-14,児島,8,３連複,1-3-5,1310
2021-04-14,児島,9,単勝,1,100
2021-04-14,児島,9,複勝,1,100
2021-04-14,児島,9,複勝,2,120
2021-04-14,児島,9,２連単,1-2,250
2021-04-14,児島,9,２連複,1-2,250
2021-04-14,児島,9,拡連複,1-2,170
2021-04-14,児島,9,３連単,1-2-4,580
2021-04-14,児島,9,３連複,1-2-4,320
2021-04-14,児島,10,単勝,5,1080
2021-04-14,児島,10,複勝,5,280
2021-04-14,児島,10,複勝,1,120
2021-04-14,児島,10,２連単,5-1,4180
2021-04-14,児島,10,２連複,1-5,720
2021-04-14,児島,10,拡連複,1-5,230
2021-04-14,児島,10,３連単,5-1-3,9370
2021-04-14,児島,10,３連複,1-3-5,910
2021-04-14,児島,11,単勝,1,100
2021-04-14,児島,11,複勝,1,100
2021-04-14,児島,11,複勝,3,360
2021-04-14,児島,11,２連単,1-3,810
2021-04-14,児島,11,２連複,1-3,470
2021-04-14,児島,11,拡連複,1-3,210
2021-04-14,児島,11,３連単,1-3-2,2800
2021-04-14,児島,11,３連複,1-2-3,480
2021-04-14,児島,12,単勝,4,880
2021-04-14,児島,12,複勝,4,320
2021-04-14,児島,12,複勝,2,300
2021-04-14,児島,12,２連単,4-2,5710
2021-04-14,児島,12,２連複,2-4,2230
2021-04-14,児島,12,拡連複,2-4,350
2021-04-14,児島,12,３連単,4-2-5,17550
2021-04-14,児島,12,３連複,2-4-5,4030
2021-04-14,尼崎,1,単勝,1,250
2021-04-14,尼崎,1,複勝,1,100
2021-04-14,尼崎,1,複勝,3,100
2021-04-14,尼崎,1,２連単,1-3,280
2021-04-14,尼崎,1,２連複,1-3,220
2021-04-14,尼崎,1,拡連複,1-3,110
2021-04-14,尼崎,1,３連単,1-3-2,600
2021-04-14,尼崎,1,３連複,1-2-3,200
2021-04-14,尼崎,2,単勝,3,690
2021-04-14,尼崎,2,複勝,3,310
2021-04-14,尼崎,2,複勝,2,120
2021-04-14,尼崎,2,２連単,3-2,3330
2021-04-14,尼崎,2,２連複,2-3,450
2021-04-14,尼崎,2,拡連複,2-3,150
2021-04-14,尼崎,2,３連単,3-2-1,4540
2021-04-14,尼崎,2,３連複,1-2-3,170
2021-04-14,尼崎,3,単勝,2,170
2021-04-14,尼崎,3,複勝,2,110
2021-04-14,尼崎,3,複勝,1,100
2021-04-14,尼崎,3,２連単,2-1,450
2021-04-14,尼崎,3,２連複,1-2,130
2021-04-14,尼崎,3,拡連複,1-2,120
2021-04-14,尼崎,3,３連単,2-1-6,1420
2021-04-14,尼崎,3,３連複,1-2-6,250
2021-04-14,尼崎,4,単勝,1,100
2021-04-14,尼崎,4,複勝,1,100
2021-04-14,尼崎,4,複勝,4,280
2021-04-14,尼崎,4,２連単,1-4,720
2021-04-14,尼崎,4,２連複,1-4,490
2021-04-14,尼崎,4,拡連複,1-4,150
2021-04-14,尼崎,4,３連単,1-4-3,2350
2021-04-14,尼崎,4,３連複,1-3-4,870
2021-04-14,尼崎,5,単勝,4,730
2021-04-14,尼崎,5,複勝,4,160
2021-04-14,尼崎,5,複勝,3,200
2021-04-14,尼崎,5,２連単,4-3,1990
2021-04-14,尼崎,5,２連複,3-4,440
2021-04-14,尼崎,5,拡連複,3-4,130
2021-04-14,尼崎,5,３連単,4-3-1,2960
2021-04-14,尼崎,5,３連複,1-3-4,190
2021-04-14,尼崎,6,単勝,1,170
2021-04-14,尼崎,6,複勝,1,100
2021-04-14,尼崎,6,複勝,3,100
2021-04-14,尼崎,6,２連単,1-3,210
2021-04-14,尼崎,6,２連複,1-3,150
2021-04-14,尼崎,6,拡連複,1-3,120
2021-04-14,尼崎,6,３連単,1-3-2,1280
2021-04-14,尼崎,6,３連複,1-2-3,490
2021-04-14,尼崎,7,単勝,1,100
2021-04-14,尼崎,7,複勝,1,140
2021-04-14,尼崎,7,複勝,2,190
2021-04-14,尼崎,7,２連単,1-2,220
2021-04-14,尼崎,7,２連複,1-2,210
2021-04-14,尼崎,7,拡連複,1-2,180
2021-04-14,尼崎,7,３連単,1-2-4,410
2021-04-14,尼崎,7,３連複,1-2-4,230
2021-04-14,尼崎,8,単勝,1,120
2021-04-14,尼崎,8,複勝,1,110
2021-04-14,尼崎,8,複勝,4,340
2021-04-14,尼崎,8,２連単,1-4,410
2021-04-14,尼崎,8,２連複,1-4,330
2021-04-14,尼崎,8,拡連複,1-4,210
2021-04-14,尼崎,8,３連単,1-4-5,1390
2021-04-14,尼崎,8,３連複,1-4-5,770
2021-04-14,尼崎,9,単勝,1,120
2021-04-14,尼崎,9,複勝,1,210
2021-04-14,尼崎,9,複勝,5,640
2021-04-14,尼崎,9,２連単,1-5,980
2021-04-14,尼崎,9,２連複,1-5,1020
2021-04-14,尼崎,9,拡連複,1-5,230
2021-04-14,尼崎,9,３連単,1-5-2,2700
2021-04-14,尼崎,9,３連複,1-2-5,630
2021-04-14,尼崎,10,単勝,1,180
2021-04-14,尼崎,10,複勝,1,120
2021-04-14,尼崎,10,複勝,5,440
2021-04-14,尼崎,10,２連単,1-5,6200
2021-04-14,尼崎,10,２連複,1-5,2440
2021-04-14,尼崎,10,拡連複,1-5,960
2021-04-14,尼崎,10,３連単,1-5-4,16680
2021-04-14,尼崎,10,３連複,1-4-5,2710
2021-04-14,尼崎,11,単勝,1,170
2021-04-14,尼崎,11,複勝,1,100
2021-04-14,尼崎,11,複勝,2,120
2021-04-14,尼崎,11,２連単,1-2,220
2021-04-14,尼崎,11,２連複,1-2,220
2021-04-14,尼崎,11,拡連複,1-2,160
2021-04-14,尼崎,11,３連単,1-2-4,890
2021-04-14,尼崎,11,３連複,1-2-4,470
2021-04-14,尼崎,12,単勝,1,160
2021-04-14,尼崎,12,複勝,1,110
2021-04-14,尼崎,12,複勝,2,120
2021-04-14,尼崎,12,２連単,1-2,360
2021-04-14,尼崎,12,２連複,1-2,270
2021-04-14,尼崎,12,拡連複,1-2,190
2021-04-14,尼崎,12,３連単,1-2-3,830
2021-04-14,尼崎,12,３連複,1-2-3,320
2021-04-14,住之江,1,単勝,3,440
2021-04-14,住之江,1,複勝,3,440
2021-04-14,住之江,1,複勝,6,1550
2021-04-14,住之江,1,２連単,3-6,4350
2021-04-14,住之江,1,２連複,3-6,4030
2021-04-14,住之江,1,拡連複,3-6,1450
2021-04-14,住之江,1,３連単,3-6-1,24410
2021-04-14,住之江,1,３連複,1-3-6,2390
2021-04-14,住之江,2,単勝,1,250
2021-04-14,住之江,2,複勝,1,150
2021-04-14,住之江,2,複勝,5,170
2021-04-14,住之江,2,２連単,1-5,2460
2021-04-14,住之江,2,２連複,1-5,630
2021-04-14,住之江,2,拡連複,1-5,290
2021-04-14,住之江,2,３連単,1-5-3,14880
2021-04-14,住之江,2,３連複,1-3-5,2360
2021-04-14,住之江,3,単勝,1,270
2021-04-14,住之江,3,複勝,1,110
2021-04-14,住之江,3,複勝,3,150
2021-04-14,住之江,3,２連単,1-3,810
2021-04-14,住之江,3,２連複,1-3,250
2021-04-14,住之江,3,拡連複,1-3,140
2021-04-14,住之江,3,３連単,1-3-6,1970
2021-04-14,住之江,3,３連複,1-3-6,480
2021-04-14,住之江,4,単勝,2,400
2021-04-14,住之江,4,複勝,2,170
2021-04-14,住之江,4,複勝,1,160
2021-04-14,住之江,4,２連単,2-1,710
2021-04-14,住之江,4,２連複,1-2,300
2021-04-14,住之江,4,拡連複,1-2,180
2021-04-14,住之江,4,３連単,2-1-6,3270
