日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-03,若松,4,２連複,1-4,210
2023-03-03,若松,4,拡連複,1-4,130
2023-03-03,若松,4,３連単,4-1-5,2730
2023-03-03,若松,4,３連複,1-4-5,870
2023-03-03,若松,5,単勝,1,110
2023-03-03,若松,5,複勝,1,100
2023-03-03,若松,5,複勝,4,110
2023-03-03,若松,5,２連単,1-4,340
2023-03-03,若松,5,２連複,1-4,300
2023-03-03,若松,5,拡連複,1-4,140
2023-03-03,若松,5,３連単,1-4-3,950
2023-03-03,若松,5,３連複,1-3-4,400
2023-03-03,若松,6,単勝,2,2210
2023-03-03,若松,6,複勝,2,220
2023-03-03,若松,6,複勝,1,100
2023-03-03,若松,6,２連単,2-1,2880
2023-03-03,若松,6,２連複,1-2,380
2023-03-03,若松,6,拡連複,1-2,140
2023-03-03,若松,6,３連単,2-1-4,7120
2023-03-03,若松,6,３連複,1-2-4,360
2023-03-03,若松,7,単勝,3,310
2023-03-03,若松,7,複勝,3,140
2023-03-03,若松,7,複勝,1,120
2023-03-03,若松,7,２連単,3-1,900
2023-03-03,若松,7,２連複,1-3,170
2023-03-03,若松,7,拡連複,1-3,120
2023-03-03,若松,7,３連単,3-1-6,2460
2023-03-03,若松,7,３連複,1-3-6,350
2023-03-03,若松,8,単勝,1,100
2023-03-03,若松,8,複勝,1,100
2023-03-03,若松,8,複勝,3,150
2023-03-03,若松,8,２連単,1-3,160
2023-03-03,若松,8,２連複,1-3,230
2023-03-03,若松,8,拡連複,1-3,110
2023-03-03,若松,8,３連単,1-3-2,430
2023-03-03,若松,8,３連複,1-2-3,180
2023-03-03,若松,9,単勝,1,150
2023-03-03,若松,9,複勝,1,100
2023-03-03,若松,9,複勝,2,190
2023-03-03,若松,9,２連単,1-2,610
2023-03-03,若松,9,２連複,1-2,610
2023-03-03,若松,9,拡連複,1-2,160
2023-03-03,若松,9,３連単,1-2-3,1540
2023-03-03,若松,9,３連複,1-2-3,500
2023-03-03,若松,10,単勝,1,190
2023-03-03,若松,10,複勝,1,110
2023-03-03,若松,10,複勝,4,340
2023-03-03,若松,10,２連単,1-4,1600
2023-03-03,若松,10,２連複,1-4,1490
2023-03-03,若松,10,拡連複,1-4,290
2023-03-03,若松,10,３連単,1-4-3,6710
2023-03-03,若松,10,３連複,1-3-4,1770
2023-03-03,若松,11,単勝,1,110
2023-03-03,若松,11,複勝,1,100
2023-03-03,若松,11,複勝,2,100
2023-03-03,若松,11,２連単,1-2,240
2023-03-03,若松,11,２連複,1-2,180
2023-03-03,若松,11,拡連複,1-2,140
2023-03-03,若松,11,３連単,1-2-3,540
2023-03-03,若松,11,３連複,1-2-3,230
2023-03-03,若松,12,単勝,1,130
2023-03-03,若松,12,複勝,1,110
2023-03-03,若松,12,複勝,2,110
2023-03-03,若松,12,２連単,1-2,280
2023-03-03,若松,12,２連複,1-2,220
2023-03-03,若松,12,拡連複,1-2,130
2023-03-03,若松,12,３連単,1-2-3,610
2023-03-03,若松,12,３連複,1-2-3,310
2023-03-03,徳山,1,単勝,2,1680
2023-03-03,徳山,1,複勝,2,360
2023-03-03,徳山,1,複勝,1,100
2023-03-03,徳山,1,２連単,2-1,2850
2023-03-03,徳山,1,２連複,1-2,370
2023-03-03,徳山,1,拡連複,1-2,210
2023-03-03,徳山,1,３連単,2-1-4,12290
2023-03-03,徳山,1,３連複,1-2-4,1050
2023-03-03,徳山,2,単勝,1,210
2023-03-03,徳山,2,複勝,1,130
2023-03-03,徳山,2,複勝,3,130
2023-03-03,徳山,2,２連単,1-3,510
2023-03-03,徳山,2,２連複,1-3,220
2023-03-03,徳山,2,拡連複,1-3,170
2023-03-03,徳山,2,３連単,1-3-2,3210
2023-03-03,徳山,2,３連複,1-2-3,920
2023-03-03,徳山,3,単勝,1,220
2023-03-03,徳山,3,複勝,1,160
2023-03-03,徳山,3,複勝,2,510
2023-03-03,徳山,3,２連単,1-2,1990
2023-03-03,徳山,3,２連複,1-2,1120
2023-03-03,徳山,3,拡連複,1-2,430
2023-03-03,徳山,3,３連単,1-2-5,6810
2023-03-03,徳山,3,３連複,1-2-5,2140
2023-03-03,徳山,4,単勝,1,120
2023-03-03,徳山,4,複勝,1,100
2023-03-03,徳山,4,複勝,2,130
2023-03-03,徳山,4,２連単,1-2,170
2023-03-03,徳山,4,２連複,1-2,160
2023-03-03,徳山,4,拡連複,1-2,130
2023-03-03,徳山,4,３連単,1-2-6,830
2023-03-03,徳山,4,３連複,1-2-6,680
2023-03-03,徳山,5,単勝,1,150
2023-03-03,徳山,5,複勝,1,100
2023-03-03,徳山,5,複勝,5,150
2023-03-03,徳山,5,２連単,1-5,550
2023-03-03,徳山,5,２連複,1-5,430
2023-03-03,徳山,5,拡連複,1-5,180
2023-03-03,徳山,5,３連単,1-5-2,1190
2023-03-03,徳山,5,３連複,1-2-5,280
2023-03-03,徳山,6,単勝,5,1700
2023-03-03,徳山,6,複勝,5,270
2023-03-03,徳山,6,複勝,3,100
2023-03-03,徳山,6,２連単,5-3,6030
2023-03-03,徳山,6,２連複,3-5,1300
2023-03-03,徳山,6,拡連複,3-5,270
2023-03-03,徳山,6,３連単,5-3-1,34110
2023-03-03,徳山,6,３連複,1-3-5,1510
2023-03-03,徳山,7,単勝,2,170
2023-03-03,徳山,7,複勝,2,100
2023-03-03,徳山,7,複勝,3,160
2023-03-03,徳山,7,２連単,2-3,210
2023-03-03,徳山,7,２連複,2-3,190
2023-03-03,徳山,7,拡連複,2-3,110
2023-03-03,徳山,7,３連単,2-3-4,480
2023-03-03,徳山,7,３連複,2-3-4,180
2023-03-03,徳山,8,単勝,6,330
2023-03-03,徳山,8,複勝,6,130
2023-03-03,徳山,8,複勝,1,350
2023-03-03,徳山,8,２連単,6-1,4060
2023-03-03,徳山,8,２連複,1-6,1080
2023-03-03,徳山,8,拡連複,1-6,370
2023-03-03,徳山,8,３連単,6-1-4,22480
2023-03-03,徳山,8,３連複,1-4-6,2690
2023-03-03,徳山,9,単勝,2,390
2023-03-03,徳山,9,複勝,2,280
2023-03-03,徳山,9,複勝,5,420
2023-03-03,徳山,9,２連単,2-5,7050
2023-03-03,徳山,9,２連複,2-5,2920
2023-03-03,徳山,9,拡連複,2-5,410
2023-03-03,徳山,9,３連単,2-5-3,16510
2023-03-03,徳山,9,３連複,2-3-5,1200
2023-03-03,徳山,10,単勝,2,450
2023-03-03,徳山,10,複勝,2,160
2023-03-03,徳山,10,複勝,4,130
2023-03-03,徳山,10,２連単,2-4,1090
2023-03-03,徳山,10,２連複,2-4,600
2023-03-03,徳山,10,拡連複,2-4,200
2023-03-03,徳山,10,３連単,2-4-3,2060
2023-03-03,徳山,10,３連複,2-3-4,520
2023-03-03,徳山,11,単勝,1,120
2023-03-03,徳山,11,複勝,1,100
2023-03-03,徳山,11,複勝,3,110
2023-03-03,徳山,11,２連単,1-3,190
2023-03-03,徳山,11,２連複,1-3,170
2023-03-03,徳山,11,拡連複,1-3,110
2023-03-03,徳山,11,３連単,1-3-2,580
2023-03-03,徳山,11,３連複,1-2-3,310
2023-03-03,徳山,12,単勝,2,540
2023-03-03,徳山,12,複勝,2,290
2023-03-03,徳山,12,複勝,3,200
2023-03-03,徳山,12,２連単,2-3,1860
2023-03-03,徳山,12,２連複,2-3,930
2023-03-03,徳山,12,拡連複,2-3,200
2023-03-03,徳山,12,３連単,2-3-4,9080
2023-03-03,徳山,12,３連複,2-3-4,2230
2023-03-03,丸亀,1,単勝,4,320
2023-03-03,丸亀,1,複勝,4,180
2023-03-03,丸亀,1,複勝,2,130
2023-03-03,丸亀,1,２連単,4-2,1230
2023-03-03,丸亀,1,２連複,2-4,610
2023-03-03,丸亀,1,拡連複,2-4,220
2023-03-03,丸亀,1,３連単,4-2-3,4260
2023-03-03,丸亀,1,３連複,2-3-4,550
2023-03-03,丸亀,2,単勝,1,250
2023-03-03,丸亀,2,複勝,1,100
2023-03-03,丸亀,2,複勝,3,100
2023-03-03,丸亀,2,２連単,1-3,500
2023-03-03,丸亀,2,２連複,1-3,320
2023-03-03,丸亀,2,拡連複,1-3,120
2023-03-03,丸亀,2,３連単,1-3-2,1570
2023-03-03,丸亀,2,３連複,1-2-3,620
2023-03-03,丸亀,3,単勝,2,140
2023-03-03,丸亀,3,複勝,2,110
2023-03-03,丸亀,3,複勝,4,950
2023-03-03,丸亀,3,２連単,2-4,4090
2023-03-03,丸亀,3,２連複,2-4,2180
2023-03-03,丸亀,3,拡連複,2-4,930
2023-03-03,丸亀,3,３連単,2-4-6,39150
2023-03-03,丸亀,3,３連複,2-4-6,11380
2023-03-03,丸亀,4,単勝,4,200
2023-03-03,丸亀,4,複勝,4,130
2023-03-03,丸亀,4,複勝,1,100
2023-03-03,丸亀,4,２連単,4-1,850
2023-03-03,丸亀,4,２連複,1-4,300
2023-03-03,丸亀,4,拡連複,1-4,200
2023-03-03,丸亀,4,３連単,4-1-5,2170
2023-03-03,丸亀,4,３連複,1-4-5,530
2023-03-03,丸亀,5,単勝,1,130
2023-03-03,丸亀,5,複勝,1,100
2023-03-03,丸亀,5,複勝,2,310
2023-03-03,丸亀,5,２連単,1-2,480
2023-03-03,丸亀,5,２連複,1-2,600
2023-03-03,丸亀,5,拡連複,1-2,240
2023-03-03,丸亀,5,３連単,1-2-5,1510
2023-03-03,丸亀,5,３連複,1-2-5,620
2023-03-03,丸亀,6,単勝,1,120
2023-03-03,丸亀,6,複勝,1,100
2023-03-03,丸亀,6,複勝,3,120
2023-03-03,丸亀,6,２連単,1-3,180
2023-03-03,丸亀,6,２連複,1-3,200
2023-03-03,丸亀,6,拡連複,1-3,100
2023-03-03,丸亀,6,３連単,1-3-4,410
2023-03-03,丸亀,6,３連複,1-3-4,230
2023-03-03,丸亀,7,単勝,3,120
2023-03-03,丸亀,7,複勝,3,100
2023-03-03,丸亀,7,複勝,1,160
2023-03-03,丸亀,7,２連単,3-1,330
2023-03-03,丸亀,7,２連複,1-3,170
2023-03-03,丸亀,7,拡連複,1-3,140
2023-03-03,丸亀,7,３連単,3-1-6,2960
2023-03-03,丸亀,7,３連複,1-3-6,1180
2023-03-03,丸亀,8,単勝,1,100
2023-03-03,丸亀,8,複勝,1,100
2023-03-03,丸亀,8,複勝,4,110
2023-03-03,丸亀,8,２連単,1-4,450
2023-03-03,丸亀,8,２連複,1-4,400
2023-03-03,丸亀,8,拡連複,1-4,160
2023-03-03,丸亀,8,３連単,1-4-2,840
2023-03-03,丸亀,8,３連複,1-2-4,300
2023-03-03,丸亀,9,単勝,1,120
2023-03-03,丸亀,9,複勝,1,100
2023-03-03,丸亀,9,複勝,3,150
2023-03-03,丸亀,9,２連単,1-3,170
2023-03-03,丸亀,9,２連複,1-3,170
2023-03-03,丸亀,9,拡連複,1-3,130
2023-03-03,丸亀,9,３連単,1-3-4,640
2023-03-03,丸亀,9,３連複,1-3-4,450
2023-03-03,丸亀,10,単勝,1,100
2023-03-03,丸亀,10,複勝,1,100
2023-03-03,丸亀,10,複勝,4,210
2023-03-03,丸亀,10,２連単,1-4,290
2023-03-03,丸亀,10,２連複,1-4,240
2023-03-03,丸亀,10,拡連複,1-4,130
2023-03-03,丸亀,10,３連単,1-4-3,1030
2023-03-03,丸亀,10,３連複,1-3-4,450
2023-03-03,丸亀,11,単勝,1,120
2023-03-03,丸亀,11,複勝,1,100
2023-03-03,丸亀,11,複勝,3,130
2023-03-03,丸亀,11,２連単,1-3,360
2023-03-03,丸亀,11,２連複,1-3,320
2023-03-03,丸亀,11,拡連複,1-3,170
2023-03-03,丸亀,11,３連単,1-3-4,2510
2023-03-03,丸亀,11,３連複,1-3-4,1210
2023-03-03,丸亀,12,単勝,1,110
2023-03-03,丸亀,12,複勝,1,100
2023-03-03,丸亀,12,複勝,5,160
2023-03-03,丸亀,12,２連単,1-5,310
2023-03-03,丸亀,12,２連複,1-5,200
2023-03-03,丸亀,12,拡連複,1-5,110
2023-03-03,丸亀,12,３連単,1-5-2,760
2023-03-03,丸亀,12,３連複,1-2-5,320
2023-03-03,尼崎,1,単勝,1,130
2023-03-03,尼崎,1,複勝,1,100
2023-03-03,尼崎,1,複勝,2,440
2023-03-03,尼崎,1,２連単,1-2,1050
2023-03-03,尼崎,1,２連複,1-2,580
2023-03-03,尼崎,1,拡連複,1-2,410
2023-03-03,尼崎,1,３連単,1-2-5,5090
2023-03-03,尼崎,1,３連複,1-2-5,2430
2023-03-03,尼崎,2,単勝,1,200
2023-03-03,尼崎,2,複勝,1,100
2023-03-03,尼崎,2,複勝,5,210
2023-03-03,尼崎,2,２連単,1-5,710
2023-03-03,尼崎,2,２連複,1-5,370
2023-03-03,尼崎,2,拡連複,1-5,210
2023-03-03,尼崎,2,３連単,1-5-6,3640
2023-03-03,尼崎,2,３連複,1-5-6,1860
2023-03-03,尼崎,3,単勝,1,140
2023-03-03,尼崎,3,複勝,1,140
2023-03-03,尼崎,3,複勝,4,460
2023-03-03,尼崎,3,２連単,1-4,440
2023-03-03,尼崎,3,２連複,1-4,350
2023-03-03,尼崎,3,拡連複,1-4,150
2023-03-03,尼崎,3,３連単,1-4-5,2520
2023-03-03,尼崎,3,３連複,1-4-5,1050
2023-03-03,尼崎,4,単勝,1,110
2023-03-03,尼崎,4,複勝,1,100
2023-03-03,尼崎,4,複勝,2,190
2023-03-03,尼崎,4,２連単,1-2,280
2023-03-03,尼崎,4,２連複,1-2,260
2023-03-03,尼崎,4,拡連複,1-2,130
2023-03-03,尼崎,4,３連単,1-2-5,650
2023-03-03,尼崎,4,３連複,1-2-5,330
2023-03-03,尼崎,5,単勝,1,140
2023-03-03,尼崎,5,複勝,1,210
2023-03-03,尼崎,5,複勝,5,740
2023-03-03,尼崎,5,２連単,1-5,3020
2023-03-03,尼崎,5,２連複,1-5,3010
2023-03-03,尼崎,5,拡連複,1-5,390
2023-03-03,尼崎,5,３連単,1-5-3,14870
2023-03-03,尼崎,5,３連複,1-3-5,3420
2023-03-03,尼崎,6,単勝,1,120
2023-03-03,尼崎,6,複勝,1,100
2023-03-03,尼崎,6,複勝,3,150
2023-03-03,尼崎,6,２連単,1-3,180
2023-03-03,尼崎,6,２連複,1-3,110
2023-03-03,尼崎,6,拡連複,1-3,110
2023-03-03,尼崎,6,３連単,1-3-5,520
2023-03-03,尼崎,6,３連複,1-3-5,300
2023-03-03,尼崎,7,単勝,1,110
2023-03-03,尼崎,7,複勝,1,100
2023-03-03,尼崎,7,複勝,2,220
2023-03-03,尼崎,7,２連単,1-2,380
2023-03-03,尼崎,7,２連複,1-2,380
2023-03-03,尼崎,7,拡連複,1-2,180
2023-03-03,尼崎,7,３連単,1-2-5,820
2023-03-03,尼崎,7,３連複,1-2-5,300
2023-03-03,尼崎,8,単勝,1,100
2023-03-03,尼崎,8,複勝,1,100
2023-03-03,尼崎,8,複勝,2,120
2023-03-03,尼崎,8,２連単,1-2,240
2023-03-03,尼崎,8,２連複,1-2,250
2023-03-03,尼崎,8,拡連複,1-2,270
2023-03-03,尼崎,8,３連単,1-2-4,600
2023-03-03,尼崎,8,３連複,1-2-4,320
2023-03-03,尼崎,9,単勝,4,1410
2023-03-03,尼崎,9,複勝,4,370
2023-03-03,尼崎,9,複勝,5,350
2023-03-03,尼崎,9,２連単,4-5,3780
2023-03-03,尼崎,9,２連複,4-5,2150
2023-03-03,尼崎,9,拡連複,4-5,910
2023-03-03,尼崎,9,３連単,4-5-6,14730
2023-03-03,尼崎,9,３連複,4-5-6,5100
2023-03-03,尼崎,10,単勝,1,110
2023-03-03,尼崎,10,複勝,1,100
2023-03-03,尼崎,10,複勝,6,340
2023-03-03,尼崎,10,２連単,1-6,2150
2023-03-03,尼崎,10,２連複,1-6,1750
2023-03-03,尼崎,10,拡連複,1-6,500
2023-03-03,尼崎,10,３連単,1-6-3,8400
2023-03-03,尼崎,10,３連複,1-3-6,1930
2023-03-03,尼崎,11,単勝,1,130
2023-03-03,尼崎,11,複勝,1,140
2023-03-03,尼崎,11,複勝,2,140
2023-03-03,尼崎,11,２連単,1-2,170
2023-03-03,尼崎,11,２連複,1-2,170
2023-03-03,尼崎,11,拡連複,1-2,110
2023-03-03,尼崎,11,３連単,1-2-5,1340
2023-03-03,尼崎,11,３連複,1-2-5,600
2023-03-03,尼崎,12,単勝,1,100
2023-03-03,尼崎,12,複勝,1,100
2023-03-03,尼崎,12,複勝,6,600
2023-03-03,尼崎,12,２連単,1-6,2460
2023-03-03,尼崎,12,２連複,1-6,1960
2023-03-03,尼崎,12,拡連複,1-6,380
2023-03-03,尼崎,12,３連単,1-6-2,9750
2023-03-03,尼崎,12,３連複,1-2-6,1890
2023-03-03,住之江,1,単勝,5,2620
2023-03-03,住之江,1,複勝,5,200
2023-03-03,住之江,1,複勝,1,120
2023-03-03,住之江,1,２連単,5-1,4620
2023-03-03,住之江,1,２連複,1-5,1150
2023-03-03,住之江,1,拡連複,1-5,330
2023-03-03,住之江,1,３連単,5-1-2,19170
2023-03-03,住之江,1,３連複,1-2-5,910
2023-03-03,住之江,2,単勝,2,180
2023-03-03,住之江,2,複勝,2,130
2023-03-03,住之江,2,複勝,1,120
2023-03-03,住之江,2,２連単,2-1,250
2023-03-03,住之江,2,２連複,1-2,180
2023-03-03,住之江,2,拡連複,1-2,160
2023-03-03,住之江,2,３連単,2-1-3,1640
2023-03-03,住之江,2,３連複,1-2-3,450
2023-03-03,住之江,3,単勝,5,530
2023-03-03,住之江,3,複勝,5,150
2023-03-03,住之江,3,複勝,1,100
2023-03-03,住之江,3,２連単,5-1,700
2023-03-03,住之江,3,２連複,1-5,360
2023-03-03,住之江,3,拡連複,1-5,380
2023-03-03,住之江,3,３連単,5-1-4,3210
