日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-24,大村,8,単勝,1,100
2025-04-24,大村,8,複勝,1,100
2025-04-24,大村,8,複勝,5,350
2025-04-24,大村,8,２連単,1-5,1440
2025-04-24,大村,8,２連複,1-5,1620
2025-04-24,大村,8,拡連複,1-5,390
2025-04-24,大村,8,３連単,1-5-3,4910
2025-04-24,大村,8,３連複,1-3-5,1910
2025-04-24,大村,9,単勝,3,680
2025-04-24,大村,9,複勝,3,130
2025-04-24,大村,9,複勝,1,100
2025-04-24,大村,9,２連単,3-1,1260
2025-04-24,大村,9,２連複,1-3,310
2025-04-24,大村,9,拡連複,1-3,170
2025-04-24,大村,9,３連単,3-1-4,4270
2025-04-24,大村,9,３連複,1-3-4,630
2025-04-24,大村,10,単勝,1,120
2025-04-24,大村,10,複勝,1,100
2025-04-24,大村,10,複勝,5,350
2025-04-24,大村,10,２連単,1-5,650
2025-04-24,大村,10,２連複,1-5,520
2025-04-24,大村,10,拡連複,1-5,250
2025-04-24,大村,10,３連単,1-5-3,2220
2025-04-24,大村,10,３連複,1-3-5,690
2025-04-24,大村,11,単勝,5,1950
2025-04-24,大村,11,複勝,5,320
2025-04-24,大村,11,複勝,1,100
2025-04-24,大村,11,２連単,5-1,7280
2025-04-24,大村,11,２連複,1-5,830
2025-04-24,大村,11,拡連複,1-5,360
2025-04-24,大村,11,３連単,5-1-3,26640
2025-04-24,大村,11,３連複,1-3-5,860
2025-04-24,大村,12,単勝,1,100
2025-04-24,大村,12,複勝,1,100
2025-04-24,大村,12,複勝,2,150
2025-04-24,大村,12,２連単,1-2,250
2025-04-24,大村,12,２連複,1-2,270
2025-04-24,大村,12,拡連複,1-2,150
2025-04-24,大村,12,３連単,1-2-3,570
2025-04-24,大村,12,３連複,1-2-3,280
2025-04-24,唐津,1,単勝,1,150
2025-04-24,唐津,1,複勝,1,130
2025-04-24,唐津,1,複勝,6,340
2025-04-24,唐津,1,２連単,1-6,940
2025-04-24,唐津,1,２連複,1-6,680
2025-04-24,唐津,1,拡連複,1-6,280
2025-04-24,唐津,1,３連単,1-6-3,4700
2025-04-24,唐津,1,３連複,1-3-6,1180
2025-04-24,唐津,2,単勝,1,110
2025-04-24,唐津,2,複勝,1,100
2025-04-24,唐津,2,複勝,4,250
2025-04-24,唐津,2,２連単,1-4,880
2025-04-24,唐津,2,２連複,1-4,790
2025-04-24,唐津,2,拡連複,1-4,210
2025-04-24,唐津,2,３連単,1-4-6,3270
2025-04-24,唐津,2,３連複,1-4-6,1450
2025-04-24,唐津,3,単勝,1,110
2025-04-24,唐津,3,複勝,1,100
2025-04-24,唐津,3,複勝,3,190
2025-04-24,唐津,3,２連単,1-3,290
2025-04-24,唐津,3,２連複,1-3,330
2025-04-24,唐津,3,拡連複,1-3,190
2025-04-24,唐津,3,３連単,1-3-4,2750
2025-04-24,唐津,3,３連複,1-3-4,1820
2025-04-24,唐津,4,単勝,3,220
2025-04-24,唐津,4,複勝,3,110
2025-04-24,唐津,4,複勝,4,140
2025-04-24,唐津,4,２連単,3-4,800
2025-04-24,唐津,4,２連複,3-4,360
2025-04-24,唐津,4,拡連複,3-4,190
2025-04-24,唐津,4,３連単,3-4-1,2010
2025-04-24,唐津,4,３連複,1-3-4,360
2025-04-24,唐津,5,単勝,1,150
2025-04-24,唐津,5,複勝,1,100
2025-04-24,唐津,5,複勝,3,260
2025-04-24,唐津,5,２連単,1-3,300
2025-04-24,唐津,5,２連複,1-3,290
2025-04-24,唐津,5,拡連複,1-3,140
2025-04-24,唐津,5,３連単,1-3-6,630
2025-04-24,唐津,5,３連複,1-3-6,340
2025-04-24,唐津,6,単勝,2,980
2025-04-24,唐津,6,複勝,2,270
2025-04-24,唐津,6,複勝,6,250
2025-04-24,唐津,6,２連単,2-6,8770
2025-04-24,唐津,6,２連複,2-6,5140
2025-04-24,唐津,6,拡連複,2-6,400
2025-04-24,唐津,6,３連単,2-6-1,18070
2025-04-24,唐津,6,３連複,1-2-6,1110
2025-04-24,唐津,7,単勝,2,450
2025-04-24,唐津,7,複勝,2,150
2025-04-24,唐津,7,複勝,1,170
2025-04-24,唐津,7,２連単,2-1,810
2025-04-24,唐津,7,２連複,1-2,410
2025-04-24,唐津,7,拡連複,1-2,210
2025-04-24,唐津,7,３連単,2-1-6,2490
2025-04-24,唐津,7,３連複,1-2-6,540
2025-04-24,唐津,8,単勝,1,200
2025-04-24,唐津,8,複勝,1,100
2025-04-24,唐津,8,複勝,5,210
2025-04-24,唐津,8,２連単,1-5,530
2025-04-24,唐津,8,２連複,1-5,370
2025-04-24,唐津,8,拡連複,1-5,180
2025-04-24,唐津,8,３連単,1-5-3,1250
2025-04-24,唐津,8,３連複,1-3-5,360
2025-04-24,唐津,9,単勝,1,100
2025-04-24,唐津,9,複勝,1,120
2025-04-24,唐津,9,複勝,2,260
2025-04-24,唐津,9,２連単,1-2,240
2025-04-24,唐津,9,２連複,1-2,210
2025-04-24,唐津,9,拡連複,1-2,230
2025-04-24,唐津,9,３連単,1-2-3,590
2025-04-24,唐津,9,３連複,1-2-3,340
2025-04-24,唐津,10,単勝,1,140
2025-04-24,唐津,10,複勝,1,140
2025-04-24,唐津,10,複勝,2,200
2025-04-24,唐津,10,２連単,1-2,220
2025-04-24,唐津,10,２連複,1-2,180
2025-04-24,唐津,10,拡連複,1-2,120
2025-04-24,唐津,10,３連単,1-2-4,720
2025-04-24,唐津,10,３連複,1-2-4,310
2025-04-24,唐津,11,単勝,1,130
2025-04-24,唐津,11,複勝,1,100
2025-04-24,唐津,11,複勝,3,300
2025-04-24,唐津,11,２連単,1-3,480
2025-04-24,唐津,11,２連複,1-3,320
2025-04-24,唐津,11,拡連複,1-3,200
2025-04-24,唐津,11,３連単,1-3-4,1540
2025-04-24,唐津,11,３連複,1-3-4,780
2025-04-24,唐津,12,単勝,1,230
2025-04-24,唐津,12,複勝,1,120
2025-04-24,唐津,12,複勝,3,450
2025-04-24,唐津,12,２連単,1-3,700
2025-04-24,唐津,12,２連複,1-3,680
2025-04-24,唐津,12,拡連複,1-3,250
2025-04-24,唐津,12,３連単,1-3-4,1880
2025-04-24,唐津,12,３連複,1-3-4,880
2025-04-24,福岡,1,単勝,1,300
2025-04-24,福岡,1,複勝,1,100
2025-04-24,福岡,1,複勝,3,180
2025-04-24,福岡,1,２連単,1-3,690
2025-04-24,福岡,1,２連複,1-3,460
2025-04-24,福岡,1,拡連複,1-3,130
2025-04-24,福岡,1,３連単,1-3-5,3040
2025-04-24,福岡,1,３連複,1-3-5,1640
2025-04-24,福岡,2,単勝,3,200
2025-04-24,福岡,2,複勝,3,230
2025-04-24,福岡,2,複勝,1,290
2025-04-24,福岡,2,２連単,3-1,460
2025-04-24,福岡,2,２連複,1-3,250
2025-04-24,福岡,2,拡連複,1-3,120
2025-04-24,福岡,2,３連単,3-1-2,2040
2025-04-24,福岡,2,３連複,1-2-3,400
2025-04-24,福岡,3,単勝,3,370
2025-04-24,福岡,3,複勝,3,120
2025-04-24,福岡,3,複勝,1,100
2025-04-24,福岡,3,２連単,3-1,550
2025-04-24,福岡,3,２連複,1-3,350
2025-04-24,福岡,3,拡連複,1-3,240
2025-04-24,福岡,3,３連単,3-1-6,11860
2025-04-24,福岡,3,３連複,1-3-6,4040
2025-04-24,福岡,4,単勝,3,170
2025-04-24,福岡,4,複勝,3,160
2025-04-24,福岡,4,複勝,5,170
2025-04-24,福岡,4,２連単,3-5,670
2025-04-24,福岡,4,２連複,3-5,600
2025-04-24,福岡,4,拡連複,3-5,400
2025-04-24,福岡,4,３連単,3-5-2,1670
2025-04-24,福岡,4,３連複,2-3-5,490
2025-04-24,福岡,5,単勝,1,200
2025-04-24,福岡,5,複勝,1,160
2025-04-24,福岡,5,複勝,4,140
2025-04-24,福岡,5,２連単,1-4,890
2025-04-24,福岡,5,２連複,1-4,670
2025-04-24,福岡,5,拡連複,1-4,130
2025-04-24,福岡,5,３連単,1-4-2,1810
2025-04-24,福岡,5,３連複,1-2-4,650
2025-04-24,福岡,6,単勝,1,470
2025-04-24,福岡,6,複勝,1,230
2025-04-24,福岡,6,複勝,2,400
2025-04-24,福岡,6,２連単,1-2,630
2025-04-24,福岡,6,２連複,1-2,320
2025-04-24,福岡,6,拡連複,1-2,340
2025-04-24,福岡,6,３連単,1-2-6,5070
2025-04-24,福岡,6,３連複,1-2-6,1750
2025-04-24,福岡,7,単勝,2,3220
2025-04-24,福岡,7,複勝,2,780
2025-04-24,福岡,7,複勝,5,310
2025-04-24,福岡,7,２連単,2-5,3560
2025-04-24,福岡,7,２連複,2-5,1380
2025-04-24,福岡,7,拡連複,2-5,570
2025-04-24,福岡,7,３連単,2-5-4,12720
2025-04-24,福岡,7,３連複,2-4-5,3550
2025-04-24,福岡,8,単勝,3,890
2025-04-24,福岡,8,複勝,3,1790
2025-04-24,福岡,8,複勝,4,340
2025-04-24,福岡,8,２連単,3-4,3350
2025-04-24,福岡,8,２連複,3-4,1580
2025-04-24,福岡,8,拡連複,3-4,720
2025-04-24,福岡,8,３連単,3-4-6,6160
2025-04-24,福岡,8,３連複,3-4-6,1570
2025-04-24,福岡,9,単勝,1,290
2025-04-24,福岡,9,複勝,1,100
2025-04-24,福岡,9,複勝,4,180
2025-04-24,福岡,9,２連単,1-4,420
2025-04-24,福岡,9,２連複,1-4,290
2025-04-24,福岡,9,拡連複,1-4,120
2025-04-24,福岡,9,３連単,1-4-6,1140
2025-04-24,福岡,9,３連複,1-4-6,890
2025-04-24,福岡,10,単勝,4,1060
2025-04-24,福岡,10,複勝,4,900
2025-04-24,福岡,10,複勝,2,350
2025-04-24,福岡,10,２連単,4-2,6650
2025-04-24,福岡,10,２連複,2-4,1300
2025-04-24,福岡,10,拡連複,2-4,170
2025-04-24,福岡,10,３連単,4-2-5,26990
2025-04-24,福岡,10,３連複,2-4-5,8350
2025-04-24,福岡,11,単勝,1,110
2025-04-24,福岡,11,複勝,1,100
2025-04-24,福岡,11,複勝,2,180
2025-04-24,福岡,11,２連単,1-2,260
2025-04-24,福岡,11,２連複,1-2,300
2025-04-24,福岡,11,拡連複,1-2,200
2025-04-24,福岡,11,３連単,1-2-4,1380
2025-04-24,福岡,11,３連複,1-2-4,760
2025-04-24,福岡,12,単勝,1,130
2025-04-24,福岡,12,複勝,1,100
2025-04-24,福岡,12,複勝,3,180
2025-04-24,福岡,12,２連単,1-3,260
2025-04-24,福岡,12,２連複,1-3,250
2025-04-24,福岡,12,拡連複,1-3,140
2025-04-24,福岡,12,３連単,1-3-2,650
2025-04-24,福岡,12,３連複,1-2-3,250
2025-04-24,芦屋,1,単勝,4,390
2025-04-24,芦屋,1,複勝,4,130
2025-04-24,芦屋,1,複勝,1,100
2025-04-24,芦屋,1,２連単,4-1,1280
2025-04-24,芦屋,1,２連複,1-4,350
2025-04-24,芦屋,1,拡連複,1-4,140
2025-04-24,芦屋,1,３連単,4-1-5,4390
2025-04-24,芦屋,1,３連複,1-4-5,640
2025-04-24,芦屋,2,単勝,2,1100
2025-04-24,芦屋,2,複勝,2,160
2025-04-24,芦屋,2,複勝,1,130
2025-04-24,芦屋,2,２連単,2-1,1240
2025-04-24,芦屋,2,２連複,1-2,450
2025-04-24,芦屋,2,拡連複,1-2,220
2025-04-24,芦屋,2,３連単,2-1-3,4470
2025-04-24,芦屋,2,３連複,1-2-3,780
2025-04-24,芦屋,3,単勝,1,250
2025-04-24,芦屋,3,複勝,1,130
2025-04-24,芦屋,3,複勝,3,130
2025-04-24,芦屋,3,２連単,1-3,380
2025-04-24,芦屋,3,２連複,1-3,270
2025-04-24,芦屋,3,拡連複,1-3,100
2025-04-24,芦屋,3,３連単,1-3-5,840
2025-04-24,芦屋,3,３連複,1-3-5,260
2025-04-24,芦屋,4,単勝,1,110
2025-04-24,芦屋,4,複勝,1,100
2025-04-24,芦屋,4,複勝,4,270
2025-04-24,芦屋,4,２連単,1-4,400
2025-04-24,芦屋,4,２連複,1-4,290
2025-04-24,芦屋,4,拡連複,1-4,210
2025-04-24,芦屋,4,３連単,1-4-5,1510
2025-04-24,芦屋,4,３連複,1-4-5,720
2025-04-24,芦屋,5,単勝,1,110
2025-04-24,芦屋,5,複勝,1,100
2025-04-24,芦屋,5,複勝,3,220
2025-04-24,芦屋,5,２連単,1-3,380
2025-04-24,芦屋,5,２連複,1-3,560
2025-04-24,芦屋,5,拡連複,1-3,430
2025-04-24,芦屋,6,単勝,1,400
2025-04-24,芦屋,6,複勝,1,120
2025-04-24,芦屋,6,複勝,5,310
2025-04-24,芦屋,6,２連単,1-5,730
2025-04-24,芦屋,6,２連複,1-5,820
2025-04-24,芦屋,6,拡連複,1-5,240
2025-04-24,芦屋,6,３連単,1-5-6,3540
2025-04-24,芦屋,6,３連複,1-5-6,1020
2025-04-24,芦屋,7,単勝,1,110
2025-04-24,芦屋,7,複勝,1,100
2025-04-24,芦屋,7,複勝,3,290
2025-04-24,芦屋,7,２連単,1-3,360
2025-04-24,芦屋,7,２連複,1-3,380
2025-04-24,芦屋,7,拡連複,1-3,180
2025-04-24,芦屋,7,３連単,1-3-5,1250
2025-04-24,芦屋,7,３連複,1-3-5,600
2025-04-24,芦屋,8,単勝,3,1050
2025-04-24,芦屋,8,複勝,3,340
2025-04-24,芦屋,8,複勝,2,350
2025-04-24,芦屋,8,２連単,3-2,3130
2025-04-24,芦屋,8,２連複,2-3,1190
2025-04-24,芦屋,8,拡連複,2-3,470
2025-04-24,芦屋,8,３連単,3-2-6,5000
2025-04-24,芦屋,8,３連複,2-3-6,730
2025-04-24,芦屋,9,単勝,2,390
2025-04-24,芦屋,9,複勝,2,180
2025-04-24,芦屋,9,複勝,6,160
2025-04-24,芦屋,9,２連単,2-6,1860
2025-04-24,芦屋,9,２連複,2-6,1470
2025-04-24,芦屋,9,拡連複,2-6,180
2025-04-24,芦屋,9,３連単,2-6-1,3850
2025-04-24,芦屋,9,３連複,1-2-6,230
2025-04-24,芦屋,10,単勝,1,100
2025-04-24,芦屋,10,複勝,1,100
2025-04-24,芦屋,10,複勝,3,150
2025-04-24,芦屋,10,２連単,1-3,330
2025-04-24,芦屋,10,２連複,1-3,320
2025-04-24,芦屋,10,拡連複,1-3,180
2025-04-24,芦屋,10,３連単,1-3-2,970
2025-04-24,芦屋,10,３連複,1-2-3,240
2025-04-24,芦屋,11,単勝,1,270
2025-04-24,芦屋,11,複勝,1,100
2025-04-24,芦屋,11,複勝,6,170
2025-04-24,芦屋,11,２連単,1-6,840
2025-04-24,芦屋,11,２連複,1-6,530
2025-04-24,芦屋,11,拡連複,1-6,160
2025-04-24,芦屋,11,３連単,1-6-4,1540
2025-04-24,芦屋,11,３連複,1-4-6,270
2025-04-24,芦屋,12,単勝,1,100
2025-04-24,芦屋,12,複勝,1,100
2025-04-24,芦屋,12,複勝,4,130
2025-04-24,芦屋,12,２連単,1-4,640
2025-04-24,芦屋,12,２連複,1-4,590
2025-04-24,芦屋,12,拡連複,1-4,180
2025-04-24,芦屋,12,３連単,1-4-6,3090
2025-04-24,芦屋,12,３連複,1-4-6,1960
2025-04-24,若松,1,単勝,1,130
2025-04-24,若松,1,複勝,1,100
2025-04-24,若松,1,複勝,3,150
2025-04-24,若松,1,２連単,1-3,280
2025-04-24,若松,1,２連複,1-3,390
2025-04-24,若松,1,拡連複,1-3,140
2025-04-24,若松,1,３連単,1-3-2,850
2025-04-24,若松,1,３連複,1-2-3,280
2025-04-24,若松,2,単勝,4,530
2025-04-24,若松,2,複勝,4,430
2025-04-24,若松,2,複勝,5,430
2025-04-24,若松,2,２連単,4-5,1780
2025-04-24,若松,2,２連複,4-5,1370
2025-04-24,若松,2,拡連複,4-5,540
2025-04-24,若松,2,３連単,4-5-2,13100
2025-04-24,若松,2,３連複,2-4-5,3930
2025-04-24,若松,3,単勝,5,430
2025-04-24,若松,3,複勝,5,180
2025-04-24,若松,3,複勝,4,1680
2025-04-24,若松,3,２連単,5-4,4400
2025-04-24,若松,3,２連複,4-5,3900
2025-04-24,若松,3,拡連複,4-5,680
2025-04-24,若松,3,３連単,5-4-1,21150
2025-04-24,若松,3,３連複,1-4-5,2740
2025-04-24,若松,4,単勝,1,670
2025-04-24,若松,4,複勝,1,190
2025-04-24,若松,4,複勝,3,130
2025-04-24,若松,4,２連単,1-3,1360
2025-04-24,若松,4,２連複,1-3,820
2025-04-24,若松,4,拡連複,1-3,290
2025-04-24,若松,4,３連単,1-3-4,4480
2025-04-24,若松,4,３連複,1-3-4,1250
2025-04-24,若松,5,単勝,1,190
2025-04-24,若松,5,複勝,1,100
2025-04-24,若松,5,複勝,2,130
2025-04-24,若松,5,２連単,1-2,270
2025-04-24,若松,5,２連複,1-2,110
2025-04-24,若松,5,拡連複,1-2,110
2025-04-24,若松,5,３連単,1-2-4,390
2025-04-24,若松,5,３連複,1-2-4,160
2025-04-24,若松,6,単勝,2,400
2025-04-24,若松,6,複勝,2,110
2025-04-24,若松,6,複勝,1,150
2025-04-24,若松,6,２連単,2-1,620
2025-04-24,若松,6,２連複,1-2,260
2025-04-24,若松,6,拡連複,1-2,160
2025-04-24,若松,6,３連単,2-1-3,1850
2025-04-24,若松,6,３連複,1-2-3,370
2025-04-24,若松,7,単勝,1,130
2025-04-24,若松,7,複勝,1,160
2025-04-24,若松,7,複勝,4,260
2025-04-24,若松,7,２連単,1-4,1320
2025-04-24,若松,7,２連複,1-4,770
2025-04-24,若松,7,拡連複,1-4,230
2025-04-24,若松,7,３連単,1-4-6,4960
2025-04-24,若松,7,３連複,1-4-6,2180
2025-04-24,若松,8,単勝,1,100
2025-04-24,若松,8,複勝,1,100
2025-04-24,若松,8,複勝,3,120
2025-04-24,若松,8,２連単,1-3,260
2025-04-24,若松,8,２連複,1-3,200
2025-04-24,若松,8,拡連複,1-3,130
2025-04-24,若松,8,３連単,1-3-2,540
2025-04-24,若松,8,３連複,1-2-3,180
2025-04-24,若松,9,単勝,1,100
2025-04-24,若松,9,複勝,1,110
2025-04-24,若松,9,複勝,5,180
2025-04-24,若松,9,２連単,1-5,390
2025-04-24,若松,9,２連複,1-5,310
2025-04-24,若松,9,拡連複,1-5,120
2025-04-24,若松,9,３連単,1-5-4,1040
2025-04-24,若松,9,３連複,1-4-5,350
2025-04-24,若松,10,単勝,1,160
2025-04-24,若松,10,複勝,1,100
2025-04-24,若松,10,複勝,3,100
2025-04-24,若松,10,２連単,1-3,270
2025-04-24,若松,10,２連複,1-3,160
2025-04-24,若松,10,拡連複,1-3,100
2025-04-24,若松,10,３連単,1-3-4,580
2025-04-24,若松,10,３連複,1-3-4,330
2025-04-24,若松,11,単勝,1,120
2025-04-24,若松,11,複勝,1,120
2025-04-24,若松,11,複勝,2,250
2025-04-24,若松,11,２連単,1-2,190
2025-04-24,若松,11,２連複,1-2,280
2025-04-24,若松,11,拡連複,1-2,150
2025-04-24,若松,11,３連単,1-2-5,830
2025-04-24,若松,11,３連複,1-2-5,560
2025-04-24,若松,12,単勝,5,2530
2025-04-24,若松,12,複勝,5,360
2025-04-24,若松,12,複勝,1,100
2025-04-24,若松,12,２連単,5-1,5280
2025-04-24,若松,12,２連複,1-5,780
2025-04-24,若松,12,拡連複,1-5,390
2025-04-24,若松,12,３連単,5-1-6,22050
2025-04-24,若松,12,３連複,1-5-6,2950
2025-04-24,宮島,1,単勝,1,160
2025-04-24,宮島,1,複勝,1,100
2025-04-24,宮島,1,複勝,5,190
2025-04-24,宮島,1,２連単,1-5,870
2025-04-24,宮島,1,２連複,1-5,1010
2025-04-24,宮島,1,拡連複,1-5,470
2025-04-24,宮島,1,３連単,1-5-6,4900
2025-04-24,宮島,1,３連複,1-5-6,1480
2025-04-24,宮島,2,単勝,2,170
2025-04-24,宮島,2,複勝,2,100
2025-04-24,宮島,2,複勝,5,250
2025-04-24,宮島,2,２連単,2-5,390
2025-04-24,宮島,2,２連複,2-5,520
2025-04-24,宮島,2,拡連複,2-5,160
2025-04-24,宮島,2,３連単,2-5-3,1800
2025-04-24,宮島,2,３連複,2-3-5,500
2025-04-24,宮島,3,単勝,1,190
2025-04-24,宮島,3,複勝,1,100
2025-04-24,宮島,3,複勝,3,200
2025-04-24,宮島,3,２連単,1-3,730
2025-04-24,宮島,3,２連複,1-3,450
2025-04-24,宮島,3,拡連複,1-3,380
2025-04-24,宮島,3,３連単,1-3-5,6210
2025-04-24,宮島,3,３連複,1-3-5,2400
2025-04-24,宮島,4,単勝,1,260
2025-04-24,宮島,4,複勝,1,100
2025-04-24,宮島,4,複勝,4,190
2025-04-24,宮島,4,２連単,1-4,920
2025-04-24,宮島,4,２連複,1-4,660
2025-04-24,宮島,4,拡連複,1-4,190
2025-04-24,宮島,4,３連単,1-4-5,5920
2025-04-24,宮島,4,３連複,1-4-5,2260
2025-04-24,宮島,5,単勝,4,690
2025-04-24,宮島,5,複勝,4,270
2025-04-24,宮島,5,複勝,5,170
2025-04-24,宮島,5,２連単,4-5,2600
2025-04-24,宮島,5,２連複,4-5,1330
2025-04-24,宮島,5,拡連複,4-5,450
2025-04-24,宮島,5,３連単,4-5-3,9360
2025-04-24,宮島,5,３連複,3-4-5,1400
2025-04-24,宮島,6,単勝,1,100
2025-04-24,宮島,6,複勝,1,100
2025-04-24,宮島,6,複勝,5,230
2025-04-24,宮島,6,２連単,1-5,510
2025-04-24,宮島,6,２連複,1-5,440
2025-04-24,宮島,6,拡連複,1-5,170
2025-04-24,宮島,6,３連単,1-5-4,1830
2025-04-24,宮島,6,３連複,1-4-5,520
2025-04-24,宮島,7,単勝,4,2830
2025-04-24,宮島,7,複勝,4,820
2025-04-24,宮島,7,複勝,2,570
2025-04-24,宮島,7,２連単,4-2,12340
2025-04-24,宮島,7,２連複,2-4,4930
2025-04-24,宮島,7,拡連複,2-4,720
2025-04-24,宮島,7,３連単,4-2-6,98690
2025-04-24,宮島,7,３連複,2-4-6,13990
2025-04-24,宮島,8,単勝,2,380
2025-04-24,宮島,8,複勝,2,150
2025-04-24,宮島,8,複勝,1,150
2025-04-24,宮島,8,２連単,2-1,440
2025-04-24,宮島,8,２連複,1-2,200
2025-04-24,宮島,8,拡連複,1-2,170
2025-04-24,宮島,8,３連単,2-1-3,1560
2025-04-24,宮島,8,３連複,1-2-3,370
2025-04-24,宮島,9,単勝,3,300
2025-04-24,宮島,9,複勝,3,140
2025-04-24,宮島,9,複勝,1,120
2025-04-24,宮島,9,２連単,3-1,1120
2025-04-24,宮島,9,２連複,1-3,440
2025-04-24,宮島,9,拡連複,1-3,140
2025-04-24,宮島,9,３連単,3-1-6,1820
2025-04-24,宮島,9,３連複,1-3-6,370
2025-04-24,宮島,10,単勝,4,280
2025-04-24,宮島,10,複勝,4,220
2025-04-24,宮島,10,複勝,3,100
2025-04-24,宮島,10,２連単,4-3,1430
2025-04-24,宮島,10,２連複,3-4,450
2025-04-24,宮島,10,拡連複,3-4,150
2025-04-24,宮島,10,３連単,4-3-2,6480
2025-04-24,宮島,10,３連複,2-3-4,790
2025-04-24,宮島,11,単勝,1,130
2025-04-24,宮島,11,複勝,1,100
2025-04-24,宮島,11,複勝,2,100
2025-04-24,宮島,11,２連単,1-2,230
2025-04-24,宮島,11,２連複,1-2,130
2025-04-24,宮島,11,拡連複,1-2,110
2025-04-24,宮島,11,３連単,1-2-5,750
2025-04-24,宮島,11,３連複,1-2-5,410
2025-04-24,宮島,12,単勝,1,110
2025-04-24,宮島,12,複勝,1,100
2025-04-24,宮島,12,複勝,6,150
2025-04-24,宮島,12,２連単,1-6,2290
2025-04-24,宮島,12,２連複,1-6,1920
2025-04-24,宮島,12,拡連複,1-6,590
2025-04-24,宮島,12,３連単,1-6-2,14500
2025-04-24,宮島,12,３連複,1-2-6,3290
2025-04-24,三国,1,単勝,1,140
2025-04-24,三国,1,複勝,1,100
2025-04-24,三国,1,複勝,2,120
2025-04-24,三国,1,２連単,1-2,190
2025-04-24,三国,1,２連複,1-2,170
2025-04-24,三国,1,拡連複,1-2,130
2025-04-24,三国,1,３連単,1-2-3,850
2025-04-24,三国,1,３連複,1-2-3,420
2025-04-24,三国,2,単勝,1,120
2025-04-24,三国,2,複勝,1,100
2025-04-24,三国,2,複勝,3,200
2025-04-24,三国,2,２連単,1-3,380
2025-04-24,三国,2,２連複,1-3,340
2025-04-24,三国,2,拡連複,1-3,150
2025-04-24,三国,2,３連単,1-3-2,760
2025-04-24,三国,2,３連複,1-2-3,250
2025-04-24,三国,3,単勝,1,160
2025-04-24,三国,3,複勝,1,100
2025-04-24,三国,3,複勝,2,230
2025-04-24,三国,3,２連単,1-2,290
2025-04-24,三国,3,２連複,1-2,170
2025-04-24,三国,3,拡連複,1-2,130
2025-04-24,三国,3,３連単,1-2-3,620
2025-04-24,三国,3,３連複,1-2-3,290
2025-04-24,三国,4,単勝,4,230
2025-04-24,三国,4,複勝,4,180
2025-04-24,三国,4,複勝,6,660
2025-04-24,三国,4,２連単,4-6,1730
2025-04-24,三国,4,２連複,4-6,1950
2025-04-24,三国,4,拡連複,4-6,330
2025-04-24,三国,4,３連単,4-6-1,3960
2025-04-24,三国,4,３連複,1-4-6,350
2025-04-24,三国,5,単勝,2,1160
2025-04-24,三国,5,複勝,2,250
2025-04-24,三国,5,複勝,1,110
2025-04-24,三国,5,２連単,2-1,4430
