日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-17,唐津,1,複勝,4,160
2021-06-17,唐津,1,２連単,1-4,240
2021-06-17,唐津,1,２連複,1-4,210
2021-06-17,唐津,1,拡連複,1-4,140
2021-06-17,唐津,1,３連単,1-4-6,880
2021-06-17,唐津,1,３連複,1-4-6,560
2021-06-17,唐津,2,単勝,4,3280
2021-06-17,唐津,2,複勝,4,2580
2021-06-17,唐津,2,複勝,2,120
2021-06-17,唐津,2,２連単,4-2,28260
2021-06-17,唐津,2,２連複,2-4,1690
2021-06-17,唐津,2,拡連複,2-4,650
2021-06-17,唐津,2,３連単,4-2-6,77480
2021-06-17,唐津,2,３連複,2-4-6,4140
2021-06-17,唐津,3,単勝,3,400
2021-06-17,唐津,3,複勝,3,280
2021-06-17,唐津,3,複勝,2,290
2021-06-17,唐津,3,２連単,3-2,3170
2021-06-17,唐津,3,２連複,2-3,1630
2021-06-17,唐津,3,拡連複,2-3,410
2021-06-17,唐津,3,３連単,3-2-4,20640
2021-06-17,唐津,3,３連複,2-3-4,4550
2021-06-17,唐津,4,単勝,1,110
2021-06-17,唐津,4,複勝,1,140
2021-06-17,唐津,4,複勝,3,600
2021-06-17,唐津,4,２連単,1-3,680
2021-06-17,唐津,4,２連複,1-3,470
2021-06-17,唐津,4,拡連複,1-3,190
2021-06-17,唐津,4,３連単,1-3-5,1510
2021-06-17,唐津,4,３連複,1-3-5,670
2021-06-17,唐津,5,単勝,5,720
2021-06-17,唐津,5,複勝,5,210
2021-06-17,唐津,5,複勝,1,190
2021-06-17,唐津,5,２連単,5-1,2130
2021-06-17,唐津,5,２連複,1-5,640
2021-06-17,唐津,5,拡連複,1-5,310
2021-06-17,唐津,5,３連単,5-1-6,17990
2021-06-17,唐津,5,３連複,1-5-6,5170
2021-06-17,唐津,6,単勝,1,110
2021-06-17,唐津,6,複勝,1,100
2021-06-17,唐津,6,複勝,4,170
2021-06-17,唐津,6,２連単,1-4,660
2021-06-17,唐津,6,２連複,1-4,640
2021-06-17,唐津,6,拡連複,1-4,190
2021-06-17,唐津,6,３連単,1-4-2,2990
2021-06-17,唐津,6,３連複,1-2-4,1120
2021-06-17,唐津,7,単勝,3,190
2021-06-17,唐津,7,複勝,3,120
2021-06-17,唐津,7,複勝,5,300
2021-06-17,唐津,7,２連単,3-5,740
2021-06-17,唐津,7,２連複,3-5,750
2021-06-17,唐津,7,拡連複,3-5,150
2021-06-17,唐津,7,３連単,3-5-1,2270
2021-06-17,唐津,7,３連複,1-3-5,370
2021-06-17,唐津,8,単勝,5,2040
2021-06-17,唐津,8,複勝,5,460
2021-06-17,唐津,8,複勝,3,110
2021-06-17,唐津,8,２連単,5-3,4780
2021-06-17,唐津,8,２連複,3-5,1150
2021-06-17,唐津,8,拡連複,3-5,280
2021-06-17,唐津,8,３連単,5-3-6,17100
2021-06-17,唐津,8,３連複,3-5-6,2580
2021-06-17,唐津,9,単勝,3,320
2021-06-17,唐津,9,複勝,3,120
2021-06-17,唐津,9,２連単,3-5,3350
2021-06-17,唐津,9,２連複,3-5,1970
2021-06-17,唐津,9,拡連複,3-5,390
2021-06-17,唐津,9,３連単,3-5-6,6280
2021-06-17,唐津,9,３連複,3-5-6,1310
2021-06-17,唐津,10,単勝,3,740
2021-06-17,唐津,10,複勝,3,640
2021-06-17,唐津,10,複勝,5,920
2021-06-17,唐津,10,２連単,3-5,6750
2021-06-17,唐津,10,２連複,3-5,3130
2021-06-17,唐津,10,拡連複,3-5,850
2021-06-17,唐津,10,３連単,3-5-6,17010
2021-06-17,唐津,10,３連複,3-5-6,5260
2021-06-17,唐津,11,単勝,1,280
2021-06-17,唐津,11,複勝,1,140
2021-06-17,唐津,11,複勝,3,220
2021-06-17,唐津,11,２連単,1-3,2560
2021-06-17,唐津,11,２連複,1-3,1490
2021-06-17,唐津,11,拡連複,1-3,630
2021-06-17,唐津,11,３連単,1-3-5,7510
2021-06-17,唐津,11,３連複,1-3-5,1970
2021-06-17,唐津,12,単勝,3,850
2021-06-17,唐津,12,複勝,3,370
2021-06-17,唐津,12,複勝,2,200
2021-06-17,唐津,12,２連単,3-2,4490
2021-06-17,唐津,12,２連複,2-3,1700
2021-06-17,唐津,12,拡連複,2-3,170
2021-06-17,唐津,12,３連単,3-2-5,10160
2021-06-17,唐津,12,３連複,2-3-5,1640
2021-06-17,福岡,1,単勝,3,410
2021-06-17,福岡,1,複勝,3,210
2021-06-17,福岡,1,複勝,2,410
2021-06-17,福岡,1,２連単,3-2,1940
2021-06-17,福岡,1,２連複,2-3,1520
2021-06-17,福岡,1,拡連複,2-3,400
2021-06-17,福岡,1,３連単,3-2-1,6370
2021-06-17,福岡,1,３連複,1-2-3,400
2021-06-17,福岡,2,単勝,3,730
2021-06-17,福岡,2,複勝,3,280
2021-06-17,福岡,2,複勝,1,140
2021-06-17,福岡,2,２連単,3-1,2300
2021-06-17,福岡,2,２連複,1-3,790
2021-06-17,福岡,2,拡連複,1-3,140
2021-06-17,福岡,2,３連単,3-1-4,6230
2021-06-17,福岡,2,３連複,1-3-4,650
2021-06-17,福岡,3,単勝,2,280
2021-06-17,福岡,3,複勝,2,210
2021-06-17,福岡,3,複勝,1,210
2021-06-17,福岡,3,２連単,2-1,1080
2021-06-17,福岡,3,２連複,1-2,470
2021-06-17,福岡,3,拡連複,1-2,160
2021-06-17,福岡,3,３連単,2-1-3,2380
2021-06-17,福岡,3,３連複,1-2-3,480
2021-06-17,福岡,4,単勝,1,250
2021-06-17,福岡,4,複勝,1,130
2021-06-17,福岡,4,複勝,3,100
2021-06-17,福岡,4,２連単,1-3,770
2021-06-17,福岡,4,２連複,1-3,480
2021-06-17,福岡,4,拡連複,1-3,210
2021-06-17,福岡,4,３連単,1-3-2,2080
2021-06-17,福岡,4,３連複,1-2-3,520
2021-06-17,福岡,5,単勝,2,290
2021-06-17,福岡,5,複勝,2,160
2021-06-17,福岡,5,複勝,1,110
2021-06-17,福岡,5,２連単,2-1,380
2021-06-17,福岡,5,２連複,1-2,140
2021-06-17,福岡,5,拡連複,1-2,150
2021-06-17,福岡,5,３連単,2-1-6,2310
2021-06-17,福岡,5,３連複,1-2-6,840
2021-06-17,福岡,6,単勝,5,670
2021-06-17,福岡,6,複勝,5,240
2021-06-17,福岡,6,複勝,1,230
2021-06-17,福岡,6,２連単,5-1,1830
2021-06-17,福岡,6,２連複,1-5,770
2021-06-17,福岡,6,拡連複,1-5,140
2021-06-17,福岡,6,３連単,5-1-2,5880
2021-06-17,福岡,6,３連複,1-2-5,530
2021-06-17,福岡,7,単勝,1,450
2021-06-17,福岡,7,複勝,1,130
2021-06-17,福岡,7,複勝,4,970
2021-06-17,福岡,7,２連単,1-4,2530
2021-06-17,福岡,7,２連複,1-4,1830
2021-06-17,福岡,7,拡連複,1-4,290
2021-06-17,福岡,7,３連単,1-4-2,3620
2021-06-17,福岡,7,３連複,1-2-4,340
2021-06-17,福岡,8,単勝,1,160
2021-06-17,福岡,8,複勝,1,170
2021-06-17,福岡,8,複勝,2,140
2021-06-17,福岡,8,２連単,1-2,380
2021-06-17,福岡,8,２連複,1-2,220
2021-06-17,福岡,8,拡連複,1-2,130
2021-06-17,福岡,8,３連単,1-2-4,1200
2021-06-17,福岡,8,３連複,1-2-4,460
2021-06-17,福岡,9,単勝,2,510
2021-06-17,福岡,9,複勝,2,300
2021-06-17,福岡,9,複勝,1,120
2021-06-17,福岡,9,２連単,2-1,7200
2021-06-17,福岡,9,２連複,1-2,1200
2021-06-17,福岡,9,拡連複,1-2,470
2021-06-17,福岡,9,３連単,2-1-6,43060
2021-06-17,福岡,9,３連複,1-2-6,3610
2021-06-17,福岡,10,単勝,1,210
2021-06-17,福岡,10,複勝,1,100
2021-06-17,福岡,10,複勝,2,140
2021-06-17,福岡,10,２連単,1-2,210
2021-06-17,福岡,10,２連複,1-2,130
2021-06-17,福岡,10,拡連複,1-2,100
2021-06-17,福岡,10,３連単,1-2-3,460
2021-06-17,福岡,10,３連複,1-2-3,190
2021-06-17,福岡,11,単勝,1,100
2021-06-17,福岡,11,複勝,1,100
2021-06-17,福岡,11,複勝,4,300
2021-06-17,福岡,11,２連単,1-4,480
2021-06-17,福岡,11,２連複,1-4,560
2021-06-17,福岡,11,拡連複,1-4,130
2021-06-17,福岡,11,３連単,1-4-5,1270
2021-06-17,福岡,11,３連複,1-4-5,530
2021-06-17,福岡,12,単勝,3,540
2021-06-17,福岡,12,複勝,3,140
2021-06-17,福岡,12,複勝,1,100
2021-06-17,福岡,12,２連単,3-1,880
2021-06-17,福岡,12,２連複,1-3,260
2021-06-17,福岡,12,拡連複,1-3,220
2021-06-17,福岡,12,３連単,3-1-5,3710
2021-06-17,福岡,12,３連複,1-3-5,710
2021-06-17,下関,1,単勝,1,200
2021-06-17,下関,1,複勝,1,100
2021-06-17,下関,1,複勝,5,600
2021-06-17,下関,1,２連単,1-5,2220
2021-06-17,下関,1,２連複,1-5,1340
2021-06-17,下関,1,拡連複,1-5,340
2021-06-17,下関,1,３連単,1-5-4,9090
2021-06-17,下関,1,３連複,1-4-5,2810
2021-06-17,下関,2,単勝,1,120
2021-06-17,下関,2,複勝,1,100
2021-06-17,下関,2,複勝,4,170
2021-06-17,下関,2,２連単,1-4,450
2021-06-17,下関,2,２連複,1-4,330
2021-06-17,下関,2,拡連複,1-4,170
2021-06-17,下関,2,３連単,1-4-3,1560
2021-06-17,下関,2,３連複,1-3-4,520
2021-06-17,下関,3,単勝,3,970
2021-06-17,下関,3,複勝,3,150
2021-06-17,下関,3,複勝,5,180
2021-06-17,下関,3,２連単,3-5,2000
2021-06-17,下関,3,２連複,3-5,670
2021-06-17,下関,3,拡連複,3-5,220
2021-06-17,下関,3,３連単,3-5-4,11050
2021-06-17,下関,3,３連複,3-4-5,2680
2021-06-17,下関,4,単勝,3,430
2021-06-17,下関,4,複勝,3,150
2021-06-17,下関,4,複勝,6,100
2021-06-17,下関,4,２連単,3-6,1020
2021-06-17,下関,4,２連複,3-6,330
2021-06-17,下関,4,拡連複,3-6,210
2021-06-17,下関,4,３連単,3-6-4,4490
2021-06-17,下関,4,３連複,3-4-6,750
2021-06-17,下関,5,単勝,1,100
2021-06-17,下関,5,複勝,1,100
2021-06-17,下関,5,複勝,3,130
2021-06-17,下関,5,２連単,1-3,380
2021-06-17,下関,5,２連複,1-3,390
2021-06-17,下関,5,拡連複,1-3,190
2021-06-17,下関,5,３連単,1-3-4,680
2021-06-17,下関,5,３連複,1-3-4,270
2021-06-17,下関,6,単勝,5,210
2021-06-17,下関,6,複勝,5,110
2021-06-17,下関,6,複勝,3,240
2021-06-17,下関,6,２連単,5-3,750
2021-06-17,下関,6,２連複,3-5,400
2021-06-17,下関,6,拡連複,3-5,230
2021-06-17,下関,6,３連単,5-3-6,10290
2021-06-17,下関,6,３連複,3-5-6,2870
2021-06-17,下関,7,単勝,1,110
2021-06-17,下関,7,複勝,1,100
2021-06-17,下関,7,複勝,3,120
2021-06-17,下関,7,２連単,1-3,210
2021-06-17,下関,7,２連複,1-3,200
2021-06-17,下関,7,拡連複,1-3,170
2021-06-17,下関,7,３連単,1-3-6,4380
2021-06-17,下関,7,３連複,1-3-6,2640
2021-06-17,下関,8,単勝,1,120
2021-06-17,下関,8,複勝,1,100
2021-06-17,下関,8,複勝,3,260
2021-06-17,下関,8,２連単,1-3,430
2021-06-17,下関,8,２連複,1-3,660
2021-06-17,下関,8,拡連複,1-3,220
2021-06-17,下関,8,３連単,1-3-6,2510
2021-06-17,下関,8,３連複,1-3-6,1730
2021-06-17,下関,9,単勝,1,130
2021-06-17,下関,9,複勝,1,100
2021-06-17,下関,9,複勝,2,130
2021-06-17,下関,9,２連単,1-2,170
2021-06-17,下関,9,２連複,1-2,100
2021-06-17,下関,9,拡連複,1-2,100
2021-06-17,下関,9,３連単,1-2-5,810
2021-06-17,下関,9,３連複,1-2-5,440
2021-06-17,下関,10,単勝,1,130
2021-06-17,下関,10,複勝,1,100
2021-06-17,下関,10,複勝,2,120
2021-06-17,下関,10,２連単,1-2,190
2021-06-17,下関,10,２連複,1-2,150
2021-06-17,下関,10,拡連複,1-2,140
2021-06-17,下関,10,３連単,1-2-3,530
2021-06-17,下関,10,３連複,1-2-3,290
2021-06-17,下関,11,単勝,1,100
2021-06-17,下関,11,複勝,1,100
2021-06-17,下関,11,複勝,2,130
2021-06-17,下関,11,２連単,1-2,160
2021-06-17,下関,11,２連複,1-2,200
2021-06-17,下関,11,拡連複,1-2,120
2021-06-17,下関,11,３連単,1-2-3,480
2021-06-17,下関,11,３連複,1-2-3,280
2021-06-17,下関,12,単勝,1,100
2021-06-17,下関,12,複勝,1,110
2021-06-17,下関,12,複勝,3,220
2021-06-17,下関,12,２連単,1-3,230
2021-06-17,下関,12,２連複,1-3,220
2021-06-17,下関,12,拡連複,1-3,140
2021-06-17,下関,12,３連単,1-3-5,800
2021-06-17,下関,12,３連複,1-3-5,570
2021-06-17,徳山,1,単勝,1,100
2021-06-17,徳山,1,複勝,1,100
2021-06-17,徳山,1,複勝,6,860
2021-06-17,徳山,1,２連単,1-6,6340
2021-06-17,徳山,1,２連複,1-6,4080
2021-06-17,徳山,1,拡連複,1-6,1130
2021-06-17,徳山,1,３連単,1-6-2,26370
2021-06-17,徳山,1,３連複,1-2-6,4640
2021-06-17,徳山,2,単勝,1,170
2021-06-17,徳山,2,複勝,1,160
2021-06-17,徳山,2,複勝,3,100
2021-06-17,徳山,2,２連単,1-3,560
2021-06-17,徳山,2,２連複,1-3,290
2021-06-17,徳山,2,拡連複,1-3,150
2021-06-17,徳山,2,３連単,1-3-6,1350
2021-06-17,徳山,2,３連複,1-3-6,500
2021-06-17,徳山,3,単勝,2,470
2021-06-17,徳山,3,複勝,2,130
2021-06-17,徳山,3,複勝,1,150
2021-06-17,徳山,3,２連単,2-1,1380
2021-06-17,徳山,3,２連複,1-2,200
2021-06-17,徳山,3,拡連複,1-2,150
2021-06-17,徳山,3,３連単,2-1-4,1770
2021-06-17,徳山,3,３連複,1-2-4,180
2021-06-17,徳山,4,単勝,1,130
2021-06-17,徳山,4,複勝,1,100
2021-06-17,徳山,4,複勝,2,130
2021-06-17,徳山,4,２連単,1-2,170
2021-06-17,徳山,4,２連複,1-2,150
2021-06-17,徳山,4,拡連複,1-2,110
2021-06-17,徳山,4,３連単,1-2-4,320
2021-06-17,徳山,4,３連複,1-2-4,170
2021-06-17,徳山,5,単勝,1,110
2021-06-17,徳山,5,複勝,1,100
2021-06-17,徳山,5,複勝,5,570
2021-06-17,徳山,5,２連単,1-5,900
2021-06-17,徳山,5,２連複,1-5,710
2021-06-17,徳山,5,拡連複,1-5,200
2021-06-17,徳山,5,３連単,1-5-2,1960
2021-06-17,徳山,5,３連複,1-2-5,350
2021-06-17,徳山,6,単勝,2,470
2021-06-17,徳山,6,複勝,2,410
2021-06-17,徳山,6,複勝,5,750
2021-06-17,徳山,6,２連単,2-5,11360
2021-06-17,徳山,6,２連複,2-5,2860
2021-06-17,徳山,6,拡連複,2-5,620
2021-06-17,徳山,6,３連単,2-5-3,21100
2021-06-17,徳山,6,３連複,2-3-5,1850
2021-06-17,徳山,7,単勝,5,1050
2021-06-17,徳山,7,複勝,5,230
2021-06-17,徳山,7,複勝,3,120
2021-06-17,徳山,7,２連単,5-3,7240
2021-06-17,徳山,7,２連複,3-5,2030
2021-06-17,徳山,7,拡連複,3-5,420
2021-06-17,徳山,7,３連単,5-3-6,12870
2021-06-17,徳山,7,３連複,3-5-6,1260
2021-06-17,徳山,8,単勝,6,1450
2021-06-17,徳山,8,複勝,6,410
2021-06-17,徳山,8,複勝,1,160
2021-06-17,徳山,8,２連単,6-1,7110
2021-06-17,徳山,8,２連複,1-6,2910
2021-06-17,徳山,8,拡連複,1-6,510
2021-06-17,徳山,8,３連単,6-1-4,62360
2021-06-17,徳山,8,３連複,1-4-6,3680
2021-06-17,徳山,9,単勝,1,190
2021-06-17,徳山,9,複勝,1,150
2021-06-17,徳山,9,複勝,4,570
2021-06-17,徳山,9,２連単,1-4,2510
2021-06-17,徳山,9,２連複,1-4,1930
2021-06-17,徳山,9,拡連複,1-4,1380
2021-06-17,徳山,9,３連単,1-4-5,7640
2021-06-17,徳山,9,３連複,1-4-5,2510
2021-06-17,徳山,10,単勝,2,370
2021-06-17,徳山,10,複勝,2,250
2021-06-17,徳山,10,複勝,1,170
2021-06-17,徳山,10,２連単,2-1,1780
2021-06-17,徳山,10,２連複,1-2,440
2021-06-17,徳山,10,拡連複,1-2,130
2021-06-17,徳山,10,３連単,2-1-4,3330
2021-06-17,徳山,10,３連複,1-2-4,530
2021-06-17,徳山,11,単勝,1,120
2021-06-17,徳山,11,複勝,1,120
2021-06-17,徳山,11,複勝,4,340
2021-06-17,徳山,11,２連単,1-4,1500
2021-06-17,徳山,11,２連複,1-4,1480
2021-06-17,徳山,11,拡連複,1-4,380
2021-06-17,徳山,11,３連単,1-4-6,3370
2021-06-17,徳山,11,３連複,1-4-6,880
2021-06-17,徳山,12,単勝,1,100
2021-06-17,徳山,12,複勝,1,100
2021-06-17,徳山,12,複勝,2,100
2021-06-17,徳山,12,２連単,1-2,200
2021-06-17,徳山,12,２連複,1-2,210
2021-06-17,徳山,12,拡連複,1-2,130
2021-06-17,徳山,12,３連単,1-2-3,640
2021-06-17,徳山,12,３連複,1-2-3,340
2021-06-17,宮島,1,単勝,4,860
2021-06-17,宮島,1,複勝,4,130
2021-06-17,宮島,1,複勝,1,100
2021-06-17,宮島,1,２連単,4-1,1890
2021-06-17,宮島,1,２連複,1-4,350
2021-06-17,宮島,1,拡連複,1-4,200
2021-06-17,宮島,1,３連単,4-1-5,5400
2021-06-17,宮島,1,３連複,1-4-5,610
2021-06-17,宮島,2,単勝,2,600
2021-06-17,宮島,2,複勝,2,350
2021-06-17,宮島,2,複勝,1,140
2021-06-17,宮島,2,２連単,2-1,1250
2021-06-17,宮島,2,２連複,1-2,430
2021-06-17,宮島,2,拡連複,1-2,250
2021-06-17,宮島,2,３連単,2-1-3,4230
2021-06-17,宮島,2,３連複,1-2-3,450
2021-06-17,宮島,3,単勝,5,320
2021-06-17,宮島,3,複勝,5,190
2021-06-17,宮島,3,複勝,4,710
2021-06-17,宮島,3,２連単,5-4,3670
2021-06-17,宮島,3,２連複,4-5,1650
2021-06-17,宮島,3,拡連複,4-5,690
2021-06-17,宮島,3,３連単,5-4-6,10120
2021-06-17,宮島,3,３連複,4-5-6,2210
2021-06-17,宮島,4,単勝,1,140
2021-06-17,宮島,4,複勝,1,140
2021-06-17,宮島,4,複勝,2,460
2021-06-17,宮島,4,２連単,1-2,1430
2021-06-17,宮島,4,２連複,1-2,820
2021-06-17,宮島,4,拡連複,1-2,310
2021-06-17,宮島,4,３連単,1-2-3,3270
2021-06-17,宮島,4,３連複,1-2-3,960
2021-06-17,宮島,5,単勝,1,100
2021-06-17,宮島,5,複勝,1,100
2021-06-17,宮島,5,複勝,5,150
2021-06-17,宮島,5,２連単,1-5,530
2021-06-17,宮島,5,２連複,1-5,480
2021-06-17,宮島,5,拡連複,1-5,200
2021-06-17,宮島,5,３連単,1-5-3,1940
2021-06-17,宮島,5,３連複,1-3-5,670
2021-06-17,宮島,6,単勝,1,280
2021-06-17,宮島,6,複勝,1,370
2021-06-17,宮島,6,複勝,2,350
2021-06-17,宮島,6,２連単,1-2,1250
2021-06-17,宮島,6,２連複,1-2,790
2021-06-17,宮島,6,拡連複,1-2,350
2021-06-17,宮島,6,３連単,1-2-5,4940
2021-06-17,宮島,6,３連複,1-2-5,2690
2021-06-17,宮島,7,単勝,2,420
2021-06-17,宮島,7,複勝,2,200
2021-06-17,宮島,7,複勝,4,320
2021-06-17,宮島,7,２連単,2-4,3190
2021-06-17,宮島,7,２連複,2-4,1860
2021-06-17,宮島,7,拡連複,2-4,510
2021-06-17,宮島,7,３連単,2-4-5,13740
2021-06-17,宮島,7,３連複,2-4-5,3260
2021-06-17,宮島,8,単勝,3,320
2021-06-17,宮島,8,複勝,3,130
2021-06-17,宮島,8,複勝,6,310
2021-06-17,宮島,8,２連単,3-6,870
2021-06-17,宮島,8,２連複,3-6,990
2021-06-17,宮島,8,拡連複,3-6,270
2021-06-17,宮島,8,３連単,3-6-5,4420
2021-06-17,宮島,8,３連複,3-5-6,1210
2021-06-17,宮島,9,単勝,1,170
2021-06-17,宮島,9,複勝,1,100
2021-06-17,宮島,9,複勝,3,310
2021-06-17,宮島,9,２連単,1-3,500
2021-06-17,宮島,9,２連複,1-3,350
2021-06-17,宮島,9,拡連複,1-3,270
2021-06-17,宮島,9,３連単,1-3-6,4810
2021-06-17,宮島,9,３連複,1-3-6,2680
2021-06-17,宮島,10,単勝,1,110
2021-06-17,宮島,10,複勝,1,100
2021-06-17,宮島,10,複勝,3,210
2021-06-17,宮島,10,２連単,1-3,400
2021-06-17,宮島,10,２連複,1-3,380
2021-06-17,宮島,10,拡連複,1-3,110
2021-06-17,宮島,10,３連単,1-3-2,1340
2021-06-17,宮島,10,３連複,1-2-3,400
2021-06-17,宮島,11,単勝,1,110
2021-06-17,宮島,11,複勝,1,100
2021-06-17,宮島,11,複勝,5,310
2021-06-17,宮島,11,２連単,1-5,970
2021-06-17,宮島,11,２連複,1-5,1020
2021-06-17,宮島,11,拡連複,1-5,190
2021-06-17,宮島,11,３連単,1-5-3,2100
2021-06-17,宮島,11,３連複,1-3-5,410
2021-06-17,宮島,12,単勝,1,100
2021-06-17,宮島,12,複勝,1,100
2021-06-17,宮島,12,複勝,3,100
2021-06-17,宮島,12,２連単,1-3,230
2021-06-17,宮島,12,２連複,1-3,200
2021-06-17,宮島,12,拡連複,1-3,140
2021-06-17,宮島,12,３連単,1-3-4,660
2021-06-17,宮島,12,３連複,1-3-4,320
2021-06-17,鳴門,1,単勝,1,110
2021-06-17,鳴門,1,複勝,1,100
2021-06-17,鳴門,1,複勝,2,100
2021-06-17,鳴門,1,２連単,1-2,200
2021-06-17,鳴門,1,２連複,1-2,180
2021-06-17,鳴門,1,拡連複,1-2,130
2021-06-17,鳴門,1,３連単,1-2-5,570
2021-06-17,鳴門,1,３連複,1-2-5,380
2021-06-17,鳴門,2,単勝,1,100
2021-06-17,鳴門,2,複勝,1,220
2021-06-17,鳴門,2,複勝,5,1350
2021-06-17,鳴門,2,２連単,1-5,2760
2021-06-17,鳴門,2,２連複,1-5,2690
2021-06-17,鳴門,2,拡連複,1-5,360
2021-06-17,鳴門,2,３連単,1-5-2,9480
2021-06-17,鳴門,2,３連複,1-2-5,1500
2021-06-17,鳴門,3,単勝,1,110
2021-06-17,鳴門,3,複勝,1,110
2021-06-17,鳴門,3,複勝,4,240
2021-06-17,鳴門,3,２連単,1-4,1000
2021-06-17,鳴門,3,２連複,1-4,670
2021-06-17,鳴門,3,拡連複,1-4,310
2021-06-17,鳴門,3,３連単,1-4-2,3070
2021-06-17,鳴門,3,３連複,1-2-4,1700
2021-06-17,鳴門,4,単勝,1,180
2021-06-17,鳴門,4,複勝,1,160
2021-06-17,鳴門,4,複勝,2,250
2021-06-17,鳴門,4,２連単,1-2,960
2021-06-17,鳴門,4,２連複,1-2,840
2021-06-17,鳴門,4,拡連複,1-2,230
2021-06-17,鳴門,4,３連単,1-2-6,2370
2021-06-17,鳴門,4,３連複,1-2-6,460
2021-06-17,鳴門,5,単勝,1,140
2021-06-17,鳴門,5,複勝,1,150
