日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-12,芦屋,5,３連単,5-2-4,70790
2020-06-12,芦屋,5,３連複,2-4-5,5150
2020-06-12,芦屋,6,単勝,5,490
2020-06-12,芦屋,6,複勝,5,120
2020-06-12,芦屋,6,複勝,3,120
2020-06-12,芦屋,6,２連単,5-3,720
2020-06-12,芦屋,6,２連複,3-5,390
2020-06-12,芦屋,6,拡連複,3-5,180
2020-06-12,芦屋,6,３連単,5-3-2,3180
2020-06-12,芦屋,6,３連複,2-3-5,650
2020-06-12,芦屋,7,単勝,1,110
2020-06-12,芦屋,7,複勝,1,120
2020-06-12,芦屋,7,複勝,5,530
2020-06-12,芦屋,7,２連単,1-5,1940
2020-06-12,芦屋,7,２連複,1-5,1380
2020-06-12,芦屋,7,拡連複,1-5,500
2020-06-12,芦屋,7,３連単,1-5-2,5070
2020-06-12,芦屋,7,３連複,1-2-5,1130
2020-06-12,芦屋,8,単勝,5,1930
2020-06-12,芦屋,8,複勝,5,530
2020-06-12,芦屋,8,複勝,1,120
2020-06-12,芦屋,8,２連単,5-1,3010
2020-06-12,芦屋,8,２連複,1-5,740
2020-06-12,芦屋,8,拡連複,1-5,160
2020-06-12,芦屋,8,３連単,5-1-3,8500
2020-06-12,芦屋,8,３連複,1-3-5,350
2020-06-12,芦屋,9,単勝,6,2680
2020-06-12,芦屋,9,複勝,6,820
2020-06-12,芦屋,9,複勝,2,320
2020-06-12,芦屋,9,２連単,6-2,9150
2020-06-12,芦屋,9,２連複,2-6,2500
2020-06-12,芦屋,9,拡連複,2-6,530
2020-06-12,芦屋,9,３連単,6-2-1,34400
2020-06-12,芦屋,9,３連複,1-2-6,860
2020-06-12,芦屋,10,単勝,5,1070
2020-06-12,芦屋,10,複勝,5,240
2020-06-12,芦屋,10,複勝,1,150
2020-06-12,芦屋,10,２連単,5-1,2220
2020-06-12,芦屋,10,２連複,1-5,840
2020-06-12,芦屋,10,拡連複,1-5,340
2020-06-12,芦屋,10,３連単,5-1-3,9120
2020-06-12,芦屋,10,３連複,1-3-5,1390
2020-06-12,芦屋,11,単勝,1,100
2020-06-12,芦屋,11,複勝,1,100
2020-06-12,芦屋,11,複勝,2,200
2020-06-12,芦屋,11,２連単,1-2,270
2020-06-12,芦屋,11,２連複,1-2,300
2020-06-12,芦屋,11,拡連複,1-2,170
2020-06-12,芦屋,11,３連単,1-2-4,730
2020-06-12,芦屋,11,３連複,1-2-4,470
2020-06-12,芦屋,12,単勝,1,130
2020-06-12,芦屋,12,複勝,1,100
2020-06-12,芦屋,12,複勝,4,130
2020-06-12,芦屋,12,２連単,1-4,530
2020-06-12,芦屋,12,２連複,1-4,430
2020-06-12,芦屋,12,拡連複,1-4,150
2020-06-12,芦屋,12,３連単,1-4-2,920
2020-06-12,芦屋,12,３連複,1-2-4,250
2020-06-12,下関,1,単勝,1,100
2020-06-12,下関,1,複勝,1,100
2020-06-12,下関,1,複勝,4,200
2020-06-12,下関,1,２連単,1-4,280
2020-06-12,下関,1,２連複,1-4,440
2020-06-12,下関,1,拡連複,1-4,200
2020-06-12,下関,1,３連単,1-4-2,860
2020-06-12,下関,1,３連複,1-2-4,340
2020-06-12,下関,2,単勝,1,170
2020-06-12,下関,2,複勝,1,120
2020-06-12,下関,2,複勝,2,240
2020-06-12,下関,2,２連単,1-2,710
2020-06-12,下関,2,２連複,1-2,610
2020-06-12,下関,2,拡連複,1-2,220
2020-06-12,下関,2,３連単,1-2-3,1290
2020-06-12,下関,2,３連複,1-2-3,340
2020-06-12,下関,3,単勝,1,100
2020-06-12,下関,3,複勝,1,100
2020-06-12,下関,3,複勝,2,100
2020-06-12,下関,3,２連単,1-2,400
2020-06-12,下関,3,２連複,1-2,310
2020-06-12,下関,3,拡連複,1-2,170
2020-06-12,下関,3,３連単,1-2-4,1650
2020-06-12,下関,3,３連複,1-2-4,700
2020-06-12,下関,4,単勝,2,700
2020-06-12,下関,4,複勝,2,710
2020-06-12,下関,4,複勝,4,490
2020-06-12,下関,4,２連単,2-4,2020
2020-06-12,下関,4,２連複,2-4,770
2020-06-12,下関,4,拡連複,2-4,210
2020-06-12,下関,4,３連単,2-4-1,5990
2020-06-12,下関,4,３連複,1-2-4,450
2020-06-12,下関,5,単勝,1,120
2020-06-12,下関,5,複勝,1,100
2020-06-12,下関,5,複勝,2,130
2020-06-12,下関,5,２連単,1-2,250
2020-06-12,下関,5,２連複,1-2,190
2020-06-12,下関,5,拡連複,1-2,100
2020-06-12,下関,5,３連単,1-2-4,300
2020-06-12,下関,5,３連複,1-2-4,130
2020-06-12,下関,6,単勝,1,180
2020-06-12,下関,6,複勝,1,120
2020-06-12,下関,6,複勝,4,150
2020-06-12,下関,6,２連単,1-4,220
2020-06-12,下関,6,２連複,1-4,190
2020-06-12,下関,6,拡連複,1-4,110
2020-06-12,下関,6,３連単,1-4-6,760
2020-06-12,下関,6,３連複,1-4-6,500
2020-06-12,下関,7,単勝,2,680
2020-06-12,下関,7,複勝,2,290
2020-06-12,下関,7,複勝,1,110
2020-06-12,下関,7,２連単,2-1,2130
2020-06-12,下関,7,２連複,1-2,240
2020-06-12,下関,7,拡連複,1-2,220
2020-06-12,下関,7,３連単,2-1-3,16750
2020-06-12,下関,7,３連複,1-2-3,1510
2020-06-12,下関,8,単勝,5,1110
2020-06-12,下関,8,複勝,5,150
2020-06-12,下関,8,複勝,3,200
2020-06-12,下関,8,２連単,5-3,7030
2020-06-12,下関,8,２連複,3-5,1540
2020-06-12,下関,8,拡連複,3-5,440
2020-06-12,下関,8,３連単,5-3-1,16620
2020-06-12,下関,8,３連複,1-3-5,510
2020-06-12,下関,9,単勝,1,100
2020-06-12,下関,9,複勝,1,100
2020-06-12,下関,9,複勝,2,140
2020-06-12,下関,9,２連単,1-2,380
2020-06-12,下関,9,２連複,1-2,290
2020-06-12,下関,9,拡連複,1-2,160
2020-06-12,下関,9,３連単,1-2-3,1860
2020-06-12,下関,9,３連複,1-2-3,740
2020-06-12,下関,10,単勝,2,360
2020-06-12,下関,10,複勝,2,150
2020-06-12,下関,10,複勝,3,280
2020-06-12,下関,10,２連単,2-3,2540
2020-06-12,下関,10,２連複,2-3,1380
2020-06-12,下関,10,拡連複,2-3,270
2020-06-12,下関,10,３連単,2-3-4,12770
2020-06-12,下関,10,３連複,2-3-4,3210
2020-06-12,下関,11,単勝,1,170
2020-06-12,下関,11,複勝,1,110
2020-06-12,下関,11,複勝,3,200
2020-06-12,下関,11,２連単,1-3,360
2020-06-12,下関,11,２連複,1-3,350
2020-06-12,下関,11,拡連複,1-3,190
2020-06-12,下関,11,３連単,1-3-4,1510
2020-06-12,下関,11,３連複,1-3-4,840
2020-06-12,下関,12,単勝,2,500
2020-06-12,下関,12,複勝,2,280
2020-06-12,下関,12,複勝,5,250
2020-06-12,下関,12,２連単,2-5,1540
2020-06-12,下関,12,２連複,2-5,1070
2020-06-12,下関,12,拡連複,2-5,320
2020-06-12,下関,12,３連単,2-5-3,5410
2020-06-12,下関,12,３連複,2-3-5,1950
2020-06-12,徳山,1,単勝,1,100
2020-06-12,徳山,1,複勝,1,110
2020-06-12,徳山,1,複勝,3,100
2020-06-12,徳山,1,２連単,1-3,230
2020-06-12,徳山,1,２連複,1-3,260
2020-06-12,徳山,1,拡連複,1-3,110
2020-06-12,徳山,1,３連単,1-3-4,490
2020-06-12,徳山,1,３連複,1-3-4,190
2020-06-12,徳山,2,単勝,1,150
2020-06-12,徳山,2,複勝,1,100
2020-06-12,徳山,2,複勝,2,260
2020-06-12,徳山,2,２連単,1-2,450
2020-06-12,徳山,2,２連複,1-2,330
2020-06-12,徳山,2,拡連複,1-2,150
2020-06-12,徳山,2,３連単,1-2-4,1260
2020-06-12,徳山,2,３連複,1-2-4,480
2020-06-12,徳山,3,単勝,1,130
2020-06-12,徳山,3,複勝,1,100
2020-06-12,徳山,3,複勝,3,110
2020-06-12,徳山,3,２連単,1-3,130
2020-06-12,徳山,3,２連複,1-3,130
2020-06-12,徳山,3,拡連複,1-3,130
2020-06-12,徳山,3,３連単,1-3-2,1770
2020-06-12,徳山,3,３連複,1-2-3,550
2020-06-12,徳山,4,単勝,1,100
2020-06-12,徳山,4,複勝,1,100
2020-06-12,徳山,4,複勝,4,320
2020-06-12,徳山,4,２連単,1-4,910
2020-06-12,徳山,4,２連複,1-4,610
2020-06-12,徳山,4,拡連複,1-4,180
2020-06-12,徳山,4,３連単,1-4-2,1650
2020-06-12,徳山,4,３連複,1-2-4,350
2020-06-12,徳山,5,単勝,1,130
2020-06-12,徳山,5,複勝,1,100
2020-06-12,徳山,5,複勝,4,100
2020-06-12,徳山,5,２連単,1-4,360
2020-06-12,徳山,5,２連複,1-4,220
2020-06-12,徳山,5,拡連複,1-4,110
2020-06-12,徳山,5,３連単,1-4-2,760
2020-06-12,徳山,5,３連複,1-2-4,250
2020-06-12,徳山,6,単勝,1,180
2020-06-12,徳山,6,複勝,1,170
2020-06-12,徳山,6,複勝,5,520
2020-06-12,徳山,6,２連単,1-5,9110
2020-06-12,徳山,6,２連複,1-5,5440
2020-06-12,徳山,6,拡連複,1-5,2100
2020-06-12,徳山,6,３連単,1-5-2,56080
2020-06-12,徳山,6,３連複,1-2-5,4580
2020-06-12,徳山,7,単勝,4,780
2020-06-12,徳山,7,複勝,4,230
2020-06-12,徳山,7,複勝,1,120
2020-06-12,徳山,7,２連単,4-1,3230
2020-06-12,徳山,7,２連複,1-4,740
2020-06-12,徳山,7,拡連複,1-4,230
2020-06-12,徳山,7,３連単,4-1-6,5960
2020-06-12,徳山,7,３連複,1-4-6,830
2020-06-12,徳山,8,単勝,1,140
2020-06-12,徳山,8,複勝,1,100
2020-06-12,徳山,8,複勝,2,170
2020-06-12,徳山,8,２連単,1-2,600
2020-06-12,徳山,8,２連複,1-2,520
2020-06-12,徳山,8,拡連複,1-2,180
2020-06-12,徳山,8,３連単,1-2-3,890
2020-06-12,徳山,8,３連複,1-2-3,280
2020-06-12,徳山,9,単勝,2,190
2020-06-12,徳山,9,複勝,2,100
2020-06-12,徳山,9,複勝,4,100
2020-06-12,徳山,9,２連単,2-4,1420
2020-06-12,徳山,9,２連複,2-4,400
2020-06-12,徳山,9,拡連複,2-4,180
2020-06-12,徳山,9,３連単,2-4-3,3300
2020-06-12,徳山,9,３連複,2-3-4,500
2020-06-12,徳山,10,単勝,3,230
2020-06-12,徳山,10,複勝,3,100
2020-06-12,徳山,10,複勝,2,120
2020-06-12,徳山,10,２連単,3-2,760
2020-06-12,徳山,10,２連複,2-3,340
2020-06-12,徳山,10,拡連複,2-3,150
2020-06-12,徳山,10,３連単,3-2-4,1620
2020-06-12,徳山,10,３連複,2-3-4,550
2020-06-12,徳山,11,単勝,1,140
2020-06-12,徳山,11,複勝,1,100
2020-06-12,徳山,11,複勝,2,100
2020-06-12,徳山,11,２連単,1-2,180
2020-06-12,徳山,11,２連複,1-2,140
2020-06-12,徳山,11,拡連複,1-2,100
2020-06-12,徳山,11,３連単,1-2-6,780
2020-06-12,徳山,11,３連複,1-2-6,450
2020-06-12,徳山,12,単勝,1,100
2020-06-12,徳山,12,複勝,1,180
2020-06-12,徳山,12,複勝,3,950
2020-06-12,徳山,12,２連単,1-3,510
2020-06-12,徳山,12,２連複,1-3,580
2020-06-12,徳山,12,拡連複,1-3,230
2020-06-12,徳山,12,３連単,1-3-5,2140
2020-06-12,徳山,12,３連複,1-3-5,1260
2020-06-12,丸亀,1,単勝,1,620
2020-06-12,丸亀,1,複勝,1,240
2020-06-12,丸亀,1,複勝,2,100
2020-06-12,丸亀,1,２連単,1-2,1270
2020-06-12,丸亀,1,２連複,1-2,1700
2020-06-12,丸亀,1,拡連複,1-2,380
2020-06-12,丸亀,1,３連単,1-2-6,9160
2020-06-12,丸亀,1,３連複,1-2-6,2900
2020-06-12,丸亀,2,単勝,2,200
2020-06-12,丸亀,2,複勝,2,100
2020-06-12,丸亀,2,複勝,3,290
2020-06-12,丸亀,2,２連単,2-3,1700
2020-06-12,丸亀,2,２連複,2-3,1950
2020-06-12,丸亀,2,拡連複,2-3,290
2020-06-12,丸亀,2,３連単,2-3-4,11120
2020-06-12,丸亀,2,３連複,2-3-4,3330
2020-06-12,丸亀,3,単勝,1,290
2020-06-12,丸亀,3,複勝,1,130
2020-06-12,丸亀,3,複勝,5,380
2020-06-12,丸亀,3,２連単,1-5,1780
2020-06-12,丸亀,3,２連複,1-5,730
2020-06-12,丸亀,3,拡連複,1-5,280
2020-06-12,丸亀,3,３連単,1-5-3,3400
2020-06-12,丸亀,3,３連複,1-3-5,340
2020-06-12,丸亀,4,単勝,6,830
2020-06-12,丸亀,4,複勝,6,420
2020-06-12,丸亀,4,複勝,2,420
2020-06-12,丸亀,4,２連単,6-2,2000
2020-06-12,丸亀,4,２連複,2-6,850
2020-06-12,丸亀,4,拡連複,2-6,480
2020-06-12,丸亀,4,３連単,6-2-1,11350
2020-06-12,丸亀,4,３連複,1-2-6,1340
2020-06-12,丸亀,5,単勝,1,200
2020-06-12,丸亀,5,複勝,1,210
2020-06-12,丸亀,5,複勝,6,600
2020-06-12,丸亀,5,２連単,1-6,5470
2020-06-12,丸亀,5,２連複,1-6,3570
2020-06-12,丸亀,5,拡連複,1-6,600
2020-06-12,丸亀,5,３連単,1-6-5,10870
2020-06-12,丸亀,5,３連複,1-5-6,870
2020-06-12,丸亀,6,単勝,1,110
2020-06-12,丸亀,6,複勝,1,100
2020-06-12,丸亀,6,複勝,4,240
2020-06-12,丸亀,6,２連単,1-4,410
2020-06-12,丸亀,6,２連複,1-4,270
2020-06-12,丸亀,6,拡連複,1-4,100
2020-06-12,丸亀,6,３連単,1-4-3,670
2020-06-12,丸亀,6,３連複,1-3-4,240
2020-06-12,丸亀,7,単勝,1,310
2020-06-12,丸亀,7,複勝,1,100
2020-06-12,丸亀,7,複勝,2,100
2020-06-12,丸亀,7,２連単,1-2,690
2020-06-12,丸亀,7,２連複,1-2,340
2020-06-12,丸亀,7,拡連複,1-2,230
2020-06-12,丸亀,7,３連単,1-2-6,1800
2020-06-12,丸亀,7,３連複,1-2-6,680
2020-06-12,丸亀,8,単勝,1,120
2020-06-12,丸亀,8,複勝,1,100
2020-06-12,丸亀,8,複勝,4,210
2020-06-12,丸亀,8,２連単,1-4,560
2020-06-12,丸亀,8,２連複,1-4,370
2020-06-12,丸亀,8,拡連複,1-4,180
2020-06-12,丸亀,8,３連単,1-4-5,1890
2020-06-12,丸亀,8,３連複,1-4-5,1120
2020-06-12,丸亀,9,単勝,1,230
2020-06-12,丸亀,9,複勝,1,160
2020-06-12,丸亀,9,複勝,3,160
2020-06-12,丸亀,9,２連単,1-3,680
2020-06-12,丸亀,9,２連複,1-3,560
2020-06-12,丸亀,9,拡連複,1-3,220
2020-06-12,丸亀,9,３連単,1-3-6,4400
2020-06-12,丸亀,9,３連複,1-3-6,1900
2020-06-12,丸亀,10,単勝,2,200
2020-06-12,丸亀,10,複勝,2,140
2020-06-12,丸亀,10,複勝,5,230
2020-06-12,丸亀,10,２連単,2-5,2190
2020-06-12,丸亀,10,２連複,2-5,780
2020-06-12,丸亀,10,拡連複,2-5,220
2020-06-12,丸亀,10,３連単,2-5-4,9100
2020-06-12,丸亀,10,３連複,2-4-5,2690
2020-06-12,丸亀,11,単勝,1,150
2020-06-12,丸亀,11,複勝,1,110
2020-06-12,丸亀,11,複勝,3,140
2020-06-12,丸亀,11,２連単,1-3,320
2020-06-12,丸亀,11,２連複,1-3,200
2020-06-12,丸亀,11,拡連複,1-3,100
2020-06-12,丸亀,11,３連単,1-3-4,590
2020-06-12,丸亀,11,３連複,1-3-4,240
2020-06-12,丸亀,12,単勝,1,110
2020-06-12,丸亀,12,複勝,1,100
2020-06-12,丸亀,12,複勝,3,350
2020-06-12,丸亀,12,２連単,1-3,630
2020-06-12,丸亀,12,２連複,1-3,550
2020-06-12,丸亀,12,拡連複,1-3,260
2020-06-12,丸亀,12,３連単,1-3-2,2360
2020-06-12,丸亀,12,３連複,1-2-3,860
2020-06-12,住之江,1,単勝,3,1380
2020-06-12,住之江,1,複勝,3,220
2020-06-12,住之江,1,複勝,2,240
2020-06-12,住之江,1,２連単,3-2,2790
2020-06-12,住之江,1,２連複,2-3,1270
2020-06-12,住之江,1,拡連複,2-3,300
2020-06-12,住之江,1,３連単,3-2-1,9960
2020-06-12,住之江,1,３連複,1-2-3,340
2020-06-12,住之江,2,単勝,1,170
2020-06-12,住之江,2,複勝,1,100
2020-06-12,住之江,2,複勝,3,100
2020-06-12,住之江,2,２連単,1-3,250
2020-06-12,住之江,2,２連複,1-3,200
2020-06-12,住之江,2,拡連複,1-3,130
2020-06-12,住之江,2,３連単,1-3-6,1600
2020-06-12,住之江,2,３連複,1-3-6,770
2020-06-12,住之江,3,単勝,2,270
2020-06-12,住之江,3,複勝,2,180
2020-06-12,住之江,3,複勝,1,150
2020-06-12,住之江,3,２連単,2-1,890
2020-06-12,住之江,3,２連複,1-2,300
2020-06-12,住之江,3,拡連複,1-2,220
2020-06-12,住之江,3,３連単,2-1-5,3730
2020-06-12,住之江,3,３連複,1-2-5,1340
2020-06-12,住之江,4,単勝,6,180
2020-06-12,住之江,4,複勝,6,180
2020-06-12,住之江,4,複勝,5,280
2020-06-12,住之江,4,２連単,6-5,770
2020-06-12,住之江,4,２連複,5-6,720
2020-06-12,住之江,4,拡連複,5-6,230
2020-06-12,住之江,4,３連単,6-5-2,2690
2020-06-12,住之江,4,３連複,2-5-6,1200
2020-06-12,住之江,5,単勝,4,1890
2020-06-12,住之江,5,複勝,4,730
2020-06-12,住之江,5,複勝,6,290
2020-06-12,住之江,5,２連単,4-6,17190
2020-06-12,住之江,5,２連複,4-6,16230
2020-06-12,住之江,5,拡連複,4-6,1580
2020-06-12,住之江,5,３連単,4-6-2,95890
2020-06-12,住之江,5,３連複,2-4-6,4390
2020-06-12,住之江,6,単勝,2,310
2020-06-12,住之江,6,複勝,2,100
2020-06-12,住之江,6,複勝,1,100
2020-06-12,住之江,6,２連単,2-1,480
2020-06-12,住之江,6,２連複,1-2,140
2020-06-12,住之江,6,拡連複,1-2,150
2020-06-12,住之江,6,３連単,2-1-6,1640
2020-06-12,住之江,6,３連複,1-2-6,560
2020-06-12,住之江,7,単勝,6,2020
2020-06-12,住之江,7,複勝,6,620
2020-06-12,住之江,7,複勝,3,170
2020-06-12,住之江,7,２連単,6-3,4710
2020-06-12,住之江,7,２連複,3-6,1230
2020-06-12,住之江,7,拡連複,3-6,230
2020-06-12,住之江,7,３連単,6-3-4,9900
2020-06-12,住之江,7,３連複,3-4-6,470
2020-06-12,住之江,8,単勝,2,860
2020-06-12,住之江,8,複勝,2,180
2020-06-12,住之江,8,複勝,4,160
2020-06-12,住之江,8,２連単,2-4,2400
2020-06-12,住之江,8,２連複,2-4,1200
2020-06-12,住之江,8,拡連複,2-4,200
2020-06-12,住之江,8,３連単,2-4-3,6180
2020-06-12,住之江,8,３連複,2-3-4,610
2020-06-12,住之江,9,単勝,3,280
2020-06-12,住之江,9,複勝,3,250
2020-06-12,住之江,9,複勝,5,2050
2020-06-12,住之江,9,２連単,3-5,6780
2020-06-12,住之江,9,２連複,3-5,5480
2020-06-12,住之江,9,拡連複,3-5,780
2020-06-12,住之江,9,３連単,3-5-4,17050
2020-06-12,住之江,9,３連複,3-4-5,1880
2020-06-12,住之江,10,単勝,1,260
2020-06-12,住之江,10,複勝,1,160
2020-06-12,住之江,10,複勝,3,200
2020-06-12,住之江,10,２連単,1-3,290
2020-06-12,住之江,10,２連複,1-3,190
2020-06-12,住之江,10,拡連複,1-3,140
2020-06-12,住之江,10,３連単,1-3-5,760
2020-06-12,住之江,10,３連複,1-3-5,340
2020-06-12,住之江,11,単勝,1,100
2020-06-12,住之江,11,複勝,1,110
2020-06-12,住之江,11,複勝,3,280
2020-06-12,住之江,11,２連単,1-3,330
2020-06-12,住之江,11,２連複,1-3,290
2020-06-12,住之江,11,拡連複,1-3,180
2020-06-12,住之江,11,３連単,1-3-6,980
2020-06-12,住之江,11,３連複,1-3-6,430
2020-06-12,住之江,12,単勝,2,140
2020-06-12,住之江,12,複勝,2,180
2020-06-12,住之江,12,複勝,3,670
2020-06-12,住之江,12,２連単,2-3,5240
2020-06-12,住之江,12,２連複,2-3,3980
2020-06-12,住之江,12,拡連複,2-3,460
2020-06-12,住之江,12,３連単,2-3-6,32640
2020-06-12,住之江,12,３連複,2-3-6,8960
2020-06-12,琵琶湖,1,単勝,5,1350
2020-06-12,琵琶湖,1,複勝,5,680
2020-06-12,琵琶湖,1,複勝,3,560
2020-06-12,琵琶湖,1,２連単,5-3,12970
2020-06-12,琵琶湖,1,２連複,3-5,4190
2020-06-12,琵琶湖,1,拡連複,3-5,710
2020-06-12,琵琶湖,1,３連単,5-3-6,55730
2020-06-12,琵琶湖,1,３連複,3-5-6,6580
2020-06-12,琵琶湖,2,単勝,3,170
2020-06-12,琵琶湖,2,複勝,3,160
2020-06-12,琵琶湖,2,複勝,2,460
2020-06-12,琵琶湖,2,２連単,3-2,620
2020-06-12,琵琶湖,2,２連複,2-3,530
2020-06-12,琵琶湖,2,拡連複,2-3,140
2020-06-12,琵琶湖,2,３連単,3-2-5,1310
2020-06-12,琵琶湖,2,３連複,2-3-5,570
2020-06-12,琵琶湖,3,単勝,2,150
2020-06-12,琵琶湖,3,複勝,2,100
2020-06-12,琵琶湖,3,複勝,1,300
2020-06-12,琵琶湖,3,２連単,2-1,1640
