日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-25,下関,6,２連単,1-4,360
2020-09-25,下関,6,２連複,1-4,210
2020-09-25,下関,6,拡連複,1-4,130
2020-09-25,下関,6,３連単,1-4-2,970
2020-09-25,下関,6,３連複,1-2-4,280
2020-09-25,下関,7,単勝,1,160
2020-09-25,下関,7,複勝,1,120
2020-09-25,下関,7,複勝,4,250
2020-09-25,下関,7,２連単,1-4,990
2020-09-25,下関,7,２連複,1-4,1000
2020-09-25,下関,7,拡連複,1-4,180
2020-09-25,下関,7,３連単,1-4-3,1920
2020-09-25,下関,7,３連複,1-3-4,330
2020-09-25,下関,8,単勝,1,120
2020-09-25,下関,8,複勝,1,120
2020-09-25,下関,8,複勝,3,140
2020-09-25,下関,8,２連単,1-3,230
2020-09-25,下関,8,２連複,1-3,190
2020-09-25,下関,8,拡連複,1-3,160
2020-09-25,下関,8,３連単,1-3-6,1080
2020-09-25,下関,8,３連複,1-3-6,590
2020-09-25,下関,9,単勝,2,420
2020-09-25,下関,9,複勝,2,200
2020-09-25,下関,9,複勝,3,270
2020-09-25,下関,9,２連単,2-3,3640
2020-09-25,下関,9,２連複,2-3,2450
2020-09-25,下関,9,拡連複,2-3,240
2020-09-25,下関,9,３連単,2-3-1,5640
2020-09-25,下関,9,３連複,1-2-3,280
2020-09-25,下関,10,単勝,2,470
2020-09-25,下関,10,複勝,2,180
2020-09-25,下関,10,複勝,1,110
2020-09-25,下関,10,２連単,2-1,1520
2020-09-25,下関,10,２連複,1-2,350
2020-09-25,下関,10,拡連複,1-2,210
2020-09-25,下関,10,３連単,2-1-6,6570
2020-09-25,下関,10,３連複,1-2-6,1260
2020-09-25,下関,11,単勝,1,100
2020-09-25,下関,11,複勝,1,100
2020-09-25,下関,11,複勝,2,300
2020-09-25,下関,11,２連単,1-2,570
2020-09-25,下関,11,２連複,1-2,480
2020-09-25,下関,11,拡連複,1-2,280
2020-09-25,下関,11,３連単,1-2-3,1550
2020-09-25,下関,11,３連複,1-2-3,480
2020-09-25,下関,12,単勝,2,320
2020-09-25,下関,12,複勝,2,200
2020-09-25,下関,12,複勝,5,370
2020-09-25,下関,12,２連単,2-5,1100
2020-09-25,下関,12,２連複,2-5,590
2020-09-25,下関,12,拡連複,2-5,290
2020-09-25,下関,12,３連単,2-5-4,3590
2020-09-25,下関,12,３連複,2-4-5,1360
2020-09-25,徳山,1,単勝,4,540
2020-09-25,徳山,1,複勝,4,170
2020-09-25,徳山,1,複勝,1,150
2020-09-25,徳山,1,２連単,4-1,1900
2020-09-25,徳山,1,２連複,1-4,530
2020-09-25,徳山,1,拡連複,1-4,220
2020-09-25,徳山,1,３連単,4-1-6,7130
2020-09-25,徳山,1,３連複,1-4-6,1320
2020-09-25,徳山,2,単勝,1,130
2020-09-25,徳山,2,複勝,1,120
2020-09-25,徳山,2,複勝,5,160
2020-09-25,徳山,2,２連単,1-5,1170
2020-09-25,徳山,2,２連複,1-5,920
2020-09-25,徳山,2,拡連複,1-5,330
2020-09-25,徳山,2,３連単,1-5-2,3490
2020-09-25,徳山,2,３連複,1-2-5,520
2020-09-25,徳山,3,単勝,1,140
2020-09-25,徳山,3,複勝,1,200
2020-09-25,徳山,3,複勝,3,990
2020-09-25,徳山,3,２連単,1-3,2610
2020-09-25,徳山,3,２連複,1-3,1630
2020-09-25,徳山,3,拡連複,1-3,550
2020-09-25,徳山,3,３連単,1-3-2,10010
2020-09-25,徳山,3,３連複,1-2-3,2350
2020-09-25,徳山,4,単勝,2,180
2020-09-25,徳山,4,複勝,2,130
2020-09-25,徳山,4,複勝,4,440
2020-09-25,徳山,4,２連単,2-4,1420
2020-09-25,徳山,4,２連複,2-4,1080
2020-09-25,徳山,4,拡連複,2-4,470
2020-09-25,徳山,4,３連単,2-4-3,3540
2020-09-25,徳山,4,３連複,2-3-4,640
2020-09-25,徳山,5,単勝,4,320
2020-09-25,徳山,5,複勝,4,170
2020-09-25,徳山,5,複勝,3,130
2020-09-25,徳山,5,２連単,4-3,1500
2020-09-25,徳山,5,２連複,3-4,600
2020-09-25,徳山,5,拡連複,3-4,200
2020-09-25,徳山,5,３連単,4-3-6,5100
2020-09-25,徳山,5,３連複,3-4-6,1290
2020-09-25,徳山,6,単勝,1,140
2020-09-25,徳山,6,複勝,1,120
2020-09-25,徳山,6,複勝,6,200
2020-09-25,徳山,6,２連単,1-6,380
2020-09-25,徳山,6,２連複,1-6,260
2020-09-25,徳山,6,拡連複,1-6,140
2020-09-25,徳山,6,３連単,1-6-5,2520
2020-09-25,徳山,6,３連複,1-5-6,1260
2020-09-25,徳山,7,単勝,1,160
2020-09-25,徳山,7,複勝,1,120
2020-09-25,徳山,7,複勝,4,350
2020-09-25,徳山,7,２連単,1-4,780
2020-09-25,徳山,7,２連複,1-4,870
2020-09-25,徳山,7,拡連複,1-4,300
2020-09-25,徳山,7,３連単,1-4-5,4030
2020-09-25,徳山,7,３連複,1-4-5,1870
2020-09-25,徳山,8,単勝,1,100
2020-09-25,徳山,8,複勝,1,210
2020-09-25,徳山,8,複勝,5,450
2020-09-25,徳山,8,２連単,1-5,1480
2020-09-25,徳山,8,２連複,1-5,1540
2020-09-25,徳山,8,拡連複,1-5,230
2020-09-25,徳山,8,３連単,1-5-3,4080
2020-09-25,徳山,8,３連複,1-3-5,730
2020-09-25,徳山,9,単勝,4,440
2020-09-25,徳山,9,複勝,4,300
2020-09-25,徳山,9,複勝,5,220
2020-09-25,徳山,9,２連単,4-5,2620
2020-09-25,徳山,9,２連複,4-5,1720
2020-09-25,徳山,9,拡連複,4-5,450
2020-09-25,徳山,9,３連単,4-5-2,9810
2020-09-25,徳山,9,３連複,2-4-5,1980
2020-09-25,徳山,10,単勝,3,490
2020-09-25,徳山,10,複勝,3,160
2020-09-25,徳山,10,複勝,4,100
2020-09-25,徳山,10,２連単,3-4,1810
2020-09-25,徳山,10,２連複,3-4,750
2020-09-25,徳山,10,拡連複,3-4,130
2020-09-25,徳山,10,３連単,3-4-1,3730
2020-09-25,徳山,10,３連複,1-3-4,230
2020-09-25,徳山,11,単勝,2,680
2020-09-25,徳山,11,複勝,2,440
2020-09-25,徳山,11,複勝,4,420
2020-09-25,徳山,11,２連単,2-4,6510
2020-09-25,徳山,11,２連複,2-4,2460
2020-09-25,徳山,11,拡連複,2-4,310
2020-09-25,徳山,11,３連単,2-4-1,18180
2020-09-25,徳山,11,３連複,1-2-4,580
2020-09-25,徳山,12,単勝,4,540
2020-09-25,徳山,12,複勝,4,250
2020-09-25,徳山,12,複勝,1,140
2020-09-25,徳山,12,２連単,4-1,1870
2020-09-25,徳山,12,２連複,1-4,490
2020-09-25,徳山,12,拡連複,1-4,170
2020-09-25,徳山,12,３連単,4-1-6,9500
2020-09-25,徳山,12,３連複,1-4-6,1120
2020-09-25,宮島,1,単勝,1,170
2020-09-25,宮島,1,複勝,1,100
2020-09-25,宮島,1,複勝,2,170
2020-09-25,宮島,1,２連単,1-2,370
2020-09-25,宮島,1,２連複,1-2,280
2020-09-25,宮島,1,拡連複,1-2,190
2020-09-25,宮島,1,３連単,1-2-3,790
2020-09-25,宮島,1,３連複,1-2-3,380
2020-09-25,宮島,2,単勝,1,110
2020-09-25,宮島,2,複勝,1,100
2020-09-25,宮島,2,複勝,2,100
2020-09-25,宮島,2,２連単,1-2,200
2020-09-25,宮島,2,２連複,1-2,240
2020-09-25,宮島,2,拡連複,1-2,200
2020-09-25,宮島,2,３連単,1-2-6,3070
2020-09-25,宮島,2,３連複,1-2-6,1410
2020-09-25,宮島,3,単勝,2,130
2020-09-25,宮島,3,複勝,2,100
2020-09-25,宮島,3,複勝,1,160
2020-09-25,宮島,3,２連単,2-1,570
2020-09-25,宮島,3,２連複,1-2,320
2020-09-25,宮島,3,拡連複,1-2,190
2020-09-25,宮島,3,３連単,2-1-4,3980
2020-09-25,宮島,3,３連複,1-2-4,1470
2020-09-25,宮島,4,単勝,4,220
2020-09-25,宮島,4,複勝,4,620
2020-09-25,宮島,4,複勝,3,1720
2020-09-25,宮島,4,２連単,4-3,1680
2020-09-25,宮島,4,２連複,3-4,970
2020-09-25,宮島,4,拡連複,3-4,180
2020-09-25,宮島,4,３連単,4-3-2,4150
2020-09-25,宮島,4,３連複,2-3-4,640
2020-09-25,宮島,5,単勝,2,580
2020-09-25,宮島,5,複勝,2,100
2020-09-25,宮島,5,複勝,5,180
2020-09-25,宮島,5,２連単,2-5,1620
2020-09-25,宮島,5,２連複,2-5,850
2020-09-25,宮島,5,拡連複,2-5,190
