日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-02,大村,7,２連単,1-3,460
2020-07-02,大村,7,２連複,1-3,340
2020-07-02,大村,7,拡連複,1-3,150
2020-07-02,大村,7,３連単,1-3-2,1000
2020-07-02,大村,7,３連複,1-2-3,290
2020-07-02,大村,8,単勝,1,140
2020-07-02,大村,8,複勝,1,100
2020-07-02,大村,8,複勝,3,110
2020-07-02,大村,8,２連単,1-3,180
2020-07-02,大村,8,２連複,1-3,140
2020-07-02,大村,8,拡連複,1-3,100
2020-07-02,大村,8,３連単,1-3-2,590
2020-07-02,大村,8,３連複,1-2-3,340
2020-07-02,大村,9,単勝,1,120
2020-07-02,大村,9,複勝,1,100
2020-07-02,大村,9,複勝,2,100
2020-07-02,大村,9,２連単,1-2,230
2020-07-02,大村,9,２連複,1-2,210
2020-07-02,大村,9,拡連複,1-2,130
2020-07-02,大村,9,３連単,1-2-3,670
2020-07-02,大村,9,３連複,1-2-3,410
2020-07-02,大村,10,単勝,1,120
2020-07-02,大村,10,複勝,1,110
2020-07-02,大村,10,複勝,2,250
2020-07-02,大村,10,２連単,1-2,230
2020-07-02,大村,10,２連複,1-2,220
2020-07-02,大村,10,拡連複,1-2,120
2020-07-02,大村,10,３連単,1-2-3,480
2020-07-02,大村,10,３連複,1-2-3,180
2020-07-02,大村,11,単勝,1,100
2020-07-02,大村,11,複勝,1,100
2020-07-02,大村,11,複勝,3,100
2020-07-02,大村,11,２連単,1-3,180
2020-07-02,大村,11,２連複,1-3,160
2020-07-02,大村,11,拡連複,1-3,120
2020-07-02,大村,11,３連単,1-3-4,650
2020-07-02,大村,11,３連複,1-3-4,340
2020-07-02,大村,12,単勝,1,100
2020-07-02,大村,12,複勝,1,100
2020-07-02,大村,12,複勝,4,270
2020-07-02,大村,12,２連単,1-4,420
2020-07-02,大村,12,２連複,1-4,420
2020-07-02,大村,12,拡連複,1-4,210
2020-07-02,大村,12,３連単,1-4-3,1630
2020-07-02,大村,12,３連複,1-3-4,640
2020-07-02,芦屋,1,単勝,3,390
2020-07-02,芦屋,1,複勝,3,120
2020-07-02,芦屋,1,複勝,1,100
2020-07-02,芦屋,1,２連単,3-1,1110
2020-07-02,芦屋,1,２連複,1-3,270
2020-07-02,芦屋,1,拡連複,1-3,130
2020-07-02,芦屋,1,３連単,3-1-6,4950
2020-07-02,芦屋,1,３連複,1-3-6,690
2020-07-02,芦屋,2,単勝,3,1220
2020-07-02,芦屋,2,複勝,3,170
2020-07-02,芦屋,2,複勝,2,360
2020-07-02,芦屋,2,２連単,3-2,12470
2020-07-02,芦屋,2,２連複,2-3,4620
2020-07-02,芦屋,2,拡連複,2-3,640
2020-07-02,芦屋,2,３連単,3-2-1,45700
2020-07-02,芦屋,2,３連複,1-2-3,1270
2020-07-02,芦屋,3,単勝,1,160
2020-07-02,芦屋,3,複勝,1,100
2020-07-02,芦屋,3,複勝,2,210
2020-07-02,芦屋,3,２連単,1-2,590
2020-07-02,芦屋,3,２連複,1-2,310
2020-07-02,芦屋,3,拡連複,1-2,280
2020-07-02,芦屋,3,３連単,1-2-3,1020
2020-07-02,芦屋,3,３連複,1-2-3,270
2020-07-02,芦屋,4,単勝,4,710
2020-07-02,芦屋,4,複勝,4,110
2020-07-02,芦屋,4,複勝,3,460
2020-07-02,芦屋,4,２連単,4-3,8510
2020-07-02,芦屋,4,２連複,3-4,2620
2020-07-02,芦屋,4,拡連複,3-4,450
2020-07-02,芦屋,4,３連単,4-3-2,22430
2020-07-02,芦屋,4,３連複,2-3-4,3450
2020-07-02,芦屋,5,単勝,1,100
2020-07-02,芦屋,5,複勝,1,100
2020-07-02,芦屋,5,複勝,3,140
2020-07-02,芦屋,5,２連単,1-3,210
2020-07-02,芦屋,5,２連複,1-3,210
2020-07-02,芦屋,5,拡連複,1-3,120
2020-07-02,芦屋,5,３連単,1-3-4,400
2020-07-02,芦屋,5,３連複,1-3-4,220
2020-07-02,芦屋,6,単勝,1,180
2020-07-02,芦屋,6,複勝,1,130
2020-07-02,芦屋,6,複勝,3,210
2020-07-02,芦屋,6,２連単,1-3,490
2020-07-02,芦屋,6,２連複,1-3,440
2020-07-02,芦屋,6,拡連複,1-3,140
2020-07-02,芦屋,6,３連単,1-3-2,910
2020-07-02,芦屋,6,３連複,1-2-3,230
2020-07-02,芦屋,7,単勝,4,610
2020-07-02,芦屋,7,複勝,4,180
2020-07-02,芦屋,7,複勝,5,310
2020-07-02,芦屋,7,２連単,4-5,1030
2020-07-02,芦屋,7,２連複,4-5,780
2020-07-02,芦屋,7,拡連複,4-5,240
2020-07-02,芦屋,7,３連単,4-5-3,5400
2020-07-02,芦屋,7,３連複,3-4-5,1850
2020-07-02,芦屋,8,単勝,1,160
2020-07-02,芦屋,8,複勝,1,130
2020-07-02,芦屋,8,複勝,5,170
2020-07-02,芦屋,8,２連単,1-5,530
2020-07-02,芦屋,8,２連複,1-5,420
2020-07-02,芦屋,8,拡連複,1-5,190
2020-07-02,芦屋,8,３連単,1-5-2,2320
2020-07-02,芦屋,8,３連複,1-2-5,800
2020-07-02,芦屋,9,単勝,1,150
2020-07-02,芦屋,9,複勝,1,120
2020-07-02,芦屋,9,複勝,2,230
2020-07-02,芦屋,9,２連単,1-2,390
2020-07-02,芦屋,9,２連複,1-2,370
2020-07-02,芦屋,9,拡連複,1-2,170
2020-07-02,芦屋,9,３連単,1-2-4,1050
2020-07-02,芦屋,9,３連複,1-2-4,460
2020-07-02,芦屋,10,単勝,1,150
2020-07-02,芦屋,10,複勝,1,120
2020-07-02,芦屋,10,複勝,3,120
2020-07-02,芦屋,10,２連単,1-3,300
2020-07-02,芦屋,10,２連複,1-3,300
2020-07-02,芦屋,10,拡連複,1-3,130
2020-07-02,芦屋,10,３連単,1-3-4,700
2020-07-02,芦屋,10,３連複,1-3-4,370
2020-07-02,芦屋,11,単勝,1,120
2020-07-02,芦屋,11,複勝,1,100
2020-07-02,芦屋,11,複勝,4,180
2020-07-02,芦屋,11,２連単,1-4,550
2020-07-02,芦屋,11,２連複,1-4,590
2020-07-02,芦屋,11,拡連複,1-4,330
2020-07-02,芦屋,11,３連単,1-4-2,1500
2020-07-02,芦屋,11,３連複,1-2-4,310
2020-07-02,芦屋,12,単勝,1,110
2020-07-02,芦屋,12,複勝,1,100
2020-07-02,芦屋,12,複勝,2,250
2020-07-02,芦屋,12,２連単,1-2,210
2020-07-02,芦屋,12,２連複,1-2,260
2020-07-02,芦屋,12,拡連複,1-2,150
2020-07-02,芦屋,12,３連単,1-2-5,2250
2020-07-02,芦屋,12,３連複,1-2-5,1880
2020-07-02,若松,1,単勝,3,180
2020-07-02,若松,1,複勝,3,130
2020-07-02,若松,1,複勝,1,130
2020-07-02,若松,1,２連単,3-1,720
2020-07-02,若松,1,２連複,1-3,150
2020-07-02,若松,1,拡連複,1-3,210
2020-07-02,若松,1,３連単,3-1-5,3140
2020-07-02,若松,1,３連複,1-3-5,740
2020-07-02,若松,2,単勝,3,960
2020-07-02,若松,2,複勝,3,130
2020-07-02,若松,2,複勝,5,580
2020-07-02,若松,2,２連単,3-5,5520
2020-07-02,若松,2,２連複,3-5,2530
2020-07-02,若松,2,拡連複,3-5,600
2020-07-02,若松,2,３連単,3-5-4,26980
2020-07-02,若松,2,３連複,3-4-5,3850
2020-07-02,若松,3,単勝,1,230
2020-07-02,若松,3,複勝,1,270
2020-07-02,若松,3,複勝,4,310
2020-07-02,若松,3,２連単,1-4,1560
2020-07-02,若松,3,２連複,1-4,930
2020-07-02,若松,3,拡連複,1-4,900
2020-07-02,若松,3,３連単,1-4-5,5760
2020-07-02,若松,3,３連複,1-4-5,1540
2020-07-02,若松,4,単勝,1,360
2020-07-02,若松,4,複勝,1,170
2020-07-02,若松,4,複勝,2,140
2020-07-02,若松,4,２連単,1-2,590
2020-07-02,若松,4,２連複,1-2,240
2020-07-02,若松,4,拡連複,1-2,200
2020-07-02,若松,4,３連単,1-2-3,1360
2020-07-02,若松,4,３連複,1-2-3,400
2020-07-02,若松,5,単勝,1,120
2020-07-02,若松,5,複勝,1,100
2020-07-02,若松,5,複勝,3,230
2020-07-02,若松,5,２連単,1-3,450
2020-07-02,若松,5,２連複,1-3,250
2020-07-02,若松,5,拡連複,1-3,170
2020-07-02,若松,5,３連単,1-3-2,1350
2020-07-02,若松,5,３連複,1-2-3,410
2020-07-02,若松,6,単勝,6,440
2020-07-02,若松,6,複勝,6,300
2020-07-02,若松,6,複勝,1,120
2020-07-02,若松,6,２連単,6-1,2450
2020-07-02,若松,6,２連複,1-6,470
2020-07-02,若松,6,拡連複,1-6,200
2020-07-02,若松,6,３連単,6-1-4,29940
2020-07-02,若松,6,３連複,1-4-6,4360
2020-07-02,若松,7,単勝,1,170
2020-07-02,若松,7,複勝,1,100
2020-07-02,若松,7,複勝,4,100
2020-07-02,若松,7,２連単,1-4,390
2020-07-02,若松,7,２連複,1-4,170
2020-07-02,若松,7,拡連複,1-4,170
2020-07-02,若松,7,３連単,1-4-2,1630
2020-07-02,若松,7,３連複,1-2-4,560
2020-07-02,若松,8,単勝,1,270
2020-07-02,若松,8,複勝,1,140
2020-07-02,若松,8,複勝,3,170
2020-07-02,若松,8,２連単,1-3,1720
2020-07-02,若松,8,２連複,1-3,1290
2020-07-02,若松,8,拡連複,1-3,290
2020-07-02,若松,8,３連単,1-3-6,17510
2020-07-02,若松,8,３連複,1-3-6,8430
2020-07-02,若松,9,単勝,1,140
2020-07-02,若松,9,複勝,1,100
2020-07-02,若松,9,複勝,5,360
2020-07-02,若松,9,２連単,1-5,1200
2020-07-02,若松,9,２連複,1-5,1060
2020-07-02,若松,9,拡連複,1-5,430
2020-07-02,若松,9,３連単,1-5-4,2660
2020-07-02,若松,9,３連複,1-4-5,720
2020-07-02,若松,10,単勝,2,910
2020-07-02,若松,10,複勝,2,180
2020-07-02,若松,10,複勝,1,120
2020-07-02,若松,10,２連単,2-1,1950
2020-07-02,若松,10,２連複,1-2,390
2020-07-02,若松,10,拡連複,1-2,160
2020-07-02,若松,10,３連単,2-1-4,3950
2020-07-02,若松,10,３連複,1-2-4,250
2020-07-02,若松,11,単勝,1,100
2020-07-02,若松,11,複勝,1,100
2020-07-02,若松,11,複勝,3,490
2020-07-02,若松,11,２連単,1-3,1060
2020-07-02,若松,11,２連複,1-3,570
2020-07-02,若松,11,拡連複,1-3,380
2020-07-02,若松,11,３連単,1-3-5,2720
2020-07-02,若松,11,３連複,1-3-5,1320
2020-07-02,若松,12,単勝,1,170
2020-07-02,若松,12,複勝,1,110
2020-07-02,若松,12,複勝,2,230
2020-07-02,若松,12,２連単,1-2,520
2020-07-02,若松,12,２連複,1-2,400
2020-07-02,若松,12,拡連複,1-2,190
2020-07-02,若松,12,３連単,1-2-5,1080
2020-07-02,若松,12,３連複,1-2-5,340
2020-07-02,徳山,1,単勝,1,100
2020-07-02,徳山,1,複勝,1,100
2020-07-02,徳山,1,複勝,4,270
2020-07-02,徳山,1,２連単,1-4,530
2020-07-02,徳山,1,２連複,1-4,390
2020-07-02,徳山,1,拡連複,1-4,260
2020-07-02,徳山,1,３連単,1-4-5,2210
2020-07-02,徳山,1,３連複,1-4-5,1510
2020-07-02,徳山,2,単勝,1,160
2020-07-02,徳山,2,複勝,1,100
2020-07-02,徳山,2,複勝,5,190
2020-07-02,徳山,2,２連単,1-5,760
2020-07-02,徳山,2,２連複,1-5,430
2020-07-02,徳山,2,拡連複,1-5,180
2020-07-02,徳山,2,３連単,1-5-2,2050
2020-07-02,徳山,2,３連複,1-2-5,480
2020-07-02,徳山,3,単勝,1,130
2020-07-02,徳山,3,複勝,1,100
2020-07-02,徳山,3,複勝,6,690
2020-07-02,徳山,3,２連単,1-6,2730
2020-07-02,徳山,3,２連複,1-6,1940
2020-07-02,徳山,3,拡連複,1-6,500
2020-07-02,徳山,3,３連単,1-6-5,10820
2020-07-02,徳山,3,３連複,1-5-6,2330
2020-07-02,徳山,4,単勝,1,100
2020-07-02,徳山,4,複勝,1,100
2020-07-02,徳山,4,複勝,4,320
2020-07-02,徳山,4,２連単,1-4,930
2020-07-02,徳山,4,２連複,1-4,700
2020-07-02,徳山,4,拡連複,1-4,220
2020-07-02,徳山,4,３連単,1-4-3,3940
2020-07-02,徳山,4,３連複,1-3-4,1860
2020-07-02,徳山,5,単勝,1,190
2020-07-02,徳山,5,複勝,1,250
2020-07-02,徳山,5,複勝,3,320
2020-07-02,徳山,5,２連単,1-3,1240
2020-07-02,徳山,5,２連複,1-3,920
2020-07-02,徳山,5,拡連複,1-3,350
2020-07-02,徳山,5,３連単,1-3-2,2490
2020-07-02,徳山,5,３連複,1-2-3,430
2020-07-02,徳山,6,単勝,1,200
2020-07-02,徳山,6,複勝,1,120
2020-07-02,徳山,6,複勝,2,120
2020-07-02,徳山,6,２連単,1-2,210
2020-07-02,徳山,6,２連複,1-2,170
2020-07-02,徳山,6,拡連複,1-2,120
2020-07-02,徳山,6,３連単,1-2-3,850
2020-07-02,徳山,6,３連複,1-2-3,390
2020-07-02,徳山,7,単勝,4,850
2020-07-02,徳山,7,複勝,4,210
2020-07-02,徳山,7,複勝,1,160
2020-07-02,徳山,7,２連単,4-1,3870
2020-07-02,徳山,7,２連複,1-4,760
2020-07-02,徳山,7,拡連複,1-4,340
2020-07-02,徳山,7,３連単,4-1-2,12440
2020-07-02,徳山,7,３連複,1-2-4,570
2020-07-02,徳山,8,単勝,5,750
2020-07-02,徳山,8,複勝,5,240
2020-07-02,徳山,8,複勝,2,320
2020-07-02,徳山,8,２連単,5-2,6490
2020-07-02,徳山,8,２連複,2-5,2660
2020-07-02,徳山,8,拡連複,2-5,430
2020-07-02,徳山,8,３連単,5-2-1,18760
2020-07-02,徳山,8,３連複,1-2-5,620
2020-07-02,徳山,9,単勝,2,190
2020-07-02,徳山,9,複勝,2,150
2020-07-02,徳山,9,複勝,3,210
2020-07-02,徳山,9,２連単,2-3,690
2020-07-02,徳山,9,２連複,2-3,550
2020-07-02,徳山,9,拡連複,2-3,180
2020-07-02,徳山,9,３連単,2-3-4,2130
2020-07-02,徳山,9,３連複,2-3-4,960
2020-07-02,徳山,10,単勝,2,330
2020-07-02,徳山,10,複勝,2,120
2020-07-02,徳山,10,複勝,1,190
2020-07-02,徳山,10,２連単,2-1,560
2020-07-02,徳山,10,２連複,1-2,190
2020-07-02,徳山,10,拡連複,1-2,150
2020-07-02,徳山,10,３連単,2-1-6,5410
2020-07-02,徳山,10,３連複,1-2-6,1790
2020-07-02,徳山,11,単勝,3,330
2020-07-02,徳山,11,複勝,3,180
2020-07-02,徳山,11,複勝,2,700
2020-07-02,徳山,11,２連単,3-2,5010
2020-07-02,徳山,11,２連複,2-3,2800
2020-07-02,徳山,11,拡連複,2-3,530
2020-07-02,徳山,11,３連単,3-2-5,15280
2020-07-02,徳山,11,３連複,2-3-5,3170
2020-07-02,徳山,12,単勝,1,100
2020-07-02,徳山,12,複勝,1,110
2020-07-02,徳山,12,複勝,4,240
2020-07-02,徳山,12,２連単,1-4,350
2020-07-02,徳山,12,２連複,1-4,350
2020-07-02,徳山,12,拡連複,1-4,130
2020-07-02,徳山,12,３連単,1-4-2,1530
2020-07-02,徳山,12,３連複,1-2-4,560
2020-07-02,宮島,1,単勝,1,150
2020-07-02,宮島,1,複勝,1,100
2020-07-02,宮島,1,複勝,2,240
2020-07-02,宮島,1,２連単,1-2,200
2020-07-02,宮島,1,２連複,1-2,200
2020-07-02,宮島,1,拡連複,1-2,180
2020-07-02,宮島,1,３連単,1-2-4,1050
2020-07-02,宮島,1,３連複,1-2-4,640
2020-07-02,宮島,2,単勝,2,560
2020-07-02,宮島,2,複勝,2,300
2020-07-02,宮島,2,複勝,3,150
2020-07-02,宮島,2,２連単,2-3,3270
2020-07-02,宮島,2,２連複,2-3,1430
2020-07-02,宮島,2,拡連複,2-3,300
2020-07-02,宮島,2,３連単,2-3-4,12850
2020-07-02,宮島,2,３連複,2-3-4,1520
2020-07-02,宮島,3,単勝,1,190
2020-07-02,宮島,3,複勝,1,270
2020-07-02,宮島,3,複勝,2,560
2020-07-02,宮島,3,２連単,1-2,340
2020-07-02,宮島,3,２連複,1-2,310
2020-07-02,宮島,3,拡連複,1-2,180
2020-07-02,宮島,3,３連単,1-2-5,5220
2020-07-02,宮島,3,３連複,1-2-5,2560
2020-07-02,宮島,4,単勝,2,290
2020-07-02,宮島,4,複勝,2,100
2020-07-02,宮島,4,複勝,4,140
2020-07-02,宮島,4,２連単,2-4,460
2020-07-02,宮島,4,２連複,2-4,320
2020-07-02,宮島,4,拡連複,2-4,160
2020-07-02,宮島,4,３連単,2-4-1,1500
2020-07-02,宮島,4,３連複,1-2-4,270
2020-07-02,宮島,5,単勝,1,110
2020-07-02,宮島,5,複勝,1,100
2020-07-02,宮島,5,複勝,4,110
2020-07-02,宮島,5,２連単,1-4,230
2020-07-02,宮島,5,２連複,1-4,290
2020-07-02,宮島,5,拡連複,1-4,110
2020-07-02,宮島,5,３連単,1-4-3,600
2020-07-02,宮島,5,３連複,1-3-4,320
2020-07-02,宮島,6,単勝,5,680
2020-07-02,宮島,6,複勝,5,180
2020-07-02,宮島,6,複勝,2,130
2020-07-02,宮島,6,２連単,5-2,1300
2020-07-02,宮島,6,２連複,2-5,340
2020-07-02,宮島,6,拡連複,2-5,150
2020-07-02,宮島,6,３連単,5-2-1,2490
2020-07-02,宮島,6,３連複,1-2-5,160
2020-07-02,宮島,7,単勝,2,160
2020-07-02,宮島,7,複勝,2,100
2020-07-02,宮島,7,複勝,6,290
2020-07-02,宮島,7,２連単,2-6,3780
2020-07-02,宮島,7,２連複,2-6,1890
2020-07-02,宮島,7,拡連複,2-6,770
2020-07-02,宮島,7,３連単,2-6-3,15980
2020-07-02,宮島,7,３連複,2-3-6,2610
2020-07-02,宮島,8,単勝,1,300
2020-07-02,宮島,8,複勝,1,300
2020-07-02,宮島,8,複勝,6,450
2020-07-02,宮島,8,２連単,1-6,4990
2020-07-02,宮島,8,２連複,1-6,3070
2020-07-02,宮島,8,拡連複,1-6,670
2020-07-02,宮島,8,３連単,1-6-5,39870
2020-07-02,宮島,8,３連複,1-5-6,10090
2020-07-02,宮島,9,単勝,3,180
2020-07-02,宮島,9,複勝,3,220
2020-07-02,宮島,9,複勝,4,260
2020-07-02,宮島,9,２連単,3-4,1390
2020-07-02,宮島,9,２連複,3-4,1310
2020-07-02,宮島,9,拡連複,3-4,160
2020-07-02,宮島,9,３連単,3-4-1,2640
2020-07-02,宮島,9,３連複,1-3-4,250
2020-07-02,宮島,10,単勝,1,120
2020-07-02,宮島,10,複勝,1,100
2020-07-02,宮島,10,複勝,2,150
2020-07-02,宮島,10,２連単,1-2,190
2020-07-02,宮島,10,２連複,1-2,250
2020-07-02,宮島,10,拡連複,1-2,110
2020-07-02,宮島,10,３連単,1-2-5,820
2020-07-02,宮島,10,３連複,1-2-5,490
2020-07-02,宮島,11,単勝,1,130
2020-07-02,宮島,11,複勝,1,150
2020-07-02,宮島,11,複勝,5,530
2020-07-02,宮島,11,２連単,1-5,2170
2020-07-02,宮島,11,２連複,1-5,1290
2020-07-02,宮島,11,拡連複,1-5,340
2020-07-02,宮島,11,３連単,1-5-2,8270
2020-07-02,宮島,11,３連複,1-2-5,2340
2020-07-02,宮島,12,単勝,3,290
2020-07-02,宮島,12,複勝,3,140
2020-07-02,宮島,12,複勝,5,100
2020-07-02,宮島,12,２連単,3-5,640
2020-07-02,宮島,12,２連複,3-5,590
2020-07-02,宮島,12,拡連複,3-5,210
2020-07-02,宮島,12,３連単,3-5-6,2220
2020-07-02,宮島,12,３連複,3-5-6,1030
2020-07-02,鳴門,1,単勝,1,120
2020-07-02,鳴門,1,複勝,1,100
2020-07-02,鳴門,1,複勝,3,110
2020-07-02,鳴門,1,２連単,1-3,160
2020-07-02,鳴門,1,２連複,1-3,300
2020-07-02,鳴門,1,拡連複,1-3,130
2020-07-02,鳴門,1,３連単,1-3-4,610
2020-07-02,鳴門,1,３連複,1-3-4,260
2020-07-02,鳴門,2,単勝,1,120
2020-07-02,鳴門,2,複勝,1,100
2020-07-02,鳴門,2,複勝,3,360
2020-07-02,鳴門,2,２連単,1-3,340
2020-07-02,鳴門,2,２連複,1-3,400
2020-07-02,鳴門,2,拡連複,1-3,120
2020-07-02,鳴門,2,３連単,1-3-2,990
2020-07-02,鳴門,2,３連複,1-2-3,250
2020-07-02,鳴門,3,単勝,6,1300
2020-07-02,鳴門,3,複勝,6,120
2020-07-02,鳴門,3,複勝,2,210
2020-07-02,鳴門,3,２連単,6-2,5860
2020-07-02,鳴門,3,２連複,2-6,4360
2020-07-02,鳴門,3,拡連複,2-6,2820
2020-07-02,鳴門,3,３連単,6-2-5,43140
2020-07-02,鳴門,3,３連複,2-5-6,12050
2020-07-02,鳴門,4,単勝,2,480
2020-07-02,鳴門,4,複勝,2,130
2020-07-02,鳴門,4,複勝,1,120
2020-07-02,鳴門,4,２連単,2-1,780
2020-07-02,鳴門,4,２連複,1-2,380
2020-07-02,鳴門,4,拡連複,1-2,130
2020-07-02,鳴門,4,３連単,2-1-4,1690
2020-07-02,鳴門,4,３連複,1-2-4,280
2020-07-02,鳴門,5,単勝,1,710
2020-07-02,鳴門,5,複勝,1,140
2020-07-02,鳴門,5,複勝,6,100
2020-07-02,鳴門,5,２連単,1-6,330
2020-07-02,鳴門,5,２連複,1-6,330
2020-07-02,鳴門,5,拡連複,1-6,190
2020-07-02,鳴門,5,３連単,1-6-3,870
2020-07-02,鳴門,5,３連複,1-3-6,230
2020-07-02,鳴門,6,単勝,3,210
2020-07-02,鳴門,6,複勝,3,160
2020-07-02,鳴門,6,複勝,6,670
2020-07-02,鳴門,6,２連単,3-6,770
2020-07-02,鳴門,6,２連複,3-6,500
2020-07-02,鳴門,6,拡連複,3-6,330
2020-07-02,鳴門,6,３連単,3-6-4,1250
2020-07-02,鳴門,6,３連複,3-4-6,420
2020-07-02,鳴門,7,単勝,1,250
2020-07-02,鳴門,7,複勝,1,160
2020-07-02,鳴門,7,複勝,2,190
2020-07-02,鳴門,7,２連単,1-2,1000
2020-07-02,鳴門,7,２連複,1-2,440
2020-07-02,鳴門,7,拡連複,1-2,110
2020-07-02,鳴門,7,３連単,1-2-3,2490
2020-07-02,鳴門,7,３連複,1-2-3,600
2020-07-02,鳴門,8,単勝,1,190
2020-07-02,鳴門,8,複勝,1,230
2020-07-02,鳴門,8,複勝,5,180
2020-07-02,鳴門,8,２連単,1-5,2590
2020-07-02,鳴門,8,２連複,1-5,2170
2020-07-02,鳴門,8,拡連複,1-5,660
2020-07-02,鳴門,8,３連単,1-5-2,15590
2020-07-02,鳴門,8,３連複,1-2-5,3140
2020-07-02,鳴門,9,単勝,4,410
2020-07-02,鳴門,9,複勝,4,160
2020-07-02,鳴門,9,複勝,5,160
2020-07-02,鳴門,9,２連単,4-5,1810
2020-07-02,鳴門,9,２連複,4-5,790
2020-07-02,鳴門,9,拡連複,4-5,420
2020-07-02,鳴門,9,３連単,4-5-6,5780
2020-07-02,鳴門,9,３連複,4-5-6,1880
2020-07-02,鳴門,10,単勝,3,360
2020-07-02,鳴門,10,複勝,3,230
2020-07-02,鳴門,10,複勝,5,530
2020-07-02,鳴門,10,２連単,3-5,4450
2020-07-02,鳴門,10,２連複,3-5,3840
2020-07-02,鳴門,10,拡連複,3-5,860
2020-07-02,鳴門,10,３連単,3-5-4,9140
2020-07-02,鳴門,10,３連複,3-4-5,1900
2020-07-02,鳴門,11,単勝,1,170
2020-07-02,鳴門,11,複勝,1,100
2020-07-02,鳴門,11,複勝,3,250
2020-07-02,鳴門,11,２連単,1-3,460
2020-07-02,鳴門,11,２連複,1-3,500
2020-07-02,鳴門,11,拡連複,1-3,210
2020-07-02,鳴門,11,３連単,1-3-4,1730
2020-07-02,鳴門,11,３連複,1-3-4,670
2020-07-02,鳴門,12,単勝,3,930
2020-07-02,鳴門,12,複勝,3,250
2020-07-02,鳴門,12,複勝,6,1080
2020-07-02,鳴門,12,２連単,3-6,15060
2020-07-02,鳴門,12,２連複,3-6,10650
2020-07-02,鳴門,12,拡連複,3-6,1290
2020-07-02,鳴門,12,３連単,3-6-5,88570
2020-07-02,鳴門,12,３連複,3-5-6,7160
2020-07-02,住之江,1,単勝,1,250
2020-07-02,住之江,1,複勝,1,100
2020-07-02,住之江,1,複勝,4,240
2020-07-02,住之江,1,２連単,1-4,1080
2020-07-02,住之江,1,２連複,1-4,860
2020-07-02,住之江,1,拡連複,1-4,280
2020-07-02,住之江,1,３連単,1-4-2,2000
2020-07-02,住之江,1,３連複,1-2-4,420
2020-07-02,住之江,2,単勝,1,170
2020-07-02,住之江,2,複勝,1,100
2020-07-02,住之江,2,複勝,2,110
2020-07-02,住之江,2,２連単,1-2,280
2020-07-02,住之江,2,２連複,1-2,240
2020-07-02,住之江,2,拡連複,1-2,140
2020-07-02,住之江,2,３連単,1-2-5,850
2020-07-02,住之江,2,３連複,1-2-5,310
2020-07-02,住之江,3,単勝,3,960
2020-07-02,住之江,3,複勝,3,160
2020-07-02,住之江,3,複勝,1,150
2020-07-02,住之江,3,２連単,3-1,3570
2020-07-02,住之江,3,２連複,1-3,520
2020-07-02,住之江,3,拡連複,1-3,120
2020-07-02,住之江,3,３連単,3-1-2,8980
2020-07-02,住之江,3,３連複,1-2-3,320
2020-07-02,住之江,4,単勝,1,180
2020-07-02,住之江,4,複勝,1,110
2020-07-02,住之江,4,複勝,5,130
