日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-22,唐津,6,複勝,3,250
2025-06-22,唐津,6,２連単,1-3,1070
2025-06-22,唐津,6,２連複,1-3,990
2025-06-22,唐津,6,拡連複,1-3,190
2025-06-22,唐津,6,３連単,1-3-2,1690
2025-06-22,唐津,6,３連複,1-2-3,160
2025-06-22,唐津,7,単勝,2,180
2025-06-22,唐津,7,複勝,2,100
2025-06-22,唐津,7,複勝,5,100
2025-06-22,唐津,7,２連単,2-5,510
2025-06-22,唐津,7,２連複,2-5,400
2025-06-22,唐津,7,拡連複,2-5,120
2025-06-22,唐津,7,３連単,2-5-1,1040
2025-06-22,唐津,7,３連複,1-2-5,230
2025-06-22,唐津,8,単勝,4,370
2025-06-22,唐津,8,複勝,4,200
2025-06-22,唐津,8,複勝,5,590
2025-06-22,唐津,8,２連単,4-5,2880
2025-06-22,唐津,8,２連複,4-5,1720
2025-06-22,唐津,8,拡連複,4-5,430
2025-06-22,唐津,8,３連単,4-5-3,5800
2025-06-22,唐津,8,３連複,3-4-5,680
2025-06-22,唐津,9,単勝,6,2010
2025-06-22,唐津,9,複勝,6,630
2025-06-22,唐津,9,複勝,4,170
2025-06-22,唐津,9,２連単,6-4,11310
2025-06-22,唐津,9,２連複,4-6,2390
2025-06-22,唐津,9,拡連複,4-6,300
2025-06-22,唐津,9,３連単,6-4-3,19580
2025-06-22,唐津,9,３連複,3-4-6,320
2025-06-22,唐津,10,単勝,3,1180
2025-06-22,唐津,10,複勝,3,120
2025-06-22,唐津,10,複勝,1,100
2025-06-22,唐津,10,２連単,3-1,740
2025-06-22,唐津,10,２連複,1-3,230
2025-06-22,唐津,10,拡連複,1-3,140
2025-06-22,唐津,10,３連単,3-1-2,2550
2025-06-22,唐津,10,３連複,1-2-3,320
2025-06-22,唐津,11,単勝,1,140
2025-06-22,唐津,11,複勝,1,130
2025-06-22,唐津,11,複勝,3,180
2025-06-22,唐津,11,２連単,1-3,260
2025-06-22,唐津,11,２連複,1-3,210
2025-06-22,唐津,11,拡連複,1-3,130
2025-06-22,唐津,11,３連単,1-3-6,1370
2025-06-22,唐津,11,３連複,1-3-6,680
2025-06-22,唐津,12,単勝,1,100
2025-06-22,唐津,12,複勝,1,100
2025-06-22,唐津,12,複勝,3,250
2025-06-22,唐津,12,２連単,1-3,340
2025-06-22,唐津,12,２連複,1-3,380
2025-06-22,唐津,12,拡連複,1-3,200
2025-06-22,唐津,12,３連単,1-3-4,2420
2025-06-22,唐津,12,３連複,1-3-4,1550
2025-06-22,福岡,1,単勝,1,190
2025-06-22,福岡,1,複勝,1,100
2025-06-22,福岡,1,複勝,3,170
2025-06-22,福岡,1,２連単,1-3,510
2025-06-22,福岡,1,２連複,1-3,690
2025-06-22,福岡,1,拡連複,1-3,170
2025-06-22,福岡,1,３連単,1-3-4,2010
2025-06-22,福岡,1,３連複,1-3-4,1270
2025-06-22,福岡,2,単勝,2,430
2025-06-22,福岡,2,複勝,2,260
2025-06-22,福岡,2,複勝,4,510
2025-06-22,福岡,2,２連単,2-4,1070
2025-06-22,福岡,2,２連複,2-4,940
2025-06-22,福岡,2,拡連複,2-4,230
2025-06-22,福岡,2,３連単,2-4-3,1250
2025-06-22,福岡,2,３連複,2-3-4,230
2025-06-22,福岡,3,単勝,2,1230
2025-06-22,福岡,3,複勝,2,250
2025-06-22,福岡,3,複勝,5,330
2025-06-22,福岡,3,２連単,2-5,10890
2025-06-22,福岡,3,２連複,2-5,4450
2025-06-22,福岡,3,拡連複,2-5,970
2025-06-22,福岡,3,３連単,2-5-4,86170
2025-06-22,福岡,3,３連複,2-4-5,8010
2025-06-22,福岡,4,単勝,1,200
2025-06-22,福岡,4,複勝,1,150
2025-06-22,福岡,4,複勝,3,300
2025-06-22,福岡,4,２連単,1-3,1310
2025-06-22,福岡,4,２連複,1-3,540
2025-06-22,福岡,4,拡連複,1-3,190
2025-06-22,福岡,4,３連単,1-3-5,1880
2025-06-22,福岡,4,３連複,1-3-5,670
2025-06-22,福岡,5,単勝,2,1620
2025-06-22,福岡,5,複勝,2,240
2025-06-22,福岡,5,複勝,1,140
2025-06-22,福岡,5,２連単,2-1,3210
2025-06-22,福岡,5,２連複,1-2,400
2025-06-22,福岡,5,拡連複,1-2,280
2025-06-22,福岡,5,３連単,2-1-3,5550
2025-06-22,福岡,5,３連複,1-2-3,310
2025-06-22,福岡,6,単勝,3,350
2025-06-22,福岡,6,複勝,3,250
2025-06-22,福岡,6,複勝,2,130
2025-06-22,福岡,6,２連単,3-2,1210
2025-06-22,福岡,6,２連複,2-3,530
2025-06-22,福岡,6,拡連複,2-3,130
2025-06-22,福岡,6,３連単,3-2-5,2950
2025-06-22,福岡,6,３連複,2-3-5,640
2025-06-22,福岡,7,単勝,4,1010
2025-06-22,福岡,7,複勝,4,310
2025-06-22,福岡,7,複勝,2,590
2025-06-22,福岡,7,２連単,4-2,4050
2025-06-22,福岡,7,２連複,2-4,1630
2025-06-22,福岡,7,拡連複,2-4,490
2025-06-22,福岡,7,３連単,4-2-1,31520
2025-06-22,福岡,7,３連複,1-2-4,4760
2025-06-22,福岡,8,単勝,1,110
2025-06-22,福岡,8,複勝,1,100
2025-06-22,福岡,8,複勝,3,150
2025-06-22,福岡,8,２連単,1-3,340
2025-06-22,福岡,8,２連複,1-3,260
2025-06-22,福岡,8,拡連複,1-3,170
2025-06-22,福岡,8,３連単,1-3-5,1990
2025-06-22,福岡,8,３連複,1-3-5,990
2025-06-22,福岡,9,単勝,5,3420
2025-06-22,福岡,9,複勝,5,470
2025-06-22,福岡,9,複勝,2,730
2025-06-22,福岡,9,２連単,5-2,15060
2025-06-22,福岡,9,２連複,2-5,4940
2025-06-22,福岡,9,拡連複,2-5,2620
2025-06-22,福岡,9,３連単,5-2-1,51480
2025-06-22,福岡,9,３連複,1-2-5,2440
2025-06-22,福岡,10,単勝,2,470
2025-06-22,福岡,10,複勝,2,400
2025-06-22,福岡,10,複勝,5,140
2025-06-22,福岡,10,２連単,2-5,6190
2025-06-22,福岡,10,２連複,2-5,2530
2025-06-22,福岡,10,拡連複,2-5,810
2025-06-22,福岡,10,３連単,2-5-1,21460
2025-06-22,福岡,10,３連複,1-2-5,940
2025-06-22,福岡,11,単勝,1,110
2025-06-22,福岡,11,複勝,1,100
2025-06-22,福岡,11,複勝,3,210
2025-06-22,福岡,11,２連単,1-3,310
2025-06-22,福岡,11,２連複,1-3,250
2025-06-22,福岡,11,拡連複,1-3,130
2025-06-22,福岡,11,３連単,1-3-4,740
2025-06-22,福岡,11,３連複,1-3-4,310
2025-06-22,福岡,12,単勝,1,120
2025-06-22,福岡,12,複勝,1,120
2025-06-22,福岡,12,複勝,2,140
2025-06-22,福岡,12,２連単,1-2,230
2025-06-22,福岡,12,２連複,1-2,180
2025-06-22,福岡,12,拡連複,1-2,170
2025-06-22,福岡,12,３連単,1-2-5,1290
2025-06-22,福岡,12,３連複,1-2-5,640
2025-06-22,若松,1,単勝,1,150
2025-06-22,若松,1,複勝,1,110
2025-06-22,若松,1,複勝,2,150
2025-06-22,若松,1,２連単,1-2,550
2025-06-22,若松,1,２連複,1-2,450
2025-06-22,若松,1,拡連複,1-2,180
2025-06-22,若松,1,３連単,1-2-3,1010
2025-06-22,若松,1,３連複,1-2-3,270
2025-06-22,若松,2,単勝,2,690
2025-06-22,若松,2,複勝,2,420
2025-06-22,若松,2,複勝,1,200
2025-06-22,若松,2,２連単,2-1,2780
2025-06-22,若松,2,２連複,1-2,1080
2025-06-22,若松,2,拡連複,1-2,400
2025-06-22,若松,2,３連単,2-1-5,10880
2025-06-22,若松,2,３連複,1-2-5,2480
2025-06-22,若松,3,単勝,3,740
2025-06-22,若松,3,複勝,3,190
2025-06-22,若松,3,複勝,1,110
2025-06-22,若松,3,２連単,3-1,1730
2025-06-22,若松,3,２連複,1-3,460
2025-06-22,若松,3,拡連複,1-3,260
2025-06-22,若松,3,３連単,3-1-6,8910
2025-06-22,若松,3,３連複,1-3-6,1500
2025-06-22,若松,4,単勝,5,590
2025-06-22,若松,4,複勝,5,230
2025-06-22,若松,4,複勝,2,370
2025-06-22,若松,4,２連単,5-2,4620
2025-06-22,若松,4,２連複,2-5,3490
2025-06-22,若松,4,拡連複,2-5,560
2025-06-22,若松,4,３連単,5-2-1,17940
2025-06-22,若松,4,３連複,1-2-5,1460
2025-06-22,若松,5,単勝,1,200
2025-06-22,若松,5,複勝,1,100
2025-06-22,若松,5,複勝,5,300
2025-06-22,若松,5,２連単,1-5,2440
2025-06-22,若松,5,２連複,1-5,1310
2025-06-22,若松,5,拡連複,1-5,500
2025-06-22,若松,5,３連単,1-5-6,8490
2025-06-22,若松,5,３連複,1-5-6,2900
2025-06-22,若松,6,単勝,4,190
2025-06-22,若松,6,複勝,4,140
2025-06-22,若松,6,複勝,2,470
2025-06-22,若松,6,２連単,4-2,1950
2025-06-22,若松,6,２連複,2-4,900
2025-06-22,若松,6,拡連複,2-4,270
2025-06-22,若松,6,３連単,4-2-3,5070
2025-06-22,若松,6,３連複,2-3-4,1050
2025-06-22,若松,7,単勝,1,140
2025-06-22,若松,7,複勝,1,110
2025-06-22,若松,7,複勝,2,330
2025-06-22,若松,7,２連単,1-2,880
2025-06-22,若松,7,２連複,1-2,670
2025-06-22,若松,7,拡連複,1-2,230
2025-06-22,若松,7,３連単,1-2-3,1770
2025-06-22,若松,7,３連複,1-2-3,560
2025-06-22,若松,8,単勝,1,130
2025-06-22,若松,8,複勝,1,100
2025-06-22,若松,8,複勝,3,120
2025-06-22,若松,8,２連単,1-3,240
2025-06-22,若松,8,２連複,1-3,130
2025-06-22,若松,8,拡連複,1-3,120
2025-06-22,若松,8,３連単,1-3-2,500
2025-06-22,若松,8,３連複,1-2-3,190
2025-06-22,若松,9,単勝,1,130
2025-06-22,若松,9,複勝,1,100
2025-06-22,若松,9,複勝,5,150
2025-06-22,若松,9,２連単,1-5,360
2025-06-22,若松,9,２連複,1-5,300
2025-06-22,若松,9,拡連複,1-5,110
2025-06-22,若松,9,３連単,1-5-2,680
2025-06-22,若松,9,３連複,1-2-5,230
2025-06-22,若松,10,単勝,1,110
2025-06-22,若松,10,複勝,1,100
2025-06-22,若松,10,複勝,3,110
2025-06-22,若松,10,２連単,1-3,170
2025-06-22,若松,10,２連複,1-3,150
2025-06-22,若松,10,拡連複,1-3,100
2025-06-22,若松,10,３連単,1-3-5,350
2025-06-22,若松,10,３連複,1-3-5,190
2025-06-22,若松,11,単勝,4,490
2025-06-22,若松,11,複勝,4,180
2025-06-22,若松,11,複勝,1,100
2025-06-22,若松,11,２連単,4-1,1280
2025-06-22,若松,11,２連複,1-4,360
2025-06-22,若松,11,拡連複,1-4,210
2025-06-22,若松,11,３連単,4-1-2,5680
2025-06-22,若松,11,３連複,1-2-4,740
2025-06-22,若松,12,単勝,1,130
2025-06-22,若松,12,複勝,1,100
2025-06-22,若松,12,複勝,5,130
2025-06-22,若松,12,２連単,1-5,500
2025-06-22,若松,12,２連複,1-5,320
2025-06-22,若松,12,拡連複,1-5,120
2025-06-22,若松,12,３連単,1-5-3,920
2025-06-22,若松,12,３連複,1-3-5,240
2025-06-22,徳山,1,単勝,1,100
2025-06-22,徳山,1,複勝,1,100
2025-06-22,徳山,1,複勝,3,160
2025-06-22,徳山,1,２連単,1-3,570
2025-06-22,徳山,1,２連複,1-3,400
2025-06-22,徳山,1,拡連複,1-3,240
2025-06-22,徳山,1,３連単,1-3-5,1660
2025-06-22,徳山,1,３連複,1-3-5,880
2025-06-22,徳山,2,単勝,1,130
2025-06-22,徳山,2,複勝,1,100
2025-06-22,徳山,2,複勝,3,100
2025-06-22,徳山,2,２連単,1-3,240
2025-06-22,徳山,2,２連複,1-3,200
2025-06-22,徳山,2,拡連複,1-3,100
2025-06-22,徳山,2,３連単,1-3-5,770
2025-06-22,徳山,2,３連複,1-3-5,420
2025-06-22,徳山,3,単勝,1,170
2025-06-22,徳山,3,複勝,1,140
2025-06-22,徳山,3,複勝,5,360
2025-06-22,徳山,3,２連単,1-5,1670
2025-06-22,徳山,3,２連複,1-5,1210
2025-06-22,徳山,3,拡連複,1-5,570
2025-06-22,徳山,3,３連単,1-5-6,5980
2025-06-22,徳山,3,３連複,1-5-6,1870
2025-06-22,徳山,4,単勝,2,350
2025-06-22,徳山,4,複勝,2,380
2025-06-22,徳山,4,複勝,6,570
2025-06-22,徳山,4,２連単,2-6,9950
2025-06-22,徳山,4,２連複,2-6,10550
2025-06-22,徳山,4,拡連複,2-6,2040
2025-06-22,徳山,4,３連単,2-6-5,72730
2025-06-22,徳山,4,３連複,2-5-6,5500
2025-06-22,徳山,5,単勝,1,150
2025-06-22,徳山,5,複勝,1,100
2025-06-22,徳山,5,複勝,2,200
2025-06-22,徳山,5,２連単,1-2,270
2025-06-22,徳山,5,２連複,1-2,250
2025-06-22,徳山,5,拡連複,1-2,160
2025-06-22,徳山,5,３連単,1-2-3,1070
2025-06-22,徳山,5,３連複,1-2-3,590
2025-06-22,徳山,6,単勝,2,220
2025-06-22,徳山,6,複勝,2,160
2025-06-22,徳山,6,複勝,1,120
2025-06-22,徳山,6,２連単,2-1,540
2025-06-22,徳山,6,２連複,1-2,200
2025-06-22,徳山,6,拡連複,1-2,120
2025-06-22,徳山,6,３連単,2-1-6,1090
2025-06-22,徳山,6,３連複,1-2-6,250
2025-06-22,徳山,7,単勝,3,370
2025-06-22,徳山,7,複勝,3,130
2025-06-22,徳山,7,複勝,2,120
2025-06-22,徳山,7,２連単,3-2,620
2025-06-22,徳山,7,２連複,2-3,270
2025-06-22,徳山,7,拡連複,2-3,140
2025-06-22,徳山,7,３連単,3-2-4,1780
2025-06-22,徳山,7,３連複,2-3-4,710
2025-06-22,徳山,8,単勝,1,170
2025-06-22,徳山,8,複勝,1,150
2025-06-22,徳山,8,複勝,3,120
2025-06-22,徳山,8,２連単,1-3,720
2025-06-22,徳山,8,２連複,1-3,480
2025-06-22,徳山,8,拡連複,1-3,170
2025-06-22,徳山,8,３連単,1-3-2,3800
2025-06-22,徳山,8,３連複,1-2-3,1160
2025-06-22,徳山,9,単勝,4,130
2025-06-22,徳山,9,複勝,4,100
2025-06-22,徳山,9,複勝,5,210
2025-06-22,徳山,9,２連単,4-5,290
2025-06-22,徳山,9,２連複,4-5,310
2025-06-22,徳山,9,拡連複,4-5,170
2025-06-22,徳山,9,３連単,4-5-2,1860
2025-06-22,徳山,9,３連複,2-4-5,730
2025-06-22,徳山,10,単勝,4,190
2025-06-22,徳山,10,複勝,4,150
2025-06-22,徳山,10,複勝,2,220
2025-06-22,徳山,10,２連単,4-2,960
2025-06-22,徳山,10,２連複,2-4,620
2025-06-22,徳山,10,拡連複,2-4,130
2025-06-22,徳山,10,３連単,4-2-6,5260
2025-06-22,徳山,10,３連複,2-4-6,2140
2025-06-22,徳山,11,単勝,2,210
2025-06-22,徳山,11,複勝,2,160
2025-06-22,徳山,11,複勝,1,220
2025-06-22,徳山,11,２連単,2-1,900
2025-06-22,徳山,11,２連複,1-2,340
2025-06-22,徳山,11,拡連複,1-2,170
2025-06-22,徳山,11,３連単,2-1-4,2120
2025-06-22,徳山,11,３連複,1-2-4,360
2025-06-22,徳山,12,単勝,3,1450
2025-06-22,徳山,12,複勝,3,230
2025-06-22,徳山,12,複勝,1,100
2025-06-22,徳山,12,２連単,3-1,1500
2025-06-22,徳山,12,２連複,1-3,440
2025-06-22,徳山,12,拡連複,1-3,170
2025-06-22,徳山,12,３連単,3-1-2,6910
2025-06-22,徳山,12,３連複,1-2-3,630
2025-06-22,宮島,1,単勝,5,2320
2025-06-22,宮島,1,複勝,5,230
2025-06-22,宮島,1,複勝,1,100
2025-06-22,宮島,1,２連単,5-1,5630
2025-06-22,宮島,1,２連複,1-5,1160
2025-06-22,宮島,1,拡連複,1-5,310
2025-06-22,宮島,1,３連単,5-1-3,34060
2025-06-22,宮島,1,３連複,1-3-5,750
2025-06-22,宮島,2,単勝,1,170
2025-06-22,宮島,2,複勝,1,120
2025-06-22,宮島,2,複勝,3,190
2025-06-22,宮島,2,２連単,1-3,470
2025-06-22,宮島,2,２連複,1-3,260
2025-06-22,宮島,2,拡連複,1-3,130
2025-06-22,宮島,2,３連単,1-3-4,820
2025-06-22,宮島,2,３連複,1-3-4,240
2025-06-22,宮島,3,単勝,1,480
2025-06-22,宮島,3,複勝,1,200
2025-06-22,宮島,3,複勝,2,300
2025-06-22,宮島,3,２連単,1-2,1110
2025-06-22,宮島,3,２連複,1-2,1210
2025-06-22,宮島,3,拡連複,1-2,400
2025-06-22,宮島,3,３連単,1-2-4,3290
2025-06-22,宮島,3,３連複,1-2-4,760
2025-06-22,宮島,4,単勝,1,280
2025-06-22,宮島,4,複勝,1,190
2025-06-22,宮島,4,複勝,3,2320
2025-06-22,宮島,4,２連単,1-3,4580
2025-06-22,宮島,4,２連複,1-3,3450
2025-06-22,宮島,4,拡連複,1-3,380
2025-06-22,宮島,4,３連単,1-3-4,18450
2025-06-22,宮島,4,３連複,1-3-4,3180
2025-06-22,宮島,5,単勝,1,110
2025-06-22,宮島,5,複勝,1,100
2025-06-22,宮島,5,複勝,4,150
2025-06-22,宮島,5,２連単,1-4,270
2025-06-22,宮島,5,２連複,1-4,180
2025-06-22,宮島,5,拡連複,1-4,120
2025-06-22,宮島,5,３連単,1-4-6,780
2025-06-22,宮島,5,３連複,1-4-6,600
2025-06-22,宮島,6,単勝,4,930
2025-06-22,宮島,6,複勝,4,780
2025-06-22,宮島,6,複勝,3,240
2025-06-22,宮島,6,２連単,4-3,4540
2025-06-22,宮島,6,２連複,3-4,1190
2025-06-22,宮島,6,拡連複,3-4,290
2025-06-22,宮島,6,３連単,4-3-1,11060
2025-06-22,宮島,6,３連複,1-3-4,340
2025-06-22,宮島,7,単勝,1,160
2025-06-22,宮島,7,複勝,1,160
2025-06-22,宮島,7,複勝,4,210
2025-06-22,宮島,7,２連単,1-4,1670
2025-06-22,宮島,7,２連複,1-4,1000
2025-06-22,宮島,7,拡連複,1-4,330
2025-06-22,宮島,7,３連単,1-4-2,7150
2025-06-22,宮島,7,３連複,1-2-4,3020
2025-06-22,宮島,8,単勝,2,160
2025-06-22,宮島,8,複勝,2,110
2025-06-22,宮島,8,複勝,4,150
2025-06-22,宮島,8,２連単,2-4,640
2025-06-22,宮島,8,２連複,2-4,300
2025-06-22,宮島,8,拡連複,2-4,180
2025-06-22,宮島,8,３連単,2-4-6,8220
2025-06-22,宮島,8,３連複,2-4-6,3080
2025-06-22,宮島,9,単勝,1,210
2025-06-22,宮島,9,複勝,1,190
2025-06-22,宮島,9,複勝,4,490
2025-06-22,宮島,9,２連単,1-4,560
2025-06-22,宮島,9,２連複,1-4,340
2025-06-22,宮島,9,拡連複,1-4,140
2025-06-22,宮島,9,３連単,1-4-3,1200
2025-06-22,宮島,9,３連複,1-3-4,270
2025-06-22,宮島,10,単勝,2,160
2025-06-22,宮島,10,複勝,2,170
2025-06-22,宮島,10,複勝,1,130
2025-06-22,宮島,10,２連単,2-1,1080
2025-06-22,宮島,10,２連複,1-2,430
2025-06-22,宮島,10,拡連複,1-2,150
2025-06-22,宮島,10,３連単,2-1-4,4040
2025-06-22,宮島,10,３連複,1-2-4,620
2025-06-22,宮島,11,単勝,1,110
2025-06-22,宮島,11,複勝,1,100
2025-06-22,宮島,11,複勝,2,170
2025-06-22,宮島,11,２連単,1-2,200
2025-06-22,宮島,11,２連複,1-2,190
2025-06-22,宮島,11,拡連複,1-2,150
2025-06-22,宮島,11,３連単,1-2-4,900
2025-06-22,宮島,11,３連複,1-2-4,600
2025-06-22,宮島,12,単勝,3,820
2025-06-22,宮島,12,複勝,3,100
2025-06-22,宮島,12,複勝,1,100
2025-06-22,宮島,12,２連単,3-1,1000
2025-06-22,宮島,12,２連複,1-3,210
2025-06-22,宮島,12,拡連複,1-3,130
2025-06-22,宮島,12,３連単,3-1-4,1950
2025-06-22,宮島,12,３連複,1-3-4,260
2025-06-22,尼崎,1,単勝,3,140
2025-06-22,尼崎,1,複勝,3,100
2025-06-22,尼崎,1,複勝,5,180
2025-06-22,尼崎,1,２連単,3-5,770
2025-06-22,尼崎,1,２連複,3-5,480
2025-06-22,尼崎,1,拡連複,3-5,150
2025-06-22,尼崎,1,３連単,3-5-4,2720
2025-06-22,尼崎,1,３連複,3-4-5,740
2025-06-22,尼崎,2,単勝,2,250
2025-06-22,尼崎,2,複勝,2,130
2025-06-22,尼崎,2,複勝,4,380
2025-06-22,尼崎,2,２連単,2-4,2150
2025-06-22,尼崎,2,２連複,2-4,1540
2025-06-22,尼崎,2,拡連複,2-4,360
2025-06-22,尼崎,2,３連単,2-4-3,3680
2025-06-22,尼崎,2,３連複,2-3-4,800
2025-06-22,尼崎,3,単勝,1,120
2025-06-22,尼崎,3,複勝,1,100
2025-06-22,尼崎,3,複勝,5,330
2025-06-22,尼崎,3,２連単,1-5,510
2025-06-22,尼崎,3,２連複,1-5,360
2025-06-22,尼崎,3,拡連複,1-5,180
2025-06-22,尼崎,3,３連単,1-5-3,1440
2025-06-22,尼崎,3,３連複,1-3-5,520
2025-06-22,尼崎,4,単勝,1,160
2025-06-22,尼崎,4,複勝,1,100
2025-06-22,尼崎,4,複勝,3,120
2025-06-22,尼崎,4,２連単,1-3,210
2025-06-22,尼崎,4,２連複,1-3,190
2025-06-22,尼崎,4,拡連複,1-3,100
2025-06-22,尼崎,4,３連単,1-3-5,470
2025-06-22,尼崎,4,３連複,1-3-5,310
2025-06-22,尼崎,5,単勝,1,200
