日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-08,芦屋,10,３連複,1-3-4,570
2024-06-08,芦屋,11,単勝,1,100
2024-06-08,芦屋,11,複勝,1,100
2024-06-08,芦屋,11,複勝,2,230
2024-06-08,芦屋,11,２連単,1-2,330
2024-06-08,芦屋,11,２連複,1-2,290
2024-06-08,芦屋,11,拡連複,1-2,130
2024-06-08,芦屋,11,３連単,1-2-3,620
2024-06-08,芦屋,11,３連複,1-2-3,230
2024-06-08,芦屋,12,単勝,1,100
2024-06-08,芦屋,12,複勝,1,100
2024-06-08,芦屋,12,複勝,6,440
2024-06-08,芦屋,12,２連単,1-6,1610
2024-06-08,芦屋,12,２連複,1-6,1350
2024-06-08,芦屋,12,拡連複,1-6,430
2024-06-08,芦屋,12,３連単,1-6-3,8700
2024-06-08,芦屋,12,３連複,1-3-6,1780
2024-06-08,児島,1,単勝,1,100
2024-06-08,児島,1,複勝,1,100
2024-06-08,児島,1,複勝,2,200
2024-06-08,児島,1,２連単,1-2,330
2024-06-08,児島,1,２連複,1-2,250
2024-06-08,児島,1,拡連複,1-2,120
2024-06-08,児島,1,３連単,1-2-3,780
2024-06-08,児島,1,３連複,1-2-3,400
2024-06-08,児島,2,単勝,3,2370
2024-06-08,児島,2,複勝,3,480
2024-06-08,児島,2,複勝,6,300
2024-06-08,児島,2,２連単,3-6,6530
2024-06-08,児島,2,２連複,3-6,4310
2024-06-08,児島,2,拡連複,3-6,770
2024-06-08,児島,2,３連単,3-6-1,34320
2024-06-08,児島,2,３連複,1-3-6,2130
2024-06-08,児島,3,単勝,3,550
2024-06-08,児島,3,複勝,3,400
2024-06-08,児島,3,複勝,1,310
2024-06-08,児島,3,２連単,3-1,2280
2024-06-08,児島,3,２連複,1-3,990
2024-06-08,児島,3,拡連複,1-3,300
2024-06-08,児島,3,３連単,3-1-5,10090
2024-06-08,児島,3,３連複,1-3-5,1470
2024-06-08,児島,4,単勝,1,240
2024-06-08,児島,4,複勝,1,150
2024-06-08,児島,4,複勝,4,290
2024-06-08,児島,4,２連単,1-4,680
2024-06-08,児島,4,２連複,1-4,570
2024-06-08,児島,4,拡連複,1-4,290
2024-06-08,児島,4,３連単,1-4-2,2370
2024-06-08,児島,4,３連複,1-2-4,570
2024-06-08,児島,5,単勝,1,160
2024-06-08,児島,5,複勝,1,100
2024-06-08,児島,5,複勝,2,370
2024-06-08,児島,5,２連単,1-2,660
2024-06-08,児島,5,２連複,1-2,580
2024-06-08,児島,5,拡連複,1-2,220
2024-06-08,児島,5,３連単,1-2-6,3440
2024-06-08,児島,5,３連複,1-2-6,2530
2024-06-08,児島,6,単勝,3,590
2024-06-08,児島,6,複勝,3,300
2024-06-08,児島,6,複勝,2,490
2024-06-08,児島,6,２連単,3-2,1550
2024-06-08,児島,6,２連複,2-3,910
2024-06-08,児島,6,拡連複,2-3,310
2024-06-08,児島,6,３連単,3-2-5,6790
2024-06-08,児島,6,３連複,2-3-5,1050
2024-06-08,児島,7,単勝,2,530
2024-06-08,児島,7,複勝,2,120
2024-06-08,児島,7,複勝,1,120
2024-06-08,児島,7,２連単,2-1,1170
2024-06-08,児島,7,２連複,1-2,410
2024-06-08,児島,7,拡連複,1-2,240
2024-06-08,児島,7,３連単,2-1-4,4680
2024-06-08,児島,7,３連複,1-2-4,660
2024-06-08,児島,8,単勝,1,140
2024-06-08,児島,8,複勝,1,150
2024-06-08,児島,8,複勝,3,150
2024-06-08,児島,8,２連単,1-3,760
2024-06-08,児島,8,２連複,1-3,430
2024-06-08,児島,8,拡連複,1-3,210
2024-06-08,児島,8,３連単,1-3-6,2770
2024-06-08,児島,8,３連複,1-3-6,790
2024-06-08,児島,9,単勝,4,310
2024-06-08,児島,9,複勝,4,180
2024-06-08,児島,9,複勝,6,160
2024-06-08,児島,9,２連単,4-6,1330
2024-06-08,児島,9,２連複,4-6,830
2024-06-08,児島,9,拡連複,4-6,260
2024-06-08,児島,9,３連単,4-6-5,4130
2024-06-08,児島,9,３連複,4-5-6,1640
2024-06-08,児島,10,単勝,1,150
2024-06-08,児島,10,複勝,1,150
2024-06-08,児島,10,複勝,2,220
2024-06-08,児島,10,２連単,1-2,390
2024-06-08,児島,10,２連複,1-2,280
2024-06-08,児島,10,拡連複,1-2,190
2024-06-08,児島,10,３連単,1-2-4,3250
2024-06-08,児島,10,３連複,1-2-4,1920
2024-06-08,児島,11,単勝,2,650
2024-06-08,児島,11,複勝,2,140
2024-06-08,児島,11,複勝,1,100
2024-06-08,児島,11,２連単,2-1,1040
2024-06-08,児島,11,２連複,1-2,210
2024-06-08,児島,11,拡連複,1-2,140
2024-06-08,児島,11,３連単,2-1-4,2890
2024-06-08,児島,11,３連複,1-2-4,420
2024-06-08,児島,12,単勝,1,170
2024-06-08,児島,12,複勝,1,100
2024-06-08,児島,12,複勝,3,180
2024-06-08,児島,12,２連単,1-3,310
2024-06-08,児島,12,２連複,1-3,260
2024-06-08,児島,12,拡連複,1-3,170
2024-06-08,児島,12,３連単,1-3-4,930
2024-06-08,児島,12,３連複,1-3-4,400
2024-06-08,尼崎,1,単勝,2,530
2024-06-08,尼崎,1,複勝,2,250
2024-06-08,尼崎,1,複勝,3,160
2024-06-08,尼崎,1,２連単,2-3,1750
2024-06-08,尼崎,1,２連複,2-3,460
2024-06-08,尼崎,1,拡連複,2-3,240
2024-06-08,尼崎,1,３連単,2-3-4,6640
2024-06-08,尼崎,1,３連複,2-3-4,1440
2024-06-08,尼崎,2,単勝,6,730
2024-06-08,尼崎,2,複勝,6,280
2024-06-08,尼崎,2,複勝,1,230
2024-06-08,尼崎,2,２連単,6-1,5720
2024-06-08,尼崎,2,２連複,1-6,2940
2024-06-08,尼崎,2,拡連複,1-6,610
2024-06-08,尼崎,2,３連単,6-1-2,13290
2024-06-08,尼崎,2,３連複,1-2-6,890
2024-06-08,尼崎,3,単勝,1,260
2024-06-08,尼崎,3,複勝,1,210
2024-06-08,尼崎,3,複勝,4,380
2024-06-08,尼崎,3,２連単,1-4,1050
2024-06-08,尼崎,3,２連複,1-4,860
2024-06-08,尼崎,3,拡連複,1-4,230
2024-06-08,尼崎,3,３連単,1-4-3,2000
2024-06-08,尼崎,3,３連複,1-3-4,250
2024-06-08,尼崎,4,単勝,1,200
2024-06-08,尼崎,4,複勝,1,130
2024-06-08,尼崎,4,複勝,5,200
2024-06-08,尼崎,4,２連単,1-5,840
2024-06-08,尼崎,4,２連複,1-5,530
2024-06-08,尼崎,4,拡連複,1-5,230
2024-06-08,尼崎,4,３連単,1-5-4,2000
2024-06-08,尼崎,4,３連複,1-4-5,510
2024-06-08,尼崎,5,単勝,1,190
2024-06-08,尼崎,5,複勝,1,130
2024-06-08,尼崎,5,複勝,2,110
2024-06-08,尼崎,5,２連単,1-2,410
2024-06-08,尼崎,5,２連複,1-2,210
2024-06-08,尼崎,5,拡連複,1-2,140
2024-06-08,尼崎,5,３連単,1-2-4,680
2024-06-08,尼崎,5,３連複,1-2-4,190
2024-06-08,尼崎,6,単勝,1,100
2024-06-08,尼崎,6,複勝,1,100
2024-06-08,尼崎,6,複勝,2,210
2024-06-08,尼崎,6,２連単,1-2,490
2024-06-08,尼崎,6,２連複,1-2,480
2024-06-08,尼崎,6,拡連複,1-2,170
2024-06-08,尼崎,6,３連単,1-2-3,810
2024-06-08,尼崎,6,３連複,1-2-3,260
2024-06-08,尼崎,7,単勝,4,270
2024-06-08,尼崎,7,複勝,4,100
2024-06-08,尼崎,7,複勝,1,120
2024-06-08,尼崎,7,２連単,4-1,620
2024-06-08,尼崎,7,２連複,1-4,250
2024-06-08,尼崎,7,拡連複,1-4,130
2024-06-08,尼崎,7,３連単,4-1-3,2530
2024-06-08,尼崎,7,３連複,1-3-4,380
2024-06-08,尼崎,8,単勝,1,220
2024-06-08,尼崎,8,複勝,1,210
2024-06-08,尼崎,8,複勝,2,220
2024-06-08,尼崎,8,２連単,1-2,620
2024-06-08,尼崎,8,２連複,1-2,350
2024-06-08,尼崎,8,拡連複,1-2,170
2024-06-08,尼崎,8,３連単,1-2-5,1420
2024-06-08,尼崎,8,３連複,1-2-5,390
2024-06-08,尼崎,9,単勝,1,140
2024-06-08,尼崎,9,複勝,1,100
2024-06-08,尼崎,9,複勝,6,120
2024-06-08,尼崎,9,２連単,1-6,320
2024-06-08,尼崎,9,２連複,1-6,270
2024-06-08,尼崎,9,拡連複,1-6,160
2024-06-08,尼崎,9,３連単,1-6-3,870
2024-06-08,尼崎,9,３連複,1-3-6,360
2024-06-08,尼崎,10,単勝,1,100
2024-06-08,尼崎,10,複勝,1,100
2024-06-08,尼崎,10,複勝,4,300
2024-06-08,尼崎,10,２連単,1-4,910
2024-06-08,尼崎,10,２連複,1-4,640
2024-06-08,尼崎,10,拡連複,1-4,370
2024-06-08,尼崎,10,３連単,1-4-6,2750
2024-06-08,尼崎,10,３連複,1-4-6,1430
2024-06-08,尼崎,11,単勝,5,630
2024-06-08,尼崎,11,複勝,5,160
2024-06-08,尼崎,11,複勝,2,160
2024-06-08,尼崎,11,２連単,5-2,2030
2024-06-08,尼崎,11,２連複,2-5,1250
2024-06-08,尼崎,11,拡連複,2-5,240
2024-06-08,尼崎,11,３連単,5-2-6,14340
2024-06-08,尼崎,11,３連複,2-5-6,3740
2024-06-08,尼崎,12,単勝,1,130
2024-06-08,尼崎,12,複勝,1,120
2024-06-08,尼崎,12,複勝,2,420
2024-06-08,尼崎,12,２連単,1-2,390
2024-06-08,尼崎,12,２連複,1-2,280
2024-06-08,尼崎,12,拡連複,1-2,170
2024-06-08,尼崎,12,３連単,1-2-4,950
2024-06-08,尼崎,12,３連複,1-2-4,440
2024-06-08,三国,1,単勝,4,480
2024-06-08,三国,1,複勝,4,210
2024-06-08,三国,1,複勝,6,1330
2024-06-08,三国,1,２連単,4-6,5450
2024-06-08,三国,1,２連複,4-6,3900
2024-06-08,三国,1,拡連複,4-6,560
2024-06-08,三国,1,３連単,4-6-1,14340
2024-06-08,三国,1,３連複,1-4-6,1670
2024-06-08,三国,2,単勝,1,140
2024-06-08,三国,2,複勝,1,120
2024-06-08,三国,2,複勝,3,250
2024-06-08,三国,2,２連単,1-3,1020
2024-06-08,三国,2,２連複,1-3,560
2024-06-08,三国,2,拡連複,1-3,240
2024-06-08,三国,2,３連単,1-3-2,4180
2024-06-08,三国,2,３連複,1-2-3,1820
2024-06-08,三国,3,単勝,1,130
2024-06-08,三国,3,複勝,1,110
2024-06-08,三国,3,複勝,3,140
2024-06-08,三国,3,２連単,1-3,390
2024-06-08,三国,3,２連複,1-3,270
2024-06-08,三国,3,拡連複,1-3,160
2024-06-08,三国,3,３連単,1-3-5,1140
2024-06-08,三国,3,３連複,1-3-5,640
2024-06-08,三国,4,単勝,2,250
2024-06-08,三国,4,複勝,2,100
2024-06-08,三国,4,複勝,3,130
2024-06-08,三国,4,２連単,2-3,360
2024-06-08,三国,4,２連複,2-3,270
2024-06-08,三国,4,拡連複,2-3,110
2024-06-08,三国,4,３連単,2-3-6,2790
2024-06-08,三国,4,３連複,2-3-6,960
2024-06-08,三国,5,単勝,4,200
2024-06-08,三国,5,複勝,4,100
2024-06-08,三国,5,複勝,2,170
2024-06-08,三国,5,２連単,4-2,930
2024-06-08,三国,5,２連複,2-4,580
2024-06-08,三国,5,拡連複,2-4,200
2024-06-08,三国,5,３連単,4-2-5,2770
2024-06-08,三国,5,３連複,2-4-5,1130
2024-06-08,三国,6,単勝,2,920
2024-06-08,三国,6,複勝,2,180
2024-06-08,三国,6,複勝,1,100
2024-06-08,三国,6,２連単,2-1,1990
2024-06-08,三国,6,２連複,1-2,560
2024-06-08,三国,6,拡連複,1-2,260
2024-06-08,三国,6,３連単,2-1-6,12520
2024-06-08,三国,6,３連複,1-2-6,2040
2024-06-08,三国,7,単勝,2,970
2024-06-08,三国,7,複勝,2,260
2024-06-08,三国,7,複勝,4,240
2024-06-08,三国,7,２連単,2-4,1670
2024-06-08,三国,7,２連複,2-4,750
2024-06-08,三国,7,拡連複,2-4,190
2024-06-08,三国,7,３連単,2-4-6,3730
2024-06-08,三国,7,３連複,2-4-6,820
2024-06-08,三国,8,単勝,2,330
2024-06-08,三国,8,複勝,2,150
2024-06-08,三国,8,複勝,3,130
2024-06-08,三国,8,２連単,2-3,1270
2024-06-08,三国,8,２連複,2-3,650
2024-06-08,三国,8,拡連複,2-3,220
2024-06-08,三国,8,３連単,2-3-4,3630
2024-06-08,三国,8,３連複,2-3-4,860
2024-06-08,三国,9,単勝,5,1650
2024-06-08,三国,9,複勝,5,260
2024-06-08,三国,9,複勝,2,320
2024-06-08,三国,9,２連単,5-2,16840
2024-06-08,三国,9,２連複,2-5,3120
2024-06-08,三国,9,拡連複,2-5,730
2024-06-08,三国,9,３連単,5-2-3,36130
2024-06-08,三国,9,３連複,2-3-5,1020
2024-06-08,三国,10,単勝,4,1000
2024-06-08,三国,10,複勝,4,270
2024-06-08,三国,10,複勝,3,100
2024-06-08,三国,10,２連単,4-3,2720
2024-06-08,三国,10,２連複,3-4,680
2024-06-08,三国,10,拡連複,3-4,380
2024-06-08,三国,10,３連単,4-3-2,20650
2024-06-08,三国,10,３連複,2-3-4,1990
2024-06-08,三国,11,単勝,1,200
2024-06-08,三国,11,複勝,1,100
2024-06-08,三国,11,複勝,3,140
2024-06-08,三国,11,２連単,1-3,340
2024-06-08,三国,11,２連複,1-3,280
2024-06-08,三国,11,拡連複,1-3,150
2024-06-08,三国,11,３連単,1-3-6,3160
2024-06-08,三国,11,３連複,1-3-6,1750
2024-06-08,三国,12,単勝,4,760
2024-06-08,三国,12,複勝,4,230
2024-06-08,三国,12,複勝,1,100
2024-06-08,三国,12,２連単,4-1,2120
2024-06-08,三国,12,２連複,1-4,580
2024-06-08,三国,12,拡連複,1-4,160
2024-06-08,三国,12,３連単,4-1-3,6050
2024-06-08,三国,12,３連複,1-3-4,420
2024-06-08,常滑,1,単勝,1,130
2024-06-08,常滑,1,複勝,1,140
2024-06-08,常滑,1,複勝,3,100
2024-06-08,常滑,1,２連単,1-3,220
2024-06-08,常滑,1,２連複,1-3,150
2024-06-08,常滑,1,拡連複,1-3,120
2024-06-08,常滑,1,３連単,1-3-6,850
2024-06-08,常滑,1,３連複,1-3-6,550
2024-06-08,常滑,2,単勝,6,460
2024-06-08,常滑,2,複勝,6,100
2024-06-08,常滑,2,複勝,1,110
2024-06-08,常滑,2,２連単,6-1,3080
2024-06-08,常滑,2,２連複,1-6,600
2024-06-08,常滑,2,拡連複,1-6,220
2024-06-08,常滑,2,３連単,6-1-5,15760
2024-06-08,常滑,2,３連複,1-5-6,1460
2024-06-08,常滑,3,単勝,1,110
2024-06-08,常滑,3,複勝,1,100
2024-06-08,常滑,3,複勝,3,290
2024-06-08,常滑,3,２連単,1-3,490
2024-06-08,常滑,3,２連複,1-3,340
2024-06-08,常滑,3,拡連複,1-3,250
2024-06-08,常滑,3,３連単,1-3-5,1760
2024-06-08,常滑,3,３連複,1-3-5,840
2024-06-08,常滑,4,単勝,1,160
2024-06-08,常滑,4,複勝,1,100
2024-06-08,常滑,4,複勝,5,270
2024-06-08,常滑,4,２連単,1-5,1310
2024-06-08,常滑,4,２連複,1-5,750
2024-06-08,常滑,4,拡連複,1-5,220
2024-06-08,常滑,4,３連単,1-5-6,1790
2024-06-08,常滑,4,３連複,1-5-6,710
2024-06-08,常滑,5,単勝,1,300
2024-06-08,常滑,5,複勝,1,210
2024-06-08,常滑,5,複勝,3,110
2024-06-08,常滑,5,２連単,1-3,580
2024-06-08,常滑,5,２連複,1-3,340
2024-06-08,常滑,5,拡連複,1-3,130
2024-06-08,常滑,5,３連単,1-3-4,1880
2024-06-08,常滑,5,３連複,1-3-4,490
2024-06-08,常滑,6,単勝,2,640
2024-06-08,常滑,6,複勝,2,200
2024-06-08,常滑,6,複勝,1,100
2024-06-08,常滑,6,２連単,2-1,1300
2024-06-08,常滑,6,２連複,1-2,440
2024-06-08,常滑,6,拡連複,1-2,170
2024-06-08,常滑,6,３連単,2-1-3,3360
2024-06-08,常滑,6,３連複,1-2-3,420
2024-06-08,常滑,7,単勝,1,150
2024-06-08,常滑,7,複勝,1,150
2024-06-08,常滑,7,複勝,2,340
2024-06-08,常滑,7,２連単,1-2,670
2024-06-08,常滑,7,２連複,1-2,880
2024-06-08,常滑,7,拡連複,1-2,210
2024-06-08,常滑,7,３連単,1-2-3,1290
2024-06-08,常滑,7,３連複,1-2-3,270
2024-06-08,常滑,8,単勝,1,180
2024-06-08,常滑,8,複勝,1,130
2024-06-08,常滑,8,複勝,6,150
2024-06-08,常滑,8,２連単,1-6,570
2024-06-08,常滑,8,２連複,1-6,370
2024-06-08,常滑,8,拡連複,1-6,160
2024-06-08,常滑,8,３連単,1-6-5,8090
2024-06-08,常滑,8,３連複,1-5-6,3610
2024-06-08,常滑,9,単勝,1,130
2024-06-08,常滑,9,複勝,1,120
2024-06-08,常滑,9,複勝,3,310
2024-06-08,常滑,9,２連単,1-3,300
2024-06-08,常滑,9,２連複,1-3,350
2024-06-08,常滑,9,拡連複,1-3,170
2024-06-08,常滑,9,３連単,1-3-5,2270
2024-06-08,常滑,9,３連複,1-3-5,1860
2024-06-08,常滑,10,単勝,4,340
2024-06-08,常滑,10,複勝,4,540
2024-06-08,常滑,10,複勝,1,110
2024-06-08,常滑,10,２連単,4-1,3900
2024-06-08,常滑,10,２連複,1-4,720
2024-06-08,常滑,10,拡連複,1-4,250
2024-06-08,常滑,10,３連単,4-1-5,12730
2024-06-08,常滑,10,３連複,1-4-5,1310
2024-06-08,常滑,11,単勝,1,290
2024-06-08,常滑,11,複勝,1,100
2024-06-08,常滑,11,複勝,4,140
2024-06-08,常滑,11,２連単,1-4,790
2024-06-08,常滑,11,２連複,1-4,480
2024-06-08,常滑,11,拡連複,1-4,200
2024-06-08,常滑,11,３連単,1-4-5,2730
2024-06-08,常滑,11,３連複,1-4-5,1250
2024-06-08,常滑,12,単勝,1,130
2024-06-08,常滑,12,複勝,1,110
2024-06-08,常滑,12,複勝,2,210
2024-06-08,常滑,12,２連単,1-2,290
2024-06-08,常滑,12,２連複,1-2,290
2024-06-08,常滑,12,拡連複,1-2,180
2024-06-08,常滑,12,３連単,1-2-5,890
2024-06-08,常滑,12,３連複,1-2-5,470
2024-06-08,蒲郡,1,単勝,4,360
2024-06-08,蒲郡,1,複勝,4,830
2024-06-08,蒲郡,1,複勝,1,310
2024-06-08,蒲郡,1,２連単,4-1,5030
2024-06-08,蒲郡,1,２連複,1-4,1280
2024-06-08,蒲郡,1,拡連複,1-4,420
2024-06-08,蒲郡,1,３連単,4-1-2,17990
2024-06-08,蒲郡,1,３連複,1-2-4,820
2024-06-08,蒲郡,2,単勝,4,1600
2024-06-08,蒲郡,2,複勝,4,260
2024-06-08,蒲郡,2,複勝,1,170
2024-06-08,蒲郡,2,２連単,4-1,4410
2024-06-08,蒲郡,2,２連複,1-4,1940
2024-06-08,蒲郡,2,拡連複,1-4,570
2024-06-08,蒲郡,2,３連単,4-1-3,18380
2024-06-08,蒲郡,2,３連複,1-3-4,1240
2024-06-08,蒲郡,3,単勝,1,230
2024-06-08,蒲郡,3,複勝,1,100
2024-06-08,蒲郡,3,複勝,4,130
2024-06-08,蒲郡,3,２連単,1-4,630
2024-06-08,蒲郡,3,２連複,1-4,300
2024-06-08,蒲郡,3,拡連複,1-4,130
2024-06-08,蒲郡,3,３連単,1-4-5,1970
2024-06-08,蒲郡,3,３連複,1-4-5,560
2024-06-08,蒲郡,4,単勝,4,540
2024-06-08,蒲郡,4,複勝,4,340
2024-06-08,蒲郡,4,複勝,6,260
2024-06-08,蒲郡,4,２連単,4-6,2130
