日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-02,唐津,6,複勝,1,170
2020-08-02,唐津,6,複勝,4,120
2020-08-02,唐津,6,２連単,1-4,830
2020-08-02,唐津,6,２連複,1-4,280
2020-08-02,唐津,6,拡連複,1-4,130
2020-08-02,唐津,6,３連単,1-4-5,1780
2020-08-02,唐津,6,３連複,1-4-5,340
2020-08-02,唐津,7,単勝,4,130
2020-08-02,唐津,7,複勝,4,100
2020-08-02,唐津,7,複勝,1,140
2020-08-02,唐津,7,２連単,4-1,250
2020-08-02,唐津,7,２連複,1-4,310
2020-08-02,唐津,7,拡連複,1-4,130
2020-08-02,唐津,7,３連単,4-1-2,1350
2020-08-02,唐津,7,３連複,1-2-4,350
2020-08-02,唐津,8,単勝,1,140
2020-08-02,唐津,8,複勝,1,160
2020-08-02,唐津,8,複勝,4,430
2020-08-02,唐津,8,２連単,1-4,410
2020-08-02,唐津,8,２連複,1-4,460
2020-08-02,唐津,8,拡連複,1-4,150
2020-08-02,唐津,8,３連単,1-4-3,1150
2020-08-02,唐津,8,３連複,1-3-4,340
2020-08-02,唐津,9,単勝,2,270
2020-08-02,唐津,9,複勝,2,120
2020-08-02,唐津,9,複勝,1,120
2020-08-02,唐津,9,２連単,2-1,790
2020-08-02,唐津,9,２連複,1-2,150
2020-08-02,唐津,9,拡連複,1-2,130
2020-08-02,唐津,9,３連単,2-1-5,7550
2020-08-02,唐津,9,３連複,1-2-5,1780
2020-08-02,唐津,10,単勝,1,100
2020-08-02,唐津,10,複勝,1,100
2020-08-02,唐津,10,複勝,2,110
2020-08-02,唐津,10,２連単,1-2,150
2020-08-02,唐津,10,２連複,1-2,160
2020-08-02,唐津,10,拡連複,1-2,140
2020-08-02,唐津,10,３連単,1-2-4,500
2020-08-02,唐津,10,３連複,1-2-4,310
2020-08-02,唐津,11,単勝,1,120
2020-08-02,唐津,11,複勝,1,100
2020-08-02,唐津,11,複勝,2,170
2020-08-02,唐津,11,２連単,1-2,260
2020-08-02,唐津,11,２連複,1-2,260
2020-08-02,唐津,11,拡連複,1-2,150
2020-08-02,唐津,11,３連単,1-2-4,730
2020-08-02,唐津,11,３連複,1-2-4,420
2020-08-02,唐津,12,単勝,1,100
2020-08-02,唐津,12,複勝,1,100
2020-08-02,唐津,12,複勝,4,100
2020-08-02,唐津,12,２連単,1-4,390
2020-08-02,唐津,12,２連複,1-4,560
2020-08-02,唐津,12,拡連複,1-4,130
2020-08-02,唐津,12,３連単,1-4-2,1210
2020-08-02,唐津,12,３連複,1-2-4,380
2020-08-02,福岡,1,単勝,1,110
2020-08-02,福岡,1,複勝,1,100
2020-08-02,福岡,1,複勝,2,150
2020-08-02,福岡,1,２連単,1-2,220
2020-08-02,福岡,1,２連複,1-2,190
2020-08-02,福岡,1,拡連複,1-2,130
2020-08-02,福岡,1,３連単,1-2-6,1290
2020-08-02,福岡,1,３連複,1-2-6,850
2020-08-02,福岡,2,単勝,4,190
2020-08-02,福岡,2,複勝,4,100
2020-08-02,福岡,2,複勝,3,240
2020-08-02,福岡,2,２連単,4-3,570
2020-08-02,福岡,2,２連複,3-4,730
2020-08-02,福岡,2,拡連複,3-4,150
2020-08-02,福岡,2,３連単,4-3-1,1660
2020-08-02,福岡,2,３連複,1-3-4,290
2020-08-02,福岡,3,単勝,3,170
2020-08-02,福岡,3,複勝,3,120
2020-08-02,福岡,3,複勝,6,100
2020-08-02,福岡,3,２連単,3-6,220
2020-08-02,福岡,3,２連複,3-6,220
2020-08-02,福岡,3,拡連複,3-6,100
2020-08-02,福岡,3,３連単,3-6-2,1180
2020-08-02,福岡,3,３連複,2-3-6,440
2020-08-02,福岡,4,単勝,2,710
2020-08-02,福岡,4,複勝,2,330
2020-08-02,福岡,4,複勝,1,100
2020-08-02,福岡,4,２連単,2-1,2450
2020-08-02,福岡,4,２連複,1-2,1410
2020-08-02,福岡,4,拡連複,1-2,310
2020-08-02,福岡,4,３連単,2-1-4,10970
2020-08-02,福岡,4,３連複,1-2-4,1050
2020-08-02,福岡,5,単勝,1,190
2020-08-02,福岡,5,複勝,1,120
2020-08-02,福岡,5,複勝,2,230
2020-08-02,福岡,5,２連単,1-2,340
2020-08-02,福岡,5,２連複,1-2,260
2020-08-02,福岡,5,拡連複,1-2,230
2020-08-02,福岡,5,３連単,1-2-6,970
2020-08-02,福岡,5,３連複,1-2-6,500
2020-08-02,福岡,6,単勝,2,270
2020-08-02,福岡,6,複勝,2,100
2020-08-02,福岡,6,複勝,5,100
2020-08-02,福岡,6,２連単,2-5,370
2020-08-02,福岡,6,２連複,2-5,190
2020-08-02,福岡,6,拡連複,2-5,130
2020-08-02,福岡,6,３連単,2-5-3,2700
2020-08-02,福岡,6,３連複,2-3-5,770
2020-08-02,福岡,7,単勝,1,820
2020-08-02,福岡,7,複勝,1,120
2020-08-02,福岡,7,複勝,3,100
2020-08-02,福岡,7,２連単,1-3,450
2020-08-02,福岡,7,２連複,1-3,200
2020-08-02,福岡,7,拡連複,1-3,120
2020-08-02,福岡,7,３連単,1-3-2,1980
2020-08-02,福岡,7,３連複,1-2-3,530
2020-08-02,福岡,8,単勝,1,100
2020-08-02,福岡,8,複勝,1,100
2020-08-02,福岡,8,複勝,5,220
2020-08-02,福岡,8,２連単,1-5,980
2020-08-02,福岡,8,２連複,1-5,600
2020-08-02,福岡,8,拡連複,1-5,170
2020-08-02,福岡,8,３連単,1-5-4,4150
2020-08-02,福岡,8,３連複,1-4-5,1270
2020-08-02,福岡,9,単勝,3,370
2020-08-02,福岡,9,複勝,3,280
2020-08-02,福岡,9,複勝,4,280
2020-08-02,福岡,9,２連単,3-4,1670
2020-08-02,福岡,9,２連複,3-4,1850
2020-08-02,福岡,9,拡連複,3-4,250
2020-08-02,福岡,9,３連単,3-4-2,3230
2020-08-02,福岡,9,３連複,2-3-4,540
2020-08-02,福岡,10,単勝,1,110
2020-08-02,福岡,10,複勝,1,100
2020-08-02,福岡,10,複勝,4,150
2020-08-02,福岡,10,２連単,1-4,200
2020-08-02,福岡,10,２連複,1-4,200
2020-08-02,福岡,10,拡連複,1-4,100
2020-08-02,福岡,10,３連単,1-4-2,610
2020-08-02,福岡,10,３連複,1-2-4,280
2020-08-02,福岡,11,単勝,1,120
2020-08-02,福岡,11,複勝,1,110
2020-08-02,福岡,11,複勝,2,120
2020-08-02,福岡,11,２連単,1-2,210
2020-08-02,福岡,11,２連複,1-2,160
2020-08-02,福岡,11,拡連複,1-2,120
2020-08-02,福岡,11,３連単,1-2-4,3130
2020-08-02,福岡,11,３連複,1-2-4,1990
2020-08-02,福岡,12,単勝,1,100
2020-08-02,福岡,12,複勝,1,100
2020-08-02,福岡,12,複勝,5,160
2020-08-02,福岡,12,２連単,1-5,410
2020-08-02,福岡,12,２連複,1-5,340
2020-08-02,福岡,12,拡連複,1-5,150
2020-08-02,福岡,12,３連単,1-5-2,1040
2020-08-02,福岡,12,３連複,1-2-5,340
2020-08-02,徳山,1,単勝,1,110
2020-08-02,徳山,1,複勝,1,100
2020-08-02,徳山,1,複勝,2,120
2020-08-02,徳山,1,２連単,1-2,220
2020-08-02,徳山,1,２連複,1-2,240
2020-08-02,徳山,1,拡連複,1-2,130
2020-08-02,徳山,1,３連単,1-2-4,530
2020-08-02,徳山,1,３連複,1-2-4,270
2020-08-02,徳山,2,単勝,1,110
2020-08-02,徳山,2,複勝,1,100
2020-08-02,徳山,2,複勝,3,150
2020-08-02,徳山,2,２連単,1-3,300
2020-08-02,徳山,2,２連複,1-3,230
2020-08-02,徳山,2,拡連複,1-3,130
2020-08-02,徳山,2,３連単,1-3-4,600
2020-08-02,徳山,2,３連複,1-3-4,300
2020-08-02,徳山,3,単勝,1,100
2020-08-02,徳山,3,複勝,1,100
2020-08-02,徳山,3,複勝,3,130
2020-08-02,徳山,3,２連単,1-3,240
2020-08-02,徳山,3,２連複,1-3,220
2020-08-02,徳山,3,拡連複,1-3,110
2020-08-02,徳山,3,３連単,1-3-4,1200
2020-08-02,徳山,3,３連複,1-3-4,870
2020-08-02,徳山,4,単勝,1,110
2020-08-02,徳山,4,複勝,1,100
2020-08-02,徳山,4,複勝,2,100
2020-08-02,徳山,4,２連単,1-2,140
2020-08-02,徳山,4,２連複,1-2,130
2020-08-02,徳山,4,拡連複,1-2,120
2020-08-02,徳山,4,３連単,1-2-6,3650
2020-08-02,徳山,4,３連複,1-2-6,2150
2020-08-02,徳山,5,単勝,2,150
2020-08-02,徳山,5,複勝,2,100
2020-08-02,徳山,5,複勝,1,200
2020-08-02,徳山,5,２連単,2-1,230
2020-08-02,徳山,5,２連複,1-2,250
2020-08-02,徳山,5,拡連複,1-2,120
2020-08-02,徳山,5,３連単,2-1-3,810
2020-08-02,徳山,5,３連複,1-2-3,380
2020-08-02,徳山,6,単勝,1,130
2020-08-02,徳山,6,複勝,1,100
2020-08-02,徳山,6,複勝,6,390
2020-08-02,徳山,6,２連単,1-6,3280
2020-08-02,徳山,6,２連複,1-6,4640
2020-08-02,徳山,6,拡連複,1-6,910
2020-08-02,徳山,6,３連単,1-6-5,38420
2020-08-02,徳山,6,３連複,1-5-6,7390
2020-08-02,徳山,7,単勝,1,360
2020-08-02,徳山,7,複勝,1,140
2020-08-02,徳山,7,複勝,2,780
2020-08-02,徳山,7,２連単,1-2,1120
2020-08-02,徳山,7,２連複,1-2,740
2020-08-02,徳山,7,拡連複,1-2,400
2020-08-02,徳山,7,３連単,1-2-5,6720
2020-08-02,徳山,7,３連複,1-2-5,3110
2020-08-02,徳山,8,単勝,2,120
2020-08-02,徳山,8,複勝,2,100
2020-08-02,徳山,8,複勝,5,510
2020-08-02,徳山,8,２連単,2-5,1140
2020-08-02,徳山,8,２連複,2-5,610
2020-08-02,徳山,8,拡連複,2-5,340
2020-08-02,徳山,8,３連単,2-5-1,3630
2020-08-02,徳山,8,３連複,1-2-5,630
2020-08-02,徳山,9,単勝,1,110
2020-08-02,徳山,9,複勝,1,100
2020-08-02,徳山,9,複勝,4,100
2020-08-02,徳山,9,２連単,1-4,240
2020-08-02,徳山,9,２連複,1-4,150
2020-08-02,徳山,9,拡連複,1-4,120
2020-08-02,徳山,9,３連単,1-4-6,1020
2020-08-02,徳山,9,３連複,1-4-6,510
2020-08-02,徳山,10,単勝,1,160
2020-08-02,徳山,10,複勝,1,120
2020-08-02,徳山,10,複勝,4,110
2020-08-02,徳山,10,２連単,1-4,360
2020-08-02,徳山,10,２連複,1-4,260
2020-08-02,徳山,10,拡連複,1-4,100
2020-08-02,徳山,10,３連単,1-4-3,1440
2020-08-02,徳山,10,３連複,1-3-4,530
2020-08-02,徳山,11,単勝,1,110
2020-08-02,徳山,11,複勝,1,110
2020-08-02,徳山,11,複勝,4,670
2020-08-02,徳山,11,２連単,1-4,6940
2020-08-02,徳山,11,２連複,1-4,4290
2020-08-02,徳山,11,拡連複,1-4,160
2020-08-02,徳山,11,３連単,1-4-5,10350
2020-08-02,徳山,11,３連複,1-4-5,2790
2020-08-02,徳山,12,単勝,1,100
2020-08-02,徳山,12,複勝,1,100
2020-08-02,徳山,12,複勝,2,100
2020-08-02,徳山,12,２連単,1-2,260
2020-08-02,徳山,12,２連複,1-2,190
2020-08-02,徳山,12,拡連複,1-2,130
2020-08-02,徳山,12,３連単,1-2-5,950
2020-08-02,徳山,12,３連複,1-2-5,570
2020-08-02,丸亀,1,単勝,1,170
2020-08-02,丸亀,1,複勝,1,170
2020-08-02,丸亀,1,複勝,2,310
2020-08-02,丸亀,1,２連単,1-2,580
2020-08-02,丸亀,1,２連複,1-2,250
2020-08-02,丸亀,1,拡連複,1-2,260
2020-08-02,丸亀,1,３連単,1-2-4,1470
2020-08-02,丸亀,1,３連複,1-2-4,400
2020-08-02,丸亀,2,単勝,1,290
2020-08-02,丸亀,2,複勝,1,100
2020-08-02,丸亀,2,複勝,4,110
2020-08-02,丸亀,2,２連単,1-4,500
2020-08-02,丸亀,2,２連複,1-4,250
2020-08-02,丸亀,2,拡連複,1-4,170
2020-08-02,丸亀,2,３連単,1-4-3,1280
2020-08-02,丸亀,2,３連複,1-3-4,530
2020-08-02,丸亀,3,単勝,5,260
2020-08-02,丸亀,3,複勝,5,140
2020-08-02,丸亀,3,複勝,6,260
2020-08-02,丸亀,3,２連単,5-6,940
2020-08-02,丸亀,3,２連複,5-6,580
2020-08-02,丸亀,3,拡連複,5-6,220
2020-08-02,丸亀,3,３連単,5-6-2,6890
2020-08-02,丸亀,3,３連複,2-5-6,2230
2020-08-02,丸亀,4,単勝,4,910
2020-08-02,丸亀,4,複勝,4,380
2020-08-02,丸亀,4,複勝,5,200
2020-08-02,丸亀,4,２連単,4-5,1530
2020-08-02,丸亀,4,２連複,4-5,550
2020-08-02,丸亀,4,拡連複,4-5,290
2020-08-02,丸亀,4,３連単,4-5-1,12140
2020-08-02,丸亀,4,３連複,1-4-5,820
2020-08-02,丸亀,5,単勝,5,680
2020-08-02,丸亀,5,複勝,5,120
2020-08-02,丸亀,5,複勝,3,110
2020-08-02,丸亀,5,２連単,5-3,920
2020-08-02,丸亀,5,２連複,3-5,400
2020-08-02,丸亀,5,拡連複,3-5,180
2020-08-02,丸亀,5,３連単,5-3-2,5510
2020-08-02,丸亀,5,３連複,2-3-5,910
2020-08-02,丸亀,6,単勝,4,410
2020-08-02,丸亀,6,複勝,4,170
2020-08-02,丸亀,6,複勝,3,100
2020-08-02,丸亀,6,２連単,4-3,1610
2020-08-02,丸亀,6,２連複,3-4,370
2020-08-02,丸亀,6,拡連複,3-4,150
2020-08-02,丸亀,6,３連単,4-3-1,3660
2020-08-02,丸亀,6,３連複,1-3-4,250
2020-08-02,丸亀,7,単勝,1,290
2020-08-02,丸亀,7,複勝,1,380
2020-08-02,丸亀,7,複勝,4,440
2020-08-02,丸亀,7,２連単,1-4,1150
2020-08-02,丸亀,7,２連複,1-4,660
2020-08-02,丸亀,7,拡連複,1-4,220
2020-08-02,丸亀,7,３連単,1-4-2,2050
2020-08-02,丸亀,7,３連複,1-2-4,320
2020-08-02,丸亀,8,単勝,1,140
2020-08-02,丸亀,8,複勝,1,100
2020-08-02,丸亀,8,複勝,4,120
2020-08-02,丸亀,8,２連単,1-4,370
2020-08-02,丸亀,8,２連複,1-4,280
2020-08-02,丸亀,8,拡連複,1-4,150
2020-08-02,丸亀,8,３連単,1-4-5,1640
2020-08-02,丸亀,8,３連複,1-4-5,810
2020-08-02,丸亀,9,単勝,5,1220
2020-08-02,丸亀,9,複勝,5,330
2020-08-02,丸亀,9,複勝,1,140
2020-08-02,丸亀,9,２連単,5-1,4380
2020-08-02,丸亀,9,２連複,1-5,1570
2020-08-02,丸亀,9,拡連複,1-5,360
2020-08-02,丸亀,9,３連単,5-1-2,15100
2020-08-02,丸亀,9,３連複,1-2-5,790
2020-08-02,丸亀,10,単勝,1,150
2020-08-02,丸亀,10,複勝,1,150
2020-08-02,丸亀,10,複勝,6,740
2020-08-02,丸亀,10,２連単,1-6,5710
2020-08-02,丸亀,10,２連複,1-6,5940
2020-08-02,丸亀,10,拡連複,1-6,510
2020-08-02,丸亀,10,３連単,1-6-4,15650
2020-08-02,丸亀,10,３連複,1-4-6,1440
2020-08-02,丸亀,11,単勝,3,1010
2020-08-02,丸亀,11,複勝,3,200
2020-08-02,丸亀,11,複勝,5,250
2020-08-02,丸亀,11,２連単,3-5,6270
2020-08-02,丸亀,11,２連複,3-5,2910
2020-08-02,丸亀,11,拡連複,3-5,550
2020-08-02,丸亀,11,３連単,3-5-1,12540
2020-08-02,丸亀,11,３連複,1-3-5,760
2020-08-02,丸亀,12,単勝,1,120
2020-08-02,丸亀,12,複勝,1,110
2020-08-02,丸亀,12,複勝,5,420
2020-08-02,丸亀,12,２連単,1-5,610
2020-08-02,丸亀,12,２連複,1-5,500
2020-08-02,丸亀,12,拡連複,1-5,210
2020-08-02,丸亀,12,３連単,1-5-6,2920
2020-08-02,丸亀,12,３連複,1-5-6,1390
2020-08-02,鳴門,1,単勝,1,110
2020-08-02,鳴門,1,複勝,1,100
2020-08-02,鳴門,1,複勝,3,230
2020-08-02,鳴門,1,２連単,1-3,350
2020-08-02,鳴門,1,２連複,1-3,250
2020-08-02,鳴門,1,拡連複,1-3,270
2020-08-02,鳴門,1,３連単,1-3-5,1450
2020-08-02,鳴門,1,３連複,1-3-5,700
2020-08-02,鳴門,2,単勝,1,120
2020-08-02,鳴門,2,複勝,1,400
2020-08-02,鳴門,2,複勝,3,3010
2020-08-02,鳴門,2,２連単,1-3,290
2020-08-02,鳴門,2,２連複,1-3,210
2020-08-02,鳴門,2,拡連複,1-3,190
2020-08-02,鳴門,2,３連単,1-3-6,1570
2020-08-02,鳴門,2,３連複,1-3-6,710
2020-08-02,鳴門,3,単勝,1,140
2020-08-02,鳴門,3,複勝,1,110
2020-08-02,鳴門,3,複勝,2,400
2020-08-02,鳴門,3,２連単,1-2,500
2020-08-02,鳴門,3,２連複,1-2,560
2020-08-02,鳴門,3,拡連複,1-2,260
2020-08-02,鳴門,3,３連単,1-2-4,1750
2020-08-02,鳴門,3,３連複,1-2-4,680
2020-08-02,鳴門,4,単勝,4,220
2020-08-02,鳴門,4,複勝,4,180
2020-08-02,鳴門,4,複勝,5,470
2020-08-02,鳴門,4,２連単,4-5,1670
2020-08-02,鳴門,4,２連複,4-5,1090
2020-08-02,鳴門,4,拡連複,4-5,360
2020-08-02,鳴門,4,３連単,4-5-6,4960
2020-08-02,鳴門,4,３連複,4-5-6,3940
2020-08-02,鳴門,5,単勝,1,230
2020-08-02,鳴門,5,複勝,1,130
2020-08-02,鳴門,5,複勝,2,160
2020-08-02,鳴門,5,２連単,1-2,500
2020-08-02,鳴門,5,２連複,1-2,270
2020-08-02,鳴門,5,拡連複,1-2,170
2020-08-02,鳴門,5,３連単,1-2-4,800
2020-08-02,鳴門,5,３連複,1-2-4,210
2020-08-02,鳴門,6,単勝,2,2770
2020-08-02,鳴門,6,複勝,2,6630
2020-08-02,鳴門,6,複勝,6,300
2020-08-02,鳴門,6,２連単,2-6,9330
2020-08-02,鳴門,6,２連複,2-6,3300
2020-08-02,鳴門,6,拡連複,2-6,1320
2020-08-02,鳴門,6,３連単,2-6-4,59330
2020-08-02,鳴門,6,３連複,2-4-6,5810
2020-08-02,鳴門,7,単勝,3,100
2020-08-02,鳴門,7,複勝,3,100
2020-08-02,鳴門,7,複勝,1,100
2020-08-02,鳴門,7,２連単,3-1,280
2020-08-02,鳴門,7,２連複,1-3,210
2020-08-02,鳴門,7,拡連複,1-3,170
2020-08-02,鳴門,7,３連単,3-1-5,1090
2020-08-02,鳴門,7,３連複,1-3-5,700
2020-08-02,鳴門,8,単勝,1,110
2020-08-02,鳴門,8,複勝,1,120
2020-08-02,鳴門,8,複勝,5,160
2020-08-02,鳴門,8,２連単,1-5,1670
2020-08-02,鳴門,8,２連複,1-5,1800
2020-08-02,鳴門,8,拡連複,1-5,250
2020-08-02,鳴門,8,３連単,1-5-6,5770
2020-08-02,鳴門,8,３連複,1-5-6,2000
2020-08-02,鳴門,9,単勝,3,160
2020-08-02,鳴門,9,複勝,3,100
2020-08-02,鳴門,9,複勝,5,280
2020-08-02,鳴門,9,２連単,3-5,2980
2020-08-02,鳴門,9,２連複,3-5,960
2020-08-02,鳴門,9,拡連複,3-5,200
2020-08-02,鳴門,9,３連単,3-5-6,1220
2020-08-02,鳴門,9,３連複,3-5-6,940
2020-08-02,鳴門,10,単勝,2,100
2020-08-02,鳴門,10,複勝,2,140
2020-08-02,鳴門,10,複勝,5,160
2020-08-02,鳴門,10,２連単,2-5,770
2020-08-02,鳴門,10,２連複,2-5,310
2020-08-02,鳴門,10,拡連複,2-5,280
2020-08-02,鳴門,10,３連単,2-5-4,7080
2020-08-02,鳴門,10,３連複,2-4-5,2220
2020-08-02,鳴門,11,単勝,1,190
2020-08-02,鳴門,11,複勝,1,110
2020-08-02,鳴門,11,複勝,2,100
2020-08-02,鳴門,11,２連単,1-2,330
2020-08-02,鳴門,11,２連複,1-2,180
2020-08-02,鳴門,11,拡連複,1-2,170
2020-08-02,鳴門,11,３連単,1-2-4,800
2020-08-02,鳴門,11,３連複,1-2-4,180
2020-08-02,鳴門,12,単勝,3,990
2020-08-02,鳴門,12,複勝,3,120
2020-08-02,鳴門,12,複勝,1,100
2020-08-02,鳴門,12,２連単,3-1,960
2020-08-02,鳴門,12,２連複,1-3,120
2020-08-02,鳴門,12,拡連複,1-3,140
2020-08-02,鳴門,12,３連単,3-1-6,5610
2020-08-02,鳴門,12,３連複,1-3-6,1320
2020-08-02,尼崎,1,単勝,3,170
2020-08-02,尼崎,1,複勝,3,100
2020-08-02,尼崎,1,複勝,1,100
2020-08-02,尼崎,1,２連単,3-1,290
2020-08-02,尼崎,1,２連複,1-3,200
2020-08-02,尼崎,1,拡連複,1-3,140
2020-08-02,尼崎,1,３連単,3-1-5,690
2020-08-02,尼崎,1,３連複,1-3-5,240
2020-08-02,尼崎,2,単勝,3,810
2020-08-02,尼崎,2,複勝,3,320
2020-08-02,尼崎,2,複勝,6,150
2020-08-02,尼崎,2,２連単,3-6,2830
2020-08-02,尼崎,2,２連複,3-6,900
2020-08-02,尼崎,2,拡連複,3-6,260
2020-08-02,尼崎,2,３連単,3-6-1,8810
2020-08-02,尼崎,2,３連複,1-3-6,650
2020-08-02,尼崎,3,単勝,2,110
2020-08-02,尼崎,3,複勝,2,100
2020-08-02,尼崎,3,複勝,4,610
2020-08-02,尼崎,3,２連単,2-4,2200
2020-08-02,尼崎,3,２連複,2-4,1420
2020-08-02,尼崎,3,拡連複,2-4,570
2020-08-02,尼崎,3,３連単,2-4-5,5870
