日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-28,唐津,12,単勝,1,100
2020-09-28,唐津,12,複勝,1,100
2020-09-28,唐津,12,複勝,3,230
2020-09-28,唐津,12,２連単,1-3,460
2020-09-28,唐津,12,２連複,1-3,460
2020-09-28,唐津,12,拡連複,1-3,200
2020-09-28,唐津,12,３連単,1-3-4,1680
2020-09-28,唐津,12,３連複,1-3-4,770
2020-09-28,若松,1,単勝,1,100
2020-09-28,若松,1,複勝,1,100
2020-09-28,若松,1,複勝,5,310
2020-09-28,若松,1,２連単,1-5,3290
2020-09-28,若松,1,２連複,1-5,1450
2020-09-28,若松,1,拡連複,1-5,380
2020-09-28,若松,1,３連単,1-5-4,8510
2020-09-28,若松,1,３連複,1-4-5,1610
2020-09-28,若松,2,単勝,3,150
2020-09-28,若松,2,複勝,3,100
2020-09-28,若松,2,複勝,5,250
2020-09-28,若松,2,２連単,3-5,490
2020-09-28,若松,2,２連複,3-5,750
2020-09-28,若松,2,拡連複,3-5,150
2020-09-28,若松,2,３連単,3-5-1,1250
2020-09-28,若松,2,３連複,1-3-5,340
2020-09-28,若松,3,単勝,1,200
2020-09-28,若松,3,複勝,1,210
2020-09-28,若松,3,複勝,3,170
2020-09-28,若松,3,２連単,1-3,1150
2020-09-28,若松,3,２連複,1-3,730
2020-09-28,若松,3,拡連複,1-3,390
2020-09-28,若松,3,３連単,1-3-6,2810
2020-09-28,若松,3,３連複,1-3-6,770
2020-09-28,若松,4,単勝,1,170
2020-09-28,若松,4,複勝,1,130
2020-09-28,若松,4,複勝,3,220
2020-09-28,若松,4,２連単,1-3,480
2020-09-28,若松,4,２連複,1-3,380
2020-09-28,若松,4,拡連複,1-3,260
2020-09-28,若松,4,３連単,1-3-5,3600
2020-09-28,若松,4,３連複,1-3-5,1570
2020-09-28,若松,5,単勝,3,1220
2020-09-28,若松,5,複勝,3,470
2020-09-28,若松,5,複勝,1,190
2020-09-28,若松,5,２連単,3-1,8590
2020-09-28,若松,5,２連複,1-3,560
2020-09-28,若松,5,拡連複,1-3,270
2020-09-28,若松,5,３連単,3-1-5,34150
2020-09-28,若松,5,３連複,1-3-5,3470
2020-09-28,若松,6,単勝,1,160
2020-09-28,若松,6,複勝,1,110
2020-09-28,若松,6,複勝,3,170
2020-09-28,若松,6,２連単,1-3,300
2020-09-28,若松,6,２連複,1-3,330
2020-09-28,若松,6,拡連複,1-3,140
2020-09-28,若松,6,３連単,1-3-2,980
2020-09-28,若松,6,３連複,1-2-3,460
2020-09-28,若松,7,単勝,3,320
2020-09-28,若松,7,複勝,3,110
2020-09-28,若松,7,複勝,1,110
2020-09-28,若松,7,２連単,3-1,1050
2020-09-28,若松,7,２連複,1-3,240
2020-09-28,若松,7,拡連複,1-3,130
2020-09-28,若松,7,３連単,3-1-4,1650
2020-09-28,若松,7,３連複,1-3-4,210
2020-09-28,若松,8,単勝,1,200
2020-09-28,若松,8,複勝,1,110
2020-09-28,若松,8,複勝,6,850
2020-09-28,若松,8,２連単,1-6,2570
2020-09-28,若松,8,２連複,1-6,2500
2020-09-28,若松,8,拡連複,1-6,270
2020-09-28,若松,8,３連単,1-6-3,10860
2020-09-28,若松,8,３連複,1-3-6,1990
2020-09-28,若松,9,単勝,4,690
2020-09-28,若松,9,複勝,4,140
2020-09-28,若松,9,複勝,2,170
2020-09-28,若松,9,２連単,4-2,3790
2020-09-28,若松,9,２連複,2-4,2180
2020-09-28,若松,9,拡連複,2-4,350
2020-09-28,若松,9,３連単,4-2-3,17650
2020-09-28,若松,9,３連複,2-3-4,2550
2020-09-28,若松,10,単勝,1,200
2020-09-28,若松,10,複勝,1,100
2020-09-28,若松,10,複勝,3,240
2020-09-28,若松,10,２連単,1-3,1090
2020-09-28,若松,10,２連複,1-3,850
2020-09-28,若松,10,拡連複,1-3,300
2020-09-28,若松,10,３連単,1-3-4,2920
2020-09-28,若松,10,３連複,1-3-4,1410
2020-09-28,若松,11,単勝,1,120
2020-09-28,若松,11,複勝,1,100
2020-09-28,若松,11,複勝,2,130
2020-09-28,若松,11,２連単,1-2,410
2020-09-28,若松,11,２連複,1-2,340
2020-09-28,若松,11,拡連複,1-2,150
2020-09-28,若松,11,３連単,1-2-3,670
2020-09-28,若松,11,３連複,1-2-3,270
2020-09-28,若松,12,単勝,4,1290
2020-09-28,若松,12,複勝,4,220
2020-09-28,若松,12,複勝,3,170
2020-09-28,若松,12,２連単,4-3,3270
2020-09-28,若松,12,２連複,3-4,810
2020-09-28,若松,12,拡連複,3-4,470
2020-09-28,若松,12,３連単,4-3-2,15130
2020-09-28,若松,12,３連複,2-3-4,1850
2020-09-28,徳山,1,単勝,1,140
2020-09-28,徳山,1,複勝,1,100
2020-09-28,徳山,1,複勝,3,120
2020-09-28,徳山,1,２連単,1-3,260
2020-09-28,徳山,1,２連複,1-3,250
2020-09-28,徳山,1,拡連複,1-3,140
2020-09-28,徳山,1,３連単,1-3-4,940
2020-09-28,徳山,1,３連複,1-3-4,360
2020-09-28,徳山,2,単勝,5,1580
2020-09-28,徳山,2,複勝,5,470
2020-09-28,徳山,2,複勝,3,200
2020-09-28,徳山,2,２連単,5-3,9400
2020-09-28,徳山,2,２連複,3-5,3340
2020-09-28,徳山,2,拡連複,3-5,390
2020-09-28,徳山,2,３連単,5-3-1,18940
2020-09-28,徳山,2,３連複,1-3-5,470
2020-09-28,徳山,3,単勝,1,120
2020-09-28,徳山,3,複勝,1,100
2020-09-28,徳山,3,複勝,2,200
2020-09-28,徳山,3,２連単,1-2,510
2020-09-28,徳山,3,２連複,1-2,420
2020-09-28,徳山,3,拡連複,1-2,220
2020-09-28,徳山,3,３連単,1-2-3,980
2020-09-28,徳山,3,３連複,1-2-3,380
2020-09-28,徳山,4,単勝,1,160
2020-09-28,徳山,4,複勝,1,100
2020-09-28,徳山,4,複勝,2,150
2020-09-28,徳山,4,２連単,1-2,220
2020-09-28,徳山,4,２連複,1-2,180
2020-09-28,徳山,4,拡連複,1-2,120
2020-09-28,徳山,4,３連単,1-2-4,560
2020-09-28,徳山,4,３連複,1-2-4,280
2020-09-28,徳山,5,単勝,2,240
2020-09-28,徳山,5,複勝,2,150
2020-09-28,徳山,5,複勝,1,110
2020-09-28,徳山,5,２連単,2-1,780
2020-09-28,徳山,5,２連複,1-2,260
2020-09-28,徳山,5,拡連複,1-2,130
2020-09-28,徳山,5,３連単,2-1-6,2310
2020-09-28,徳山,5,３連複,1-2-6,570
2020-09-28,徳山,6,単勝,1,100
2020-09-28,徳山,6,複勝,1,100
2020-09-28,徳山,6,複勝,2,130
2020-09-28,徳山,6,２連単,1-2,240
2020-09-28,徳山,6,２連複,1-2,240
2020-09-28,徳山,6,拡連複,1-2,120
2020-09-28,徳山,6,３連単,1-2-3,1170
2020-09-28,徳山,6,３連複,1-2-3,430
2020-09-28,徳山,7,単勝,1,110
2020-09-28,徳山,7,複勝,1,110
2020-09-28,徳山,7,複勝,3,390
2020-09-28,徳山,7,２連単,1-3,260
2020-09-28,徳山,7,２連複,1-3,310
2020-09-28,徳山,7,拡連複,1-3,130
2020-09-28,徳山,7,３連単,1-3-4,660
2020-09-28,徳山,7,３連複,1-3-4,410
2020-09-28,徳山,8,単勝,1,150
2020-09-28,徳山,8,複勝,1,100
2020-09-28,徳山,8,複勝,2,150
2020-09-28,徳山,8,２連単,1-2,330
2020-09-28,徳山,8,２連複,1-2,240
2020-09-28,徳山,8,拡連複,1-2,220
2020-09-28,徳山,8,３連単,1-2-4,1400
2020-09-28,徳山,8,３連複,1-2-4,640
2020-09-28,徳山,9,単勝,4,600
2020-09-28,徳山,9,複勝,4,150
2020-09-28,徳山,9,複勝,1,100
2020-09-28,徳山,9,２連単,4-1,1500
2020-09-28,徳山,9,２連複,1-4,370
2020-09-28,徳山,9,拡連複,1-4,210
2020-09-28,徳山,9,３連単,4-1-6,4590
2020-09-28,徳山,9,３連複,1-4-6,910
2020-09-28,徳山,10,単勝,4,800
2020-09-28,徳山,10,複勝,4,390
2020-09-28,徳山,10,複勝,1,240
2020-09-28,徳山,10,２連単,4-1,2130
2020-09-28,徳山,10,２連複,1-4,540
2020-09-28,徳山,10,拡連複,1-4,260
2020-09-28,徳山,10,３連単,4-1-2,7650
2020-09-28,徳山,10,３連複,1-2-4,360
2020-09-28,徳山,11,単勝,1,130
2020-09-28,徳山,11,複勝,1,100
2020-09-28,徳山,11,複勝,2,210
2020-09-28,徳山,11,２連単,1-2,470
2020-09-28,徳山,11,２連複,1-2,400
2020-09-28,徳山,11,拡連複,1-2,160
2020-09-28,徳山,11,３連単,1-2-3,1020
2020-09-28,徳山,11,３連複,1-2-3,410
2020-09-28,徳山,12,単勝,1,130
2020-09-28,徳山,12,複勝,1,120
2020-09-28,徳山,12,複勝,3,230
2020-09-28,徳山,12,２連単,1-3,440
2020-09-28,徳山,12,２連複,1-3,450
2020-09-28,徳山,12,拡連複,1-3,110
2020-09-28,徳山,12,３連単,1-3-2,930
2020-09-28,徳山,12,３連複,1-2-3,260
2020-09-28,住之江,1,単勝,2,1290
2020-09-28,住之江,1,複勝,2,630
2020-09-28,住之江,1,複勝,1,200
2020-09-28,住之江,1,２連単,2-1,1390
2020-09-28,住之江,1,２連複,1-2,690
2020-09-28,住之江,1,拡連複,1-2,180
2020-09-28,住之江,1,３連単,2-1-3,2850
2020-09-28,住之江,1,３連複,1-2-3,360
2020-09-28,住之江,2,単勝,1,210
2020-09-28,住之江,2,複勝,1,100
2020-09-28,住之江,2,複勝,3,150
2020-09-28,住之江,2,２連単,1-3,430
2020-09-28,住之江,2,２連複,1-3,620
2020-09-28,住之江,2,拡連複,1-3,180
2020-09-28,住之江,2,３連単,1-3-2,1150
2020-09-28,住之江,2,３連複,1-2-3,200
2020-09-28,住之江,3,単勝,4,100
2020-09-28,住之江,3,複勝,4,120
2020-09-28,住之江,3,複勝,5,330
2020-09-28,住之江,3,２連単,4-5,1080
2020-09-28,住之江,3,２連複,4-5,750
2020-09-28,住之江,3,拡連複,4-5,270
2020-09-28,住之江,3,３連単,4-5-3,3390
2020-09-28,住之江,3,３連複,3-4-5,940
2020-09-28,住之江,4,単勝,4,960
2020-09-28,住之江,4,複勝,4,340
2020-09-28,住之江,4,複勝,5,200
2020-09-28,住之江,4,２連単,4-5,3240
2020-09-28,住之江,4,２連複,4-5,1260
2020-09-28,住之江,4,拡連複,4-5,310
2020-09-28,住之江,4,３連単,4-5-3,7920
2020-09-28,住之江,4,３連複,3-4-5,1490
2020-09-28,住之江,5,単勝,3,620
2020-09-28,住之江,5,複勝,3,180
2020-09-28,住之江,5,複勝,6,180
2020-09-28,住之江,5,２連単,3-6,3160
2020-09-28,住之江,5,２連複,3-6,2180
2020-09-28,住之江,5,拡連複,3-6,470
2020-09-28,住之江,5,３連単,3-6-2,13370
2020-09-28,住之江,5,３連複,2-3-6,2880
2020-09-28,住之江,6,単勝,5,440
2020-09-28,住之江,6,複勝,5,550
2020-09-28,住之江,6,複勝,1,180
2020-09-28,住之江,6,２連単,5-1,1200
2020-09-28,住之江,6,２連複,1-5,470
2020-09-28,住之江,6,拡連複,1-5,240
2020-09-28,住之江,6,３連単,5-1-3,6720
2020-09-28,住之江,6,３連複,1-3-5,1840
2020-09-28,住之江,7,単勝,1,240
2020-09-28,住之江,7,複勝,1,100
2020-09-28,住之江,7,複勝,3,100
2020-09-28,住之江,7,２連単,1-3,420
2020-09-28,住之江,7,２連複,1-3,150
2020-09-28,住之江,7,拡連複,1-3,150
2020-09-28,住之江,7,３連単,1-3-2,1600
2020-09-28,住之江,7,３連複,1-2-3,440
2020-09-28,住之江,8,単勝,1,130
2020-09-28,住之江,8,複勝,1,110
2020-09-28,住之江,8,複勝,4,120
2020-09-28,住之江,8,２連単,1-4,250
2020-09-28,住之江,8,２連複,1-4,180
2020-09-28,住之江,8,拡連複,1-4,140
2020-09-28,住之江,8,３連単,1-4-6,2730
2020-09-28,住之江,8,３連複,1-4-6,1440
2020-09-28,住之江,9,単勝,1,400
2020-09-28,住之江,9,複勝,1,230
2020-09-28,住之江,9,複勝,3,130
2020-09-28,住之江,9,２連単,1-3,1390
2020-09-28,住之江,9,２連複,1-3,720
2020-09-28,住之江,9,拡連複,1-3,350
2020-09-28,住之江,9,３連単,1-3-4,21590
2020-09-28,住之江,9,３連複,1-3-4,8950
2020-09-28,住之江,10,単勝,3,700
2020-09-28,住之江,10,複勝,3,380
2020-09-28,住之江,10,複勝,5,290
2020-09-28,住之江,10,２連単,3-5,2000
2020-09-28,住之江,10,２連複,3-5,1230
2020-09-28,住之江,10,拡連複,3-5,650
2020-09-28,住之江,10,３連単,3-5-2,6860
2020-09-28,住之江,10,３連複,2-3-5,1040
2020-09-28,住之江,11,単勝,1,140
2020-09-28,住之江,11,複勝,1,100
2020-09-28,住之江,11,複勝,3,110
2020-09-28,住之江,11,２連単,1-3,270
2020-09-28,住之江,11,２連複,1-3,170
2020-09-28,住之江,11,拡連複,1-3,120
2020-09-28,住之江,11,３連単,1-3-2,870
2020-09-28,住之江,11,３連複,1-2-3,310
2020-09-28,住之江,12,単勝,1,150
2020-09-28,住之江,12,複勝,1,330
2020-09-28,住之江,12,複勝,2,340
2020-09-28,住之江,12,２連単,1-2,240
2020-09-28,住之江,12,２連複,1-2,180
2020-09-28,住之江,12,拡連複,1-2,150
2020-09-28,住之江,12,３連単,1-2-5,1130
2020-09-28,住之江,12,３連複,1-2-5,640
2020-09-28,琵琶湖,1,単勝,1,120
2020-09-28,琵琶湖,1,複勝,1,100
2020-09-28,琵琶湖,1,複勝,2,210
2020-09-28,琵琶湖,1,２連単,1-2,260
2020-09-28,琵琶湖,1,２連複,1-2,320
2020-09-28,琵琶湖,1,拡連複,1-2,160
2020-09-28,琵琶湖,1,３連単,1-2-6,760
2020-09-28,琵琶湖,1,３連複,1-2-6,390
2020-09-28,琵琶湖,2,単勝,1,160
2020-09-28,琵琶湖,2,複勝,1,100
2020-09-28,琵琶湖,2,複勝,6,450
2020-09-28,琵琶湖,2,２連単,1-6,4680
2020-09-28,琵琶湖,2,２連複,1-6,2010
2020-09-28,琵琶湖,2,拡連複,1-6,1190
2020-09-28,琵琶湖,2,３連単,1-6-2,12110
2020-09-28,琵琶湖,2,３連複,1-2-6,1930
2020-09-28,琵琶湖,3,単勝,1,150
2020-09-28,琵琶湖,3,複勝,1,120
2020-09-28,琵琶湖,3,複勝,4,120
2020-09-28,琵琶湖,3,２連単,1-4,490
2020-09-28,琵琶湖,3,２連複,1-4,350
2020-09-28,琵琶湖,3,拡連複,1-4,100
2020-09-28,琵琶湖,3,３連単,1-4-6,1670
2020-09-28,琵琶湖,3,３連複,1-4-6,810
2020-09-28,琵琶湖,4,単勝,3,490
2020-09-28,琵琶湖,4,複勝,3,240
2020-09-28,琵琶湖,4,複勝,2,100
2020-09-28,琵琶湖,4,２連単,3-2,2010
2020-09-28,琵琶湖,4,２連複,2-3,660
2020-09-28,琵琶湖,4,拡連複,2-3,310
2020-09-28,琵琶湖,4,３連単,3-2-1,9750
2020-09-28,琵琶湖,4,３連複,1-2-3,830
2020-09-28,琵琶湖,5,単勝,1,100
2020-09-28,琵琶湖,5,複勝,1,150
2020-09-28,琵琶湖,5,複勝,3,310
2020-09-28,琵琶湖,5,２連単,1-3,790
2020-09-28,琵琶湖,5,２連複,1-3,590
2020-09-28,琵琶湖,5,拡連複,1-3,160
2020-09-28,琵琶湖,5,３連単,1-3-2,1250
2020-09-28,琵琶湖,5,３連複,1-2-3,260
2020-09-28,琵琶湖,6,単勝,6,200
2020-09-28,琵琶湖,6,複勝,6,100
2020-09-28,琵琶湖,6,複勝,1,110
2020-09-28,琵琶湖,6,２連単,6-1,440
2020-09-28,琵琶湖,6,２連複,1-6,350
2020-09-28,琵琶湖,6,拡連複,1-6,160
2020-09-28,琵琶湖,6,３連単,6-1-4,3590
2020-09-28,琵琶湖,6,３連複,1-4-6,1500
2020-09-28,琵琶湖,7,単勝,5,750
2020-09-28,琵琶湖,7,複勝,5,110
2020-09-28,琵琶湖,7,複勝,4,100
2020-09-28,琵琶湖,7,２連単,5-4,1830
2020-09-28,琵琶湖,7,２連複,4-5,600
2020-09-28,琵琶湖,7,拡連複,4-5,290
2020-09-28,琵琶湖,7,３連単,5-4-1,6790
2020-09-28,琵琶湖,7,３連複,1-4-5,540
2020-09-28,琵琶湖,8,単勝,1,100
2020-09-28,琵琶湖,8,複勝,1,330
2020-09-28,琵琶湖,8,複勝,3,190
2020-09-28,琵琶湖,8,２連単,1-3,1060
2020-09-28,琵琶湖,8,２連複,1-3,810
2020-09-28,琵琶湖,8,拡連複,1-3,710
2020-09-28,琵琶湖,8,３連単,1-3-2,4220
2020-09-28,琵琶湖,8,３連複,1-2-3,880
2020-09-28,琵琶湖,9,単勝,3,910
2020-09-28,琵琶湖,9,複勝,3,150
2020-09-28,琵琶湖,9,複勝,4,100
2020-09-28,琵琶湖,9,２連単,3-4,2010
2020-09-28,琵琶湖,9,２連複,3-4,1110
2020-09-28,琵琶湖,9,拡連複,3-4,270
2020-09-28,琵琶湖,9,３連単,3-4-2,3940
2020-09-28,琵琶湖,9,３連複,2-3-4,350
2020-09-28,琵琶湖,10,単勝,1,100
2020-09-28,琵琶湖,10,複勝,1,110
2020-09-28,琵琶湖,10,複勝,2,150
2020-09-28,琵琶湖,10,２連単,1-2,250
2020-09-28,琵琶湖,10,２連複,1-2,150
2020-09-28,琵琶湖,10,拡連複,1-2,140
2020-09-28,琵琶湖,10,３連単,1-2-4,1640
2020-09-28,琵琶湖,10,３連複,1-2-4,480
2020-09-28,琵琶湖,11,単勝,1,160
2020-09-28,琵琶湖,11,複勝,1,100
2020-09-28,琵琶湖,11,複勝,4,350
2020-09-28,琵琶湖,11,２連単,1-4,2120
2020-09-28,琵琶湖,11,２連複,1-4,1940
2020-09-28,琵琶湖,11,拡連複,1-4,240
2020-09-28,琵琶湖,11,３連単,1-4-3,4820
2020-09-28,琵琶湖,11,３連複,1-3-4,1030
2020-09-28,琵琶湖,12,単勝,2,880
2020-09-28,琵琶湖,12,２連単,2-5,13570
2020-09-28,琵琶湖,12,２連複,2-5,14350
2020-09-28,琵琶湖,12,拡連複,2-5,810
2020-09-28,琵琶湖,12,３連単,2-5-1,76980
2020-09-28,琵琶湖,12,３連複,1-2-5,2580
2020-09-28,三国,1,単勝,1,100
2020-09-28,三国,1,複勝,1,100
2020-09-28,三国,1,複勝,6,460
2020-09-28,三国,1,２連単,1-6,1000
2020-09-28,三国,1,２連複,1-6,1840
2020-09-28,三国,1,拡連複,1-6,330
2020-09-28,三国,1,３連単,1-6-2,4110
2020-09-28,三国,1,３連複,1-2-6,1130
2020-09-28,三国,2,単勝,1,170
2020-09-28,三国,2,複勝,1,200
2020-09-28,三国,2,複勝,4,1070
2020-09-28,三国,2,２連単,1-4,1420
2020-09-28,三国,2,２連複,1-4,1240
2020-09-28,三国,2,拡連複,1-4,410
2020-09-28,三国,2,３連単,1-4-3,5950
2020-09-28,三国,2,３連複,1-3-4,1900
2020-09-28,三国,3,単勝,1,160
2020-09-28,三国,3,複勝,1,110
2020-09-28,三国,3,複勝,3,140
2020-09-28,三国,3,２連単,1-3,280
2020-09-28,三国,3,２連複,1-3,160
2020-09-28,三国,3,拡連複,1-3,130
2020-09-28,三国,3,３連単,1-3-4,760
2020-09-28,三国,3,３連複,1-3-4,320
2020-09-28,三国,4,単勝,1,280
2020-09-28,三国,4,複勝,1,130
