日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-01,大村,1,単勝,1,120
2023-07-01,大村,1,複勝,1,100
2023-07-01,大村,1,複勝,2,210
2023-07-01,大村,1,２連単,1-2,430
2023-07-01,大村,1,２連複,1-2,380
2023-07-01,大村,1,拡連複,1-2,230
2023-07-01,大村,1,３連単,1-2-6,3210
2023-07-01,大村,1,３連複,1-2-6,990
2023-07-01,大村,2,単勝,2,390
2023-07-01,大村,2,複勝,2,140
2023-07-01,大村,2,複勝,1,140
2023-07-01,大村,2,２連単,2-1,790
2023-07-01,大村,2,２連複,1-2,270
2023-07-01,大村,2,拡連複,1-2,380
2023-07-01,大村,2,３連単,2-1-3,3770
2023-07-01,大村,2,３連複,1-2-3,780
2023-07-01,大村,3,単勝,1,130
2023-07-01,大村,3,複勝,1,130
2023-07-01,大村,3,複勝,3,450
2023-07-01,大村,3,２連単,1-3,400
2023-07-01,大村,3,２連複,1-3,390
2023-07-01,大村,3,拡連複,1-3,160
2023-07-01,大村,3,３連単,1-3-2,930
2023-07-01,大村,3,３連複,1-2-3,260
2023-07-01,大村,4,単勝,1,180
2023-07-01,大村,4,複勝,1,120
2023-07-01,大村,4,複勝,4,130
2023-07-01,大村,4,２連単,1-4,380
2023-07-01,大村,4,２連複,1-4,340
2023-07-01,大村,4,拡連複,1-4,160
2023-07-01,大村,4,３連単,1-4-6,1120
2023-07-01,大村,4,３連複,1-4-6,450
2023-07-01,大村,5,単勝,2,140
2023-07-01,大村,5,複勝,2,140
2023-07-01,大村,5,複勝,5,310
2023-07-01,大村,5,２連単,2-5,420
2023-07-01,大村,5,２連複,2-5,340
2023-07-01,大村,5,拡連複,2-5,100
2023-07-01,大村,5,３連単,2-5-1,840
2023-07-01,大村,5,３連複,1-2-5,170
2023-07-01,大村,6,単勝,1,130
2023-07-01,大村,6,複勝,1,100
2023-07-01,大村,6,複勝,3,110
2023-07-01,大村,6,２連単,1-3,200
2023-07-01,大村,6,２連複,1-3,190
2023-07-01,大村,6,拡連複,1-3,100
2023-07-01,大村,6,３連単,1-3-5,430
2023-07-01,大村,6,３連複,1-3-5,180
2023-07-01,大村,7,単勝,1,150
2023-07-01,大村,7,複勝,1,100
2023-07-01,大村,7,複勝,3,100
2023-07-01,大村,7,２連単,1-3,180
2023-07-01,大村,7,２連複,1-3,130
2023-07-01,大村,7,拡連複,1-3,110
2023-07-01,大村,7,３連単,1-3-6,7350
2023-07-01,大村,7,３連複,1-3-6,1910
2023-07-01,大村,8,単勝,1,100
2023-07-01,大村,8,複勝,1,100
2023-07-01,大村,8,複勝,3,230
2023-07-01,大村,8,２連単,1-3,1460
2023-07-01,大村,8,２連複,1-3,990
2023-07-01,大村,8,拡連複,1-3,230
2023-07-01,大村,8,３連単,1-3-4,3580
2023-07-01,大村,8,３連複,1-3-4,1230
2023-07-01,大村,9,単勝,3,580
2023-07-01,大村,9,複勝,3,340
2023-07-01,大村,9,複勝,5,1160
2023-07-01,大村,9,２連単,3-5,6610
2023-07-01,大村,9,２連複,3-5,4380
2023-07-01,大村,9,拡連複,3-5,710
2023-07-01,大村,9,３連単,3-5-2,40270
2023-07-01,大村,9,３連複,2-3-5,10910
