日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-09,唐津,2,２連単,2-1,400
2021-12-09,唐津,2,２連複,1-2,170
2021-12-09,唐津,2,拡連複,1-2,120
2021-12-09,唐津,2,３連単,2-1-5,3270
2021-12-09,唐津,2,３連複,1-2-5,920
2021-12-09,唐津,3,単勝,1,200
2021-12-09,唐津,3,複勝,1,110
2021-12-09,唐津,3,複勝,2,100
2021-12-09,唐津,3,２連単,1-2,470
2021-12-09,唐津,3,２連複,1-2,510
2021-12-09,唐津,3,拡連複,1-2,180
2021-12-09,唐津,3,３連単,1-2-3,1350
2021-12-09,唐津,3,３連複,1-2-3,570
2021-12-09,唐津,4,単勝,1,130
2021-12-09,唐津,4,複勝,1,100
2021-12-09,唐津,4,複勝,3,110
2021-12-09,唐津,4,２連単,1-3,210
2021-12-09,唐津,4,２連複,1-3,310
2021-12-09,唐津,4,拡連複,1-3,180
2021-12-09,唐津,4,３連単,1-3-4,1630
2021-12-09,唐津,4,３連複,1-3-4,1010
2021-12-09,唐津,5,単勝,2,120
2021-12-09,唐津,5,複勝,2,100
2021-12-09,唐津,5,複勝,1,120
2021-12-09,唐津,5,２連単,2-1,270
2021-12-09,唐津,5,２連複,1-2,110
2021-12-09,唐津,5,拡連複,1-2,110
2021-12-09,唐津,5,３連単,2-1-3,780
2021-12-09,唐津,5,３連複,1-2-3,370
2021-12-09,唐津,6,単勝,1,210
2021-12-09,唐津,6,複勝,1,100
2021-12-09,唐津,6,複勝,2,100
2021-12-09,唐津,6,２連単,1-2,770
2021-12-09,唐津,6,２連複,1-2,450
2021-12-09,唐津,6,拡連複,1-2,180
2021-12-09,唐津,6,３連単,1-2-4,2180
2021-12-09,唐津,6,３連複,1-2-4,780
2021-12-09,唐津,7,単勝,2,300
2021-12-09,唐津,7,複勝,2,120
2021-12-09,唐津,7,複勝,4,660
2021-12-09,唐津,7,２連単,2-4,4980
2021-12-09,唐津,7,２連複,2-4,4120
2021-12-09,唐津,7,拡連複,2-4,620
2021-12-09,唐津,7,３連単,2-4-5,23850
2021-12-09,唐津,7,３連複,2-4-5,2490
2021-12-09,唐津,8,単勝,1,250
2021-12-09,唐津,8,複勝,1,220
2021-12-09,唐津,8,複勝,2,160
2021-12-09,唐津,8,２連単,1-2,500
2021-12-09,唐津,8,２連複,1-2,340
2021-12-09,唐津,8,拡連複,1-2,140
2021-12-09,唐津,8,３連単,1-2-4,790
2021-12-09,唐津,8,３連複,1-2-4,180
2021-12-09,唐津,9,単勝,1,180
2021-12-09,唐津,9,複勝,1,110
2021-12-09,唐津,9,複勝,2,200
2021-12-09,唐津,9,２連単,1-2,550
2021-12-09,唐津,9,２連複,1-2,600
2021-12-09,唐津,9,拡連複,1-2,140
2021-12-09,唐津,9,３連単,1-2-5,2090
2021-12-09,唐津,9,３連複,1-2-5,1410
2021-12-09,唐津,10,単勝,1,130
2021-12-09,唐津,10,複勝,1,130
2021-12-09,唐津,10,複勝,2,320
2021-12-09,唐津,10,２連単,1-2,660
2021-12-09,唐津,10,２連複,1-2,840
2021-12-09,唐津,10,拡連複,1-2,510
2021-12-09,唐津,10,３連単,1-2-6,5610
2021-12-09,唐津,10,３連複,1-2-6,3880
2021-12-09,唐津,11,単勝,1,120
2021-12-09,唐津,11,複勝,1,120
2021-12-09,唐津,11,複勝,3,130
2021-12-09,唐津,11,２連単,1-3,310
2021-12-09,唐津,11,２連複,1-3,270
2021-12-09,唐津,11,拡連複,1-3,110
2021-12-09,唐津,11,３連単,1-3-6,2160
2021-12-09,唐津,11,３連複,1-3-6,1160
2021-12-09,唐津,12,単勝,1,120
2021-12-09,唐津,12,複勝,1,120
2021-12-09,唐津,12,複勝,4,250
2021-12-09,唐津,12,２連単,1-4,620
2021-12-09,唐津,12,２連複,1-4,370
2021-12-09,唐津,12,拡連複,1-4,240
2021-12-09,唐津,12,３連単,1-4-6,2870
2021-12-09,唐津,12,３連複,1-4-6,1700
2021-12-09,福岡,1,単勝,1,100
2021-12-09,福岡,1,複勝,1,100
2021-12-09,福岡,1,複勝,2,130
2021-12-09,福岡,1,２連単,1-2,260
2021-12-09,福岡,1,２連複,1-2,180
2021-12-09,福岡,1,拡連複,1-2,220
2021-12-09,福岡,1,３連単,1-2-6,3770
2021-12-09,福岡,1,３連複,1-2-6,3260
2021-12-09,福岡,2,単勝,1,180
2021-12-09,福岡,2,複勝,1,180
2021-12-09,福岡,2,複勝,4,110
2021-12-09,福岡,2,２連単,1-4,680
2021-12-09,福岡,2,２連複,1-4,510
2021-12-09,福岡,2,拡連複,1-4,310
2021-12-09,福岡,2,３連単,1-4-3,1920
2021-12-09,福岡,2,３連複,1-3-4,470
2021-12-09,福岡,3,単勝,1,130
2021-12-09,福岡,3,複勝,1,100
2021-12-09,福岡,3,複勝,3,100
2021-12-09,福岡,3,２連単,1-3,290
2021-12-09,福岡,3,２連複,1-3,180
2021-12-09,福岡,3,拡連複,1-3,130
2021-12-09,福岡,3,３連単,1-3-6,1250
2021-12-09,福岡,3,３連複,1-3-6,590
2021-12-09,福岡,4,単勝,1,150
2021-12-09,福岡,4,複勝,1,130
2021-12-09,福岡,4,複勝,3,300
2021-12-09,福岡,4,２連単,1-3,300
2021-12-09,福岡,4,２連複,1-3,250
2021-12-09,福岡,4,拡連複,1-3,100
2021-12-09,福岡,4,３連単,1-3-5,1700
2021-12-09,福岡,4,３連複,1-3-5,760
2021-12-09,福岡,5,単勝,5,400
2021-12-09,福岡,5,複勝,5,210
2021-12-09,福岡,5,複勝,1,220
2021-12-09,福岡,5,２連単,5-1,790
2021-12-09,福岡,5,２連複,1-5,520
2021-12-09,福岡,5,拡連複,1-5,390
2021-12-09,福岡,5,３連単,5-1-4,9050
2021-12-09,福岡,5,３連複,1-4-5,3510
2021-12-09,福岡,6,単勝,1,170
2021-12-09,福岡,6,複勝,1,110
2021-12-09,福岡,6,複勝,2,100
2021-12-09,福岡,6,２連単,1-2,230
2021-12-09,福岡,6,２連複,1-2,120
2021-12-09,福岡,6,拡連複,1-2,120
2021-12-09,福岡,6,３連単,1-2-4,480
2021-12-09,福岡,6,３連複,1-2-4,260
2021-12-09,福岡,7,単勝,1,110
2021-12-09,福岡,7,複勝,1,150
2021-12-09,福岡,7,複勝,2,220
2021-12-09,福岡,7,２連単,1-2,320
2021-12-09,福岡,7,２連複,1-2,290
2021-12-09,福岡,7,拡連複,1-2,150
2021-12-09,福岡,7,３連単,1-2-4,610
2021-12-09,福岡,7,３連複,1-2-4,210
2021-12-09,福岡,8,単勝,1,100
2021-12-09,福岡,8,複勝,1,100
2021-12-09,福岡,8,複勝,5,130
2021-12-09,福岡,8,２連単,1-5,510
2021-12-09,福岡,8,２連複,1-5,440
2021-12-09,福岡,8,拡連複,1-5,140
2021-12-09,福岡,8,３連単,1-5-3,2240
2021-12-09,福岡,8,３連複,1-3-5,740
2021-12-09,福岡,9,単勝,1,230
2021-12-09,福岡,9,複勝,1,100
2021-12-09,福岡,9,複勝,2,450
2021-12-09,福岡,9,２連単,1-2,1440
2021-12-09,福岡,9,２連複,1-2,860
2021-12-09,福岡,9,拡連複,1-2,240
2021-12-09,福岡,9,３連単,1-2-5,4820
2021-12-09,福岡,9,３連複,1-2-5,1770
2021-12-09,福岡,10,単勝,1,160
2021-12-09,福岡,10,複勝,1,100
2021-12-09,福岡,10,複勝,3,120
2021-12-09,福岡,10,２連単,1-3,310
2021-12-09,福岡,10,２連複,1-3,350
2021-12-09,福岡,10,拡連複,1-3,170
2021-12-09,福岡,10,３連単,1-3-4,940
2021-12-09,福岡,10,３連複,1-3-4,590
2021-12-09,福岡,11,単勝,1,100
2021-12-09,福岡,11,複勝,1,100
2021-12-09,福岡,11,複勝,6,220
2021-12-09,福岡,11,２連単,1-6,1240
2021-12-09,福岡,11,２連複,1-6,640
2021-12-09,福岡,11,拡連複,1-6,200
2021-12-09,福岡,11,３連単,1-6-2,2780
2021-12-09,福岡,11,３連複,1-2-6,590
2021-12-09,福岡,12,単勝,1,110
2021-12-09,福岡,12,複勝,1,130
2021-12-09,福岡,12,複勝,2,220
2021-12-09,福岡,12,２連単,1-2,320
2021-12-09,福岡,12,２連複,1-2,230
2021-12-09,福岡,12,拡連複,1-2,130
2021-12-09,福岡,12,３連単,1-2-3,1280
2021-12-09,福岡,12,３連複,1-2-3,540
2021-12-09,下関,1,単勝,2,250
2021-12-09,下関,1,複勝,2,1380
2021-12-09,下関,1,複勝,3,1090
2021-12-09,下関,1,２連単,2-3,4890
2021-12-09,下関,1,２連複,2-3,3400
2021-12-09,下関,1,拡連複,2-3,170
2021-12-09,下関,1,３連単,2-3-1,13840
2021-12-09,下関,1,３連複,1-2-3,320
2021-12-09,下関,2,単勝,1,100
2021-12-09,下関,2,複勝,1,140
2021-12-09,下関,2,複勝,5,270
2021-12-09,下関,2,２連単,1-5,1020
2021-12-09,下関,2,２連複,1-5,1070
2021-12-09,下関,2,拡連複,1-5,460
2021-12-09,下関,2,３連単,1-5-3,5710
2021-12-09,下関,2,３連複,1-3-5,950
2021-12-09,下関,3,単勝,1,170
2021-12-09,下関,3,複勝,1,480
2021-12-09,下関,3,複勝,2,690
2021-12-09,下関,3,２連単,1-2,520
2021-12-09,下関,3,２連複,1-2,340
2021-12-09,下関,3,拡連複,1-2,180
2021-12-09,下関,3,３連単,1-2-3,1020
2021-12-09,下関,3,３連複,1-2-3,300
2021-12-09,下関,4,単勝,6,540
2021-12-09,下関,4,複勝,6,160
2021-12-09,下関,4,複勝,5,2280
2021-12-09,下関,4,２連単,6-5,5270
2021-12-09,下関,4,２連複,5-6,5030
2021-12-09,下関,4,拡連複,5-6,3070
2021-12-09,下関,4,３連単,6-5-1,39810
2021-12-09,下関,4,３連複,1-5-6,5230
2021-12-09,下関,5,単勝,3,1310
2021-12-09,下関,5,複勝,3,780
2021-12-09,下関,5,複勝,5,1090
2021-12-09,下関,5,２連単,3-5,8550
2021-12-09,下関,5,２連複,3-5,4540
2021-12-09,下関,5,拡連複,3-5,900
2021-12-09,下関,5,３連単,3-5-1,22160
2021-12-09,下関,5,３連複,1-3-5,1500
2021-12-09,下関,6,単勝,1,180
2021-12-09,下関,6,複勝,1,140
2021-12-09,下関,6,複勝,2,110
2021-12-09,下関,6,２連単,1-2,600
2021-12-09,下関,6,２連複,1-2,580
2021-12-09,下関,6,拡連複,1-2,200
2021-12-09,下関,6,３連単,1-2-5,2440
2021-12-09,下関,6,３連複,1-2-5,1480
2021-12-09,下関,7,単勝,1,200
2021-12-09,下関,7,複勝,1,100
2021-12-09,下関,7,複勝,5,100
2021-12-09,下関,7,２連単,1-5,330
2021-12-09,下関,7,２連複,1-5,200
2021-12-09,下関,7,拡連複,1-5,220
2021-12-09,下関,7,３連単,1-5-3,660
2021-12-09,下関,7,３連複,1-3-5,240
2021-12-09,下関,8,単勝,6,810
2021-12-09,下関,8,複勝,6,390
2021-12-09,下関,8,複勝,1,110
2021-12-09,下関,8,２連単,6-1,2890
2021-12-09,下関,8,２連複,1-6,550
2021-12-09,下関,8,拡連複,1-6,130
2021-12-09,下関,8,３連単,6-1-5,9860
2021-12-09,下関,8,３連複,1-5-6,840
2021-12-09,下関,9,単勝,1,100
2021-12-09,下関,9,複勝,1,100
2021-12-09,下関,9,複勝,2,220
2021-12-09,下関,9,２連単,1-2,230
2021-12-09,下関,9,２連複,1-2,180
2021-12-09,下関,9,拡連複,1-2,160
2021-12-09,下関,9,３連単,1-2-5,1200
2021-12-09,下関,9,３連複,1-2-5,610
2021-12-09,下関,10,単勝,2,1320
2021-12-09,下関,10,複勝,2,150
2021-12-09,下関,10,複勝,1,100
2021-12-09,下関,10,２連単,2-1,3250
2021-12-09,下関,10,２連複,1-2,240
2021-12-09,下関,10,拡連複,1-2,160
2021-12-09,下関,10,３連単,2-1-3,13460
2021-12-09,下関,10,３連複,1-2-3,310
2021-12-09,下関,11,単勝,1,130
2021-12-09,下関,11,複勝,1,100
2021-12-09,下関,11,複勝,5,170
2021-12-09,下関,11,２連単,1-5,990
2021-12-09,下関,11,２連複,1-5,870
2021-12-09,下関,11,拡連複,1-5,110
2021-12-09,下関,11,３連単,1-5-2,2980
2021-12-09,下関,11,３連複,1-2-5,660
2021-12-09,下関,12,単勝,2,880
2021-12-09,下関,12,複勝,2,350
2021-12-09,下関,12,複勝,4,150
2021-12-09,下関,12,２連単,2-4,2590
2021-12-09,下関,12,２連複,2-4,1990
2021-12-09,下関,12,拡連複,2-4,280
2021-12-09,下関,12,３連単,2-4-1,8890
2021-12-09,下関,12,３連複,1-2-4,420
2021-12-09,徳山,1,単勝,1,110
2021-12-09,徳山,1,複勝,1,130
2021-12-09,徳山,1,複勝,2,500
2021-12-09,徳山,1,２連単,1-2,500
2021-12-09,徳山,1,２連複,1-2,540
2021-12-09,徳山,1,拡連複,1-2,160
2021-12-09,徳山,1,３連単,1-2-3,870
2021-12-09,徳山,1,３連複,1-2-3,200
2021-12-09,徳山,2,単勝,6,2530
2021-12-09,徳山,2,複勝,6,1030
2021-12-09,徳山,2,複勝,4,190
2021-12-09,徳山,2,２連単,6-4,44950
2021-12-09,徳山,2,２連複,4-6,3060
2021-12-09,徳山,2,拡連複,4-6,1180
2021-12-09,徳山,2,３連単,6-4-1,190690
2021-12-09,徳山,2,３連複,1-4-6,2630
2021-12-09,徳山,3,単勝,1,150
2021-12-09,徳山,3,複勝,1,140
2021-12-09,徳山,3,複勝,3,350
2021-12-09,徳山,3,２連単,1-3,160
2021-12-09,徳山,3,２連複,1-3,190
2021-12-09,徳山,3,拡連複,1-3,120
2021-12-09,徳山,3,３連単,1-3-2,590
2021-12-09,徳山,3,３連複,1-2-3,300
2021-12-09,徳山,4,単勝,1,110
2021-12-09,徳山,4,複勝,1,100
2021-12-09,徳山,4,複勝,4,270
2021-12-09,徳山,4,２連単,1-4,1630
2021-12-09,徳山,4,２連複,1-4,1590
2021-12-09,徳山,4,拡連複,1-4,400
2021-12-09,徳山,4,３連単,1-4-2,5470
2021-12-09,徳山,4,３連複,1-2-4,800
2021-12-09,徳山,5,単勝,4,1360
2021-12-09,徳山,5,複勝,4,670
2021-12-09,徳山,5,複勝,5,600
2021-12-09,徳山,5,２連単,4-5,11940
2021-12-09,徳山,5,２連複,4-5,13220
2021-12-09,徳山,5,拡連複,4-5,680
2021-12-09,徳山,5,３連単,4-5-3,41050
2021-12-09,徳山,5,３連複,3-4-5,2380
2021-12-09,徳山,6,単勝,1,120
2021-12-09,徳山,6,複勝,1,140
2021-12-09,徳山,6,複勝,4,330
2021-12-09,徳山,6,２連単,1-4,1690
2021-12-09,徳山,6,２連複,1-4,1180
2021-12-09,徳山,6,拡連複,1-4,290
2021-12-09,徳山,6,３連単,1-4-6,3090
2021-12-09,徳山,6,３連複,1-4-6,710
2021-12-09,徳山,7,単勝,1,130
2021-12-09,徳山,7,複勝,1,110
2021-12-09,徳山,7,複勝,2,210
2021-12-09,徳山,7,２連単,1-2,410
2021-12-09,徳山,7,２連複,1-2,340
2021-12-09,徳山,7,拡連複,1-2,230
2021-12-09,徳山,7,３連単,1-2-3,1050
2021-12-09,徳山,7,３連複,1-2-3,430
2021-12-09,徳山,8,単勝,3,1080
2021-12-09,徳山,8,複勝,3,260
2021-12-09,徳山,8,複勝,2,100
2021-12-09,徳山,8,２連単,3-2,6890
2021-12-09,徳山,8,２連複,2-3,1140
2021-12-09,徳山,8,拡連複,2-3,210
2021-12-09,徳山,8,３連単,3-2-5,11300
2021-12-09,徳山,8,３連複,2-3-5,820
2021-12-09,徳山,9,単勝,4,1440
2021-12-09,徳山,9,複勝,4,1030
2021-12-09,徳山,9,複勝,6,140
2021-12-09,徳山,9,２連単,4-6,2290
2021-12-09,徳山,9,２連複,4-6,960
2021-12-09,徳山,9,拡連複,4-6,430
2021-12-09,徳山,9,３連単,4-6-1,7250
2021-12-09,徳山,9,３連複,1-4-6,650
2021-12-09,徳山,10,単勝,2,520
2021-12-09,徳山,10,複勝,2,480
2021-12-09,徳山,10,複勝,1,280
2021-12-09,徳山,10,２連単,2-1,2660
2021-12-09,徳山,10,２連複,1-2,1450
2021-12-09,徳山,10,拡連複,1-2,460
2021-12-09,徳山,10,３連単,2-1-4,9660
2021-12-09,徳山,10,３連複,1-2-4,660
2021-12-09,徳山,11,単勝,2,140
2021-12-09,徳山,11,複勝,2,100
2021-12-09,徳山,11,複勝,1,110
2021-12-09,徳山,11,２連単,2-1,310
2021-12-09,徳山,11,２連複,1-2,200
2021-12-09,徳山,11,拡連複,1-2,150
2021-12-09,徳山,11,３連単,2-1-3,800
2021-12-09,徳山,11,３連複,1-2-3,470
2021-12-09,徳山,12,単勝,1,170
2021-12-09,徳山,12,複勝,1,200
2021-12-09,徳山,12,複勝,4,250
2021-12-09,徳山,12,２連単,1-4,450
2021-12-09,徳山,12,２連複,1-4,300
2021-12-09,徳山,12,拡連複,1-4,150
2021-12-09,徳山,12,３連単,1-4-2,1410
2021-12-09,徳山,12,３連複,1-2-4,560
2021-12-09,宮島,1,単勝,1,100
2021-12-09,宮島,1,複勝,1,100
2021-12-09,宮島,1,複勝,3,150
2021-12-09,宮島,1,２連単,1-3,360
2021-12-09,宮島,1,２連複,1-3,230
2021-12-09,宮島,1,拡連複,1-3,130
2021-12-09,宮島,1,３連単,1-3-5,780
2021-12-09,宮島,1,３連複,1-3-5,280
2021-12-09,宮島,2,単勝,2,290
2021-12-09,宮島,2,複勝,2,230
2021-12-09,宮島,2,複勝,3,310
2021-12-09,宮島,2,２連単,2-3,3620
2021-12-09,宮島,2,２連複,2-3,3600
2021-12-09,宮島,2,拡連複,2-3,580
2021-12-09,宮島,2,３連単,2-3-6,16090
2021-12-09,宮島,2,３連複,2-3-6,4120
2021-12-09,宮島,3,単勝,6,1100
2021-12-09,宮島,3,複勝,6,260
2021-12-09,宮島,3,複勝,3,350
2021-12-09,宮島,3,２連単,6-3,5700
2021-12-09,宮島,3,２連複,3-6,1900
2021-12-09,宮島,3,拡連複,3-6,230
2021-12-09,宮島,3,３連単,6-3-1,19070
2021-12-09,宮島,3,３連複,1-3-6,810
2021-12-09,宮島,4,単勝,3,460
2021-12-09,宮島,4,複勝,3,240
2021-12-09,宮島,4,複勝,2,470
2021-12-09,宮島,4,２連単,3-2,2240
2021-12-09,宮島,4,２連複,2-3,1300
2021-12-09,宮島,4,拡連複,2-3,510
2021-12-09,宮島,4,３連単,3-2-6,3320
2021-12-09,宮島,4,３連複,2-3-6,610
2021-12-09,宮島,5,単勝,1,170
2021-12-09,宮島,5,複勝,1,100
2021-12-09,宮島,5,複勝,2,100
2021-12-09,宮島,5,２連単,1-2,240
2021-12-09,宮島,5,２連複,1-2,130
2021-12-09,宮島,5,拡連複,1-2,120
2021-12-09,宮島,5,３連単,1-2-4,1090
2021-12-09,宮島,5,３連複,1-2-4,380
2021-12-09,宮島,6,単勝,1,100
2021-12-09,宮島,6,複勝,1,100
2021-12-09,宮島,6,複勝,2,120
2021-12-09,宮島,6,２連単,1-2,220
2021-12-09,宮島,6,２連複,1-2,140
2021-12-09,宮島,6,拡連複,1-2,120
2021-12-09,宮島,6,３連単,1-2-5,370
2021-12-09,宮島,6,３連複,1-2-5,210
2021-12-09,宮島,7,単勝,1,220
2021-12-09,宮島,7,複勝,1,130
2021-12-09,宮島,7,複勝,6,210
2021-12-09,宮島,7,２連単,1-6,950
2021-12-09,宮島,7,２連複,1-6,750
2021-12-09,宮島,7,拡連複,1-6,150
2021-12-09,宮島,7,３連単,1-6-2,1700
2021-12-09,宮島,7,３連複,1-2-6,320
2021-12-09,宮島,8,単勝,4,550
2021-12-09,宮島,8,複勝,4,110
2021-12-09,宮島,8,複勝,3,190
2021-12-09,宮島,8,２連単,4-3,470
2021-12-09,宮島,8,２連複,3-4,310
2021-12-09,宮島,8,拡連複,3-4,210
2021-12-09,宮島,8,３連単,4-3-6,1100
2021-12-09,宮島,8,３連複,3-4-6,410
2021-12-09,宮島,9,単勝,1,130
2021-12-09,宮島,9,複勝,1,110
2021-12-09,宮島,9,複勝,3,290
2021-12-09,宮島,9,２連単,1-3,430
2021-12-09,宮島,9,２連複,1-3,220
2021-12-09,宮島,9,拡連複,1-3,140
2021-12-09,宮島,9,３連単,1-3-4,640
2021-12-09,宮島,9,３連複,1-3-4,190
2021-12-09,宮島,10,単勝,1,100
2021-12-09,宮島,10,複勝,1,100
2021-12-09,宮島,10,複勝,3,120
2021-12-09,宮島,10,２連単,1-3,340
2021-12-09,宮島,10,２連複,1-3,220
2021-12-09,宮島,10,拡連複,1-3,120
2021-12-09,宮島,10,３連単,1-3-5,660
2021-12-09,宮島,10,３連複,1-3-5,360
2021-12-09,宮島,11,単勝,1,150
2021-12-09,宮島,11,複勝,1,120
2021-12-09,宮島,11,複勝,4,480
2021-12-09,宮島,11,２連単,1-4,600
2021-12-09,宮島,11,２連複,1-4,590
2021-12-09,宮島,11,拡連複,1-4,140
2021-12-09,宮島,11,３連単,1-4-3,1050
2021-12-09,宮島,11,３連複,1-3-4,220
2021-12-09,宮島,12,単勝,1,130
2021-12-09,宮島,12,複勝,1,170
2021-12-09,宮島,12,複勝,6,560
2021-12-09,宮島,12,２連単,1-6,2780
2021-12-09,宮島,12,２連複,1-6,2180
2021-12-09,宮島,12,拡連複,1-6,480
2021-12-09,宮島,12,３連単,1-6-3,5440
2021-12-09,宮島,12,３連複,1-3-6,570
2021-12-09,児島,1,単勝,1,100
2021-12-09,児島,1,複勝,1,100
2021-12-09,児島,1,複勝,3,100
2021-12-09,児島,1,２連単,1-3,210
2021-12-09,児島,1,２連複,1-3,190
2021-12-09,児島,1,拡連複,1-3,110
2021-12-09,児島,1,３連単,1-3-4,530
2021-12-09,児島,1,３連複,1-3-4,220
2021-12-09,児島,2,単勝,3,1450
2021-12-09,児島,2,複勝,3,170
2021-12-09,児島,2,複勝,1,100
2021-12-09,児島,2,２連単,3-1,1440
2021-12-09,児島,2,２連複,1-3,450
2021-12-09,児島,2,拡連複,1-3,130
2021-12-09,児島,2,３連単,3-1-4,5370
2021-12-09,児島,2,３連複,1-3-4,520
2021-12-09,児島,3,単勝,4,800
2021-12-09,児島,3,複勝,4,180
2021-12-09,児島,3,複勝,1,180
2021-12-09,児島,3,２連単,4-1,3520
2021-12-09,児島,3,２連複,1-4,550
2021-12-09,児島,3,拡連複,1-4,270
2021-12-09,児島,3,３連単,4-1-2,6320
2021-12-09,児島,3,３連複,1-2-4,410
2021-12-09,児島,4,単勝,4,1070
2021-12-09,児島,4,複勝,4,410
2021-12-09,児島,4,複勝,1,210
2021-12-09,児島,4,２連単,4-1,12350
2021-12-09,児島,4,２連複,1-4,1670
2021-12-09,児島,4,拡連複,1-4,1120
2021-12-09,児島,4,３連単,4-1-5,30450
2021-12-09,児島,4,３連複,1-4-5,2300
2021-12-09,児島,5,単勝,4,430
2021-12-09,児島,5,複勝,4,200
2021-12-09,児島,5,複勝,3,120
2021-12-09,児島,5,２連単,4-3,930
2021-12-09,児島,5,２連複,3-4,620
