日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-24,大村,9,複勝,1,100
2020-02-24,大村,9,複勝,2,150
2020-02-24,大村,9,２連単,1-2,230
2020-02-24,大村,9,２連複,1-2,170
2020-02-24,大村,9,拡連複,1-2,140
2020-02-24,大村,9,３連単,1-2-4,550
2020-02-24,大村,9,３連複,1-2-4,310
2020-02-24,大村,10,単勝,1,100
2020-02-24,大村,10,複勝,1,100
2020-02-24,大村,10,複勝,2,110
2020-02-24,大村,10,２連単,1-2,170
2020-02-24,大村,10,２連複,1-2,170
2020-02-24,大村,10,拡連複,1-2,120
2020-02-24,大村,10,３連単,1-2-5,870
2020-02-24,大村,10,３連複,1-2-5,510
2020-02-24,大村,11,単勝,1,100
2020-02-24,大村,11,複勝,1,130
2020-02-24,大村,11,複勝,5,250
2020-02-24,大村,11,２連単,1-5,900
2020-02-24,大村,11,２連複,1-5,790
2020-02-24,大村,11,拡連複,1-5,270
2020-02-24,大村,11,３連単,1-5-4,4930
2020-02-24,大村,11,３連複,1-4-5,2020
2020-02-24,大村,12,単勝,1,100
2020-02-24,大村,12,複勝,1,100
2020-02-24,大村,12,複勝,2,140
2020-02-24,大村,12,２連単,1-2,260
2020-02-24,大村,12,２連複,1-2,230
2020-02-24,大村,12,拡連複,1-2,160
2020-02-24,大村,12,３連単,1-2-3,1130
2020-02-24,大村,12,３連複,1-2-3,560
2020-02-24,唐津,1,単勝,1,130
2020-02-24,唐津,1,複勝,1,110
2020-02-24,唐津,1,複勝,4,190
2020-02-24,唐津,1,２連単,1-4,370
2020-02-24,唐津,1,２連複,1-4,280
2020-02-24,唐津,1,拡連複,1-4,160
2020-02-24,唐津,1,３連単,1-4-6,2580
2020-02-24,唐津,1,３連複,1-4-6,1940
2020-02-24,唐津,2,単勝,1,140
2020-02-24,唐津,2,複勝,1,110
2020-02-24,唐津,2,複勝,3,300
2020-02-24,唐津,2,２連単,1-3,400
2020-02-24,唐津,2,２連複,1-3,350
2020-02-24,唐津,2,拡連複,1-3,100
2020-02-24,唐津,2,３連単,1-3-2,620
2020-02-24,唐津,2,３連複,1-2-3,160
2020-02-24,唐津,3,単勝,2,280
2020-02-24,唐津,3,複勝,2,100
2020-02-24,唐津,3,複勝,1,100
2020-02-24,唐津,3,２連単,2-1,800
2020-02-24,唐津,3,２連複,1-2,270
2020-02-24,唐津,3,拡連複,1-2,140
2020-02-24,唐津,3,３連単,2-1-3,1520
2020-02-24,唐津,3,３連複,1-2-3,200
2020-02-24,唐津,4,単勝,1,130
2020-02-24,唐津,4,複勝,1,100
2020-02-24,唐津,4,複勝,5,100
2020-02-24,唐津,4,２連単,1-5,350
2020-02-24,唐津,4,２連複,1-5,350
2020-02-24,唐津,4,拡連複,1-5,150
2020-02-24,唐津,4,３連単,1-5-2,780
2020-02-24,唐津,4,３連複,1-2-5,320
2020-02-24,唐津,5,単勝,4,180
2020-02-24,唐津,5,複勝,4,110
2020-02-24,唐津,5,複勝,5,540
2020-02-24,唐津,5,２連単,4-5,800
2020-02-24,唐津,5,２連複,4-5,910
2020-02-24,唐津,5,拡連複,4-5,260
2020-02-24,唐津,5,３連単,4-5-1,3600
2020-02-24,唐津,5,３連複,1-4-5,1140
2020-02-24,唐津,6,単勝,1,320
2020-02-24,唐津,6,複勝,1,130
2020-02-24,唐津,6,複勝,2,200
2020-02-24,唐津,6,２連単,1-2,890
2020-02-24,唐津,6,２連複,1-2,800
2020-02-24,唐津,6,拡連複,1-2,380
2020-02-24,唐津,6,３連単,1-2-5,3970
2020-02-24,唐津,6,３連複,1-2-5,1230
2020-02-24,唐津,7,単勝,2,750
2020-02-24,唐津,7,複勝,2,190
2020-02-24,唐津,7,複勝,4,190
2020-02-24,唐津,7,２連単,2-4,1900
2020-02-24,唐津,7,２連複,2-4,960
2020-02-24,唐津,7,拡連複,2-4,200
2020-02-24,唐津,7,３連単,2-4-3,3200
2020-02-24,唐津,7,３連複,2-3-4,390
2020-02-24,唐津,8,単勝,1,230
2020-02-24,唐津,8,複勝,1,100
2020-02-24,唐津,8,複勝,6,290
2020-02-24,唐津,8,２連単,1-6,3690
2020-02-24,唐津,8,２連複,1-6,1060
2020-02-24,唐津,8,拡連複,1-6,620
2020-02-24,唐津,8,３連単,1-6-2,29540
2020-02-24,唐津,8,３連複,1-2-6,10490
2020-02-24,唐津,9,単勝,4,380
2020-02-24,唐津,9,複勝,4,100
2020-02-24,唐津,9,複勝,1,170
2020-02-24,唐津,9,２連単,4-1,670
2020-02-24,唐津,9,２連複,1-4,230
2020-02-24,唐津,9,拡連複,1-4,170
2020-02-24,唐津,9,３連単,4-1-5,1380
2020-02-24,唐津,9,３連複,1-4-5,440
2020-02-24,唐津,10,単勝,2,130
2020-02-24,唐津,10,複勝,2,110
2020-02-24,唐津,10,複勝,3,300
2020-02-24,唐津,10,２連単,2-3,1010
2020-02-24,唐津,10,２連複,2-3,730
2020-02-24,唐津,10,拡連複,2-3,230
2020-02-24,唐津,10,３連単,2-3-1,4240
2020-02-24,唐津,10,３連複,1-2-3,640
2020-02-24,唐津,11,単勝,4,940
2020-02-24,唐津,11,複勝,4,390
2020-02-24,唐津,11,複勝,1,100
2020-02-24,唐津,11,２連単,4-1,3240
2020-02-24,唐津,11,２連複,1-4,680
2020-02-24,唐津,11,拡連複,1-4,280
2020-02-24,唐津,11,３連単,4-1-6,8570
2020-02-24,唐津,11,３連複,1-4-6,1210
2020-02-24,唐津,12,単勝,2,370
2020-02-24,唐津,12,複勝,2,210
2020-02-24,唐津,12,複勝,3,820
2020-02-24,唐津,12,２連単,2-3,3780
2020-02-24,唐津,12,２連複,2-3,2050
2020-02-24,唐津,12,拡連複,2-3,540
2020-02-24,唐津,12,３連単,2-3-1,11460
2020-02-24,唐津,12,３連複,1-2-3,1050
2020-02-24,児島,1,単勝,1,160
2020-02-24,児島,1,複勝,1,100
2020-02-24,児島,1,複勝,2,250
2020-02-24,児島,1,２連単,1-2,490
2020-02-24,児島,1,２連複,1-2,680
2020-02-24,児島,1,拡連複,1-2,170
2020-02-24,児島,1,３連単,1-2-5,2600
2020-02-24,児島,1,３連複,1-2-5,1300
2020-02-24,児島,2,単勝,1,190
2020-02-24,児島,2,複勝,1,110
2020-02-24,児島,2,複勝,2,220
2020-02-24,児島,2,２連単,1-2,650
2020-02-24,児島,2,２連複,1-2,480
2020-02-24,児島,2,拡連複,1-2,230
2020-02-24,児島,2,３連単,1-2-5,4860
2020-02-24,児島,2,３連複,1-2-5,1990
2020-02-24,児島,3,単勝,2,470
2020-02-24,児島,3,複勝,2,130
2020-02-24,児島,3,複勝,1,140
2020-02-24,児島,3,２連単,2-1,800
2020-02-24,児島,3,２連複,1-2,370
2020-02-24,児島,3,拡連複,1-2,150
2020-02-24,児島,3,３連単,2-1-5,2660
2020-02-24,児島,3,３連複,1-2-5,1000
2020-02-24,児島,4,単勝,2,280
2020-02-24,児島,4,複勝,2,110
2020-02-24,児島,4,複勝,1,120
2020-02-24,児島,4,２連単,2-1,430
2020-02-24,児島,4,２連複,1-2,240
2020-02-24,児島,4,拡連複,1-2,130
2020-02-24,児島,4,３連単,2-1-3,1290
2020-02-24,児島,4,３連複,1-2-3,290
2020-02-24,児島,5,単勝,1,210
2020-02-24,児島,5,複勝,1,340
2020-02-24,児島,5,複勝,3,140
2020-02-24,児島,5,２連単,1-3,1260
2020-02-24,児島,5,２連複,1-3,850
2020-02-24,児島,5,拡連複,1-3,430
2020-02-24,児島,5,３連単,1-3-5,4690
2020-02-24,児島,5,３連複,1-3-5,1410
2020-02-24,児島,6,単勝,1,110
2020-02-24,児島,6,複勝,1,100
2020-02-24,児島,6,複勝,3,100
2020-02-24,児島,6,２連単,1-3,200
2020-02-24,児島,6,２連複,1-3,180
2020-02-24,児島,6,拡連複,1-3,110
2020-02-24,児島,6,３連単,1-3-6,1440
2020-02-24,児島,6,３連複,1-3-6,820
2020-02-24,児島,7,単勝,3,170
2020-02-24,児島,7,複勝,3,100
2020-02-24,児島,7,複勝,5,140
2020-02-24,児島,7,２連単,3-5,420
2020-02-24,児島,7,２連複,3-5,310
2020-02-24,児島,7,拡連複,3-5,140
2020-02-24,児島,7,３連単,3-5-6,890
2020-02-24,児島,7,３連複,3-5-6,450
2020-02-24,児島,8,単勝,5,1550
2020-02-24,児島,8,複勝,5,250
2020-02-24,児島,8,複勝,3,130
2020-02-24,児島,8,２連単,5-3,2980
2020-02-24,児島,8,２連複,3-5,500
2020-02-24,児島,8,拡連複,3-5,210
2020-02-24,児島,8,３連単,5-3-6,5800
2020-02-24,児島,8,３連複,3-5-6,480
2020-02-24,児島,9,単勝,1,150
2020-02-24,児島,9,複勝,1,100
2020-02-24,児島,9,複勝,4,110
2020-02-24,児島,9,２連単,1-4,230
2020-02-24,児島,9,２連複,1-4,180
2020-02-24,児島,9,拡連複,1-4,120
2020-02-24,児島,9,３連単,1-4-3,1470
2020-02-24,児島,9,３連複,1-3-4,570
2020-02-24,児島,10,単勝,3,220
2020-02-24,児島,10,複勝,3,190
2020-02-24,児島,10,複勝,2,390
2020-02-24,児島,10,２連単,3-2,3830
2020-02-24,児島,10,２連複,2-3,1740
2020-02-24,児島,10,拡連複,2-3,480
2020-02-24,児島,10,３連単,3-2-6,13040
2020-02-24,児島,10,３連複,2-3-6,3270
2020-02-24,児島,11,単勝,3,250
2020-02-24,児島,11,複勝,3,150
2020-02-24,児島,11,複勝,2,310
2020-02-24,児島,11,２連単,3-2,3550
2020-02-24,児島,11,２連複,2-3,1430
2020-02-24,児島,11,拡連複,2-3,190
2020-02-24,児島,11,３連単,3-2-1,8970
2020-02-24,児島,11,３連複,1-2-3,460
2020-02-24,児島,12,単勝,1,120
2020-02-24,児島,12,複勝,1,100
2020-02-24,児島,12,複勝,2,220
2020-02-24,児島,12,２連単,1-2,450
2020-02-24,児島,12,２連複,1-2,340
2020-02-24,児島,12,拡連複,1-2,160
2020-02-24,児島,12,３連単,1-2-4,900
2020-02-24,児島,12,３連複,1-2-4,450
2020-02-24,丸亀,1,単勝,6,1410
2020-02-24,丸亀,1,複勝,6,250
2020-02-24,丸亀,1,複勝,1,130
2020-02-24,丸亀,1,２連単,6-1,4580
2020-02-24,丸亀,1,２連複,1-6,770
2020-02-24,丸亀,1,拡連複,1-6,340
2020-02-24,丸亀,1,３連単,6-1-4,14170
2020-02-24,丸亀,1,３連複,1-4-6,720
2020-02-24,丸亀,2,単勝,1,170
2020-02-24,丸亀,2,複勝,1,100
2020-02-24,丸亀,2,複勝,2,120
2020-02-24,丸亀,2,２連単,1-2,330
2020-02-24,丸亀,2,２連複,1-2,270
2020-02-24,丸亀,2,拡連複,1-2,100
2020-02-24,丸亀,2,３連単,1-2-5,830
2020-02-24,丸亀,2,３連複,1-2-5,310
2020-02-24,丸亀,3,単勝,1,150
2020-02-24,丸亀,3,複勝,1,160
2020-02-24,丸亀,3,複勝,2,210
2020-02-24,丸亀,3,２連単,1-2,490
2020-02-24,丸亀,3,２連複,1-2,370
2020-02-24,丸亀,3,拡連複,1-2,410
2020-02-24,丸亀,3,３連単,1-2-3,2440
2020-02-24,丸亀,3,３連複,1-2-3,980
2020-02-24,丸亀,4,単勝,3,280
2020-02-24,丸亀,4,複勝,3,340
2020-02-24,丸亀,4,複勝,1,370
2020-02-24,丸亀,4,２連単,3-1,670
2020-02-24,丸亀,4,２連複,1-3,240
2020-02-24,丸亀,4,拡連複,1-3,140
2020-02-24,丸亀,4,３連単,3-1-4,3650
2020-02-24,丸亀,4,３連複,1-3-4,1040
2020-02-24,丸亀,5,単勝,1,100
2020-02-24,丸亀,5,複勝,1,100
2020-02-24,丸亀,5,複勝,3,110
2020-02-24,丸亀,5,２連単,1-3,220
2020-02-24,丸亀,5,２連複,1-3,240
2020-02-24,丸亀,5,拡連複,1-3,120
2020-02-24,丸亀,5,３連単,1-3-5,800
2020-02-24,丸亀,5,３連複,1-3-5,360
2020-02-24,丸亀,6,単勝,1,120
2020-02-24,丸亀,6,複勝,1,140
2020-02-24,丸亀,6,複勝,2,230
2020-02-24,丸亀,6,２連単,1-2,230
2020-02-24,丸亀,6,２連複,1-2,180
2020-02-24,丸亀,6,拡連複,1-2,120
2020-02-24,丸亀,6,３連単,1-2-3,350
2020-02-24,丸亀,6,３連複,1-2-3,160
2020-02-24,丸亀,7,単勝,1,160
2020-02-24,丸亀,7,複勝,1,160
2020-02-24,丸亀,7,複勝,4,310
2020-02-24,丸亀,7,２連単,1-4,1190
2020-02-24,丸亀,7,２連複,1-4,770
2020-02-24,丸亀,7,拡連複,1-4,460
2020-02-24,丸亀,7,３連単,1-4-6,11460
2020-02-24,丸亀,7,３連複,1-4-6,5620
2020-02-24,丸亀,8,単勝,1,130
2020-02-24,丸亀,8,複勝,1,100
2020-02-24,丸亀,8,複勝,3,480
2020-02-24,丸亀,8,２連単,1-3,1020
2020-02-24,丸亀,8,２連複,1-3,680
2020-02-24,丸亀,8,拡連複,1-3,250
2020-02-24,丸亀,8,３連単,1-3-6,2910
2020-02-24,丸亀,8,３連複,1-3-6,1400
2020-02-24,丸亀,9,単勝,1,130
2020-02-24,丸亀,9,複勝,1,140
2020-02-24,丸亀,9,複勝,6,590
2020-02-24,丸亀,9,２連単,1-6,1600
2020-02-24,丸亀,9,２連複,1-6,1930
2020-02-24,丸亀,9,拡連複,1-6,250
2020-02-24,丸亀,9,３連単,1-6-5,3890
2020-02-24,丸亀,9,３連複,1-5-6,1050
2020-02-24,丸亀,10,単勝,1,120
2020-02-24,丸亀,10,複勝,1,100
2020-02-24,丸亀,10,複勝,4,170
2020-02-24,丸亀,10,２連単,1-4,230
2020-02-24,丸亀,10,２連複,1-4,200
2020-02-24,丸亀,10,拡連複,1-4,140
2020-02-24,丸亀,10,３連単,1-4-6,1620
2020-02-24,丸亀,10,３連複,1-4-6,1430
2020-02-24,丸亀,11,単勝,1,100
2020-02-24,丸亀,11,複勝,1,100
2020-02-24,丸亀,11,複勝,4,150
2020-02-24,丸亀,11,２連単,1-4,490
2020-02-24,丸亀,11,２連複,1-4,360
2020-02-24,丸亀,11,拡連複,1-4,150
2020-02-24,丸亀,11,３連単,1-4-3,1420
2020-02-24,丸亀,11,３連複,1-3-4,430
2020-02-24,丸亀,12,単勝,1,100
2020-02-24,丸亀,12,複勝,1,100
2020-02-24,丸亀,12,複勝,3,310
2020-02-24,丸亀,12,２連単,1-3,520
2020-02-24,丸亀,12,２連複,1-3,400
2020-02-24,丸亀,12,拡連複,1-3,210
2020-02-24,丸亀,12,３連単,1-3-6,2790
2020-02-24,丸亀,12,３連複,1-3-6,1650
2020-02-24,鳴門,1,単勝,1,120
2020-02-24,鳴門,1,複勝,1,100
2020-02-24,鳴門,1,複勝,3,250
2020-02-24,鳴門,1,２連単,1-3,640
2020-02-24,鳴門,1,２連複,1-3,430
2020-02-24,鳴門,1,拡連複,1-3,250
2020-02-24,鳴門,1,３連単,1-3-2,1450
2020-02-24,鳴門,1,３連複,1-2-3,370
2020-02-24,鳴門,2,単勝,5,240
2020-02-24,鳴門,2,複勝,5,140
2020-02-24,鳴門,2,複勝,2,750
2020-02-24,鳴門,2,２連単,5-2,5710
2020-02-24,鳴門,2,２連複,2-5,3510
2020-02-24,鳴門,2,拡連複,2-5,330
2020-02-24,鳴門,2,３連単,5-2-3,24030
2020-02-24,鳴門,2,３連複,2-3-5,2620
2020-02-24,鳴門,3,単勝,3,970
2020-02-24,鳴門,3,複勝,3,570
2020-02-24,鳴門,3,複勝,6,420
2020-02-24,鳴門,3,２連単,3-6,10330
2020-02-24,鳴門,3,２連複,3-6,4230
2020-02-24,鳴門,3,拡連複,3-6,930
2020-02-24,鳴門,3,３連単,3-6-5,164020
2020-02-24,鳴門,3,３連複,3-5-6,15140
2020-02-24,鳴門,4,単勝,1,130
2020-02-24,鳴門,4,複勝,1,100
2020-02-24,鳴門,4,複勝,2,110
2020-02-24,鳴門,4,２連単,1-2,150
2020-02-24,鳴門,4,２連複,1-2,120
2020-02-24,鳴門,4,拡連複,1-2,110
2020-02-24,鳴門,4,３連単,1-2-3,370
2020-02-24,鳴門,4,３連複,1-2-3,200
2020-02-24,鳴門,5,単勝,4,520
2020-02-24,鳴門,5,複勝,4,140
2020-02-24,鳴門,5,複勝,3,140
2020-02-24,鳴門,5,２連単,4-3,1420
2020-02-24,鳴門,5,２連複,3-4,600
2020-02-24,鳴門,5,拡連複,3-4,120
2020-02-24,鳴門,5,３連単,4-3-2,2910
2020-02-24,鳴門,5,３連複,2-3-4,410
2020-02-24,鳴門,6,単勝,5,630
2020-02-24,鳴門,6,複勝,5,130
2020-02-24,鳴門,6,複勝,1,120
2020-02-24,鳴門,6,２連単,5-1,1990
2020-02-24,鳴門,6,２連複,1-5,910
2020-02-24,鳴門,6,拡連複,1-5,360
2020-02-24,鳴門,6,３連単,5-1-3,7100
2020-02-24,鳴門,6,３連複,1-3-5,1070
2020-02-24,鳴門,7,単勝,2,380
2020-02-24,鳴門,7,複勝,2,190
2020-02-24,鳴門,7,複勝,3,240
2020-02-24,鳴門,7,２連単,2-3,2880
2020-02-24,鳴門,7,２連複,2-3,2410
2020-02-24,鳴門,7,拡連複,2-3,600
2020-02-24,鳴門,7,３連単,2-3-6,9310
2020-02-24,鳴門,7,３連複,2-3-6,2230
2020-02-24,鳴門,8,単勝,1,160
2020-02-24,鳴門,8,複勝,1,110
2020-02-24,鳴門,8,複勝,6,110
2020-02-24,鳴門,8,２連単,1-6,1310
2020-02-24,鳴門,8,２連複,1-6,800
2020-02-24,鳴門,8,拡連複,1-6,140
2020-02-24,鳴門,8,３連単,1-6-2,2390
2020-02-24,鳴門,8,３連複,1-2-6,480
2020-02-24,鳴門,9,単勝,1,180
2020-02-24,鳴門,9,複勝,1,110
2020-02-24,鳴門,9,複勝,3,160
2020-02-24,鳴門,9,２連単,1-3,390
2020-02-24,鳴門,9,２連複,1-3,740
2020-02-24,鳴門,9,拡連複,1-3,420
2020-02-24,鳴門,9,３連単,1-3-4,1220
2020-02-24,鳴門,9,３連複,1-3-4,490
2020-02-24,鳴門,10,単勝,3,360
2020-02-24,鳴門,10,複勝,3,150
2020-02-24,鳴門,10,複勝,2,110
2020-02-24,鳴門,10,２連単,3-2,3160
2020-02-24,鳴門,10,２連複,2-3,1700
2020-02-24,鳴門,10,拡連複,2-3,170
2020-02-24,鳴門,10,３連単,3-2-1,7960
2020-02-24,鳴門,10,３連複,1-2-3,220
2020-02-24,鳴門,11,単勝,1,200
2020-02-24,鳴門,11,複勝,1,100
2020-02-24,鳴門,11,複勝,2,110
2020-02-24,鳴門,11,２連単,1-2,190
2020-02-24,鳴門,11,２連複,1-2,160
2020-02-24,鳴門,11,拡連複,1-2,100
2020-02-24,鳴門,11,３連単,1-2-3,510
2020-02-24,鳴門,11,３連複,1-2-3,260
2020-02-24,鳴門,12,単勝,3,370
2020-02-24,鳴門,12,複勝,3,570
2020-02-24,鳴門,12,複勝,1,310
2020-02-24,鳴門,12,２連単,3-1,1240
2020-02-24,鳴門,12,２連複,1-3,270
2020-02-24,鳴門,12,拡連複,1-3,190
2020-02-24,鳴門,12,３連単,3-1-6,7490
2020-02-24,鳴門,12,３連複,1-3-6,1580
2020-02-24,住之江,1,単勝,1,190
2020-02-24,住之江,1,複勝,1,130
2020-02-24,住之江,1,複勝,4,200
2020-02-24,住之江,1,２連単,1-4,930
2020-02-24,住之江,1,２連複,1-4,840
2020-02-24,住之江,1,拡連複,1-4,220
2020-02-24,住之江,1,３連単,1-4-3,2540
2020-02-24,住之江,1,３連複,1-3-4,400
2020-02-24,住之江,2,単勝,1,120
2020-02-24,住之江,2,複勝,1,100
2020-02-24,住之江,2,複勝,2,110
2020-02-24,住之江,2,２連単,1-2,190
2020-02-24,住之江,2,２連複,1-2,180
2020-02-24,住之江,2,拡連複,1-2,130
2020-02-24,住之江,2,３連単,1-2-6,670
2020-02-24,住之江,2,３連複,1-2-6,470
2020-02-24,住之江,3,単勝,4,530
2020-02-24,住之江,3,複勝,4,230
2020-02-24,住之江,3,複勝,5,510
2020-02-24,住之江,3,２連単,4-5,6960
2020-02-24,住之江,3,２連複,4-5,6290
2020-02-24,住之江,3,拡連複,4-5,910
2020-02-24,住之江,3,３連単,4-5-1,28890
2020-02-24,住之江,3,３連複,1-4-5,3510
2020-02-24,住之江,4,単勝,1,100
2020-02-24,住之江,4,複勝,1,100
2020-02-24,住之江,4,複勝,4,120
2020-02-24,住之江,4,２連単,1-4,370
2020-02-24,住之江,4,２連複,1-4,280
2020-02-24,住之江,4,拡連複,1-4,140
2020-02-24,住之江,4,３連単,1-4-2,610
2020-02-24,住之江,4,３連複,1-2-4,200
2020-02-24,住之江,5,単勝,1,110
2020-02-24,住之江,5,複勝,1,120
2020-02-24,住之江,5,複勝,3,180
2020-02-24,住之江,5,２連単,1-3,280
2020-02-24,住之江,5,２連複,1-3,190
2020-02-24,住之江,5,拡連複,1-3,150
2020-02-24,住之江,5,３連単,1-3-4,790
2020-02-24,住之江,5,３連複,1-3-4,370
2020-02-24,住之江,6,単勝,1,120
2020-02-24,住之江,6,複勝,1,130
2020-02-24,住之江,6,複勝,2,350
2020-02-24,住之江,6,２連単,1-2,350
2020-02-24,住之江,6,２連複,1-2,270
2020-02-24,住之江,6,拡連複,1-2,160
2020-02-24,住之江,6,３連単,1-2-3,1680
2020-02-24,住之江,6,３連複,1-2-3,740
2020-02-24,住之江,7,単勝,1,140
2020-02-24,住之江,7,複勝,1,150
2020-02-24,住之江,7,複勝,5,210
2020-02-24,住之江,7,２連単,1-5,330
2020-02-24,住之江,7,２連複,1-5,220
2020-02-24,住之江,7,拡連複,1-5,130
2020-02-24,住之江,7,３連単,1-5-2,900
2020-02-24,住之江,7,３連複,1-2-5,370
2020-02-24,住之江,8,単勝,1,110
2020-02-24,住之江,8,複勝,1,100
2020-02-24,住之江,8,複勝,4,220
2020-02-24,住之江,8,２連単,1-4,280
2020-02-24,住之江,8,２連複,1-4,330
2020-02-24,住之江,8,拡連複,1-4,140
2020-02-24,住之江,8,３連単,1-4-6,9700
2020-02-24,住之江,8,３連複,1-4-6,6380
2020-02-24,住之江,9,単勝,1,130
2020-02-24,住之江,9,複勝,1,110
2020-02-24,住之江,9,複勝,4,260
2020-02-24,住之江,9,２連単,1-4,370
2020-02-24,住之江,9,２連複,1-4,390
2020-02-24,住之江,9,拡連複,1-4,120
2020-02-24,住之江,9,３連単,1-4-2,880
2020-02-24,住之江,9,３連複,1-2-4,330
2020-02-24,住之江,10,単勝,2,750
2020-02-24,住之江,10,複勝,2,100
2020-02-24,住之江,10,複勝,1,110
2020-02-24,住之江,10,２連単,2-1,810
2020-02-24,住之江,10,２連複,1-2,260
2020-02-24,住之江,10,拡連複,1-2,180
2020-02-24,住之江,10,３連単,2-1-3,3070
2020-02-24,住之江,10,３連複,1-2-3,670
2020-02-24,住之江,11,単勝,1,110
2020-02-24,住之江,11,複勝,1,100
2020-02-24,住之江,11,複勝,3,310
2020-02-24,住之江,11,２連単,1-3,420
2020-02-24,住之江,11,２連複,1-3,380
2020-02-24,住之江,11,拡連複,1-3,200
2020-02-24,住之江,11,３連単,1-3-5,1650
2020-02-24,住之江,11,３連複,1-3-5,1030
2020-02-24,住之江,12,単勝,1,150
2020-02-24,住之江,12,複勝,1,570
2020-02-24,住之江,12,複勝,3,110
2020-02-24,住之江,12,２連単,1-3,800
2020-02-24,住之江,12,２連複,1-3,770
2020-02-24,住之江,12,拡連複,1-3,320
2020-02-24,住之江,12,３連単,1-3-6,3550
2020-02-24,住之江,12,３連複,1-3-6,1580
2020-02-24,琵琶湖,1,単勝,1,100
2020-02-24,琵琶湖,1,複勝,1,190
2020-02-24,琵琶湖,1,複勝,3,410
2020-02-24,琵琶湖,1,２連単,1-3,410
2020-02-24,琵琶湖,1,２連複,1-3,350
2020-02-24,琵琶湖,1,拡連複,1-3,180
2020-02-24,琵琶湖,1,３連単,1-3-4,1060
2020-02-24,琵琶湖,1,３連複,1-3-4,460
2020-02-24,琵琶湖,2,単勝,2,410
2020-02-24,琵琶湖,2,複勝,2,120
2020-02-24,琵琶湖,2,複勝,1,100
2020-02-24,琵琶湖,2,２連単,2-1,850
2020-02-24,琵琶湖,2,２連複,1-2,550
2020-02-24,琵琶湖,2,拡連複,1-2,270
2020-02-24,琵琶湖,2,３連単,2-1-5,6290
2020-02-24,琵琶湖,2,３連複,1-2-5,2610
2020-02-24,琵琶湖,3,単勝,4,300
2020-02-24,琵琶湖,3,複勝,4,820
2020-02-24,琵琶湖,3,複勝,3,1280
2020-02-24,琵琶湖,3,２連単,4-3,2430
2020-02-24,琵琶湖,3,２連複,3-4,860
2020-02-24,琵琶湖,3,拡連複,3-4,340
2020-02-24,琵琶湖,3,３連単,4-3-2,8380
2020-02-24,琵琶湖,3,３連複,2-3-4,820
2020-02-24,琵琶湖,4,単勝,2,240
