日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-30,鳴門,7,２連複,1-2,600
2024-08-30,鳴門,7,拡連複,1-2,240
2024-08-30,鳴門,7,３連単,2-1-6,3700
2024-08-30,鳴門,7,３連複,1-2-6,1110
2024-08-30,鳴門,8,単勝,3,280
2024-08-30,鳴門,8,複勝,3,160
2024-08-30,鳴門,8,複勝,5,540
2024-08-30,鳴門,8,２連単,3-5,2250
2024-08-30,鳴門,8,２連複,3-5,1350
2024-08-30,鳴門,8,拡連複,3-5,360
2024-08-30,鳴門,8,３連単,3-5-4,6570
2024-08-30,鳴門,8,３連複,3-4-5,1090
2024-08-30,鳴門,9,単勝,5,1650
2024-08-30,鳴門,9,複勝,5,200
2024-08-30,鳴門,9,複勝,3,170
2024-08-30,鳴門,9,２連単,5-3,1780
2024-08-30,鳴門,9,２連複,3-5,680
2024-08-30,鳴門,9,拡連複,3-5,120
2024-08-30,鳴門,9,３連単,5-3-1,4390
2024-08-30,鳴門,9,３連複,1-3-5,290
2024-08-30,鳴門,10,単勝,3,400
2024-08-30,鳴門,10,複勝,3,230
2024-08-30,鳴門,10,複勝,1,190
2024-08-30,鳴門,10,２連単,3-1,2880
2024-08-30,鳴門,10,２連複,1-3,1010
2024-08-30,鳴門,10,拡連複,1-3,390
2024-08-30,鳴門,10,３連単,3-1-5,6130
2024-08-30,鳴門,10,３連複,1-3-5,810
2024-08-30,鳴門,11,単勝,4,500
2024-08-30,鳴門,11,複勝,4,270
2024-08-30,鳴門,11,複勝,2,170
2024-08-30,鳴門,11,２連単,4-2,1870
2024-08-30,鳴門,11,２連複,2-4,990
2024-08-30,鳴門,11,拡連複,2-4,290
2024-08-30,鳴門,11,３連単,4-2-3,8350
2024-08-30,鳴門,11,３連複,2-3-4,960
2024-08-30,鳴門,12,単勝,4,290
2024-08-30,鳴門,12,複勝,4,290
2024-08-30,鳴門,12,複勝,1,220
2024-08-30,鳴門,12,２連単,4-1,450
2024-08-30,鳴門,12,２連複,1-4,170
2024-08-30,鳴門,12,拡連複,1-4,130
2024-08-30,鳴門,12,３連単,4-1-2,1750
2024-08-30,鳴門,12,３連複,1-2-4,260
2024-08-30,びわこ,1,単勝,3,260
2024-08-30,びわこ,1,複勝,3,100
2024-08-30,びわこ,1,複勝,6,300
2024-08-30,びわこ,1,２連単,3-6,3230
2024-08-30,びわこ,1,２連複,3-6,2210
2024-08-30,びわこ,1,拡連複,3-6,300
2024-08-30,びわこ,1,３連単,3-6-2,20650
2024-08-30,びわこ,1,３連複,2-3-6,3190
2024-08-30,びわこ,2,単勝,5,460
2024-08-30,びわこ,2,複勝,5,180
2024-08-30,びわこ,2,複勝,6,1660
2024-08-30,びわこ,2,２連単,5-6,2540
2024-08-30,びわこ,2,２連複,5-6,2030
2024-08-30,びわこ,2,拡連複,5-6,510
2024-08-30,びわこ,2,３連単,5-6-4,4310
2024-08-30,びわこ,2,３連複,4-5-6,690
2024-08-30,びわこ,3,単勝,1,130
2024-08-30,びわこ,3,複勝,1,130
2024-08-30,びわこ,3,複勝,3,410
2024-08-30,びわこ,3,２連単,1-3,690
2024-08-30,びわこ,3,２連複,1-3,520
2024-08-30,びわこ,3,拡連複,1-3,210
2024-08-30,びわこ,3,３連単,1-3-5,3220
2024-08-30,びわこ,3,３連複,1-3-5,1570
2024-08-30,びわこ,4,単勝,5,1540
2024-08-30,びわこ,4,複勝,5,600
2024-08-30,びわこ,4,複勝,1,250
2024-08-30,びわこ,4,２連単,5-1,4200
2024-08-30,びわこ,4,２連複,1-5,1580
2024-08-30,びわこ,4,拡連複,1-5,300
2024-08-30,びわこ,4,３連単,5-1-3,9030
2024-08-30,びわこ,4,３連複,1-3-5,400
2024-08-30,びわこ,5,単勝,1,100
2024-08-30,びわこ,5,複勝,1,100
2024-08-30,びわこ,5,複勝,2,100
2024-08-30,びわこ,5,２連単,1-2,190
2024-08-30,びわこ,5,２連複,1-2,170
2024-08-30,びわこ,5,拡連複,1-2,130
2024-08-30,びわこ,5,３連単,1-2-3,410
2024-08-30,びわこ,5,３連複,1-2-3,230
2024-08-30,びわこ,6,単勝,3,150
2024-08-30,びわこ,6,複勝,3,120
2024-08-30,びわこ,6,複勝,5,420
2024-08-30,びわこ,6,２連単,3-5,1500
2024-08-30,びわこ,6,２連複,3-5,1240
2024-08-30,びわこ,6,拡連複,3-5,340
2024-08-30,びわこ,6,３連単,3-5-1,6460
2024-08-30,びわこ,6,３連複,1-3-5,1970
2024-08-30,びわこ,7,単勝,4,530
2024-08-30,びわこ,7,複勝,4,120
2024-08-30,びわこ,7,複勝,1,110
2024-08-30,びわこ,7,２連単,4-1,1000
2024-08-30,びわこ,7,２連複,1-4,330
2024-08-30,びわこ,7,拡連複,1-4,190
2024-08-30,びわこ,7,３連単,4-1-2,3620
2024-08-30,びわこ,7,３連複,1-2-4,360
2024-08-30,びわこ,8,単勝,1,110
2024-08-30,びわこ,8,複勝,1,100
2024-08-30,びわこ,8,複勝,2,150
2024-08-30,びわこ,8,２連単,1-2,220
2024-08-30,びわこ,8,２連複,1-2,120
2024-08-30,びわこ,8,拡連複,1-2,110
2024-08-30,びわこ,8,３連単,1-2-3,590
2024-08-30,びわこ,8,３連複,1-2-3,340
2024-08-30,びわこ,9,単勝,1,200
2024-08-30,びわこ,9,複勝,1,130
2024-08-30,びわこ,9,複勝,3,260
2024-08-30,びわこ,9,２連単,1-3,930
2024-08-30,びわこ,9,２連複,1-3,510
2024-08-30,びわこ,9,拡連複,1-3,200
2024-08-30,びわこ,9,３連単,1-3-2,2200
2024-08-30,びわこ,9,３連複,1-2-3,920
2024-08-30,びわこ,10,単勝,1,160
2024-08-30,びわこ,10,複勝,1,340
2024-08-30,びわこ,10,複勝,3,270
2024-08-30,びわこ,10,２連単,1-3,1180
2024-08-30,びわこ,10,２連複,1-3,980
2024-08-30,びわこ,10,拡連複,1-3,280
2024-08-30,びわこ,10,３連単,1-3-4,7040
2024-08-30,びわこ,10,３連複,1-3-4,2890
2024-08-30,びわこ,11,単勝,1,150
2024-08-30,びわこ,11,複勝,1,130
2024-08-30,びわこ,11,複勝,2,310
2024-08-30,びわこ,11,２連単,1-2,600
2024-08-30,びわこ,11,２連複,1-2,500
2024-08-30,びわこ,11,拡連複,1-2,210
2024-08-30,びわこ,11,３連単,1-2-3,1340
2024-08-30,びわこ,11,３連複,1-2-3,470
2024-08-30,びわこ,12,単勝,1,110
2024-08-30,びわこ,12,複勝,1,100
2024-08-30,びわこ,12,複勝,2,130
2024-08-30,びわこ,12,２連単,1-2,250
2024-08-30,びわこ,12,２連複,1-2,370
2024-08-30,びわこ,12,拡連複,1-2,140
2024-08-30,びわこ,12,３連単,1-2-4,510
2024-08-30,びわこ,12,３連複,1-2-4,230
2024-08-30,三国,1,単勝,1,100
2024-08-30,三国,1,複勝,1,120
2024-08-30,三国,1,複勝,5,490
2024-08-30,三国,1,２連単,1-5,1170
2024-08-30,三国,1,２連複,1-5,830
2024-08-30,三国,1,拡連複,1-5,280
2024-08-30,三国,1,３連単,1-5-6,5570
2024-08-30,三国,1,３連複,1-5-6,3730
2024-08-30,三国,2,単勝,1,130
2024-08-30,三国,2,複勝,1,100
2024-08-30,三国,2,複勝,2,130
2024-08-30,三国,2,２連単,1-2,370
2024-08-30,三国,2,２連複,1-2,270
2024-08-30,三国,2,拡連複,1-2,150
2024-08-30,三国,2,３連単,1-2-6,1220
2024-08-30,三国,2,３連複,1-2-6,650
2024-08-30,三国,3,単勝,1,140
2024-08-30,三国,3,複勝,1,160
2024-08-30,三国,3,複勝,4,340
2024-08-30,三国,3,２連単,1-4,450
2024-08-30,三国,3,２連複,1-4,480
2024-08-30,三国,3,拡連複,1-4,170
2024-08-30,三国,3,３連単,1-4-3,1150
2024-08-30,三国,3,３連複,1-3-4,240
2024-08-30,三国,4,単勝,1,180
2024-08-30,三国,4,複勝,1,110
2024-08-30,三国,4,複勝,4,100
2024-08-30,三国,4,２連単,1-4,250
2024-08-30,三国,4,２連複,1-4,170
2024-08-30,三国,4,拡連複,1-4,140
2024-08-30,三国,4,３連単,1-4-6,1090
2024-08-30,三国,4,３連複,1-4-6,550
2024-08-30,三国,5,単勝,1,150
2024-08-30,三国,5,複勝,1,140
2024-08-30,三国,5,複勝,5,540
2024-08-30,三国,5,２連単,1-5,2160
2024-08-30,三国,5,２連複,1-5,1920
2024-08-30,三国,5,拡連複,1-5,820
2024-08-30,三国,5,３連単,1-5-2,11880
2024-08-30,三国,5,３連複,1-2-5,2710
2024-08-30,三国,6,単勝,6,2750
2024-08-30,三国,6,複勝,6,1460
2024-08-30,三国,6,複勝,2,370
2024-08-30,三国,6,２連単,6-2,12760
2024-08-30,三国,6,２連複,2-6,2890
2024-08-30,三国,6,拡連複,2-6,640
2024-08-30,三国,6,３連単,6-2-1,70070
2024-08-30,三国,6,３連複,1-2-6,1460
2024-08-30,三国,7,単勝,3,480
2024-08-30,三国,7,複勝,3,130
2024-08-30,三国,7,複勝,2,190
2024-08-30,三国,7,２連単,3-2,1690
2024-08-30,三国,7,２連複,2-3,790
2024-08-30,三国,7,拡連複,2-3,230
2024-08-30,三国,7,３連単,3-2-6,10640
2024-08-30,三国,7,３連複,2-3-6,3700
2024-08-30,三国,8,単勝,1,150
2024-08-30,三国,8,複勝,1,110
2024-08-30,三国,8,複勝,2,100
2024-08-30,三国,8,２連単,1-2,280
2024-08-30,三国,8,２連複,1-2,160
2024-08-30,三国,8,拡連複,1-2,140
2024-08-30,三国,8,３連単,1-2-5,3970
2024-08-30,三国,8,３連複,1-2-5,1370
2024-08-30,三国,9,単勝,3,570
2024-08-30,三国,9,複勝,3,350
2024-08-30,三国,9,複勝,2,260
2024-08-30,三国,9,２連単,3-2,2580
2024-08-30,三国,9,２連複,2-3,2250
2024-08-30,三国,9,拡連複,2-3,380
2024-08-30,三国,9,３連単,3-2-6,12200
2024-08-30,三国,9,３連複,2-3-6,4700
2024-08-30,三国,10,単勝,2,230
2024-08-30,三国,10,複勝,2,250
2024-08-30,三国,10,複勝,1,170
2024-08-30,三国,10,２連単,2-1,450
2024-08-30,三国,10,２連複,1-2,240
2024-08-30,三国,10,拡連複,1-2,160
2024-08-30,三国,10,３連単,2-1-5,2680
2024-08-30,三国,10,３連複,1-2-5,610
2024-08-30,三国,11,単勝,1,150
2024-08-30,三国,11,複勝,1,110
2024-08-30,三国,11,複勝,2,220
2024-08-30,三国,11,２連単,1-2,270
2024-08-30,三国,11,２連複,1-2,230
2024-08-30,三国,11,拡連複,1-2,230
2024-08-30,三国,11,３連単,1-2-4,2050
2024-08-30,三国,11,３連複,1-2-4,1040
2024-08-30,三国,12,単勝,2,800
2024-08-30,三国,12,複勝,2,100
2024-08-30,三国,12,複勝,1,110
2024-08-30,三国,12,２連単,2-1,1190
2024-08-30,三国,12,２連複,1-2,310
2024-08-30,三国,12,拡連複,1-2,150
2024-08-30,三国,12,３連単,2-1-4,3240
2024-08-30,三国,12,３連複,1-2-4,350
2024-08-30,浜名湖,1,単勝,6,360
2024-08-30,浜名湖,1,複勝,6,300
2024-08-30,浜名湖,1,複勝,1,170
2024-08-30,浜名湖,1,２連単,6-1,1380
2024-08-30,浜名湖,1,２連複,1-6,370
2024-08-30,浜名湖,1,拡連複,1-6,150
2024-08-30,浜名湖,1,３連単,6-1-4,5130
2024-08-30,浜名湖,1,３連複,1-4-6,510
2024-08-30,浜名湖,2,単勝,3,2210
2024-08-30,浜名湖,2,複勝,3,260
2024-08-30,浜名湖,2,複勝,5,180
2024-08-30,浜名湖,2,２連単,3-5,1490
2024-08-30,浜名湖,2,２連複,3-5,700
2024-08-30,浜名湖,2,拡連複,3-5,200
2024-08-30,浜名湖,2,３連単,3-5-2,5890
2024-08-30,浜名湖,2,３連複,2-3-5,880
2024-08-30,浜名湖,3,単勝,3,760
2024-08-30,浜名湖,3,複勝,3,170
2024-08-30,浜名湖,3,複勝,2,430
2024-08-30,浜名湖,3,２連単,3-2,2670
2024-08-30,浜名湖,3,２連複,2-3,1690
2024-08-30,浜名湖,3,拡連複,2-3,310
2024-08-30,浜名湖,3,３連単,3-2-6,8980
2024-08-30,浜名湖,3,３連複,2-3-6,1200
2024-08-30,浜名湖,4,単勝,2,790
2024-08-30,浜名湖,4,複勝,2,240
2024-08-30,浜名湖,4,複勝,6,960
2024-08-30,浜名湖,4,２連単,2-6,6490
2024-08-30,浜名湖,4,２連複,2-6,12550
2024-08-30,浜名湖,4,拡連複,2-6,650
2024-08-30,浜名湖,4,３連単,2-6-1,49540
2024-08-30,浜名湖,4,３連複,1-2-6,1930
2024-08-30,浜名湖,5,単勝,1,310
2024-08-30,浜名湖,5,複勝,1,210
2024-08-30,浜名湖,5,複勝,2,120
2024-08-30,浜名湖,5,２連単,1-2,460
2024-08-30,浜名湖,5,２連複,1-2,170
2024-08-30,浜名湖,5,拡連複,1-2,100
2024-08-30,浜名湖,5,３連単,1-2-3,1330
2024-08-30,浜名湖,5,３連複,1-2-3,400
2024-08-30,浜名湖,6,単勝,2,600
2024-08-30,浜名湖,6,複勝,2,290
2024-08-30,浜名湖,6,複勝,1,170
2024-08-30,浜名湖,6,２連単,2-1,1190
2024-08-30,浜名湖,6,２連複,1-2,260
2024-08-30,浜名湖,6,拡連複,1-2,220
2024-08-30,浜名湖,6,３連単,2-1-3,5090
2024-08-30,浜名湖,6,３連複,1-2-3,820
2024-08-30,浜名湖,7,単勝,2,180
2024-08-30,浜名湖,7,複勝,2,100
2024-08-30,浜名湖,7,複勝,1,130
2024-08-30,浜名湖,7,２連単,2-1,310
2024-08-30,浜名湖,7,２連複,1-2,190
2024-08-30,浜名湖,7,拡連複,1-2,210
2024-08-30,浜名湖,7,３連単,2-1-3,2060
2024-08-30,浜名湖,7,３連複,1-2-3,660
2024-08-30,浜名湖,8,単勝,1,490
2024-08-30,浜名湖,8,複勝,1,190
2024-08-30,浜名湖,8,複勝,4,140
2024-08-30,浜名湖,8,２連単,1-4,350
2024-08-30,浜名湖,8,２連複,1-4,230
2024-08-30,浜名湖,8,拡連複,1-4,130
2024-08-30,浜名湖,8,３連単,1-4-5,2470
2024-08-30,浜名湖,8,３連複,1-4-5,680
2024-08-30,浜名湖,9,単勝,1,200
2024-08-30,浜名湖,9,複勝,1,160
2024-08-30,浜名湖,9,複勝,3,160
2024-08-30,浜名湖,9,２連単,1-3,260
2024-08-30,浜名湖,9,２連複,1-3,160
2024-08-30,浜名湖,9,拡連複,1-3,120
2024-08-30,浜名湖,9,３連単,1-3-4,840
2024-08-30,浜名湖,9,３連複,1-3-4,300
2024-08-30,浜名湖,10,単勝,1,400
2024-08-30,浜名湖,10,複勝,1,780
2024-08-30,浜名湖,10,複勝,5,1350
2024-08-30,浜名湖,10,２連単,1-5,1920
2024-08-30,浜名湖,10,２連複,1-5,1430
2024-08-30,浜名湖,10,拡連複,1-5,430
2024-08-30,浜名湖,10,３連単,1-5-4,5410
2024-08-30,浜名湖,10,３連複,1-4-5,680
2024-08-30,浜名湖,11,単勝,3,100
2024-08-30,浜名湖,11,複勝,3,100
2024-08-30,浜名湖,11,複勝,4,210
2024-08-30,浜名湖,11,２連単,3-4,540
2024-08-30,浜名湖,11,２連複,3-4,420
2024-08-30,浜名湖,11,拡連複,3-4,110
2024-08-30,浜名湖,11,３連単,3-4-2,1910
2024-08-30,浜名湖,11,３連複,2-3-4,630
2024-08-30,浜名湖,12,単勝,1,100
2024-08-30,浜名湖,12,複勝,1,100
2024-08-30,浜名湖,12,複勝,2,220
2024-08-30,浜名湖,12,２連単,1-2,270
2024-08-30,浜名湖,12,２連複,1-2,340
2024-08-30,浜名湖,12,拡連複,1-2,140
2024-08-30,浜名湖,12,３連単,1-2-3,780
2024-08-30,浜名湖,12,３連複,1-2-3,360
2024-08-30,平和島,1,単勝,3,660
2024-08-30,平和島,1,複勝,3,280
2024-08-30,平和島,1,複勝,5,420
2024-08-30,平和島,1,２連単,3-5,6580
2024-08-30,平和島,1,２連複,3-5,4380
2024-08-30,平和島,1,拡連複,3-5,970
2024-08-30,平和島,1,３連単,3-5-2,32250
2024-08-30,平和島,1,３連複,2-3-5,5170
2024-08-30,平和島,2,単勝,2,930
2024-08-30,平和島,2,複勝,2,450
2024-08-30,平和島,2,複勝,1,180
2024-08-30,平和島,2,２連単,2-1,2000
2024-08-30,平和島,2,２連複,1-2,370
2024-08-30,平和島,2,拡連複,1-2,140
2024-08-30,平和島,2,３連単,2-1-3,8150
2024-08-30,平和島,2,３連複,1-2-3,840
2024-08-30,平和島,3,単勝,4,230
2024-08-30,平和島,3,複勝,4,130
2024-08-30,平和島,3,複勝,5,310
2024-08-30,平和島,3,２連単,4-5,630
2024-08-30,平和島,3,２連複,4-5,650
2024-08-30,平和島,3,拡連複,4-5,240
2024-08-30,平和島,3,３連単,4-5-1,1460
2024-08-30,平和島,3,３連複,1-4-5,410
2024-08-30,平和島,4,単勝,3,270
2024-08-30,平和島,4,複勝,3,100
2024-08-30,平和島,4,複勝,1,160
2024-08-30,平和島,4,２連単,3-1,840
2024-08-30,平和島,4,２連複,1-3,330
2024-08-30,平和島,4,拡連複,1-3,190
2024-08-30,平和島,4,３連単,3-1-4,2650
2024-08-30,平和島,4,３連複,1-3-4,420
2024-08-30,平和島,5,単勝,1,160
2024-08-30,平和島,5,複勝,1,100
2024-08-30,平和島,5,複勝,3,170
2024-08-30,平和島,5,２連単,1-3,290
2024-08-30,平和島,5,２連複,1-3,240
2024-08-30,平和島,5,拡連複,1-3,130
2024-08-30,平和島,5,３連単,1-3-6,770
2024-08-30,平和島,5,３連複,1-3-6,350
2024-08-30,平和島,6,単勝,1,300
2024-08-30,平和島,6,複勝,1,220
2024-08-30,平和島,6,複勝,2,510
2024-08-30,平和島,6,２連単,1-2,1190
2024-08-30,平和島,6,２連複,1-2,820
2024-08-30,平和島,6,拡連複,1-2,190
2024-08-30,平和島,6,３連単,1-2-3,2040
2024-08-30,平和島,6,３連複,1-2-3,290
2024-08-30,平和島,7,単勝,3,420
2024-08-30,平和島,7,複勝,3,230
2024-08-30,平和島,7,複勝,6,170
2024-08-30,平和島,7,２連単,3-6,1490
2024-08-30,平和島,7,２連複,3-6,720
2024-08-30,平和島,7,拡連複,3-6,370
2024-08-30,平和島,7,３連単,3-6-2,3260
2024-08-30,平和島,7,３連複,2-3-6,770
2024-08-30,平和島,8,単勝,4,220
2024-08-30,平和島,8,複勝,4,110
2024-08-30,平和島,8,複勝,2,190
2024-08-30,平和島,8,２連単,4-2,550
2024-08-30,平和島,8,２連複,2-4,500
2024-08-30,平和島,8,拡連複,2-4,150
2024-08-30,平和島,8,３連単,4-2-1,1030
2024-08-30,平和島,8,３連複,1-2-4,230
2024-08-30,平和島,9,単勝,2,320
2024-08-30,平和島,9,複勝,2,130
2024-08-30,平和島,9,複勝,1,120
2024-08-30,平和島,9,２連単,2-1,1010
2024-08-30,平和島,9,２連複,1-2,320
2024-08-30,平和島,9,拡連複,1-2,200
2024-08-30,平和島,9,３連単,2-1-6,1570
2024-08-30,平和島,9,３連複,1-2-6,210
2024-08-30,平和島,10,単勝,4,300
2024-08-30,平和島,10,複勝,4,130
2024-08-30,平和島,10,複勝,6,350
2024-08-30,平和島,10,２連単,4-6,3350
2024-08-30,平和島,10,２連複,4-6,2370
2024-08-30,平和島,10,拡連複,4-6,530
2024-08-30,平和島,10,３連単,4-6-3,19540
2024-08-30,平和島,10,３連複,3-4-6,4500
2024-08-30,平和島,11,単勝,3,1160
2024-08-30,平和島,11,複勝,3,530
2024-08-30,平和島,11,複勝,4,210
2024-08-30,平和島,11,２連単,3-4,10150
2024-08-30,平和島,11,２連複,3-4,3290
2024-08-30,平和島,11,拡連複,3-4,630
2024-08-30,平和島,11,３連単,3-4-2,47770
2024-08-30,平和島,11,３連複,2-3-4,3830
2024-08-30,平和島,12,単勝,3,530
2024-08-30,平和島,12,複勝,3,150
2024-08-30,平和島,12,複勝,1,100
2024-08-30,平和島,12,２連単,3-1,930
2024-08-30,平和島,12,２連複,1-3,330
2024-08-30,平和島,12,拡連複,1-3,150
2024-08-30,平和島,12,３連単,3-1-2,2200
2024-08-30,平和島,12,３連複,1-2-3,300
2024-08-30,江戸川,1,単勝,2,360
2024-08-30,江戸川,1,複勝,2,180
2024-08-30,江戸川,1,複勝,1,100
2024-08-30,江戸川,1,２連単,2-1,1350
2024-08-30,江戸川,1,２連複,1-2,310
2024-08-30,江戸川,1,拡連複,1-2,220
2024-08-30,江戸川,1,３連単,2-1-4,2920
2024-08-30,江戸川,1,３連複,1-2-4,540
2024-08-30,江戸川,2,単勝,4,1120
