日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-30,常滑,10,単勝,1,140
2020-06-30,常滑,10,複勝,1,160
2020-06-30,常滑,10,複勝,2,210
2020-06-30,常滑,10,２連単,1-2,420
2020-06-30,常滑,10,２連複,1-2,380
2020-06-30,常滑,10,拡連複,1-2,140
2020-06-30,常滑,10,３連単,1-2-4,880
2020-06-30,常滑,10,３連複,1-2-4,290
2020-06-30,常滑,11,単勝,6,2600
2020-06-30,常滑,11,複勝,6,480
2020-06-30,常滑,11,複勝,5,720
2020-06-30,常滑,11,２連単,6-5,9170
2020-06-30,常滑,11,２連複,5-6,2700
2020-06-30,常滑,11,拡連複,5-6,1810
2020-06-30,常滑,11,３連単,6-5-2,47400
2020-06-30,常滑,11,３連複,2-5-6,3970
2020-06-30,常滑,12,単勝,1,240
2020-06-30,常滑,12,複勝,1,150
2020-06-30,常滑,12,複勝,2,260
2020-06-30,常滑,12,２連単,1-2,380
2020-06-30,常滑,12,２連複,1-2,290
2020-06-30,常滑,12,拡連複,1-2,170
2020-06-30,常滑,12,３連単,1-2-5,1590
2020-06-30,常滑,12,３連複,1-2-5,680
2020-06-30,浜名湖,1,単勝,2,310
2020-06-30,浜名湖,1,複勝,2,150
2020-06-30,浜名湖,1,複勝,1,150
2020-06-30,浜名湖,1,２連単,2-1,660
2020-06-30,浜名湖,1,２連複,1-2,110
2020-06-30,浜名湖,1,拡連複,1-2,110
2020-06-30,浜名湖,1,３連単,2-1-3,2000
2020-06-30,浜名湖,1,３連複,1-2-3,300
2020-06-30,浜名湖,2,単勝,2,480
2020-06-30,浜名湖,2,複勝,2,110
2020-06-30,浜名湖,2,複勝,5,200
2020-06-30,浜名湖,2,２連単,2-5,1720
2020-06-30,浜名湖,2,２連複,2-5,1400
2020-06-30,浜名湖,2,拡連複,2-5,200
2020-06-30,浜名湖,2,３連単,2-5-1,3560
2020-06-30,浜名湖,2,３連複,1-2-5,310
2020-06-30,浜名湖,3,単勝,1,180
2020-06-30,浜名湖,3,複勝,1,160
2020-06-30,浜名湖,3,複勝,4,350
2020-06-30,浜名湖,3,２連単,1-4,830
2020-06-30,浜名湖,3,２連複,1-4,500
2020-06-30,浜名湖,3,拡連複,1-4,220
2020-06-30,浜名湖,3,３連単,1-4-2,2850
2020-06-30,浜名湖,3,３連複,1-2-4,730
2020-06-30,浜名湖,4,単勝,5,1320
2020-06-30,浜名湖,4,複勝,5,450
2020-06-30,浜名湖,4,複勝,4,200
2020-06-30,浜名湖,4,２連単,5-4,7100
2020-06-30,浜名湖,4,２連複,4-5,2320
2020-06-30,浜名湖,4,拡連複,4-5,1200
2020-06-30,浜名湖,4,３連単,5-4-3,53410
2020-06-30,浜名湖,4,３連複,3-4-5,4340
2020-06-30,浜名湖,5,単勝,2,190
2020-06-30,浜名湖,5,複勝,2,140
2020-06-30,浜名湖,5,複勝,3,130
2020-06-30,浜名湖,5,２連単,2-3,410
2020-06-30,浜名湖,5,２連複,2-3,270
2020-06-30,浜名湖,5,拡連複,2-3,140
2020-06-30,浜名湖,5,３連単,2-3-5,710
2020-06-30,浜名湖,5,３連複,2-3-5,180
2020-06-30,浜名湖,6,単勝,3,280
2020-06-30,浜名湖,6,複勝,3,140
2020-06-30,浜名湖,6,複勝,1,150
2020-06-30,浜名湖,6,２連単,3-1,550
2020-06-30,浜名湖,6,２連複,1-3,200
2020-06-30,浜名湖,6,拡連複,1-3,130
2020-06-30,浜名湖,6,３連単,3-1-6,7260
2020-06-30,浜名湖,6,３連複,1-3-6,2800
2020-06-30,浜名湖,7,単勝,3,460
2020-06-30,浜名湖,7,複勝,3,250
2020-06-30,浜名湖,7,複勝,4,180
2020-06-30,浜名湖,7,２連単,3-4,1570
2020-06-30,浜名湖,7,２連複,3-4,1320
2020-06-30,浜名湖,7,拡連複,3-4,420
2020-06-30,浜名湖,7,３連単,3-4-6,11950
2020-06-30,浜名湖,7,３連複,3-4-6,5740
2020-06-30,浜名湖,8,単勝,6,470
2020-06-30,浜名湖,8,複勝,6,990
2020-06-30,浜名湖,8,複勝,5,200
2020-06-30,浜名湖,8,２連単,6-5,2660
2020-06-30,浜名湖,8,２連複,5-6,1680
2020-06-30,浜名湖,8,拡連複,5-6,340
2020-06-30,浜名湖,8,３連単,6-5-1,7100
2020-06-30,浜名湖,8,３連複,1-5-6,450
2020-06-30,浜名湖,9,単勝,6,850
2020-06-30,浜名湖,9,複勝,6,280
2020-06-30,浜名湖,9,複勝,4,100
2020-06-30,浜名湖,9,２連単,6-4,6850
2020-06-30,浜名湖,9,２連複,4-6,1570
2020-06-30,浜名湖,9,拡連複,4-6,280
2020-06-30,浜名湖,9,３連単,6-4-1,15060
2020-06-30,浜名湖,9,３連複,1-4-6,690
2020-06-30,浜名湖,10,単勝,1,100
2020-06-30,浜名湖,10,複勝,1,100
2020-06-30,浜名湖,10,複勝,2,160
2020-06-30,浜名湖,10,２連単,1-2,270
2020-06-30,浜名湖,10,２連複,1-2,260
2020-06-30,浜名湖,10,拡連複,1-2,160
2020-06-30,浜名湖,10,３連単,1-2-5,710
2020-06-30,浜名湖,10,３連複,1-2-5,330
2020-06-30,浜名湖,11,単勝,4,570
2020-06-30,浜名湖,11,複勝,4,320
2020-06-30,浜名湖,11,複勝,2,250
2020-06-30,浜名湖,11,２連単,4-2,3640
2020-06-30,浜名湖,11,２連複,2-4,1350
2020-06-30,浜名湖,11,拡連複,2-4,330
2020-06-30,浜名湖,11,３連単,4-2-6,39120
2020-06-30,浜名湖,11,３連複,2-4-6,7820
2020-06-30,浜名湖,12,単勝,1,120
2020-06-30,浜名湖,12,複勝,1,100
2020-06-30,浜名湖,12,複勝,2,150
2020-06-30,浜名湖,12,２連単,1-2,210
2020-06-30,浜名湖,12,２連複,1-2,180
2020-06-30,浜名湖,12,拡連複,1-2,110
2020-06-30,浜名湖,12,３連単,1-2-4,720
2020-06-30,浜名湖,12,３連複,1-2-4,460
2020-06-30,多摩川,1,単勝,1,280
2020-06-30,多摩川,1,複勝,1,100
2020-06-30,多摩川,1,複勝,4,100
2020-06-30,多摩川,1,２連単,1-4,210
2020-06-30,多摩川,1,２連複,1-4,160
2020-06-30,多摩川,1,拡連複,1-4,110
2020-06-30,多摩川,1,３連単,1-4-3,660
2020-06-30,多摩川,1,３連複,1-3-4,300
2020-06-30,多摩川,2,単勝,1,160
2020-06-30,多摩川,2,複勝,1,100
2020-06-30,多摩川,2,複勝,2,130
2020-06-30,多摩川,2,２連単,1-2,350
2020-06-30,多摩川,2,２連複,1-2,380
2020-06-30,多摩川,2,拡連複,1-2,180
2020-06-30,多摩川,2,３連単,1-2-5,710
2020-06-30,多摩川,2,３連複,1-2-5,240
2020-06-30,多摩川,3,単勝,2,100
2020-06-30,多摩川,3,複勝,2,110
2020-06-30,多摩川,3,複勝,1,160
2020-06-30,多摩川,3,２連単,2-1,440
2020-06-30,多摩川,3,２連複,1-2,270
2020-06-30,多摩川,3,拡連複,1-2,140
2020-06-30,多摩川,3,３連単,2-1-6,1730
2020-06-30,多摩川,3,３連複,1-2-6,870
2020-06-30,多摩川,4,単勝,1,320
2020-06-30,多摩川,4,複勝,1,110
2020-06-30,多摩川,4,複勝,3,250
2020-06-30,多摩川,4,２連単,1-3,340
2020-06-30,多摩川,4,２連複,1-3,270
2020-06-30,多摩川,4,拡連複,1-3,140
2020-06-30,多摩川,4,３連単,1-3-5,830
2020-06-30,多摩川,4,３連複,1-3-5,340
2020-06-30,多摩川,5,単勝,1,140
2020-06-30,多摩川,5,複勝,1,110
2020-06-30,多摩川,5,複勝,2,150
2020-06-30,多摩川,5,２連単,1-2,330
2020-06-30,多摩川,5,２連複,1-2,240
2020-06-30,多摩川,5,拡連複,1-2,120
2020-06-30,多摩川,5,３連単,1-2-4,580
2020-06-30,多摩川,5,３連複,1-2-4,270
2020-06-30,多摩川,6,単勝,4,370
2020-06-30,多摩川,6,複勝,4,160
2020-06-30,多摩川,6,複勝,2,120
2020-06-30,多摩川,6,２連単,4-2,800
2020-06-30,多摩川,6,２連複,2-4,250
2020-06-30,多摩川,6,拡連複,2-4,130
2020-06-30,多摩川,6,３連単,4-2-6,1350
2020-06-30,多摩川,6,３連複,2-4-6,240
2020-06-30,多摩川,7,単勝,1,170
2020-06-30,多摩川,7,複勝,1,100
2020-06-30,多摩川,7,複勝,2,100
2020-06-30,多摩川,7,２連単,1-2,270
2020-06-30,多摩川,7,２連複,1-2,170
2020-06-30,多摩川,7,拡連複,1-2,120
2020-06-30,多摩川,7,３連単,1-2-3,660
2020-06-30,多摩川,7,３連複,1-2-3,300
2020-06-30,多摩川,8,単勝,1,120
2020-06-30,多摩川,8,複勝,1,150
2020-06-30,多摩川,8,複勝,2,460
2020-06-30,多摩川,8,２連単,1-2,770
2020-06-30,多摩川,8,２連複,1-2,940
2020-06-30,多摩川,8,拡連複,1-2,260
2020-06-30,多摩川,8,３連単,1-2-6,1760
2020-06-30,多摩川,8,３連複,1-2-6,620
2020-06-30,多摩川,9,単勝,1,100
2020-06-30,多摩川,9,複勝,1,100
2020-06-30,多摩川,9,複勝,3,180
2020-06-30,多摩川,9,２連単,1-3,320
2020-06-30,多摩川,9,２連複,1-3,310
2020-06-30,多摩川,9,拡連複,1-3,130
2020-06-30,多摩川,9,３連単,1-3-2,590
2020-06-30,多摩川,9,３連複,1-2-3,190
2020-06-30,多摩川,10,単勝,6,6650
2020-06-30,多摩川,10,複勝,6,1670
2020-06-30,多摩川,10,複勝,1,140
2020-06-30,多摩川,10,２連単,6-1,6310
2020-06-30,多摩川,10,２連複,1-6,1740
2020-06-30,多摩川,10,拡連複,1-6,530
2020-06-30,多摩川,10,３連単,6-1-4,17900
2020-06-30,多摩川,10,３連複,1-4-6,1000
2020-06-30,多摩川,11,単勝,4,1430
2020-06-30,多摩川,11,複勝,4,460
2020-06-30,多摩川,11,複勝,2,340
2020-06-30,多摩川,11,２連単,4-2,12080
2020-06-30,多摩川,11,２連複,2-4,8190
2020-06-30,多摩川,11,拡連複,2-4,1770
2020-06-30,多摩川,11,３連単,4-2-3,89380
2020-06-30,多摩川,11,３連複,2-3-4,7430
2020-06-30,多摩川,12,単勝,1,120
2020-06-30,多摩川,12,複勝,1,100
2020-06-30,多摩川,12,複勝,2,100
2020-06-30,多摩川,12,２連単,1-2,210
2020-06-30,多摩川,12,２連複,1-2,190
2020-06-30,多摩川,12,拡連複,1-2,120
2020-06-30,多摩川,12,３連単,1-2-5,610
2020-06-30,多摩川,12,３連複,1-2-5,370
2020-06-30,桐生,1,単勝,4,170
2020-06-30,桐生,1,複勝,4,100
2020-06-30,桐生,1,複勝,1,170
2020-06-30,桐生,1,２連単,4-1,310
2020-06-30,桐生,1,２連複,1-4,170
2020-06-30,桐生,1,拡連複,1-4,110
2020-06-30,桐生,1,３連単,4-1-2,660
2020-06-30,桐生,1,３連複,1-2-4,180
2020-06-30,桐生,2,単勝,4,550
2020-06-30,桐生,2,複勝,4,240
2020-06-30,桐生,2,複勝,1,220
2020-06-30,桐生,2,２連単,4-1,520
2020-06-30,桐生,2,２連複,1-4,160
2020-06-30,桐生,2,拡連複,1-4,140
2020-06-30,桐生,2,３連単,4-1-6,8450
2020-06-30,桐生,2,３連複,1-4-6,2300
2020-06-30,桐生,3,単勝,1,190
2020-06-30,桐生,3,複勝,1,120
2020-06-30,桐生,3,複勝,3,210
2020-06-30,桐生,3,２連単,1-3,1790
2020-06-30,桐生,3,２連複,1-3,1310
2020-06-30,桐生,3,拡連複,1-3,170
2020-06-30,桐生,3,３連単,1-3-2,3880
2020-06-30,桐生,3,３連複,1-2-3,400
2020-06-30,桐生,4,単勝,2,310
2020-06-30,桐生,4,複勝,2,100
2020-06-30,桐生,4,複勝,1,100
2020-06-30,桐生,4,２連単,2-1,580
2020-06-30,桐生,4,２連複,1-2,220
2020-06-30,桐生,4,拡連複,1-2,150
2020-06-30,桐生,4,３連単,2-1-3,2050
2020-06-30,桐生,4,３連複,1-2-3,370
2020-06-30,桐生,5,単勝,1,190
2020-06-30,桐生,5,複勝,1,130
2020-06-30,桐生,5,複勝,2,160
2020-06-30,桐生,5,２連単,1-2,310
2020-06-30,桐生,5,２連複,1-2,180
2020-06-30,桐生,5,拡連複,1-2,100
2020-06-30,桐生,5,３連単,1-2-3,710
2020-06-30,桐生,5,３連複,1-2-3,240
2020-06-30,桐生,6,単勝,6,1500
2020-06-30,桐生,6,複勝,6,270
2020-06-30,桐生,6,複勝,1,130
2020-06-30,桐生,6,２連単,6-1,4130
2020-06-30,桐生,6,２連複,1-6,850
2020-06-30,桐生,6,拡連複,1-6,240
2020-06-30,桐生,6,３連単,6-1-5,20590
2020-06-30,桐生,6,３連複,1-5-6,1160
2020-06-30,桐生,7,単勝,1,130
2020-06-30,桐生,7,複勝,1,100
2020-06-30,桐生,7,複勝,2,170
2020-06-30,桐生,7,２連単,1-2,260
2020-06-30,桐生,7,２連複,1-2,180
2020-06-30,桐生,7,拡連複,1-2,140
2020-06-30,桐生,7,３連単,1-2-3,500
2020-06-30,桐生,7,３連複,1-2-3,320
2020-06-30,桐生,8,単勝,1,150
2020-06-30,桐生,8,複勝,1,160
2020-06-30,桐生,8,複勝,5,170
2020-06-30,桐生,8,２連単,1-5,340
2020-06-30,桐生,8,２連複,1-5,180
2020-06-30,桐生,8,拡連複,1-5,100
2020-06-30,桐生,8,３連単,1-5-3,730
2020-06-30,桐生,8,３連複,1-3-5,210
2020-06-30,桐生,9,単勝,5,3180
2020-06-30,桐生,9,複勝,5,480
2020-06-30,桐生,9,複勝,1,100
2020-06-30,桐生,9,２連単,5-1,8520
2020-06-30,桐生,9,２連複,1-5,1430
2020-06-30,桐生,9,拡連複,1-5,320
2020-06-30,桐生,9,３連単,5-1-4,30990
2020-06-30,桐生,9,３連複,1-4-5,1160
2020-06-30,桐生,10,単勝,4,1220
2020-06-30,桐生,10,複勝,4,310
2020-06-30,桐生,10,複勝,6,1370
2020-06-30,桐生,10,２連単,4-6,9380
2020-06-30,桐生,10,２連複,4-6,4050
2020-06-30,桐生,10,拡連複,4-6,1190
2020-06-30,桐生,10,３連単,4-6-1,26130
2020-06-30,桐生,10,３連複,1-4-6,4420
2020-06-30,桐生,11,単勝,1,100
2020-06-30,桐生,11,複勝,1,140
2020-06-30,桐生,11,複勝,3,390
2020-06-30,桐生,11,２連単,1-3,660
2020-06-30,桐生,11,２連複,1-3,720
2020-06-30,桐生,11,拡連複,1-3,180
2020-06-30,桐生,11,３連単,1-3-2,2860
2020-06-30,桐生,11,３連複,1-2-3,1130
2020-06-30,桐生,12,単勝,1,120
2020-06-30,桐生,12,複勝,1,130
2020-06-30,桐生,12,複勝,4,320
2020-06-30,桐生,12,２連単,1-4,990
2020-06-30,桐生,12,２連複,1-4,720
2020-06-30,桐生,12,拡連複,1-4,300
2020-06-30,桐生,12,３連単,1-4-6,7440
2020-06-30,桐生,12,３連複,1-4-6,3260
