日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-03,徳山,9,単勝,3,700
2024-07-03,徳山,9,複勝,3,220
2024-07-03,徳山,9,複勝,1,160
2024-07-03,徳山,9,２連単,3-1,1080
2024-07-03,徳山,9,２連複,1-3,240
2024-07-03,徳山,9,拡連複,1-3,150
2024-07-03,徳山,9,３連単,3-1-2,5180
2024-07-03,徳山,9,３連複,1-2-3,340
2024-07-03,徳山,10,単勝,1,100
2024-07-03,徳山,10,複勝,1,100
2024-07-03,徳山,10,複勝,2,100
2024-07-03,徳山,10,２連単,1-2,190
2024-07-03,徳山,10,２連複,1-2,210
2024-07-03,徳山,10,拡連複,1-2,140
2024-07-03,徳山,10,３連単,1-2-6,1450
2024-07-03,徳山,10,３連複,1-2-6,1340
2024-07-03,徳山,11,単勝,5,920
2024-07-03,徳山,11,複勝,5,140
2024-07-03,徳山,11,複勝,1,130
2024-07-03,徳山,11,２連単,5-1,1810
2024-07-03,徳山,11,２連複,1-5,420
2024-07-03,徳山,11,拡連複,1-5,200
2024-07-03,徳山,11,３連単,5-1-3,12710
2024-07-03,徳山,11,３連複,1-3-5,1440
2024-07-03,徳山,12,単勝,1,110
2024-07-03,徳山,12,複勝,1,100
2024-07-03,徳山,12,複勝,2,140
2024-07-03,徳山,12,２連単,1-2,220
2024-07-03,徳山,12,２連複,1-2,210
2024-07-03,徳山,12,拡連複,1-2,120
2024-07-03,徳山,12,３連単,1-2-4,560
2024-07-03,徳山,12,３連複,1-2-4,290
2024-07-03,宮島,1,単勝,1,110
2024-07-03,宮島,1,複勝,1,120
2024-07-03,宮島,1,複勝,4,520
2024-07-03,宮島,1,２連単,1-4,580
2024-07-03,宮島,1,２連複,1-4,500
2024-07-03,宮島,1,拡連複,1-4,300
2024-07-03,宮島,1,３連単,1-4-3,1430
2024-07-03,宮島,1,３連複,1-3-4,410
2024-07-03,宮島,2,単勝,4,210
2024-07-03,宮島,2,複勝,4,100
2024-07-03,宮島,2,複勝,5,100
2024-07-03,宮島,2,２連単,4-5,460
2024-07-03,宮島,2,２連複,4-5,260
2024-07-03,宮島,2,拡連複,4-5,160
2024-07-03,宮島,2,３連単,4-5-1,1580
2024-07-03,宮島,2,３連複,1-4-5,280
2024-07-03,宮島,3,単勝,6,860
2024-07-03,宮島,3,複勝,6,300
2024-07-03,宮島,3,複勝,2,250
2024-07-03,宮島,3,２連単,6-2,3740
2024-07-03,宮島,3,２連複,2-6,1550
2024-07-03,宮島,3,拡連複,2-6,190
2024-07-03,宮島,3,３連単,6-2-1,7830
2024-07-03,宮島,3,３連複,1-2-6,390
2024-07-03,宮島,4,単勝,1,220
2024-07-03,宮島,4,複勝,1,110
2024-07-03,宮島,4,複勝,6,140
2024-07-03,宮島,4,２連単,1-6,660
2024-07-03,宮島,4,２連複,1-6,260
2024-07-03,宮島,4,拡連複,1-6,360
2024-07-03,宮島,4,３連単,1-6-4,1730
2024-07-03,宮島,4,３連複,1-4-6,400
2024-07-03,宮島,5,単勝,1,170
2024-07-03,宮島,5,複勝,1,130
2024-07-03,宮島,5,複勝,6,230
2024-07-03,宮島,5,２連単,1-6,880
2024-07-03,宮島,5,２連複,1-6,570
2024-07-03,宮島,5,拡連複,1-6,180
2024-07-03,宮島,5,３連単,1-6-5,13330
2024-07-03,宮島,5,３連複,1-5-6,3800
2024-07-03,宮島,6,単勝,2,520
2024-07-03,宮島,6,複勝,2,260
2024-07-03,宮島,6,複勝,1,160
2024-07-03,宮島,6,２連単,2-1,2490
2024-07-03,宮島,6,２連複,1-2,660
2024-07-03,宮島,6,拡連複,1-2,420
2024-07-03,宮島,6,３連単,2-1-3,12370
2024-07-03,宮島,6,３連複,1-2-3,1660
2024-07-03,宮島,7,単勝,1,110
2024-07-03,宮島,7,複勝,1,100
2024-07-03,宮島,7,複勝,4,100
2024-07-03,宮島,7,２連単,1-4,350
2024-07-03,宮島,7,２連複,1-4,150
2024-07-03,宮島,7,拡連複,1-4,120
2024-07-03,宮島,7,３連単,1-4-5,2080
2024-07-03,宮島,7,３連複,1-4-5,820
2024-07-03,宮島,8,単勝,5,640
2024-07-03,宮島,8,複勝,5,280
2024-07-03,宮島,8,複勝,6,1950
2024-07-03,宮島,8,２連単,5-6,5870
2024-07-03,宮島,8,２連複,5-6,6610
2024-07-03,宮島,8,拡連複,5-6,620
2024-07-03,宮島,8,３連単,5-6-1,17330
2024-07-03,宮島,8,３連複,1-5-6,1230
2024-07-03,宮島,9,単勝,3,160
2024-07-03,宮島,9,複勝,3,100
2024-07-03,宮島,9,複勝,2,130
2024-07-03,宮島,9,２連単,3-2,1440
2024-07-03,宮島,9,２連複,2-3,690
2024-07-03,宮島,9,拡連複,2-3,320
2024-07-03,宮島,9,３連単,3-2-6,3920
2024-07-03,宮島,9,３連複,2-3-6,1330
2024-07-03,宮島,10,単勝,1,130
2024-07-03,宮島,10,複勝,1,110
2024-07-03,宮島,10,複勝,3,170
2024-07-03,宮島,10,２連単,1-3,350
2024-07-03,宮島,10,２連複,1-3,470
2024-07-03,宮島,10,拡連複,1-3,310
2024-07-03,宮島,10,３連単,1-3-4,2160
2024-07-03,宮島,10,３連複,1-3-4,1510
2024-07-03,宮島,11,単勝,5,120
2024-07-03,宮島,11,複勝,5,400
2024-07-03,宮島,11,複勝,4,480
2024-07-03,宮島,11,２連単,5-4,10290
2024-07-03,宮島,11,２連複,4-5,3210
2024-07-03,宮島,11,拡連複,4-5,1040
2024-07-03,宮島,11,３連単,5-4-1,35420
2024-07-03,宮島,11,３連複,1-4-5,1060
2024-07-03,宮島,12,単勝,1,170
2024-07-03,宮島,12,複勝,1,100
2024-07-03,宮島,12,複勝,3,130
2024-07-03,宮島,12,２連単,1-3,250
2024-07-03,宮島,12,２連複,1-3,260
2024-07-03,宮島,12,拡連複,1-3,100
2024-07-03,宮島,12,３連単,1-3-2,480
2024-07-03,宮島,12,３連複,1-2-3,170
2024-07-03,児島,1,単勝,6,350
2024-07-03,児島,1,複勝,6,300
2024-07-03,児島,1,複勝,4,300
2024-07-03,児島,1,２連単,6-4,4020
2024-07-03,児島,1,２連複,4-6,1210
2024-07-03,児島,1,拡連複,4-6,450
2024-07-03,児島,1,３連単,6-4-3,20920
2024-07-03,児島,1,３連複,3-4-6,1530
2024-07-03,児島,2,単勝,1,110
2024-07-03,児島,2,複勝,1,100
2024-07-03,児島,2,複勝,2,300
2024-07-03,児島,2,２連単,1-2,450
2024-07-03,児島,2,２連複,1-2,290
2024-07-03,児島,2,拡連複,1-2,230
2024-07-03,児島,2,３連単,1-2-6,3480
2024-07-03,児島,2,３連複,1-2-6,2550
2024-07-03,児島,3,単勝,3,810
2024-07-03,児島,3,複勝,3,330
2024-07-03,児島,3,複勝,1,130
2024-07-03,児島,3,２連単,3-1,2680
2024-07-03,児島,3,２連複,1-3,370
2024-07-03,児島,3,拡連複,1-3,230
2024-07-03,児島,3,３連単,3-1-6,8940
2024-07-03,児島,3,３連複,1-3-6,850
2024-07-03,児島,4,単勝,2,970
2024-07-03,児島,4,複勝,2,470
2024-07-03,児島,4,複勝,3,320
2024-07-03,児島,4,２連単,2-3,3900
2024-07-03,児島,4,２連複,2-3,1390
2024-07-03,児島,4,拡連複,2-3,370
2024-07-03,児島,4,３連単,2-3-4,8520
2024-07-03,児島,4,３連複,2-3-4,1790
