日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-11,大村,12,２連単,1-4,870
2025-02-11,大村,12,２連複,1-4,660
2025-02-11,大村,12,拡連複,1-4,290
2025-02-11,大村,12,３連単,1-4-2,3420
2025-02-11,大村,12,３連複,1-2-4,1520
2025-02-11,唐津,1,単勝,1,150
2025-02-11,唐津,1,複勝,1,140
2025-02-11,唐津,1,複勝,2,220
2025-02-11,唐津,1,２連単,1-2,890
2025-02-11,唐津,1,２連複,1-2,1190
2025-02-11,唐津,1,拡連複,1-2,350
2025-02-11,唐津,1,３連単,1-2-6,8910
2025-02-11,唐津,1,３連複,1-2-6,3050
2025-02-11,唐津,2,単勝,3,1280
2025-02-11,唐津,2,複勝,3,440
2025-02-11,唐津,2,複勝,6,860
2025-02-11,唐津,2,２連単,3-6,44030
2025-02-11,唐津,2,２連複,3-6,14160
2025-02-11,唐津,2,拡連複,3-6,2690
2025-02-11,唐津,2,３連単,3-6-5,180600
2025-02-11,唐津,2,３連複,3-5-6,29610
2025-02-11,唐津,3,単勝,3,240
2025-02-11,唐津,3,複勝,3,110
2025-02-11,唐津,3,複勝,1,100
2025-02-11,唐津,3,２連単,3-1,460
2025-02-11,唐津,3,２連複,1-3,150
2025-02-11,唐津,3,拡連複,1-3,120
2025-02-11,唐津,3,３連単,3-1-2,4050
2025-02-11,唐津,3,３連複,1-2-3,480
2025-02-11,唐津,4,単勝,4,380
2025-02-11,唐津,4,複勝,4,410
2025-02-11,唐津,4,複勝,5,620
2025-02-11,唐津,4,２連単,4-5,3050
2025-02-11,唐津,4,２連複,4-5,2080
2025-02-11,唐津,4,拡連複,4-5,810
2025-02-11,唐津,4,３連単,4-5-6,53360
2025-02-11,唐津,4,３連複,4-5-6,14830
2025-02-11,唐津,5,単勝,1,140
2025-02-11,唐津,5,複勝,1,110
2025-02-11,唐津,5,複勝,2,150
2025-02-11,唐津,5,２連単,1-2,180
2025-02-11,唐津,5,２連複,1-2,140
2025-02-11,唐津,5,拡連複,1-2,110
2025-02-11,唐津,5,３連単,1-2-3,900
2025-02-11,唐津,5,３連複,1-2-3,600
2025-02-11,唐津,6,単勝,1,360
2025-02-11,唐津,6,複勝,1,150
2025-02-11,唐津,6,複勝,3,240
2025-02-11,唐津,6,２連単,1-3,1700
2025-02-11,唐津,6,２連複,1-3,1000
2025-02-11,唐津,6,拡連複,1-3,340
2025-02-11,唐津,6,３連単,1-3-4,4630
2025-02-11,唐津,6,３連複,1-3-4,1450
2025-02-11,唐津,7,単勝,5,600
2025-02-11,唐津,7,複勝,5,450
2025-02-11,唐津,7,複勝,2,330
2025-02-11,唐津,7,２連単,5-2,5940
2025-02-11,唐津,7,２連複,2-5,2500
2025-02-11,唐津,7,拡連複,2-5,580
2025-02-11,唐津,7,３連単,5-2-6,20970
2025-02-11,唐津,7,３連複,2-5-6,3690
2025-02-11,唐津,8,単勝,1,110
2025-02-11,唐津,8,複勝,1,180
2025-02-11,唐津,8,複勝,4,460
2025-02-11,唐津,8,２連単,1-4,2410
2025-02-11,唐津,8,２連複,1-4,740
2025-02-11,唐津,8,拡連複,1-4,420
2025-02-11,唐津,8,３連単,1-4-5,6480
2025-02-11,唐津,8,３連複,1-4-5,1390
2025-02-11,唐津,9,単勝,2,610
2025-02-11,唐津,9,複勝,2,220
2025-02-11,唐津,9,複勝,6,250
2025-02-11,唐津,9,２連単,2-6,3970
2025-02-11,唐津,9,２連複,2-6,2100
2025-02-11,唐津,9,拡連複,2-6,550
2025-02-11,唐津,9,３連単,2-6-1,16000
2025-02-11,唐津,9,３連複,1-2-6,1180
2025-02-11,唐津,10,単勝,1,170
2025-02-11,唐津,10,複勝,1,110
2025-02-11,唐津,10,複勝,2,160
2025-02-11,唐津,10,２連単,1-2,370
2025-02-11,唐津,10,２連複,1-2,680
2025-02-11,唐津,10,拡連複,1-2,200
2025-02-11,唐津,10,３連単,1-2-4,1450
2025-02-11,唐津,10,３連複,1-2-4,780
2025-02-11,唐津,11,単勝,2,180
2025-02-11,唐津,11,複勝,2,220
2025-02-11,唐津,11,複勝,3,210
2025-02-11,唐津,11,２連単,2-3,3860
2025-02-11,唐津,11,２連複,2-3,910
2025-02-11,唐津,11,拡連複,2-3,290
2025-02-11,唐津,11,３連単,2-3-1,7620
2025-02-11,唐津,11,３連複,1-2-3,320
2025-02-11,唐津,12,単勝,4,420
2025-02-11,唐津,12,複勝,4,310
2025-02-11,唐津,12,複勝,5,440
2025-02-11,唐津,12,２連単,4-5,3470
2025-02-11,唐津,12,２連複,4-5,2630
2025-02-11,唐津,12,拡連複,4-5,1030
2025-02-11,唐津,12,３連単,4-5-6,9470
2025-02-11,唐津,12,３連複,4-5-6,4800
2025-02-11,若松,1,単勝,4,860
2025-02-11,若松,1,複勝,4,190
2025-02-11,若松,1,複勝,2,160
2025-02-11,若松,1,２連単,4-2,5760
2025-02-11,若松,1,２連複,2-4,1740
2025-02-11,若松,1,拡連複,2-4,280
2025-02-11,若松,1,３連単,4-2-1,15400
2025-02-11,若松,1,３連複,1-2-4,330
2025-02-11,若松,2,単勝,1,120
2025-02-11,若松,2,複勝,1,190
2025-02-11,若松,2,複勝,4,450
2025-02-11,若松,2,２連単,1-4,840
2025-02-11,若松,2,２連複,1-4,880
2025-02-11,若松,2,拡連複,1-4,370
2025-02-11,若松,2,３連単,1-4-2,3240
2025-02-11,若松,2,３連複,1-2-4,1320
2025-02-11,若松,3,単勝,1,180
2025-02-11,若松,3,複勝,1,100
2025-02-11,若松,3,複勝,5,100
2025-02-11,若松,3,２連単,1-5,350
2025-02-11,若松,3,２連複,1-5,340
2025-02-11,若松,3,拡連複,1-5,140
2025-02-11,若松,3,３連単,1-5-3,760
2025-02-11,若松,3,３連複,1-3-5,310
2025-02-11,若松,4,単勝,4,630
2025-02-11,若松,4,複勝,4,150
2025-02-11,若松,4,複勝,6,310
2025-02-11,若松,4,２連単,4-6,1950
2025-02-11,若松,4,２連複,4-6,1560
2025-02-11,若松,4,拡連複,4-6,380
2025-02-11,若松,4,３連単,4-6-3,11940
2025-02-11,若松,4,３連複,3-4-6,1790
2025-02-11,若松,5,単勝,1,100
2025-02-11,若松,5,複勝,1,110
2025-02-11,若松,5,複勝,5,540
2025-02-11,若松,5,２連単,1-5,1860
2025-02-11,若松,5,２連複,1-5,1080
2025-02-11,若松,5,拡連複,1-5,360
2025-02-11,若松,5,３連単,1-5-4,4330
2025-02-11,若松,5,３連複,1-4-5,940
2025-02-11,若松,6,単勝,1,120
2025-02-11,若松,6,複勝,1,100
2025-02-11,若松,6,複勝,5,330
2025-02-11,若松,6,２連単,1-5,860
2025-02-11,若松,6,２連複,1-5,720
2025-02-11,若松,6,拡連複,1-5,230
2025-02-11,若松,6,３連単,1-5-2,1750
2025-02-11,若松,6,３連複,1-2-5,340
2025-02-11,若松,7,単勝,6,1360
2025-02-11,若松,7,複勝,6,300
2025-02-11,若松,7,複勝,2,300
2025-02-11,若松,7,２連単,6-2,4220
2025-02-11,若松,7,２連複,2-6,2280
2025-02-11,若松,7,拡連複,2-6,320
2025-02-11,若松,7,３連単,6-2-1,11580
2025-02-11,若松,7,３連複,1-2-6,340
2025-02-11,若松,8,単勝,1,140
2025-02-11,若松,8,複勝,1,110
2025-02-11,若松,8,複勝,3,320
2025-02-11,若松,8,２連単,1-3,640
2025-02-11,若松,8,２連複,1-3,310
2025-02-11,若松,8,拡連複,1-3,240
2025-02-11,若松,8,３連単,1-3-5,2800
2025-02-11,若松,8,３連複,1-3-5,1100
2025-02-11,若松,9,単勝,2,520
2025-02-11,若松,9,複勝,2,120
2025-02-11,若松,9,複勝,1,100
2025-02-11,若松,9,２連単,2-1,640
2025-02-11,若松,9,２連複,1-2,160
2025-02-11,若松,9,拡連複,1-2,110
2025-02-11,若松,9,３連単,2-1-3,1290
2025-02-11,若松,9,３連複,1-2-3,190
2025-02-11,若松,10,単勝,1,150
2025-02-11,若松,10,複勝,1,120
2025-02-11,若松,10,複勝,3,120
2025-02-11,若松,10,２連単,1-3,370
2025-02-11,若松,10,２連複,1-3,320
2025-02-11,若松,10,拡連複,1-3,170
2025-02-11,若松,10,３連単,1-3-5,1750
2025-02-11,若松,10,３連複,1-3-5,800
2025-02-11,若松,11,単勝,1,130
2025-02-11,若松,11,複勝,1,100
2025-02-11,若松,11,複勝,6,350
2025-02-11,若松,11,２連単,1-6,1090
2025-02-11,若松,11,２連複,1-6,980
2025-02-11,若松,11,拡連複,1-6,260
2025-02-11,若松,11,３連単,1-6-2,3080
2025-02-11,若松,11,３連複,1-2-6,1290
2025-02-11,若松,12,単勝,1,120
2025-02-11,若松,12,複勝,1,100
2025-02-11,若松,12,複勝,5,190
2025-02-11,若松,12,２連単,1-5,770
2025-02-11,若松,12,２連複,1-5,620
2025-02-11,若松,12,拡連複,1-5,210
2025-02-11,若松,12,３連単,1-5-3,2690
2025-02-11,若松,12,３連複,1-3-5,770
2025-02-11,下関,1,単勝,3,220
2025-02-11,下関,1,複勝,3,140
2025-02-11,下関,1,複勝,2,200
2025-02-11,下関,1,２連単,3-2,2560
2025-02-11,下関,1,２連複,2-3,970
2025-02-11,下関,1,拡連複,2-3,310
2025-02-11,下関,1,３連単,3-2-5,5130
2025-02-11,下関,1,３連複,2-3-5,840
2025-02-11,下関,2,単勝,4,200
2025-02-11,下関,2,複勝,4,200
2025-02-11,下関,2,複勝,6,130
2025-02-11,下関,2,２連単,4-6,1750
2025-02-11,下関,2,２連複,4-6,1150
2025-02-11,下関,2,拡連複,4-6,340
2025-02-11,下関,2,３連単,4-6-2,4300
2025-02-11,下関,2,３連複,2-4-6,930
2025-02-11,下関,3,単勝,1,100
2025-02-11,下関,3,複勝,1,210
2025-02-11,下関,3,複勝,2,300
2025-02-11,下関,3,２連単,1-2,1130
2025-02-11,下関,3,２連複,1-2,620
2025-02-11,下関,3,拡連複,1-2,300
2025-02-11,下関,3,３連単,1-2-4,3890
2025-02-11,下関,3,３連複,1-2-4,1540
2025-02-11,下関,4,単勝,3,240
2025-02-11,下関,4,複勝,3,270
2025-02-11,下関,4,複勝,4,200
2025-02-11,下関,4,２連単,3-4,800
2025-02-11,下関,4,２連複,3-4,660
2025-02-11,下関,4,拡連複,3-4,150
2025-02-11,下関,4,３連単,3-4-1,1970
2025-02-11,下関,4,３連複,1-3-4,270
2025-02-11,下関,5,単勝,4,150
2025-02-11,下関,5,複勝,4,120
2025-02-11,下関,5,複勝,5,310
2025-02-11,下関,5,２連単,4-5,400
2025-02-11,下関,5,２連複,4-5,320
2025-02-11,下関,5,３連単,4-5-6,260
2025-02-11,下関,6,単勝,1,100
2025-02-11,下関,6,複勝,1,100
2025-02-11,下関,6,複勝,3,120
2025-02-11,下関,6,２連単,1-3,440
2025-02-11,下関,6,２連複,1-3,250
2025-02-11,下関,6,拡連複,1-3,160
2025-02-11,下関,6,３連単,1-3-5,810
2025-02-11,下関,6,３連複,1-3-5,330
2025-02-11,下関,7,単勝,1,490
2025-02-11,下関,7,複勝,1,220
2025-02-11,下関,7,複勝,2,130
2025-02-11,下関,7,２連単,1-2,1020
2025-02-11,下関,7,２連複,1-2,710
2025-02-11,下関,7,拡連複,1-2,220
2025-02-11,下関,7,３連単,1-2-4,3700
2025-02-11,下関,7,３連複,1-2-4,910
2025-02-11,下関,8,単勝,1,250
2025-02-11,下関,8,複勝,1,130
2025-02-11,下関,8,複勝,4,380
2025-02-11,下関,8,２連単,1-4,700
2025-02-11,下関,8,２連複,1-4,910
2025-02-11,下関,8,拡連複,1-4,180
2025-02-11,下関,8,３連単,1-4-3,1410
2025-02-11,下関,8,３連複,1-3-4,250
2025-02-11,下関,9,単勝,6,210
2025-02-11,下関,9,複勝,6,110
2025-02-11,下関,9,複勝,2,400
2025-02-11,下関,9,２連単,6-2,2020
2025-02-11,下関,9,２連複,2-6,1850
2025-02-11,下関,9,拡連複,2-6,330
2025-02-11,下関,9,３連単,6-2-1,4700
2025-02-11,下関,9,３連複,1-2-6,320
2025-02-11,下関,10,単勝,6,640
2025-02-11,下関,10,複勝,6,160
2025-02-11,下関,10,複勝,1,100
2025-02-11,下関,10,２連単,6-1,1970
2025-02-11,下関,10,２連複,1-6,530
2025-02-11,下関,10,拡連複,1-6,240
2025-02-11,下関,10,３連単,6-1-5,7250
2025-02-11,下関,10,３連複,1-5-6,720
2025-02-11,下関,11,単勝,6,650
2025-02-11,下関,11,複勝,6,210
2025-02-11,下関,11,複勝,2,210
2025-02-11,下関,11,２連単,6-2,2290
2025-02-11,下関,11,２連複,2-6,1120
2025-02-11,下関,11,拡連複,2-6,240
2025-02-11,下関,11,３連単,6-2-1,4750
2025-02-11,下関,11,３連複,1-2-6,400
2025-02-11,下関,12,単勝,1,130
2025-02-11,下関,12,複勝,1,100
2025-02-11,下関,12,複勝,6,480
2025-02-11,下関,12,２連単,1-6,1900
2025-02-11,下関,12,２連複,1-6,1710
2025-02-11,下関,12,拡連複,1-6,550
2025-02-11,下関,12,３連単,1-6-2,7920
2025-02-11,下関,12,３連複,1-2-6,1980
2025-02-11,徳山,1,単勝,1,140
2025-02-11,徳山,1,複勝,1,100
2025-02-11,徳山,1,複勝,2,120
2025-02-11,徳山,1,２連単,1-2,280
2025-02-11,徳山,1,２連複,1-2,250
2025-02-11,徳山,1,拡連複,1-2,130
2025-02-11,徳山,1,３連単,1-2-6,1850
2025-02-11,徳山,1,３連複,1-2-6,1140
2025-02-11,徳山,2,単勝,1,130
2025-02-11,徳山,2,複勝,1,120
2025-02-11,徳山,2,複勝,3,250
2025-02-11,徳山,2,２連単,1-3,340
2025-02-11,徳山,2,２連複,1-3,310
2025-02-11,徳山,2,拡連複,1-3,100
2025-02-11,徳山,2,３連単,1-3-2,830
2025-02-11,徳山,2,３連複,1-2-3,270
2025-02-11,徳山,3,単勝,1,150
2025-02-11,徳山,3,複勝,1,130
2025-02-11,徳山,3,複勝,2,100
2025-02-11,徳山,3,２連単,1-2,350
2025-02-11,徳山,3,２連複,1-2,220
2025-02-11,徳山,3,拡連複,1-2,130
2025-02-11,徳山,3,３連単,1-2-3,790
2025-02-11,徳山,3,３連複,1-2-3,320
2025-02-11,徳山,4,単勝,1,250
2025-02-11,徳山,4,複勝,1,330
2025-02-11,徳山,4,複勝,4,320
2025-02-11,徳山,4,２連単,1-4,1980
2025-02-11,徳山,4,２連複,1-4,1400
2025-02-11,徳山,4,拡連複,1-4,460
2025-02-11,徳山,4,３連単,1-4-6,10490
2025-02-11,徳山,4,３連複,1-4-6,4210
2025-02-11,徳山,5,単勝,1,140
2025-02-11,徳山,5,複勝,1,110
2025-02-11,徳山,5,複勝,2,170
2025-02-11,徳山,5,２連単,1-2,670
2025-02-11,徳山,5,２連複,1-2,480
2025-02-11,徳山,5,拡連複,1-2,240
2025-02-11,徳山,5,３連単,1-2-3,1490
2025-02-11,徳山,5,３連複,1-2-3,410
2025-02-11,徳山,6,単勝,1,120
2025-02-11,徳山,6,複勝,1,130
2025-02-11,徳山,6,複勝,4,290
2025-02-11,徳山,6,２連単,1-4,660
2025-02-11,徳山,6,２連複,1-4,590
2025-02-11,徳山,6,拡連複,1-4,200
2025-02-11,徳山,6,３連単,1-4-2,1670
2025-02-11,徳山,6,３連複,1-2-4,310
2025-02-11,徳山,7,単勝,1,120
2025-02-11,徳山,7,複勝,1,110
2025-02-11,徳山,7,複勝,2,170
2025-02-11,徳山,7,２連単,1-2,340
2025-02-11,徳山,7,２連複,1-2,270
2025-02-11,徳山,7,拡連複,1-2,180
2025-02-11,徳山,7,３連単,1-2-3,820
2025-02-11,徳山,7,３連複,1-2-3,350
2025-02-11,徳山,8,単勝,1,130
2025-02-11,徳山,8,複勝,1,100
2025-02-11,徳山,8,複勝,3,160
2025-02-11,徳山,8,２連単,1-3,410
2025-02-11,徳山,8,２連複,1-3,480
2025-02-11,徳山,8,拡連複,1-3,170
2025-02-11,徳山,8,３連単,1-3-2,860
2025-02-11,徳山,8,３連複,1-2-3,230
2025-02-11,徳山,9,単勝,1,100
2025-02-11,徳山,9,複勝,1,100
2025-02-11,徳山,9,複勝,2,100
2025-02-11,徳山,9,２連単,1-2,240
2025-02-11,徳山,9,２連複,1-2,170
2025-02-11,徳山,9,拡連複,1-2,120
2025-02-11,徳山,9,３連単,1-2-4,430
2025-02-11,徳山,9,３連複,1-2-4,230
2025-02-11,徳山,10,単勝,1,230
2025-02-11,徳山,10,複勝,1,100
2025-02-11,徳山,10,複勝,2,100
2025-02-11,徳山,10,２連単,1-2,270
2025-02-11,徳山,10,２連複,1-2,160
2025-02-11,徳山,10,拡連複,1-2,100
2025-02-11,徳山,10,３連単,1-2-3,660
2025-02-11,徳山,10,３連複,1-2-3,210
2025-02-11,徳山,11,単勝,1,110
2025-02-11,徳山,11,複勝,1,100
2025-02-11,徳山,11,複勝,3,100
2025-02-11,徳山,11,２連単,1-3,280
2025-02-11,徳山,11,２連複,1-3,210
2025-02-11,徳山,11,拡連複,1-3,130
2025-02-11,徳山,11,３連単,1-3-5,1170
2025-02-11,徳山,11,３連複,1-3-5,700
2025-02-11,徳山,12,単勝,3,490
2025-02-11,徳山,12,複勝,3,650
2025-02-11,徳山,12,複勝,1,170
2025-02-11,徳山,12,２連単,3-1,800
2025-02-11,徳山,12,２連複,1-3,160
2025-02-11,徳山,12,拡連複,1-3,120
2025-02-11,徳山,12,３連単,3-1-4,2130
2025-02-11,徳山,12,３連複,1-3-4,350
2025-02-11,児島,1,単勝,1,120
2025-02-11,児島,1,複勝,1,100
2025-02-11,児島,1,複勝,5,2810
2025-02-11,児島,1,２連単,1-5,4340
2025-02-11,児島,1,２連複,1-5,2160
2025-02-11,児島,1,拡連複,1-5,1030
2025-02-11,児島,1,３連単,1-5-3,16610
2025-02-11,児島,1,３連複,1-3-5,3560
2025-02-11,児島,2,単勝,4,470
2025-02-11,児島,2,複勝,4,230
2025-02-11,児島,2,複勝,1,150
2025-02-11,児島,2,２連単,4-1,2220
2025-02-11,児島,2,２連複,1-4,380
2025-02-11,児島,2,拡連複,1-4,280
2025-02-11,児島,2,３連単,4-1-2,5770
2025-02-11,児島,2,３連複,1-2-4,650
2025-02-11,児島,3,単勝,1,210
2025-02-11,児島,3,複勝,1,280
2025-02-11,児島,3,複勝,6,340
2025-02-11,児島,3,２連単,1-6,1030
2025-02-11,児島,3,２連複,1-6,460
2025-02-11,児島,3,拡連複,1-6,200
2025-02-11,児島,3,３連単,1-6-3,2180
2025-02-11,児島,3,３連複,1-3-6,570
2025-02-11,児島,4,単勝,4,510
2025-02-11,児島,4,複勝,4,650
2025-02-11,児島,4,複勝,5,2360
2025-02-11,児島,4,２連単,4-5,870
2025-02-11,児島,4,２連複,4-5,670
2025-02-11,児島,4,拡連複,4-5,410
2025-02-11,児島,4,３連単,4-5-3,6290
2025-02-11,児島,4,３連複,3-4-5,1810
2025-02-11,児島,5,単勝,1,190
2025-02-11,児島,5,複勝,1,100
2025-02-11,児島,5,複勝,6,120
2025-02-11,児島,5,２連単,1-6,390
2025-02-11,児島,5,２連複,1-6,490
2025-02-11,児島,5,拡連複,1-6,160
2025-02-11,児島,5,３連単,1-6-5,900
2025-02-11,児島,5,３連複,1-5-6,260
2025-02-11,児島,6,単勝,1,170
2025-02-11,児島,6,複勝,1,100
2025-02-11,児島,6,複勝,2,140
2025-02-11,児島,6,２連単,1-2,340
2025-02-11,児島,6,２連複,1-2,320
2025-02-11,児島,6,拡連複,1-2,150
2025-02-11,児島,6,３連単,1-2-3,690
2025-02-11,児島,6,３連複,1-2-3,210
2025-02-11,児島,7,単勝,1,160
2025-02-11,児島,7,複勝,1,200
2025-02-11,児島,7,複勝,2,330
2025-02-11,児島,7,２連単,1-2,310
2025-02-11,児島,7,２連複,1-2,180
2025-02-11,児島,7,拡連複,1-2,130
2025-02-11,児島,7,３連単,1-2-3,380
2025-02-11,児島,7,３連複,1-2-3,200
2025-02-11,児島,8,単勝,1,120
2025-02-11,児島,8,複勝,1,100
2025-02-11,児島,8,複勝,2,130
2025-02-11,児島,8,２連単,1-2,300
2025-02-11,児島,8,２連複,1-2,310
2025-02-11,児島,8,拡連複,1-2,150
2025-02-11,児島,8,３連単,1-2-5,840
2025-02-11,児島,8,３連複,1-2-5,360
2025-02-11,児島,9,単勝,6,1810
2025-02-11,児島,9,複勝,6,400
2025-02-11,児島,9,複勝,1,130
2025-02-11,児島,9,２連単,6-1,3880
2025-02-11,児島,9,２連複,1-6,1010
2025-02-11,児島,9,拡連複,1-6,330
2025-02-11,児島,9,３連単,6-1-4,29920
2025-02-11,児島,9,３連複,1-4-6,2780
2025-02-11,児島,10,単勝,3,1440
2025-02-11,児島,10,複勝,3,130
2025-02-11,児島,10,複勝,1,100
2025-02-11,児島,10,２連単,3-1,1230
2025-02-11,児島,10,２連複,1-3,310
2025-02-11,児島,10,拡連複,1-3,160
2025-02-11,児島,10,３連単,3-1-4,6280
2025-02-11,児島,10,３連複,1-3-4,1310
2025-02-11,児島,11,単勝,3,170
2025-02-11,児島,11,複勝,3,220
2025-02-11,児島,11,複勝,4,340
2025-02-11,児島,11,２連単,3-4,2960
2025-02-11,児島,11,２連複,3-4,710
2025-02-11,児島,11,拡連複,3-4,250
2025-02-11,児島,11,３連単,3-4-1,7290
2025-02-11,児島,11,３連複,1-3-4,520
2025-02-11,児島,12,単勝,1,160
2025-02-11,児島,12,複勝,1,110
2025-02-11,児島,12,複勝,2,230
2025-02-11,児島,12,２連単,1-2,710
2025-02-11,児島,12,２連複,1-2,710
2025-02-11,児島,12,拡連複,1-2,140
2025-02-11,児島,12,３連単,1-2-3,1250
2025-02-11,児島,12,３連複,1-2-3,330
2025-02-11,鳴門,1,単勝,1,120
2025-02-11,鳴門,1,複勝,1,100
2025-02-11,鳴門,1,複勝,2,190
2025-02-11,鳴門,1,２連単,1-2,230
2025-02-11,鳴門,1,２連複,1-2,170
2025-02-11,鳴門,1,拡連複,1-2,100
2025-02-11,鳴門,1,３連単,1-2-4,430
2025-02-11,鳴門,1,３連複,1-2-4,210
2025-02-11,鳴門,2,単勝,1,190
2025-02-11,鳴門,2,複勝,1,130
2025-02-11,鳴門,2,複勝,3,140
2025-02-11,鳴門,2,２連単,1-3,420
2025-02-11,鳴門,2,２連複,1-3,280
2025-02-11,鳴門,2,拡連複,1-3,120
2025-02-11,鳴門,2,３連単,1-3-6,1090
2025-02-11,鳴門,2,３連複,1-3-6,390
2025-02-11,鳴門,3,単勝,2,960
2025-02-11,鳴門,3,複勝,2,290
2025-02-11,鳴門,3,複勝,1,100
2025-02-11,鳴門,3,２連単,2-1,2260
2025-02-11,鳴門,3,２連複,1-2,320
2025-02-11,鳴門,3,拡連複,1-2,180
2025-02-11,鳴門,3,３連単,2-1-5,18580
2025-02-11,鳴門,3,３連複,1-2-5,2830
2025-02-11,鳴門,4,単勝,1,110
2025-02-11,鳴門,4,複勝,1,100
2025-02-11,鳴門,4,複勝,2,240
2025-02-11,鳴門,4,２連単,1-2,280
2025-02-11,鳴門,4,２連複,1-2,240
2025-02-11,鳴門,4,拡連複,1-2,160
2025-02-11,鳴門,4,３連単,1-2-4,1950
2025-02-11,鳴門,4,３連複,1-2-4,1040
2025-02-11,鳴門,5,単勝,3,250
2025-02-11,鳴門,5,複勝,3,140
2025-02-11,鳴門,5,複勝,2,210
2025-02-11,鳴門,5,２連単,3-2,5180
2025-02-11,鳴門,5,２連複,2-3,4130
2025-02-11,鳴門,5,拡連複,2-3,800
2025-02-11,鳴門,5,３連単,3-2-5,16620
2025-02-11,鳴門,5,３連複,2-3-5,2690
2025-02-11,鳴門,6,単勝,1,190
2025-02-11,鳴門,6,複勝,1,120
2025-02-11,鳴門,6,複勝,2,300
2025-02-11,鳴門,6,２連単,1-2,410
