日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-03,大村,7,３連単,2-4-1,23100
2020-12-03,大村,7,３連複,1-2-4,390
2020-12-03,大村,8,単勝,1,140
2020-12-03,大村,8,複勝,1,100
2020-12-03,大村,8,複勝,4,160
2020-12-03,大村,8,２連単,1-4,350
2020-12-03,大村,8,２連複,1-4,440
2020-12-03,大村,8,拡連複,1-4,160
2020-12-03,大村,8,３連単,1-4-5,3380
2020-12-03,大村,8,３連複,1-4-5,2030
2020-12-03,大村,9,単勝,1,130
2020-12-03,大村,9,複勝,1,120
2020-12-03,大村,9,複勝,4,420
2020-12-03,大村,9,２連単,1-4,1000
2020-12-03,大村,9,２連複,1-4,660
2020-12-03,大村,9,拡連複,1-4,390
2020-12-03,大村,9,３連単,1-4-5,2770
2020-12-03,大村,9,３連複,1-4-5,1230
2020-12-03,大村,10,単勝,3,310
2020-12-03,大村,10,複勝,3,100
2020-12-03,大村,10,複勝,1,100
2020-12-03,大村,10,２連単,3-1,470
2020-12-03,大村,10,２連複,1-3,210
2020-12-03,大村,10,拡連複,1-3,120
2020-12-03,大村,10,３連単,3-1-2,3160
2020-12-03,大村,10,３連複,1-2-3,440
2020-12-03,大村,11,単勝,1,140
2020-12-03,大村,11,複勝,1,130
2020-12-03,大村,11,複勝,5,650
2020-12-03,大村,11,２連単,1-5,2390
2020-12-03,大村,11,２連複,1-5,1950
2020-12-03,大村,11,拡連複,1-5,520
2020-12-03,大村,11,３連単,1-5-4,10320
2020-12-03,大村,11,３連複,1-4-5,2450
2020-12-03,大村,12,単勝,1,110
2020-12-03,大村,12,複勝,1,100
2020-12-03,大村,12,複勝,2,160
2020-12-03,大村,12,２連単,1-2,200
2020-12-03,大村,12,２連複,1-2,190
2020-12-03,大村,12,拡連複,1-2,130
2020-12-03,大村,12,３連単,1-2-4,720
2020-12-03,大村,12,３連複,1-2-4,480
2020-12-03,芦屋,1,単勝,1,130
2020-12-03,芦屋,1,複勝,1,120
2020-12-03,芦屋,1,複勝,4,500
2020-12-03,芦屋,1,２連単,1-4,440
2020-12-03,芦屋,1,２連複,1-4,400
2020-12-03,芦屋,1,拡連複,1-4,190
2020-12-03,芦屋,1,３連単,1-4-3,2530
2020-12-03,芦屋,1,３連複,1-3-4,890
2020-12-03,芦屋,2,単勝,1,130
2020-12-03,芦屋,2,複勝,1,110
2020-12-03,芦屋,2,複勝,3,190
2020-12-03,芦屋,2,２連単,1-3,270
2020-12-03,芦屋,2,２連複,1-3,300
2020-12-03,芦屋,2,拡連複,1-3,150
2020-12-03,芦屋,2,３連単,1-3-5,1790
2020-12-03,芦屋,2,３連複,1-3-5,1400
2020-12-03,芦屋,3,単勝,1,100
2020-12-03,芦屋,3,複勝,1,140
2020-12-03,芦屋,3,複勝,2,540
2020-12-03,芦屋,3,２連単,1-2,570
2020-12-03,芦屋,3,２連複,1-2,520
2020-12-03,芦屋,3,拡連複,1-2,250
2020-12-03,芦屋,3,３連単,1-2-3,1360
2020-12-03,芦屋,3,３連複,1-2-3,440
2020-12-03,芦屋,4,単勝,1,150
2020-12-03,芦屋,4,複勝,1,120
2020-12-03,芦屋,4,複勝,4,530
2020-12-03,芦屋,4,２連単,1-4,1140
2020-12-03,芦屋,4,２連複,1-4,740
2020-12-03,芦屋,4,拡連複,1-4,280
2020-12-03,芦屋,4,３連単,1-4-5,3490
2020-12-03,芦屋,4,３連複,1-4-5,1180
2020-12-03,芦屋,5,単勝,1,130
2020-12-03,芦屋,5,複勝,1,120
2020-12-03,芦屋,5,複勝,3,270
2020-12-03,芦屋,5,２連単,1-3,990
2020-12-03,芦屋,5,２連複,1-3,2270
2020-12-03,芦屋,5,拡連複,1-3,130
2020-12-03,芦屋,5,３連単,1-3-2,3620
2020-12-03,芦屋,5,３連複,1-2-3,640
2020-12-03,芦屋,6,単勝,6,160
2020-12-03,芦屋,6,複勝,6,110
2020-12-03,芦屋,6,複勝,2,190
2020-12-03,芦屋,6,２連単,6-2,440
2020-12-03,芦屋,6,２連複,2-6,450
2020-12-03,芦屋,6,拡連複,2-6,130
2020-12-03,芦屋,6,３連単,6-2-3,980
2020-12-03,芦屋,6,３連複,2-3-6,350
2020-12-03,芦屋,7,単勝,1,120
2020-12-03,芦屋,7,複勝,1,100
2020-12-03,芦屋,7,複勝,2,100
2020-12-03,芦屋,7,２連単,1-2,270
2020-12-03,芦屋,7,２連複,1-2,170
2020-12-03,芦屋,7,拡連複,1-2,120
2020-12-03,芦屋,7,３連単,1-2-3,510
2020-12-03,芦屋,7,３連複,1-2-3,300
2020-12-03,芦屋,8,単勝,1,200
2020-12-03,芦屋,8,複勝,1,100
2020-12-03,芦屋,8,複勝,2,100
2020-12-03,芦屋,8,２連単,1-2,200
2020-12-03,芦屋,8,２連複,1-2,130
2020-12-03,芦屋,8,拡連複,1-2,120
2020-12-03,芦屋,8,３連単,1-2-3,480
2020-12-03,芦屋,8,３連複,1-2-3,270
2020-12-03,芦屋,9,単勝,1,130
2020-12-03,芦屋,9,複勝,1,120
2020-12-03,芦屋,9,複勝,3,130
2020-12-03,芦屋,9,２連単,1-3,290
2020-12-03,芦屋,9,２連複,1-3,220
2020-12-03,芦屋,9,拡連複,1-3,200
2020-12-03,芦屋,9,３連単,1-3-5,1010
2020-12-03,芦屋,9,３連複,1-3-5,500
2020-12-03,芦屋,10,単勝,4,1120
2020-12-03,芦屋,10,複勝,4,580
2020-12-03,芦屋,10,複勝,2,290
2020-12-03,芦屋,10,２連単,4-2,6960
2020-12-03,芦屋,10,２連複,2-4,2940
2020-12-03,芦屋,10,拡連複,2-4,410
2020-12-03,芦屋,10,３連単,4-2-3,49470
2020-12-03,芦屋,10,３連複,2-3-4,4190
2020-12-03,芦屋,11,単勝,3,2070
2020-12-03,芦屋,11,複勝,3,300
2020-12-03,芦屋,11,複勝,4,270
2020-12-03,芦屋,11,２連単,3-4,2290
2020-12-03,芦屋,11,２連複,3-4,1050
2020-12-03,芦屋,11,拡連複,3-4,400
2020-12-03,芦屋,11,３連単,3-4-6,13510
2020-12-03,芦屋,11,３連複,3-4-6,4120
2020-12-03,芦屋,12,単勝,1,110
2020-12-03,芦屋,12,複勝,1,100
2020-12-03,芦屋,12,複勝,4,170
2020-12-03,芦屋,12,２連単,1-4,390
2020-12-03,芦屋,12,２連複,1-4,330
2020-12-03,芦屋,12,拡連複,1-4,170
2020-12-03,芦屋,12,３連単,1-4-3,1360
2020-12-03,芦屋,12,３連複,1-3-4,570
2020-12-03,若松,1,単勝,1,130
2020-12-03,若松,1,複勝,1,100
2020-12-03,若松,1,複勝,2,280
2020-12-03,若松,1,２連単,1-2,400
2020-12-03,若松,1,２連複,1-2,460
2020-12-03,若松,1,拡連複,1-2,150
2020-12-03,若松,1,３連単,1-2-6,2550
2020-12-03,若松,1,３連複,1-2-6,1370
2020-12-03,若松,2,単勝,1,150
2020-12-03,若松,2,複勝,1,100
2020-12-03,若松,2,複勝,4,310
2020-12-03,若松,2,２連単,1-4,760
2020-12-03,若松,2,２連複,1-4,510
2020-12-03,若松,2,拡連複,1-4,200
2020-12-03,若松,2,３連単,1-4-2,2240
2020-12-03,若松,2,３連複,1-2-4,650
2020-12-03,若松,3,単勝,3,490
2020-12-03,若松,3,複勝,3,150
2020-12-03,若松,3,複勝,1,120
2020-12-03,若松,3,２連単,3-1,1040
2020-12-03,若松,3,２連複,1-3,350
2020-12-03,若松,3,拡連複,1-3,150
2020-12-03,若松,3,３連単,3-1-2,4530
2020-12-03,若松,3,３連複,1-2-3,540
2020-12-03,若松,4,単勝,1,120
2020-12-03,若松,4,複勝,1,100
2020-12-03,若松,4,複勝,2,170
2020-12-03,若松,4,２連単,1-2,290
2020-12-03,若松,4,２連複,1-2,240
2020-12-03,若松,4,拡連複,1-2,160
2020-12-03,若松,4,３連単,1-2-6,1980
2020-12-03,若松,4,３連複,1-2-6,1520
2020-12-03,若松,5,単勝,1,120
2020-12-03,若松,5,複勝,1,110
2020-12-03,若松,5,複勝,3,170
2020-12-03,若松,5,２連単,1-3,280
2020-12-03,若松,5,２連複,1-3,270
2020-12-03,若松,5,拡連複,1-3,140
2020-12-03,若松,5,３連単,1-3-2,1440
2020-12-03,若松,5,３連複,1-2-3,550
2020-12-03,若松,6,単勝,1,120
2020-12-03,若松,6,複勝,1,120
2020-12-03,若松,6,複勝,2,140
2020-12-03,若松,6,２連単,1-2,370
2020-12-03,若松,6,２連複,1-2,280
2020-12-03,若松,6,拡連複,1-2,170
2020-12-03,若松,6,３連単,1-2-4,1240
2020-12-03,若松,6,３連複,1-2-4,500
2020-12-03,若松,7,単勝,1,110
2020-12-03,若松,7,複勝,1,110
2020-12-03,若松,7,複勝,5,260
2020-12-03,若松,7,２連単,1-5,1520
2020-12-03,若松,7,２連複,1-5,1290
2020-12-03,若松,7,拡連複,1-5,310
2020-12-03,若松,7,３連単,1-5-2,4800
2020-12-03,若松,7,３連複,1-2-5,1120
2020-12-03,若松,8,単勝,1,110
2020-12-03,若松,8,複勝,1,100
2020-12-03,若松,8,複勝,6,170
2020-12-03,若松,8,２連単,1-6,380
2020-12-03,若松,8,２連複,1-6,310
2020-12-03,若松,8,拡連複,1-6,110
2020-12-03,若松,8,３連単,1-6-2,1100
2020-12-03,若松,8,３連複,1-2-6,400
2020-12-03,若松,9,単勝,2,930
2020-12-03,若松,9,複勝,2,200
2020-12-03,若松,9,複勝,5,480
2020-12-03,若松,9,２連単,2-5,4570
2020-12-03,若松,9,２連複,2-5,2060
2020-12-03,若松,9,拡連複,2-5,550
2020-12-03,若松,9,３連単,2-5-6,18180
2020-12-03,若松,9,３連複,2-5-6,5490
2020-12-03,若松,10,単勝,1,100
2020-12-03,若松,10,複勝,1,100
2020-12-03,若松,10,複勝,6,190
2020-12-03,若松,10,２連単,1-6,360
2020-12-03,若松,10,２連複,1-6,360
2020-12-03,若松,10,拡連複,1-6,140
2020-12-03,若松,10,３連単,1-6-3,1150
2020-12-03,若松,10,３連複,1-3-6,480
2020-12-03,若松,11,単勝,2,1560
2020-12-03,若松,11,複勝,2,310
2020-12-03,若松,11,複勝,6,340
2020-12-03,若松,11,２連単,2-6,10670
2020-12-03,若松,11,２連複,2-6,4460
2020-12-03,若松,11,拡連複,2-6,300
2020-12-03,若松,11,３連単,2-6-1,23450
2020-12-03,若松,11,３連複,1-2-6,700
2020-12-03,若松,12,単勝,3,680
2020-12-03,若松,12,複勝,3,150
2020-12-03,若松,12,複勝,1,100
2020-12-03,若松,12,２連単,3-1,1820
2020-12-03,若松,12,２連複,1-3,390
2020-12-03,若松,12,拡連複,1-3,200
2020-12-03,若松,12,３連単,3-1-5,8860
2020-12-03,若松,12,３連複,1-3-5,1290
2020-12-03,児島,1,単勝,1,200
2020-12-03,児島,1,複勝,1,100
2020-12-03,児島,1,複勝,2,130
2020-12-03,児島,1,２連単,1-2,210
2020-12-03,児島,1,２連複,1-2,270
2020-12-03,児島,1,拡連複,1-2,110
2020-12-03,児島,1,３連単,1-2-3,750
2020-12-03,児島,1,３連複,1-2-3,590
2020-12-03,児島,2,単勝,5,1750
2020-12-03,児島,2,複勝,5,330
2020-12-03,児島,2,複勝,1,170
2020-12-03,児島,2,２連単,5-1,1050
2020-12-03,児島,2,２連複,1-5,520
2020-12-03,児島,2,拡連複,1-5,110
2020-12-03,児島,2,３連単,5-1-3,2480
2020-12-03,児島,2,３連複,1-3-5,420
2020-12-03,児島,3,単勝,1,120
2020-12-03,児島,3,複勝,1,150
2020-12-03,児島,3,複勝,2,100
2020-12-03,児島,3,２連単,1-2,500
2020-12-03,児島,3,２連複,1-2,410
2020-12-03,児島,3,拡連複,1-2,290
2020-12-03,児島,3,３連単,1-2-3,1010
2020-12-03,児島,3,３連複,1-2-3,340
2020-12-03,児島,4,単勝,2,330
2020-12-03,児島,4,複勝,2,440
2020-12-03,児島,4,複勝,5,130
2020-12-03,児島,4,２連単,2-5,1570
2020-12-03,児島,4,２連複,2-5,910
2020-12-03,児島,4,拡連複,2-5,120
2020-12-03,児島,4,３連単,2-5-3,3220
2020-12-03,児島,4,３連複,2-3-5,600
2020-12-03,児島,5,単勝,4,550
2020-12-03,児島,5,複勝,4,170
2020-12-03,児島,5,複勝,1,110
2020-12-03,児島,5,２連単,4-1,770
2020-12-03,児島,5,２連複,1-4,230
2020-12-03,児島,5,拡連複,1-4,120
2020-12-03,児島,5,３連単,4-1-6,3220
2020-12-03,児島,5,３連複,1-4-6,1060
2020-12-03,児島,6,単勝,1,110
2020-12-03,児島,6,複勝,1,100
2020-12-03,児島,6,複勝,2,100
2020-12-03,児島,6,２連単,1-2,150
2020-12-03,児島,6,２連複,1-2,150
2020-12-03,児島,6,拡連複,1-2,120
2020-12-03,児島,6,３連単,1-2-5,430
2020-12-03,児島,6,３連複,1-2-5,260
2020-12-03,児島,7,単勝,2,210
2020-12-03,児島,7,複勝,2,140
2020-12-03,児島,7,複勝,1,150
2020-12-03,児島,7,２連単,2-1,470
2020-12-03,児島,7,２連複,1-2,290
2020-12-03,児島,7,拡連複,1-2,140
2020-12-03,児島,7,３連単,2-1-6,2210
2020-12-03,児島,7,３連複,1-2-6,960
2020-12-03,児島,8,単勝,2,960
2020-12-03,児島,8,複勝,2,210
2020-12-03,児島,8,複勝,4,110
2020-12-03,児島,8,２連単,2-4,2240
2020-12-03,児島,8,２連複,2-4,730
2020-12-03,児島,8,拡連複,2-4,210
2020-12-03,児島,8,３連単,2-4-3,14340
2020-12-03,児島,8,３連複,2-3-4,2040
2020-12-03,児島,9,単勝,1,150
2020-12-03,児島,9,複勝,1,100
2020-12-03,児島,9,複勝,3,170
2020-12-03,児島,9,２連単,1-3,340
2020-12-03,児島,9,２連複,1-3,280
2020-12-03,児島,9,拡連複,1-3,150
2020-12-03,児島,9,３連単,1-3-2,1470
2020-12-03,児島,9,３連複,1-2-3,610
2020-12-03,児島,10,単勝,3,840
2020-12-03,児島,10,複勝,3,270
2020-12-03,児島,10,複勝,5,360
2020-12-03,児島,10,２連単,3-5,1700
2020-12-03,児島,10,２連複,3-5,1010
2020-12-03,児島,10,拡連複,3-5,560
2020-12-03,児島,10,３連単,3-5-6,7200
2020-12-03,児島,10,３連複,3-5-6,2600
2020-12-03,児島,11,単勝,2,620
2020-12-03,児島,11,複勝,2,100
2020-12-03,児島,11,複勝,1,110
2020-12-03,児島,11,２連単,2-1,890
2020-12-03,児島,11,２連複,1-2,170
2020-12-03,児島,11,拡連複,1-2,170
2020-12-03,児島,11,３連単,2-1-4,1680
2020-12-03,児島,11,３連複,1-2-4,260
2020-12-03,児島,12,単勝,5,750
2020-12-03,児島,12,複勝,5,390
2020-12-03,児島,12,複勝,2,290
2020-12-03,児島,12,２連単,5-2,7860
2020-12-03,児島,12,２連複,2-5,3500
2020-12-03,児島,12,拡連複,2-5,130
2020-12-03,児島,12,３連単,5-2-1,21020
2020-12-03,児島,12,３連複,1-2-5,380
2020-12-03,鳴門,1,単勝,5,900
2020-12-03,鳴門,1,複勝,5,290
2020-12-03,鳴門,1,複勝,3,240
2020-12-03,鳴門,1,２連単,5-3,6940
2020-12-03,鳴門,1,２連複,3-5,2460
2020-12-03,鳴門,1,拡連複,3-5,180
2020-12-03,鳴門,1,３連単,5-3-1,15160
2020-12-03,鳴門,1,３連複,1-3-5,290
2020-12-03,鳴門,2,単勝,1,140
2020-12-03,鳴門,2,複勝,1,130
2020-12-03,鳴門,2,複勝,4,180
2020-12-03,鳴門,2,２連単,1-4,420
2020-12-03,鳴門,2,２連複,1-4,260
2020-12-03,鳴門,2,拡連複,1-4,150
2020-12-03,鳴門,2,３連単,1-4-6,4100
2020-12-03,鳴門,2,３連複,1-4-6,1990
2020-12-03,鳴門,3,単勝,3,430
2020-12-03,鳴門,3,複勝,3,100
2020-12-03,鳴門,3,複勝,1,100
2020-12-03,鳴門,3,２連単,3-1,640
2020-12-03,鳴門,3,２連複,1-3,180
2020-12-03,鳴門,3,拡連複,1-3,130
2020-12-03,鳴門,3,３連単,3-1-5,1400
2020-12-03,鳴門,3,３連複,1-3-5,240
2020-12-03,鳴門,4,単勝,1,150
2020-12-03,鳴門,4,複勝,1,100
2020-12-03,鳴門,4,複勝,4,140
2020-12-03,鳴門,4,２連単,1-4,400
2020-12-03,鳴門,4,２連複,1-4,320
2020-12-03,鳴門,4,拡連複,1-4,160
2020-12-03,鳴門,4,３連単,1-4-2,1400
2020-12-03,鳴門,4,３連複,1-2-4,390
2020-12-03,鳴門,5,単勝,1,140
2020-12-03,鳴門,5,複勝,1,120
2020-12-03,鳴門,5,複勝,6,1400
2020-12-03,鳴門,5,２連単,1-6,3410
2020-12-03,鳴門,5,２連複,1-6,1910
2020-12-03,鳴門,5,拡連複,1-6,510
2020-12-03,鳴門,5,３連単,1-6-3,8130
2020-12-03,鳴門,5,３連複,1-3-6,1610
2020-12-03,鳴門,6,単勝,2,340
2020-12-03,鳴門,6,複勝,2,100
2020-12-03,鳴門,6,複勝,4,120
2020-12-03,鳴門,6,２連単,2-4,530
2020-12-03,鳴門,6,２連複,2-4,520
2020-12-03,鳴門,6,拡連複,2-4,200
2020-12-03,鳴門,6,３連単,2-4-1,1940
2020-12-03,鳴門,6,３連複,1-2-4,280
2020-12-03,鳴門,7,単勝,6,850
2020-12-03,鳴門,7,複勝,6,180
2020-12-03,鳴門,7,複勝,3,220
2020-12-03,鳴門,7,２連単,6-3,2100
2020-12-03,鳴門,7,２連複,3-6,630
2020-12-03,鳴門,7,拡連複,3-6,270
2020-12-03,鳴門,7,３連単,6-3-2,3430
2020-12-03,鳴門,7,３連複,2-3-6,470
2020-12-03,鳴門,8,単勝,2,350
2020-12-03,鳴門,8,複勝,2,190
2020-12-03,鳴門,8,複勝,1,140
2020-12-03,鳴門,8,２連単,2-1,730
2020-12-03,鳴門,8,２連複,1-2,240
2020-12-03,鳴門,8,拡連複,1-2,130
2020-12-03,鳴門,8,３連単,2-1-6,1420
2020-12-03,鳴門,8,３連複,1-2-6,400
2020-12-03,鳴門,9,単勝,2,610
2020-12-03,鳴門,9,複勝,2,300
2020-12-03,鳴門,9,複勝,4,160
2020-12-03,鳴門,9,２連単,2-4,2380
2020-12-03,鳴門,9,２連複,2-4,770
2020-12-03,鳴門,9,拡連複,2-4,280
2020-12-03,鳴門,9,３連単,2-4-1,4340
2020-12-03,鳴門,9,３連複,1-2-4,390
2020-12-03,鳴門,10,単勝,1,150
2020-12-03,鳴門,10,複勝,1,320
2020-12-03,鳴門,10,複勝,4,680
2020-12-03,鳴門,10,２連単,1-4,690
2020-12-03,鳴門,10,２連複,1-4,410
2020-12-03,鳴門,10,拡連複,1-4,230
2020-12-03,鳴門,10,３連単,1-4-6,10320
2020-12-03,鳴門,10,３連複,1-4-6,4930
2020-12-03,鳴門,11,単勝,1,140
2020-12-03,鳴門,11,複勝,1,110
2020-12-03,鳴門,11,複勝,3,180
2020-12-03,鳴門,11,２連単,1-3,390
2020-12-03,鳴門,11,２連複,1-3,300
2020-12-03,鳴門,11,拡連複,1-3,250
2020-12-03,鳴門,11,３連単,1-3-2,1150
2020-12-03,鳴門,11,３連複,1-2-3,310
2020-12-03,鳴門,12,単勝,1,100
2020-12-03,鳴門,12,複勝,1,110
2020-12-03,鳴門,12,複勝,2,200
2020-12-03,鳴門,12,２連単,1-2,310
2020-12-03,鳴門,12,２連複,1-2,270
2020-12-03,鳴門,12,拡連複,1-2,190
2020-12-03,鳴門,12,３連単,1-2-5,3440
2020-12-03,鳴門,12,３連複,1-2-5,1690
2020-12-03,尼崎,1,単勝,4,290
2020-12-03,尼崎,1,複勝,4,120
2020-12-03,尼崎,1,複勝,1,140
2020-12-03,尼崎,1,２連単,4-1,780
2020-12-03,尼崎,1,２連複,1-4,230
2020-12-03,尼崎,1,拡連複,1-4,120
2020-12-03,尼崎,1,３連単,4-1-2,2090
2020-12-03,尼崎,1,３連複,1-2-4,380
2020-12-03,尼崎,2,単勝,4,1790
2020-12-03,尼崎,2,複勝,4,380
2020-12-03,尼崎,2,複勝,3,170
2020-12-03,尼崎,2,２連単,4-3,3040
2020-12-03,尼崎,2,２連複,3-4,740
2020-12-03,尼崎,2,拡連複,3-4,290
2020-12-03,尼崎,2,３連単,4-3-6,7950
2020-12-03,尼崎,2,３連複,3-4-6,1140
2020-12-03,尼崎,3,単勝,4,230
2020-12-03,尼崎,3,複勝,4,100
2020-12-03,尼崎,3,複勝,1,130
2020-12-03,尼崎,3,２連単,4-1,630
2020-12-03,尼崎,3,２連複,1-4,220
2020-12-03,尼崎,3,拡連複,1-4,150
2020-12-03,尼崎,3,３連単,4-1-2,3580
2020-12-03,尼崎,3,３連複,1-2-4,350
2020-12-03,尼崎,4,単勝,3,440
2020-12-03,尼崎,4,複勝,3,1010
2020-12-03,尼崎,4,複勝,1,200
2020-12-03,尼崎,4,２連単,3-1,4020
2020-12-03,尼崎,4,２連複,1-3,2230
2020-12-03,尼崎,4,拡連複,1-3,970
2020-12-03,尼崎,4,３連単,3-1-4,41040
2020-12-03,尼崎,4,３連複,1-3-4,6110
2020-12-03,尼崎,5,単勝,3,460
2020-12-03,尼崎,5,複勝,3,110
2020-12-03,尼崎,5,複勝,1,110
2020-12-03,尼崎,5,２連単,3-1,720
2020-12-03,尼崎,5,２連複,1-3,260
2020-12-03,尼崎,5,拡連複,1-3,150
2020-12-03,尼崎,5,３連単,3-1-2,3980
2020-12-03,尼崎,5,３連複,1-2-3,620
2020-12-03,尼崎,6,単勝,1,120
2020-12-03,尼崎,6,複勝,1,110
2020-12-03,尼崎,6,複勝,4,120
2020-12-03,尼崎,6,２連単,1-4,320
2020-12-03,尼崎,6,２連複,1-4,260
2020-12-03,尼崎,6,拡連複,1-4,170
2020-12-03,尼崎,6,３連単,1-4-5,1730
2020-12-03,尼崎,6,３連複,1-4-5,870
2020-12-03,尼崎,7,単勝,2,240
2020-12-03,尼崎,7,複勝,2,100
2020-12-03,尼崎,7,複勝,1,110
2020-12-03,尼崎,7,２連単,2-1,360
2020-12-03,尼崎,7,２連複,1-2,140
2020-12-03,尼崎,7,拡連複,1-2,130
2020-12-03,尼崎,7,３連単,2-1-3,1010
2020-12-03,尼崎,7,３連複,1-2-3,290
2020-12-03,尼崎,8,単勝,1,120
2020-12-03,尼崎,8,複勝,1,100
2020-12-03,尼崎,8,複勝,4,120
2020-12-03,尼崎,8,２連単,1-4,260
2020-12-03,尼崎,8,２連複,1-4,240
2020-12-03,尼崎,8,拡連複,1-4,120
2020-12-03,尼崎,8,３連単,1-4-6,720
2020-12-03,尼崎,8,３連複,1-4-6,300
2020-12-03,尼崎,9,単勝,1,100
2020-12-03,尼崎,9,複勝,1,100
2020-12-03,尼崎,9,複勝,2,230
2020-12-03,尼崎,9,２連単,1-2,560
2020-12-03,尼崎,9,２連複,1-2,890
2020-12-03,尼崎,9,拡連複,1-2,200
2020-12-03,尼崎,9,３連単,1-2-4,1850
2020-12-03,尼崎,9,３連複,1-2-4,600
2020-12-03,尼崎,10,単勝,1,160
2020-12-03,尼崎,10,複勝,1,100
2020-12-03,尼崎,10,複勝,2,140
2020-12-03,尼崎,10,２連単,1-2,370
2020-12-03,尼崎,10,２連複,1-2,360
2020-12-03,尼崎,10,拡連複,1-2,150
2020-12-03,尼崎,10,３連単,1-2-3,1600
2020-12-03,尼崎,10,３連複,1-2-3,830
2020-12-03,尼崎,11,単勝,2,740
2020-12-03,尼崎,11,複勝,2,100
2020-12-03,尼崎,11,複勝,1,100
2020-12-03,尼崎,11,２連単,2-1,910
2020-12-03,尼崎,11,２連複,1-2,140
2020-12-03,尼崎,11,拡連複,1-2,120
2020-12-03,尼崎,11,３連単,2-1-6,4650
2020-12-03,尼崎,11,３連複,1-2-6,550
2020-12-03,尼崎,12,単勝,2,530
2020-12-03,尼崎,12,複勝,2,140
2020-12-03,尼崎,12,複勝,1,100
2020-12-03,尼崎,12,２連単,2-1,710
2020-12-03,尼崎,12,２連複,1-2,170
2020-12-03,尼崎,12,拡連複,1-2,150
2020-12-03,尼崎,12,３連単,2-1-5,3210
2020-12-03,尼崎,12,３連複,1-2-5,620
2020-12-03,びわこ,1,単勝,1,130
2020-12-03,びわこ,1,複勝,1,100
2020-12-03,びわこ,1,複勝,3,310
2020-12-03,びわこ,1,２連単,1-3,350
2020-12-03,びわこ,1,２連複,1-3,290
2020-12-03,びわこ,1,拡連複,1-3,100
2020-12-03,びわこ,1,３連単,1-3-2,710
2020-12-03,びわこ,1,３連複,1-2-3,160
2020-12-03,びわこ,2,単勝,3,470
2020-12-03,びわこ,2,複勝,3,120
2020-12-03,びわこ,2,複勝,2,100
2020-12-03,びわこ,2,２連単,3-2,900
2020-12-03,びわこ,2,２連複,2-3,360
2020-12-03,びわこ,2,拡連複,2-3,160
2020-12-03,びわこ,2,３連単,3-2-6,6310
2020-12-03,びわこ,2,３連複,2-3-6,2340
2020-12-03,びわこ,3,単勝,2,830
2020-12-03,びわこ,3,複勝,2,380
2020-12-03,びわこ,3,複勝,6,100
2020-12-03,びわこ,3,２連単,2-6,2250
2020-12-03,びわこ,3,２連複,2-6,870
2020-12-03,びわこ,3,拡連複,2-6,170
2020-12-03,びわこ,3,３連単,2-6-3,4620
2020-12-03,びわこ,3,３連複,2-3-6,420
2020-12-03,びわこ,4,単勝,3,270
2020-12-03,びわこ,4,複勝,3,110
