日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-27,大村,7,２連単,3-5,560
2024-03-27,大村,7,２連複,3-5,260
2024-03-27,大村,7,拡連複,3-5,170
2024-03-27,大村,7,３連単,3-5-4,870
2024-03-27,大村,7,３連複,3-4-5,330
2024-03-27,大村,8,単勝,4,300
2024-03-27,大村,8,複勝,4,120
2024-03-27,大村,8,複勝,1,130
2024-03-27,大村,8,２連単,4-1,790
2024-03-27,大村,8,２連複,1-4,240
2024-03-27,大村,8,拡連複,1-4,140
2024-03-27,大村,8,３連単,4-1-5,5060
2024-03-27,大村,8,３連複,1-4-5,1400
2024-03-27,大村,9,単勝,1,120
2024-03-27,大村,9,複勝,1,100
2024-03-27,大村,9,複勝,3,120
2024-03-27,大村,9,２連単,1-3,230
2024-03-27,大村,9,２連複,1-3,170
2024-03-27,大村,9,拡連複,1-3,110
2024-03-27,大村,9,３連単,1-3-2,540
2024-03-27,大村,9,３連複,1-2-3,220
2024-03-27,大村,10,単勝,3,1190
2024-03-27,大村,10,複勝,3,380
2024-03-27,大村,10,複勝,1,110
2024-03-27,大村,10,２連単,3-1,2310
2024-03-27,大村,10,２連複,1-3,440
2024-03-27,大村,10,拡連複,1-3,230
2024-03-27,大村,10,３連単,3-1-2,8300
2024-03-27,大村,10,３連複,1-2-3,480
2024-03-27,大村,11,単勝,1,170
2024-03-27,大村,11,複勝,1,100
2024-03-27,大村,11,複勝,2,150
2024-03-27,大村,11,２連単,1-2,250
2024-03-27,大村,11,２連複,1-2,230
2024-03-27,大村,11,拡連複,1-2,130
2024-03-27,大村,11,３連単,1-2-3,640
2024-03-27,大村,11,３連複,1-2-3,300
2024-03-27,大村,12,単勝,1,110
2024-03-27,大村,12,複勝,1,100
2024-03-27,大村,12,複勝,2,120
2024-03-27,大村,12,２連単,1-2,320
2024-03-27,大村,12,２連複,1-2,240
2024-03-27,大村,12,拡連複,1-2,140
2024-03-27,大村,12,３連単,1-2-3,540
2024-03-27,大村,12,３連複,1-2-3,190
2024-03-27,唐津,1,単勝,1,160
2024-03-27,唐津,1,複勝,1,110
2024-03-27,唐津,1,複勝,2,120
2024-03-27,唐津,1,２連単,1-2,500
2024-03-27,唐津,1,２連複,1-2,440
2024-03-27,唐津,1,拡連複,1-2,290
2024-03-27,唐津,1,３連単,1-2-6,2230
2024-03-27,唐津,1,３連複,1-2-6,1320
2024-03-27,唐津,2,単勝,1,410
2024-03-27,唐津,2,複勝,1,250
2024-03-27,唐津,2,複勝,3,1290
2024-03-27,唐津,2,２連単,1-3,410
2024-03-27,唐津,2,２連複,1-3,510
2024-03-27,唐津,2,拡連複,1-3,210
2024-03-27,唐津,2,３連単,1-3-5,3250
2024-03-27,唐津,2,３連複,1-3-5,1690
2024-03-27,唐津,3,単勝,1,130
2024-03-27,唐津,3,複勝,1,100
2024-03-27,唐津,3,複勝,4,130
2024-03-27,唐津,3,２連単,1-4,470
2024-03-27,唐津,3,２連複,1-4,330
2024-03-27,唐津,3,拡連複,1-4,160
2024-03-27,唐津,3,３連単,1-4-2,1560
2024-03-27,唐津,3,３連複,1-2-4,450
2024-03-27,唐津,4,単勝,1,120
2024-03-27,唐津,4,複勝,1,100
2024-03-27,唐津,4,複勝,2,250
2024-03-27,唐津,4,２連単,1-2,400
2024-03-27,唐津,4,２連複,1-2,240
2024-03-27,唐津,4,拡連複,1-2,170
2024-03-27,唐津,4,３連単,1-2-3,1110
2024-03-27,唐津,4,３連複,1-2-3,470
2024-03-27,唐津,5,単勝,2,770
2024-03-27,唐津,5,複勝,2,160
2024-03-27,唐津,5,複勝,3,130
2024-03-27,唐津,5,２連単,2-3,2450
2024-03-27,唐津,5,２連複,2-3,1350
2024-03-27,唐津,5,拡連複,2-3,280
2024-03-27,唐津,5,３連単,2-3-5,9200
2024-03-27,唐津,5,３連複,2-3-5,1620
2024-03-27,唐津,6,単勝,2,350
2024-03-27,唐津,6,複勝,2,150
2024-03-27,唐津,6,複勝,6,420
2024-03-27,唐津,6,２連単,2-6,13480
2024-03-27,唐津,6,２連複,2-6,5150
2024-03-27,唐津,6,拡連複,2-6,430
2024-03-27,唐津,6,３連単,2-6-5,56100
2024-03-27,唐津,6,３連複,2-5-6,10710
2024-03-27,唐津,7,単勝,1,130
2024-03-27,唐津,7,複勝,1,100
2024-03-27,唐津,7,複勝,3,170
2024-03-27,唐津,7,２連単,1-3,440
2024-03-27,唐津,7,２連複,1-3,280
2024-03-27,唐津,7,拡連複,1-3,230
2024-03-27,唐津,7,３連単,1-3-4,1650
2024-03-27,唐津,7,３連複,1-3-4,1010
2024-03-27,唐津,8,単勝,5,570
2024-03-27,唐津,8,複勝,5,230
2024-03-27,唐津,8,複勝,1,110
2024-03-27,唐津,8,２連単,5-1,3110
2024-03-27,唐津,8,２連複,1-5,640
2024-03-27,唐津,8,拡連複,1-5,260
2024-03-27,唐津,8,３連単,5-1-3,8380
2024-03-27,唐津,8,３連複,1-3-5,530
2024-03-27,唐津,9,単勝,1,200
2024-03-27,唐津,9,複勝,1,110
2024-03-27,唐津,9,複勝,3,170
2024-03-27,唐津,9,２連単,1-3,420
2024-03-27,唐津,9,２連複,1-3,240
2024-03-27,唐津,9,拡連複,1-3,150
2024-03-27,唐津,9,３連単,1-3-2,1080
2024-03-27,唐津,9,３連複,1-2-3,360
2024-03-27,唐津,10,単勝,4,880
2024-03-27,唐津,10,複勝,4,560
2024-03-27,唐津,10,複勝,6,380
2024-03-27,唐津,10,２連単,4-6,6550
2024-03-27,唐津,10,２連複,4-6,3090
2024-03-27,唐津,10,拡連複,4-6,800
2024-03-27,唐津,10,３連単,4-6-5,44840
2024-03-27,唐津,10,３連複,4-5-6,4620
2024-03-27,唐津,11,単勝,2,550
2024-03-27,唐津,11,複勝,2,280
2024-03-27,唐津,11,複勝,5,250
2024-03-27,唐津,11,２連単,2-5,1960
2024-03-27,唐津,11,２連複,2-5,990
2024-03-27,唐津,11,拡連複,2-5,160
2024-03-27,唐津,11,３連単,2-5-1,4680
2024-03-27,唐津,11,３連複,1-2-5,380
2024-03-27,唐津,12,単勝,1,110
2024-03-27,唐津,12,複勝,1,100
2024-03-27,唐津,12,複勝,2,210
2024-03-27,唐津,12,２連単,1-2,320
2024-03-27,唐津,12,２連複,1-2,280
2024-03-27,唐津,12,拡連複,1-2,150
2024-03-27,唐津,12,３連単,1-2-5,1690
2024-03-27,唐津,12,３連複,1-2-5,990
2024-03-27,福岡,1,単勝,1,130
2024-03-27,福岡,1,複勝,1,100
2024-03-27,福岡,1,複勝,3,180
2024-03-27,福岡,1,２連単,1-3,870
2024-03-27,福岡,1,２連複,1-3,1050
2024-03-27,福岡,1,拡連複,1-3,460
2024-03-27,福岡,1,３連単,1-3-2,2200
2024-03-27,福岡,1,３連複,1-2-3,530
2024-03-27,福岡,2,単勝,1,190
2024-03-27,福岡,2,複勝,1,100
2024-03-27,福岡,2,複勝,2,100
2024-03-27,福岡,2,２連単,1-2,410
2024-03-27,福岡,2,２連複,1-2,130
2024-03-27,福岡,2,拡連複,1-2,110
2024-03-27,福岡,2,３連単,1-2-4,1820
2024-03-27,福岡,2,３連複,1-2-4,660
2024-03-27,福岡,3,単勝,1,190
2024-03-27,福岡,3,複勝,1,150
2024-03-27,福岡,3,複勝,3,130
2024-03-27,福岡,3,２連単,1-3,270
2024-03-27,福岡,3,２連複,1-3,130
2024-03-27,福岡,3,拡連複,1-3,130
2024-03-27,福岡,3,３連単,1-3-5,1640
2024-03-27,福岡,3,３連複,1-3-5,620
2024-03-27,福岡,4,単勝,3,240
2024-03-27,福岡,4,複勝,3,150
2024-03-27,福岡,4,複勝,4,1160
2024-03-27,福岡,4,２連単,3-4,1280
2024-03-27,福岡,4,２連複,3-4,910
2024-03-27,福岡,4,拡連複,3-4,480
2024-03-27,福岡,4,３連単,3-4-5,3100
2024-03-27,福岡,4,３連複,3-4-5,1030
2024-03-27,福岡,5,単勝,3,160
2024-03-27,福岡,5,複勝,3,100
2024-03-27,福岡,5,複勝,1,100
2024-03-27,福岡,5,２連単,3-1,710
2024-03-27,福岡,5,２連複,1-3,370
2024-03-27,福岡,5,拡連複,1-3,230
2024-03-27,福岡,5,３連単,3-1-2,1990
2024-03-27,福岡,5,３連複,1-2-3,350
2024-03-27,福岡,6,単勝,3,480
2024-03-27,福岡,6,複勝,3,200
2024-03-27,福岡,6,複勝,5,870
2024-03-27,福岡,6,２連単,3-5,2150
2024-03-27,福岡,6,２連複,3-5,1670
2024-03-27,福岡,6,拡連複,3-5,610
2024-03-27,福岡,6,３連単,3-5-2,5000
2024-03-27,福岡,6,３連複,2-3-5,1020
2024-03-27,福岡,7,単勝,2,270
2024-03-27,福岡,7,複勝,2,180
2024-03-27,福岡,7,複勝,3,100
2024-03-27,福岡,7,２連単,2-3,1780
2024-03-27,福岡,7,２連複,2-3,610
2024-03-27,福岡,7,拡連複,2-3,230
2024-03-27,福岡,7,３連単,2-3-4,5030
2024-03-27,福岡,7,３連複,2-3-4,990
2024-03-27,福岡,8,単勝,1,130
2024-03-27,福岡,8,複勝,1,100
2024-03-27,福岡,8,複勝,2,120
2024-03-27,福岡,8,２連単,1-2,350
2024-03-27,福岡,8,２連複,1-2,420
2024-03-27,福岡,8,拡連複,1-2,100
2024-03-27,福岡,8,３連単,1-2-3,730
2024-03-27,福岡,8,３連複,1-2-3,350
2024-03-27,福岡,9,単勝,1,100
2024-03-27,福岡,9,複勝,1,210
2024-03-27,福岡,9,複勝,4,290
2024-03-27,福岡,9,２連単,1-4,600
2024-03-27,福岡,9,２連複,1-4,200
2024-03-27,福岡,9,拡連複,1-4,300
2024-03-27,福岡,9,３連単,1-4-5,2620
2024-03-27,福岡,9,３連複,1-4-5,1270
2024-03-27,福岡,10,単勝,4,340
2024-03-27,福岡,10,複勝,4,130
2024-03-27,福岡,10,複勝,5,390
2024-03-27,福岡,10,２連単,4-5,720
2024-03-27,福岡,10,２連複,4-5,640
2024-03-27,福岡,10,拡連複,4-5,180
2024-03-27,福岡,10,３連単,4-5-1,2100
2024-03-27,福岡,10,３連複,1-4-5,580
2024-03-27,福岡,11,単勝,1,110
2024-03-27,福岡,11,複勝,1,220
2024-03-27,福岡,11,複勝,3,150
2024-03-27,福岡,11,２連単,1-3,330
2024-03-27,福岡,11,２連複,1-3,190
2024-03-27,福岡,11,拡連複,1-3,200
2024-03-27,福岡,11,３連単,1-3-2,950
2024-03-27,福岡,11,３連複,1-2-3,370
2024-03-27,福岡,12,単勝,1,100
2024-03-27,福岡,12,複勝,1,100
2024-03-27,福岡,12,複勝,2,130
2024-03-27,福岡,12,２連単,1-2,400
2024-03-27,福岡,12,２連複,1-2,270
2024-03-27,福岡,12,拡連複,1-2,180
2024-03-27,福岡,12,３連単,1-2-4,880
2024-03-27,福岡,12,３連複,1-2-4,440
2024-03-27,芦屋,1,単勝,1,100
2024-03-27,芦屋,1,複勝,1,100
2024-03-27,芦屋,1,複勝,3,140
2024-03-27,芦屋,1,２連単,1-3,320
2024-03-27,芦屋,1,２連複,1-3,290
2024-03-27,芦屋,1,拡連複,1-3,120
2024-03-27,芦屋,1,３連単,1-3-6,1570
2024-03-27,芦屋,1,３連複,1-3-6,1020
2024-03-27,芦屋,2,単勝,1,100
2024-03-27,芦屋,2,複勝,1,100
2024-03-27,芦屋,2,複勝,2,520
2024-03-27,芦屋,2,２連単,1-2,530
2024-03-27,芦屋,2,２連複,1-2,570
2024-03-27,芦屋,2,拡連複,1-2,170
2024-03-27,芦屋,2,３連単,1-2-3,1510
2024-03-27,芦屋,2,３連複,1-2-3,620
2024-03-27,芦屋,3,単勝,1,110
2024-03-27,芦屋,3,複勝,1,100
2024-03-27,芦屋,3,複勝,5,120
2024-03-27,芦屋,3,２連単,1-5,300
2024-03-27,芦屋,3,２連複,1-5,200
2024-03-27,芦屋,3,拡連複,1-5,210
2024-03-27,芦屋,3,３連単,1-5-6,1480
2024-03-27,芦屋,3,３連複,1-5-6,900
2024-03-27,芦屋,4,単勝,1,120
2024-03-27,芦屋,4,複勝,1,110
2024-03-27,芦屋,4,複勝,3,120
2024-03-27,芦屋,4,２連単,1-3,250
2024-03-27,芦屋,4,２連複,1-3,190
2024-03-27,芦屋,4,拡連複,1-3,130
2024-03-27,芦屋,4,３連単,1-3-2,790
2024-03-27,芦屋,4,３連複,1-2-3,400
2024-03-27,芦屋,5,単勝,1,100
2024-03-27,芦屋,5,複勝,1,100
2024-03-27,芦屋,5,複勝,3,200
2024-03-27,芦屋,5,２連単,1-3,380
2024-03-27,芦屋,5,２連複,1-3,330
2024-03-27,芦屋,5,拡連複,1-3,120
2024-03-27,芦屋,5,３連単,1-3-4,1430
2024-03-27,芦屋,5,３連複,1-3-4,520
2024-03-27,芦屋,6,単勝,2,200
2024-03-27,芦屋,6,複勝,2,420
2024-03-27,芦屋,6,複勝,3,900
2024-03-27,芦屋,6,２連単,2-3,5860
2024-03-27,芦屋,6,２連複,2-3,5000
2024-03-27,芦屋,6,拡連複,2-3,440
2024-03-27,芦屋,6,３連単,2-3-4,22210
2024-03-27,芦屋,6,３連複,2-3-4,2780
2024-03-27,芦屋,7,単勝,4,470
2024-03-27,芦屋,7,複勝,4,320
2024-03-27,芦屋,7,複勝,5,400
2024-03-27,芦屋,7,２連単,4-5,1640
2024-03-27,芦屋,7,２連複,4-5,980
2024-03-27,芦屋,7,拡連複,4-5,350
2024-03-27,芦屋,7,３連単,4-5-1,3390
2024-03-27,芦屋,7,３連複,1-4-5,550
2024-03-27,芦屋,8,単勝,2,160
2024-03-27,芦屋,8,複勝,2,100
2024-03-27,芦屋,8,複勝,1,160
2024-03-27,芦屋,8,２連単,2-1,420
2024-03-27,芦屋,8,２連複,1-2,320
2024-03-27,芦屋,8,拡連複,1-2,170
2024-03-27,芦屋,8,３連単,2-1-5,2750
2024-03-27,芦屋,8,３連複,1-2-5,1680
2024-03-27,芦屋,9,単勝,4,330
2024-03-27,芦屋,9,複勝,4,100
2024-03-27,芦屋,9,複勝,1,120
2024-03-27,芦屋,9,２連単,4-1,450
2024-03-27,芦屋,9,２連複,1-4,210
2024-03-27,芦屋,9,拡連複,1-4,100
2024-03-27,芦屋,9,３連単,4-1-2,1430
2024-03-27,芦屋,9,３連複,1-2-4,330
2024-03-27,芦屋,10,単勝,1,200
2024-03-27,芦屋,10,複勝,1,160
2024-03-27,芦屋,10,複勝,2,270
2024-03-27,芦屋,10,２連単,1-2,620
2024-03-27,芦屋,10,２連複,1-2,200
2024-03-27,芦屋,10,拡連複,1-2,200
2024-03-27,芦屋,10,３連単,1-2-3,1350
2024-03-27,芦屋,10,３連複,1-2-3,400
2024-03-27,芦屋,11,単勝,1,100
2024-03-27,芦屋,11,複勝,1,100
2024-03-27,芦屋,11,複勝,2,350
2024-03-27,芦屋,11,２連単,1-2,460
2024-03-27,芦屋,11,２連複,1-2,370
2024-03-27,芦屋,11,拡連複,1-2,170
2024-03-27,芦屋,11,３連単,1-2-5,1310
2024-03-27,芦屋,11,３連複,1-2-5,760
2024-03-27,芦屋,12,単勝,1,110
2024-03-27,芦屋,12,複勝,1,100
2024-03-27,芦屋,12,複勝,2,100
2024-03-27,芦屋,12,２連単,1-2,230
2024-03-27,芦屋,12,２連複,1-2,190
2024-03-27,芦屋,12,拡連複,1-2,130
2024-03-27,芦屋,12,３連単,1-2-3,510
2024-03-27,芦屋,12,３連複,1-2-3,290
2024-03-27,下関,1,単勝,1,120
2024-03-27,下関,1,複勝,1,100
2024-03-27,下関,1,複勝,3,100
2024-03-27,下関,1,２連単,1-3,260
2024-03-27,下関,1,２連複,1-3,240
2024-03-27,下関,1,拡連複,1-3,110
2024-03-27,下関,1,３連単,1-3-2,520
2024-03-27,下関,1,３連複,1-2-3,260
2024-03-27,下関,2,単勝,1,130
2024-03-27,下関,2,複勝,1,100
2024-03-27,下関,2,複勝,3,210
2024-03-27,下関,2,２連単,1-3,440
2024-03-27,下関,2,２連複,1-3,430
2024-03-27,下関,2,拡連複,1-3,220
2024-03-27,下関,2,３連単,1-3-6,910
2024-03-27,下関,2,３連複,1-3-6,460
2024-03-27,下関,3,単勝,1,160
2024-03-27,下関,3,複勝,1,180
2024-03-27,下関,3,複勝,6,510
2024-03-27,下関,3,２連単,1-6,1380
2024-03-27,下関,3,２連複,1-6,740
2024-03-27,下関,3,拡連複,1-6,370
2024-03-27,下関,3,３連単,1-6-4,5370
2024-03-27,下関,3,３連複,1-4-6,1510
2024-03-27,下関,4,単勝,1,130
2024-03-27,下関,4,複勝,1,140
2024-03-27,下関,4,複勝,3,120
2024-03-27,下関,4,２連単,1-3,240
2024-03-27,下関,4,２連複,1-3,250
2024-03-27,下関,4,拡連複,1-3,130
2024-03-27,下関,4,３連単,1-3-6,1340
2024-03-27,下関,4,３連複,1-3-6,560
2024-03-27,下関,5,単勝,1,100
2024-03-27,下関,5,複勝,1,100
2024-03-27,下関,5,複勝,3,300
2024-03-27,下関,5,２連単,1-3,240
2024-03-27,下関,5,２連複,1-3,210
2024-03-27,下関,5,拡連複,1-3,160
2024-03-27,下関,5,３連単,1-3-2,1540
2024-03-27,下関,5,３連複,1-2-3,680
2024-03-27,下関,6,単勝,4,410
2024-03-27,下関,6,複勝,4,110
2024-03-27,下関,6,複勝,1,100
2024-03-27,下関,6,２連単,4-1,1110
2024-03-27,下関,6,２連複,1-4,320
2024-03-27,下関,6,拡連複,1-4,220
2024-03-27,下関,6,３連単,4-1-5,9010
2024-03-27,下関,6,３連複,1-4-5,1850
2024-03-27,下関,7,単勝,1,140
2024-03-27,下関,7,複勝,1,100
2024-03-27,下関,7,複勝,2,280
2024-03-27,下関,7,２連単,1-2,860
2024-03-27,下関,7,２連複,1-2,930
2024-03-27,下関,7,拡連複,1-2,280
2024-03-27,下関,7,３連単,1-2-4,1770
2024-03-27,下関,7,３連複,1-2-4,700
2024-03-27,下関,8,単勝,1,220
2024-03-27,下関,8,複勝,1,100
2024-03-27,下関,8,複勝,4,130
2024-03-27,下関,8,２連単,1-4,250
2024-03-27,下関,8,２連複,1-4,230
2024-03-27,下関,8,拡連複,1-4,110
2024-03-27,下関,8,３連単,1-4-2,690
2024-03-27,下関,8,３連複,1-2-4,360
2024-03-27,下関,9,単勝,1,130
2024-03-27,下関,9,複勝,1,100
2024-03-27,下関,9,複勝,4,150
2024-03-27,下関,9,２連単,1-4,290
2024-03-27,下関,9,２連複,1-4,240
2024-03-27,下関,9,拡連複,1-4,140
2024-03-27,下関,9,３連単,1-4-3,960
2024-03-27,下関,9,３連複,1-3-4,420
2024-03-27,下関,10,単勝,1,270
2024-03-27,下関,10,複勝,1,130
2024-03-27,下関,10,複勝,2,120
2024-03-27,下関,10,２連単,1-2,510
2024-03-27,下関,10,２連複,1-2,210
2024-03-27,下関,10,拡連複,1-2,100
2024-03-27,下関,10,３連単,1-2-6,1490
2024-03-27,下関,10,３連複,1-2-6,420
2024-03-27,下関,11,単勝,1,200
2024-03-27,下関,11,複勝,1,270
2024-03-27,下関,11,複勝,5,580
2024-03-27,下関,11,２連単,1-5,1800
2024-03-27,下関,11,２連複,1-5,1460
2024-03-27,下関,11,拡連複,1-5,440
2024-03-27,下関,11,３連単,1-5-2,3660
2024-03-27,下関,11,３連複,1-2-5,570
2024-03-27,下関,12,単勝,1,140
2024-03-27,下関,12,複勝,1,110
2024-03-27,下関,12,複勝,5,350
2024-03-27,下関,12,２連単,1-5,1100
2024-03-27,下関,12,２連複,1-5,800
2024-03-27,下関,12,拡連複,1-5,190
2024-03-27,下関,12,３連単,1-5-2,2520
2024-03-27,下関,12,３連複,1-2-5,700
2024-03-27,宮島,1,単勝,3,390
2024-03-27,宮島,1,複勝,3,180
2024-03-27,宮島,1,複勝,1,100
2024-03-27,宮島,1,２連単,3-1,1020
2024-03-27,宮島,1,２連複,1-3,170
2024-03-27,宮島,1,拡連複,1-3,110
2024-03-27,宮島,1,３連単,3-1-4,2640
2024-03-27,宮島,1,３連複,1-3-4,640
2024-03-27,宮島,2,単勝,1,250
2024-03-27,宮島,2,複勝,1,100
2024-03-27,宮島,2,複勝,2,190
2024-03-27,宮島,2,２連単,1-2,420
2024-03-27,宮島,2,２連複,1-2,220
2024-03-27,宮島,2,拡連複,1-2,230
2024-03-27,宮島,2,３連単,1-2-4,1480
2024-03-27,宮島,2,３連複,1-2-4,670
2024-03-27,宮島,3,単勝,1,1330
2024-03-27,宮島,3,複勝,1,380
2024-03-27,宮島,3,複勝,2,120
2024-03-27,宮島,3,２連単,1-2,1590
2024-03-27,宮島,3,２連複,1-2,370
2024-03-27,宮島,3,拡連複,1-2,380
2024-03-27,宮島,3,３連単,1-2-3,3090
2024-03-27,宮島,3,３連複,1-2-3,660
2024-03-27,宮島,4,単勝,5,2080
2024-03-27,宮島,4,複勝,5,350
2024-03-27,宮島,4,複勝,1,100
2024-03-27,宮島,4,２連単,5-1,9640
2024-03-27,宮島,4,２連複,1-5,500
2024-03-27,宮島,4,拡連複,1-5,350
2024-03-27,宮島,4,３連単,5-1-2,35300
2024-03-27,宮島,4,３連複,1-2-5,730
2024-03-27,宮島,5,単勝,5,190
2024-03-27,宮島,5,複勝,5,150
2024-03-27,宮島,5,複勝,1,140
2024-03-27,宮島,5,２連単,5-1,1180
2024-03-27,宮島,5,２連複,1-5,400
2024-03-27,宮島,5,拡連複,1-5,160
2024-03-27,宮島,5,３連単,5-1-2,3130
2024-03-27,宮島,5,３連複,1-2-5,430
2024-03-27,宮島,6,単勝,3,240
2024-03-27,宮島,6,複勝,3,120
2024-03-27,宮島,6,複勝,4,270
2024-03-27,宮島,6,２連単,3-4,1090
2024-03-27,宮島,6,２連複,3-4,570
2024-03-27,宮島,6,拡連複,3-4,170
2024-03-27,宮島,6,３連単,3-4-1,3020
2024-03-27,宮島,6,３連複,1-3-4,510
2024-03-27,宮島,7,単勝,1,220
2024-03-27,宮島,7,複勝,1,570
2024-03-27,宮島,7,複勝,3,260
2024-03-27,宮島,7,２連単,1-3,1150
2024-03-27,宮島,7,２連複,1-3,540
2024-03-27,宮島,7,拡連複,1-3,360
2024-03-27,宮島,7,３連単,1-3-2,1920
2024-03-27,宮島,7,３連複,1-2-3,290
2024-03-27,宮島,8,単勝,1,180
2024-03-27,宮島,8,複勝,1,140
2024-03-27,宮島,8,複勝,3,120
2024-03-27,宮島,8,２連単,1-3,300
2024-03-27,宮島,8,２連複,1-3,130
2024-03-27,宮島,8,拡連複,1-3,190
2024-03-27,宮島,8,３連単,1-3-2,1520
2024-03-27,宮島,8,３連複,1-2-3,480
2024-03-27,宮島,9,単勝,1,100
2024-03-27,宮島,9,複勝,1,130
2024-03-27,宮島,9,複勝,2,240
2024-03-27,宮島,9,２連単,1-2,610
2024-03-27,宮島,9,２連複,1-2,470
2024-03-27,宮島,9,拡連複,1-2,240
2024-03-27,宮島,9,３連単,1-2-3,1340
2024-03-27,宮島,9,３連複,1-2-3,690
2024-03-27,宮島,10,単勝,1,150
2024-03-27,宮島,10,複勝,1,100
2024-03-27,宮島,10,複勝,2,150
2024-03-27,宮島,10,２連単,1-2,460
2024-03-27,宮島,10,２連複,1-2,270
2024-03-27,宮島,10,拡連複,1-2,150
2024-03-27,宮島,10,３連単,1-2-3,980
2024-03-27,宮島,10,３連複,1-2-3,630
2024-03-27,宮島,11,単勝,2,240
2024-03-27,宮島,11,複勝,2,100
2024-03-27,宮島,11,複勝,1,100
2024-03-27,宮島,11,２連単,2-1,930
2024-03-27,宮島,11,２連複,1-2,590
2024-03-27,宮島,11,拡連複,1-2,120
2024-03-27,宮島,11,３連単,2-1-5,6010
2024-03-27,宮島,11,３連複,1-2-5,1970
2024-03-27,宮島,12,単勝,1,100
2024-03-27,宮島,12,複勝,1,100
2024-03-27,宮島,12,複勝,2,230
2024-03-27,宮島,12,２連単,1-2,370
2024-03-27,宮島,12,２連複,1-2,430
2024-03-27,宮島,12,拡連複,1-2,180
2024-03-27,宮島,12,３連単,1-2-4,1190
2024-03-27,宮島,12,３連複,1-2-4,580
2024-03-27,住之江,1,単勝,1,110
2024-03-27,住之江,1,複勝,1,100
2024-03-27,住之江,1,複勝,2,140
2024-03-27,住之江,1,２連単,1-2,430
2024-03-27,住之江,1,２連複,1-2,240
2024-03-27,住之江,1,拡連複,1-2,180
2024-03-27,住之江,1,３連単,1-2-4,1250
2024-03-27,住之江,1,３連複,1-2-4,740
2024-03-27,住之江,2,単勝,3,680
2024-03-27,住之江,2,複勝,3,320
2024-03-27,住之江,2,複勝,4,320
2024-03-27,住之江,2,２連単,3-4,6480
2024-03-27,住之江,2,２連複,3-4,3530
2024-03-27,住之江,2,拡連複,3-4,420
2024-03-27,住之江,2,３連単,3-4-5,29620
2024-03-27,住之江,2,３連複,3-4-5,5360
2024-03-27,住之江,3,単勝,3,160
2024-03-27,住之江,3,複勝,3,280
2024-03-27,住之江,3,複勝,4,460
2024-03-27,住之江,3,２連単,3-4,4200
2024-03-27,住之江,3,２連複,3-4,2320
2024-03-27,住之江,3,拡連複,3-4,460
2024-03-27,住之江,3,３連単,3-4-5,11980
2024-03-27,住之江,3,３連複,3-4-5,2330
2024-03-27,住之江,4,単勝,5,1090
2024-03-27,住之江,4,複勝,5,420
2024-03-27,住之江,4,複勝,1,100
2024-03-27,住之江,4,２連単,5-1,8170
2024-03-27,住之江,4,２連複,1-5,2150
2024-03-27,住之江,4,拡連複,1-5,510
2024-03-27,住之江,4,３連単,5-1-2,47910
2024-03-27,住之江,4,３連複,1-2-5,2370
