日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-20,若松,11,３連単,2-1-5,850
2022-09-20,若松,11,３連複,1-2-5,290
2022-09-20,若松,12,単勝,1,100
2022-09-20,若松,12,複勝,1,100
2022-09-20,若松,12,複勝,2,170
2022-09-20,若松,12,２連単,1-2,470
2022-09-20,若松,12,２連複,1-2,510
2022-09-20,若松,12,拡連複,1-2,220
2022-09-20,若松,12,３連単,1-2-4,1890
2022-09-20,若松,12,３連複,1-2-4,950
2022-09-20,宮島,1,単勝,1,100
2022-09-20,宮島,1,複勝,1,110
2022-09-20,宮島,1,複勝,2,140
2022-09-20,宮島,1,２連単,1-2,280
2022-09-20,宮島,1,２連複,1-2,130
2022-09-20,宮島,1,拡連複,1-2,170
2022-09-20,宮島,1,３連単,1-2-6,1050
2022-09-20,宮島,1,３連複,1-2-6,410
2022-09-20,宮島,2,単勝,3,700
2022-09-20,宮島,2,複勝,3,490
2022-09-20,宮島,2,複勝,1,570
2022-09-20,宮島,2,２連単,3-1,1310
2022-09-20,宮島,2,２連複,1-3,370
2022-09-20,宮島,2,拡連複,1-3,140
2022-09-20,宮島,2,３連単,3-1-4,4100
2022-09-20,宮島,2,３連複,1-3-4,480
2022-09-20,宮島,3,単勝,2,260
2022-09-20,宮島,3,複勝,2,160
2022-09-20,宮島,3,複勝,1,100
2022-09-20,宮島,3,２連単,2-1,520
2022-09-20,宮島,3,２連複,1-2,200
2022-09-20,宮島,3,拡連複,1-2,150
2022-09-20,宮島,3,３連単,2-1-3,880
2022-09-20,宮島,3,３連複,1-2-3,250
2022-09-20,宮島,4,単勝,4,780
2022-09-20,宮島,4,複勝,4,130
2022-09-20,宮島,4,複勝,1,360
2022-09-20,宮島,4,２連単,4-1,2550
2022-09-20,宮島,4,２連複,1-4,650
2022-09-20,宮島,4,拡連複,1-4,400
2022-09-20,宮島,4,３連単,4-1-2,11180
2022-09-20,宮島,4,３連複,1-2-4,1240
2022-09-20,宮島,5,単勝,1,130
2022-09-20,宮島,5,複勝,1,130
2022-09-20,宮島,5,複勝,2,250
2022-09-20,宮島,5,２連単,1-2,410
2022-09-20,宮島,5,２連複,1-2,300
2022-09-20,宮島,5,拡連複,1-2,160
2022-09-20,宮島,5,３連単,1-2-4,750
2022-09-20,宮島,5,３連複,1-2-4,280
2022-09-20,宮島,6,単勝,2,240
2022-09-20,宮島,6,複勝,2,130
2022-09-20,宮島,6,複勝,4,150
2022-09-20,宮島,6,２連単,2-4,490
2022-09-20,宮島,6,２連複,2-4,270
2022-09-20,宮島,6,拡連複,2-4,120
2022-09-20,宮島,6,３連単,2-4-1,1300
2022-09-20,宮島,6,３連複,1-2-4,160
2022-09-20,宮島,7,単勝,2,170
2022-09-20,宮島,7,複勝,2,100
2022-09-20,宮島,7,複勝,3,100
2022-09-20,宮島,7,２連単,2-3,1200
2022-09-20,宮島,7,２連複,2-3,620
2022-09-20,宮島,7,拡連複,2-3,130
2022-09-20,宮島,7,３連単,2-3-1,2050
2022-09-20,宮島,7,３連複,1-2-3,340
2022-09-20,宮島,8,単勝,1,120
2022-09-20,宮島,8,複勝,1,100
2022-09-20,宮島,8,複勝,5,1030
2022-09-20,宮島,8,２連単,1-5,2120
2022-09-20,宮島,8,２連複,1-5,980
2022-09-20,宮島,8,拡連複,1-5,300
2022-09-20,宮島,8,３連単,1-5-2,2390
2022-09-20,宮島,8,３連複,1-2-5,430
2022-09-20,宮島,9,単勝,1,110
2022-09-20,宮島,9,複勝,1,220
2022-09-20,宮島,9,複勝,2,1460
2022-09-20,宮島,9,２連単,1-2,1140
2022-09-20,宮島,9,２連複,1-2,750
2022-09-20,宮島,9,拡連複,1-2,280
2022-09-20,宮島,9,３連単,1-2-4,2250
2022-09-20,宮島,9,３連複,1-2-4,1230
2022-09-20,宮島,10,単勝,6,20620
2022-09-20,宮島,10,複勝,6,1500
2022-09-20,宮島,10,複勝,5,430
2022-09-20,宮島,10,２連単,6-5,62550
2022-09-20,宮島,10,２連複,5-6,7590
2022-09-20,宮島,10,拡連複,5-6,870
2022-09-20,宮島,10,３連単,6-5-1,112020
2022-09-20,宮島,10,３連複,1-5-6,3140
2022-09-20,宮島,11,単勝,1,110
2022-09-20,宮島,11,複勝,1,120
2022-09-20,宮島,11,複勝,2,370
2022-09-20,宮島,11,２連単,1-2,290
2022-09-20,宮島,11,２連複,1-2,490
2022-09-20,宮島,11,拡連複,1-2,270
2022-09-20,宮島,11,３連単,1-2-4,1000
2022-09-20,宮島,11,３連複,1-2-4,410
2022-09-20,宮島,12,単勝,3,1780
2022-09-20,宮島,12,複勝,3,280
2022-09-20,宮島,12,複勝,1,100
2022-09-20,宮島,12,２連単,3-1,2930
2022-09-20,宮島,12,２連複,1-3,690
2022-09-20,宮島,12,拡連複,1-3,220
2022-09-20,宮島,12,３連単,3-1-2,13520
2022-09-20,宮島,12,３連複,1-2-3,460
2022-09-20,児島,1,単勝,1,100
2022-09-20,児島,1,複勝,1,100
2022-09-20,児島,1,複勝,3,200
2022-09-20,児島,1,２連単,1-3,260
2022-09-20,児島,1,２連複,1-3,260
2022-09-20,児島,1,拡連複,1-3,100
2022-09-20,児島,1,３連単,1-3-2,850
2022-09-20,児島,1,３連複,1-2-3,230
2022-09-20,児島,2,単勝,1,240
2022-09-20,児島,2,複勝,1,140
2022-09-20,児島,2,複勝,3,120
2022-09-20,児島,2,２連単,1-3,870
2022-09-20,児島,2,２連複,1-3,640
2022-09-20,児島,2,拡連複,1-3,380
2022-09-20,児島,2,３連単,1-3-2,3380
2022-09-20,児島,2,３連複,1-2-3,1210
2022-09-20,児島,3,単勝,1,360
2022-09-20,児島,3,複勝,1,180
2022-09-20,児島,3,複勝,2,110
2022-09-20,児島,3,２連単,1-2,260
2022-09-20,児島,3,２連複,1-2,240
2022-09-20,児島,3,拡連複,1-2,110
2022-09-20,児島,3,３連単,1-2-3,1230
2022-09-20,児島,3,３連複,1-2-3,410
2022-09-20,児島,4,単勝,1,110
2022-09-20,児島,4,複勝,1,120
2022-09-20,児島,4,複勝,4,220
2022-09-20,児島,4,２連単,1-4,1030
2022-09-20,児島,4,２連複,1-4,1020
2022-09-20,児島,4,拡連複,1-4,260
2022-09-20,児島,4,３連単,1-4-5,5660
2022-09-20,児島,4,３連複,1-4-5,1850
2022-09-20,児島,5,単勝,4,770
2022-09-20,児島,5,複勝,4,440
2022-09-20,児島,5,複勝,5,190
2022-09-20,児島,5,２連単,4-5,2420
2022-09-20,児島,5,２連複,4-5,1290
2022-09-20,児島,5,拡連複,4-5,330
2022-09-20,児島,5,３連単,4-5-1,7700
2022-09-20,児島,5,３連複,1-4-5,660
2022-09-20,児島,6,単勝,2,280
2022-09-20,児島,6,複勝,2,130
2022-09-20,児島,6,複勝,3,160
2022-09-20,児島,6,２連単,2-3,1110
2022-09-20,児島,6,２連複,2-3,840
2022-09-20,児島,6,拡連複,2-3,210
2022-09-20,児島,6,３連単,2-3-4,5320
2022-09-20,児島,6,３連複,2-3-4,2760
2022-09-20,児島,7,単勝,3,160
2022-09-20,児島,7,複勝,3,160
2022-09-20,児島,7,複勝,2,300
2022-09-20,児島,7,２連単,3-2,540
2022-09-20,児島,7,２連複,2-3,330
2022-09-20,児島,7,拡連複,2-3,150
2022-09-20,児島,7,３連単,3-2-6,1260
2022-09-20,児島,7,３連複,2-3-6,390
2022-09-20,児島,8,単勝,3,120
2022-09-20,児島,8,複勝,3,130
2022-09-20,児島,8,複勝,5,100
2022-09-20,児島,8,２連単,3-5,360
2022-09-20,児島,8,２連複,3-5,220
2022-09-20,児島,8,拡連複,3-5,150
2022-09-20,児島,8,３連単,3-5-6,800
2022-09-20,児島,8,３連複,3-5-6,310
2022-09-20,児島,9,単勝,2,250
2022-09-20,児島,9,複勝,2,110
2022-09-20,児島,9,複勝,5,170
2022-09-20,児島,9,２連単,2-5,720
2022-09-20,児島,9,２連複,2-5,440
2022-09-20,児島,9,拡連複,2-5,160
2022-09-20,児島,9,３連単,2-5-4,1780
2022-09-20,児島,9,３連複,2-4-5,290
2022-09-20,児島,10,単勝,2,490
2022-09-20,児島,10,複勝,2,150
2022-09-20,児島,10,複勝,4,200
2022-09-20,児島,10,２連単,2-4,1510
2022-09-20,児島,10,２連複,2-4,500
2022-09-20,児島,10,拡連複,2-4,260
2022-09-20,児島,10,３連単,2-4-5,3190
2022-09-20,児島,10,３連複,2-4-5,800
2022-09-20,児島,11,単勝,4,1550
2022-09-20,児島,11,複勝,4,510
2022-09-20,児島,11,複勝,3,100
2022-09-20,児島,11,２連単,4-3,8270
2022-09-20,児島,11,２連複,3-4,2980
2022-09-20,児島,11,拡連複,3-4,530
2022-09-20,児島,11,３連単,4-3-2,24140
2022-09-20,児島,11,３連複,2-3-4,1050
2022-09-20,児島,12,単勝,1,100
2022-09-20,児島,12,複勝,1,100
2022-09-20,児島,12,複勝,2,160
2022-09-20,児島,12,２連単,1-2,300
2022-09-20,児島,12,２連複,1-2,300
2022-09-20,児島,12,拡連複,1-2,100
2022-09-20,児島,12,３連単,1-2-5,1710
2022-09-20,児島,12,３連複,1-2-5,700
2022-09-20,鳴門,1,単勝,1,160
2022-09-20,鳴門,1,複勝,1,110
2022-09-20,鳴門,1,複勝,4,160
2022-09-20,鳴門,1,２連単,1-4,440
2022-09-20,鳴門,1,２連複,1-4,440
2022-09-20,鳴門,1,拡連複,1-4,190
2022-09-20,鳴門,1,３連単,1-4-5,1550
2022-09-20,鳴門,1,３連複,1-4-5,860
2022-09-20,鳴門,2,単勝,1,100
2022-09-20,鳴門,2,複勝,1,120
2022-09-20,鳴門,2,複勝,4,100
2022-09-20,鳴門,2,２連単,1-4,300
2022-09-20,鳴門,2,２連複,1-4,210
2022-09-20,鳴門,2,拡連複,1-4,110
2022-09-20,鳴門,2,３連単,1-4-6,990
2022-09-20,鳴門,2,３連複,1-4-6,340
2022-09-20,鳴門,3,単勝,1,120
2022-09-20,鳴門,3,複勝,1,130
2022-09-20,鳴門,3,複勝,3,160
2022-09-20,鳴門,3,２連単,1-3,250
2022-09-20,鳴門,3,２連複,1-3,180
2022-09-20,鳴門,3,拡連複,1-3,140
2022-09-20,鳴門,3,３連単,1-3-2,860
2022-09-20,鳴門,3,３連複,1-2-3,340
2022-09-20,鳴門,4,単勝,1,140
2022-09-20,鳴門,4,複勝,1,100
2022-09-20,鳴門,4,複勝,2,100
2022-09-20,鳴門,4,２連単,1-2,290
2022-09-20,鳴門,4,２連複,1-2,120
2022-09-20,鳴門,4,拡連複,1-2,110
2022-09-20,鳴門,4,３連単,1-2-5,1320
2022-09-20,鳴門,4,３連複,1-2-5,460
2022-09-20,鳴門,5,単勝,1,340
2022-09-20,鳴門,5,複勝,1,100
2022-09-20,鳴門,5,複勝,3,100
2022-09-20,鳴門,5,２連単,1-3,510
2022-09-20,鳴門,5,２連複,1-3,220
2022-09-20,鳴門,5,拡連複,1-3,140
2022-09-20,鳴門,5,３連単,1-3-2,620
2022-09-20,鳴門,5,３連複,1-2-3,200
2022-09-20,鳴門,6,単勝,2,270
2022-09-20,鳴門,6,複勝,2,100
2022-09-20,鳴門,6,複勝,6,330
2022-09-20,鳴門,6,２連単,2-6,1490
2022-09-20,鳴門,6,２連複,2-6,700
2022-09-20,鳴門,6,拡連複,2-6,390
2022-09-20,鳴門,6,３連単,2-6-5,6050
2022-09-20,鳴門,6,３連複,2-5-6,1500
2022-09-20,鳴門,7,単勝,1,220
2022-09-20,鳴門,7,複勝,1,150
2022-09-20,鳴門,7,複勝,3,220
2022-09-20,鳴門,7,２連単,1-3,1480
2022-09-20,鳴門,7,２連複,1-3,650
2022-09-20,鳴門,7,拡連複,1-3,250
2022-09-20,鳴門,7,３連単,1-3-4,4470
2022-09-20,鳴門,7,３連複,1-3-4,1610
2022-09-20,鳴門,8,単勝,3,170
2022-09-20,鳴門,8,複勝,3,100
2022-09-20,鳴門,8,複勝,1,120
2022-09-20,鳴門,8,２連単,3-1,380
2022-09-20,鳴門,8,２連複,1-3,180
2022-09-20,鳴門,8,拡連複,1-3,120
2022-09-20,鳴門,8,３連単,3-1-2,720
2022-09-20,鳴門,8,３連複,1-2-3,180
2022-09-20,鳴門,9,単勝,2,330
2022-09-20,鳴門,9,複勝,2,130
2022-09-20,鳴門,9,複勝,3,100
2022-09-20,鳴門,9,２連単,2-3,670
2022-09-20,鳴門,9,２連複,2-3,260
2022-09-20,鳴門,9,拡連複,2-3,140
2022-09-20,鳴門,9,３連単,2-3-1,1230
2022-09-20,鳴門,9,３連複,1-2-3,160
2022-09-20,鳴門,10,単勝,3,260
2022-09-20,鳴門,10,複勝,3,450
2022-09-20,鳴門,10,複勝,4,180
2022-09-20,鳴門,10,２連単,3-4,1220
2022-09-20,鳴門,10,２連複,3-4,730
2022-09-20,鳴門,10,拡連複,3-4,120
2022-09-20,鳴門,10,３連単,3-4-5,1490
2022-09-20,鳴門,10,３連複,3-4-5,180
2022-09-20,鳴門,11,単勝,2,100
2022-09-20,鳴門,11,複勝,2,120
2022-09-20,鳴門,11,複勝,1,160
2022-09-20,鳴門,11,２連単,2-1,820
2022-09-20,鳴門,11,２連複,1-2,250
2022-09-20,鳴門,11,拡連複,1-2,180
2022-09-20,鳴門,11,３連単,2-1-5,6240
2022-09-20,鳴門,11,３連複,1-2-5,1480
2022-09-20,鳴門,12,単勝,2,620
2022-09-20,鳴門,12,複勝,2,210
2022-09-20,鳴門,12,複勝,4,140
2022-09-20,鳴門,12,２連単,2-4,6630
2022-09-20,鳴門,12,２連複,2-4,2510
2022-09-20,鳴門,12,拡連複,2-4,270
2022-09-20,鳴門,12,３連単,2-4-5,32050
2022-09-20,鳴門,12,３連複,2-4-5,5110
2022-09-20,尼崎,1,単勝,3,150
2022-09-20,尼崎,1,複勝,3,100
2022-09-20,尼崎,1,複勝,1,100
2022-09-20,尼崎,1,２連単,3-1,270
2022-09-20,尼崎,1,２連複,1-3,160
2022-09-20,尼崎,1,拡連複,1-3,120
2022-09-20,尼崎,1,３連単,3-1-4,770
2022-09-20,尼崎,1,３連複,1-3-4,210
2022-09-20,尼崎,2,単勝,3,800
2022-09-20,尼崎,2,複勝,3,200
2022-09-20,尼崎,2,複勝,1,210
2022-09-20,尼崎,2,２連単,3-1,1330
2022-09-20,尼崎,2,２連複,1-3,250
2022-09-20,尼崎,2,拡連複,1-3,140
2022-09-20,尼崎,2,３連単,3-1-2,3550
2022-09-20,尼崎,2,３連複,1-2-3,230
2022-09-20,尼崎,3,単勝,2,290
2022-09-20,尼崎,3,複勝,2,140
2022-09-20,尼崎,3,複勝,1,100
2022-09-20,尼崎,3,２連単,2-1,840
2022-09-20,尼崎,3,２連複,1-2,380
2022-09-20,尼崎,3,拡連複,1-2,110
2022-09-20,尼崎,3,３連単,2-1-4,1550
2022-09-20,尼崎,3,３連複,1-2-4,290
2022-09-20,尼崎,4,単勝,3,620
2022-09-20,尼崎,4,複勝,3,260
2022-09-20,尼崎,4,複勝,6,160
2022-09-20,尼崎,4,２連単,3-6,1600
2022-09-20,尼崎,4,２連複,3-6,540
2022-09-20,尼崎,4,拡連複,3-6,220
