日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-11,尼崎,9,拡連複,1-4,170
2024-11-11,尼崎,9,３連単,1-4-2,2720
2024-11-11,尼崎,9,３連複,1-2-4,760
2024-11-11,尼崎,10,単勝,1,130
2024-11-11,尼崎,10,複勝,1,120
2024-11-11,尼崎,10,複勝,2,500
2024-11-11,尼崎,10,２連単,1-2,450
2024-11-11,尼崎,10,２連複,1-2,390
2024-11-11,尼崎,10,拡連複,1-2,190
2024-11-11,尼崎,10,３連単,1-2-3,2200
2024-11-11,尼崎,10,３連複,1-2-3,800
2024-11-11,尼崎,11,単勝,1,100
2024-11-11,尼崎,11,複勝,1,100
2024-11-11,尼崎,11,複勝,2,150
2024-11-11,尼崎,11,２連単,1-2,320
2024-11-11,尼崎,11,２連複,1-2,320
2024-11-11,尼崎,11,拡連複,1-2,160
2024-11-11,尼崎,11,３連単,1-2-6,1980
2024-11-11,尼崎,11,３連複,1-2-6,1350
2024-11-11,尼崎,12,単勝,1,160
2024-11-11,尼崎,12,複勝,1,100
2024-11-11,尼崎,12,複勝,2,150
2024-11-11,尼崎,12,２連単,1-2,270
2024-11-11,尼崎,12,２連複,1-2,200
2024-11-11,尼崎,12,拡連複,1-2,130
2024-11-11,尼崎,12,３連単,1-2-5,1000
2024-11-11,尼崎,12,３連複,1-2-5,500
2024-11-11,三国,1,単勝,1,110
2024-11-11,三国,1,複勝,1,100
2024-11-11,三国,1,複勝,2,260
2024-11-11,三国,1,２連単,1-2,340
2024-11-11,三国,1,２連複,1-2,230
2024-11-11,三国,1,拡連複,1-2,150
2024-11-11,三国,1,３連単,1-2-6,950
2024-11-11,三国,1,３連複,1-2-6,470
2024-11-11,三国,2,単勝,3,1280
2024-11-11,三国,2,複勝,3,430
2024-11-11,三国,2,複勝,4,540
2024-11-11,三国,2,２連単,3-4,10490
2024-11-11,三国,2,２連複,3-4,9820
2024-11-11,三国,2,拡連複,3-4,1340
2024-11-11,三国,2,３連単,3-4-1,51080
2024-11-11,三国,2,３連複,1-3-4,2500
2024-11-11,三国,3,単勝,1,180
2024-11-11,三国,3,複勝,1,100
2024-11-11,三国,3,複勝,3,110
2024-11-11,三国,3,２連単,1-3,270
2024-11-11,三国,3,２連複,1-3,180
2024-11-11,三国,3,拡連複,1-3,110
2024-11-11,三国,3,３連単,1-3-4,460
2024-11-11,三国,3,３連複,1-3-4,200
2024-11-11,三国,4,単勝,3,280
2024-11-11,三国,4,複勝,3,110
2024-11-11,三国,4,複勝,1,120
2024-11-11,三国,4,２連単,3-1,760
2024-11-11,三国,4,２連複,1-3,320
2024-11-11,三国,4,拡連複,1-3,160
2024-11-11,三国,4,３連単,3-1-5,4410
2024-11-11,三国,4,３連複,1-3-5,1440
2024-11-11,三国,5,単勝,5,610
2024-11-11,三国,5,複勝,5,510
2024-11-11,三国,5,複勝,4,850
2024-11-11,三国,5,２連単,5-4,7640
2024-11-11,三国,5,２連複,4-5,2560
2024-11-11,三国,5,拡連複,4-5,750
2024-11-11,三国,5,３連単,5-4-3,20320
2024-11-11,三国,5,３連複,3-4-5,1920
2024-11-11,三国,6,単勝,1,580
2024-11-11,三国,6,複勝,1,150
2024-11-11,三国,6,複勝,3,280
2024-11-11,三国,6,２連単,1-3,2220
2024-11-11,三国,6,２連複,1-3,1300
2024-11-11,三国,6,拡連複,1-3,440
2024-11-11,三国,6,３連単,1-3-4,7750
2024-11-11,三国,6,３連複,1-3-4,1360
2024-11-11,三国,7,単勝,1,790
2024-11-11,三国,7,複勝,1,170
2024-11-11,三国,7,複勝,2,130
2024-11-11,三国,7,２連単,1-2,710
2024-11-11,三国,7,２連複,1-2,260
2024-11-11,三国,7,拡連複,1-2,270
2024-11-11,三国,7,３連単,1-2-4,3940
2024-11-11,三国,7,３連複,1-2-4,750
2024-11-11,三国,8,単勝,1,280
2024-11-11,三国,8,複勝,1,100
2024-11-11,三国,8,複勝,3,190
2024-11-11,三国,8,２連単,1-3,320
2024-11-11,三国,8,２連複,1-3,410
2024-11-11,三国,8,拡連複,1-3,160
2024-11-11,三国,8,３連単,1-3-2,1560
2024-11-11,三国,8,３連複,1-2-3,490
2024-11-11,三国,9,単勝,2,470
2024-11-11,三国,9,複勝,2,130
2024-11-11,三国,9,複勝,5,280
2024-11-11,三国,9,２連単,2-5,2640
2024-11-11,三国,9,２連複,2-5,880
2024-11-11,三国,9,拡連複,2-5,210
2024-11-11,三国,9,３連単,2-5-4,7570
2024-11-11,三国,9,３連複,2-4-5,1640
2024-11-11,三国,10,単勝,3,370
2024-11-11,三国,10,複勝,3,250
2024-11-11,三国,10,複勝,5,600
2024-11-11,三国,10,２連単,3-5,3190
2024-11-11,三国,10,２連複,3-5,1460
2024-11-11,三国,10,拡連複,3-5,490
2024-11-11,三国,10,３連単,3-5-4,26800
2024-11-11,三国,10,３連複,3-4-5,4630
2024-11-11,三国,11,単勝,1,100
2024-11-11,三国,11,複勝,1,140
2024-11-11,三国,11,複勝,3,200
2024-11-11,三国,11,２連単,1-3,270
2024-11-11,三国,11,２連複,1-3,260
2024-11-11,三国,11,拡連複,1-3,130
2024-11-11,三国,11,３連単,1-3-4,2110
2024-11-11,三国,11,３連複,1-3-4,1120
2024-11-11,三国,12,単勝,4,730
2024-11-11,三国,12,複勝,4,450
2024-11-11,三国,12,複勝,1,170
2024-11-11,三国,12,２連単,4-1,1530
2024-11-11,三国,12,２連複,1-4,560
2024-11-11,三国,12,拡連複,1-4,190
2024-11-11,三国,12,３連単,4-1-2,8910
2024-11-11,三国,12,３連複,1-2-4,610
2024-11-11,津,1,単勝,1,110
2024-11-11,津,1,複勝,1,120
2024-11-11,津,1,複勝,5,440
2024-11-11,津,1,２連単,1-5,930
2024-11-11,津,1,２連複,1-5,1110
2024-11-11,津,1,拡連複,1-5,420
2024-11-11,津,1,３連単,1-5-6,6860
2024-11-11,津,1,３連複,1-5-6,5270
2024-11-11,津,2,単勝,1,120
2024-11-11,津,2,複勝,1,100
2024-11-11,津,2,複勝,3,170
2024-11-11,津,2,２連単,1-3,420
2024-11-11,津,2,２連複,1-3,430
2024-11-11,津,2,拡連複,1-3,210
2024-11-11,津,2,３連単,1-3-2,1540
2024-11-11,津,2,３連複,1-2-3,460
2024-11-11,津,3,単勝,1,130
2024-11-11,津,3,複勝,1,110
2024-11-11,津,3,複勝,4,270
2024-11-11,津,3,２連単,1-4,800
2024-11-11,津,3,２連複,1-4,610
2024-11-11,津,3,拡連複,1-4,370
2024-11-11,津,3,３連単,1-4-6,2350
2024-11-11,津,3,３連複,1-4-6,810
2024-11-11,津,4,単勝,6,210
2024-11-11,津,4,複勝,6,210
2024-11-11,津,4,複勝,2,180
2024-11-11,津,4,２連単,6-2,1640
2024-11-11,津,4,２連複,2-6,1110
2024-11-11,津,4,拡連複,2-6,270
2024-11-11,津,4,３連単,6-2-3,10180
2024-11-11,津,4,３連複,2-3-6,1330
2024-11-11,津,5,単勝,1,120
2024-11-11,津,5,複勝,1,100
2024-11-11,津,5,複勝,2,110
2024-11-11,津,5,２連単,1-2,200
2024-11-11,津,5,２連複,1-2,270
2024-11-11,津,5,拡連複,1-2,140
2024-11-11,津,5,３連単,1-2-3,560
2024-11-11,津,5,３連複,1-2-3,190
2024-11-11,津,6,単勝,1,190
2024-11-11,津,6,複勝,1,100
2024-11-11,津,6,複勝,3,110
2024-11-11,津,6,２連単,1-3,370
2024-11-11,津,6,２連複,1-3,170
2024-11-11,津,6,拡連複,1-3,140
2024-11-11,津,6,３連単,1-3-2,1350
2024-11-11,津,6,３連複,1-2-3,540
2024-11-11,津,7,単勝,4,240
2024-11-11,津,7,複勝,4,160
2024-11-11,津,7,複勝,5,280
2024-11-11,津,7,２連単,4-5,1460
2024-11-11,津,7,２連複,4-5,760
2024-11-11,津,7,拡連複,4-5,210
2024-11-11,津,7,３連単,4-5-6,2810
2024-11-11,津,7,３連複,4-5-6,1150
2024-11-11,津,8,単勝,1,160
2024-11-11,津,8,複勝,1,100
2024-11-11,津,8,複勝,2,130
2024-11-11,津,8,２連単,1-2,750
2024-11-11,津,8,２連複,1-2,960
2024-11-11,津,8,拡連複,1-2,200
2024-11-11,津,8,３連単,1-2-3,1640
2024-11-11,津,8,３連複,1-2-3,440
2024-11-11,津,9,単勝,1,110
2024-11-11,津,9,複勝,1,150
2024-11-11,津,9,複勝,2,450
2024-11-11,津,9,２連単,1-2,1060
2024-11-11,津,9,２連複,1-2,1550
2024-11-11,津,9,拡連複,1-2,340
2024-11-11,津,9,３連単,1-2-3,2130
2024-11-11,津,9,３連複,1-2-3,580
2024-11-11,津,10,単勝,1,110
2024-11-11,津,10,複勝,1,130
2024-11-11,津,10,複勝,4,110
2024-11-11,津,10,２連単,1-4,310
2024-11-11,津,10,２連複,1-4,240
2024-11-11,津,10,拡連複,1-4,120
2024-11-11,津,10,３連単,1-4-2,1240
2024-11-11,津,10,３連複,1-2-4,370
2024-11-11,津,11,単勝,1,130
2024-11-11,津,11,複勝,1,100
2024-11-11,津,11,複勝,2,110
2024-11-11,津,11,２連単,1-2,290
2024-11-11,津,11,２連複,1-2,200
2024-11-11,津,11,拡連複,1-2,140
2024-11-11,津,11,３連単,1-2-4,640
2024-11-11,津,11,３連複,1-2-4,410
2024-11-11,津,12,単勝,3,2080
2024-11-11,津,12,複勝,3,160
2024-11-11,津,12,複勝,1,100
2024-11-11,津,12,２連単,3-1,1010
2024-11-11,津,12,２連複,1-3,270
2024-11-11,津,12,拡連複,1-3,150
2024-11-11,津,12,３連単,3-1-4,4010
2024-11-11,津,12,３連複,1-3-4,600
2024-11-11,蒲郡,1,単勝,1,160
2024-11-11,蒲郡,1,複勝,1,100
2024-11-11,蒲郡,1,複勝,4,140
2024-11-11,蒲郡,1,２連単,1-4,650
2024-11-11,蒲郡,1,２連複,1-4,370
2024-11-11,蒲郡,1,拡連複,1-4,220
2024-11-11,蒲郡,1,３連単,1-4-6,5180
2024-11-11,蒲郡,1,３連複,1-4-6,2240
2024-11-11,蒲郡,2,単勝,5,630
2024-11-11,蒲郡,2,複勝,5,190
2024-11-11,蒲郡,2,複勝,4,140
2024-11-11,蒲郡,2,２連単,5-4,1200
2024-11-11,蒲郡,2,２連複,4-5,290
2024-11-11,蒲郡,2,拡連複,4-5,130
2024-11-11,蒲郡,2,３連単,5-4-1,2620
2024-11-11,蒲郡,2,３連複,1-4-5,280
2024-11-11,蒲郡,3,単勝,1,180
2024-11-11,蒲郡,3,複勝,1,230
2024-11-11,蒲郡,3,複勝,3,1700
2024-11-11,蒲郡,3,２連単,1-3,880
2024-11-11,蒲郡,3,２連複,1-3,1160
2024-11-11,蒲郡,3,拡連複,1-3,270
2024-11-11,蒲郡,3,３連単,1-3-6,3510
2024-11-11,蒲郡,3,３連複,1-3-6,1100
2024-11-11,蒲郡,4,単勝,3,300
2024-11-11,蒲郡,4,複勝,3,190
2024-11-11,蒲郡,4,複勝,1,150
2024-11-11,蒲郡,4,２連単,3-1,890
2024-11-11,蒲郡,4,２連複,1-3,410
2024-11-11,蒲郡,4,拡連複,1-3,150
2024-11-11,蒲郡,4,３連単,3-1-2,4780
2024-11-11,蒲郡,4,３連複,1-2-3,770
2024-11-11,蒲郡,5,単勝,1,170
2024-11-11,蒲郡,5,複勝,1,230
2024-11-11,蒲郡,5,複勝,4,600
2024-11-11,蒲郡,5,２連単,1-4,2820
2024-11-11,蒲郡,5,２連複,1-4,2220
2024-11-11,蒲郡,5,拡連複,1-4,490
2024-11-11,蒲郡,5,３連単,1-4-2,7460
2024-11-11,蒲郡,5,３連複,1-2-4,1090
2024-11-11,蒲郡,6,単勝,1,550
2024-11-11,蒲郡,6,複勝,1,190
2024-11-11,蒲郡,6,複勝,2,310
2024-11-11,蒲郡,6,２連単,1-2,740
2024-11-11,蒲郡,6,２連複,1-2,640
2024-11-11,蒲郡,6,拡連複,1-2,320
2024-11-11,蒲郡,6,３連単,1-2-5,1950
2024-11-11,蒲郡,6,３連複,1-2-5,550
2024-11-11,蒲郡,7,単勝,1,140
2024-11-11,蒲郡,7,複勝,1,100
2024-11-11,蒲郡,7,複勝,3,140
2024-11-11,蒲郡,7,２連単,1-3,160
2024-11-11,蒲郡,7,２連複,1-3,200
2024-11-11,蒲郡,7,拡連複,1-3,100
2024-11-11,蒲郡,7,３連単,1-3-4,350
2024-11-11,蒲郡,7,３連複,1-3-4,230
2024-11-11,蒲郡,8,単勝,1,200
2024-11-11,蒲郡,8,複勝,1,100
2024-11-11,蒲郡,8,複勝,2,100
2024-11-11,蒲郡,8,２連単,1-2,270
2024-11-11,蒲郡,8,２連複,1-2,180
2024-11-11,蒲郡,8,拡連複,1-2,120
2024-11-11,蒲郡,8,３連単,1-2-4,1240
2024-11-11,蒲郡,8,３連複,1-2-4,690
2024-11-11,蒲郡,9,単勝,3,690
2024-11-11,蒲郡,9,複勝,3,1370
2024-11-11,蒲郡,9,複勝,4,4850
2024-11-11,蒲郡,9,２連単,3-4,9190
2024-11-11,蒲郡,9,２連複,3-4,3920
2024-11-11,蒲郡,9,拡連複,3-4,1030
2024-11-11,蒲郡,9,３連単,3-4-6,51780
2024-11-11,蒲郡,9,３連複,3-4-6,27370
2024-11-11,蒲郡,10,単勝,1,130
2024-11-11,蒲郡,10,複勝,1,100
2024-11-11,蒲郡,10,複勝,3,190
2024-11-11,蒲郡,10,２連単,1-3,270
2024-11-11,蒲郡,10,２連複,1-3,200
2024-11-11,蒲郡,10,拡連複,1-3,140
2024-11-11,蒲郡,10,３連単,1-3-4,1040
2024-11-11,蒲郡,10,３連複,1-3-4,510
2024-11-11,蒲郡,11,単勝,1,140
2024-11-11,蒲郡,11,複勝,1,100
2024-11-11,蒲郡,11,複勝,4,170
2024-11-11,蒲郡,11,２連単,1-4,380
2024-11-11,蒲郡,11,２連複,1-4,270
2024-11-11,蒲郡,11,拡連複,1-4,200
2024-11-11,蒲郡,11,３連単,1-4-5,1170
2024-11-11,蒲郡,11,３連複,1-4-5,490
2024-11-11,蒲郡,12,単勝,3,490
2024-11-11,蒲郡,12,複勝,3,180
2024-11-11,蒲郡,12,複勝,1,100
2024-11-11,蒲郡,12,２連単,3-1,1070
2024-11-11,蒲郡,12,２連複,1-3,240
2024-11-11,蒲郡,12,拡連複,1-3,130
2024-11-11,蒲郡,12,３連単,3-1-4,2950
2024-11-11,蒲郡,12,３連複,1-3-4,360
2024-11-11,平和島,1,単勝,1,230
2024-11-11,平和島,1,複勝,1,110
2024-11-11,平和島,1,複勝,4,130
2024-11-11,平和島,1,２連単,1-4,480
2024-11-11,平和島,1,２連複,1-4,180
2024-11-11,平和島,1,拡連複,1-4,200
2024-11-11,平和島,1,３連単,1-4-6,3400
2024-11-11,平和島,1,３連複,1-4-6,980
2024-11-11,平和島,2,単勝,4,690
2024-11-11,平和島,2,複勝,4,180
2024-11-11,平和島,2,複勝,1,270
2024-11-11,平和島,2,２連単,4-1,3650
2024-11-11,平和島,2,２連複,1-4,1720
2024-11-11,平和島,2,拡連複,1-4,480
2024-11-11,平和島,2,３連単,4-1-2,11630
2024-11-11,平和島,2,３連複,1-2-4,950
2024-11-11,平和島,3,単勝,1,210
2024-11-11,平和島,3,複勝,1,150
2024-11-11,平和島,3,複勝,3,390
