日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-06,徳山,5,２連単,1-3,410
2023-12-06,徳山,5,２連複,1-3,470
2023-12-06,徳山,5,拡連複,1-3,200
2023-12-06,徳山,5,３連単,1-3-6,1460
2023-12-06,徳山,5,３連複,1-3-6,790
2023-12-06,徳山,6,単勝,2,870
2023-12-06,徳山,6,複勝,2,140
2023-12-06,徳山,6,複勝,3,200
2023-12-06,徳山,6,２連単,2-3,1970
2023-12-06,徳山,6,２連複,2-3,810
2023-12-06,徳山,6,拡連複,2-3,140
2023-12-06,徳山,6,３連単,2-3-6,3940
2023-12-06,徳山,6,３連複,2-3-6,680
2023-12-06,徳山,7,単勝,1,100
2023-12-06,徳山,7,複勝,1,100
2023-12-06,徳山,7,複勝,2,190
2023-12-06,徳山,7,２連単,1-2,320
2023-12-06,徳山,7,２連複,1-2,260
2023-12-06,徳山,7,拡連複,1-2,140
2023-12-06,徳山,7,３連単,1-2-3,770
2023-12-06,徳山,7,３連複,1-2-3,420
2023-12-06,徳山,8,単勝,1,100
2023-12-06,徳山,8,複勝,1,100
2023-12-06,徳山,8,複勝,2,120
2023-12-06,徳山,8,２連単,1-2,260
2023-12-06,徳山,8,２連複,1-2,240
2023-12-06,徳山,8,拡連複,1-2,210
2023-12-06,徳山,8,３連単,1-2-3,930
2023-12-06,徳山,8,３連複,1-2-3,510
2023-12-06,徳山,9,単勝,2,380
2023-12-06,徳山,9,複勝,2,240
2023-12-06,徳山,9,複勝,1,120
2023-12-06,徳山,9,２連単,2-1,1790
2023-12-06,徳山,9,２連複,1-2,380
2023-12-06,徳山,9,拡連複,1-2,150
2023-12-06,徳山,9,３連単,2-1-3,7550
2023-12-06,徳山,9,３連複,1-2-3,560
2023-12-06,徳山,10,単勝,1,100
2023-12-06,徳山,10,複勝,1,100
2023-12-06,徳山,10,複勝,2,120
2023-12-06,徳山,10,２連単,1-2,310
2023-12-06,徳山,10,２連複,1-2,210
2023-12-06,徳山,10,拡連複,1-2,140
2023-12-06,徳山,10,３連単,1-2-4,670
2023-12-06,徳山,10,３連複,1-2-4,350
2023-12-06,徳山,11,単勝,1,100
2023-12-06,徳山,11,複勝,1,100
2023-12-06,徳山,11,複勝,3,200
2023-12-06,徳山,11,２連単,1-3,300
2023-12-06,徳山,11,２連複,1-3,260
2023-12-06,徳山,11,拡連複,1-3,120
2023-12-06,徳山,11,３連単,1-3-5,1400
2023-12-06,徳山,11,３連複,1-3-5,960
2023-12-06,徳山,12,単勝,1,140
2023-12-06,徳山,12,複勝,1,100
2023-12-06,徳山,12,複勝,4,100
2023-12-06,徳山,12,２連単,1-4,420
2023-12-06,徳山,12,２連複,1-4,390
2023-12-06,徳山,12,拡連複,1-4,210
2023-12-06,徳山,12,３連単,1-4-5,1500
2023-12-06,徳山,12,３連複,1-4-5,680
2023-12-06,児島,1,単勝,1,110
2023-12-06,児島,1,複勝,1,100
2023-12-06,児島,1,複勝,6,300
2023-12-06,児島,1,２連単,1-6,1880
2023-12-06,児島,1,２連複,1-6,1440
2023-12-06,児島,1,拡連複,1-6,450
2023-12-06,児島,1,３連単,1-6-4,8490
2023-12-06,児島,1,３連複,1-4-6,1470
2023-12-06,児島,2,単勝,1,190
2023-12-06,児島,2,複勝,1,200
2023-12-06,児島,2,複勝,2,310
2023-12-06,児島,2,２連単,1-2,570
2023-12-06,児島,2,２連複,1-2,470
2023-12-06,児島,2,拡連複,1-2,230
2023-12-06,児島,2,３連単,1-2-4,1680
2023-12-06,児島,2,３連複,1-2-4,410
2023-12-06,児島,3,単勝,1,100
2023-12-06,児島,3,複勝,1,100
2023-12-06,児島,3,複勝,3,250
2023-12-06,児島,3,２連単,1-3,470
2023-12-06,児島,3,２連複,1-3,710
2023-12-06,児島,3,拡連複,1-3,280
2023-12-06,児島,3,３連単,1-3-6,2000
2023-12-06,児島,3,３連複,1-3-6,1230
2023-12-06,児島,4,単勝,1,200
2023-12-06,児島,4,複勝,1,100
2023-12-06,児島,4,複勝,2,270
2023-12-06,児島,4,２連単,1-2,360
2023-12-06,児島,4,２連複,1-2,400
2023-12-06,児島,4,拡連複,1-2,140
2023-12-06,児島,4,３連単,1-2-5,1250
2023-12-06,児島,4,３連複,1-2-5,570
2023-12-06,児島,5,単勝,1,180
2023-12-06,児島,5,複勝,1,110
2023-12-06,児島,5,複勝,6,270
2023-12-06,児島,5,２連単,1-6,1800
2023-12-06,児島,5,２連複,1-6,2160
2023-12-06,児島,5,拡連複,1-6,200
2023-12-06,児島,5,３連単,1-6-4,14010
2023-12-06,児島,5,３連複,1-4-6,3540
2023-12-06,児島,6,単勝,1,120
2023-12-06,児島,6,複勝,1,100
2023-12-06,児島,6,複勝,3,120
2023-12-06,児島,6,２連単,1-3,240
2023-12-06,児島,6,２連複,1-3,180
2023-12-06,児島,6,拡連複,1-3,110
2023-12-06,児島,6,３連単,1-3-5,960
2023-12-06,児島,6,３連複,1-3-5,560
2023-12-06,児島,7,単勝,1,100
2023-12-06,児島,7,複勝,1,100
2023-12-06,児島,7,複勝,6,100
2023-12-06,児島,7,２連単,1-6,390
2023-12-06,児島,7,２連複,1-6,320
2023-12-06,児島,7,拡連複,1-6,170
2023-12-06,児島,7,３連単,1-6-5,2360
2023-12-06,児島,7,３連複,1-5-6,860
2023-12-06,児島,8,単勝,3,490
2023-12-06,児島,8,複勝,3,230
2023-12-06,児島,8,複勝,2,300
2023-12-06,児島,8,２連単,3-2,1410
2023-12-06,児島,8,２連複,2-3,580
2023-12-06,児島,8,拡連複,2-3,270
2023-12-06,児島,8,３連単,3-2-5,4900
2023-12-06,児島,8,３連複,2-3-5,2090
2023-12-06,児島,9,単勝,3,390
2023-12-06,児島,9,複勝,3,130
2023-12-06,児島,9,複勝,4,360
2023-12-06,児島,9,２連単,3-4,1920
2023-12-06,児島,9,２連複,3-4,1120
2023-12-06,児島,9,拡連複,3-4,220
2023-12-06,児島,9,３連単,3-4-1,4830
2023-12-06,児島,9,３連複,1-3-4,340
2023-12-06,児島,10,単勝,1,150
2023-12-06,児島,10,複勝,1,160
2023-12-06,児島,10,複勝,5,2230
2023-12-06,児島,10,２連単,1-5,2450
2023-12-06,児島,10,２連複,1-5,2350
2023-12-06,児島,10,拡連複,1-5,320
2023-12-06,児島,10,３連単,1-5-3,7930
2023-12-06,児島,10,３連複,1-3-5,1310
2023-12-06,児島,11,単勝,1,100
2023-12-06,児島,11,複勝,1,100
2023-12-06,児島,11,複勝,4,220
2023-12-06,児島,11,２連単,1-4,580
2023-12-06,児島,11,２連複,1-4,490
2023-12-06,児島,11,拡連複,1-4,220
2023-12-06,児島,11,３連単,1-4-2,2180
2023-12-06,児島,11,３連複,1-2-4,1100
2023-12-06,児島,12,単勝,1,100
2023-12-06,児島,12,複勝,1,100
2023-12-06,児島,12,複勝,2,120
2023-12-06,児島,12,２連単,1-2,290
2023-12-06,児島,12,２連複,1-2,300
2023-12-06,児島,12,拡連複,1-2,170
2023-12-06,児島,12,３連単,1-2-5,1270
2023-12-06,児島,12,３連複,1-2-5,780
2023-12-06,丸亀,1,単勝,3,480
2023-12-06,丸亀,1,複勝,3,180
2023-12-06,丸亀,1,複勝,1,160
2023-12-06,丸亀,1,２連単,3-1,1630
2023-12-06,丸亀,1,２連複,1-3,500
2023-12-06,丸亀,1,拡連複,1-3,270
2023-12-06,丸亀,1,３連単,3-1-2,5760
2023-12-06,丸亀,1,３連複,1-2-3,590
2023-12-06,丸亀,2,単勝,1,160
2023-12-06,丸亀,2,複勝,1,110
2023-12-06,丸亀,2,複勝,2,240
2023-12-06,丸亀,2,２連単,1-2,370
2023-12-06,丸亀,2,２連複,1-2,300
2023-12-06,丸亀,2,拡連複,1-2,240
2023-12-06,丸亀,2,３連単,1-2-6,1990
2023-12-06,丸亀,2,３連複,1-2-6,790
2023-12-06,丸亀,3,単勝,1,190
2023-12-06,丸亀,3,複勝,1,140
2023-12-06,丸亀,3,複勝,6,190
2023-12-06,丸亀,3,２連単,1-6,1040
2023-12-06,丸亀,3,２連複,1-6,700
2023-12-06,丸亀,3,拡連複,1-6,200
2023-12-06,丸亀,3,３連単,1-6-3,1950
2023-12-06,丸亀,3,３連複,1-3-6,260
2023-12-06,丸亀,4,単勝,2,760
2023-12-06,丸亀,4,複勝,2,160
2023-12-06,丸亀,4,複勝,1,150
2023-12-06,丸亀,4,２連単,2-1,590
2023-12-06,丸亀,4,２連複,1-2,260
2023-12-06,丸亀,4,拡連複,1-2,130
2023-12-06,丸亀,4,３連単,2-1-5,1150
2023-12-06,丸亀,4,３連複,1-2-5,220
2023-12-06,丸亀,5,単勝,1,230
2023-12-06,丸亀,5,複勝,1,140
2023-12-06,丸亀,5,複勝,2,120
2023-12-06,丸亀,5,２連単,1-2,580
2023-12-06,丸亀,5,２連複,1-2,260
2023-12-06,丸亀,5,拡連複,1-2,220
2023-12-06,丸亀,5,３連単,1-2-3,1140
2023-12-06,丸亀,5,３連複,1-2-3,400
2023-12-06,丸亀,6,単勝,1,130
2023-12-06,丸亀,6,複勝,1,110
2023-12-06,丸亀,6,複勝,3,140
2023-12-06,丸亀,6,２連単,1-3,220
2023-12-06,丸亀,6,２連複,1-3,220
2023-12-06,丸亀,6,拡連複,1-3,120
2023-12-06,丸亀,6,３連単,1-3-5,1450
2023-12-06,丸亀,6,３連複,1-3-5,700
2023-12-06,丸亀,7,単勝,2,410
2023-12-06,丸亀,7,複勝,2,280
2023-12-06,丸亀,7,複勝,5,220
2023-12-06,丸亀,7,２連単,2-5,3680
2023-12-06,丸亀,7,２連複,2-5,2160
2023-12-06,丸亀,7,拡連複,2-5,250
2023-12-06,丸亀,7,３連単,2-5-1,16180
2023-12-06,丸亀,7,３連複,1-2-5,510
2023-12-06,丸亀,8,単勝,1,110
2023-12-06,丸亀,8,複勝,1,100
2023-12-06,丸亀,8,複勝,4,120
2023-12-06,丸亀,8,２連単,1-4,340
2023-12-06,丸亀,8,２連複,1-4,330
2023-12-06,丸亀,8,拡連複,1-4,110
2023-12-06,丸亀,8,３連単,1-4-2,700
2023-12-06,丸亀,8,３連複,1-2-4,190
2023-12-06,丸亀,9,単勝,1,120
2023-12-06,丸亀,9,複勝,1,100
2023-12-06,丸亀,9,複勝,3,120
2023-12-06,丸亀,9,２連単,1-3,220
2023-12-06,丸亀,9,２連複,1-3,150
2023-12-06,丸亀,9,拡連複,1-3,100
2023-12-06,丸亀,9,３連単,1-3-4,780
2023-12-06,丸亀,9,３連複,1-3-4,370
2023-12-06,丸亀,10,単勝,1,100
2023-12-06,丸亀,10,複勝,1,100
2023-12-06,丸亀,10,複勝,5,150
2023-12-06,丸亀,10,２連単,1-5,840
2023-12-06,丸亀,10,２連複,1-5,570
2023-12-06,丸亀,10,拡連複,1-5,260
2023-12-06,丸亀,10,３連単,1-5-4,3420
2023-12-06,丸亀,10,３連複,1-4-5,1450
2023-12-06,丸亀,11,単勝,1,120
2023-12-06,丸亀,11,複勝,1,100
2023-12-06,丸亀,11,複勝,2,100
2023-12-06,丸亀,11,２連単,1-2,400
2023-12-06,丸亀,11,２連複,1-2,220
2023-12-06,丸亀,11,拡連複,1-2,180
2023-12-06,丸亀,11,３連単,1-2-6,3610
2023-12-06,丸亀,11,３連複,1-2-6,1520
2023-12-06,丸亀,12,単勝,1,150
2023-12-06,丸亀,12,複勝,1,100
2023-12-06,丸亀,12,複勝,4,100
2023-12-06,丸亀,12,２連単,1-4,190
2023-12-06,丸亀,12,２連複,1-4,210
2023-12-06,丸亀,12,拡連複,1-4,120
2023-12-06,丸亀,12,３連単,1-4-6,810
2023-12-06,丸亀,12,３連複,1-4-6,440
2023-12-06,尼崎,1,単勝,1,120
2023-12-06,尼崎,1,複勝,1,100
2023-12-06,尼崎,1,複勝,4,100
2023-12-06,尼崎,1,２連単,1-4,270
2023-12-06,尼崎,1,２連複,1-4,180
2023-12-06,尼崎,1,拡連複,1-4,120
2023-12-06,尼崎,1,３連単,1-4-2,1120
2023-12-06,尼崎,1,３連複,1-2-4,480
2023-12-06,尼崎,2,単勝,1,130
2023-12-06,尼崎,2,複勝,1,100
2023-12-06,尼崎,2,複勝,2,160
2023-12-06,尼崎,2,２連単,1-2,190
2023-12-06,尼崎,2,２連複,1-2,210
2023-12-06,尼崎,2,拡連複,1-2,130
2023-12-06,尼崎,2,３連単,1-2-6,690
2023-12-06,尼崎,2,３連複,1-2-6,310
2023-12-06,尼崎,3,単勝,3,150
2023-12-06,尼崎,3,複勝,3,150
2023-12-06,尼崎,3,複勝,2,270
2023-12-06,尼崎,3,２連単,3-2,1110
2023-12-06,尼崎,3,２連複,2-3,970
2023-12-06,尼崎,3,拡連複,2-3,320
2023-12-06,尼崎,3,３連単,3-2-5,2730
2023-12-06,尼崎,3,３連複,2-3-5,730
2023-12-06,尼崎,4,単勝,5,790
2023-12-06,尼崎,4,複勝,5,100
2023-12-06,尼崎,4,複勝,2,230
2023-12-06,尼崎,4,２連単,5-2,1990
2023-12-06,尼崎,4,２連複,2-5,1330
2023-12-06,尼崎,4,拡連複,2-5,410
2023-12-06,尼崎,4,３連単,5-2-3,6090
2023-12-06,尼崎,4,３連複,2-3-5,950
2023-12-06,尼崎,5,単勝,5,360
2023-12-06,尼崎,5,複勝,5,320
2023-12-06,尼崎,5,複勝,6,370
2023-12-06,尼崎,5,２連単,5-6,680
2023-12-06,尼崎,5,２連複,5-6,880
2023-12-06,尼崎,5,拡連複,5-6,230
2023-12-06,尼崎,5,３連単,5-6-4,14370
2023-12-06,尼崎,5,３連複,4-5-6,4070
2023-12-06,尼崎,6,単勝,1,130
2023-12-06,尼崎,6,複勝,1,120
2023-12-06,尼崎,6,複勝,3,180
2023-12-06,尼崎,6,２連単,1-3,190
2023-12-06,尼崎,6,２連複,1-3,270
2023-12-06,尼崎,6,拡連複,1-3,240
2023-12-06,尼崎,6,３連単,1-3-6,1360
2023-12-06,尼崎,6,３連複,1-3-6,1030
2023-12-06,尼崎,7,単勝,1,330
2023-12-06,尼崎,7,複勝,1,230
2023-12-06,尼崎,7,複勝,2,300
2023-12-06,尼崎,7,２連単,1-2,840
2023-12-06,尼崎,7,２連複,1-2,780
2023-12-06,尼崎,7,拡連複,1-2,160
2023-12-06,尼崎,7,３連単,1-2-3,1710
2023-12-06,尼崎,7,３連複,1-2-3,550
2023-12-06,尼崎,8,単勝,2,300
2023-12-06,尼崎,8,複勝,2,230
2023-12-06,尼崎,8,複勝,1,230
2023-12-06,尼崎,8,２連単,2-1,950
2023-12-06,尼崎,8,２連複,1-2,580
2023-12-06,尼崎,8,拡連複,1-2,120
2023-12-06,尼崎,8,３連単,2-1-4,1630
2023-12-06,尼崎,8,３連複,1-2-4,330
2023-12-06,尼崎,9,単勝,1,110
2023-12-06,尼崎,9,複勝,1,100
2023-12-06,尼崎,9,複勝,2,100
2023-12-06,尼崎,9,２連単,1-2,200
2023-12-06,尼崎,9,２連複,1-2,190
2023-12-06,尼崎,9,拡連複,1-2,120
2023-12-06,尼崎,9,３連単,1-2-6,990
2023-12-06,尼崎,9,３連複,1-2-6,680
2023-12-06,尼崎,10,単勝,3,430
2023-12-06,尼崎,10,複勝,3,170
2023-12-06,尼崎,10,複勝,2,560
2023-12-06,尼崎,10,２連単,3-2,5840
2023-12-06,尼崎,10,２連複,2-3,1830
2023-12-06,尼崎,10,拡連複,2-3,620
2023-12-06,尼崎,10,３連単,3-2-5,34990
2023-12-06,尼崎,10,３連複,2-3-5,8270
2023-12-06,尼崎,11,単勝,5,1620
2023-12-06,尼崎,11,複勝,5,580
2023-12-06,尼崎,11,複勝,3,130
2023-12-06,尼崎,11,２連単,5-3,7130
2023-12-06,尼崎,11,２連複,3-5,2840
2023-12-06,尼崎,11,拡連複,3-5,410
2023-12-06,尼崎,11,３連単,5-3-4,52000
2023-12-06,尼崎,11,３連複,3-4-5,3570
2023-12-06,尼崎,12,単勝,3,370
2023-12-06,尼崎,12,複勝,3,120
2023-12-06,尼崎,12,複勝,1,100
2023-12-06,尼崎,12,２連単,3-1,1060
2023-12-06,尼崎,12,２連複,1-3,280
2023-12-06,尼崎,12,拡連複,1-3,200
2023-12-06,尼崎,12,３連単,3-1-4,4710
2023-12-06,尼崎,12,３連複,1-3-4,1260
2023-12-06,蒲郡,1,単勝,1,110
2023-12-06,蒲郡,1,複勝,1,130
2023-12-06,蒲郡,1,複勝,4,600
2023-12-06,蒲郡,1,２連単,1-4,1580
2023-12-06,蒲郡,1,２連複,1-4,950
2023-12-06,蒲郡,1,拡連複,1-4,710
2023-12-06,蒲郡,1,３連単,1-4-6,7330
2023-12-06,蒲郡,1,３連複,1-4-6,2240
2023-12-06,蒲郡,2,単勝,4,340
2023-12-06,蒲郡,2,複勝,4,200
2023-12-06,蒲郡,2,複勝,6,330
2023-12-06,蒲郡,2,２連単,4-6,1960
2023-12-06,蒲郡,2,２連複,4-6,3160
2023-12-06,蒲郡,2,拡連複,4-6,230
2023-12-06,蒲郡,2,３連単,4-6-1,7920
2023-12-06,蒲郡,2,３連複,1-4-6,2370
2023-12-06,蒲郡,3,単勝,1,120
2023-12-06,蒲郡,3,複勝,1,110
2023-12-06,蒲郡,3,複勝,2,230
2023-12-06,蒲郡,3,２連単,1-2,600
2023-12-06,蒲郡,3,２連複,1-2,560
2023-12-06,蒲郡,3,拡連複,1-2,360
2023-12-06,蒲郡,3,３連単,1-2-4,3620
2023-12-06,蒲郡,3,３連複,1-2-4,2380
2023-12-06,蒲郡,4,単勝,1,100
2023-12-06,蒲郡,4,複勝,1,100
2023-12-06,蒲郡,4,複勝,4,230
2023-12-06,蒲郡,4,２連単,1-4,520
2023-12-06,蒲郡,4,２連複,1-4,550
2023-12-06,蒲郡,4,拡連複,1-4,340
2023-12-06,蒲郡,4,３連単,1-4-2,1400
2023-12-06,蒲郡,4,３連複,1-2-4,420
2023-12-06,蒲郡,5,単勝,4,560
2023-12-06,蒲郡,5,複勝,4,120
2023-12-06,蒲郡,5,複勝,1,100
2023-12-06,蒲郡,5,２連単,4-1,1130
2023-12-06,蒲郡,5,２連複,1-4,190
2023-12-06,蒲郡,5,拡連複,1-4,130
2023-12-06,蒲郡,5,３連単,4-1-3,5020
2023-12-06,蒲郡,5,３連複,1-3-4,500
2023-12-06,蒲郡,6,単勝,2,3060
2023-12-06,蒲郡,6,複勝,2,240
2023-12-06,蒲郡,6,複勝,1,110
2023-12-06,蒲郡,6,２連単,2-1,1960
2023-12-06,蒲郡,6,２連複,1-2,260
2023-12-06,蒲郡,6,拡連複,1-2,140
2023-12-06,蒲郡,6,３連単,2-1-6,23920
2023-12-06,蒲郡,6,３連複,1-2-6,4040
2023-12-06,蒲郡,7,単勝,1,150
2023-12-06,蒲郡,7,複勝,1,100
2023-12-06,蒲郡,7,複勝,3,100
2023-12-06,蒲郡,7,２連単,1-3,200
2023-12-06,蒲郡,7,２連複,1-3,160
2023-12-06,蒲郡,7,拡連複,1-3,120
2023-12-06,蒲郡,7,３連単,1-3-2,630
2023-12-06,蒲郡,7,３連複,1-2-3,280
2023-12-06,蒲郡,8,単勝,4,1440
2023-12-06,蒲郡,8,複勝,4,1230
2023-12-06,蒲郡,8,複勝,2,1070
2023-12-06,蒲郡,8,２連単,4-2,10820
2023-12-06,蒲郡,8,２連複,2-4,4890
2023-12-06,蒲郡,8,拡連複,2-4,910
2023-12-06,蒲郡,8,３連単,4-2-6,100030
2023-12-06,蒲郡,8,３連複,2-4-6,18600
2023-12-06,蒲郡,9,単勝,1,130
2023-12-06,蒲郡,9,複勝,1,100
2023-12-06,蒲郡,9,複勝,6,640
2023-12-06,蒲郡,9,２連単,1-6,1870
2023-12-06,蒲郡,9,２連複,1-6,2200
2023-12-06,蒲郡,9,拡連複,1-6,710
2023-12-06,蒲郡,9,３連単,1-6-4,9950
2023-12-06,蒲郡,9,３連複,1-4-6,2170
2023-12-06,蒲郡,10,単勝,1,120
2023-12-06,蒲郡,10,複勝,1,100
2023-12-06,蒲郡,10,複勝,3,100
2023-12-06,蒲郡,10,２連単,1-3,410
2023-12-06,蒲郡,10,２連複,1-3,240
2023-12-06,蒲郡,10,拡連複,1-3,120
2023-12-06,蒲郡,10,３連単,1-3-2,830
2023-12-06,蒲郡,10,３連複,1-2-3,230
2023-12-06,蒲郡,11,単勝,1,100
2023-12-06,蒲郡,11,複勝,1,100
2023-12-06,蒲郡,11,複勝,4,220
2023-12-06,蒲郡,11,２連単,1-4,620
2023-12-06,蒲郡,11,２連複,1-4,750
2023-12-06,蒲郡,11,拡連複,1-4,240
2023-12-06,蒲郡,11,３連単,1-4-5,2820
2023-12-06,蒲郡,11,３連複,1-4-5,1020
2023-12-06,蒲郡,12,単勝,3,950
2023-12-06,蒲郡,12,複勝,3,390
2023-12-06,蒲郡,12,複勝,1,130
2023-12-06,蒲郡,12,２連単,3-1,4260
2023-12-06,蒲郡,12,２連複,1-3,420
2023-12-06,蒲郡,12,拡連複,1-3,390
2023-12-06,蒲郡,12,３連単,3-1-5,13300
2023-12-06,蒲郡,12,３連複,1-3-5,1730
2023-12-06,浜名湖,1,単勝,1,110
2023-12-06,浜名湖,1,複勝,1,120
2023-12-06,浜名湖,1,複勝,2,210
2023-12-06,浜名湖,1,２連単,1-2,340
2023-12-06,浜名湖,1,２連複,1-2,300
2023-12-06,浜名湖,1,拡連複,1-2,210
2023-12-06,浜名湖,1,３連単,1-2-4,750
2023-12-06,浜名湖,1,３連複,1-2-4,450
2023-12-06,浜名湖,2,単勝,4,600
2023-12-06,浜名湖,2,複勝,4,250
2023-12-06,浜名湖,2,複勝,1,110
2023-12-06,浜名湖,2,２連単,4-1,3180
2023-12-06,浜名湖,2,２連複,1-4,1370
2023-12-06,浜名湖,2,拡連複,1-4,350
2023-12-06,浜名湖,2,３連単,4-1-6,15850
2023-12-06,浜名湖,2,３連複,1-4-6,3220
2023-12-06,浜名湖,3,単勝,4,260
2023-12-06,浜名湖,3,複勝,4,210
2023-12-06,浜名湖,3,複勝,3,270
2023-12-06,浜名湖,3,２連単,4-3,2780
2023-12-06,浜名湖,3,２連複,3-4,680
2023-12-06,浜名湖,3,拡連複,3-4,320
2023-12-06,浜名湖,3,３連単,4-3-1,10390
2023-12-06,浜名湖,3,３連複,1-3-4,920
2023-12-06,浜名湖,4,単勝,1,140
2023-12-06,浜名湖,4,複勝,1,120
2023-12-06,浜名湖,4,複勝,2,210
2023-12-06,浜名湖,4,２連単,1-2,450
2023-12-06,浜名湖,4,２連複,1-2,450
2023-12-06,浜名湖,4,拡連複,1-2,260
2023-12-06,浜名湖,4,３連単,1-2-3,980
2023-12-06,浜名湖,4,３連複,1-2-3,450
2023-12-06,浜名湖,5,単勝,1,110
2023-12-06,浜名湖,5,複勝,1,100
2023-12-06,浜名湖,5,複勝,2,250
2023-12-06,浜名湖,5,２連単,1-2,300
2023-12-06,浜名湖,5,２連複,1-2,320
2023-12-06,浜名湖,5,拡連複,1-2,180
2023-12-06,浜名湖,5,３連単,1-2-5,1400
2023-12-06,浜名湖,5,３連複,1-2-5,1060
2023-12-06,浜名湖,6,単勝,2,1770
2023-12-06,浜名湖,6,複勝,2,150
2023-12-06,浜名湖,6,複勝,4,130
2023-12-06,浜名湖,6,２連単,2-4,2900
2023-12-06,浜名湖,6,２連複,2-4,2570
2023-12-06,浜名湖,6,拡連複,2-4,250
2023-12-06,浜名湖,6,３連単,2-4-3,20760
2023-12-06,浜名湖,6,３連複,2-3-4,3510
2023-12-06,浜名湖,7,単勝,3,480
2023-12-06,浜名湖,7,複勝,3,120
2023-12-06,浜名湖,7,複勝,2,100
2023-12-06,浜名湖,7,２連単,3-2,820
2023-12-06,浜名湖,7,２連複,2-3,200
2023-12-06,浜名湖,7,拡連複,2-3,170
2023-12-06,浜名湖,7,３連単,3-2-4,2260
2023-12-06,浜名湖,7,３連複,2-3-4,480
2023-12-06,浜名湖,8,単勝,5,280
2023-12-06,浜名湖,8,複勝,5,130
2023-12-06,浜名湖,8,複勝,3,130
2023-12-06,浜名湖,8,２連単,5-3,650
2023-12-06,浜名湖,8,２連複,3-5,360
2023-12-06,浜名湖,8,拡連複,3-5,210
2023-12-06,浜名湖,8,３連単,5-3-6,3490
2023-12-06,浜名湖,8,３連複,3-5-6,1150
2023-12-06,浜名湖,9,単勝,4,530
2023-12-06,浜名湖,9,複勝,4,150
2023-12-06,浜名湖,9,複勝,5,280
2023-12-06,浜名湖,9,２連単,4-5,2960
2023-12-06,浜名湖,9,２連複,4-5,2480
2023-12-06,浜名湖,9,拡連複,4-5,700
2023-12-06,浜名湖,9,３連単,4-5-6,4630
2023-12-06,浜名湖,9,３連複,4-5-6,2340
2023-12-06,浜名湖,10,単勝,6,1170
2023-12-06,浜名湖,10,複勝,6,240
2023-12-06,浜名湖,10,複勝,1,120
2023-12-06,浜名湖,10,２連単,6-1,1330
2023-12-06,浜名湖,10,２連複,1-6,440
2023-12-06,浜名湖,10,拡連複,1-6,160
2023-12-06,浜名湖,10,３連単,6-1-2,5580
2023-12-06,浜名湖,10,３連複,1-2-6,630
2023-12-06,浜名湖,11,単勝,1,130
2023-12-06,浜名湖,11,複勝,1,100
2023-12-06,浜名湖,11,複勝,4,340
2023-12-06,浜名湖,11,２連単,1-4,780
2023-12-06,浜名湖,11,２連複,1-4,1030
2023-12-06,浜名湖,11,拡連複,1-4,190
2023-12-06,浜名湖,11,３連単,1-4-3,2150
2023-12-06,浜名湖,11,３連複,1-3-4,980
2023-12-06,浜名湖,12,単勝,3,5570
2023-12-06,浜名湖,12,複勝,3,330
2023-12-06,浜名湖,12,複勝,2,230
2023-12-06,浜名湖,12,２連単,3-2,8000
2023-12-06,浜名湖,12,２連複,2-3,3260
2023-12-06,浜名湖,12,拡連複,2-3,610
2023-12-06,浜名湖,12,３連単,3-2-6,31560
2023-12-06,浜名湖,12,３連複,2-3-6,5660
2023-12-06,多摩川,1,単勝,1,120
2023-12-06,多摩川,1,複勝,1,100
2023-12-06,多摩川,1,複勝,2,210
2023-12-06,多摩川,1,２連単,1-2,310
2023-12-06,多摩川,1,２連複,1-2,190
2023-12-06,多摩川,1,拡連複,1-2,150
2023-12-06,多摩川,1,３連単,1-2-3,830
2023-12-06,多摩川,1,３連複,1-2-3,660
2023-12-06,多摩川,2,単勝,5,2360
2023-12-06,多摩川,2,複勝,5,420
2023-12-06,多摩川,2,複勝,6,660
2023-12-06,多摩川,2,２連単,5-6,3890
2023-12-06,多摩川,2,２連複,5-6,4330
2023-12-06,多摩川,2,拡連複,5-6,270
2023-12-06,多摩川,2,３連単,5-6-2,18250
2023-12-06,多摩川,2,３連複,2-5-6,3660
2023-12-06,多摩川,3,単勝,1,210
2023-12-06,多摩川,3,複勝,1,110
2023-12-06,多摩川,3,複勝,2,110
2023-12-06,多摩川,3,２連単,1-2,630
2023-12-06,多摩川,3,２連複,1-2,190
2023-12-06,多摩川,3,拡連複,1-2,160
2023-12-06,多摩川,3,３連単,1-2-3,1130
2023-12-06,多摩川,3,３連複,1-2-3,400
2023-12-06,多摩川,4,単勝,1,220
2023-12-06,多摩川,4,複勝,1,130
2023-12-06,多摩川,4,複勝,4,230
2023-12-06,多摩川,4,２連単,1-4,680
2023-12-06,多摩川,4,２連複,1-4,490
2023-12-06,多摩川,4,拡連複,1-4,160
2023-12-06,多摩川,4,３連単,1-4-3,1460
2023-12-06,多摩川,4,３連複,1-3-4,320
2023-12-06,多摩川,5,単勝,1,170
2023-12-06,多摩川,5,複勝,1,100
2023-12-06,多摩川,5,複勝,2,120
2023-12-06,多摩川,5,２連単,1-2,510
2023-12-06,多摩川,5,２連複,1-2,290
2023-12-06,多摩川,5,拡連複,1-2,130
2023-12-06,多摩川,5,３連単,1-2-3,780
2023-12-06,多摩川,5,３連複,1-2-3,330
