日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-08,芦屋,12,拡連複,1-2,120
2020-06-08,芦屋,12,３連単,1-2-3,410
2020-06-08,芦屋,12,３連複,1-2-3,200
2020-06-08,下関,1,単勝,1,140
2020-06-08,下関,1,複勝,1,100
2020-06-08,下関,1,複勝,2,140
2020-06-08,下関,1,２連単,1-2,420
2020-06-08,下関,1,２連複,1-2,420
2020-06-08,下関,1,拡連複,1-2,270
2020-06-08,下関,1,３連単,1-2-6,2860
2020-06-08,下関,1,３連複,1-2-6,1860
2020-06-08,下関,2,単勝,1,150
2020-06-08,下関,2,複勝,1,150
2020-06-08,下関,2,複勝,2,170
2020-06-08,下関,2,２連単,1-2,390
2020-06-08,下関,2,２連複,1-2,370
2020-06-08,下関,2,拡連複,1-2,220
2020-06-08,下関,2,３連単,1-2-3,960
2020-06-08,下関,2,３連複,1-2-3,610
2020-06-08,下関,3,単勝,3,240
2020-06-08,下関,3,複勝,3,280
2020-06-08,下関,3,複勝,2,140
2020-06-08,下関,3,２連単,3-2,1090
2020-06-08,下関,3,２連複,2-3,410
2020-06-08,下関,3,拡連複,2-3,170
2020-06-08,下関,3,３連単,3-2-1,2230
2020-06-08,下関,3,３連複,1-2-3,320
2020-06-08,下関,4,単勝,1,130
2020-06-08,下関,4,複勝,1,120
2020-06-08,下関,4,複勝,2,110
2020-06-08,下関,4,２連単,1-2,520
2020-06-08,下関,4,２連複,1-2,290
2020-06-08,下関,4,拡連複,1-2,210
2020-06-08,下関,4,３連単,1-2-3,1400
2020-06-08,下関,4,３連複,1-2-3,520
2020-06-08,下関,5,単勝,1,190
2020-06-08,下関,5,複勝,1,110
2020-06-08,下関,5,複勝,3,110
2020-06-08,下関,5,２連単,1-3,300
2020-06-08,下関,5,２連複,1-3,230
2020-06-08,下関,5,拡連複,1-3,180
2020-06-08,下関,5,３連単,1-3-5,1330
2020-06-08,下関,5,３連複,1-3-5,640
2020-06-08,下関,6,単勝,3,730
2020-06-08,下関,6,複勝,3,280
2020-06-08,下関,6,複勝,1,250
2020-06-08,下関,6,２連単,3-1,4070
2020-06-08,下関,6,２連複,1-3,1950
2020-06-08,下関,6,拡連複,1-3,530
2020-06-08,下関,6,３連単,3-1-6,12900
2020-06-08,下関,6,３連複,1-3-6,3380
2020-06-08,下関,7,単勝,1,250
2020-06-08,下関,7,複勝,1,120
2020-06-08,下関,7,複勝,5,210
2020-06-08,下関,7,２連単,1-5,550
2020-06-08,下関,7,２連複,1-5,460
2020-06-08,下関,7,拡連複,1-5,130
2020-06-08,下関,7,３連単,1-5-4,910
2020-06-08,下関,7,３連複,1-4-5,200
2020-06-08,下関,8,単勝,2,130
2020-06-08,下関,8,複勝,2,110
2020-06-08,下関,8,複勝,1,150
2020-06-08,下関,8,２連単,2-1,360
2020-06-08,下関,8,２連複,1-2,290
2020-06-08,下関,8,拡連複,1-2,170
2020-06-08,下関,8,３連単,2-1-5,1410
2020-06-08,下関,8,３連複,1-2-5,840
2020-06-08,下関,9,単勝,5,2820
2020-06-08,下関,9,複勝,5,220
2020-06-08,下関,9,複勝,2,190
2020-06-08,下関,9,２連単,5-2,5280
2020-06-08,下関,9,２連複,2-5,1050
2020-06-08,下関,9,拡連複,2-5,260
2020-06-08,下関,9,３連単,5-2-4,41840
2020-06-08,下関,9,３連複,2-4-5,4800
2020-06-08,下関,10,単勝,5,620
2020-06-08,下関,10,複勝,5,300
2020-06-08,下関,10,複勝,6,700
2020-06-08,下関,10,２連単,5-6,3090
2020-06-08,下関,10,２連複,5-6,2620
2020-06-08,下関,10,拡連複,5-6,350
2020-06-08,下関,10,３連単,5-6-1,6430
2020-06-08,下関,10,３連複,1-5-6,1300
2020-06-08,下関,11,単勝,1,110
2020-06-08,下関,11,複勝,1,100
2020-06-08,下関,11,複勝,2,140
2020-06-08,下関,11,２連単,1-2,190
2020-06-08,下関,11,２連複,1-2,190
2020-06-08,下関,11,拡連複,1-2,140
2020-06-08,下関,11,３連単,1-2-4,830
2020-06-08,下関,11,３連複,1-2-4,420
2020-06-08,下関,12,単勝,1,130
2020-06-08,下関,12,複勝,1,100
2020-06-08,下関,12,複勝,5,460
2020-06-08,下関,12,２連単,1-5,800
2020-06-08,下関,12,２連複,1-5,730
2020-06-08,下関,12,拡連複,1-5,280
2020-06-08,下関,12,３連単,1-5-3,2280
2020-06-08,下関,12,３連複,1-3-5,560
2020-06-08,宮島,1,単勝,1,160
2020-06-08,宮島,1,複勝,1,110
2020-06-08,宮島,1,複勝,5,210
2020-06-08,宮島,1,２連単,1-5,2830
2020-06-08,宮島,1,２連複,1-5,2310
2020-06-08,宮島,1,拡連複,1-5,710
2020-06-08,宮島,1,３連単,1-5-2,8740
2020-06-08,宮島,1,３連複,1-2-5,1510
2020-06-08,宮島,2,単勝,1,130
2020-06-08,宮島,2,複勝,1,100
2020-06-08,宮島,2,複勝,2,120
2020-06-08,宮島,2,２連単,1-2,220
2020-06-08,宮島,2,２連複,1-2,200
2020-06-08,宮島,2,拡連複,1-2,120
2020-06-08,宮島,2,３連単,1-2-3,910
2020-06-08,宮島,2,３連複,1-2-3,380
2020-06-08,宮島,3,単勝,1,430
2020-06-08,宮島,3,複勝,1,210
2020-06-08,宮島,3,複勝,3,300
2020-06-08,宮島,3,２連単,1-3,510
2020-06-08,宮島,3,２連複,1-3,320
2020-06-08,宮島,3,拡連複,1-3,220
2020-06-08,宮島,3,３連単,1-3-4,1420
2020-06-08,宮島,3,３連複,1-3-4,830
2020-06-08,宮島,4,単勝,3,440
2020-06-08,宮島,4,複勝,3,440
2020-06-08,宮島,4,複勝,6,220
2020-06-08,宮島,4,２連単,3-6,2080
2020-06-08,宮島,4,２連複,3-6,1390
2020-06-08,宮島,4,拡連複,3-6,320
2020-06-08,宮島,4,３連単,3-6-1,4660
2020-06-08,宮島,4,３連複,1-3-6,380
2020-06-08,宮島,5,単勝,1,100
2020-06-08,宮島,5,複勝,1,190
2020-06-08,宮島,5,複勝,6,3110
2020-06-08,宮島,5,２連単,1-6,1990
2020-06-08,宮島,5,２連複,1-6,1180
2020-06-08,宮島,5,拡連複,1-6,530
2020-06-08,宮島,5,３連単,1-6-3,4060
2020-06-08,宮島,5,３連複,1-3-6,860
2020-06-08,宮島,6,単勝,1,140
2020-06-08,宮島,6,複勝,1,100
2020-06-08,宮島,6,複勝,5,120
2020-06-08,宮島,6,２連単,1-5,320
2020-06-08,宮島,6,２連複,1-5,290
2020-06-08,宮島,6,拡連複,1-5,110
2020-06-08,宮島,6,３連単,1-5-2,840
2020-06-08,宮島,6,３連複,1-2-5,360
2020-06-08,宮島,7,単勝,3,960
2020-06-08,宮島,7,複勝,3,210
2020-06-08,宮島,7,複勝,1,150
2020-06-08,宮島,7,２連単,3-1,1680
2020-06-08,宮島,7,２連複,1-3,420
2020-06-08,宮島,7,拡連複,1-3,240
2020-06-08,宮島,7,３連単,3-1-2,8030
2020-06-08,宮島,7,３連複,1-2-3,860
2020-06-08,宮島,8,単勝,6,900
2020-06-08,宮島,8,複勝,6,430
2020-06-08,宮島,8,複勝,1,160
2020-06-08,宮島,8,２連単,6-1,3020
2020-06-08,宮島,8,２連複,1-6,970
2020-06-08,宮島,8,拡連複,1-6,230
2020-06-08,宮島,8,３連単,6-1-2,8610
2020-06-08,宮島,8,３連複,1-2-6,580
2020-06-08,宮島,9,単勝,2,590
2020-06-08,宮島,9,複勝,2,100
2020-06-08,宮島,9,複勝,1,100
2020-06-08,宮島,9,２連単,2-1,780
2020-06-08,宮島,9,２連複,1-2,170
2020-06-08,宮島,9,拡連複,1-2,170
2020-06-08,宮島,9,３連単,2-1-4,4480
2020-06-08,宮島,9,３連複,1-2-4,450
2020-06-08,宮島,10,単勝,1,200
2020-06-08,宮島,10,複勝,1,150
2020-06-08,宮島,10,複勝,3,120
2020-06-08,宮島,10,２連単,1-3,340
2020-06-08,宮島,10,２連複,1-3,250
2020-06-08,宮島,10,拡連複,1-3,130
2020-06-08,宮島,10,３連単,1-3-4,1000
2020-06-08,宮島,10,３連複,1-3-4,460
2020-06-08,宮島,11,単勝,1,160
2020-06-08,宮島,11,複勝,1,110
2020-06-08,宮島,11,複勝,3,580
2020-06-08,宮島,11,２連単,1-3,380
2020-06-08,宮島,11,２連複,1-3,350
2020-06-08,宮島,11,拡連複,1-3,130
2020-06-08,宮島,11,３連単,1-3-4,1560
2020-06-08,宮島,11,３連複,1-3-4,890
2020-06-08,宮島,12,単勝,1,100
2020-06-08,宮島,12,複勝,1,100
2020-06-08,宮島,12,複勝,2,120
2020-06-08,宮島,12,２連単,1-2,230
2020-06-08,宮島,12,２連複,1-2,170
2020-06-08,宮島,12,拡連複,1-2,150
2020-06-08,宮島,12,３連単,1-2-5,1280
2020-06-08,宮島,12,３連複,1-2-5,950
2020-06-08,児島,1,単勝,1,110
2020-06-08,児島,1,複勝,1,100
2020-06-08,児島,1,複勝,3,170
2020-06-08,児島,1,２連単,1-3,170
2020-06-08,児島,1,２連複,1-3,190
2020-06-08,児島,1,拡連複,1-3,110
2020-06-08,児島,1,３連単,1-3-6,500
2020-06-08,児島,1,３連複,1-3-6,310
2020-06-08,児島,2,単勝,2,1130
2020-06-08,児島,2,複勝,2,250
2020-06-08,児島,2,複勝,1,100
2020-06-08,児島,2,２連単,2-1,2170
2020-06-08,児島,2,２連複,1-2,320
2020-06-08,児島,2,拡連複,1-2,110
2020-06-08,児島,2,３連単,2-1-3,4150
2020-06-08,児島,2,３連複,1-2-3,210
2020-06-08,児島,3,単勝,2,710
2020-06-08,児島,3,複勝,2,130
2020-06-08,児島,3,複勝,1,150
2020-06-08,児島,3,２連単,2-1,1140
2020-06-08,児島,3,２連複,1-2,360
2020-06-08,児島,3,拡連複,1-2,180
2020-06-08,児島,3,３連単,2-1-3,2840
2020-06-08,児島,3,３連複,1-2-3,360
2020-06-08,児島,4,単勝,3,550
2020-06-08,児島,4,複勝,3,100
2020-06-08,児島,4,複勝,1,100
2020-06-08,児島,4,２連単,3-1,360
2020-06-08,児島,4,２連複,1-3,170
2020-06-08,児島,4,拡連複,1-3,110
2020-06-08,児島,4,３連単,3-1-4,1390
2020-06-08,児島,4,３連複,1-3-4,280
2020-06-08,児島,5,単勝,3,470
2020-06-08,児島,5,複勝,3,2790
2020-06-08,児島,5,複勝,1,520
2020-06-08,児島,5,２連単,3-1,3790
2020-06-08,児島,5,２連複,1-3,580
2020-06-08,児島,5,拡連複,1-3,310
2020-06-08,児島,5,３連単,3-1-6,59770
2020-06-08,児島,5,３連複,1-3-6,8730
2020-06-08,児島,6,複勝,4,480
2020-06-08,児島,6,複勝,2,240
2020-06-08,児島,6,２連単,4-2,16290
2020-06-08,児島,6,２連複,2-4,1560
2020-06-08,児島,6,拡連複,2-4,270
2020-06-08,児島,6,３連単,4-2-3,37060
2020-06-08,児島,6,３連複,2-3-4,1390
2020-06-08,児島,7,単勝,3,520
2020-06-08,児島,7,複勝,3,100
2020-06-08,児島,7,複勝,1,100
2020-06-08,児島,7,２連単,3-1,270
2020-06-08,児島,7,２連複,1-3,140
2020-06-08,児島,7,拡連複,1-3,150
2020-06-08,児島,7,３連単,3-1-6,1230
2020-06-08,児島,7,３連複,1-3-6,410
2020-06-08,児島,8,単勝,3,100
2020-06-08,児島,8,複勝,3,100
2020-06-08,児島,8,複勝,4,180
2020-06-08,児島,8,２連単,3-4,530
2020-06-08,児島,8,２連複,3-4,410
2020-06-08,児島,8,拡連複,3-4,140
2020-06-08,児島,8,３連単,3-4-6,1020
2020-06-08,児島,8,３連複,3-4-6,350
2020-06-08,児島,9,単勝,1,160
2020-06-08,児島,9,複勝,1,100
2020-06-08,児島,9,複勝,5,240
2020-06-08,児島,9,２連単,1-5,1180
2020-06-08,児島,9,２連複,1-5,1060
2020-06-08,児島,9,拡連複,1-5,250
2020-06-08,児島,9,３連単,1-5-4,3090
2020-06-08,児島,9,３連複,1-4-5,530
2020-06-08,児島,10,単勝,1,100
2020-06-08,児島,10,複勝,1,100
2020-06-08,児島,10,複勝,2,100
2020-06-08,児島,10,２連単,1-2,150
2020-06-08,児島,10,２連複,1-2,160
2020-06-08,児島,10,拡連複,1-2,170
2020-06-08,児島,10,３連単,1-2-5,1400
2020-06-08,児島,10,３連複,1-2-5,1140
2020-06-08,児島,11,単勝,4,860
2020-06-08,児島,11,複勝,4,750
2020-06-08,児島,11,複勝,6,200
2020-06-08,児島,11,２連単,4-6,14560
2020-06-08,児島,11,２連複,4-6,9380
2020-06-08,児島,11,拡連複,4-6,1200
2020-06-08,児島,11,３連単,4-6-1,46610
2020-06-08,児島,11,３連複,1-4-6,2040
2020-06-08,児島,12,単勝,2,450
2020-06-08,児島,12,複勝,2,630
2020-06-08,児島,12,複勝,3,780
2020-06-08,児島,12,２連単,2-3,8910
2020-06-08,児島,12,２連複,2-3,3590
2020-06-08,児島,12,拡連複,2-3,300
2020-06-08,児島,12,３連単,2-3-1,16850
2020-06-08,児島,12,３連複,1-2-3,280
2020-06-08,鳴門,1,単勝,1,120
2020-06-08,鳴門,1,複勝,1,110
2020-06-08,鳴門,1,複勝,3,150
2020-06-08,鳴門,1,２連単,1-3,690
2020-06-08,鳴門,1,２連複,1-3,720
2020-06-08,鳴門,1,拡連複,1-3,240
2020-06-08,鳴門,1,３連単,1-3-6,4290
2020-06-08,鳴門,1,３連複,1-3-6,2210
2020-06-08,鳴門,2,単勝,5,1120
2020-06-08,鳴門,2,複勝,5,270
2020-06-08,鳴門,2,複勝,4,380
2020-06-08,鳴門,2,２連単,5-4,4840
2020-06-08,鳴門,2,２連複,4-5,1700
2020-06-08,鳴門,2,拡連複,4-5,680
2020-06-08,鳴門,2,３連単,5-4-2,14820
2020-06-08,鳴門,2,３連複,2-4-5,1350
2020-06-08,鳴門,3,単勝,2,310
2020-06-08,鳴門,3,複勝,2,150
2020-06-08,鳴門,3,複勝,5,660
2020-06-08,鳴門,3,２連単,2-5,5810
2020-06-08,鳴門,3,２連複,2-5,4220
2020-06-08,鳴門,3,拡連複,2-5,700
2020-06-08,鳴門,3,３連単,2-5-1,29600
2020-06-08,鳴門,3,３連複,1-2-5,1620
2020-06-08,鳴門,4,単勝,1,200
2020-06-08,鳴門,4,複勝,1,120
2020-06-08,鳴門,4,複勝,3,200
2020-06-08,鳴門,4,２連単,1-3,460
2020-06-08,鳴門,4,２連複,1-3,320
2020-06-08,鳴門,4,拡連複,1-3,170
2020-06-08,鳴門,4,３連単,1-3-4,1750
2020-06-08,鳴門,4,３連複,1-3-4,760
2020-06-08,鳴門,5,単勝,1,130
2020-06-08,鳴門,5,複勝,1,170
2020-06-08,鳴門,5,複勝,3,140
2020-06-08,鳴門,5,２連単,1-3,480
2020-06-08,鳴門,5,２連複,1-3,390
2020-06-08,鳴門,5,拡連複,1-3,160
2020-06-08,鳴門,5,３連単,1-3-5,1510
2020-06-08,鳴門,5,３連複,1-3-5,850
2020-06-08,鳴門,6,単勝,2,440
2020-06-08,鳴門,6,複勝,2,150
2020-06-08,鳴門,6,複勝,1,120
2020-06-08,鳴門,6,２連単,2-1,690
2020-06-08,鳴門,6,２連複,1-2,330
2020-06-08,鳴門,6,拡連複,1-2,140
2020-06-08,鳴門,6,３連単,2-1-5,2230
2020-06-08,鳴門,6,３連複,1-2-5,480
2020-06-08,鳴門,7,単勝,2,2020
2020-06-08,鳴門,7,複勝,2,350
2020-06-08,鳴門,7,複勝,4,280
2020-06-08,鳴門,7,２連単,2-4,12990
2020-06-08,鳴門,7,２連複,2-4,5880
2020-06-08,鳴門,7,拡連複,2-4,580
2020-06-08,鳴門,7,３連単,2-4-3,60680
2020-06-08,鳴門,7,３連複,2-3-4,6360
2020-06-08,鳴門,8,単勝,1,120
2020-06-08,鳴門,8,複勝,1,110
2020-06-08,鳴門,8,複勝,3,210
2020-06-08,鳴門,8,２連単,1-3,300
2020-06-08,鳴門,8,２連複,1-3,310
2020-06-08,鳴門,8,拡連複,1-3,170
2020-06-08,鳴門,8,３連単,1-3-5,1230
2020-06-08,鳴門,8,３連複,1-3-5,810
2020-06-08,鳴門,9,単勝,1,150
2020-06-08,鳴門,9,複勝,1,150
2020-06-08,鳴門,9,複勝,3,220
2020-06-08,鳴門,9,２連単,1-3,350
2020-06-08,鳴門,9,２連複,1-3,280
2020-06-08,鳴門,9,拡連複,1-3,140
2020-06-08,鳴門,9,３連単,1-3-4,900
2020-06-08,鳴門,9,３連複,1-3-4,380
2020-06-08,鳴門,10,単勝,1,110
2020-06-08,鳴門,10,複勝,1,100
2020-06-08,鳴門,10,複勝,3,220
2020-06-08,鳴門,10,２連単,1-3,390
2020-06-08,鳴門,10,２連複,1-3,450
2020-06-08,鳴門,10,拡連複,1-3,230
2020-06-08,鳴門,10,３連単,1-3-5,3120
2020-06-08,鳴門,10,３連複,1-3-5,1610
2020-06-08,鳴門,11,単勝,1,120
2020-06-08,鳴門,11,複勝,1,100
2020-06-08,鳴門,11,複勝,4,220
2020-06-08,鳴門,11,２連単,1-4,1070
2020-06-08,鳴門,11,２連複,1-4,1070
2020-06-08,鳴門,11,拡連複,1-4,190
2020-06-08,鳴門,11,３連単,1-4-3,2720
2020-06-08,鳴門,11,３連複,1-3-4,660
2020-06-08,鳴門,12,単勝,1,100
2020-06-08,鳴門,12,複勝,1,110
2020-06-08,鳴門,12,複勝,5,200
2020-06-08,鳴門,12,２連単,1-5,640
2020-06-08,鳴門,12,２連複,1-5,570
2020-06-08,鳴門,12,拡連複,1-5,220
2020-06-08,鳴門,12,３連単,1-5-6,2660
2020-06-08,鳴門,12,３連複,1-5-6,1840
2020-06-08,三国,1,単勝,1,110
2020-06-08,三国,1,複勝,1,100
2020-06-08,三国,1,複勝,3,130
2020-06-08,三国,1,２連単,1-3,340
2020-06-08,三国,1,２連複,1-3,350
2020-06-08,三国,1,拡連複,1-3,150
2020-06-08,三国,1,３連単,1-3-2,920
2020-06-08,三国,1,３連複,1-2-3,330
2020-06-08,三国,2,単勝,1,170
2020-06-08,三国,2,複勝,1,100
2020-06-08,三国,2,複勝,2,100
2020-06-08,三国,2,２連単,1-2,180
2020-06-08,三国,2,２連複,1-2,120
2020-06-08,三国,2,拡連複,1-2,100
2020-06-08,三国,2,３連単,1-2-3,450
2020-06-08,三国,2,３連複,1-2-3,160
2020-06-08,三国,3,単勝,1,110
2020-06-08,三国,3,複勝,1,100
2020-06-08,三国,3,複勝,2,230
2020-06-08,三国,3,２連単,1-2,470
2020-06-08,三国,3,２連複,1-2,420
2020-06-08,三国,3,拡連複,1-2,260
2020-06-08,三国,3,３連単,1-2-4,2300
2020-06-08,三国,3,３連複,1-2-4,960
2020-06-08,三国,4,単勝,1,120
2020-06-08,三国,4,複勝,1,100
2020-06-08,三国,4,複勝,4,150
2020-06-08,三国,4,２連単,1-4,450
2020-06-08,三国,4,２連複,1-4,290
2020-06-08,三国,4,拡連複,1-4,190
2020-06-08,三国,4,３連単,1-4-3,890
2020-06-08,三国,4,３連複,1-3-4,240
2020-06-08,三国,5,単勝,2,570
2020-06-08,三国,5,複勝,2,140
