日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-24,芦屋,2,３連複,1-2-3,370
2022-10-24,芦屋,3,単勝,1,190
2022-10-24,芦屋,3,複勝,1,100
2022-10-24,芦屋,3,複勝,4,190
2022-10-24,芦屋,3,２連単,1-4,990
2022-10-24,芦屋,3,２連複,1-4,690
2022-10-24,芦屋,3,拡連複,1-4,190
2022-10-24,芦屋,3,３連単,1-4-3,2220
2022-10-24,芦屋,3,３連複,1-3-4,340
2022-10-24,芦屋,4,単勝,3,1200
2022-10-24,芦屋,4,複勝,3,210
2022-10-24,芦屋,4,複勝,4,120
2022-10-24,芦屋,4,２連単,3-4,2990
2022-10-24,芦屋,4,２連複,3-4,770
2022-10-24,芦屋,4,拡連複,3-4,220
2022-10-24,芦屋,4,３連単,3-4-5,8520
2022-10-24,芦屋,4,３連複,3-4-5,1920
2022-10-24,芦屋,5,単勝,1,190
2022-10-24,芦屋,5,複勝,1,120
2022-10-24,芦屋,5,複勝,4,190
2022-10-24,芦屋,5,２連単,1-4,390
2022-10-24,芦屋,5,２連複,1-4,310
2022-10-24,芦屋,5,拡連複,1-4,150
2022-10-24,芦屋,5,３連単,1-4-5,1840
2022-10-24,芦屋,5,３連複,1-4-5,700
2022-10-24,芦屋,6,単勝,2,210
2022-10-24,芦屋,6,複勝,2,100
2022-10-24,芦屋,6,複勝,1,100
2022-10-24,芦屋,6,２連単,2-1,810
2022-10-24,芦屋,6,２連複,1-2,550
2022-10-24,芦屋,6,拡連複,1-2,220
2022-10-24,芦屋,6,３連単,2-1-3,4730
2022-10-24,芦屋,6,３連複,1-2-3,1160
2022-10-24,芦屋,7,単勝,1,330
2022-10-24,芦屋,7,複勝,1,150
2022-10-24,芦屋,7,複勝,6,600
2022-10-24,芦屋,7,２連単,1-6,2900
2022-10-24,芦屋,7,２連複,1-6,3330
2022-10-24,芦屋,7,拡連複,1-6,520
2022-10-24,芦屋,7,３連単,1-6-2,12650
2022-10-24,芦屋,7,３連複,1-2-6,1690
2022-10-24,芦屋,8,単勝,4,310
2022-10-24,芦屋,8,複勝,4,190
2022-10-24,芦屋,8,複勝,5,860
2022-10-24,芦屋,8,２連単,4-5,1290
2022-10-24,芦屋,8,２連複,4-5,1110
2022-10-24,芦屋,8,拡連複,4-5,340
2022-10-24,芦屋,8,３連単,4-5-6,2210
2022-10-24,芦屋,8,３連複,4-5-6,1090
2022-10-24,芦屋,9,単勝,1,110
2022-10-24,芦屋,9,複勝,1,110
2022-10-24,芦屋,9,複勝,2,180
2022-10-24,芦屋,9,２連単,1-2,240
2022-10-24,芦屋,9,２連複,1-2,320
2022-10-24,芦屋,9,拡連複,1-2,190
2022-10-24,芦屋,9,３連単,1-2-4,970
2022-10-24,芦屋,9,３連複,1-2-4,410
2022-10-24,芦屋,10,単勝,1,190
2022-10-24,芦屋,10,複勝,1,180
2022-10-24,芦屋,10,複勝,3,380
2022-10-24,芦屋,10,２連単,1-3,340
2022-10-24,芦屋,10,２連複,1-3,370
2022-10-24,芦屋,10,拡連複,1-3,170
2022-10-24,芦屋,10,３連単,1-3-2,910
2022-10-24,芦屋,10,３連複,1-2-3,280
2022-10-24,芦屋,11,単勝,1,100
2022-10-24,芦屋,11,複勝,1,100
2022-10-24,芦屋,11,複勝,2,110
2022-10-24,芦屋,11,２連単,1-2,210
2022-10-24,芦屋,11,２連複,1-2,200
2022-10-24,芦屋,11,拡連複,1-2,120
2022-10-24,芦屋,11,３連単,1-2-6,2080
2022-10-24,芦屋,11,３連複,1-2-6,1030
2022-10-24,芦屋,12,単勝,1,120
2022-10-24,芦屋,12,複勝,1,120
2022-10-24,芦屋,12,複勝,4,290
2022-10-24,芦屋,12,２連単,1-4,560
2022-10-24,芦屋,12,２連複,1-4,490
2022-10-24,芦屋,12,拡連複,1-4,210
2022-10-24,芦屋,12,３連単,1-4-2,2140
2022-10-24,芦屋,12,３連複,1-2-4,910
2022-10-24,若松,1,単勝,1,150
2022-10-24,若松,1,複勝,1,130
2022-10-24,若松,1,複勝,2,370
2022-10-24,若松,1,２連単,1-2,460
2022-10-24,若松,1,２連複,1-2,780
2022-10-24,若松,1,拡連複,1-2,300
2022-10-24,若松,1,３連単,1-2-3,1230
2022-10-24,若松,1,３連複,1-2-3,470
2022-10-24,若松,2,単勝,4,160
2022-10-24,若松,2,複勝,4,170
2022-10-24,若松,2,複勝,1,220
2022-10-24,若松,2,２連単,4-1,680
2022-10-24,若松,2,２連複,1-4,350
2022-10-24,若松,2,拡連複,1-4,190
2022-10-24,若松,2,３連単,4-1-6,3070
2022-10-24,若松,2,３連複,1-4-6,1830
2022-10-24,若松,3,単勝,3,140
2022-10-24,若松,3,複勝,3,180
2022-10-24,若松,3,複勝,4,270
2022-10-24,若松,3,２連単,3-4,980
2022-10-24,若松,3,２連複,3-4,740
2022-10-24,若松,3,拡連複,3-4,320
2022-10-24,若松,3,３連単,3-4-5,23720
2022-10-24,若松,3,３連複,3-4-5,10350
2022-10-24,若松,4,単勝,5,2130
2022-10-24,若松,4,複勝,5,510
2022-10-24,若松,4,複勝,4,240
2022-10-24,若松,4,２連単,5-4,8370
2022-10-24,若松,4,２連複,4-5,2070
2022-10-24,若松,4,拡連複,4-5,610
2022-10-24,若松,4,３連単,5-4-1,38190
2022-10-24,若松,4,３連複,1-4-5,2880
2022-10-24,若松,5,単勝,1,120
2022-10-24,若松,5,複勝,1,100
2022-10-24,若松,5,複勝,6,430
2022-10-24,若松,5,２連単,1-6,1670
2022-10-24,若松,5,２連複,1-6,1250
2022-10-24,若松,5,拡連複,1-6,340
2022-10-24,若松,5,３連単,1-6-3,10480
2022-10-24,若松,5,３連複,1-3-6,2900
2022-10-24,若松,6,単勝,3,260
2022-10-24,若松,6,複勝,3,110
2022-10-24,若松,6,複勝,1,110
2022-10-24,若松,6,２連単,3-1,520
2022-10-24,若松,6,２連複,1-3,200
2022-10-24,若松,6,拡連複,1-3,120
2022-10-24,若松,6,３連単,3-1-2,1530
2022-10-24,若松,6,３連複,1-2-3,200
2022-10-24,若松,7,単勝,1,400
2022-10-24,若松,7,複勝,1,100
2022-10-24,若松,7,複勝,2,100
2022-10-24,若松,7,２連単,1-2,340
2022-10-24,若松,7,２連複,1-2,170
2022-10-24,若松,7,拡連複,1-2,100
2022-10-24,若松,7,３連単,1-2-4,560
2022-10-24,若松,7,３連複,1-2-4,200
2022-10-24,若松,8,単勝,1,170
2022-10-24,若松,8,複勝,1,100
2022-10-24,若松,8,複勝,2,160
2022-10-24,若松,8,２連単,1-2,200
2022-10-24,若松,8,２連複,1-2,190
2022-10-24,若松,8,拡連複,1-2,110
2022-10-24,若松,8,３連単,1-2-3,290
2022-10-24,若松,8,３連複,1-2-3,150
2022-10-24,若松,9,単勝,2,450
2022-10-24,若松,9,複勝,2,450
2022-10-24,若松,9,複勝,3,260
2022-10-24,若松,9,２連単,2-3,1780
2022-10-24,若松,9,２連複,2-3,1010
2022-10-24,若松,9,拡連複,2-3,300
2022-10-24,若松,9,３連単,2-3-1,3740
2022-10-24,若松,9,３連複,1-2-3,330
2022-10-24,若松,10,単勝,1,140
2022-10-24,若松,10,複勝,1,110
2022-10-24,若松,10,複勝,5,170
2022-10-24,若松,10,２連単,1-5,400
2022-10-24,若松,10,２連複,1-5,320
2022-10-24,若松,10,拡連複,1-5,130
2022-10-24,若松,10,３連単,1-5-3,1250
2022-10-24,若松,10,３連複,1-3-5,410
2022-10-24,若松,11,単勝,1,110
2022-10-24,若松,11,複勝,1,100
2022-10-24,若松,11,複勝,2,230
2022-10-24,若松,11,２連単,1-2,380
2022-10-24,若松,11,２連複,1-2,250
2022-10-24,若松,11,拡連複,1-2,170
2022-10-24,若松,11,３連単,1-2-3,800
2022-10-24,若松,11,３連複,1-2-3,360
2022-10-24,若松,12,単勝,1,130
2022-10-24,若松,12,複勝,1,110
2022-10-24,若松,12,複勝,3,350
2022-10-24,若松,12,２連単,1-3,450
2022-10-24,若松,12,２連複,1-3,490
2022-10-24,若松,12,拡連複,1-3,160
2022-10-24,若松,12,３連単,1-3-2,2090
2022-10-24,若松,12,３連複,1-2-3,560
2022-10-24,徳山,1,単勝,1,150
2022-10-24,徳山,1,複勝,1,100
2022-10-24,徳山,1,複勝,3,250
2022-10-24,徳山,1,２連単,1-3,520
2022-10-24,徳山,1,２連複,1-3,490
2022-10-24,徳山,1,拡連複,1-3,210
2022-10-24,徳山,1,３連単,1-3-2,1610
2022-10-24,徳山,1,３連複,1-2-3,400
2022-10-24,徳山,2,単勝,1,120
2022-10-24,徳山,2,複勝,1,110
2022-10-24,徳山,2,複勝,2,360
2022-10-24,徳山,2,２連単,1-2,240
2022-10-24,徳山,2,２連複,1-2,230
2022-10-24,徳山,2,拡連複,1-2,130
2022-10-24,徳山,2,３連単,1-2-3,660
2022-10-24,徳山,2,３連複,1-2-3,290
2022-10-24,徳山,3,単勝,3,340
2022-10-24,徳山,3,複勝,3,260
2022-10-24,徳山,3,複勝,1,110
2022-10-24,徳山,3,２連単,3-1,3340
2022-10-24,徳山,3,２連複,1-3,520
2022-10-24,徳山,3,拡連複,1-3,160
2022-10-24,徳山,3,３連単,3-1-4,10160
2022-10-24,徳山,3,３連複,1-3-4,200
2022-10-24,徳山,4,単勝,1,120
2022-10-24,徳山,4,複勝,1,100
2022-10-24,徳山,4,複勝,2,130
2022-10-24,徳山,4,２連単,1-2,170
2022-10-24,徳山,4,２連複,1-2,130
2022-10-24,徳山,4,拡連複,1-2,110
2022-10-24,徳山,4,３連単,1-2-4,480
2022-10-24,徳山,4,３連複,1-2-4,280
2022-10-24,徳山,5,単勝,4,700
2022-10-24,徳山,5,複勝,4,100
2022-10-24,徳山,5,複勝,2,360
2022-10-24,徳山,5,２連単,4-2,2570
2022-10-24,徳山,5,２連複,2-4,1550
2022-10-24,徳山,5,拡連複,2-4,190
2022-10-24,徳山,5,３連単,4-2-5,16030
2022-10-24,徳山,5,３連複,2-4-5,4170
2022-10-24,徳山,6,単勝,5,7720
2022-10-24,徳山,6,複勝,5,2130
2022-10-24,徳山,6,複勝,6,360
2022-10-24,徳山,6,２連単,5-6,36840
2022-10-24,徳山,6,２連複,5-6,8610
2022-10-24,徳山,6,拡連複,5-6,560
2022-10-24,徳山,6,３連単,5-6-3,156080
2022-10-24,徳山,6,３連複,3-5-6,3990
2022-10-24,徳山,7,単勝,4,420
2022-10-24,徳山,7,複勝,4,400
2022-10-24,徳山,7,２連単,4-6,1610
2022-10-24,徳山,7,２連複,4-6,1280
2022-10-24,徳山,7,拡連複,4-6,430
2022-10-24,徳山,7,３連単,4-6-3,5560
2022-10-24,徳山,7,３連複,3-4-6,770
2022-10-24,徳山,8,単勝,5,160
2022-10-24,徳山,8,複勝,5,190
2022-10-24,徳山,8,複勝,2,230
2022-10-24,徳山,8,２連単,5-2,730
2022-10-24,徳山,8,２連複,2-5,550
2022-10-24,徳山,8,拡連複,2-5,220
2022-10-24,徳山,8,３連単,5-2-3,2160
2022-10-24,徳山,8,３連複,2-3-5,400
2022-10-24,徳山,9,単勝,2,350
2022-10-24,徳山,9,複勝,2,180
2022-10-24,徳山,9,複勝,1,140
2022-10-24,徳山,9,２連単,2-1,2270
2022-10-24,徳山,9,２連複,1-2,970
2022-10-24,徳山,9,拡連複,1-2,390
2022-10-24,徳山,9,３連単,2-1-3,7040
2022-10-24,徳山,9,３連複,1-2-3,780
2022-10-24,徳山,10,単勝,1,540
2022-10-24,徳山,10,複勝,1,140
2022-10-24,徳山,10,複勝,3,130
2022-10-24,徳山,10,２連単,1-3,2060
2022-10-24,徳山,10,２連複,1-3,1350
2022-10-24,徳山,10,拡連複,1-3,250
2022-10-24,徳山,10,３連単,1-3-2,3670
2022-10-24,徳山,10,３連複,1-2-3,240
2022-10-24,徳山,11,単勝,1,150
2022-10-24,徳山,11,複勝,1,100
2022-10-24,徳山,11,複勝,2,120
2022-10-24,徳山,11,２連単,1-2,180
2022-10-24,徳山,11,２連複,1-2,110
2022-10-24,徳山,11,拡連複,1-2,120
2022-10-24,徳山,11,３連単,1-2-5,770
2022-10-24,徳山,11,３連複,1-2-5,280
2022-10-24,徳山,12,単勝,1,140
2022-10-24,徳山,12,複勝,1,100
2022-10-24,徳山,12,複勝,4,130
2022-10-24,徳山,12,２連単,1-4,600
2022-10-24,徳山,12,２連複,1-4,530
2022-10-24,徳山,12,拡連複,1-4,280
2022-10-24,徳山,12,３連単,1-4-3,2660
2022-10-24,徳山,12,３連複,1-3-4,900
2022-10-24,丸亀,1,単勝,1,140
2022-10-24,丸亀,1,複勝,1,110
2022-10-24,丸亀,1,複勝,2,100
2022-10-24,丸亀,1,２連単,1-2,540
2022-10-24,丸亀,1,２連複,1-2,310
2022-10-24,丸亀,1,拡連複,1-2,210
2022-10-24,丸亀,1,３連単,1-2-5,2250
2022-10-24,丸亀,1,３連複,1-2-5,900
2022-10-24,丸亀,2,単勝,2,280
2022-10-24,丸亀,2,複勝,2,150
2022-10-24,丸亀,2,複勝,3,150
2022-10-24,丸亀,2,２連単,2-3,460
2022-10-24,丸亀,2,２連複,2-3,260
2022-10-24,丸亀,2,拡連複,2-3,160
2022-10-24,丸亀,2,３連単,2-3-5,950
2022-10-24,丸亀,2,３連複,2-3-5,260
2022-10-24,丸亀,3,単勝,3,420
2022-10-24,丸亀,3,複勝,3,110
2022-10-24,丸亀,3,複勝,5,450
2022-10-24,丸亀,3,２連単,3-5,1700
2022-10-24,丸亀,3,２連複,3-5,980
2022-10-24,丸亀,3,拡連複,3-5,230
2022-10-24,丸亀,3,３連単,3-5-1,3210
2022-10-24,丸亀,3,３連複,1-3-5,430
2022-10-24,丸亀,4,単勝,1,190
2022-10-24,丸亀,4,複勝,1,120
2022-10-24,丸亀,4,複勝,4,380
2022-10-24,丸亀,4,２連単,1-4,2300
2022-10-24,丸亀,4,２連複,1-4,1470
2022-10-24,丸亀,4,拡連複,1-4,730
2022-10-24,丸亀,4,３連単,1-4-6,10580
2022-10-24,丸亀,4,３連複,1-4-6,6240
2022-10-24,丸亀,5,単勝,3,920
2022-10-24,丸亀,5,複勝,3,400
2022-10-24,丸亀,5,複勝,1,200
2022-10-24,丸亀,5,２連単,3-1,2560
2022-10-24,丸亀,5,２連複,1-3,790
2022-10-24,丸亀,5,拡連複,1-3,210
2022-10-24,丸亀,5,３連単,3-1-4,4250
2022-10-24,丸亀,5,３連複,1-3-4,220
2022-10-24,丸亀,6,単勝,1,190
2022-10-24,丸亀,6,複勝,1,100
2022-10-24,丸亀,6,複勝,3,100
2022-10-24,丸亀,6,２連単,1-3,310
2022-10-24,丸亀,6,２連複,1-3,200
2022-10-24,丸亀,6,拡連複,1-3,120
2022-10-24,丸亀,6,３連単,1-3-4,650
2022-10-24,丸亀,6,３連複,1-3-4,180
2022-10-24,丸亀,7,単勝,3,150
2022-10-24,丸亀,7,複勝,3,110
2022-10-24,丸亀,7,複勝,5,590
2022-10-24,丸亀,7,２連単,3-5,1810
2022-10-24,丸亀,7,２連複,3-5,1040
2022-10-24,丸亀,7,拡連複,3-5,440
2022-10-24,丸亀,7,３連単,3-5-6,4540
2022-10-24,丸亀,7,３連複,3-5-6,2620
2022-10-24,丸亀,8,単勝,2,170
2022-10-24,丸亀,8,複勝,2,260
2022-10-24,丸亀,8,複勝,3,350
2022-10-24,丸亀,8,２連単,2-3,1430
2022-10-24,丸亀,8,２連複,2-3,1100
2022-10-24,丸亀,8,拡連複,2-3,200
2022-10-24,丸亀,8,３連単,2-3-1,3350
2022-10-24,丸亀,8,３連複,1-2-3,470
2022-10-24,丸亀,9,単勝,1,120
2022-10-24,丸亀,9,複勝,1,100
2022-10-24,丸亀,9,複勝,2,320
2022-10-24,丸亀,9,２連単,1-2,390
2022-10-24,丸亀,9,２連複,1-2,320
2022-10-24,丸亀,9,拡連複,1-2,150
2022-10-24,丸亀,9,３連単,1-2-3,820
2022-10-24,丸亀,9,３連複,1-2-3,310
2022-10-24,丸亀,10,単勝,1,120
2022-10-24,丸亀,10,複勝,1,110
2022-10-24,丸亀,10,複勝,2,100
2022-10-24,丸亀,10,２連単,1-2,200
2022-10-24,丸亀,10,２連複,1-2,160
2022-10-24,丸亀,10,拡連複,1-2,110
2022-10-24,丸亀,10,３連単,1-2-4,680
2022-10-24,丸亀,10,３連複,1-2-4,460
2022-10-24,丸亀,11,単勝,1,140
2022-10-24,丸亀,11,複勝,1,100
2022-10-24,丸亀,11,複勝,2,260
2022-10-24,丸亀,11,２連単,1-2,650
2022-10-24,丸亀,11,２連複,1-2,560
2022-10-24,丸亀,11,拡連複,1-2,210
2022-10-24,丸亀,11,３連単,1-2-5,4870
2022-10-24,丸亀,11,３連複,1-2-5,1810
2022-10-24,丸亀,12,単勝,1,140
2022-10-24,丸亀,12,複勝,1,230
2022-10-24,丸亀,12,複勝,3,350
2022-10-24,丸亀,12,２連単,1-3,320
2022-10-24,丸亀,12,２連複,1-3,230
2022-10-24,丸亀,12,拡連複,1-3,140
2022-10-24,丸亀,12,３連単,1-3-5,1430
2022-10-24,丸亀,12,３連複,1-3-5,920
2022-10-24,津,1,単勝,1,130
2022-10-24,津,1,複勝,1,130
2022-10-24,津,1,複勝,3,200
2022-10-24,津,1,２連単,1-3,210
2022-10-24,津,1,２連複,1-3,300
2022-10-24,津,1,拡連複,1-3,100
2022-10-24,津,1,３連単,1-3-2,480
2022-10-24,津,1,３連複,1-2-3,190
2022-10-24,津,2,単勝,1,110
2022-10-24,津,2,複勝,1,110
2022-10-24,津,2,複勝,3,180
2022-10-24,津,2,２連単,1-3,260
2022-10-24,津,2,２連複,1-3,180
2022-10-24,津,2,拡連複,1-3,120
2022-10-24,津,2,３連単,1-3-4,710
2022-10-24,津,2,３連複,1-3-4,470
2022-10-24,津,3,単勝,1,160
2022-10-24,津,3,複勝,1,100
2022-10-24,津,3,複勝,6,210
2022-10-24,津,3,２連単,1-6,640
2022-10-24,津,3,２連複,1-6,680
2022-10-24,津,3,拡連複,1-6,130
2022-10-24,津,3,３連単,1-6-4,1290
2022-10-24,津,3,３連複,1-4-6,270
2022-10-24,津,4,単勝,1,180
2022-10-24,津,4,複勝,1,130
2022-10-24,津,4,複勝,3,150
2022-10-24,津,4,２連単,1-3,260
2022-10-24,津,4,２連複,1-3,190
2022-10-24,津,4,拡連複,1-3,100
2022-10-24,津,4,３連単,1-3-2,1090
2022-10-24,津,4,３連複,1-2-3,530
2022-10-24,津,5,単勝,1,110
2022-10-24,津,5,複勝,1,130
2022-10-24,津,5,複勝,6,320
2022-10-24,津,5,２連単,1-6,3140
2022-10-24,津,5,２連複,1-6,3740
2022-10-24,津,5,拡連複,1-6,550
2022-10-24,津,5,３連単,1-6-2,12390
2022-10-24,津,5,３連複,1-2-6,2000
2022-10-24,津,6,単勝,1,120
2022-10-24,津,6,複勝,1,160
2022-10-24,津,6,複勝,3,150
2022-10-24,津,6,２連単,1-3,550
2022-10-24,津,6,２連複,1-3,640
2022-10-24,津,6,拡連複,1-3,190
2022-10-24,津,6,３連単,1-3-4,3130
2022-10-24,津,6,３連複,1-3-4,1340
2022-10-24,津,7,単勝,5,350
2022-10-24,津,7,複勝,5,100
2022-10-24,津,7,複勝,1,110
2022-10-24,津,7,２連単,5-1,1320
2022-10-24,津,7,２連複,1-5,690
2022-10-24,津,7,拡連複,1-5,330
2022-10-24,津,7,３連単,5-1-6,7100
2022-10-24,津,7,３連複,1-5-6,3560
2022-10-24,津,8,単勝,1,220
2022-10-24,津,8,複勝,1,110
2022-10-24,津,8,複勝,4,350
2022-10-24,津,8,２連単,1-4,1380
2022-10-24,津,8,２連複,1-4,810
2022-10-24,津,8,拡連複,1-4,180
2022-10-24,津,8,３連単,1-4-2,1950
2022-10-24,津,8,３連複,1-2-4,480
2022-10-24,津,9,単勝,2,260
2022-10-24,津,9,複勝,2,100
2022-10-24,津,9,複勝,4,280
2022-10-24,津,9,２連単,2-4,1060
2022-10-24,津,9,２連複,2-4,1250
2022-10-24,津,9,拡連複,2-4,120
2022-10-24,津,9,３連単,2-4-6,2220
2022-10-24,津,9,３連複,2-4-6,1360
2022-10-24,津,10,単勝,4,210
2022-10-24,津,10,複勝,4,250
2022-10-24,津,10,複勝,2,640
2022-10-24,津,10,２連単,4-2,1630
2022-10-24,津,10,２連複,2-4,870
2022-10-24,津,10,拡連複,2-4,190
2022-10-24,津,10,３連単,4-2-5,2940
2022-10-24,津,10,３連複,2-4-5,790
2022-10-24,津,11,単勝,1,130
2022-10-24,津,11,複勝,1,120
2022-10-24,津,11,複勝,3,190
2022-10-24,津,11,２連単,1-3,570
2022-10-24,津,11,２連複,1-3,670
2022-10-24,津,11,拡連複,1-3,190
2022-10-24,津,11,３連単,1-3-5,2290
2022-10-24,津,11,３連複,1-3-5,1500
2022-10-24,津,12,単勝,4,830
2022-10-24,津,12,複勝,4,350
2022-10-24,津,12,複勝,6,760
2022-10-24,津,12,２連単,4-6,6700
2022-10-24,津,12,２連複,4-6,6430
2022-10-24,津,12,拡連複,4-6,730
2022-10-24,津,12,３連単,4-6-1,15230
2022-10-24,津,12,３連複,1-4-6,1300
2022-10-24,蒲郡,1,単勝,4,610
2022-10-24,蒲郡,1,複勝,4,120
2022-10-24,蒲郡,1,複勝,2,250
2022-10-24,蒲郡,1,２連単,4-2,2540
2022-10-24,蒲郡,1,２連複,2-4,610
2022-10-24,蒲郡,1,拡連複,2-4,260
2022-10-24,蒲郡,1,３連単,4-2-1,11050
2022-10-24,蒲郡,1,３連複,1-2-4,740
2022-10-24,蒲郡,2,単勝,4,120
2022-10-24,蒲郡,2,複勝,4,190
2022-10-24,蒲郡,2,複勝,1,130
2022-10-24,蒲郡,2,２連単,4-1,1630
2022-10-24,蒲郡,2,２連複,1-4,380
2022-10-24,蒲郡,2,拡連複,1-4,150
2022-10-24,蒲郡,2,３連単,4-1-3,2760
2022-10-24,蒲郡,2,３連複,1-3-4,190
2022-10-24,蒲郡,3,単勝,4,220
2022-10-24,蒲郡,3,複勝,4,120
2022-10-24,蒲郡,3,複勝,5,340
2022-10-24,蒲郡,3,２連単,4-5,590
2022-10-24,蒲郡,3,２連複,4-5,760
2022-10-24,蒲郡,3,拡連複,4-5,240
2022-10-24,蒲郡,3,３連単,4-5-3,2630
2022-10-24,蒲郡,3,３連複,3-4-5,910
2022-10-24,蒲郡,4,単勝,3,500
2022-10-24,蒲郡,4,複勝,3,190
2022-10-24,蒲郡,4,複勝,4,460
2022-10-24,蒲郡,4,２連単,3-4,1290
2022-10-24,蒲郡,4,２連複,3-4,910
2022-10-24,蒲郡,4,拡連複,3-4,310
