日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-25,福岡,12,２連複,1-6,1550
2021-08-25,福岡,12,拡連複,1-6,420
2021-08-25,福岡,12,３連単,1-6-4,4460
2021-08-25,福岡,12,３連複,1-4-6,700
2021-08-25,芦屋,1,単勝,1,120
2021-08-25,芦屋,1,複勝,1,110
2021-08-25,芦屋,1,複勝,4,270
2021-08-25,芦屋,1,２連単,1-4,320
2021-08-25,芦屋,1,２連複,1-4,330
2021-08-25,芦屋,1,拡連複,1-4,170
2021-08-25,芦屋,1,３連単,1-4-6,1650
2021-08-25,芦屋,1,３連複,1-4-6,870
2021-08-25,芦屋,2,単勝,1,210
2021-08-25,芦屋,2,複勝,1,100
2021-08-25,芦屋,2,複勝,4,110
2021-08-25,芦屋,2,２連単,1-4,250
2021-08-25,芦屋,2,２連複,1-4,150
2021-08-25,芦屋,2,拡連複,1-4,110
2021-08-25,芦屋,2,３連単,1-4-2,770
2021-08-25,芦屋,2,３連複,1-2-4,340
2021-08-25,芦屋,3,単勝,3,270
2021-08-25,芦屋,3,複勝,3,100
2021-08-25,芦屋,3,複勝,1,100
2021-08-25,芦屋,3,２連単,3-1,420
2021-08-25,芦屋,3,２連複,1-3,160
2021-08-25,芦屋,3,拡連複,1-3,100
2021-08-25,芦屋,3,３連単,3-1-5,850
2021-08-25,芦屋,3,３連複,1-3-5,200
2021-08-25,芦屋,4,単勝,3,870
2021-08-25,芦屋,4,複勝,3,330
2021-08-25,芦屋,4,複勝,4,220
2021-08-25,芦屋,4,２連単,3-4,2540
2021-08-25,芦屋,4,２連複,3-4,1290
2021-08-25,芦屋,4,拡連複,3-4,270
2021-08-25,芦屋,4,３連単,3-4-5,11880
2021-08-25,芦屋,4,３連複,3-4-5,3560
2021-08-25,芦屋,5,単勝,2,360
2021-08-25,芦屋,5,複勝,2,140
2021-08-25,芦屋,5,複勝,3,110
2021-08-25,芦屋,5,２連単,2-3,1050
2021-08-25,芦屋,5,２連複,2-3,410
2021-08-25,芦屋,5,拡連複,2-3,170
2021-08-25,芦屋,5,３連単,2-3-4,2170
2021-08-25,芦屋,5,３連複,2-3-4,430
2021-08-25,芦屋,6,単勝,2,250
2021-08-25,芦屋,6,複勝,2,130
2021-08-25,芦屋,6,複勝,1,120
2021-08-25,芦屋,6,２連単,2-1,610
2021-08-25,芦屋,6,２連複,1-2,290
2021-08-25,芦屋,6,拡連複,1-2,150
2021-08-25,芦屋,6,３連単,2-1-3,2450
2021-08-25,芦屋,6,３連複,1-2-3,590
2021-08-25,芦屋,7,単勝,1,140
2021-08-25,芦屋,7,複勝,1,110
2021-08-25,芦屋,7,複勝,3,300
2021-08-25,芦屋,7,２連単,1-3,490
2021-08-25,芦屋,7,２連複,1-3,420
2021-08-25,芦屋,7,拡連複,1-3,160
2021-08-25,芦屋,7,３連単,1-3-4,940
2021-08-25,芦屋,7,３連複,1-3-4,330
2021-08-25,芦屋,8,単勝,2,140
2021-08-25,芦屋,8,複勝,2,100
2021-08-25,芦屋,8,複勝,5,250
2021-08-25,芦屋,8,２連単,2-5,1060
2021-08-25,芦屋,8,２連複,2-5,760
2021-08-25,芦屋,8,拡連複,2-5,240
2021-08-25,芦屋,8,３連単,2-5-1,3600
2021-08-25,芦屋,8,３連複,1-2-5,770
2021-08-25,芦屋,9,単勝,4,770
2021-08-25,芦屋,9,複勝,4,280
2021-08-25,芦屋,9,複勝,1,150
2021-08-25,芦屋,9,２連単,4-1,3700
2021-08-25,芦屋,9,２連複,1-4,930
2021-08-25,芦屋,9,拡連複,1-4,310
2021-08-25,芦屋,9,３連単,4-1-6,17710
2021-08-25,芦屋,9,３連複,1-4-6,2690
2021-08-25,芦屋,10,単勝,2,230
2021-08-25,芦屋,10,複勝,2,140
2021-08-25,芦屋,10,複勝,3,120
2021-08-25,芦屋,10,２連単,2-3,620
2021-08-25,芦屋,10,２連複,2-3,360
2021-08-25,芦屋,10,拡連複,2-3,190
2021-08-25,芦屋,10,３連単,2-3-5,3030
2021-08-25,芦屋,10,３連複,2-3-5,1030
2021-08-25,芦屋,11,単勝,1,130
2021-08-25,芦屋,11,複勝,1,100
2021-08-25,芦屋,11,複勝,4,130
2021-08-25,芦屋,11,２連単,1-4,250
2021-08-25,芦屋,11,２連複,1-4,200
2021-08-25,芦屋,11,拡連複,1-4,110
2021-08-25,芦屋,11,３連単,1-4-2,770
2021-08-25,芦屋,11,３連複,1-2-4,330
2021-08-25,芦屋,12,単勝,4,1330
2021-08-25,芦屋,12,複勝,4,2200
2021-08-25,芦屋,12,複勝,6,690
2021-08-25,芦屋,12,２連単,4-6,4560
2021-08-25,芦屋,12,２連複,4-6,1730
2021-08-25,芦屋,12,拡連複,4-6,480
2021-08-25,芦屋,12,３連単,4-6-1,14260
2021-08-25,芦屋,12,３連複,1-4-6,820
2021-08-25,下関,1,単勝,1,100
2021-08-25,下関,1,複勝,1,110
2021-08-25,下関,1,複勝,2,220
2021-08-25,下関,1,２連単,1-2,260
2021-08-25,下関,1,２連複,1-2,230
2021-08-25,下関,1,拡連複,1-2,190
2021-08-25,下関,1,３連単,1-2-5,1380
2021-08-25,下関,1,３連複,1-2-5,750
2021-08-25,下関,2,単勝,3,640
2021-08-25,下関,2,複勝,3,350
2021-08-25,下関,2,複勝,2,190
2021-08-25,下関,2,２連単,3-2,1550
2021-08-25,下関,2,２連複,2-3,660
2021-08-25,下関,2,拡連複,2-3,180
2021-08-25,下関,2,３連単,3-2-1,4300
2021-08-25,下関,2,３連複,1-2-3,360
2021-08-25,下関,3,単勝,1,190
2021-08-25,下関,3,複勝,1,250
2021-08-25,下関,3,複勝,6,610
2021-08-25,下関,3,２連単,1-6,3870
2021-08-25,下関,3,２連複,1-6,3550
2021-08-25,下関,3,拡連複,1-6,1190
2021-08-25,下関,3,３連単,1-6-4,20980
2021-08-25,下関,3,３連複,1-4-6,3330
2021-08-25,下関,4,単勝,1,170
2021-08-25,下関,4,複勝,1,110
2021-08-25,下関,4,複勝,6,280
2021-08-25,下関,4,２連単,1-6,560
2021-08-25,下関,4,２連複,1-6,510
2021-08-25,下関,4,拡連複,1-6,140
2021-08-25,下関,4,３連単,1-6-4,1400
2021-08-25,下関,4,３連複,1-4-6,480
2021-08-25,下関,5,単勝,1,120
2021-08-25,下関,5,複勝,1,160
2021-08-25,下関,5,複勝,3,250
2021-08-25,下関,5,２連単,1-3,450
2021-08-25,下関,5,２連複,1-3,180
2021-08-25,下関,5,拡連複,1-3,200
2021-08-25,下関,5,３連単,1-3-4,910
2021-08-25,下関,5,３連複,1-3-4,470
2021-08-25,下関,6,単勝,5,340
2021-08-25,下関,6,複勝,5,120
2021-08-25,下関,6,複勝,1,130
2021-08-25,下関,6,２連単,5-1,670
2021-08-25,下関,6,２連複,1-5,200
2021-08-25,下関,6,拡連複,1-5,120
2021-08-25,下関,6,３連単,5-1-3,2630
2021-08-25,下関,6,３連複,1-3-5,440
2021-08-25,下関,7,単勝,1,140
2021-08-25,下関,7,複勝,1,100
2021-08-25,下関,7,複勝,3,270
2021-08-25,下関,7,２連単,1-3,1550
2021-08-25,下関,7,２連複,1-3,1170
2021-08-25,下関,7,拡連複,1-3,320
2021-08-25,下関,7,３連単,1-3-2,4760
2021-08-25,下関,7,３連複,1-2-3,2100
2021-08-25,下関,8,単勝,1,100
2021-08-25,下関,8,複勝,1,100
2021-08-25,下関,8,複勝,3,290
2021-08-25,下関,8,２連単,1-3,640
2021-08-25,下関,8,２連複,1-3,520
2021-08-25,下関,8,拡連複,1-3,290
2021-08-25,下関,8,３連単,1-3-6,2340
2021-08-25,下関,8,３連複,1-3-6,1090
2021-08-25,下関,9,単勝,1,120
2021-08-25,下関,9,複勝,1,110
2021-08-25,下関,9,複勝,2,240
2021-08-25,下関,9,２連単,1-2,310
2021-08-25,下関,9,２連複,1-2,270
2021-08-25,下関,9,拡連複,1-2,180
2021-08-25,下関,9,３連単,1-2-5,1210
2021-08-25,下関,9,３連複,1-2-5,770
2021-08-25,下関,10,単勝,1,160
2021-08-25,下関,10,複勝,1,110
2021-08-25,下関,10,複勝,3,110
2021-08-25,下関,10,２連単,1-3,340
2021-08-25,下関,10,２連複,1-3,260
2021-08-25,下関,10,拡連複,1-3,170
2021-08-25,下関,10,３連単,1-3-2,730
2021-08-25,下関,10,３連複,1-2-3,240
2021-08-25,下関,11,単勝,1,110
2021-08-25,下関,11,複勝,1,100
2021-08-25,下関,11,複勝,4,180
2021-08-25,下関,11,２連単,1-4,1020
2021-08-25,下関,11,２連複,1-4,1310
2021-08-25,下関,11,拡連複,1-4,400
2021-08-25,下関,11,３連単,1-4-5,5900
2021-08-25,下関,11,３連複,1-4-5,2510
2021-08-25,下関,12,単勝,1,130
2021-08-25,下関,12,複勝,1,100
2021-08-25,下関,12,複勝,2,140
2021-08-25,下関,12,２連単,1-2,260
2021-08-25,下関,12,２連複,1-2,240
2021-08-25,下関,12,拡連複,1-2,130
2021-08-25,下関,12,３連単,1-2-5,710
2021-08-25,下関,12,３連複,1-2-5,300
2021-08-25,尼崎,1,単勝,4,100
2021-08-25,尼崎,1,複勝,4,110
2021-08-25,尼崎,1,複勝,5,170
2021-08-25,尼崎,1,２連単,4-5,390
2021-08-25,尼崎,1,２連複,4-5,410
2021-08-25,尼崎,1,拡連複,4-5,180
2021-08-25,尼崎,1,３連単,4-5-1,1240
2021-08-25,尼崎,1,３連複,1-4-5,390
2021-08-25,尼崎,2,単勝,1,140
2021-08-25,尼崎,2,複勝,1,230
2021-08-25,尼崎,2,複勝,6,450
2021-08-25,尼崎,2,２連単,1-6,2530
2021-08-25,尼崎,2,２連複,1-6,2380
2021-08-25,尼崎,2,拡連複,1-6,440
2021-08-25,尼崎,2,３連単,1-6-2,6210
2021-08-25,尼崎,2,３連複,1-2-6,2160
2021-08-25,尼崎,3,単勝,1,150
2021-08-25,尼崎,3,複勝,1,190
2021-08-25,尼崎,3,複勝,2,150
2021-08-25,尼崎,3,２連単,1-2,390
2021-08-25,尼崎,3,２連複,1-2,230
2021-08-25,尼崎,3,拡連複,1-2,150
2021-08-25,尼崎,3,３連単,1-2-4,2390
2021-08-25,尼崎,3,３連複,1-2-4,630
2021-08-25,尼崎,4,単勝,1,130
2021-08-25,尼崎,4,複勝,1,100
2021-08-25,尼崎,4,複勝,4,260
2021-08-25,尼崎,4,２連単,1-4,600
2021-08-25,尼崎,4,２連複,1-4,540
2021-08-25,尼崎,4,拡連複,1-4,300
2021-08-25,尼崎,4,３連単,1-4-3,2870
2021-08-25,尼崎,4,３連複,1-3-4,1150
2021-08-25,尼崎,5,単勝,2,750
2021-08-25,尼崎,5,複勝,2,460
2021-08-25,尼崎,5,複勝,3,170
2021-08-25,尼崎,5,２連単,2-3,5960
2021-08-25,尼崎,5,２連複,2-3,3370
2021-08-25,尼崎,5,拡連複,2-3,890
2021-08-25,尼崎,5,３連単,2-3-4,86030
2021-08-25,尼崎,5,３連複,2-3-4,9880
2021-08-25,尼崎,6,単勝,1,210
2021-08-25,尼崎,6,複勝,1,110
2021-08-25,尼崎,6,複勝,4,110
2021-08-25,尼崎,6,２連単,1-4,260
2021-08-25,尼崎,6,２連複,1-4,230
2021-08-25,尼崎,6,拡連複,1-4,160
2021-08-25,尼崎,6,３連単,1-4-3,740
2021-08-25,尼崎,6,３連複,1-3-4,320
2021-08-25,尼崎,7,単勝,1,310
2021-08-25,尼崎,7,複勝,1,110
2021-08-25,尼崎,7,複勝,2,140
2021-08-25,尼崎,7,２連単,1-2,440
2021-08-25,尼崎,7,２連複,1-2,180
2021-08-25,尼崎,7,拡連複,1-2,110
2021-08-25,尼崎,7,３連単,1-2-6,960
2021-08-25,尼崎,7,３連複,1-2-6,250
2021-08-25,尼崎,8,単勝,1,110
2021-08-25,尼崎,8,複勝,1,110
2021-08-25,尼崎,8,複勝,3,200
2021-08-25,尼崎,8,２連単,1-3,220
2021-08-25,尼崎,8,２連複,1-3,250
2021-08-25,尼崎,8,拡連複,1-3,140
2021-08-25,尼崎,8,３連単,1-3-2,1330
2021-08-25,尼崎,8,３連複,1-2-3,370
2021-08-25,尼崎,9,単勝,1,250
2021-08-25,尼崎,9,複勝,1,180
2021-08-25,尼崎,9,複勝,4,240
2021-08-25,尼崎,9,２連単,1-4,1540
2021-08-25,尼崎,9,２連複,1-4,1190
2021-08-25,尼崎,9,拡連複,1-4,340
2021-08-25,尼崎,9,３連単,1-4-2,3500
2021-08-25,尼崎,9,３連複,1-2-4,380
2021-08-25,尼崎,10,単勝,1,150
2021-08-25,尼崎,10,複勝,1,280
2021-08-25,尼崎,10,複勝,3,270
2021-08-25,尼崎,10,２連単,1-3,560
2021-08-25,尼崎,10,２連複,1-3,550
2021-08-25,尼崎,10,拡連複,1-3,190
2021-08-25,尼崎,10,３連単,1-3-2,1250
2021-08-25,尼崎,10,３連複,1-2-3,440
2021-08-25,尼崎,11,単勝,1,110
2021-08-25,尼崎,11,複勝,1,100
2021-08-25,尼崎,11,複勝,2,140
2021-08-25,尼崎,11,２連単,1-2,250
2021-08-25,尼崎,11,２連複,1-2,240
2021-08-25,尼崎,11,拡連複,1-2,160
2021-08-25,尼崎,11,３連単,1-2-5,1540
2021-08-25,尼崎,11,３連複,1-2-5,980
2021-08-25,尼崎,12,単勝,1,110
2021-08-25,尼崎,12,複勝,1,100
2021-08-25,尼崎,12,複勝,2,110
2021-08-25,尼崎,12,２連単,1-2,270
2021-08-25,尼崎,12,２連複,1-2,220
2021-08-25,尼崎,12,拡連複,1-2,110
2021-08-25,尼崎,12,３連単,1-2-3,640
2021-08-25,尼崎,12,３連複,1-2-3,330
2021-08-25,住之江,1,単勝,5,1850
2021-08-25,住之江,1,複勝,5,560
2021-08-25,住之江,1,複勝,1,150
2021-08-25,住之江,1,２連単,5-1,11780
2021-08-25,住之江,1,２連複,1-5,2490
2021-08-25,住之江,1,拡連複,1-5,700
2021-08-25,住之江,1,３連単,5-1-2,36440
2021-08-25,住之江,1,３連複,1-2-5,1350
2021-08-25,住之江,2,単勝,3,400
2021-08-25,住之江,2,複勝,3,100
2021-08-25,住之江,2,複勝,1,100
2021-08-25,住之江,2,２連単,3-1,680
2021-08-25,住之江,2,２連複,1-3,210
2021-08-25,住之江,2,拡連複,1-3,130
2021-08-25,住之江,2,３連単,3-1-4,1730
2021-08-25,住之江,2,３連複,1-3-4,250
2021-08-25,住之江,3,単勝,2,100
2021-08-25,住之江,3,複勝,2,210
2021-08-25,住之江,3,複勝,5,120
2021-08-25,住之江,3,２連単,2-5,400
2021-08-25,住之江,3,２連複,2-5,300
2021-08-25,住之江,3,拡連複,2-5,100
2021-08-25,住之江,3,３連単,2-5-6,1300
2021-08-25,住之江,3,３連複,2-5-6,450
2021-08-25,住之江,4,単勝,2,180
2021-08-25,住之江,4,複勝,2,100
2021-08-25,住之江,4,複勝,4,140
2021-08-25,住之江,4,２連単,2-4,710
2021-08-25,住之江,4,２連複,2-4,250
2021-08-25,住之江,4,拡連複,2-4,150
2021-08-25,住之江,4,３連単,2-4-3,1460
2021-08-25,住之江,4,３連複,2-3-4,470
2021-08-25,住之江,5,単勝,1,120
2021-08-25,住之江,5,複勝,1,100
2021-08-25,住之江,5,複勝,5,150
2021-08-25,住之江,5,２連単,1-5,360
2021-08-25,住之江,5,２連複,1-5,400
2021-08-25,住之江,5,拡連複,1-5,190
2021-08-25,住之江,5,３連単,1-5-6,940
2021-08-25,住之江,5,３連複,1-5-6,420
2021-08-25,住之江,6,単勝,1,230
2021-08-25,住之江,6,複勝,1,160
2021-08-25,住之江,6,複勝,4,390
2021-08-25,住之江,6,２連単,1-4,1750
2021-08-25,住之江,6,２連複,1-4,1820
2021-08-25,住之江,6,拡連複,1-4,410
2021-08-25,住之江,6,３連単,1-4-2,4140
2021-08-25,住之江,6,３連複,1-2-4,680
2021-08-25,住之江,7,単勝,5,880
2021-08-25,住之江,7,複勝,5,160
2021-08-25,住之江,7,複勝,3,110
2021-08-25,住之江,7,２連単,5-3,2610
2021-08-25,住之江,7,２連複,3-5,560
2021-08-25,住之江,7,拡連複,3-5,210
2021-08-25,住之江,7,３連単,5-3-6,11000
2021-08-25,住之江,7,３連複,3-5-6,1020
2021-08-25,住之江,8,単勝,1,100
2021-08-25,住之江,8,複勝,1,100
2021-08-25,住之江,8,複勝,4,230
2021-08-25,住之江,8,２連単,1-4,440
2021-08-25,住之江,8,２連複,1-4,300
2021-08-25,住之江,8,拡連複,1-4,140
2021-08-25,住之江,8,３連単,1-4-6,3280
2021-08-25,住之江,8,３連複,1-4-6,2050
2021-08-25,住之江,9,単勝,2,240
2021-08-25,住之江,9,複勝,2,320
2021-08-25,住之江,9,複勝,6,250
2021-08-25,住之江,9,２連単,2-6,3070
2021-08-25,住之江,9,２連複,2-6,1300
2021-08-25,住之江,9,拡連複,2-6,200
2021-08-25,住之江,9,３連単,2-6-1,7590
2021-08-25,住之江,9,３連複,1-2-6,430
2021-08-25,住之江,10,単勝,1,140
2021-08-25,住之江,10,複勝,1,100
2021-08-25,住之江,10,複勝,2,120
2021-08-25,住之江,10,２連単,1-2,180
2021-08-25,住之江,10,２連複,1-2,140
2021-08-25,住之江,10,拡連複,1-2,120
2021-08-25,住之江,10,３連単,1-2-5,420
2021-08-25,住之江,10,３連複,1-2-5,310
2021-08-25,住之江,11,単勝,1,100
2021-08-25,住之江,11,複勝,1,100
2021-08-25,住之江,11,複勝,3,190
2021-08-25,住之江,11,２連単,1-3,180
2021-08-25,住之江,11,２連複,1-3,190
2021-08-25,住之江,11,拡連複,1-3,100
2021-08-25,住之江,11,３連単,1-3-2,1270
2021-08-25,住之江,11,３連複,1-2-3,610
2021-08-25,住之江,12,単勝,2,2110
2021-08-25,住之江,12,複勝,2,460
2021-08-25,住之江,12,複勝,4,330
2021-08-25,住之江,12,２連単,2-4,16130
2021-08-25,住之江,12,２連複,2-4,6790
2021-08-25,住之江,12,拡連複,2-4,1490
2021-08-25,住之江,12,３連単,2-4-5,101010
2021-08-25,住之江,12,３連複,2-4-5,12410
2021-08-25,びわこ,1,単勝,1,250
2021-08-25,びわこ,1,複勝,1,100
2021-08-25,びわこ,1,複勝,4,150
2021-08-25,びわこ,1,２連単,1-4,280
2021-08-25,びわこ,1,２連複,1-4,240
2021-08-25,びわこ,1,拡連複,1-4,130
2021-08-25,びわこ,1,３連単,1-4-6,1010
2021-08-25,びわこ,1,３連複,1-4-6,540
2021-08-25,びわこ,2,単勝,1,410
2021-08-25,びわこ,2,複勝,1,360
2021-08-25,びわこ,2,複勝,5,1080
2021-08-25,びわこ,2,２連単,1-5,6210
2021-08-25,びわこ,2,２連複,1-5,4980
2021-08-25,びわこ,2,拡連複,1-5,1120
2021-08-25,びわこ,2,３連単,1-5-6,12060
2021-08-25,びわこ,2,３連複,1-5-6,3310
2021-08-25,びわこ,3,単勝,1,180
2021-08-25,びわこ,3,複勝,1,130
2021-08-25,びわこ,3,複勝,2,190
2021-08-25,びわこ,3,２連単,1-2,470
2021-08-25,びわこ,3,２連複,1-2,350
2021-08-25,びわこ,3,拡連複,1-2,330
2021-08-25,びわこ,3,３連単,1-2-4,6310
2021-08-25,びわこ,3,３連複,1-2-4,2830
2021-08-25,びわこ,4,単勝,1,210
2021-08-25,びわこ,4,複勝,1,200
2021-08-25,びわこ,4,複勝,3,100
2021-08-25,びわこ,4,２連単,1-3,810
2021-08-25,びわこ,4,２連複,1-3,550
2021-08-25,びわこ,4,拡連複,1-3,180
2021-08-25,びわこ,4,３連単,1-3-5,5100
2021-08-25,びわこ,4,３連複,1-3-5,2350
2021-08-25,びわこ,5,単勝,1,130
2021-08-25,びわこ,5,複勝,1,120
2021-08-25,びわこ,5,複勝,3,260
2021-08-25,びわこ,5,２連単,1-3,680
2021-08-25,びわこ,5,２連複,1-3,620
2021-08-25,びわこ,5,拡連複,1-3,170
2021-08-25,びわこ,5,３連単,1-3-2,1070
2021-08-25,びわこ,5,３連複,1-2-3,210
2021-08-25,びわこ,6,単勝,6,420
2021-08-25,びわこ,6,複勝,6,110
2021-08-25,びわこ,6,複勝,1,210
2021-08-25,びわこ,6,２連単,6-1,1180
2021-08-25,びわこ,6,２連複,1-6,490
2021-08-25,びわこ,6,拡連複,1-6,140
2021-08-25,びわこ,6,３連単,6-1-2,2360
2021-08-25,びわこ,6,３連複,1-2-6,270
2021-08-25,びわこ,7,単勝,1,240
2021-08-25,びわこ,7,複勝,1,190
2021-08-25,びわこ,7,複勝,2,370
2021-08-25,びわこ,7,２連単,1-2,550
2021-08-25,びわこ,7,２連複,1-2,360
2021-08-25,びわこ,7,拡連複,1-2,170
2021-08-25,びわこ,7,３連単,1-2-3,870
2021-08-25,びわこ,7,３連複,1-2-3,190
2021-08-25,びわこ,8,単勝,5,820
2021-08-25,びわこ,8,複勝,5,500
2021-08-25,びわこ,8,複勝,1,140
2021-08-25,びわこ,8,２連単,5-1,2680
2021-08-25,びわこ,8,２連複,1-5,520
2021-08-25,びわこ,8,拡連複,1-5,240
2021-08-25,びわこ,8,３連単,5-1-4,10480
2021-08-25,びわこ,8,３連複,1-4-5,1080
2021-08-25,びわこ,9,単勝,4,1100
2021-08-25,びわこ,9,複勝,4,160
2021-08-25,びわこ,9,複勝,1,160
2021-08-25,びわこ,9,２連単,4-1,5960
2021-08-25,びわこ,9,２連複,1-4,990
2021-08-25,びわこ,9,拡連複,1-4,300
2021-08-25,びわこ,9,３連単,4-1-3,13740
2021-08-25,びわこ,9,３連複,1-3-4,490
2021-08-25,びわこ,10,単勝,5,740
2021-08-25,びわこ,10,複勝,5,310
2021-08-25,びわこ,10,複勝,1,110
2021-08-25,びわこ,10,２連単,5-1,4930
2021-08-25,びわこ,10,２連複,1-5,1960
2021-08-25,びわこ,10,拡連複,1-5,510
2021-08-25,びわこ,10,３連単,5-1-2,33160
2021-08-25,びわこ,10,３連複,1-2-5,2020
2021-08-25,びわこ,11,単勝,3,140
2021-08-25,びわこ,11,複勝,3,130
2021-08-25,びわこ,11,複勝,5,300
2021-08-25,びわこ,11,２連単,3-5,1120
2021-08-25,びわこ,11,２連複,3-5,890
2021-08-25,びわこ,11,拡連複,3-5,250
2021-08-25,びわこ,11,３連単,3-5-4,2010
2021-08-25,びわこ,11,３連複,3-4-5,700
2021-08-25,びわこ,12,単勝,1,120
2021-08-25,びわこ,12,複勝,1,100
2021-08-25,びわこ,12,複勝,6,540
2021-08-25,びわこ,12,２連単,1-6,3920
2021-08-25,びわこ,12,２連複,1-6,2810
2021-08-25,びわこ,12,拡連複,1-6,390
2021-08-25,びわこ,12,３連単,1-6-5,10280
2021-08-25,びわこ,12,３連複,1-5-6,1790
2021-08-25,三国,1,単勝,6,450
2021-08-25,三国,1,複勝,6,210
2021-08-25,三国,1,複勝,4,250
2021-08-25,三国,1,２連単,6-4,3290
2021-08-25,三国,1,２連複,4-6,1920
2021-08-25,三国,1,拡連複,4-6,250
2021-08-25,三国,1,３連単,6-4-1,6590
2021-08-25,三国,1,３連複,1-4-6,460
2021-08-25,三国,2,単勝,1,150
2021-08-25,三国,2,複勝,1,120
2021-08-25,三国,2,複勝,6,100
2021-08-25,三国,2,２連単,1-6,1340
2021-08-25,三国,2,２連複,1-6,970
2021-08-25,三国,2,拡連複,1-6,220
2021-08-25,三国,2,３連単,1-6-2,3020
2021-08-25,三国,2,３連複,1-2-6,380
2021-08-25,三国,3,単勝,1,130
2021-08-25,三国,3,複勝,1,100
2021-08-25,三国,3,複勝,2,100
