日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-01,唐津,7,３連複,2-5-6,1560
2021-05-01,唐津,8,単勝,2,390
2021-05-01,唐津,8,複勝,2,100
2021-05-01,唐津,8,複勝,3,130
2021-05-01,唐津,8,２連単,2-3,1510
2021-05-01,唐津,8,２連複,2-3,920
2021-05-01,唐津,8,拡連複,2-3,310
2021-05-01,唐津,8,３連単,2-3-6,5390
2021-05-01,唐津,8,３連複,2-3-6,1340
2021-05-01,唐津,9,単勝,1,110
2021-05-01,唐津,9,複勝,1,110
2021-05-01,唐津,9,複勝,3,100
2021-05-01,唐津,9,２連単,1-3,360
2021-05-01,唐津,9,２連複,1-3,440
2021-05-01,唐津,9,拡連複,1-3,200
2021-05-01,唐津,9,３連単,1-3-6,5680
2021-05-01,唐津,9,３連複,1-3-6,1950
2021-05-01,唐津,10,単勝,3,370
2021-05-01,唐津,10,複勝,3,440
2021-05-01,唐津,10,複勝,2,270
2021-05-01,唐津,10,２連単,3-2,4070
2021-05-01,唐津,10,２連複,2-3,1630
2021-05-01,唐津,10,拡連複,2-3,490
2021-05-01,唐津,10,３連単,3-2-1,10980
2021-05-01,唐津,10,３連複,1-2-3,570
2021-05-01,唐津,11,単勝,1,160
2021-05-01,唐津,11,複勝,1,130
2021-05-01,唐津,11,複勝,2,330
2021-05-01,唐津,11,２連単,1-2,330
2021-05-01,唐津,11,２連複,1-2,230
2021-05-01,唐津,11,拡連複,1-2,160
2021-05-01,唐津,11,３連単,1-2-3,590
2021-05-01,唐津,11,３連複,1-2-3,230
2021-05-01,唐津,12,単勝,1,130
2021-05-01,唐津,12,複勝,1,100
2021-05-01,唐津,12,複勝,2,160
2021-05-01,唐津,12,２連単,1-2,240
2021-05-01,唐津,12,２連複,1-2,190
2021-05-01,唐津,12,拡連複,1-2,170
2021-05-01,唐津,12,３連単,1-2-4,830
2021-05-01,唐津,12,３連複,1-2-4,560
2021-05-01,若松,1,単勝,1,190
2021-05-01,若松,1,複勝,1,100
2021-05-01,若松,1,複勝,5,200
2021-05-01,若松,1,２連単,1-5,630
2021-05-01,若松,1,２連複,1-5,420
2021-05-01,若松,1,拡連複,1-5,130
2021-05-01,若松,1,３連単,1-5-4,1840
2021-05-01,若松,1,３連複,1-4-5,410
2021-05-01,下関,1,単勝,6,400
2021-05-01,下関,1,複勝,6,100
2021-05-01,下関,1,複勝,1,100
2021-05-01,下関,1,２連単,6-1,1750
2021-05-01,下関,1,２連複,1-6,270
2021-05-01,下関,1,拡連複,1-6,150
2021-05-01,下関,1,３連単,6-1-4,4320
2021-05-01,下関,1,３連複,1-4-6,310
2021-05-01,下関,2,単勝,1,170
2021-05-01,下関,2,複勝,1,150
2021-05-01,下関,2,複勝,2,200
2021-05-01,下関,2,２連単,1-2,220
2021-05-01,下関,2,２連複,1-2,140
2021-05-01,下関,2,拡連複,1-2,110
2021-05-01,下関,2,３連単,1-2-6,820
2021-05-01,下関,2,３連複,1-2-6,260
2021-05-01,下関,3,単勝,1,200
2021-05-01,下関,3,複勝,1,150
2021-05-01,下関,3,２連単,1-5,5740
2021-05-01,下関,3,２連複,1-5,1580
2021-05-01,下関,3,拡連複,1-5,1100
2021-05-01,下関,3,３連単,1-5-6,27210
2021-05-01,下関,3,３連複,1-5-6,8740
2021-05-01,下関,4,単勝,2,840
2021-05-01,下関,4,複勝,2,400
2021-05-01,下関,4,複勝,4,260
2021-05-01,下関,4,２連単,2-4,4590
2021-05-01,下関,4,２連複,2-4,1980
2021-05-01,下関,4,拡連複,2-4,640
2021-05-01,下関,4,３連単,2-4-6,13730
2021-05-01,下関,4,３連複,2-4-6,2800
2021-05-01,下関,5,単勝,4,230
2021-05-01,下関,5,複勝,4,240
2021-05-01,下関,5,複勝,6,620
2021-05-01,下関,5,２連単,4-6,5280
2021-05-01,下関,5,２連複,4-6,3410
2021-05-01,下関,5,拡連複,4-6,630
2021-05-01,下関,5,３連単,4-6-1,9030
2021-05-01,下関,5,３連複,1-4-6,620
2021-05-01,下関,6,単勝,1,210
2021-05-01,下関,6,複勝,1,110
2021-05-01,下関,6,複勝,3,120
2021-05-01,下関,6,２連単,1-3,330
2021-05-01,下関,6,２連複,1-3,230
2021-05-01,下関,6,拡連複,1-3,130
2021-05-01,下関,6,３連単,1-3-5,1280
2021-05-01,下関,6,３連複,1-3-5,470
2021-05-01,下関,7,単勝,4,160
2021-05-01,下関,7,複勝,4,110
2021-05-01,下関,7,複勝,5,100
2021-05-01,下関,7,２連単,4-5,500
2021-05-01,下関,7,２連複,4-5,430
2021-05-01,下関,7,拡連複,4-5,120
2021-05-01,下関,7,３連単,4-5-1,930
2021-05-01,下関,7,３連複,1-4-5,270
2021-05-01,下関,8,単勝,1,170
2021-05-01,下関,8,複勝,1,100
2021-05-01,下関,8,複勝,4,100
2021-05-01,下関,8,２連単,1-4,240
2021-05-01,下関,8,２連複,1-4,170
2021-05-01,下関,8,拡連複,1-4,120
2021-05-01,下関,8,３連単,1-4-6,5060
2021-05-01,下関,8,３連複,1-4-6,1100
2021-05-01,下関,9,単勝,5,2010
2021-05-01,下関,9,複勝,5,370
2021-05-01,下関,9,複勝,4,310
2021-05-01,下関,9,２連単,5-4,5040
2021-05-01,下関,9,２連複,4-5,1800
2021-05-01,下関,9,拡連複,4-5,290
2021-05-01,下関,9,３連単,5-4-1,13410
2021-05-01,下関,9,３連複,1-4-5,540
2021-05-01,下関,10,単勝,1,140
2021-05-01,下関,10,複勝,1,110
2021-05-01,下関,10,複勝,2,370
2021-05-01,下関,10,２連単,1-2,400
2021-05-01,下関,10,２連複,1-2,510
2021-05-01,下関,10,拡連複,1-2,270
2021-05-01,下関,10,３連単,1-2-4,2380
2021-05-01,下関,10,３連複,1-2-4,1120
2021-05-01,下関,11,単勝,1,100
2021-05-01,下関,11,複勝,1,110
2021-05-01,下関,11,複勝,4,470
2021-05-01,下関,11,２連単,1-4,530
2021-05-01,下関,11,２連複,1-4,460
2021-05-01,下関,11,拡連複,1-4,190
2021-05-01,下関,11,３連単,1-4-2,1770
2021-05-01,下関,11,３連複,1-2-4,530
2021-05-01,下関,12,単勝,1,100
2021-05-01,下関,12,複勝,1,120
2021-05-01,下関,12,複勝,3,200
2021-05-01,下関,12,２連単,1-3,490
2021-05-01,下関,12,２連複,1-3,430
2021-05-01,下関,12,拡連複,1-3,180
2021-05-01,下関,12,３連単,1-3-2,1310
2021-05-01,下関,12,３連複,1-2-3,480
2021-05-01,徳山,1,単勝,1,140
2021-05-01,徳山,1,複勝,1,130
2021-05-01,徳山,1,複勝,3,640
2021-05-01,徳山,1,２連単,1-3,380
2021-05-01,徳山,1,２連複,1-3,430
2021-05-01,徳山,1,拡連複,1-3,270
2021-05-01,徳山,1,３連単,1-3-2,1430
2021-05-01,徳山,1,３連複,1-2-3,460
2021-05-01,徳山,2,単勝,3,1320
2021-05-01,徳山,2,複勝,3,420
2021-05-01,徳山,2,複勝,1,220
2021-05-01,徳山,2,２連単,3-1,2560
2021-05-01,徳山,2,２連複,1-3,490
2021-05-01,徳山,2,拡連複,1-3,170
2021-05-01,徳山,2,３連単,3-1-2,12940
2021-05-01,徳山,2,３連複,1-2-3,910
2021-05-01,徳山,3,単勝,1,120
2021-05-01,徳山,3,複勝,1,100
2021-05-01,徳山,3,複勝,6,250
2021-05-01,徳山,3,２連単,1-6,750
2021-05-01,徳山,3,２連複,1-6,990
2021-05-01,徳山,3,拡連複,1-6,180
2021-05-01,徳山,3,３連単,1-6-4,2030
2021-05-01,徳山,3,３連複,1-4-6,430
2021-05-01,徳山,4,単勝,2,490
2021-05-01,徳山,4,複勝,2,120
2021-05-01,徳山,4,複勝,1,100
2021-05-01,徳山,4,２連単,2-1,1290
2021-05-01,徳山,4,２連複,1-2,180
2021-05-01,徳山,4,拡連複,1-2,110
2021-05-01,徳山,4,３連単,2-1-3,2690
2021-05-01,徳山,4,３連複,1-2-3,210
2021-05-01,徳山,5,単勝,1,130
2021-05-01,徳山,5,複勝,1,100
2021-05-01,徳山,5,複勝,3,260
2021-05-01,徳山,5,２連単,1-3,440
2021-05-01,徳山,5,２連複,1-3,390
2021-05-01,徳山,5,拡連複,1-3,160
2021-05-01,徳山,5,３連単,1-3-2,1620
2021-05-01,徳山,5,３連複,1-2-3,690
2021-05-01,徳山,6,単勝,5,1230
2021-05-01,徳山,6,複勝,5,510
2021-05-01,徳山,6,複勝,3,140
2021-05-01,徳山,6,２連単,5-3,5530
2021-05-01,徳山,6,２連複,3-5,1320
2021-05-01,徳山,6,拡連複,3-5,250
2021-05-01,徳山,6,３連単,5-3-4,8470
2021-05-01,徳山,6,３連複,3-4-5,530
2021-05-01,徳山,7,単勝,1,200
2021-05-01,徳山,7,複勝,1,130
2021-05-01,徳山,7,複勝,3,100
2021-05-01,徳山,7,２連単,1-3,620
2021-05-01,徳山,7,２連複,1-3,360
2021-05-01,徳山,7,拡連複,1-3,190
2021-05-01,徳山,7,３連単,1-3-6,1440
2021-05-01,徳山,7,３連複,1-3-6,490
2021-05-01,徳山,8,単勝,3,4070
2021-05-01,徳山,8,複勝,3,950
2021-05-01,徳山,8,複勝,2,100
2021-05-01,徳山,8,２連単,3-2,4850
2021-05-01,徳山,8,２連複,2-3,660
2021-05-01,徳山,8,拡連複,2-3,260
2021-05-01,徳山,8,３連単,3-2-5,17200
2021-05-01,徳山,8,３連複,2-3-5,1190
2021-05-01,徳山,9,単勝,4,330
2021-05-01,徳山,9,複勝,4,330
2021-05-01,徳山,9,複勝,1,140
2021-05-01,徳山,9,２連単,4-1,1300
2021-05-01,徳山,9,２連複,1-4,310
2021-05-01,徳山,9,拡連複,1-4,170
2021-05-01,徳山,9,３連単,4-1-3,5840
2021-05-01,徳山,9,３連複,1-3-4,920
2021-05-01,徳山,10,単勝,3,470
2021-05-01,徳山,10,複勝,3,360
2021-05-01,徳山,10,複勝,2,360
2021-05-01,徳山,10,２連単,3-2,1710
2021-05-01,徳山,10,２連複,2-3,810
2021-05-01,徳山,10,拡連複,2-3,400
2021-05-01,徳山,10,３連単,3-2-5,5070
2021-05-01,徳山,10,３連複,2-3-5,680
2021-05-01,徳山,11,単勝,3,310
2021-05-01,徳山,11,複勝,3,270
2021-05-01,徳山,11,複勝,2,140
2021-05-01,徳山,11,２連単,3-2,1240
2021-05-01,徳山,11,２連複,2-3,650
2021-05-01,徳山,11,拡連複,2-3,100
2021-05-01,徳山,11,３連単,3-2-1,3140
2021-05-01,徳山,11,３連複,1-2-3,240
2021-05-01,徳山,12,単勝,1,120
2021-05-01,徳山,12,複勝,1,100
2021-05-01,徳山,12,複勝,5,240
2021-05-01,徳山,12,２連単,1-5,860
2021-05-01,徳山,12,２連複,1-5,760
2021-05-01,徳山,12,拡連複,1-5,350
2021-05-01,徳山,12,３連単,1-5-2,2590
2021-05-01,徳山,12,３連複,1-2-5,670
2021-05-01,児島,1,単勝,1,100
2021-05-01,児島,1,複勝,1,100
2021-05-01,児島,1,複勝,3,300
2021-05-01,児島,1,２連単,1-3,610
2021-05-01,児島,1,２連複,1-3,270
2021-05-01,児島,1,拡連複,1-3,320
2021-05-01,児島,1,３連単,1-3-6,4250
2021-05-01,児島,1,３連複,1-3-6,2420
2021-05-01,児島,2,単勝,2,470
2021-05-01,児島,2,複勝,2,260
2021-05-01,児島,2,複勝,4,160
2021-05-01,児島,2,２連単,2-4,2120
2021-05-01,児島,2,２連複,2-4,1000
2021-05-01,児島,2,拡連複,2-4,350
2021-05-01,児島,2,３連単,2-4-3,7510
2021-05-01,児島,2,３連複,2-3-4,1670
2021-05-01,児島,3,単勝,1,350
2021-05-01,児島,3,複勝,1,230
2021-05-01,児島,3,複勝,4,250
2021-05-01,児島,3,２連単,1-4,1140
2021-05-01,児島,3,２連複,1-4,640
2021-05-01,児島,3,拡連複,1-4,160
2021-05-01,児島,3,３連単,1-4-2,1830
2021-05-01,児島,3,３連複,1-2-4,510
2021-05-01,児島,4,単勝,1,280
2021-05-01,児島,4,複勝,1,130
2021-05-01,児島,4,複勝,2,110
2021-05-01,児島,4,２連単,1-2,630
2021-05-01,児島,4,２連複,1-2,330
2021-05-01,児島,4,拡連複,1-2,220
2021-05-01,児島,4,３連単,1-2-4,1130
2021-05-01,児島,4,３連複,1-2-4,450
2021-05-01,児島,5,単勝,3,230
2021-05-01,児島,5,複勝,3,170
2021-05-01,児島,5,複勝,2,230
2021-05-01,児島,5,２連単,3-2,1950
2021-05-01,児島,5,２連複,2-3,670
2021-05-01,児島,5,拡連複,2-3,240
2021-05-01,児島,5,３連単,3-2-1,8720
2021-05-01,児島,5,３連複,1-2-3,570
2021-05-01,児島,6,単勝,1,160
2021-05-01,児島,6,複勝,1,170
2021-05-01,児島,6,複勝,5,580
2021-05-01,児島,6,２連単,1-5,3400
2021-05-01,児島,6,２連複,1-5,1780
2021-05-01,児島,6,拡連複,1-5,310
2021-05-01,児島,6,３連単,1-5-2,8110
2021-05-01,児島,6,３連複,1-2-5,740
2021-05-01,児島,7,単勝,3,170
2021-05-01,児島,7,複勝,3,110
2021-05-01,児島,7,複勝,4,470
2021-05-01,児島,7,２連単,3-4,1200
2021-05-01,児島,7,２連複,3-4,970
2021-05-01,児島,7,拡連複,3-4,510
2021-05-01,児島,7,３連単,3-4-2,7620
2021-05-01,児島,7,３連複,2-3-4,1940
2021-05-01,児島,8,単勝,1,140
2021-05-01,児島,8,複勝,1,100
2021-05-01,児島,8,複勝,3,110
2021-05-01,児島,8,２連単,1-3,320
2021-05-01,児島,8,２連複,1-3,370
2021-05-01,児島,8,拡連複,1-3,170
2021-05-01,児島,8,３連単,1-3-4,1730
2021-05-01,児島,8,３連複,1-3-4,990
2021-05-01,児島,9,単勝,1,120
2021-05-01,児島,9,複勝,1,150
2021-05-01,児島,9,複勝,3,300
2021-05-01,児島,9,２連単,1-3,810
2021-05-01,児島,9,２連複,1-3,770
2021-05-01,児島,9,拡連複,1-3,340
2021-05-01,児島,9,３連単,1-3-4,1400
2021-05-01,児島,9,３連複,1-3-4,430
2021-05-01,児島,10,単勝,2,1900
2021-05-01,児島,10,複勝,2,300
2021-05-01,児島,10,複勝,1,100
2021-05-01,児島,10,２連単,2-1,2770
2021-05-01,児島,10,２連複,1-2,360
2021-05-01,児島,10,拡連複,1-2,210
2021-05-01,児島,10,３連単,2-1-6,8730
2021-05-01,児島,10,３連複,1-2-6,380
2021-05-01,児島,11,単勝,2,130
2021-05-01,児島,11,複勝,2,120
2021-05-01,児島,11,複勝,1,100
2021-05-01,児島,11,２連単,2-1,450
2021-05-01,児島,11,２連複,1-2,130
2021-05-01,児島,11,拡連複,1-2,130
2021-05-01,児島,11,３連単,2-1-4,910
2021-05-01,児島,11,３連複,1-2-4,240
2021-05-01,児島,12,単勝,2,850
2021-05-01,児島,12,複勝,2,320
2021-05-01,児島,12,複勝,3,350
2021-05-01,児島,12,２連単,2-3,9350
2021-05-01,児島,12,２連複,2-3,4600
2021-05-01,児島,12,拡連複,2-3,490
2021-05-01,児島,12,３連単,2-3-4,23130
2021-05-01,児島,12,３連複,2-3-4,3800
2021-05-01,丸亀,1,単勝,1,120
2021-05-01,丸亀,1,複勝,1,120
2021-05-01,丸亀,1,複勝,6,370
2021-05-01,丸亀,1,２連単,1-6,1480
2021-05-01,丸亀,1,２連複,1-6,1410
2021-05-01,丸亀,1,拡連複,1-6,280
2021-05-01,丸亀,1,３連単,1-6-2,9140
2021-05-01,丸亀,1,３連複,1-2-6,2840
2021-05-01,丸亀,2,単勝,1,160
2021-05-01,丸亀,2,複勝,1,170
2021-05-01,丸亀,2,複勝,6,180
2021-05-01,丸亀,2,２連単,1-6,1760
2021-05-01,丸亀,2,２連複,1-6,1220
2021-05-01,丸亀,2,拡連複,1-6,280
2021-05-01,丸亀,2,３連単,1-6-3,6910
2021-05-01,丸亀,2,３連複,1-3-6,2160
2021-05-01,丸亀,3,単勝,1,310
2021-05-01,丸亀,3,複勝,1,130
2021-05-01,丸亀,3,複勝,3,150
2021-05-01,丸亀,3,２連単,1-3,280
2021-05-01,丸亀,3,２連複,1-3,310
2021-05-01,丸亀,3,拡連複,1-3,120
2021-05-01,丸亀,3,３連単,1-3-5,1260
2021-05-01,丸亀,3,３連複,1-3-5,470
2021-05-01,丸亀,4,単勝,2,860
2021-05-01,丸亀,4,複勝,2,170
2021-05-01,丸亀,4,複勝,1,120
2021-05-01,丸亀,4,２連単,2-1,840
2021-05-01,丸亀,4,２連複,1-2,330
2021-05-01,丸亀,4,拡連複,1-2,240
2021-05-01,丸亀,4,３連単,2-1-3,4190
2021-05-01,丸亀,4,３連複,1-2-3,1200
2021-05-01,丸亀,5,単勝,1,220
2021-05-01,丸亀,5,複勝,1,190
2021-05-01,丸亀,5,複勝,5,210
2021-05-01,丸亀,5,２連単,1-5,850
2021-05-01,丸亀,5,２連複,1-5,420
2021-05-01,丸亀,5,拡連複,1-5,210
2021-05-01,丸亀,5,３連単,1-5-2,1980
2021-05-01,丸亀,5,３連複,1-2-5,360
2021-05-01,丸亀,6,単勝,2,330
2021-05-01,丸亀,6,複勝,2,350
2021-05-01,丸亀,6,複勝,3,220
2021-05-01,丸亀,6,２連単,2-3,910
2021-05-01,丸亀,6,２連複,2-3,580
2021-05-01,丸亀,6,拡連複,2-3,110
2021-05-01,丸亀,6,３連単,2-3-4,1560
2021-05-01,丸亀,6,３連複,2-3-4,170
2021-05-01,丸亀,7,単勝,1,230
2021-05-01,丸亀,7,複勝,1,120
2021-05-01,丸亀,7,複勝,4,530
2021-05-01,丸亀,7,２連単,1-4,1510
2021-05-01,丸亀,7,２連複,1-4,1530
2021-05-01,丸亀,7,拡連複,1-4,460
2021-05-01,丸亀,7,３連単,1-4-2,3750
2021-05-01,丸亀,7,３連複,1-2-4,610
2021-05-01,丸亀,8,単勝,1,100
2021-05-01,丸亀,8,複勝,1,110
2021-05-01,丸亀,8,複勝,2,140
2021-05-01,丸亀,8,２連単,1-2,210
2021-05-01,丸亀,8,２連複,1-2,310
2021-05-01,丸亀,8,拡連複,1-2,110
2021-05-01,丸亀,8,３連単,1-2-3,550
2021-05-01,丸亀,8,３連複,1-2-3,300
2021-05-01,丸亀,9,単勝,3,1810
2021-05-01,丸亀,9,複勝,3,240
2021-05-01,丸亀,9,複勝,1,120
2021-05-01,丸亀,9,２連単,3-1,3670
2021-05-01,丸亀,9,２連複,1-3,610
2021-05-01,丸亀,9,拡連複,1-3,160
2021-05-01,丸亀,9,３連単,3-1-5,10410
2021-05-01,丸亀,9,３連複,1-3-5,1070
2021-05-01,丸亀,10,単勝,5,4740
2021-05-01,丸亀,10,複勝,5,210
2021-05-01,丸亀,10,複勝,6,750
2021-05-01,丸亀,10,２連単,5-6,41230
2021-05-01,丸亀,10,２連複,5-6,30260
2021-05-01,丸亀,10,拡連複,5-6,2740
2021-05-01,丸亀,10,３連単,5-6-4,93840
2021-05-01,丸亀,10,３連複,4-5-6,7890
2021-05-01,丸亀,11,単勝,1,140
2021-05-01,丸亀,11,複勝,1,100
2021-05-01,丸亀,11,複勝,3,140
2021-05-01,丸亀,11,２連単,1-3,270
2021-05-01,丸亀,11,２連複,1-3,200
2021-05-01,丸亀,11,拡連複,1-3,160
2021-05-01,丸亀,11,３連単,1-3-4,1320
2021-05-01,丸亀,11,３連複,1-3-4,630
2021-05-01,丸亀,12,単勝,5,2070
2021-05-01,丸亀,12,複勝,5,140
2021-05-01,丸亀,12,複勝,1,100
2021-05-01,丸亀,12,２連単,5-1,3490
2021-05-01,丸亀,12,２連複,1-5,560
2021-05-01,丸亀,12,拡連複,1-5,240
2021-05-01,丸亀,12,３連単,5-1-2,17250
2021-05-01,丸亀,12,３連複,1-2-5,850
2021-05-01,鳴門,1,単勝,1,110
2021-05-01,鳴門,1,複勝,1,100
2021-05-01,鳴門,1,複勝,5,180
2021-05-01,鳴門,1,２連単,1-5,490
2021-05-01,鳴門,1,２連複,1-5,330
2021-05-01,鳴門,1,拡連複,1-5,130
2021-05-01,鳴門,1,３連単,1-5-2,1210
2021-05-01,鳴門,1,３連複,1-2-5,590
2021-05-01,鳴門,2,単勝,1,100
2021-05-01,鳴門,2,複勝,1,140
2021-05-01,鳴門,2,複勝,3,200
2021-05-01,鳴門,2,２連単,1-3,500
2021-05-01,鳴門,2,２連複,1-3,630
2021-05-01,鳴門,2,拡連複,1-3,120
2021-05-01,鳴門,2,３連単,1-3-4,880
2021-05-01,鳴門,2,３連複,1-3-4,250
2021-05-01,鳴門,3,単勝,1,210
2021-05-01,鳴門,3,複勝,1,210
2021-05-01,鳴門,3,複勝,3,270
2021-05-01,鳴門,3,２連単,1-3,1820
2021-05-01,鳴門,3,２連複,1-3,920
2021-05-01,鳴門,3,拡連複,1-3,510
2021-05-01,鳴門,3,３連単,1-3-4,5980
2021-05-01,鳴門,3,３連複,1-3-4,1970
2021-05-01,鳴門,4,単勝,1,100
2021-05-01,鳴門,4,複勝,1,100
2021-05-01,鳴門,4,複勝,3,130
2021-05-01,鳴門,4,２連単,1-3,1290
2021-05-01,鳴門,4,２連複,1-3,1160
2021-05-01,鳴門,4,拡連複,1-3,200
2021-05-01,鳴門,4,３連単,1-3-6,3530
2021-05-01,鳴門,4,３連複,1-3-6,1510
2021-05-01,鳴門,5,単勝,5,750
2021-05-01,鳴門,5,複勝,5,310
2021-05-01,鳴門,5,複勝,6,550
2021-05-01,鳴門,5,２連単,5-6,1790
2021-05-01,鳴門,5,２連複,5-6,640
2021-05-01,鳴門,5,拡連複,5-6,360
2021-05-01,鳴門,5,３連単,5-6-3,3160
2021-05-01,鳴門,5,３連複,3-5-6,340
2021-05-01,鳴門,6,単勝,5,2970
2021-05-01,鳴門,6,複勝,5,370
2021-05-01,鳴門,6,複勝,1,120
2021-05-01,鳴門,6,２連単,5-1,7300
2021-05-01,鳴門,6,２連複,1-5,1050
2021-05-01,鳴門,6,拡連複,1-5,540
2021-05-01,鳴門,6,３連単,5-1-6,21220
2021-05-01,鳴門,6,３連複,1-5-6,3010
2021-05-01,鳴門,7,単勝,1,210
2021-05-01,鳴門,7,複勝,1,220
2021-05-01,鳴門,7,複勝,5,130
2021-05-01,鳴門,7,２連単,1-5,680
2021-05-01,鳴門,7,２連複,1-5,540
2021-05-01,鳴門,7,拡連複,1-5,310
2021-05-01,鳴門,7,３連単,1-5-3,1500
2021-05-01,鳴門,7,３連複,1-3-5,330
2021-05-01,鳴門,8,単勝,6,110
2021-05-01,鳴門,8,複勝,6,100
2021-05-01,鳴門,8,複勝,4,210
2021-05-01,鳴門,8,２連単,6-4,390
2021-05-01,鳴門,8,２連複,4-6,580
2021-05-01,鳴門,8,拡連複,4-6,140
2021-05-01,鳴門,8,３連単,6-4-2,890
2021-05-01,鳴門,8,３連複,2-4-6,200
2021-05-01,鳴門,9,単勝,2,100
2021-05-01,鳴門,9,複勝,2,100
2021-05-01,鳴門,9,複勝,3,140
2021-05-01,鳴門,9,２連単,2-3,380
2021-05-01,鳴門,9,２連複,2-3,300
2021-05-01,鳴門,9,拡連複,2-3,120
2021-05-01,鳴門,9,３連単,2-3-5,930
2021-05-01,鳴門,9,３連複,2-3-5,460
2021-05-01,鳴門,10,単勝,2,200
2021-05-01,鳴門,10,複勝,2,120
2021-05-01,鳴門,10,複勝,4,220
2021-05-01,鳴門,10,２連単,2-4,630
2021-05-01,鳴門,10,２連複,2-4,400
2021-05-01,鳴門,10,拡連複,2-4,260
2021-05-01,鳴門,10,３連単,2-4-5,1810
2021-05-01,鳴門,10,３連複,2-4-5,660
2021-05-01,鳴門,11,単勝,5,500
2021-05-01,鳴門,11,複勝,5,250
2021-05-01,鳴門,11,複勝,2,210
2021-05-01,鳴門,11,２連単,5-2,3320
2021-05-01,鳴門,11,２連複,2-5,790
2021-05-01,鳴門,11,拡連複,2-5,290
2021-05-01,鳴門,11,３連単,5-2-1,12700
2021-05-01,鳴門,11,３連複,1-2-5,640
2021-05-01,鳴門,12,単勝,1,100
2021-05-01,鳴門,12,複勝,1,100
2021-05-01,鳴門,12,複勝,2,100
2021-05-01,鳴門,12,２連単,1-2,220
2021-05-01,鳴門,12,２連複,1-2,170
2021-05-01,鳴門,12,拡連複,1-2,130
2021-05-01,鳴門,12,３連単,1-2-4,470
2021-05-01,鳴門,12,３連複,1-2-4,200
2021-05-01,尼崎,1,単勝,1,210
2021-05-01,尼崎,1,複勝,1,140
2021-05-01,尼崎,1,複勝,3,130
2021-05-01,尼崎,1,２連単,1-3,560
2021-05-01,尼崎,1,２連複,1-3,270
2021-05-01,尼崎,1,拡連複,1-3,200
2021-05-01,尼崎,1,３連単,1-3-4,1130
2021-05-01,尼崎,1,３連複,1-3-4,370
2021-05-01,尼崎,2,単勝,1,150
2021-05-01,尼崎,2,複勝,1,180
2021-05-01,尼崎,2,複勝,3,330
2021-05-01,尼崎,2,２連単,1-3,1050
2021-05-01,尼崎,2,２連複,1-3,1000
2021-05-01,尼崎,2,拡連複,1-3,360
2021-05-01,尼崎,2,３連単,1-3-2,2070
2021-05-01,尼崎,2,３連複,1-2-3,350
2021-05-01,尼崎,3,単勝,6,3530
2021-05-01,尼崎,3,複勝,6,1080
2021-05-01,尼崎,3,複勝,5,340
