日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-13,唐津,1,単勝,1,100
2020-02-13,唐津,1,複勝,1,100
2020-02-13,唐津,1,複勝,3,310
2020-02-13,唐津,1,２連単,1-3,650
2020-02-13,唐津,1,２連複,1-3,370
2020-02-13,唐津,1,拡連複,1-3,390
2020-02-13,唐津,1,３連単,1-3-2,3090
2020-02-13,唐津,1,３連複,1-2-3,1030
2020-02-13,唐津,2,単勝,4,540
2020-02-13,唐津,2,複勝,4,140
2020-02-13,唐津,2,複勝,1,210
2020-02-13,唐津,2,２連単,4-1,1680
2020-02-13,唐津,2,２連複,1-4,420
2020-02-13,唐津,2,拡連複,1-4,220
2020-02-13,唐津,2,３連単,4-1-3,10030
2020-02-13,唐津,2,３連複,1-3-4,1080
2020-02-13,唐津,3,単勝,5,600
2020-02-13,唐津,3,複勝,5,190
2020-02-13,唐津,3,複勝,3,290
2020-02-13,唐津,3,２連単,5-3,4380
2020-02-13,唐津,3,２連複,3-5,1470
2020-02-13,唐津,3,拡連複,3-5,460
2020-02-13,唐津,3,３連単,5-3-2,44000
2020-02-13,唐津,3,３連複,2-3-5,4600
2020-02-13,唐津,4,単勝,2,380
2020-02-13,唐津,4,複勝,2,120
2020-02-13,唐津,4,複勝,1,290
2020-02-13,唐津,4,２連単,2-1,830
2020-02-13,唐津,4,２連複,1-2,340
2020-02-13,唐津,4,拡連複,1-2,170
2020-02-13,唐津,4,３連単,2-1-4,2120
2020-02-13,唐津,4,３連複,1-2-4,540
2020-02-13,唐津,5,単勝,1,100
2020-02-13,唐津,5,複勝,1,120
2020-02-13,唐津,5,複勝,4,400
2020-02-13,唐津,5,２連単,1-4,1010
2020-02-13,唐津,5,２連複,1-4,840
2020-02-13,唐津,5,拡連複,1-4,340
2020-02-13,唐津,5,３連単,1-4-6,5450
2020-02-13,唐津,5,３連複,1-4-6,3120
2020-02-13,唐津,6,単勝,1,160
2020-02-13,唐津,6,複勝,1,200
2020-02-13,唐津,6,複勝,2,290
2020-02-13,唐津,6,２連単,1-2,400
2020-02-13,唐津,6,２連複,1-2,320
2020-02-13,唐津,6,拡連複,1-2,110
2020-02-13,唐津,6,３連単,1-2-3,890
2020-02-13,唐津,6,３連複,1-2-3,320
2020-02-13,唐津,7,単勝,4,530
2020-02-13,唐津,7,複勝,4,370
2020-02-13,唐津,7,複勝,1,150
2020-02-13,唐津,7,２連単,4-1,2610
2020-02-13,唐津,7,２連複,1-4,880
2020-02-13,唐津,7,拡連複,1-4,340
2020-02-13,唐津,7,３連単,4-1-2,11380
2020-02-13,唐津,7,３連複,1-2-4,630
2020-02-13,唐津,8,単勝,1,160
2020-02-13,唐津,8,複勝,1,120
2020-02-13,唐津,8,複勝,2,140
2020-02-13,唐津,8,２連単,1-2,280
2020-02-13,唐津,8,２連複,1-2,210
2020-02-13,唐津,8,拡連複,1-2,160
2020-02-13,唐津,8,３連単,1-2-4,1800
2020-02-13,唐津,8,３連複,1-2-4,970
2020-02-13,唐津,9,単勝,1,210
2020-02-13,唐津,9,複勝,1,110
2020-02-13,唐津,9,複勝,3,110
2020-02-13,唐津,9,２連単,1-3,370
2020-02-13,唐津,9,２連複,1-3,350
2020-02-13,唐津,9,拡連複,1-3,170
2020-02-13,唐津,9,３連単,1-3-6,1990
