日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-15,若松,8,３連複,1-2-3,360
2021-12-15,若松,9,単勝,2,450
2021-12-15,若松,9,複勝,2,220
2021-12-15,若松,9,複勝,3,210
2021-12-15,若松,9,２連単,2-3,6090
2021-12-15,若松,9,２連複,2-3,1170
2021-12-15,若松,9,拡連複,2-3,190
2021-12-15,若松,9,３連単,2-3-1,9890
2021-12-15,若松,9,３連複,1-2-3,270
2021-12-15,若松,10,単勝,4,1670
2021-12-15,若松,10,複勝,4,340
2021-12-15,若松,10,複勝,1,130
2021-12-15,若松,10,２連単,4-1,5820
2021-12-15,若松,10,２連複,1-4,820
2021-12-15,若松,10,拡連複,1-4,290
2021-12-15,若松,10,３連単,4-1-2,22920
2021-12-15,若松,10,３連複,1-2-4,620
2021-12-15,若松,11,単勝,2,690
2021-12-15,若松,11,複勝,2,160
2021-12-15,若松,11,複勝,1,100
2021-12-15,若松,11,２連単,2-1,1010
2021-12-15,若松,11,２連複,1-2,130
2021-12-15,若松,11,拡連複,1-2,120
2021-12-15,若松,11,３連単,2-1-3,3070
2021-12-15,若松,11,３連複,1-2-3,280
2021-12-15,若松,12,単勝,1,110
2021-12-15,若松,12,複勝,1,100
2021-12-15,若松,12,複勝,3,210
2021-12-15,若松,12,２連単,1-3,330
2021-12-15,若松,12,２連複,1-3,230
2021-12-15,若松,12,拡連複,1-3,120
2021-12-15,若松,12,３連単,1-3-4,800
2021-12-15,若松,12,３連複,1-3-4,400
2021-12-15,下関,1,単勝,3,160
2021-12-15,下関,1,複勝,3,130
2021-12-15,下関,1,複勝,1,140
2021-12-15,下関,1,２連単,3-1,520
2021-12-15,下関,1,２連複,1-3,160
2021-12-15,下関,1,拡連複,1-3,190
2021-12-15,下関,1,３連単,3-1-4,1950
2021-12-15,下関,1,３連複,1-3-4,550
2021-12-15,下関,2,単勝,2,440
2021-12-15,下関,2,複勝,2,250
2021-12-15,下関,2,複勝,5,300
2021-12-15,下関,2,２連単,2-5,1930
2021-12-15,下関,2,２連複,2-5,1060
2021-12-15,下関,2,拡連複,2-5,310
2021-12-15,下関,2,３連単,2-5-3,5160
2021-12-15,下関,2,３連複,2-3-5,700
2021-12-15,下関,3,単勝,1,140
2021-12-15,下関,3,複勝,1,260
2021-12-15,下関,3,複勝,6,1190
2021-12-15,下関,3,２連単,1-6,1930
2021-12-15,下関,3,２連複,1-6,1240
2021-12-15,下関,3,拡連複,1-6,460
2021-12-15,下関,3,３連単,1-6-4,6600
2021-12-15,下関,3,３連複,1-4-6,1990
2021-12-15,下関,4,単勝,1,140
2021-12-15,下関,4,複勝,1,110
2021-12-15,下関,4,複勝,3,140
2021-12-15,下関,4,２連単,1-3,390
2021-12-15,下関,4,２連複,1-3,220
2021-12-15,下関,4,拡連複,1-3,200
2021-12-15,下関,4,３連単,1-3-5,7180
2021-12-15,下関,4,３連複,1-3-5,2640
2021-12-15,下関,5,単勝,2,100
2021-12-15,下関,5,複勝,2,100
2021-12-15,下関,5,複勝,1,100
2021-12-15,下関,5,２連単,2-1,460
2021-12-15,下関,5,２連複,1-2,330
2021-12-15,下関,5,拡連複,1-2,140
2021-12-15,下関,5,３連単,2-1-3,1020
2021-12-15,下関,5,３連複,1-2-3,330
2021-12-15,下関,6,単勝,2,190
2021-12-15,下関,6,複勝,2,120
2021-12-15,下関,6,複勝,5,350
2021-12-15,下関,6,２連単,2-5,1670
2021-12-15,下関,6,２連複,2-5,2170
2021-12-15,下関,6,拡連複,2-5,390
2021-12-15,下関,6,３連単,2-5-1,8240
2021-12-15,下関,6,３連複,1-2-5,1020
2021-12-15,下関,7,単勝,5,750
2021-12-15,下関,7,複勝,5,250
2021-12-15,下関,7,複勝,1,100
2021-12-15,下関,7,２連単,5-1,2110
2021-12-15,下関,7,２連複,1-5,630
2021-12-15,下関,7,拡連複,1-5,200
2021-12-15,下関,7,３連単,5-1-4,8370
2021-12-15,下関,7,３連複,1-4-5,670
2021-12-15,下関,8,単勝,1,110
2021-12-15,下関,8,複勝,1,100
2021-12-15,下関,8,複勝,3,330
2021-12-15,下関,8,２連単,1-3,390
2021-12-15,下関,8,２連複,1-3,290
2021-12-15,下関,8,拡連複,1-3,190
2021-12-15,下関,8,３連単,1-3-4,700
2021-12-15,下関,8,３連複,1-3-4,280
2021-12-15,下関,9,単勝,1,170
2021-12-15,下関,9,複勝,1,190
2021-12-15,下関,9,複勝,3,200
2021-12-15,下関,9,２連単,1-3,190
2021-12-15,下関,9,２連複,1-3,150
2021-12-15,下関,9,拡連複,1-3,130
2021-12-15,下関,9,３連単,1-3-4,670
2021-12-15,下関,9,３連複,1-3-4,370
2021-12-15,下関,10,単勝,1,160
2021-12-15,下関,10,複勝,1,260
2021-12-15,下関,10,複勝,2,1280
2021-12-15,下関,10,２連単,1-2,900
2021-12-15,下関,10,２連複,1-2,960
2021-12-15,下関,10,拡連複,1-2,320
2021-12-15,下関,10,３連単,1-2-6,14300
2021-12-15,下関,10,３連複,1-2-6,6710
2021-12-15,下関,11,単勝,1,120
2021-12-15,下関,11,複勝,1,110
2021-12-15,下関,11,複勝,3,210
2021-12-15,下関,11,２連単,1-3,570
2021-12-15,下関,11,２連複,1-3,370
2021-12-15,下関,11,拡連複,1-3,200
2021-12-15,下関,11,３連単,1-3-2,1400
2021-12-15,下関,11,３連複,1-2-3,440
2021-12-15,下関,12,単勝,1,100
2021-12-15,下関,12,複勝,1,100
2021-12-15,下関,12,複勝,4,120
2021-12-15,下関,12,２連単,1-4,370
2021-12-15,下関,12,２連複,1-4,230
2021-12-15,下関,12,拡連複,1-4,120
2021-12-15,下関,12,３連単,1-4-2,870
2021-12-15,下関,12,３連複,1-2-4,290
2021-12-15,宮島,1,単勝,1,210
2021-12-15,宮島,1,複勝,1,200
2021-12-15,宮島,1,複勝,6,1000
2021-12-15,宮島,1,２連単,1-6,1170
2021-12-15,宮島,1,２連複,1-6,920
2021-12-15,宮島,1,拡連複,1-6,170
2021-12-15,宮島,1,３連単,1-6-2,2980
2021-12-15,宮島,1,３連複,1-2-6,740
2021-12-15,宮島,2,単勝,3,410
2021-12-15,宮島,2,複勝,3,450
2021-12-15,宮島,2,複勝,6,1080
2021-12-15,宮島,2,２連単,3-6,3760
2021-12-15,宮島,2,２連複,3-6,3090
2021-12-15,宮島,2,拡連複,3-6,480
2021-12-15,宮島,2,３連単,3-6-1,10010
2021-12-15,宮島,2,３連複,1-3-6,980
2021-12-15,宮島,3,単勝,4,270
2021-12-15,宮島,3,複勝,4,210
2021-12-15,宮島,3,複勝,3,250
2021-12-15,宮島,3,２連単,4-3,1400
2021-12-15,宮島,3,２連複,3-4,900
2021-12-15,宮島,3,拡連複,3-4,270
2021-12-15,宮島,3,３連単,4-3-6,5700
2021-12-15,宮島,3,３連複,3-4-6,1440
2021-12-15,宮島,4,単勝,3,230
2021-12-15,宮島,4,複勝,3,160
2021-12-15,宮島,4,複勝,5,360
2021-12-15,宮島,4,２連単,3-5,1100
2021-12-15,宮島,4,２連複,3-5,820
2021-12-15,宮島,4,拡連複,3-5,140
2021-12-15,宮島,4,３連単,3-5-2,2880
2021-12-15,宮島,4,３連複,2-3-5,700
2021-12-15,宮島,5,単勝,2,190
2021-12-15,宮島,5,複勝,2,320
2021-12-15,宮島,5,複勝,4,150
2021-12-15,宮島,5,２連単,2-4,650
2021-12-15,宮島,5,２連複,2-4,290
2021-12-15,宮島,5,拡連複,2-4,150
2021-12-15,宮島,5,３連単,2-4-5,2050
2021-12-15,宮島,5,３連複,2-4-5,810
2021-12-15,宮島,6,単勝,1,110
2021-12-15,宮島,6,複勝,1,120
2021-12-15,宮島,6,複勝,5,200
2021-12-15,宮島,6,２連単,1-5,510
2021-12-15,宮島,6,２連複,1-5,380
2021-12-15,宮島,6,拡連複,1-5,130
2021-12-15,宮島,6,３連単,1-5-3,1070
2021-12-15,宮島,6,３連複,1-3-5,300
2021-12-15,宮島,7,単勝,2,330
2021-12-15,宮島,7,複勝,2,170
2021-12-15,宮島,7,複勝,3,270
2021-12-15,宮島,7,２連単,2-3,1670
2021-12-15,宮島,7,２連複,2-3,1240
2021-12-15,宮島,7,拡連複,2-3,270
2021-12-15,宮島,7,３連単,2-3-4,2590
2021-12-15,宮島,7,３連複,2-3-4,380
2021-12-15,宮島,8,単勝,1,230
2021-12-15,宮島,8,複勝,1,130
2021-12-15,宮島,8,複勝,3,130
2021-12-15,宮島,8,２連単,1-3,360
2021-12-15,宮島,8,２連複,1-3,190
2021-12-15,宮島,8,拡連複,1-3,140
2021-12-15,宮島,8,３連単,1-3-5,1510
2021-12-15,宮島,8,３連複,1-3-5,670
2021-12-15,宮島,9,単勝,2,610
2021-12-15,宮島,9,複勝,2,150
2021-12-15,宮島,9,複勝,1,140
2021-12-15,宮島,9,２連単,2-1,2820
2021-12-15,宮島,9,２連複,1-2,390
2021-12-15,宮島,9,拡連複,1-2,290
2021-12-15,宮島,9,３連単,2-1-4,6060
2021-12-15,宮島,9,３連複,1-2-4,400
2021-12-15,宮島,10,単勝,1,160
2021-12-15,宮島,10,複勝,1,100
2021-12-15,宮島,10,複勝,3,100
2021-12-15,宮島,10,２連単,1-3,190
2021-12-15,宮島,10,２連複,1-3,160
2021-12-15,宮島,10,拡連複,1-3,170
2021-12-15,宮島,10,３連単,1-3-2,880
2021-12-15,宮島,10,３連複,1-2-3,440
2021-12-15,宮島,11,単勝,1,320
2021-12-15,宮島,11,複勝,1,140
2021-12-15,宮島,11,複勝,2,240
2021-12-15,宮島,11,２連単,1-2,510
2021-12-15,宮島,11,２連複,1-2,530
2021-12-15,宮島,11,拡連複,1-2,400
2021-12-15,宮島,11,３連単,1-2-4,1590
2021-12-15,宮島,11,３連複,1-2-4,870
2021-12-15,宮島,12,単勝,1,110
2021-12-15,宮島,12,複勝,1,100
2021-12-15,宮島,12,複勝,4,190
2021-12-15,宮島,12,２連単,1-4,310
2021-12-15,宮島,12,２連複,1-4,320
2021-12-15,宮島,12,拡連複,1-4,150
2021-12-15,宮島,12,３連単,1-4-5,710
2021-12-15,宮島,12,３連複,1-4-5,270
2021-12-15,鳴門,1,単勝,1,100
2021-12-15,鳴門,1,複勝,1,100
2021-12-15,鳴門,1,複勝,2,250
2021-12-15,鳴門,1,２連単,1-2,390
2021-12-15,鳴門,1,２連複,1-2,330
2021-12-15,鳴門,1,拡連複,1-2,180
2021-12-15,鳴門,1,３連単,1-2-3,880
2021-12-15,鳴門,1,３連複,1-2-3,360
2021-12-15,鳴門,2,単勝,3,1980
2021-12-15,鳴門,2,複勝,3,320
2021-12-15,鳴門,2,複勝,4,320
2021-12-15,鳴門,2,２連単,3-4,13390
2021-12-15,鳴門,2,２連複,3-4,2400
2021-12-15,鳴門,2,拡連複,3-4,700
2021-12-15,鳴門,2,３連単,3-4-5,30810
2021-12-15,鳴門,2,３連複,3-4-5,2760
2021-12-15,鳴門,3,単勝,1,100
2021-12-15,鳴門,3,複勝,1,100
2021-12-15,鳴門,3,複勝,3,180
2021-12-15,鳴門,3,２連単,1-3,360
2021-12-15,鳴門,3,２連複,1-3,390
2021-12-15,鳴門,3,拡連複,1-3,120
2021-12-15,鳴門,3,３連単,1-3-4,730
2021-12-15,鳴門,3,３連複,1-3-4,270
2021-12-15,鳴門,4,単勝,3,1130
2021-12-15,鳴門,4,複勝,3,180
2021-12-15,鳴門,4,複勝,6,190
2021-12-15,鳴門,4,２連単,3-6,5140
2021-12-15,鳴門,4,２連複,3-6,1100
2021-12-15,鳴門,4,拡連複,3-6,530
2021-12-15,鳴門,4,３連単,3-6-5,48290
2021-12-15,鳴門,4,３連複,3-5-6,13830
2021-12-15,鳴門,5,単勝,3,400
2021-12-15,鳴門,5,複勝,3,120
2021-12-15,鳴門,5,複勝,1,100
2021-12-15,鳴門,5,２連単,3-1,680
2021-12-15,鳴門,5,２連複,1-3,260
2021-12-15,鳴門,5,拡連複,1-3,160
2021-12-15,鳴門,5,３連単,3-1-2,2360
2021-12-15,鳴門,5,３連複,1-2-3,450
2021-12-15,鳴門,6,単勝,5,600
2021-12-15,鳴門,6,複勝,5,470
2021-12-15,鳴門,6,複勝,4,280
2021-12-15,鳴門,6,２連単,5-4,2040
2021-12-15,鳴門,6,２連複,4-5,580
2021-12-15,鳴門,6,拡連複,4-5,280
2021-12-15,鳴門,6,３連単,5-4-6,7290
2021-12-15,鳴門,6,３連複,4-5-6,1270
2021-12-15,鳴門,7,単勝,3,300
2021-12-15,鳴門,7,複勝,3,100
2021-12-15,鳴門,7,複勝,1,120
2021-12-15,鳴門,7,２連単,3-1,730
2021-12-15,鳴門,7,２連複,1-3,260
2021-12-15,鳴門,7,拡連複,1-3,180
2021-12-15,鳴門,7,３連単,3-1-6,1550
2021-12-15,鳴門,7,３連複,1-3-6,350
2021-12-15,鳴門,8,単勝,4,4120
2021-12-15,鳴門,8,複勝,4,630
2021-12-15,鳴門,8,複勝,2,630
2021-12-15,鳴門,8,２連単,4-2,25470
2021-12-15,鳴門,8,２連複,2-4,11600
2021-12-15,鳴門,8,拡連複,2-4,1870
2021-12-15,鳴門,8,３連単,4-2-6,109880
2021-12-15,鳴門,8,３連複,2-4-6,13580
2021-12-15,鳴門,9,単勝,2,110
2021-12-15,鳴門,9,複勝,2,130
2021-12-15,鳴門,9,複勝,4,240
2021-12-15,鳴門,9,２連単,2-4,720
2021-12-15,鳴門,9,２連複,2-4,620
2021-12-15,鳴門,9,拡連複,2-4,190
2021-12-15,鳴門,9,３連単,2-4-1,2860
2021-12-15,鳴門,9,３連複,1-2-4,690
2021-12-15,鳴門,10,単勝,2,300
2021-12-15,鳴門,10,複勝,2,130
2021-12-15,鳴門,10,複勝,1,360
2021-12-15,鳴門,10,２連単,2-1,950
2021-12-15,鳴門,10,２連複,1-2,680
2021-12-15,鳴門,10,拡連複,1-2,300
2021-12-15,鳴門,10,３連単,2-1-5,2560
2021-12-15,鳴門,10,３連複,1-2-5,920
2021-12-15,鳴門,11,単勝,4,970
2021-12-15,鳴門,11,複勝,4,410
2021-12-15,鳴門,11,複勝,1,120
2021-12-15,鳴門,11,２連単,4-1,6370
2021-12-15,鳴門,11,２連複,1-4,1050
2021-12-15,鳴門,11,拡連複,1-4,190
2021-12-15,鳴門,11,３連単,4-1-5,19950
2021-12-15,鳴門,11,３連複,1-4-5,1350
2021-12-15,鳴門,12,単勝,1,140
2021-12-15,鳴門,12,複勝,1,100
2021-12-15,鳴門,12,複勝,2,150
2021-12-15,鳴門,12,２連単,1-2,390
2021-12-15,鳴門,12,２連複,1-2,220
2021-12-15,鳴門,12,拡連複,1-2,120
2021-12-15,鳴門,12,３連単,1-2-3,780
2021-12-15,鳴門,12,３連複,1-2-3,480
2021-12-15,住之江,1,単勝,1,220
2021-12-15,住之江,1,複勝,1,150
2021-12-15,住之江,1,複勝,2,170
2021-12-15,住之江,1,２連単,1-2,510
2021-12-15,住之江,1,２連複,1-2,350
2021-12-15,住之江,1,拡連複,1-2,220
2021-12-15,住之江,1,３連単,1-2-6,2930
2021-12-15,住之江,1,３連複,1-2-6,1530
2021-12-15,住之江,2,単勝,4,610
2021-12-15,住之江,2,複勝,4,440
2021-12-15,住之江,2,複勝,2,150
2021-12-15,住之江,2,２連単,4-2,5800
2021-12-15,住之江,2,２連複,2-4,1870
2021-12-15,住之江,2,拡連複,2-4,390
2021-12-15,住之江,2,３連単,4-2-5,27860
2021-12-15,住之江,2,３連複,2-4-5,3870
2021-12-15,住之江,3,単勝,1,130
2021-12-15,住之江,3,複勝,1,120
2021-12-15,住之江,3,複勝,3,230
2021-12-15,住之江,3,２連単,1-3,580
2021-12-15,住之江,3,２連複,1-3,500
2021-12-15,住之江,3,拡連複,1-3,160
2021-12-15,住之江,3,３連単,1-3-2,1790
2021-12-15,住之江,3,３連複,1-2-3,450
2021-12-15,住之江,4,単勝,1,120
2021-12-15,住之江,4,複勝,1,120
2021-12-15,住之江,4,複勝,2,130
2021-12-15,住之江,4,２連単,1-2,330
2021-12-15,住之江,4,２連複,1-2,240
2021-12-15,住之江,4,拡連複,1-2,100
2021-12-15,住之江,4,３連単,1-2-3,1160
2021-12-15,住之江,4,３連複,1-2-3,420
2021-12-15,住之江,5,単勝,1,130
2021-12-15,住之江,5,複勝,1,100
2021-12-15,住之江,5,複勝,6,540
2021-12-15,住之江,5,２連単,1-6,1350
2021-12-15,住之江,5,２連複,1-6,1330
2021-12-15,住之江,5,拡連複,1-6,350
2021-12-15,住之江,5,３連単,1-6-2,6470
2021-12-15,住之江,5,３連複,1-2-6,1600
2021-12-15,住之江,6,単勝,3,640
2021-12-15,住之江,6,複勝,3,220
2021-12-15,住之江,6,複勝,2,600
2021-12-15,住之江,6,２連単,3-2,7660
2021-12-15,住之江,6,２連複,2-3,4230
2021-12-15,住之江,6,拡連複,2-3,340
2021-12-15,住之江,6,３連単,3-2-1,24000
2021-12-15,住之江,6,３連複,1-2-3,610
2021-12-15,住之江,7,単勝,1,140
2021-12-15,住之江,7,複勝,1,120
2021-12-15,住之江,7,複勝,5,210
2021-12-15,住之江,7,２連単,1-5,880
2021-12-15,住之江,7,２連複,1-5,720
2021-12-15,住之江,7,拡連複,1-5,160
2021-12-15,住之江,7,３連単,1-5-3,2010
2021-12-15,住之江,7,３連複,1-3-5,500
2021-12-15,住之江,8,単勝,5,1080
2021-12-15,住之江,8,複勝,5,280
2021-12-15,住之江,8,複勝,3,170
2021-12-15,住之江,8,２連単,5-3,6200
2021-12-15,住之江,8,２連複,3-5,1610
2021-12-15,住之江,8,拡連複,3-5,370
2021-12-15,住之江,8,３連単,5-3-6,18110
2021-12-15,住之江,8,３連複,3-5-6,1370
2021-12-15,住之江,9,単勝,4,560
2021-12-15,住之江,9,複勝,4,310
2021-12-15,住之江,9,複勝,1,100
2021-12-15,住之江,9,２連単,4-1,2510
2021-12-15,住之江,9,２連複,1-4,520
2021-12-15,住之江,9,拡連複,1-4,170
2021-12-15,住之江,9,３連単,4-1-3,13470
2021-12-15,住之江,9,３連複,1-3-4,1130
2021-12-15,住之江,10,単勝,1,170
2021-12-15,住之江,10,複勝,1,110
2021-12-15,住之江,10,複勝,2,160
2021-12-15,住之江,10,２連単,1-2,320
2021-12-15,住之江,10,２連複,1-2,240
2021-12-15,住之江,10,拡連複,1-2,150
2021-12-15,住之江,10,３連単,1-2-4,1090
2021-12-15,住之江,10,３連複,1-2-4,470
2021-12-15,住之江,11,単勝,1,160
2021-12-15,住之江,11,複勝,1,120
2021-12-15,住之江,11,複勝,2,150
2021-12-15,住之江,11,２連単,1-2,310
2021-12-15,住之江,11,２連複,1-2,210
2021-12-15,住之江,11,拡連複,1-2,140
2021-12-15,住之江,11,３連単,1-2-3,870
2021-12-15,住之江,11,３連複,1-2-3,370
2021-12-15,住之江,12,単勝,1,120
2021-12-15,住之江,12,複勝,1,120
2021-12-15,住之江,12,複勝,5,240
2021-12-15,住之江,12,２連単,1-5,560
2021-12-15,住之江,12,２連複,1-5,500
2021-12-15,住之江,12,拡連複,1-5,200
2021-12-15,住之江,12,３連単,1-5-2,1590
2021-12-15,住之江,12,３連複,1-2-5,440
2021-12-15,三国,1,単勝,1,100
2021-12-15,三国,1,複勝,1,100
2021-12-15,三国,1,複勝,2,180
2021-12-15,三国,1,２連単,1-2,380
2021-12-15,三国,1,２連複,1-2,260
2021-12-15,三国,1,拡連複,1-2,150
2021-12-15,三国,1,３連単,1-2-3,590
2021-12-15,三国,1,３連複,1-2-3,270
2021-12-15,三国,2,単勝,1,150
2021-12-15,三国,2,複勝,1,170
2021-12-15,三国,2,複勝,2,200
2021-12-15,三国,2,２連単,1-2,160
2021-12-15,三国,2,２連複,1-2,130
2021-12-15,三国,2,拡連複,1-2,100
2021-12-15,三国,2,３連単,1-2-3,620
2021-12-15,三国,2,３連複,1-2-3,300
2021-12-15,三国,3,単勝,1,100
2021-12-15,三国,3,複勝,1,110
2021-12-15,三国,3,複勝,4,220
2021-12-15,三国,3,２連単,1-4,530
2021-12-15,三国,3,２連複,1-4,450
2021-12-15,三国,3,拡連複,1-4,140
2021-12-15,三国,3,３連単,1-4-3,1070
2021-12-15,三国,3,３連複,1-3-4,250
2021-12-15,三国,4,単勝,1,120
2021-12-15,三国,4,複勝,1,100
2021-12-15,三国,4,複勝,4,140
2021-12-15,三国,4,２連単,1-4,380
2021-12-15,三国,4,２連複,1-4,350
2021-12-15,三国,4,拡連複,1-4,190
2021-12-15,三国,4,３連単,1-4-5,1790
2021-12-15,三国,4,３連複,1-4-5,1100
2021-12-15,三国,5,単勝,6,510
2021-12-15,三国,5,複勝,6,540
2021-12-15,三国,5,複勝,4,170
