日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-16,福岡,7,２連複,1-3,400
2020-05-16,福岡,7,拡連複,1-3,180
2020-05-16,福岡,7,３連単,1-3-5,4020
2020-05-16,福岡,7,３連複,1-3-5,1680
2020-05-16,福岡,8,単勝,1,100
2020-05-16,福岡,8,複勝,1,100
2020-05-16,福岡,8,複勝,5,210
2020-05-16,福岡,8,２連単,1-5,790
2020-05-16,福岡,8,２連複,1-5,780
2020-05-16,福岡,8,拡連複,1-5,350
2020-05-16,福岡,8,３連単,1-5-3,2150
2020-05-16,福岡,8,３連複,1-3-5,600
2020-05-16,福岡,9,単勝,1,120
2020-05-16,福岡,9,複勝,1,120
2020-05-16,福岡,9,複勝,2,170
2020-05-16,福岡,9,２連単,1-2,450
2020-05-16,福岡,9,２連複,1-2,240
2020-05-16,福岡,9,拡連複,1-2,170
2020-05-16,福岡,9,３連単,1-2-3,720
2020-05-16,福岡,9,３連複,1-2-3,300
2020-05-16,福岡,10,単勝,2,510
2020-05-16,福岡,10,複勝,2,180
2020-05-16,福岡,10,複勝,5,1850
2020-05-16,福岡,10,２連単,2-5,14630
2020-05-16,福岡,10,２連複,2-5,4980
2020-05-16,福岡,10,拡連複,2-5,260
2020-05-16,福岡,10,３連単,2-5-1,28460
2020-05-16,福岡,10,３連複,1-2-5,840
2020-05-16,福岡,11,単勝,1,110
2020-05-16,福岡,11,複勝,1,140
2020-05-16,福岡,11,複勝,2,150
2020-05-16,福岡,11,２連単,1-2,240
2020-05-16,福岡,11,２連複,1-2,170
2020-05-16,福岡,11,拡連複,1-2,220
2020-05-16,福岡,11,３連単,1-2-4,560
2020-05-16,福岡,11,３連複,1-2-4,280
2020-05-16,福岡,12,単勝,1,100
2020-05-16,福岡,12,複勝,1,130
2020-05-16,福岡,12,複勝,2,380
2020-05-16,福岡,12,２連単,1-2,260
2020-05-16,福岡,12,２連複,1-2,230
2020-05-16,福岡,12,拡連複,1-2,120
2020-05-16,福岡,12,３連単,1-2-4,710
2020-05-16,福岡,12,３連複,1-2-4,420
2020-05-16,下関,1,単勝,1,110
2020-05-16,下関,1,複勝,1,100
2020-05-16,下関,1,複勝,2,170
2020-05-16,下関,1,２連単,1-2,320
2020-05-16,下関,1,２連複,1-2,310
2020-05-16,下関,1,拡連複,1-2,140
2020-05-16,下関,1,３連単,1-2-4,720
2020-05-16,下関,1,３連複,1-2-4,380
2020-05-16,下関,2,単勝,5,1050
2020-05-16,下関,2,複勝,5,470
2020-05-16,下関,2,複勝,2,100
2020-05-16,下関,2,２連単,5-2,2420
2020-05-16,下関,2,２連複,2-5,850
2020-05-16,下関,2,拡連複,2-5,300
2020-05-16,下関,2,３連単,5-2-3,6860
2020-05-16,下関,2,３連複,2-3-5,480
2020-05-16,下関,3,単勝,5,1890
2020-05-16,下関,3,複勝,5,670
2020-05-16,下関,3,複勝,2,250
2020-05-16,下関,3,２連単,5-2,13180
2020-05-16,下関,3,２連複,2-5,5160
2020-05-16,下関,3,拡連複,2-5,860
2020-05-16,下関,3,３連単,5-2-4,62310
2020-05-16,下関,3,３連複,2-4-5,4460
2020-05-16,下関,4,単勝,1,270
2020-05-16,下関,4,複勝,1,110
2020-05-16,下関,4,複勝,3,190
2020-05-16,下関,4,２連単,1-3,370
2020-05-16,下関,4,２連複,1-3,220
2020-05-16,下関,4,拡連複,1-3,180
2020-05-16,下関,4,３連単,1-3-2,1260
2020-05-16,下関,4,３連複,1-2-3,470
2020-05-16,下関,5,単勝,4,240
2020-05-16,下関,5,複勝,4,210
2020-05-16,下関,5,複勝,3,680
2020-05-16,下関,5,２連単,4-3,5140
2020-05-16,下関,5,２連複,3-4,11130
2020-05-16,下関,5,拡連複,3-4,800
2020-05-16,下関,5,３連単,4-3-6,62260
2020-05-16,下関,5,３連複,3-4-6,17790
2020-05-16,下関,6,単勝,1,110
2020-05-16,下関,6,複勝,1,230
2020-05-16,下関,6,複勝,4,150
2020-05-16,下関,6,２連単,1-4,1280
2020-05-16,下関,6,２連複,1-4,640
2020-05-16,下関,6,拡連複,1-4,250
2020-05-16,下関,6,３連単,1-4-2,10440
2020-05-16,下関,6,３連複,1-2-4,3020
2020-05-16,下関,7,単勝,1,150
2020-05-16,下関,7,複勝,1,100
2020-05-16,下関,7,複勝,6,630
2020-05-16,下関,7,２連単,1-6,3240
2020-05-16,下関,7,２連複,1-6,3060
2020-05-16,下関,7,拡連複,1-6,210
2020-05-16,下関,7,３連単,1-6-2,11470
2020-05-16,下関,7,３連複,1-2-6,2170
2020-05-16,下関,8,単勝,1,150
2020-05-16,下関,8,複勝,1,130
2020-05-16,下関,8,複勝,3,190
2020-05-16,下関,8,２連単,1-3,350
2020-05-16,下関,8,２連複,1-3,250
2020-05-16,下関,8,拡連複,1-3,130
2020-05-16,下関,8,３連単,1-3-5,1700
2020-05-16,下関,8,３連複,1-3-5,980
2020-05-16,下関,9,単勝,1,130
2020-05-16,下関,9,複勝,1,120
2020-05-16,下関,9,複勝,2,130
2020-05-16,下関,9,２連単,1-2,220
2020-05-16,下関,9,２連複,1-2,160
2020-05-16,下関,9,拡連複,1-2,130
2020-05-16,下関,9,３連単,1-2-3,690
2020-05-16,下関,9,３連複,1-2-3,350
2020-05-16,下関,10,単勝,1,110
2020-05-16,下関,10,複勝,1,110
2020-05-16,下関,10,複勝,3,130
2020-05-16,下関,10,２連単,1-3,380
2020-05-16,下関,10,２連複,1-3,290
2020-05-16,下関,10,拡連複,1-3,120
2020-05-16,下関,10,３連単,1-3-2,850
2020-05-16,下関,10,３連複,1-2-3,250
2020-05-16,下関,11,単勝,1,120
2020-05-16,下関,11,複勝,1,100
2020-05-16,下関,11,複勝,2,130
2020-05-16,下関,11,２連単,1-2,180
2020-05-16,下関,11,２連複,1-2,170
2020-05-16,下関,11,拡連複,1-2,130
2020-05-16,下関,11,３連単,1-2-4,1020
2020-05-16,下関,11,３連複,1-2-4,490
2020-05-16,下関,12,単勝,1,110
2020-05-16,下関,12,複勝,1,160
2020-05-16,下関,12,複勝,4,310
2020-05-16,下関,12,２連単,1-4,540
2020-05-16,下関,12,２連複,1-4,400
2020-05-16,下関,12,拡連複,1-4,170
2020-05-16,下関,12,３連単,1-4-3,1360
2020-05-16,下関,12,３連複,1-3-4,470
2020-05-16,徳山,1,単勝,1,140
2020-05-16,徳山,1,複勝,1,100
2020-05-16,徳山,1,複勝,2,190
2020-05-16,徳山,1,２連単,1-2,360
2020-05-16,徳山,1,２連複,1-2,260
2020-05-16,徳山,1,拡連複,1-2,190
2020-05-16,徳山,1,３連単,1-2-6,1900
2020-05-16,徳山,1,３連複,1-2-6,1270
2020-05-16,徳山,2,単勝,1,160
2020-05-16,徳山,2,複勝,1,170
2020-05-16,徳山,2,複勝,4,750
2020-05-16,徳山,2,２連単,1-4,1220
2020-05-16,徳山,2,２連複,1-4,960
2020-05-16,徳山,2,拡連複,1-4,370
2020-05-16,徳山,2,３連単,1-4-3,3010
2020-05-16,徳山,2,３連複,1-3-4,710
2020-05-16,徳山,3,単勝,1,130
2020-05-16,徳山,3,複勝,1,120
2020-05-16,徳山,3,複勝,6,810
2020-05-16,徳山,3,２連単,1-6,1720
2020-05-16,徳山,3,２連複,1-6,1310
2020-05-16,徳山,3,拡連複,1-6,260
2020-05-16,徳山,3,３連単,1-6-4,3890
2020-05-16,徳山,3,３連複,1-4-6,760
2020-05-16,徳山,4,単勝,1,140
2020-05-16,徳山,4,複勝,1,130
2020-05-16,徳山,4,複勝,4,240
2020-05-16,徳山,4,２連単,1-4,520
2020-05-16,徳山,4,２連複,1-4,370
2020-05-16,徳山,4,拡連複,1-4,220
2020-05-16,徳山,4,３連単,1-4-3,2150
2020-05-16,徳山,4,３連複,1-3-4,1100
2020-05-16,徳山,5,単勝,1,170
2020-05-16,徳山,5,複勝,1,180
2020-05-16,徳山,5,複勝,6,370
2020-05-16,徳山,5,２連単,1-6,530
2020-05-16,徳山,5,２連複,1-6,540
2020-05-16,徳山,5,拡連複,1-6,330
2020-05-16,徳山,5,３連単,1-6-3,3340
2020-05-16,徳山,5,３連複,1-3-6,1400
2020-05-16,徳山,6,単勝,1,130
2020-05-16,徳山,6,複勝,1,100
2020-05-16,徳山,6,複勝,2,130
2020-05-16,徳山,6,２連単,1-2,290
2020-05-16,徳山,6,２連複,1-2,270
2020-05-16,徳山,6,拡連複,1-2,150
2020-05-16,徳山,6,３連単,1-2-3,1040
2020-05-16,徳山,6,３連複,1-2-3,510
2020-05-16,徳山,7,単勝,2,350
2020-05-16,徳山,7,複勝,2,120
2020-05-16,徳山,7,複勝,1,100
2020-05-16,徳山,7,２連単,2-1,560
2020-05-16,徳山,7,２連複,1-2,180
2020-05-16,徳山,7,拡連複,1-2,100
2020-05-16,徳山,7,３連単,2-1-5,2620
2020-05-16,徳山,7,３連複,1-2-5,830
2020-05-16,徳山,8,単勝,2,210
2020-05-16,徳山,8,複勝,2,120
2020-05-16,徳山,8,複勝,1,130
2020-05-16,徳山,8,２連単,2-1,350
2020-05-16,徳山,8,２連複,1-2,170
2020-05-16,徳山,8,拡連複,1-2,120
2020-05-16,徳山,8,３連単,2-1-3,1300
2020-05-16,徳山,8,３連複,1-2-3,370
2020-05-16,徳山,9,単勝,1,140
2020-05-16,徳山,9,複勝,1,100
2020-05-16,徳山,9,複勝,2,170
2020-05-16,徳山,9,２連単,1-2,380
2020-05-16,徳山,9,２連複,1-2,280
2020-05-16,徳山,9,拡連複,1-2,140
2020-05-16,徳山,9,３連単,1-2-3,650
2020-05-16,徳山,9,３連複,1-2-3,250
2020-05-16,徳山,10,単勝,1,130
2020-05-16,徳山,10,複勝,1,190
2020-05-16,徳山,10,複勝,4,160
2020-05-16,徳山,10,２連単,1-4,370
2020-05-16,徳山,10,２連複,1-4,290
2020-05-16,徳山,10,拡連複,1-4,150
2020-05-16,徳山,10,３連単,1-4-5,1610
2020-05-16,徳山,10,３連複,1-4-5,1000
2020-05-16,徳山,11,単勝,1,100
2020-05-16,徳山,11,複勝,1,100
2020-05-16,徳山,11,複勝,2,160
2020-05-16,徳山,11,２連単,1-2,250
2020-05-16,徳山,11,２連複,1-2,190
2020-05-16,徳山,11,拡連複,1-2,120
2020-05-16,徳山,11,３連単,1-2-3,560
2020-05-16,徳山,11,３連複,1-2-3,270
2020-05-16,徳山,12,単勝,1,110
2020-05-16,徳山,12,複勝,1,110
2020-05-16,徳山,12,複勝,5,260
2020-05-16,徳山,12,２連単,1-5,1130
2020-05-16,徳山,12,２連複,1-5,960
2020-05-16,徳山,12,拡連複,1-5,370
2020-05-16,徳山,12,３連単,1-5-6,7840
2020-05-16,徳山,12,３連複,1-5-6,4790
2020-05-16,宮島,1,単勝,2,810
2020-05-16,宮島,1,複勝,2,170
2020-05-16,宮島,1,複勝,1,100
2020-05-16,宮島,1,２連単,2-1,2750
2020-05-16,宮島,1,２連複,1-2,310
2020-05-16,宮島,1,拡連複,1-2,140
2020-05-16,宮島,1,３連単,2-1-3,5190
2020-05-16,宮島,1,３連複,1-2-3,250
2020-05-16,宮島,2,単勝,6,850
2020-05-16,宮島,2,複勝,6,650
2020-05-16,宮島,2,複勝,4,310
2020-05-16,宮島,2,２連単,6-4,6800
2020-05-16,宮島,2,２連複,4-6,3310
2020-05-16,宮島,2,拡連複,4-6,780
2020-05-16,宮島,2,３連単,6-4-2,27540
2020-05-16,宮島,2,３連複,2-4-6,1780
2020-05-16,宮島,3,単勝,2,430
2020-05-16,宮島,3,複勝,2,120
2020-05-16,宮島,3,複勝,4,180
2020-05-16,宮島,3,２連単,2-4,700
2020-05-16,宮島,3,２連複,2-4,400
2020-05-16,宮島,3,拡連複,2-4,280
2020-05-16,宮島,3,３連単,2-4-1,3710
2020-05-16,宮島,3,３連複,1-2-4,690
2020-05-16,宮島,4,単勝,2,550
2020-05-16,宮島,4,複勝,2,110
2020-05-16,宮島,4,複勝,4,230
2020-05-16,宮島,4,２連単,2-4,1300
2020-05-16,宮島,4,２連複,2-4,700
2020-05-16,宮島,4,拡連複,2-4,230
2020-05-16,宮島,4,３連単,2-4-1,4960
2020-05-16,宮島,4,３連複,1-2-4,620
2020-05-16,宮島,5,単勝,1,100
2020-05-16,宮島,5,複勝,1,100
2020-05-16,宮島,5,複勝,3,160
2020-05-16,宮島,5,２連単,1-3,250
2020-05-16,宮島,5,２連複,1-3,350
2020-05-16,宮島,5,拡連複,1-3,140
2020-05-16,宮島,5,３連単,1-3-5,1740
2020-05-16,宮島,5,３連複,1-3-5,1140
2020-05-16,宮島,6,単勝,1,130
2020-05-16,宮島,6,複勝,1,100
2020-05-16,宮島,6,複勝,3,110
2020-05-16,宮島,6,２連単,1-3,390
2020-05-16,宮島,6,２連複,1-3,260
2020-05-16,宮島,6,拡連複,1-3,160
2020-05-16,宮島,6,３連単,1-3-2,990
2020-05-16,宮島,6,３連複,1-2-3,360
2020-05-16,宮島,7,単勝,1,100
2020-05-16,宮島,7,複勝,1,100
2020-05-16,宮島,7,複勝,4,240
2020-05-16,宮島,7,２連単,1-4,380
2020-05-16,宮島,7,２連複,1-4,160
2020-05-16,宮島,7,拡連複,1-4,160
2020-05-16,宮島,7,３連単,1-4-5,710
2020-05-16,宮島,7,３連複,1-4-5,260
2020-05-16,宮島,8,単勝,1,100
2020-05-16,宮島,8,複勝,1,100
2020-05-16,宮島,8,複勝,3,120
2020-05-16,宮島,8,２連単,1-3,290
2020-05-16,宮島,8,２連複,1-3,200
2020-05-16,宮島,8,拡連複,1-3,100
2020-05-16,宮島,8,３連単,1-3-6,3030
2020-05-16,宮島,8,３連複,1-3-6,1570
2020-05-16,宮島,9,単勝,1,100
2020-05-16,宮島,9,複勝,1,100
2020-05-16,宮島,9,複勝,2,120
2020-05-16,宮島,9,２連単,1-2,190
2020-05-16,宮島,9,２連複,1-2,200
2020-05-16,宮島,9,拡連複,1-2,130
2020-05-16,宮島,9,３連単,1-2-4,640
2020-05-16,宮島,9,３連複,1-2-4,440
2020-05-16,宮島,10,単勝,1,100
2020-05-16,宮島,10,複勝,1,220
2020-05-16,宮島,10,複勝,5,1460
2020-05-16,宮島,10,２連単,1-5,1170
2020-05-16,宮島,10,２連複,1-5,930
2020-05-16,宮島,10,拡連複,1-5,690
2020-05-16,宮島,10,３連単,1-5-3,6750
2020-05-16,宮島,10,３連複,1-3-5,1750
2020-05-16,宮島,11,単勝,1,100
2020-05-16,宮島,11,複勝,1,100
2020-05-16,宮島,11,複勝,3,100
2020-05-16,宮島,11,２連単,1-3,160
2020-05-16,宮島,11,２連複,1-3,170
2020-05-16,宮島,11,拡連複,1-3,140
2020-05-16,宮島,11,３連単,1-3-2,550
2020-05-16,宮島,11,３連複,1-2-3,250
2020-05-16,宮島,12,単勝,1,100
2020-05-16,宮島,12,複勝,1,120
2020-05-16,宮島,12,複勝,2,190
2020-05-16,宮島,12,２連単,1-2,270
2020-05-16,宮島,12,２連複,1-2,220
2020-05-16,宮島,12,拡連複,1-2,130
2020-05-16,宮島,12,３連単,1-2-4,570
2020-05-16,宮島,12,３連複,1-2-4,280
2020-05-16,鳴門,1,単勝,1,110
2020-05-16,鳴門,1,複勝,1,100
2020-05-16,鳴門,1,複勝,4,120
2020-05-16,鳴門,1,２連単,1-4,310
2020-05-16,鳴門,1,２連複,1-4,300
2020-05-16,鳴門,1,拡連複,1-4,130
2020-05-16,鳴門,1,３連単,1-4-3,1130
2020-05-16,鳴門,1,３連複,1-3-4,460
2020-05-16,鳴門,2,単勝,1,130
2020-05-16,鳴門,2,複勝,1,140
2020-05-16,鳴門,2,複勝,3,430
2020-05-16,鳴門,2,２連単,1-3,880
2020-05-16,鳴門,2,２連複,1-3,600
2020-05-16,鳴門,2,拡連複,1-3,290
2020-05-16,鳴門,2,３連単,1-3-2,3290
2020-05-16,鳴門,2,３連複,1-2-3,1130
2020-05-16,鳴門,3,単勝,1,290
2020-05-16,鳴門,3,複勝,1,140
2020-05-16,鳴門,3,複勝,6,130
2020-05-16,鳴門,3,２連単,1-6,450
2020-05-16,鳴門,3,２連複,1-6,450
2020-05-16,鳴門,3,拡連複,1-6,220
2020-05-16,鳴門,3,３連単,1-6-2,1330
2020-05-16,鳴門,3,３連複,1-2-6,490
2020-05-16,鳴門,4,単勝,5,280
2020-05-16,鳴門,4,複勝,5,200
2020-05-16,鳴門,4,複勝,6,840
2020-05-16,鳴門,4,２連単,5-6,3400
2020-05-16,鳴門,4,２連複,5-6,980
2020-05-16,鳴門,4,拡連複,5-6,530
2020-05-16,鳴門,4,３連単,5-6-1,4880
2020-05-16,鳴門,4,３連複,1-5-6,740
2020-05-16,鳴門,5,単勝,1,100
2020-05-16,鳴門,5,複勝,1,130
2020-05-16,鳴門,5,複勝,5,160
