日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-29,尼崎,4,拡連複,1-3,210
2021-07-29,尼崎,4,３連単,3-1-5,2960
2021-07-29,尼崎,4,３連複,1-3-5,540
2021-07-29,尼崎,5,単勝,1,200
2021-07-29,尼崎,5,複勝,1,100
2021-07-29,尼崎,5,複勝,2,140
2021-07-29,尼崎,5,２連単,1-2,400
2021-07-29,尼崎,5,２連複,1-2,380
2021-07-29,尼崎,5,拡連複,1-2,190
2021-07-29,尼崎,5,３連単,1-2-4,2260
2021-07-29,尼崎,5,３連複,1-2-4,990
2021-07-29,尼崎,6,単勝,1,120
2021-07-29,尼崎,6,複勝,1,160
2021-07-29,尼崎,6,複勝,2,170
2021-07-29,尼崎,6,２連単,1-2,1120
2021-07-29,尼崎,6,２連複,1-2,790
2021-07-29,尼崎,6,拡連複,1-2,420
2021-07-29,尼崎,6,３連単,1-2-4,3300
2021-07-29,尼崎,6,３連複,1-2-4,930
2021-07-29,尼崎,7,単勝,3,530
2021-07-29,尼崎,7,複勝,3,470
2021-07-29,尼崎,7,複勝,1,290
2021-07-29,尼崎,7,２連単,3-1,3860
2021-07-29,尼崎,7,２連複,1-3,750
2021-07-29,尼崎,7,拡連複,1-3,450
2021-07-29,尼崎,7,３連単,3-1-4,17240
2021-07-29,尼崎,7,３連複,1-3-4,1590
2021-07-29,尼崎,8,単勝,5,1450
2021-07-29,尼崎,8,複勝,5,660
2021-07-29,尼崎,8,複勝,6,1250
2021-07-29,尼崎,8,２連単,5-6,6380
2021-07-29,尼崎,8,２連複,5-6,4610
2021-07-29,尼崎,8,拡連複,5-6,860
2021-07-29,尼崎,8,３連単,5-6-1,38380
2021-07-29,尼崎,8,３連複,1-5-6,3010
2021-07-29,尼崎,9,単勝,5,470
2021-07-29,尼崎,9,複勝,5,410
2021-07-29,尼崎,9,複勝,6,1560
2021-07-29,尼崎,9,２連単,5-6,4560
2021-07-29,尼崎,9,２連複,5-6,4490
2021-07-29,尼崎,9,拡連複,5-6,990
2021-07-29,尼崎,9,３連単,5-6-3,16250
2021-07-29,尼崎,9,３連複,3-5-6,2490
2021-07-29,尼崎,10,単勝,1,100
2021-07-29,尼崎,10,複勝,1,110
2021-07-29,尼崎,10,複勝,4,120
2021-07-29,尼崎,10,２連単,1-4,440
2021-07-29,尼崎,10,２連複,1-4,400
2021-07-29,尼崎,10,拡連複,1-4,170
2021-07-29,尼崎,10,３連単,1-4-6,1880
2021-07-29,尼崎,10,３連複,1-4-6,900
2021-07-29,尼崎,11,単勝,1,140
2021-07-29,尼崎,11,複勝,1,120
2021-07-29,尼崎,11,複勝,4,360
2021-07-29,尼崎,11,２連単,1-4,980
2021-07-29,尼崎,11,２連複,1-4,680
2021-07-29,尼崎,11,拡連複,1-4,260
2021-07-29,尼崎,11,３連単,1-4-5,4130
2021-07-29,尼崎,11,３連複,1-4-5,1740
2021-07-29,尼崎,12,単勝,1,110
2021-07-29,尼崎,12,複勝,1,110
2021-07-29,尼崎,12,複勝,3,210
2021-07-29,尼崎,12,２連単,1-3,270
2021-07-29,尼崎,12,２連複,1-3,240
2021-07-29,尼崎,12,拡連複,1-3,140
2021-07-29,尼崎,12,３連単,1-3-2,1140
2021-07-29,尼崎,12,３連複,1-2-3,570
2021-07-29,常滑,1,単勝,5,810
2021-07-29,常滑,1,複勝,5,100
2021-07-29,常滑,1,複勝,4,380
2021-07-29,常滑,1,２連単,5-4,2030
2021-07-29,常滑,1,２連複,4-5,1250
2021-07-29,常滑,1,拡連複,4-5,480
2021-07-29,常滑,1,３連単,5-4-2,19680
2021-07-29,常滑,1,３連複,2-4-5,2780
2021-07-29,常滑,2,単勝,2,210
2021-07-29,常滑,2,複勝,2,130
2021-07-29,常滑,2,複勝,4,200
2021-07-29,常滑,2,２連単,2-4,420
2021-07-29,常滑,2,２連複,2-4,320
2021-07-29,常滑,2,拡連複,2-4,150
2021-07-29,常滑,2,３連単,2-4-1,2130
2021-07-29,常滑,2,３連複,1-2-4,640
2021-07-29,常滑,3,単勝,1,190
2021-07-29,常滑,3,複勝,1,150
2021-07-29,常滑,3,複勝,2,120
2021-07-29,常滑,3,２連単,1-2,580
2021-07-29,常滑,3,２連複,1-2,270
2021-07-29,常滑,3,拡連複,1-2,180
2021-07-29,常滑,3,３連単,1-2-3,1300
2021-07-29,常滑,3,３連複,1-2-3,260
2021-07-29,常滑,4,単勝,1,130
2021-07-29,常滑,4,複勝,1,100
2021-07-29,常滑,4,複勝,2,200
2021-07-29,常滑,4,２連単,1-2,540
2021-07-29,常滑,4,２連複,1-2,370
2021-07-29,常滑,4,拡連複,1-2,160
2021-07-29,常滑,4,３連単,1-2-3,840
2021-07-29,常滑,4,３連複,1-2-3,230
2021-07-29,常滑,5,単勝,2,1040
2021-07-29,常滑,5,複勝,2,270
2021-07-29,常滑,5,複勝,1,150
2021-07-29,常滑,5,２連単,2-1,5860
2021-07-29,常滑,5,２連複,1-2,530
2021-07-29,常滑,5,拡連複,1-2,130
2021-07-29,常滑,5,３連単,2-1-5,6790
2021-07-29,常滑,5,３連複,1-2-5,280
2021-07-29,常滑,6,単勝,4,2740
2021-07-29,常滑,6,複勝,4,580
2021-07-29,常滑,6,複勝,2,230
2021-07-29,常滑,6,２連単,4-2,6770
2021-07-29,常滑,6,２連複,2-4,4800
2021-07-29,常滑,6,拡連複,2-4,520
2021-07-29,常滑,6,３連単,4-2-3,25030
2021-07-29,常滑,6,３連複,2-3-4,1500
2021-07-29,常滑,7,単勝,1,620
2021-07-29,常滑,7,複勝,1,140
2021-07-29,常滑,7,複勝,4,150
2021-07-29,常滑,7,２連単,1-4,720
2021-07-29,常滑,7,２連複,1-4,520
2021-07-29,常滑,7,拡連複,1-4,150
2021-07-29,常滑,7,３連単,1-4-3,3120
2021-07-29,常滑,7,３連複,1-3-4,820
2021-07-29,常滑,8,単勝,3,370
2021-07-29,常滑,8,複勝,3,100
2021-07-29,常滑,8,複勝,2,100
2021-07-29,常滑,8,２連単,3-2,500
2021-07-29,常滑,8,２連複,2-3,150
2021-07-29,常滑,8,拡連複,2-3,110
2021-07-29,常滑,8,３連単,3-2-1,1660
2021-07-29,常滑,8,３連複,1-2-3,240
2021-07-29,常滑,9,単勝,4,110
2021-07-29,常滑,9,複勝,4,110
2021-07-29,常滑,9,複勝,1,100
2021-07-29,常滑,9,２連単,4-1,740
2021-07-29,常滑,9,２連複,1-4,310
2021-07-29,常滑,9,拡連複,1-4,170
2021-07-29,常滑,9,３連単,4-1-6,3950
2021-07-29,常滑,9,３連複,1-4-6,980
2021-07-29,常滑,10,単勝,1,110
2021-07-29,常滑,10,複勝,1,120
2021-07-29,常滑,10,複勝,2,360
2021-07-29,常滑,10,２連単,1-2,240
2021-07-29,常滑,10,２連複,1-2,280
2021-07-29,常滑,10,拡連複,1-2,190
2021-07-29,常滑,10,３連単,1-2-3,2470
2021-07-29,常滑,10,３連複,1-2-3,1150
2021-07-29,常滑,11,単勝,6,430
2021-07-29,常滑,11,複勝,6,330
2021-07-29,常滑,11,複勝,3,120
2021-07-29,常滑,11,２連単,6-3,4260
2021-07-29,常滑,11,２連複,3-6,1050
2021-07-29,常滑,11,拡連複,3-6,270
2021-07-29,常滑,11,３連単,6-3-1,9200
2021-07-29,常滑,11,３連複,1-3-6,260
2021-07-29,常滑,12,単勝,1,110
2021-07-29,常滑,12,複勝,1,100
2021-07-29,常滑,12,複勝,2,270
2021-07-29,常滑,12,２連単,1-2,310
2021-07-29,常滑,12,２連複,1-2,290
2021-07-29,常滑,12,拡連複,1-2,180
2021-07-29,常滑,12,３連単,1-2-3,650
2021-07-29,常滑,12,３連複,1-2-3,370
2021-07-29,浜名湖,1,単勝,1,170
2021-07-29,浜名湖,1,複勝,1,200
2021-07-29,浜名湖,1,複勝,6,450
2021-07-29,浜名湖,1,２連単,1-6,2440
2021-07-29,浜名湖,1,２連複,1-6,1760
2021-07-29,浜名湖,1,拡連複,1-6,480
2021-07-29,浜名湖,1,３連単,1-6-3,8580
2021-07-29,浜名湖,1,３連複,1-3-6,1090
2021-07-29,浜名湖,2,単勝,4,470
2021-07-29,浜名湖,2,複勝,4,230
2021-07-29,浜名湖,2,複勝,1,130
2021-07-29,浜名湖,2,２連単,4-1,1570
2021-07-29,浜名湖,2,２連複,1-4,410
2021-07-29,浜名湖,2,拡連複,1-4,170
2021-07-29,浜名湖,2,３連単,4-1-5,5330
2021-07-29,浜名湖,2,３連複,1-4-5,1390
2021-07-29,浜名湖,3,単勝,1,200
2021-07-29,浜名湖,3,複勝,1,170
2021-07-29,浜名湖,3,複勝,4,1160
2021-07-29,浜名湖,3,２連単,1-4,2660
2021-07-29,浜名湖,3,２連複,1-4,1680
2021-07-29,浜名湖,3,拡連複,1-4,250
2021-07-29,浜名湖,3,３連単,1-4-3,5400
2021-07-29,浜名湖,3,３連複,1-3-4,1140
2021-07-29,浜名湖,4,単勝,1,140
2021-07-29,浜名湖,4,複勝,1,100
2021-07-29,浜名湖,4,複勝,2,230
2021-07-29,浜名湖,4,２連単,1-2,240
2021-07-29,浜名湖,4,２連複,1-2,270
2021-07-29,浜名湖,4,拡連複,1-2,120
2021-07-29,浜名湖,4,３連単,1-2-3,670
2021-07-29,浜名湖,4,３連複,1-2-3,400
2021-07-29,浜名湖,5,単勝,3,880
2021-07-29,浜名湖,5,複勝,3,860
2021-07-29,浜名湖,5,複勝,2,150
2021-07-29,浜名湖,5,２連単,3-2,5210
2021-07-29,浜名湖,5,２連複,2-3,2380
2021-07-29,浜名湖,5,拡連複,2-3,380
2021-07-29,浜名湖,5,３連単,3-2-5,8850
2021-07-29,浜名湖,5,３連複,2-3-5,840
2021-07-29,浜名湖,6,単勝,4,160
2021-07-29,浜名湖,6,複勝,4,140
2021-07-29,浜名湖,6,複勝,2,270
2021-07-29,浜名湖,6,２連単,4-2,2790
2021-07-29,浜名湖,6,２連複,2-4,1860
2021-07-29,浜名湖,6,拡連複,2-4,400
2021-07-29,浜名湖,6,３連単,4-2-3,8420
2021-07-29,浜名湖,6,３連複,2-3-4,1050
2021-07-29,浜名湖,7,単勝,1,160
2021-07-29,浜名湖,7,複勝,1,110
2021-07-29,浜名湖,7,複勝,3,440
2021-07-29,浜名湖,7,２連単,1-3,1010
2021-07-29,浜名湖,7,２連複,1-3,730
2021-07-29,浜名湖,7,拡連複,1-3,170
2021-07-29,浜名湖,7,３連単,1-3-4,1700
2021-07-29,浜名湖,7,３連複,1-3-4,340
2021-07-29,浜名湖,8,単勝,4,2100
2021-07-29,浜名湖,8,複勝,4,420
2021-07-29,浜名湖,8,複勝,6,930
2021-07-29,浜名湖,8,２連単,4-6,3650
2021-07-29,浜名湖,8,２連複,4-6,2300
2021-07-29,浜名湖,8,拡連複,4-6,610
2021-07-29,浜名湖,8,３連単,4-6-5,8850
2021-07-29,浜名湖,8,３連複,4-5-6,3490
2021-07-29,浜名湖,9,単勝,1,130
2021-07-29,浜名湖,9,複勝,1,170
2021-07-29,浜名湖,9,複勝,4,190
2021-07-29,浜名湖,9,２連単,1-4,1080
2021-07-29,浜名湖,9,２連複,1-4,510
2021-07-29,浜名湖,9,拡連複,1-4,250
2021-07-29,浜名湖,9,３連単,1-4-6,2350
2021-07-29,浜名湖,9,３連複,1-4-6,880
2021-07-29,浜名湖,10,単勝,4,870
2021-07-29,浜名湖,10,複勝,4,440
2021-07-29,浜名湖,10,複勝,1,130
2021-07-29,浜名湖,10,２連単,4-1,4110
2021-07-29,浜名湖,10,２連複,1-4,460
2021-07-29,浜名湖,10,拡連複,1-4,340
2021-07-29,浜名湖,10,３連単,4-1-2,14870
2021-07-29,浜名湖,10,３連複,1-2-4,580
2021-07-29,浜名湖,11,単勝,6,2620
2021-07-29,浜名湖,11,複勝,6,530
2021-07-29,浜名湖,11,複勝,4,530
2021-07-29,浜名湖,11,２連単,6-4,54200
2021-07-29,浜名湖,11,２連複,4-6,3950
2021-07-29,浜名湖,11,拡連複,4-6,1260
2021-07-29,浜名湖,11,３連単,6-4-2,300660
2021-07-29,浜名湖,11,３連複,2-4-6,7870
2021-07-29,浜名湖,12,単勝,1,120
2021-07-29,浜名湖,12,複勝,1,120
2021-07-29,浜名湖,12,複勝,4,190
2021-07-29,浜名湖,12,２連単,1-4,450
2021-07-29,浜名湖,12,２連複,1-4,320
2021-07-29,浜名湖,12,拡連複,1-4,160
2021-07-29,浜名湖,12,３連単,1-4-5,1750
2021-07-29,浜名湖,12,３連複,1-4-5,760
2021-07-29,多摩川,1,単勝,1,220
2021-07-29,多摩川,1,複勝,1,130
2021-07-29,多摩川,1,複勝,3,340
2021-07-29,多摩川,1,２連単,1-3,420
2021-07-29,多摩川,1,２連複,1-3,440
2021-07-29,多摩川,1,拡連複,1-3,110
2021-07-29,多摩川,1,３連単,1-3-4,550
2021-07-29,多摩川,1,３連複,1-3-4,190
2021-07-29,多摩川,2,単勝,1,210
2021-07-29,多摩川,2,複勝,1,150
2021-07-29,多摩川,2,複勝,2,360
2021-07-29,多摩川,2,２連単,1-2,1370
2021-07-29,多摩川,2,２連複,1-2,590
2021-07-29,多摩川,2,拡連複,1-2,330
2021-07-29,多摩川,2,３連単,1-2-4,2780
2021-07-29,多摩川,2,３連複,1-2-4,560
2021-07-29,多摩川,3,単勝,1,220
2021-07-29,多摩川,3,複勝,1,130
2021-07-29,多摩川,3,複勝,3,110
2021-07-29,多摩川,3,２連単,1-3,680
2021-07-29,多摩川,3,２連複,1-3,590
2021-07-29,多摩川,3,拡連複,1-3,210
2021-07-29,多摩川,3,３連単,1-3-5,1720
2021-07-29,多摩川,3,３連複,1-3-5,540
2021-07-29,多摩川,4,単勝,1,130
2021-07-29,多摩川,4,複勝,1,100
2021-07-29,多摩川,4,複勝,2,120
2021-07-29,多摩川,4,２連単,1-2,270
2021-07-29,多摩川,4,２連複,1-2,180
2021-07-29,多摩川,4,拡連複,1-2,100
2021-07-29,多摩川,4,３連単,1-2-5,650
2021-07-29,多摩川,4,３連複,1-2-5,290
2021-07-29,多摩川,5,単勝,3,530
2021-07-29,多摩川,5,複勝,3,110
2021-07-29,多摩川,5,複勝,1,150
2021-07-29,多摩川,5,２連単,3-1,1430
2021-07-29,多摩川,5,２連複,1-3,350
2021-07-29,多摩川,5,拡連複,1-3,250
2021-07-29,多摩川,5,３連単,3-1-6,3970
2021-07-29,多摩川,5,３連複,1-3-6,840
2021-07-29,多摩川,6,単勝,2,310
2021-07-29,多摩川,6,複勝,2,170
2021-07-29,多摩川,6,複勝,6,130
2021-07-29,多摩川,6,２連単,2-6,2000
2021-07-29,多摩川,6,２連複,2-6,880
2021-07-29,多摩川,6,拡連複,2-6,310
2021-07-29,多摩川,6,３連単,2-6-4,5640
2021-07-29,多摩川,6,３連複,2-4-6,1000
2021-07-29,多摩川,7,単勝,1,150
2021-07-29,多摩川,7,複勝,1,100
2021-07-29,多摩川,7,複勝,4,150
2021-07-29,多摩川,7,２連単,1-4,670
2021-07-29,多摩川,7,２連複,1-4,610
2021-07-29,多摩川,7,拡連複,1-4,260
2021-07-29,多摩川,7,３連単,1-4-6,2140
2021-07-29,多摩川,7,３連複,1-4-6,1050
2021-07-29,多摩川,8,単勝,1,110
2021-07-29,多摩川,8,複勝,1,110
2021-07-29,多摩川,8,複勝,2,420
2021-07-29,多摩川,8,２連単,1-2,600
2021-07-29,多摩川,8,２連複,1-2,650
2021-07-29,多摩川,8,拡連複,1-2,120
2021-07-29,多摩川,8,３連単,1-2-3,1330
2021-07-29,多摩川,8,３連複,1-2-3,370
2021-07-29,多摩川,9,単勝,1,570
2021-07-29,多摩川,9,複勝,1,100
2021-07-29,多摩川,9,複勝,3,160
2021-07-29,多摩川,9,２連単,1-3,330
2021-07-29,多摩川,9,２連複,1-3,410
2021-07-29,多摩川,9,拡連複,1-3,150
2021-07-29,多摩川,9,３連単,1-3-5,1550
2021-07-29,多摩川,9,３連複,1-3-5,650
2021-07-29,多摩川,10,単勝,3,450
2021-07-29,多摩川,10,複勝,3,130
2021-07-29,多摩川,10,複勝,4,620
2021-07-29,多摩川,10,２連単,3-4,7040
2021-07-29,多摩川,10,２連複,3-4,6040
2021-07-29,多摩川,10,拡連複,3-4,1830
2021-07-29,多摩川,10,３連単,3-4-5,22980
2021-07-29,多摩川,10,３連複,3-4-5,7880
2021-07-29,多摩川,11,単勝,1,110
2021-07-29,多摩川,11,複勝,1,110
2021-07-29,多摩川,11,複勝,5,250
2021-07-29,多摩川,11,２連単,1-5,1190
2021-07-29,多摩川,11,２連複,1-5,640
2021-07-29,多摩川,11,拡連複,1-5,320
2021-07-29,多摩川,11,３連単,1-5-3,3780
2021-07-29,多摩川,11,３連複,1-3-5,800
2021-07-29,多摩川,12,単勝,4,540
2021-07-29,多摩川,12,複勝,4,160
2021-07-29,多摩川,12,複勝,6,420
2021-07-29,多摩川,12,２連単,4-6,3940
2021-07-29,多摩川,12,２連複,4-6,3370
2021-07-29,多摩川,12,拡連複,4-6,1050
2021-07-29,多摩川,12,３連単,4-6-5,14980
2021-07-29,多摩川,12,３連複,4-5-6,2980
2021-07-29,平和島,1,単勝,4,180
2021-07-29,平和島,1,複勝,4,100
2021-07-29,平和島,1,複勝,1,100
2021-07-29,平和島,1,２連単,4-1,360
2021-07-29,平和島,1,２連複,1-4,240
2021-07-29,平和島,1,拡連複,1-4,130
2021-07-29,平和島,1,３連単,4-1-2,1060
2021-07-29,平和島,1,３連複,1-2-4,300
2021-07-29,平和島,2,単勝,1,130
2021-07-29,平和島,2,複勝,1,100
2021-07-29,平和島,2,複勝,2,200
2021-07-29,平和島,2,２連単,1-2,280
2021-07-29,平和島,2,２連複,1-2,210
2021-07-29,平和島,2,拡連複,1-2,110
2021-07-29,平和島,2,３連単,1-2-3,870
2021-07-29,平和島,2,３連複,1-2-3,400
2021-07-29,平和島,3,単勝,4,300
2021-07-29,平和島,3,複勝,4,230
2021-07-29,平和島,3,複勝,3,190
2021-07-29,平和島,3,２連単,4-3,700
2021-07-29,平和島,3,２連複,3-4,490
2021-07-29,平和島,3,拡連複,3-4,150
2021-07-29,平和島,3,３連単,4-3-5,2370
2021-07-29,平和島,3,３連複,3-4-5,780
2021-07-29,平和島,4,単勝,1,160
2021-07-29,平和島,4,複勝,1,190
2021-07-29,平和島,4,複勝,3,200
2021-07-29,平和島,4,２連単,1-3,900
2021-07-29,平和島,4,２連複,1-3,690
2021-07-29,平和島,4,拡連複,1-3,250
2021-07-29,平和島,4,３連単,1-3-2,2670
2021-07-29,平和島,4,３連複,1-2-3,480
2021-07-29,平和島,5,単勝,6,180
2021-07-29,平和島,5,複勝,6,100
2021-07-29,平和島,5,複勝,1,110
2021-07-29,平和島,5,２連単,6-1,390
2021-07-29,平和島,5,２連複,1-6,260
2021-07-29,平和島,5,拡連複,1-6,190
2021-07-29,平和島,5,３連単,6-1-5,1540
2021-07-29,平和島,5,３連複,1-5-6,530
2021-07-29,平和島,6,単勝,1,550
2021-07-29,平和島,6,複勝,1,390
2021-07-29,平和島,6,複勝,4,430
2021-07-29,平和島,6,２連単,1-4,3210
2021-07-29,平和島,6,２連複,1-4,2560
2021-07-29,平和島,6,拡連複,1-4,510
2021-07-29,平和島,6,３連単,1-4-6,36190
2021-07-29,平和島,6,３連複,1-4-6,10390
2021-07-29,平和島,7,単勝,3,210
2021-07-29,平和島,7,複勝,3,100
2021-07-29,平和島,7,複勝,1,100
2021-07-29,平和島,7,２連単,3-1,770
2021-07-29,平和島,7,２連複,1-3,370
2021-07-29,平和島,7,拡連複,1-3,160
2021-07-29,平和島,7,３連単,3-1-6,1600
2021-07-29,平和島,7,３連複,1-3-6,190
2021-07-29,平和島,8,単勝,4,220
2021-07-29,平和島,8,複勝,4,120
2021-07-29,平和島,8,複勝,5,410
2021-07-29,平和島,8,２連単,4-5,460
2021-07-29,平和島,8,２連複,4-5,440
2021-07-29,平和島,8,拡連複,4-5,190
2021-07-29,平和島,8,３連単,4-5-1,1410
2021-07-29,平和島,8,３連複,1-4-5,540
2021-07-29,平和島,9,単勝,3,430
2021-07-29,平和島,9,複勝,3,170
2021-07-29,平和島,9,複勝,1,150
2021-07-29,平和島,9,２連単,3-1,760
2021-07-29,平和島,9,２連複,1-3,200
2021-07-29,平和島,9,拡連複,1-3,130
2021-07-29,平和島,9,３連単,3-1-5,1490
2021-07-29,平和島,9,３連複,1-3-5,320
2021-07-29,平和島,10,単勝,1,160
2021-07-29,平和島,10,複勝,1,120
2021-07-29,平和島,10,複勝,5,250
2021-07-29,平和島,10,２連単,1-5,1630
2021-07-29,平和島,10,２連複,1-5,1800
2021-07-29,平和島,10,拡連複,1-5,700
2021-07-29,平和島,10,３連単,1-5-4,5690
2021-07-29,平和島,10,３連複,1-4-5,1010
2021-07-29,平和島,11,単勝,5,320
2021-07-29,平和島,11,複勝,5,100
2021-07-29,平和島,11,複勝,1,110
2021-07-29,平和島,11,２連単,5-1,910
2021-07-29,平和島,11,２連複,1-5,270
2021-07-29,平和島,11,拡連複,1-5,130
2021-07-29,平和島,11,３連単,5-1-2,2590
2021-07-29,平和島,11,３連複,1-2-5,240
2021-07-29,平和島,12,単勝,4,1820
2021-07-29,平和島,12,複勝,4,500
2021-07-29,平和島,12,複勝,3,340
2021-07-29,平和島,12,２連単,4-3,16330
2021-07-29,平和島,12,２連複,3-4,6560
2021-07-29,平和島,12,拡連複,3-4,780
2021-07-29,平和島,12,３連単,4-3-2,100820
2021-07-29,平和島,12,３連複,2-3-4,6420
