日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-02,福岡,8,複勝,2,350
2023-03-02,福岡,8,２連単,1-2,390
2023-03-02,福岡,8,２連複,1-2,440
2023-03-02,福岡,8,拡連複,1-2,180
2023-03-02,福岡,8,３連単,1-2-4,840
2023-03-02,福岡,8,３連複,1-2-4,430
2023-03-02,福岡,9,単勝,1,130
2023-03-02,福岡,9,複勝,1,110
2023-03-02,福岡,9,複勝,5,110
2023-03-02,福岡,9,２連単,1-5,560
2023-03-02,福岡,9,２連複,1-5,370
2023-03-02,福岡,9,拡連複,1-5,160
2023-03-02,福岡,9,３連単,1-5-3,1150
2023-03-02,福岡,9,３連複,1-3-5,400
2023-03-02,福岡,10,単勝,6,3330
2023-03-02,福岡,10,複勝,6,130
2023-03-02,福岡,10,複勝,1,100
2023-03-02,福岡,10,２連単,6-1,3330
2023-03-02,福岡,10,２連複,1-6,550
2023-03-02,福岡,10,拡連複,1-6,370
2023-03-02,福岡,10,３連単,6-1-2,12970
2023-03-02,福岡,10,３連複,1-2-6,480
2023-03-02,福岡,11,単勝,4,390
2023-03-02,福岡,11,複勝,4,400
2023-03-02,福岡,11,複勝,2,370
2023-03-02,福岡,11,２連単,4-2,6600
2023-03-02,福岡,11,２連複,2-4,2610
2023-03-02,福岡,11,拡連複,2-4,540
2023-03-02,福岡,11,３連単,4-2-3,37240
2023-03-02,福岡,11,３連複,2-3-4,5830
2023-03-02,福岡,12,単勝,5,1120
2023-03-02,福岡,12,複勝,5,920
2023-03-02,福岡,12,複勝,1,270
2023-03-02,福岡,12,２連単,5-1,3030
2023-03-02,福岡,12,２連複,1-5,1010
2023-03-02,福岡,12,拡連複,1-5,210
2023-03-02,福岡,12,３連単,5-1-2,11100
2023-03-02,福岡,12,３連複,1-2-5,670
2023-03-02,芦屋,1,単勝,1,110
2023-03-02,芦屋,1,複勝,1,120
2023-03-02,芦屋,1,複勝,3,150
2023-03-02,芦屋,1,２連単,1-3,330
2023-03-02,芦屋,1,２連複,1-3,280
2023-03-02,芦屋,1,拡連複,1-3,180
2023-03-02,芦屋,1,３連単,1-3-5,1090
2023-03-02,芦屋,1,３連複,1-3-5,400
2023-03-02,芦屋,2,単勝,1,170
2023-03-02,芦屋,2,複勝,1,140
2023-03-02,芦屋,2,複勝,4,600
2023-03-02,芦屋,2,２連単,1-4,1210
2023-03-02,芦屋,2,２連複,1-4,1020
2023-03-02,芦屋,2,拡連複,1-4,200
2023-03-02,芦屋,2,３連単,1-4-2,3110
2023-03-02,芦屋,2,３連複,1-2-4,600
2023-03-02,芦屋,3,単勝,2,640
2023-03-02,芦屋,3,複勝,2,190
2023-03-02,芦屋,3,複勝,4,340
2023-03-02,芦屋,3,２連単,2-4,3600
2023-03-02,芦屋,3,２連複,2-4,1780
2023-03-02,芦屋,3,拡連複,2-4,390
2023-03-02,芦屋,3,３連単,2-4-3,12540
2023-03-02,芦屋,3,３連複,2-3-4,1290
2023-03-02,芦屋,4,単勝,1,150
2023-03-02,芦屋,4,複勝,1,100
2023-03-02,芦屋,4,複勝,5,260
2023-03-02,芦屋,4,２連単,1-5,780
2023-03-02,芦屋,4,２連複,1-5,610
2023-03-02,芦屋,4,拡連複,1-5,180
2023-03-02,芦屋,4,３連単,1-5-2,1680
2023-03-02,芦屋,4,３連複,1-2-5,470
2023-03-02,芦屋,5,単勝,1,140
2023-03-02,芦屋,5,複勝,1,100
2023-03-02,芦屋,5,複勝,3,120
2023-03-02,芦屋,5,２連単,1-3,300
2023-03-02,芦屋,5,２連複,1-3,200
2023-03-02,芦屋,5,拡連複,1-3,140
2023-03-02,芦屋,5,３連単,1-3-6,1850
2023-03-02,芦屋,5,３連複,1-3-6,900
2023-03-02,芦屋,6,単勝,1,160
2023-03-02,芦屋,6,複勝,1,100
2023-03-02,芦屋,6,複勝,2,150
2023-03-02,芦屋,6,２連単,1-2,310
2023-03-02,芦屋,6,２連複,1-2,180
2023-03-02,芦屋,6,拡連複,1-2,130
2023-03-02,芦屋,6,３連単,1-2-4,1750
2023-03-02,芦屋,6,３連複,1-2-4,950
2023-03-02,芦屋,7,単勝,3,220
2023-03-02,芦屋,7,複勝,3,130
2023-03-02,芦屋,7,複勝,5,520
2023-03-02,芦屋,7,２連単,3-5,1380
2023-03-02,芦屋,7,２連複,3-5,1170
2023-03-02,芦屋,7,拡連複,3-5,330
2023-03-02,芦屋,7,３連単,3-5-1,3160
2023-03-02,芦屋,7,３連複,1-3-5,640
2023-03-02,芦屋,8,単勝,2,780
2023-03-02,芦屋,8,複勝,2,130
2023-03-02,芦屋,8,複勝,1,100
2023-03-02,芦屋,8,２連単,2-1,830
2023-03-02,芦屋,8,２連複,1-2,190
2023-03-02,芦屋,8,拡連複,1-2,140
2023-03-02,芦屋,8,３連単,2-1-3,4160
2023-03-02,芦屋,8,３連複,1-2-3,690
2023-03-02,芦屋,9,単勝,1,210
2023-03-02,芦屋,9,複勝,1,120
2023-03-02,芦屋,9,複勝,2,190
2023-03-02,芦屋,9,２連単,1-2,630
2023-03-02,芦屋,9,２連複,1-2,470
2023-03-02,芦屋,9,拡連複,1-2,240
2023-03-02,芦屋,9,３連単,1-2-3,1320
2023-03-02,芦屋,9,３連複,1-2-3,410
2023-03-02,芦屋,10,単勝,3,990
2023-03-02,芦屋,10,複勝,3,210
2023-03-02,芦屋,10,複勝,1,130
2023-03-02,芦屋,10,２連単,3-1,1700
2023-03-02,芦屋,10,２連複,1-3,330
2023-03-02,芦屋,10,拡連複,1-3,180
2023-03-02,芦屋,10,３連単,3-1-6,8440
2023-03-02,芦屋,10,３連複,1-3-6,1830
2023-03-02,芦屋,11,単勝,1,120
2023-03-02,芦屋,11,複勝,1,110
2023-03-02,芦屋,11,複勝,3,140
2023-03-02,芦屋,11,２連単,1-3,720
2023-03-02,芦屋,11,２連複,1-3,580
2023-03-02,芦屋,11,拡連複,1-3,200
2023-03-02,芦屋,11,３連単,1-3-4,3850
2023-03-02,芦屋,11,３連複,1-3-4,1840
2023-03-02,芦屋,12,単勝,1,100
2023-03-02,芦屋,12,複勝,1,100
2023-03-02,芦屋,12,複勝,4,100
2023-03-02,芦屋,12,２連単,1-4,560
2023-03-02,芦屋,12,２連複,1-4,500
2023-03-02,芦屋,12,拡連複,1-4,240
2023-03-02,芦屋,12,３連単,1-4-5,3740
2023-03-02,芦屋,12,３連複,1-4-5,1820
2023-03-02,若松,1,単勝,1,250
2023-03-02,若松,1,複勝,1,130
2023-03-02,若松,1,複勝,3,180
2023-03-02,若松,1,２連単,1-3,680
2023-03-02,若松,1,２連複,1-3,540
2023-03-02,若松,1,拡連複,1-3,220
2023-03-02,若松,1,３連単,1-3-2,1430
2023-03-02,若松,1,３連複,1-2-3,480
2023-03-02,若松,2,単勝,1,150
2023-03-02,若松,2,複勝,1,100
2023-03-02,若松,2,複勝,4,250
2023-03-02,若松,2,２連単,1-4,700
2023-03-02,若松,2,２連複,1-4,840
2023-03-02,若松,2,拡連複,1-4,200
2023-03-02,若松,2,３連単,1-4-5,4370
2023-03-02,若松,2,３連複,1-4-5,1490
2023-03-02,若松,3,単勝,3,1070
2023-03-02,若松,3,複勝,3,380
2023-03-02,若松,3,複勝,5,220
2023-03-02,若松,3,２連単,3-5,8450
2023-03-02,若松,3,２連複,3-5,5980
2023-03-02,若松,3,拡連複,3-5,1020
2023-03-02,若松,3,３連単,3-5-1,51720
2023-03-02,若松,3,３連複,1-3-5,7670
2023-03-02,若松,4,単勝,1,210
2023-03-02,若松,4,複勝,1,210
2023-03-02,若松,4,複勝,5,610
2023-03-02,若松,4,２連単,1-5,2340
2023-03-02,若松,4,２連複,1-5,1180
2023-03-02,若松,4,拡連複,1-5,250
2023-03-02,若松,4,３連単,1-5-2,5370
2023-03-02,若松,4,３連複,1-2-5,980
2023-03-02,若松,5,単勝,1,130
2023-03-02,若松,5,複勝,1,100
2023-03-02,若松,5,複勝,2,130
2023-03-02,若松,5,２連単,1-2,250
2023-03-02,若松,5,２連複,1-2,230
2023-03-02,若松,5,拡連複,1-2,100
2023-03-02,若松,5,３連単,1-2-4,380
2023-03-02,若松,5,３連複,1-2-4,160
2023-03-02,若松,6,単勝,1,290
2023-03-02,若松,6,複勝,1,220
2023-03-02,若松,6,複勝,4,460
2023-03-02,若松,6,２連単,1-4,850
2023-03-02,若松,6,２連複,1-4,540
2023-03-02,若松,6,拡連複,1-4,260
2023-03-02,若松,6,３連単,1-4-6,1770
2023-03-02,若松,6,３連複,1-4-6,490
2023-03-02,若松,7,単勝,1,160
2023-03-02,若松,7,複勝,1,120
2023-03-02,若松,7,複勝,2,420
2023-03-02,若松,7,２連単,1-2,530
2023-03-02,若松,7,２連複,1-2,510
2023-03-02,若松,7,拡連複,1-2,220
2023-03-02,若松,7,３連単,1-2-6,1110
2023-03-02,若松,7,３連複,1-2-6,490
2023-03-02,若松,8,単勝,4,550
2023-03-02,若松,8,複勝,4,180
2023-03-02,若松,8,複勝,1,100
2023-03-02,若松,8,２連単,4-1,1170
2023-03-02,若松,8,２連複,1-4,410
2023-03-02,若松,8,拡連複,1-4,190
2023-03-02,若松,8,３連単,4-1-3,7550
2023-03-02,若松,8,３連複,1-3-4,380
2023-03-02,若松,9,単勝,1,120
2023-03-02,若松,9,複勝,1,130
2023-03-02,若松,9,複勝,3,270
2023-03-02,若松,9,２連単,1-3,360
2023-03-02,若松,9,２連複,1-3,420
2023-03-02,若松,9,拡連複,1-3,170
2023-03-02,若松,9,３連単,1-3-2,850
2023-03-02,若松,9,３連複,1-2-3,260
2023-03-02,若松,10,単勝,1,110
2023-03-02,若松,10,複勝,1,100
2023-03-02,若松,10,複勝,4,400
2023-03-02,若松,10,２連単,1-4,910
2023-03-02,若松,10,２連複,1-4,720
2023-03-02,若松,10,拡連複,1-4,260
2023-03-02,若松,10,３連単,1-4-6,3950
2023-03-02,若松,10,３連複,1-4-6,2100
2023-03-02,若松,11,単勝,1,110
2023-03-02,若松,11,複勝,1,100
2023-03-02,若松,11,複勝,4,240
2023-03-02,若松,11,２連単,1-4,470
2023-03-02,若松,11,２連複,1-4,380
2023-03-02,若松,11,拡連複,1-4,230
2023-03-02,若松,11,３連単,1-4-6,3160
2023-03-02,若松,11,３連複,1-4-6,2110
2023-03-02,若松,12,単勝,1,110
2023-03-02,若松,12,複勝,1,100
2023-03-02,若松,12,複勝,2,240
2023-03-02,若松,12,２連単,1-2,590
2023-03-02,若松,12,２連複,1-2,450
2023-03-02,若松,12,拡連複,1-2,280
2023-03-02,若松,12,３連単,1-2-6,3470
2023-03-02,若松,12,３連複,1-2-6,1980
2023-03-02,徳山,1,単勝,1,120
2023-03-02,徳山,1,複勝,1,100
2023-03-02,徳山,1,複勝,2,210
2023-03-02,徳山,1,２連単,1-2,290
2023-03-02,徳山,1,２連複,1-2,260
2023-03-02,徳山,1,拡連複,1-2,150
2023-03-02,徳山,1,３連単,1-2-6,1530
2023-03-02,徳山,1,３連複,1-2-6,950
2023-03-02,徳山,2,単勝,3,530
2023-03-02,徳山,2,複勝,3,130
2023-03-02,徳山,2,複勝,1,110
2023-03-02,徳山,2,２連単,3-1,870
2023-03-02,徳山,2,２連複,1-3,310
2023-03-02,徳山,2,拡連複,1-3,110
2023-03-02,徳山,2,３連単,3-1-5,1410
2023-03-02,徳山,2,３連複,1-3-5,180
2023-03-02,徳山,3,単勝,1,120
2023-03-02,徳山,3,複勝,1,110
2023-03-02,徳山,3,複勝,5,140
2023-03-02,徳山,3,２連単,1-5,430
2023-03-02,徳山,3,２連複,1-5,240
2023-03-02,徳山,3,拡連複,1-5,110
2023-03-02,徳山,3,３連単,1-5-3,1100
2023-03-02,徳山,3,３連複,1-3-5,270
2023-03-02,徳山,4,単勝,4,1280
2023-03-02,徳山,4,複勝,4,180
2023-03-02,徳山,4,複勝,1,130
2023-03-02,徳山,4,２連単,4-1,3260
2023-03-02,徳山,4,２連複,1-4,530
2023-03-02,徳山,4,拡連複,1-4,160
2023-03-02,徳山,4,３連単,4-1-2,6220
2023-03-02,徳山,4,３連複,1-2-4,210
2023-03-02,徳山,5,単勝,1,150
2023-03-02,徳山,5,複勝,1,110
2023-03-02,徳山,5,複勝,5,110
2023-03-02,徳山,5,２連単,1-5,610
2023-03-02,徳山,5,２連複,1-5,380
2023-03-02,徳山,5,拡連複,1-5,220
2023-03-02,徳山,5,３連単,1-5-4,1710
2023-03-02,徳山,5,３連複,1-4-5,400
2023-03-02,徳山,6,単勝,3,900
2023-03-02,徳山,6,複勝,3,250
2023-03-02,徳山,6,複勝,4,200
2023-03-02,徳山,6,２連単,3-4,1730
2023-03-02,徳山,6,２連複,3-4,680
2023-03-02,徳山,6,拡連複,3-4,220
2023-03-02,徳山,6,３連単,3-4-1,5310
2023-03-02,徳山,6,３連複,1-3-4,540
2023-03-02,徳山,7,単勝,2,140
2023-03-02,徳山,7,複勝,2,100
2023-03-02,徳山,7,複勝,3,130
2023-03-02,徳山,7,２連単,2-3,260
2023-03-02,徳山,7,２連複,2-3,220
2023-03-02,徳山,7,拡連複,2-3,130
2023-03-02,徳山,7,３連単,2-3-4,550
2023-03-02,徳山,7,３連複,2-3-4,250
2023-03-02,徳山,8,単勝,1,590
2023-03-02,徳山,8,複勝,1,180
2023-03-02,徳山,8,複勝,2,330
2023-03-02,徳山,8,２連単,1-2,1460
2023-03-02,徳山,8,２連複,1-2,1110
2023-03-02,徳山,8,拡連複,1-2,360
2023-03-02,徳山,8,３連単,1-2-3,3440
2023-03-02,徳山,8,３連複,1-2-3,740
2023-03-02,徳山,9,単勝,3,310
2023-03-02,徳山,9,複勝,3,140
2023-03-02,徳山,9,複勝,6,110
2023-03-02,徳山,9,２連単,3-6,540
2023-03-02,徳山,9,２連複,3-6,430
2023-03-02,徳山,9,拡連複,3-6,150
2023-03-02,徳山,9,３連単,3-6-1,2040
2023-03-02,徳山,9,３連複,1-3-6,360
2023-03-02,徳山,10,単勝,3,540
2023-03-02,徳山,10,複勝,3,200
2023-03-02,徳山,10,複勝,5,100
2023-03-02,徳山,10,２連単,3-5,1090
2023-03-02,徳山,10,２連複,3-5,620
2023-03-02,徳山,10,拡連複,3-5,220
2023-03-02,徳山,10,３連単,3-5-6,3970
2023-03-02,徳山,10,３連複,3-5-6,1240
2023-03-02,徳山,11,単勝,2,210
2023-03-02,徳山,11,複勝,2,120
2023-03-02,徳山,11,複勝,1,130
2023-03-02,徳山,11,２連単,2-1,500
2023-03-02,徳山,11,２連複,1-2,240
2023-03-02,徳山,11,拡連複,1-2,150
2023-03-02,徳山,11,３連単,2-1-4,980
2023-03-02,徳山,11,３連複,1-2-4,240
2023-03-02,徳山,12,単勝,1,120
2023-03-02,徳山,12,複勝,1,100
2023-03-02,徳山,12,複勝,2,100
2023-03-02,徳山,12,２連単,1-2,180
2023-03-02,徳山,12,２連複,1-2,140
2023-03-02,徳山,12,拡連複,1-2,120
2023-03-02,徳山,12,３連単,1-2-6,910
2023-03-02,徳山,12,３連複,1-2-6,590
2023-03-02,丸亀,1,単勝,1,170
2023-03-02,丸亀,1,複勝,1,140
2023-03-02,丸亀,1,複勝,2,380
2023-03-02,丸亀,1,２連単,1-2,530
2023-03-02,丸亀,1,２連複,1-2,390
2023-03-02,丸亀,1,拡連複,1-2,310
2023-03-02,丸亀,1,３連単,1-2-6,4730
2023-03-02,丸亀,1,３連複,1-2-6,2920
2023-03-02,丸亀,2,単勝,3,900
2023-03-02,丸亀,2,複勝,3,510
2023-03-02,丸亀,2,複勝,6,950
2023-03-02,丸亀,2,２連単,3-6,11510
2023-03-02,丸亀,2,２連複,3-6,6510
2023-03-02,丸亀,2,拡連複,3-6,940
2023-03-02,丸亀,2,３連単,3-6-5,54960
2023-03-02,丸亀,2,３連複,3-5-6,5520
2023-03-02,丸亀,3,単勝,2,860
2023-03-02,丸亀,3,複勝,2,300
2023-03-02,丸亀,3,複勝,4,180
2023-03-02,丸亀,3,２連単,2-4,1930
2023-03-02,丸亀,3,２連複,2-4,870
2023-03-02,丸亀,3,拡連複,2-4,180
2023-03-02,丸亀,3,３連単,2-4-3,5460
2023-03-02,丸亀,3,３連複,2-3-4,630
2023-03-02,丸亀,4,単勝,1,200
2023-03-02,丸亀,4,複勝,1,220
2023-03-02,丸亀,4,複勝,5,510
2023-03-02,丸亀,4,２連単,1-5,1970
2023-03-02,丸亀,4,２連複,1-5,1530
2023-03-02,丸亀,4,拡連複,1-5,260
2023-03-02,丸亀,4,３連単,1-5-2,4440
2023-03-02,丸亀,4,３連複,1-2-5,630
2023-03-02,丸亀,5,単勝,6,130
2023-03-02,丸亀,5,複勝,6,100
2023-03-02,丸亀,5,複勝,3,110
2023-03-02,丸亀,5,２連単,6-3,760
2023-03-02,丸亀,5,２連複,3-6,560
2023-03-02,丸亀,5,拡連複,3-6,140
2023-03-02,丸亀,5,３連単,6-3-4,1930
2023-03-02,丸亀,5,３連複,3-4-6,240
2023-03-02,丸亀,6,単勝,4,690
2023-03-02,丸亀,6,複勝,4,270
2023-03-02,丸亀,6,複勝,3,140
2023-03-02,丸亀,6,２連単,4-3,2120
2023-03-02,丸亀,6,２連複,3-4,870
2023-03-02,丸亀,6,拡連複,3-4,270
2023-03-02,丸亀,6,３連単,4-3-5,11280
2023-03-02,丸亀,6,３連複,3-4-5,2890
2023-03-02,丸亀,7,単勝,4,1960
2023-03-02,丸亀,7,複勝,4,510
2023-03-02,丸亀,7,複勝,5,190
2023-03-02,丸亀,7,２連単,4-5,5150
2023-03-02,丸亀,7,２連複,4-5,2220
2023-03-02,丸亀,7,拡連複,4-5,560
2023-03-02,丸亀,7,３連単,4-5-6,17420
2023-03-02,丸亀,7,３連複,4-5-6,3590
2023-03-02,丸亀,8,単勝,1,190
2023-03-02,丸亀,8,複勝,1,140
2023-03-02,丸亀,8,複勝,4,160
2023-03-02,丸亀,8,２連単,1-4,740
2023-03-02,丸亀,8,２連複,1-4,690
2023-03-02,丸亀,8,拡連複,1-4,150
2023-03-02,丸亀,8,３連単,1-4-2,1220
2023-03-02,丸亀,8,３連複,1-2-4,220
2023-03-02,丸亀,9,単勝,5,2180
2023-03-02,丸亀,9,複勝,5,670
2023-03-02,丸亀,9,複勝,2,410
2023-03-02,丸亀,9,２連単,5-2,28060
2023-03-02,丸亀,9,２連複,2-5,7280
2023-03-02,丸亀,9,拡連複,2-5,1400
2023-03-02,丸亀,9,３連単,5-2-4,169080
2023-03-02,丸亀,9,３連複,2-4-5,11230
2023-03-02,丸亀,10,単勝,1,120
2023-03-02,丸亀,10,複勝,1,100
2023-03-02,丸亀,10,複勝,5,100
2023-03-02,丸亀,10,２連単,1-5,420
2023-03-02,丸亀,10,２連複,1-5,400
2023-03-02,丸亀,10,拡連複,1-5,160
2023-03-02,丸亀,10,３連単,1-5-4,2390
2023-03-02,丸亀,10,３連複,1-4-5,1070
2023-03-02,丸亀,11,単勝,1,120
2023-03-02,丸亀,11,複勝,1,100
2023-03-02,丸亀,11,複勝,2,140
2023-03-02,丸亀,11,２連単,1-2,300
2023-03-02,丸亀,11,２連複,1-2,420
2023-03-02,丸亀,11,拡連複,1-2,140
2023-03-02,丸亀,11,３連単,1-2-5,930
2023-03-02,丸亀,11,３連複,1-2-5,490
2023-03-02,丸亀,12,単勝,1,110
2023-03-02,丸亀,12,複勝,1,100
2023-03-02,丸亀,12,複勝,3,120
2023-03-02,丸亀,12,２連単,1-3,260
2023-03-02,丸亀,12,２連複,1-3,220
2023-03-02,丸亀,12,拡連複,1-3,140
2023-03-02,丸亀,12,３連単,1-3-2,1180
2023-03-02,丸亀,12,３連複,1-2-3,420
2023-03-02,尼崎,1,単勝,3,270
2023-03-02,尼崎,1,複勝,3,230
2023-03-02,尼崎,1,複勝,4,390
2023-03-02,尼崎,1,２連単,3-4,1250
2023-03-02,尼崎,1,２連複,3-4,1000
2023-03-02,尼崎,1,拡連複,3-4,310
2023-03-02,尼崎,1,３連単,3-4-2,4200
2023-03-02,尼崎,1,３連複,2-3-4,910
2023-03-02,尼崎,2,単勝,2,350
2023-03-02,尼崎,2,複勝,2,160
2023-03-02,尼崎,2,複勝,4,310
2023-03-02,尼崎,2,２連単,2-4,1140
2023-03-02,尼崎,2,２連複,2-4,1030
2023-03-02,尼崎,2,拡連複,2-4,410
2023-03-02,尼崎,2,３連単,2-4-1,5970
2023-03-02,尼崎,2,３連複,1-2-4,1270
2023-03-02,尼崎,3,単勝,3,220
2023-03-02,尼崎,3,複勝,3,300
2023-03-02,尼崎,3,複勝,5,720
2023-03-02,尼崎,3,２連単,3-5,3760
2023-03-02,尼崎,3,２連複,3-5,3200
2023-03-02,尼崎,3,拡連複,3-5,760
2023-03-02,尼崎,3,３連単,3-5-1,10900
2023-03-02,尼崎,3,３連複,1-3-5,2450
2023-03-02,尼崎,4,単勝,3,180
2023-03-02,尼崎,4,複勝,3,130
2023-03-02,尼崎,4,複勝,4,430
2023-03-02,尼崎,4,２連単,3-4,1380
2023-03-02,尼崎,4,２連複,3-4,730
2023-03-02,尼崎,4,拡連複,3-4,350
2023-03-02,尼崎,4,３連単,3-4-5,6010
2023-03-02,尼崎,4,３連複,3-4-5,2740
2023-03-02,尼崎,5,単勝,2,100
2023-03-02,尼崎,5,複勝,2,100
2023-03-02,尼崎,5,複勝,4,170
2023-03-02,尼崎,5,２連単,2-4,730
2023-03-02,尼崎,5,２連複,2-4,670
2023-03-02,尼崎,5,拡連複,2-4,230
2023-03-02,尼崎,5,３連単,2-4-6,1560
2023-03-02,尼崎,5,３連複,2-4-6,500
2023-03-02,尼崎,6,単勝,1,150
2023-03-02,尼崎,6,複勝,1,120
2023-03-02,尼崎,6,複勝,3,240
2023-03-02,尼崎,6,２連単,1-3,410
2023-03-02,尼崎,6,２連複,1-3,450
2023-03-02,尼崎,6,拡連複,1-3,160
2023-03-02,尼崎,6,３連単,1-3-4,960
2023-03-02,尼崎,6,３連複,1-3-4,280
2023-03-02,尼崎,7,単勝,4,500
2023-03-02,尼崎,7,複勝,4,170
2023-03-02,尼崎,7,複勝,2,100
2023-03-02,尼崎,7,２連単,4-2,860
2023-03-02,尼崎,7,２連複,2-4,410
2023-03-02,尼崎,7,拡連複,2-4,150
2023-03-02,尼崎,7,３連単,4-2-1,2180
2023-03-02,尼崎,7,３連複,1-2-4,220
2023-03-02,尼崎,8,単勝,2,200
2023-03-02,尼崎,8,複勝,2,100
2023-03-02,尼崎,8,複勝,1,110
2023-03-02,尼崎,8,２連単,2-1,280
2023-03-02,尼崎,8,２連複,1-2,130
2023-03-02,尼崎,8,拡連複,1-2,120
2023-03-02,尼崎,8,３連単,2-1-5,1020
2023-03-02,尼崎,8,３連複,1-2-5,310
2023-03-02,尼崎,9,単勝,2,100
2023-03-02,尼崎,9,複勝,2,120
2023-03-02,尼崎,9,複勝,1,200
2023-03-02,尼崎,9,２連単,2-1,230
2023-03-02,尼崎,9,２連複,1-2,280
2023-03-02,尼崎,9,拡連複,1-2,150
2023-03-02,尼崎,9,３連単,2-1-5,580
2023-03-02,尼崎,9,３連複,1-2-5,300
2023-03-02,尼崎,10,単勝,5,990
2023-03-02,尼崎,10,複勝,5,330
2023-03-02,尼崎,10,複勝,1,130
2023-03-02,尼崎,10,２連単,5-1,1640
2023-03-02,尼崎,10,２連複,1-5,380
2023-03-02,尼崎,10,拡連複,1-5,190
2023-03-02,尼崎,10,３連単,5-1-3,9600
2023-03-02,尼崎,10,３連複,1-3-5,640
2023-03-02,尼崎,11,単勝,1,130
2023-03-02,尼崎,11,複勝,1,100
2023-03-02,尼崎,11,複勝,2,200
2023-03-02,尼崎,11,２連単,1-2,500
2023-03-02,尼崎,11,２連複,1-2,240
2023-03-02,尼崎,11,拡連複,1-2,210
2023-03-02,尼崎,11,３連単,1-2-3,680
2023-03-02,尼崎,11,３連複,1-2-3,400
2023-03-02,尼崎,12,単勝,1,100
2023-03-02,尼崎,12,複勝,1,130
2023-03-02,尼崎,12,２連単,1-6,4430
2023-03-02,尼崎,12,２連複,1-6,2370
2023-03-02,尼崎,12,拡連複,1-6,700
2023-03-02,尼崎,12,３連単,1-6-4,17840
2023-03-02,尼崎,12,３連複,1-4-6,2760
2023-03-02,住之江,1,単勝,2,620
2023-03-02,住之江,1,複勝,2,130
2023-03-02,住之江,1,複勝,3,120
2023-03-02,住之江,1,２連単,2-3,2160
2023-03-02,住之江,1,２連複,2-3,1670
2023-03-02,住之江,1,拡連複,2-3,410
2023-03-02,住之江,1,３連単,2-3-6,12660
2023-03-02,住之江,1,３連複,2-3-6,3030
2023-03-02,住之江,2,単勝,2,310
2023-03-02,住之江,2,複勝,2,200
2023-03-02,住之江,2,複勝,3,130
2023-03-02,住之江,2,２連単,2-3,750
2023-03-02,住之江,2,２連複,2-3,540
2023-03-02,住之江,2,拡連複,2-3,120
2023-03-02,住之江,2,３連単,2-3-1,1570
2023-03-02,住之江,2,３連複,1-2-3,240
2023-03-02,住之江,3,単勝,2,500
2023-03-02,住之江,3,複勝,2,210
2023-03-02,住之江,3,複勝,3,520
2023-03-02,住之江,3,２連単,2-3,2060
