日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-23,若松,5,複勝,4,180
2021-07-23,若松,5,２連単,1-4,430
2021-07-23,若松,5,２連複,1-4,310
2021-07-23,若松,5,拡連複,1-4,240
2021-07-23,若松,5,３連単,1-4-6,2800
2021-07-23,若松,5,３連複,1-4-6,1630
2021-07-23,若松,6,単勝,1,130
2021-07-23,若松,6,複勝,1,100
2021-07-23,若松,6,複勝,2,110
2021-07-23,若松,6,２連単,1-2,200
2021-07-23,若松,6,２連複,1-2,190
2021-07-23,若松,6,拡連複,1-2,130
2021-07-23,若松,6,３連単,1-2-3,540
2021-07-23,若松,6,３連複,1-2-3,220
2021-07-23,若松,7,単勝,3,450
2021-07-23,若松,7,複勝,3,100
2021-07-23,若松,7,複勝,6,340
2021-07-23,若松,7,２連単,3-6,3270
2021-07-23,若松,7,２連複,3-6,1920
2021-07-23,若松,7,拡連複,3-6,510
2021-07-23,若松,7,３連単,3-6-5,7030
2021-07-23,若松,7,３連複,3-5-6,1730
2021-07-23,若松,8,単勝,1,110
2021-07-23,若松,8,複勝,1,120
2021-07-23,若松,8,複勝,3,360
2021-07-23,若松,8,２連単,1-3,370
2021-07-23,若松,8,２連複,1-3,390
2021-07-23,若松,8,拡連複,1-3,130
2021-07-23,若松,8,３連単,1-3-2,800
2021-07-23,若松,8,３連複,1-2-3,170
2021-07-23,若松,9,単勝,3,420
2021-07-23,若松,9,複勝,3,120
2021-07-23,若松,9,複勝,1,120
2021-07-23,若松,9,２連単,3-1,840
2021-07-23,若松,9,２連複,1-3,210
2021-07-23,若松,9,拡連複,1-3,140
2021-07-23,若松,9,３連単,3-1-5,2740
2021-07-23,若松,9,３連複,1-3-5,390
2021-07-23,若松,10,単勝,1,210
2021-07-23,若松,10,複勝,1,120
2021-07-23,若松,10,複勝,3,160
2021-07-23,若松,10,２連単,1-3,250
2021-07-23,若松,10,２連複,1-3,220
2021-07-23,若松,10,拡連複,1-3,160
2021-07-23,若松,10,３連単,1-3-5,780
2021-07-23,若松,10,３連複,1-3-5,520
2021-07-23,若松,11,単勝,5,920
2021-07-23,若松,11,複勝,5,540
2021-07-23,若松,11,複勝,4,370
2021-07-23,若松,11,２連単,5-4,23390
2021-07-23,若松,11,２連複,4-5,6860
2021-07-23,若松,11,拡連複,4-5,2700
2021-07-23,若松,11,３連単,5-4-3,91660
2021-07-23,若松,11,３連複,3-4-5,9070
2021-07-23,若松,12,単勝,1,140
2021-07-23,若松,12,複勝,1,110
2021-07-23,若松,12,複勝,2,130
2021-07-23,若松,12,２連単,1-2,440
2021-07-23,若松,12,２連複,1-2,450
2021-07-23,若松,12,拡連複,1-2,200
2021-07-23,若松,12,３連単,1-2-3,1230
2021-07-23,若松,12,３連複,1-2-3,570
2021-07-23,児島,1,単勝,1,120
2021-07-23,児島,1,複勝,1,100
2021-07-23,児島,1,複勝,2,120
2021-07-23,児島,1,２連単,1-2,200
2021-07-23,児島,1,２連複,1-2,180
2021-07-23,児島,1,拡連複,1-2,120
2021-07-23,児島,1,３連単,1-2-4,580
2021-07-23,児島,1,３連複,1-2-4,390
2021-07-23,児島,2,単勝,1,100
2021-07-23,児島,2,複勝,1,120
2021-07-23,児島,2,複勝,3,120
2021-07-23,児島,2,２連単,1-3,270
2021-07-23,児島,2,２連複,1-3,230
2021-07-23,児島,2,拡連複,1-3,110
2021-07-23,児島,2,３連単,1-3-4,650
2021-07-23,児島,2,３連複,1-3-4,370
2021-07-23,児島,3,単勝,5,110
2021-07-23,児島,3,複勝,5,100
2021-07-23,児島,3,複勝,4,120
2021-07-23,児島,3,２連単,5-4,390
2021-07-23,児島,3,２連複,4-5,210
2021-07-23,児島,3,拡連複,4-5,120
2021-07-23,児島,3,３連単,5-4-2,650
2021-07-23,児島,3,３連複,2-4-5,170
2021-07-23,児島,4,単勝,1,420
2021-07-23,児島,4,複勝,1,130
2021-07-23,児島,4,複勝,3,150
2021-07-23,児島,4,２連単,1-3,580
2021-07-23,児島,4,２連複,1-3,420
2021-07-23,児島,4,拡連複,1-3,200
2021-07-23,児島,4,３連単,1-3-6,1670
2021-07-23,児島,4,３連複,1-3-6,370
2021-07-23,児島,5,単勝,1,210
2021-07-23,児島,5,複勝,1,150
2021-07-23,児島,5,複勝,3,590
2021-07-23,児島,5,２連単,1-3,1480
2021-07-23,児島,5,２連複,1-3,310
2021-07-23,児島,5,拡連複,1-3,230
2021-07-23,児島,5,３連単,1-3-2,3080
2021-07-23,児島,5,３連複,1-2-3,230
2021-07-23,児島,6,単勝,1,100
2021-07-23,児島,6,複勝,1,100
2021-07-23,児島,6,複勝,2,130
2021-07-23,児島,6,２連単,1-2,160
2021-07-23,児島,6,２連複,1-2,180
2021-07-23,児島,6,拡連複,1-2,100
2021-07-23,児島,6,３連単,1-2-4,660
2021-07-23,児島,6,３連複,1-2-4,400
2021-07-23,児島,7,単勝,2,300
2021-07-23,児島,7,複勝,2,110
2021-07-23,児島,7,複勝,1,100
2021-07-23,児島,7,２連単,2-1,910
2021-07-23,児島,7,２連複,1-2,460
2021-07-23,児島,7,拡連複,1-2,320
2021-07-23,児島,7,３連単,2-1-4,1660
2021-07-23,児島,7,３連複,1-2-4,390
2021-07-23,児島,8,単勝,1,190
2021-07-23,児島,8,複勝,1,100
2021-07-23,児島,8,複勝,5,230
2021-07-23,児島,8,２連単,1-5,620
2021-07-23,児島,8,２連複,1-5,350
2021-07-23,児島,8,拡連複,1-5,210
2021-07-23,児島,8,３連単,1-5-4,2610
2021-07-23,児島,8,３連複,1-4-5,740
2021-07-23,児島,9,単勝,1,140
2021-07-23,児島,9,複勝,1,100
2021-07-23,児島,9,複勝,4,110
2021-07-23,児島,9,２連単,1-4,240
2021-07-23,児島,9,２連複,1-4,190
2021-07-23,児島,9,拡連複,1-4,120
2021-07-23,児島,9,３連単,1-4-5,1110
2021-07-23,児島,9,３連複,1-4-5,610
2021-07-23,児島,10,単勝,1,130
2021-07-23,児島,10,複勝,1,100
2021-07-23,児島,10,複勝,2,130
2021-07-23,児島,10,２連単,1-2,190
2021-07-23,児島,10,２連複,1-2,180
2021-07-23,児島,10,拡連複,1-2,140
2021-07-23,児島,10,３連単,1-2-6,3350
2021-07-23,児島,10,３連複,1-2-6,2000
2021-07-23,児島,11,単勝,1,120
2021-07-23,児島,11,複勝,1,100
2021-07-23,児島,11,複勝,6,390
2021-07-23,児島,11,２連単,1-6,11170
2021-07-23,児島,11,２連複,1-6,5370
2021-07-23,児島,11,拡連複,1-6,780
2021-07-23,児島,11,３連単,1-6-2,27490
2021-07-23,児島,11,３連複,1-2-6,5750
2021-07-23,児島,12,単勝,1,150
2021-07-23,児島,12,複勝,1,100
2021-07-23,児島,12,複勝,3,320
2021-07-23,児島,12,２連単,1-3,360
2021-07-23,児島,12,２連複,1-3,400
2021-07-23,児島,12,拡連複,1-3,220
2021-07-23,児島,12,３連単,1-3-5,2180
2021-07-23,児島,12,３連複,1-3-5,1430
2021-07-23,鳴門,1,単勝,1,100
2021-07-23,鳴門,1,複勝,1,100
2021-07-23,鳴門,1,複勝,6,190
2021-07-23,鳴門,1,２連単,1-6,930
2021-07-23,鳴門,1,２連複,1-6,790
2021-07-23,鳴門,1,拡連複,1-6,280
2021-07-23,鳴門,1,３連単,1-6-5,3530
2021-07-23,鳴門,1,３連複,1-5-6,1450
2021-07-23,鳴門,2,単勝,3,680
2021-07-23,鳴門,2,複勝,3,170
2021-07-23,鳴門,2,複勝,1,120
2021-07-23,鳴門,2,２連単,3-1,870
2021-07-23,鳴門,2,２連複,1-3,140
2021-07-23,鳴門,2,拡連複,1-3,110
2021-07-23,鳴門,2,３連単,3-1-2,2530
2021-07-23,鳴門,2,３連複,1-2-3,390
2021-07-23,鳴門,3,単勝,1,100
2021-07-23,鳴門,3,複勝,1,110
2021-07-23,鳴門,3,複勝,5,160
2021-07-23,鳴門,3,２連単,1-5,240
2021-07-23,鳴門,3,２連複,1-5,220
2021-07-23,鳴門,3,拡連複,1-5,140
2021-07-23,鳴門,3,３連単,1-5-6,800
2021-07-23,鳴門,3,３連複,1-5-6,340
2021-07-23,鳴門,4,単勝,3,360
2021-07-23,鳴門,4,複勝,3,120
2021-07-23,鳴門,4,複勝,1,120
2021-07-23,鳴門,4,２連単,3-1,430
2021-07-23,鳴門,4,２連複,1-3,150
2021-07-23,鳴門,4,拡連複,1-3,150
2021-07-23,鳴門,4,３連単,3-1-6,3520
2021-07-23,鳴門,4,３連複,1-3-6,960
2021-07-23,鳴門,5,単勝,3,180
2021-07-23,鳴門,5,複勝,3,170
2021-07-23,鳴門,5,複勝,4,740
2021-07-23,鳴門,5,２連単,3-4,1450
2021-07-23,鳴門,5,２連複,3-4,1330
2021-07-23,鳴門,5,拡連複,3-4,430
2021-07-23,鳴門,5,３連単,3-4-2,6440
2021-07-23,鳴門,5,３連複,2-3-4,2570
2021-07-23,鳴門,6,単勝,1,280
2021-07-23,鳴門,6,複勝,1,160
2021-07-23,鳴門,6,複勝,2,130
2021-07-23,鳴門,6,２連単,1-2,550
2021-07-23,鳴門,6,２連複,1-2,240
2021-07-23,鳴門,6,拡連複,1-2,210
2021-07-23,鳴門,6,３連単,1-2-5,2110
2021-07-23,鳴門,6,３連複,1-2-5,470
2021-07-23,鳴門,7,単勝,4,100
2021-07-23,鳴門,7,複勝,4,150
2021-07-23,鳴門,7,複勝,5,220
2021-07-23,鳴門,7,２連単,4-5,530
2021-07-23,鳴門,7,２連複,4-5,460
2021-07-23,鳴門,7,拡連複,4-5,360
2021-07-23,鳴門,7,３連単,4-5-6,1450
2021-07-23,鳴門,7,３連複,4-5-6,1210
2021-07-23,鳴門,8,単勝,5,440
2021-07-23,鳴門,8,複勝,5,350
2021-07-23,鳴門,8,複勝,1,130
2021-07-23,鳴門,8,２連単,5-1,3100
2021-07-23,鳴門,8,２連複,1-5,550
2021-07-23,鳴門,8,拡連複,1-5,250
2021-07-23,鳴門,8,３連単,5-1-6,7330
2021-07-23,鳴門,8,３連複,1-5-6,1430
2021-07-23,鳴門,9,単勝,4,220
2021-07-23,鳴門,9,複勝,4,270
2021-07-23,鳴門,9,複勝,6,5170
2021-07-23,鳴門,9,２連単,4-6,6640
2021-07-23,鳴門,9,２連複,4-6,3970
2021-07-23,鳴門,9,拡連複,4-6,590
2021-07-23,鳴門,9,３連単,4-6-5,10790
2021-07-23,鳴門,9,３連複,4-5-6,1370
2021-07-23,鳴門,10,単勝,2,300
2021-07-23,鳴門,10,複勝,2,110
2021-07-23,鳴門,10,複勝,4,160
2021-07-23,鳴門,10,２連単,2-4,760
2021-07-23,鳴門,10,２連複,2-4,490
2021-07-23,鳴門,10,拡連複,2-4,180
2021-07-23,鳴門,10,３連単,2-4-3,8320
2021-07-23,鳴門,10,３連複,2-3-4,2670
2021-07-23,鳴門,11,単勝,1,130
2021-07-23,鳴門,11,複勝,1,160
2021-07-23,鳴門,11,複勝,5,780
2021-07-23,鳴門,11,２連単,1-5,2300
2021-07-23,鳴門,11,２連複,1-5,1270
2021-07-23,鳴門,11,拡連複,1-5,490
2021-07-23,鳴門,11,３連単,1-5-2,5210
2021-07-23,鳴門,11,３連複,1-2-5,950
2021-07-23,鳴門,12,単勝,1,100
2021-07-23,鳴門,12,複勝,1,100
2021-07-23,鳴門,12,複勝,2,100
2021-07-23,鳴門,12,２連単,1-2,340
2021-07-23,鳴門,12,２連複,1-2,290
2021-07-23,鳴門,12,拡連複,1-2,100
2021-07-23,鳴門,12,３連単,1-2-3,510
2021-07-23,鳴門,12,３連複,1-2-3,140
2021-07-23,尼崎,1,単勝,1,410
2021-07-23,尼崎,1,複勝,1,100
2021-07-23,尼崎,1,複勝,4,110
2021-07-23,尼崎,1,２連単,1-4,650
2021-07-23,尼崎,1,２連複,1-4,300
2021-07-23,尼崎,1,拡連複,1-4,120
2021-07-23,尼崎,1,３連単,1-4-2,1500
2021-07-23,尼崎,1,３連複,1-2-4,390
2021-07-23,尼崎,2,単勝,5,180
2021-07-23,尼崎,2,複勝,5,210
2021-07-23,尼崎,2,複勝,2,460
2021-07-23,尼崎,2,２連単,5-2,660
2021-07-23,尼崎,2,２連複,2-5,460
2021-07-23,尼崎,2,拡連複,2-5,150
2021-07-23,尼崎,2,３連単,5-2-3,2240
2021-07-23,尼崎,2,３連複,2-3-5,610
2021-07-23,尼崎,3,単勝,2,100
2021-07-23,尼崎,3,複勝,2,110
2021-07-23,尼崎,3,複勝,1,150
2021-07-23,尼崎,3,２連単,2-1,310
2021-07-23,尼崎,3,２連複,1-2,230
2021-07-23,尼崎,3,拡連複,1-2,160
2021-07-23,尼崎,3,３連単,2-1-4,1630
2021-07-23,尼崎,3,３連複,1-2-4,640
2021-07-23,尼崎,4,単勝,4,150
2021-07-23,尼崎,4,複勝,4,100
2021-07-23,尼崎,4,複勝,2,120
2021-07-23,尼崎,4,２連単,4-2,340
2021-07-23,尼崎,4,２連複,2-4,240
2021-07-23,尼崎,4,拡連複,2-4,140
