日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-01,福岡,3,３連単,3-6-1,2030
2023-11-01,福岡,3,３連複,1-3-6,340
2023-11-01,福岡,4,単勝,4,830
2023-11-01,福岡,4,複勝,4,130
2023-11-01,福岡,4,複勝,6,180
2023-11-01,福岡,4,２連単,4-6,1210
2023-11-01,福岡,4,２連複,4-6,530
2023-11-01,福岡,4,拡連複,4-6,230
2023-11-01,福岡,4,３連単,4-6-1,3060
2023-11-01,福岡,4,３連複,1-4-6,620
2023-11-01,福岡,5,単勝,1,180
2023-11-01,福岡,5,複勝,1,230
2023-11-01,福岡,5,複勝,6,230
2023-11-01,福岡,5,２連単,1-6,1270
2023-11-01,福岡,5,２連複,1-6,700
2023-11-01,福岡,5,拡連複,1-6,150
2023-11-01,福岡,5,３連単,1-6-4,3870
2023-11-01,福岡,5,３連複,1-4-6,1430
2023-11-01,福岡,6,単勝,1,100
2023-11-01,福岡,6,複勝,1,120
2023-11-01,福岡,6,複勝,4,300
2023-11-01,福岡,6,２連単,1-4,1410
2023-11-01,福岡,6,２連複,1-4,2000
2023-11-01,福岡,6,拡連複,1-4,210
2023-11-01,福岡,6,３連単,1-4-3,3630
2023-11-01,福岡,6,３連複,1-3-4,440
2023-11-01,福岡,7,単勝,3,410
2023-11-01,福岡,7,複勝,3,240
2023-11-01,福岡,7,複勝,2,270
2023-11-01,福岡,7,２連単,3-2,4200
2023-11-01,福岡,7,２連複,2-3,2270
2023-11-01,福岡,7,拡連複,2-3,640
2023-11-01,福岡,7,３連単,3-2-4,17910
2023-11-01,福岡,7,３連複,2-3-4,5990
2023-11-01,福岡,8,単勝,3,380
2023-11-01,福岡,8,複勝,3,190
2023-11-01,福岡,8,複勝,1,110
2023-11-01,福岡,8,２連単,3-1,700
2023-11-01,福岡,8,２連複,1-3,180
2023-11-01,福岡,8,拡連複,1-3,110
2023-11-01,福岡,8,３連単,3-1-2,2710
2023-11-01,福岡,8,３連複,1-2-3,300
2023-11-01,福岡,9,単勝,2,260
2023-11-01,福岡,9,複勝,2,150
2023-11-01,福岡,9,複勝,4,330
2023-11-01,福岡,9,２連単,2-4,2050
2023-11-01,福岡,9,２連複,2-4,1400
2023-11-01,福岡,9,拡連複,2-4,210
2023-11-01,福岡,9,３連単,2-4-1,7560
2023-11-01,福岡,9,３連複,1-2-4,530
2023-11-01,福岡,10,単勝,1,170
2023-11-01,福岡,10,複勝,1,100
2023-11-01,福岡,10,複勝,5,110
2023-11-01,福岡,10,２連単,1-5,420
2023-11-01,福岡,10,２連複,1-5,160
2023-11-01,福岡,10,拡連複,1-5,150
2023-11-01,福岡,10,３連単,1-5-6,2600
2023-11-01,福岡,10,３連複,1-5-6,1030
2023-11-01,福岡,11,単勝,3,280
2023-11-01,福岡,11,複勝,3,230
2023-11-01,福岡,11,複勝,2,330
2023-11-01,福岡,11,２連単,3-2,2170
2023-11-01,福岡,11,２連複,2-3,1370
2023-11-01,福岡,11,拡連複,2-3,230
2023-11-01,福岡,11,３連単,3-2-1,4700
2023-11-01,福岡,11,３連複,1-2-3,310
2023-11-01,福岡,12,単勝,1,140
2023-11-01,福岡,12,複勝,1,100
2023-11-01,福岡,12,複勝,3,110
2023-11-01,福岡,12,２連単,1-3,310
2023-11-01,福岡,12,２連複,1-3,250
2023-11-01,福岡,12,拡連複,1-3,160
2023-11-01,福岡,12,３連単,1-3-4,760
2023-11-01,福岡,12,３連複,1-3-4,430
2023-11-01,芦屋,1,単勝,4,530
2023-11-01,芦屋,1,複勝,4,110
2023-11-01,芦屋,1,複勝,1,100
2023-11-01,芦屋,1,２連単,4-1,1630
2023-11-01,芦屋,1,２連複,1-4,260
2023-11-01,芦屋,1,拡連複,1-4,170
2023-11-01,芦屋,1,３連単,4-1-5,4820
2023-11-01,芦屋,1,３連複,1-4-5,730
2023-11-01,芦屋,2,単勝,1,170
2023-11-01,芦屋,2,複勝,1,100
2023-11-01,芦屋,2,複勝,4,150
2023-11-01,芦屋,2,２連単,1-4,350
2023-11-01,芦屋,2,２連複,1-4,220
2023-11-01,芦屋,2,拡連複,1-4,150
2023-11-01,芦屋,2,３連単,1-4-2,1170
2023-11-01,芦屋,2,３連複,1-2-4,410
2023-11-01,芦屋,3,単勝,3,230
2023-11-01,芦屋,3,複勝,3,120
2023-11-01,芦屋,3,複勝,1,130
2023-11-01,芦屋,3,２連単,3-1,430
2023-11-01,芦屋,3,２連複,1-3,150
2023-11-01,芦屋,3,拡連複,1-3,160
2023-11-01,芦屋,3,３連単,3-1-5,770
2023-11-01,芦屋,3,３連複,1-3-5,160
2023-11-01,芦屋,4,単勝,2,1330
2023-11-01,芦屋,4,複勝,2,370
2023-11-01,芦屋,4,複勝,4,200
2023-11-01,芦屋,4,２連単,2-4,4150
2023-11-01,芦屋,4,２連複,2-4,2230
2023-11-01,芦屋,4,拡連複,2-4,110
2023-11-01,芦屋,4,３連単,2-4-3,17530
2023-11-01,芦屋,4,３連複,2-3-4,3980
2023-11-01,芦屋,5,単勝,5,360
2023-11-01,芦屋,5,複勝,5,110
2023-11-01,芦屋,5,複勝,1,100
2023-11-01,芦屋,5,２連単,5-1,710
2023-11-01,芦屋,5,２連複,1-5,210
2023-11-01,芦屋,5,拡連複,1-5,120
2023-11-01,芦屋,5,３連単,5-1-3,1940
2023-11-01,芦屋,5,３連複,1-3-5,350
2023-11-01,芦屋,6,単勝,4,320
2023-11-01,芦屋,6,複勝,4,210
2023-11-01,芦屋,6,複勝,1,110
2023-11-01,芦屋,6,２連単,4-1,780
2023-11-01,芦屋,6,２連複,1-4,270
2023-11-01,芦屋,6,拡連複,1-4,140
2023-11-01,芦屋,6,３連単,4-1-6,1850
2023-11-01,芦屋,6,３連複,1-4-6,460
2023-11-01,芦屋,7,単勝,1,190
2023-11-01,芦屋,7,複勝,1,100
2023-11-01,芦屋,7,複勝,4,200
2023-11-01,芦屋,7,２連単,1-4,1600
2023-11-01,芦屋,7,２連複,1-4,520
2023-11-01,芦屋,7,拡連複,1-4,300
2023-11-01,芦屋,7,３連単,1-4-3,2910
2023-11-01,芦屋,7,３連複,1-3-4,610
2023-11-01,芦屋,8,単勝,4,900
2023-11-01,芦屋,8,複勝,4,180
2023-11-01,芦屋,8,複勝,5,380
2023-11-01,芦屋,8,２連単,4-5,1750
2023-11-01,芦屋,8,２連複,4-5,1410
2023-11-01,芦屋,8,拡連複,4-5,360
2023-11-01,芦屋,8,３連単,4-5-6,4650
2023-11-01,芦屋,8,３連複,4-5-6,2310
2023-11-01,芦屋,9,単勝,4,490
2023-11-01,芦屋,9,複勝,4,200
2023-11-01,芦屋,9,複勝,2,110
2023-11-01,芦屋,9,２連単,4-2,1730
2023-11-01,芦屋,9,２連複,2-4,690
2023-11-01,芦屋,9,拡連複,2-4,110
2023-11-01,芦屋,9,３連単,4-2-3,14310
2023-11-01,芦屋,9,３連複,2-3-4,2510
2023-11-01,芦屋,10,単勝,2,170
2023-11-01,芦屋,10,複勝,2,190
2023-11-01,芦屋,10,複勝,1,150
2023-11-01,芦屋,10,２連単,2-1,260
2023-11-01,芦屋,10,２連複,1-2,120
2023-11-01,芦屋,10,拡連複,1-2,140
2023-11-01,芦屋,10,３連単,2-1-3,510
2023-11-01,芦屋,10,３連複,1-2-3,170
2023-11-01,芦屋,11,単勝,5,3930
2023-11-01,芦屋,11,複勝,5,550
2023-11-01,芦屋,11,複勝,3,130
2023-11-01,芦屋,11,２連単,5-3,8300
2023-11-01,芦屋,11,２連複,3-5,1120
2023-11-01,芦屋,11,拡連複,3-5,220
2023-11-01,芦屋,11,３連単,5-3-1,19350
2023-11-01,芦屋,11,３連複,1-3-5,480
2023-11-01,芦屋,12,単勝,1,100
2023-11-01,芦屋,12,複勝,1,110
2023-11-01,芦屋,12,複勝,3,510
2023-11-01,芦屋,12,２連単,1-3,470
2023-11-01,芦屋,12,２連複,1-3,420
2023-11-01,芦屋,12,拡連複,1-3,230
2023-11-01,芦屋,12,３連単,1-3-2,1060
2023-11-01,芦屋,12,３連複,1-2-3,320
2023-11-01,丸亀,1,単勝,1,140
2023-11-01,丸亀,1,複勝,1,100
2023-11-01,丸亀,1,複勝,6,150
2023-11-01,丸亀,1,２連単,1-6,850
2023-11-01,丸亀,1,２連複,1-6,610
2023-11-01,丸亀,1,拡連複,1-6,250
2023-11-01,丸亀,1,３連単,1-6-3,3410
2023-11-01,丸亀,1,３連複,1-3-6,1050
2023-11-01,丸亀,2,単勝,5,2610
2023-11-01,丸亀,2,複勝,5,2360
2023-11-01,丸亀,2,複勝,4,280
2023-11-01,丸亀,2,２連単,5-4,7040
2023-11-01,丸亀,2,２連複,4-5,1920
2023-11-01,丸亀,2,拡連複,4-5,330
2023-11-01,丸亀,2,３連単,5-4-1,20350
2023-11-01,丸亀,2,３連複,1-4-5,950
2023-11-01,丸亀,3,単勝,2,890
2023-11-01,丸亀,3,複勝,2,370
2023-11-01,丸亀,3,複勝,1,130
2023-11-01,丸亀,3,２連単,2-1,1360
2023-11-01,丸亀,3,２連複,1-2,210
2023-11-01,丸亀,3,拡連複,1-2,150
2023-11-01,丸亀,3,３連単,2-1-4,3570
2023-11-01,丸亀,3,３連複,1-2-4,470
2023-11-01,丸亀,4,単勝,1,140
2023-11-01,丸亀,4,複勝,1,100
2023-11-01,丸亀,4,複勝,2,130
2023-11-01,丸亀,4,２連単,1-2,320
2023-11-01,丸亀,4,２連複,1-2,340
2023-11-01,丸亀,4,拡連複,1-2,140
2023-11-01,丸亀,4,３連単,1-2-6,1440
2023-11-01,丸亀,4,３連複,1-2-6,810
2023-11-01,丸亀,5,単勝,2,1000
2023-11-01,丸亀,5,複勝,2,220
2023-11-01,丸亀,5,複勝,3,230
2023-11-01,丸亀,5,２連単,2-3,5800
2023-11-01,丸亀,5,２連複,2-3,1930
2023-11-01,丸亀,5,拡連複,2-3,180
2023-11-01,丸亀,5,３連単,2-3-1,7850
2023-11-01,丸亀,5,３連複,1-2-3,250
2023-11-01,丸亀,6,単勝,1,130
2023-11-01,丸亀,6,複勝,1,100
2023-11-01,丸亀,6,複勝,3,130
2023-11-01,丸亀,6,２連単,1-3,260
2023-11-01,丸亀,6,２連複,1-3,310
2023-11-01,丸亀,6,拡連複,1-3,110
2023-11-01,丸亀,6,３連単,1-3-2,610
2023-11-01,丸亀,6,３連複,1-2-3,240
2023-11-01,丸亀,7,単勝,6,570
2023-11-01,丸亀,7,複勝,6,240
2023-11-01,丸亀,7,複勝,4,1000
2023-11-01,丸亀,7,２連単,6-4,6110
2023-11-01,丸亀,7,２連複,4-6,4110
2023-11-01,丸亀,7,拡連複,4-6,630
2023-11-01,丸亀,7,３連単,6-4-1,16150
2023-11-01,丸亀,7,３連複,1-4-6,820
2023-11-01,丸亀,8,単勝,1,130
2023-11-01,丸亀,8,複勝,1,100
2023-11-01,丸亀,8,複勝,3,310
2023-11-01,丸亀,8,２連単,1-3,350
2023-11-01,丸亀,8,２連複,1-3,290
2023-11-01,丸亀,8,拡連複,1-3,240
2023-11-01,丸亀,8,３連単,1-3-5,1890
2023-11-01,丸亀,8,３連複,1-3-5,1190
2023-11-01,丸亀,9,単勝,1,190
2023-11-01,丸亀,9,複勝,1,130
2023-11-01,丸亀,9,複勝,4,280
2023-11-01,丸亀,9,２連単,1-4,840
2023-11-01,丸亀,9,２連複,1-4,730
2023-11-01,丸亀,9,拡連複,1-4,220
2023-11-01,丸亀,9,３連単,1-4-3,2130
2023-11-01,丸亀,9,３連複,1-3-4,410
2023-11-01,丸亀,10,単勝,1,210
2023-11-01,丸亀,10,複勝,1,100
2023-11-01,丸亀,10,複勝,2,260
2023-11-01,丸亀,10,２連単,1-2,750
2023-11-01,丸亀,10,２連複,1-2,450
2023-11-01,丸亀,10,拡連複,1-2,260
2023-11-01,丸亀,10,３連単,1-2-3,2000
2023-11-01,丸亀,10,３連複,1-2-3,940
2023-11-01,丸亀,11,単勝,2,350
2023-11-01,丸亀,11,複勝,2,130
2023-11-01,丸亀,11,複勝,1,100
2023-11-01,丸亀,11,２連単,2-1,880
2023-11-01,丸亀,11,２連複,1-2,260
2023-11-01,丸亀,11,拡連複,1-2,180
2023-11-01,丸亀,11,３連単,2-1-5,6320
2023-11-01,丸亀,11,３連複,1-2-5,1440
2023-11-01,丸亀,12,単勝,1,110
2023-11-01,丸亀,12,複勝,1,100
2023-11-01,丸亀,12,複勝,4,260
2023-11-01,丸亀,12,２連単,1-4,530
2023-11-01,丸亀,12,２連複,1-4,550
2023-11-01,丸亀,12,拡連複,1-4,210
2023-11-01,丸亀,12,３連単,1-4-3,1690
2023-11-01,丸亀,12,３連複,1-3-4,550
2023-11-01,鳴門,1,単勝,1,110
2023-11-01,鳴門,1,複勝,1,100
2023-11-01,鳴門,1,複勝,3,180
2023-11-01,鳴門,1,２連単,1-3,440
2023-11-01,鳴門,1,２連複,1-3,520
2023-11-01,鳴門,1,拡連複,1-3,230
2023-11-01,鳴門,1,３連単,1-3-5,2010
2023-11-01,鳴門,1,３連複,1-3-5,990
2023-11-01,鳴門,2,単勝,1,150
2023-11-01,鳴門,2,複勝,1,110
2023-11-01,鳴門,2,複勝,5,120
2023-11-01,鳴門,2,２連単,1-5,400
2023-11-01,鳴門,2,２連複,1-5,200
2023-11-01,鳴門,2,拡連複,1-5,130
2023-11-01,鳴門,2,３連単,1-5-3,850
2023-11-01,鳴門,2,３連複,1-3-5,280
2023-11-01,鳴門,3,単勝,1,170
2023-11-01,鳴門,3,複勝,1,120
2023-11-01,鳴門,3,複勝,5,100
2023-11-01,鳴門,3,２連単,1-5,530
2023-11-01,鳴門,3,２連複,1-5,390
2023-11-01,鳴門,3,拡連複,1-5,110
2023-11-01,鳴門,3,３連単,1-5-2,700
2023-11-01,鳴門,3,３連複,1-2-5,160
2023-11-01,鳴門,4,単勝,1,160
2023-11-01,鳴門,4,複勝,1,100
2023-11-01,鳴門,4,複勝,4,190
2023-11-01,鳴門,4,２連単,1-4,1750
2023-11-01,鳴門,4,２連複,1-4,1290
2023-11-01,鳴門,4,拡連複,1-4,270
2023-11-01,鳴門,4,３連単,1-4-3,4940
2023-11-01,鳴門,4,３連複,1-3-4,1130
2023-11-01,鳴門,5,単勝,1,180
2023-11-01,鳴門,5,複勝,1,150
2023-11-01,鳴門,5,複勝,4,150
2023-11-01,鳴門,5,２連単,1-4,420
2023-11-01,鳴門,5,２連複,1-4,300
2023-11-01,鳴門,5,拡連複,1-4,110
2023-11-01,鳴門,5,３連単,1-4-2,1080
2023-11-01,鳴門,5,３連複,1-2-4,430
2023-11-01,鳴門,6,単勝,6,540
2023-11-01,鳴門,6,複勝,6,250
2023-11-01,鳴門,6,複勝,2,210
2023-11-01,鳴門,6,２連単,6-2,3930
2023-11-01,鳴門,6,２連複,2-6,1760
2023-11-01,鳴門,6,拡連複,2-6,190
2023-11-01,鳴門,6,３連単,6-2-1,7380
2023-11-01,鳴門,6,３連複,1-2-6,380
2023-11-01,鳴門,7,単勝,1,250
2023-11-01,鳴門,7,複勝,1,100
2023-11-01,鳴門,7,複勝,3,100
2023-11-01,鳴門,7,２連単,1-3,370
2023-11-01,鳴門,7,２連複,1-3,240
2023-11-01,鳴門,7,拡連複,1-3,120
2023-11-01,鳴門,7,３連単,1-3-2,630
2023-11-01,鳴門,7,３連複,1-2-3,150
2023-11-01,鳴門,8,単勝,6,140
2023-11-01,鳴門,8,複勝,6,100
2023-11-01,鳴門,8,複勝,2,320
2023-11-01,鳴門,8,２連単,6-2,1800
2023-11-01,鳴門,8,２連複,2-6,880
2023-11-01,鳴門,8,拡連複,2-6,320
2023-11-01,鳴門,8,３連単,6-2-4,6600
2023-11-01,鳴門,8,３連複,2-4-6,1250
2023-11-01,鳴門,9,単勝,1,220
2023-11-01,鳴門,9,複勝,1,100
2023-11-01,鳴門,9,複勝,3,100
2023-11-01,鳴門,9,２連単,1-3,260
2023-11-01,鳴門,9,２連複,1-3,170
2023-11-01,鳴門,9,拡連複,1-3,120
2023-11-01,鳴門,9,３連単,1-3-2,640
2023-11-01,鳴門,9,３連複,1-2-3,230
2023-11-01,鳴門,10,単勝,1,120
2023-11-01,鳴門,10,複勝,1,110
2023-11-01,鳴門,10,複勝,3,210
2023-11-01,鳴門,10,２連単,1-3,460
2023-11-01,鳴門,10,２連複,1-3,570
2023-11-01,鳴門,10,拡連複,1-3,140
2023-11-01,鳴門,10,３連単,1-3-2,1170
2023-11-01,鳴門,10,３連複,1-2-3,290
2023-11-01,鳴門,11,単勝,1,110
2023-11-01,鳴門,11,複勝,1,100
2023-11-01,鳴門,11,複勝,5,350
2023-11-01,鳴門,11,２連単,1-5,640
2023-11-01,鳴門,11,２連複,1-5,480
2023-11-01,鳴門,11,拡連複,1-5,250
2023-11-01,鳴門,11,３連単,1-5-6,6010
2023-11-01,鳴門,11,３連複,1-5-6,3280
2023-11-01,鳴門,12,単勝,1,100
2023-11-01,鳴門,12,複勝,1,100
2023-11-01,鳴門,12,複勝,2,150
2023-11-01,鳴門,12,２連単,1-2,210
2023-11-01,鳴門,12,２連複,1-2,220
2023-11-01,鳴門,12,拡連複,1-2,130
2023-11-01,鳴門,12,３連単,1-2-5,1250
2023-11-01,鳴門,12,３連複,1-2-5,780
2023-11-01,尼崎,1,単勝,1,190
2023-11-01,尼崎,1,複勝,1,120
2023-11-01,尼崎,1,複勝,3,130
2023-11-01,尼崎,1,２連単,1-3,340
2023-11-01,尼崎,1,２連複,1-3,250
2023-11-01,尼崎,1,拡連複,1-3,160
2023-11-01,尼崎,1,３連単,1-3-2,2230
2023-11-01,尼崎,1,３連複,1-2-3,620
2023-11-01,尼崎,2,単勝,4,630
2023-11-01,尼崎,2,複勝,4,390
2023-11-01,尼崎,2,複勝,5,390
2023-11-01,尼崎,2,２連単,4-5,4590
2023-11-01,尼崎,2,２連複,4-5,6700
2023-11-01,尼崎,2,拡連複,4-5,1180
2023-11-01,尼崎,2,３連単,4-5-1,29910
2023-11-01,尼崎,2,３連複,1-4-5,2730
2023-11-01,尼崎,3,単勝,2,3180
2023-11-01,尼崎,3,複勝,2,380
2023-11-01,尼崎,3,複勝,5,690
2023-11-01,尼崎,3,２連単,2-5,12980
2023-11-01,尼崎,3,２連複,2-5,2840
2023-11-01,尼崎,3,拡連複,2-5,1050
2023-11-01,尼崎,3,３連単,2-5-3,51260
2023-11-01,尼崎,3,３連複,2-3-5,3660
2023-11-01,尼崎,4,単勝,2,150
2023-11-01,尼崎,4,複勝,2,140
2023-11-01,尼崎,4,複勝,5,210
2023-11-01,尼崎,4,２連単,2-5,510
2023-11-01,尼崎,4,２連複,2-5,310
2023-11-01,尼崎,4,拡連複,2-5,150
2023-11-01,尼崎,4,３連単,2-5-3,1980
2023-11-01,尼崎,4,３連複,2-3-5,590
2023-11-01,尼崎,5,単勝,1,100
2023-11-01,尼崎,5,複勝,1,110
2023-11-01,尼崎,5,複勝,3,100
2023-11-01,尼崎,5,２連単,1-3,230
2023-11-01,尼崎,5,２連複,1-3,370
2023-11-01,尼崎,5,拡連複,1-3,200
2023-11-01,尼崎,5,３連単,1-3-5,3280
2023-11-01,尼崎,5,３連複,1-3-5,2140
2023-11-01,尼崎,6,単勝,1,120
2023-11-01,尼崎,6,複勝,1,100
2023-11-01,尼崎,6,複勝,4,100
2023-11-01,尼崎,6,２連単,1-4,240
2023-11-01,尼崎,6,２連複,1-4,130
2023-11-01,尼崎,6,拡連複,1-4,120
2023-11-01,尼崎,6,３連単,1-4-5,690
2023-11-01,尼崎,6,３連複,1-4-5,320
2023-11-01,尼崎,7,単勝,1,170
2023-11-01,尼崎,7,複勝,1,100
2023-11-01,尼崎,7,複勝,4,1120
2023-11-01,尼崎,7,２連単,1-4,3440
2023-11-01,尼崎,7,２連複,1-4,2530
2023-11-01,尼崎,7,拡連複,1-4,660
2023-11-01,尼崎,7,３連単,1-4-2,12290
2023-11-01,尼崎,7,３連複,1-2-4,2470
2023-11-01,尼崎,8,単勝,2,240
2023-11-01,尼崎,8,複勝,2,100
2023-11-01,尼崎,8,複勝,1,170
2023-11-01,尼崎,8,２連単,2-1,350
2023-11-01,尼崎,8,２連複,1-2,180
2023-11-01,尼崎,8,拡連複,1-2,170
2023-11-01,尼崎,8,３連単,2-1-4,1690
2023-11-01,尼崎,8,３連複,1-2-4,540
2023-11-01,尼崎,9,単勝,1,100
2023-11-01,尼崎,9,複勝,1,170
2023-11-01,尼崎,9,複勝,3,410
2023-11-01,尼崎,9,２連単,1-3,400
2023-11-01,尼崎,9,２連複,1-3,420
2023-11-01,尼崎,9,拡連複,1-3,160
2023-11-01,尼崎,9,３連単,1-3-2,1020
2023-11-01,尼崎,9,３連複,1-2-3,360
2023-11-01,尼崎,10,単勝,1,100
2023-11-01,尼崎,10,複勝,1,100
2023-11-01,尼崎,10,複勝,2,100
2023-11-01,尼崎,10,２連単,1-2,200
2023-11-01,尼崎,10,２連複,1-2,190
2023-11-01,尼崎,10,拡連複,1-2,120
2023-11-01,尼崎,10,３連単,1-2-4,770
2023-11-01,尼崎,10,３連複,1-2-4,510
2023-11-01,尼崎,11,単勝,1,150
2023-11-01,尼崎,11,複勝,1,100
2023-11-01,尼崎,11,複勝,6,340
2023-11-01,尼崎,11,２連単,1-6,1820
2023-11-01,尼崎,11,２連複,1-6,1610
2023-11-01,尼崎,11,拡連複,1-6,510
2023-11-01,尼崎,11,３連単,1-6-2,6720
2023-11-01,尼崎,11,３連複,1-2-6,990
2023-11-01,尼崎,12,単勝,1,170
2023-11-01,尼崎,12,複勝,1,100
2023-11-01,尼崎,12,複勝,4,170
2023-11-01,尼崎,12,２連単,1-4,360
2023-11-01,尼崎,12,２連複,1-4,330
2023-11-01,尼崎,12,拡連複,1-4,130
2023-11-01,尼崎,12,３連単,1-4-5,2110
2023-11-01,尼崎,12,３連複,1-4-5,950
2023-11-01,住之江,1,単勝,1,120
2023-11-01,住之江,1,複勝,1,100
2023-11-01,住之江,1,複勝,3,190
2023-11-01,住之江,1,２連単,1-3,360
2023-11-01,住之江,1,２連複,1-3,420
2023-11-01,住之江,1,拡連複,1-3,110
2023-11-01,住之江,1,３連単,1-3-2,750
2023-11-01,住之江,1,３連複,1-2-3,220
2023-11-01,住之江,2,単勝,1,160
2023-11-01,住之江,2,複勝,1,100
2023-11-01,住之江,2,複勝,5,200
2023-11-01,住之江,2,２連単,1-5,500
2023-11-01,住之江,2,２連複,1-5,490
2023-11-01,住之江,2,拡連複,1-5,150
2023-11-01,住之江,2,３連単,1-5-2,1560
