日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-11,下関,8,３連単,1-2-4,530
2025-03-11,下関,8,３連複,1-2-4,280
2025-03-11,下関,9,単勝,1,110
2025-03-11,下関,9,複勝,1,100
2025-03-11,下関,9,複勝,2,260
2025-03-11,下関,9,２連単,1-2,260
2025-03-11,下関,9,２連複,1-2,220
2025-03-11,下関,9,拡連複,1-2,160
2025-03-11,下関,9,３連単,1-2-5,860
2025-03-11,下関,9,３連複,1-2-5,540
2025-03-11,下関,10,単勝,1,130
2025-03-11,下関,10,複勝,1,120
2025-03-11,下関,10,複勝,2,100
2025-03-11,下関,10,２連単,1-2,300
2025-03-11,下関,10,２連複,1-2,190
2025-03-11,下関,10,拡連複,1-2,120
2025-03-11,下関,10,３連単,1-2-3,640
2025-03-11,下関,10,３連複,1-2-3,300
2025-03-11,下関,11,単勝,1,100
2025-03-11,下関,11,複勝,1,100
2025-03-11,下関,11,複勝,2,110
2025-03-11,下関,11,２連単,1-2,180
2025-03-11,下関,11,２連複,1-2,120
2025-03-11,下関,11,拡連複,1-2,120
2025-03-11,下関,11,３連単,1-2-5,590
2025-03-11,下関,11,３連複,1-2-5,340
2025-03-11,下関,12,単勝,1,120
2025-03-11,下関,12,複勝,1,280
2025-03-11,下関,12,複勝,4,1220
2025-03-11,下関,12,２連単,1-4,280
2025-03-11,下関,12,２連複,1-4,250
2025-03-11,下関,12,拡連複,1-4,150
2025-03-11,下関,12,３連単,1-4-5,990
2025-03-11,下関,12,３連複,1-4-5,470
2025-03-11,徳山,1,単勝,4,650
2025-03-11,徳山,1,複勝,4,160
2025-03-11,徳山,1,複勝,1,100
2025-03-11,徳山,1,２連単,4-1,2010
2025-03-11,徳山,1,２連複,1-4,280
2025-03-11,徳山,1,拡連複,1-4,130
2025-03-11,徳山,1,３連単,4-1-2,6090
2025-03-11,徳山,1,３連複,1-2-4,330
2025-03-11,徳山,2,単勝,1,100
2025-03-11,徳山,2,複勝,1,100
2025-03-11,徳山,2,複勝,4,160
2025-03-11,徳山,2,２連単,1-4,340
2025-03-11,徳山,2,２連複,1-4,320
2025-03-11,徳山,2,拡連複,1-4,190
2025-03-11,徳山,2,３連単,1-4-6,2220
2025-03-11,徳山,2,３連複,1-4-6,1380
2025-03-11,徳山,3,単勝,5,270
2025-03-11,徳山,3,複勝,5,100
2025-03-11,徳山,3,複勝,3,270
2025-03-11,徳山,3,２連単,5-3,3270
2025-03-11,徳山,3,２連複,3-5,1340
2025-03-11,徳山,3,拡連複,3-5,350
2025-03-11,徳山,3,３連単,5-3-6,24410
2025-03-11,徳山,3,３連複,3-5-6,5740
2025-03-11,徳山,4,単勝,2,2070
2025-03-11,徳山,4,複勝,2,120
2025-03-11,徳山,4,複勝,1,100
2025-03-11,徳山,4,２連単,2-1,680
2025-03-11,徳山,4,２連複,1-2,140
2025-03-11,徳山,4,拡連複,1-2,120
2025-03-11,徳山,4,３連単,2-1-6,1560
2025-03-11,徳山,4,３連複,1-2-6,320
2025-03-11,徳山,5,単勝,5,350
2025-03-11,徳山,5,複勝,5,740
2025-03-11,徳山,5,複勝,2,740
2025-03-11,徳山,5,２連単,5-2,4000
2025-03-11,徳山,5,２連複,2-5,3000
2025-03-11,徳山,5,拡連複,2-5,350
2025-03-11,徳山,5,３連単,5-2-1,11750
2025-03-11,徳山,5,３連複,1-2-5,460
2025-03-11,徳山,6,単勝,2,210
2025-03-11,徳山,6,複勝,2,150
2025-03-11,徳山,6,複勝,1,110
2025-03-11,徳山,6,２連単,2-1,660
2025-03-11,徳山,6,２連複,1-2,220
2025-03-11,徳山,6,拡連複,1-2,120
2025-03-11,徳山,6,３連単,2-1-4,1610
2025-03-11,徳山,6,３連複,1-2-4,430
2025-03-11,徳山,7,単勝,2,180
2025-03-11,徳山,7,複勝,2,150
2025-03-11,徳山,7,複勝,4,280
2025-03-11,徳山,7,２連単,2-4,2100
2025-03-11,徳山,7,２連複,2-4,1760
2025-03-11,徳山,7,拡連複,2-4,350
2025-03-11,徳山,7,３連単,2-4-1,6130
2025-03-11,徳山,7,３連複,1-2-4,740
2025-03-11,徳山,8,単勝,4,300
2025-03-11,徳山,8,複勝,4,180
2025-03-11,徳山,8,複勝,2,190
2025-03-11,徳山,8,２連単,4-2,2650
2025-03-11,徳山,8,２連複,2-4,980
2025-03-11,徳山,8,拡連複,2-4,290
2025-03-11,徳山,8,３連単,4-2-1,7080
2025-03-11,徳山,8,３連複,1-2-4,550
2025-03-11,徳山,9,単勝,1,120
2025-03-11,徳山,9,複勝,1,100
2025-03-11,徳山,9,複勝,2,200
2025-03-11,徳山,9,２連単,1-2,360
2025-03-11,徳山,9,２連複,1-2,290
2025-03-11,徳山,9,拡連複,1-2,180
2025-03-11,徳山,9,３連単,1-2-3,2260
2025-03-11,徳山,9,３連複,1-2-3,1040
2025-03-11,徳山,10,単勝,2,140
2025-03-11,徳山,10,複勝,2,130
2025-03-11,徳山,10,複勝,1,110
2025-03-11,徳山,10,２連単,2-1,460
2025-03-11,徳山,10,２連複,1-2,270
2025-03-11,徳山,10,拡連複,1-2,110
2025-03-11,徳山,10,３連単,2-1-4,850
2025-03-11,徳山,10,３連複,1-2-4,190
2025-03-11,徳山,11,単勝,2,190
2025-03-11,徳山,11,複勝,2,250
2025-03-11,徳山,11,複勝,5,460
2025-03-11,徳山,11,２連単,2-5,1740
2025-03-11,徳山,11,２連複,2-5,1970
2025-03-11,徳山,11,拡連複,2-5,450
2025-03-11,徳山,11,３連単,2-5-3,9890
2025-03-11,徳山,11,３連複,2-3-5,1920
2025-03-11,徳山,12,単勝,1,140
2025-03-11,徳山,12,複勝,1,100
2025-03-11,徳山,12,複勝,2,210
2025-03-11,徳山,12,２連単,1-2,230
2025-03-11,徳山,12,２連複,1-2,260
2025-03-11,徳山,12,拡連複,1-2,150
2025-03-11,徳山,12,３連単,1-2-6,840
2025-03-11,徳山,12,３連複,1-2-6,380
2025-03-11,児島,1,単勝,1,130
2025-03-11,児島,1,複勝,1,100
2025-03-11,児島,1,複勝,2,150
2025-03-11,児島,1,２連単,1-2,250
2025-03-11,児島,1,２連複,1-2,170
2025-03-11,児島,1,拡連複,1-2,120
2025-03-11,児島,1,３連単,1-2-5,920
2025-03-11,児島,1,３連複,1-2-5,700
2025-03-11,児島,2,単勝,2,310
2025-03-11,児島,2,複勝,2,100
2025-03-11,児島,2,複勝,1,100
2025-03-11,児島,2,２連単,2-1,520
2025-03-11,児島,2,２連複,1-2,280
2025-03-11,児島,2,拡連複,1-2,100
2025-03-11,児島,2,３連単,2-1-4,1330
2025-03-11,児島,2,３連複,1-2-4,370
2025-03-11,児島,3,単勝,2,1120
2025-03-11,児島,3,複勝,2,580
2025-03-11,児島,3,複勝,3,220
2025-03-11,児島,3,２連単,2-3,4440
2025-03-11,児島,3,２連複,2-3,2470
2025-03-11,児島,3,拡連複,2-3,570
2025-03-11,児島,3,３連単,2-3-1,12910
2025-03-11,児島,3,３連複,1-2-3,920
2025-03-11,児島,4,単勝,1,160
2025-03-11,児島,4,複勝,1,100
2025-03-11,児島,4,複勝,2,150
2025-03-11,児島,4,２連単,1-2,310
2025-03-11,児島,4,２連複,1-2,210
2025-03-11,児島,4,拡連複,1-2,160
2025-03-11,児島,4,３連単,1-2-4,700
2025-03-11,児島,4,３連複,1-2-4,310
2025-03-11,児島,5,単勝,3,1710
2025-03-11,児島,5,複勝,3,270
2025-03-11,児島,5,複勝,1,100
2025-03-11,児島,5,２連単,3-1,2450
2025-03-11,児島,5,２連複,1-3,300
2025-03-11,児島,5,拡連複,1-3,160
2025-03-11,児島,5,３連単,3-1-6,8380
2025-03-11,児島,5,３連複,1-3-6,510
2025-03-11,児島,6,単勝,1,160
2025-03-11,児島,6,複勝,1,100
2025-03-11,児島,6,複勝,3,210
2025-03-11,児島,6,２連単,1-3,490
2025-03-11,児島,6,２連複,1-3,320
2025-03-11,児島,6,拡連複,1-3,170
2025-03-11,児島,6,３連単,1-3-2,660
2025-03-11,児島,6,３連複,1-2-3,210
2025-03-11,児島,7,単勝,1,470
2025-03-11,児島,7,複勝,1,270
2025-03-11,児島,7,複勝,4,200
2025-03-11,児島,7,２連単,1-4,2080
2025-03-11,児島,7,２連複,1-4,900
2025-03-11,児島,7,拡連複,1-4,230
2025-03-11,児島,7,３連単,1-4-3,4670
2025-03-11,児島,7,３連複,1-3-4,400
2025-03-11,児島,8,単勝,1,520
2025-03-11,児島,8,複勝,1,210
2025-03-11,児島,8,複勝,4,230
2025-03-11,児島,8,２連単,1-4,2450
2025-03-11,児島,8,２連複,1-4,2230
2025-03-11,児島,8,拡連複,1-4,290
2025-03-11,児島,8,３連単,1-4-3,5540
2025-03-11,児島,8,３連複,1-3-4,630
2025-03-11,児島,9,単勝,1,110
2025-03-11,児島,9,複勝,1,100
2025-03-11,児島,9,複勝,4,160
2025-03-11,児島,9,２連単,1-4,240
2025-03-11,児島,9,２連複,1-4,240
2025-03-11,児島,9,拡連複,1-4,120
2025-03-11,児島,9,３連単,1-4-3,410
2025-03-11,児島,9,３連複,1-3-4,140
2025-03-11,児島,10,単勝,3,270
2025-03-11,児島,10,複勝,3,120
2025-03-11,児島,10,複勝,1,120
2025-03-11,児島,10,２連単,3-1,1080
2025-03-11,児島,10,２連複,1-3,450
2025-03-11,児島,10,拡連複,1-3,240
2025-03-11,児島,10,３連単,3-1-5,3910
2025-03-11,児島,10,３連複,1-3-5,1140
2025-03-11,児島,11,単勝,1,100
2025-03-11,児島,11,複勝,1,100
2025-03-11,児島,11,複勝,2,190
2025-03-11,児島,11,２連単,1-2,290
2025-03-11,児島,11,２連複,1-2,220
2025-03-11,児島,11,拡連複,1-2,310
2025-03-11,児島,11,３連単,1-2-5,2220
2025-03-11,児島,11,３連複,1-2-5,1320
2025-03-11,児島,12,単勝,1,140
2025-03-11,児島,12,複勝,1,110
2025-03-11,児島,12,複勝,5,560
2025-03-11,児島,12,２連単,1-5,840
2025-03-11,児島,12,２連複,1-5,780
2025-03-11,児島,12,拡連複,1-5,290
2025-03-11,児島,12,３連単,1-5-3,2440
2025-03-11,児島,12,３連複,1-3-5,660
2025-03-11,丸亀,1,単勝,2,1720
2025-03-11,丸亀,1,複勝,2,200
2025-03-11,丸亀,1,複勝,1,100
2025-03-11,丸亀,1,２連単,2-1,2550
2025-03-11,丸亀,1,２連複,1-2,350
2025-03-11,丸亀,1,拡連複,1-2,170
2025-03-11,丸亀,1,３連単,2-1-3,5690
2025-03-11,丸亀,1,３連複,1-2-3,270
2025-03-11,丸亀,2,単勝,6,320
2025-03-11,丸亀,2,複勝,6,240
2025-03-11,丸亀,2,複勝,3,120
2025-03-11,丸亀,2,２連単,6-3,2210
2025-03-11,丸亀,2,２連複,3-6,530
2025-03-11,丸亀,2,拡連複,3-6,170
2025-03-11,丸亀,2,３連単,6-3-1,2860
2025-03-11,丸亀,2,３連複,1-3-6,220
2025-03-11,丸亀,3,単勝,1,230
2025-03-11,丸亀,3,複勝,1,180
2025-03-11,丸亀,3,複勝,2,130
2025-03-11,丸亀,3,２連単,1-2,310
2025-03-11,丸亀,3,２連複,1-2,250
2025-03-11,丸亀,3,拡連複,1-2,180
2025-03-11,丸亀,3,３連単,1-2-4,1390
2025-03-11,丸亀,3,３連複,1-2-4,370
2025-03-11,丸亀,4,単勝,1,160
2025-03-11,丸亀,4,複勝,1,100
2025-03-11,丸亀,4,複勝,3,110
2025-03-11,丸亀,4,２連単,1-3,270
2025-03-11,丸亀,4,２連複,1-3,140
2025-03-11,丸亀,4,拡連複,1-3,100
2025-03-11,丸亀,4,３連単,1-3-2,520
2025-03-11,丸亀,4,３連複,1-2-3,200
2025-03-11,丸亀,5,単勝,1,210
2025-03-11,丸亀,5,複勝,1,100
2025-03-11,丸亀,5,複勝,2,110
2025-03-11,丸亀,5,２連単,1-2,160
2025-03-11,丸亀,5,２連複,1-2,210
2025-03-11,丸亀,5,拡連複,1-2,120
2025-03-11,丸亀,5,３連単,1-2-3,530
2025-03-11,丸亀,5,３連複,1-2-3,350
2025-03-11,丸亀,6,単勝,4,650
2025-03-11,丸亀,6,複勝,4,210
2025-03-11,丸亀,6,複勝,3,130
2025-03-11,丸亀,6,２連単,4-3,2720
2025-03-11,丸亀,6,２連複,3-4,720
2025-03-11,丸亀,6,拡連複,3-4,110
2025-03-11,丸亀,6,３連単,4-3-1,2780
2025-03-11,丸亀,6,３連複,1-3-4,120
2025-03-11,丸亀,7,単勝,1,120
2025-03-11,丸亀,7,複勝,1,110
2025-03-11,丸亀,7,複勝,4,190
2025-03-11,丸亀,7,２連単,1-4,430
2025-03-11,丸亀,7,２連複,1-4,450
2025-03-11,丸亀,7,拡連複,1-4,150
2025-03-11,丸亀,7,３連単,1-4-2,2570
2025-03-11,丸亀,7,３連複,1-2-4,890
2025-03-11,丸亀,8,単勝,1,100
2025-03-11,丸亀,8,複勝,1,100
2025-03-11,丸亀,8,複勝,4,170
2025-03-11,丸亀,8,２連単,1-4,310
2025-03-11,丸亀,8,２連複,1-4,220
2025-03-11,丸亀,8,拡連複,1-4,130
2025-03-11,丸亀,8,３連単,1-4-5,1360
2025-03-11,丸亀,8,３連複,1-4-5,870
2025-03-11,丸亀,9,単勝,1,100
2025-03-11,丸亀,9,複勝,1,100
2025-03-11,丸亀,9,複勝,3,180
2025-03-11,丸亀,9,２連単,1-3,480
2025-03-11,丸亀,9,２連複,1-3,510
2025-03-11,丸亀,9,拡連複,1-3,220
2025-03-11,丸亀,9,３連単,1-3-4,1460
2025-03-11,丸亀,9,３連複,1-3-4,810
2025-03-11,丸亀,10,単勝,1,100
2025-03-11,丸亀,10,複勝,1,110
2025-03-11,丸亀,10,複勝,2,120
2025-03-11,丸亀,10,２連単,1-2,420
2025-03-11,丸亀,10,２連複,1-2,260
2025-03-11,丸亀,10,拡連複,1-2,190
2025-03-11,丸亀,10,３連単,1-2-4,1070
2025-03-11,丸亀,10,３連複,1-2-4,500
2025-03-11,丸亀,11,単勝,1,120
2025-03-11,丸亀,11,複勝,1,100
2025-03-11,丸亀,11,複勝,2,120
2025-03-11,丸亀,11,２連単,1-2,190
2025-03-11,丸亀,11,２連複,1-2,180
2025-03-11,丸亀,11,拡連複,1-2,170
2025-03-11,丸亀,11,３連単,1-2-5,1250
2025-03-11,丸亀,11,３連複,1-2-5,950
2025-03-11,丸亀,12,単勝,1,110
2025-03-11,丸亀,12,複勝,1,150
2025-03-11,丸亀,12,複勝,5,310
2025-03-11,丸亀,12,２連単,1-5,630
2025-03-11,丸亀,12,２連複,1-5,640
2025-03-11,丸亀,12,拡連複,1-5,270
2025-03-11,丸亀,12,３連単,1-5-2,2240
2025-03-11,丸亀,12,３連複,1-2-5,790
2025-03-11,住之江,1,単勝,1,210
2025-03-11,住之江,1,複勝,1,100
2025-03-11,住之江,1,複勝,2,130
2025-03-11,住之江,1,２連単,1-2,460
2025-03-11,住之江,1,２連複,1-2,180
2025-03-11,住之江,1,拡連複,1-2,120
2025-03-11,住之江,1,３連単,1-2-3,1310
2025-03-11,住之江,1,３連複,1-2-3,480
2025-03-11,住之江,2,単勝,1,110
2025-03-11,住之江,2,複勝,1,100
2025-03-11,住之江,2,複勝,2,180
2025-03-11,住之江,2,２連単,1-2,420
2025-03-11,住之江,2,２連複,1-2,470
2025-03-11,住之江,2,拡連複,1-2,160
2025-03-11,住之江,2,３連単,1-2-3,740
2025-03-11,住之江,2,３連複,1-2-3,300
2025-03-11,住之江,3,単勝,5,2310
2025-03-11,住之江,3,複勝,5,190
2025-03-11,住之江,3,複勝,1,140
2025-03-11,住之江,3,２連単,5-1,4100
2025-03-11,住之江,3,２連複,1-5,1050
2025-03-11,住之江,3,拡連複,1-5,350
2025-03-11,住之江,3,３連単,5-1-4,62910
2025-03-11,住之江,3,３連複,1-4-5,6400
2025-03-11,住之江,4,単勝,2,490
2025-03-11,住之江,4,複勝,2,170
2025-03-11,住之江,4,複勝,1,100
2025-03-11,住之江,4,２連単,2-1,630
2025-03-11,住之江,4,２連複,1-2,230
2025-03-11,住之江,4,拡連複,1-2,150
2025-03-11,住之江,4,３連単,2-1-4,1270
2025-03-11,住之江,4,３連複,1-2-4,300
2025-03-11,住之江,5,単勝,3,2010
2025-03-11,住之江,5,複勝,3,280
2025-03-11,住之江,5,複勝,1,100
2025-03-11,住之江,5,２連単,3-1,5510
2025-03-11,住之江,5,２連複,1-3,330
2025-03-11,住之江,5,拡連複,1-3,200
2025-03-11,住之江,5,３連単,3-1-2,21620
2025-03-11,住之江,5,３連複,1-2-3,370
2025-03-11,住之江,6,単勝,1,130
2025-03-11,住之江,6,複勝,1,170
2025-03-11,住之江,6,複勝,6,130
2025-03-11,住之江,6,２連単,1-6,1030
2025-03-11,住之江,6,２連複,1-6,750
2025-03-11,住之江,6,拡連複,1-6,240
2025-03-11,住之江,6,３連単,1-6-3,9600
2025-03-11,住之江,6,３連複,1-3-6,3390
2025-03-11,住之江,7,単勝,1,230
2025-03-11,住之江,7,複勝,1,110
2025-03-11,住之江,7,複勝,3,110
2025-03-11,住之江,7,２連単,1-3,230
2025-03-11,住之江,7,２連複,1-3,190
2025-03-11,住之江,7,拡連複,1-3,140
2025-03-11,住之江,7,３連単,1-3-2,1240
2025-03-11,住之江,7,３連複,1-2-3,420
2025-03-11,住之江,8,単勝,4,1610
2025-03-11,住之江,8,複勝,4,720
2025-03-11,住之江,8,複勝,5,720
2025-03-11,住之江,8,２連単,4-5,5150
2025-03-11,住之江,8,２連複,4-5,2370
2025-03-11,住之江,8,拡連複,4-5,410
2025-03-11,住之江,8,３連単,4-5-3,39100
2025-03-11,住之江,8,３連複,3-4-5,6430
2025-03-11,住之江,9,単勝,1,100
2025-03-11,住之江,9,複勝,1,100
2025-03-11,住之江,9,複勝,3,100
2025-03-11,住之江,9,２連単,1-3,170
2025-03-11,住之江,9,２連複,1-3,190
2025-03-11,住之江,9,拡連複,1-3,130
2025-03-11,住之江,9,３連単,1-3-5,800
2025-03-11,住之江,9,３連複,1-3-5,650
2025-03-11,住之江,10,単勝,1,120
2025-03-11,住之江,10,複勝,1,100
2025-03-11,住之江,10,複勝,2,100
2025-03-11,住之江,10,２連単,1-2,240
2025-03-11,住之江,10,２連複,1-2,170
2025-03-11,住之江,10,拡連複,1-2,170
2025-03-11,住之江,10,３連単,1-2-5,610
2025-03-11,住之江,10,３連複,1-2-5,370
2025-03-11,住之江,11,単勝,1,100
2025-03-11,住之江,11,複勝,1,100
2025-03-11,住之江,11,複勝,2,190
2025-03-11,住之江,11,２連単,1-2,300
2025-03-11,住之江,11,２連複,1-2,330
2025-03-11,住之江,11,拡連複,1-2,210
2025-03-11,住之江,11,３連単,1-2-5,2100
2025-03-11,住之江,11,３連複,1-2-5,1320
2025-03-11,住之江,12,単勝,1,130
2025-03-11,住之江,12,複勝,1,100
2025-03-11,住之江,12,複勝,3,100
2025-03-11,住之江,12,２連単,1-3,210
2025-03-11,住之江,12,２連複,1-3,160
2025-03-11,住之江,12,拡連複,1-3,140
2025-03-11,住之江,12,３連単,1-3-2,1170
2025-03-11,住之江,12,３連複,1-2-3,480
2025-03-11,びわこ,1,単勝,1,100
2025-03-11,びわこ,1,複勝,1,100
2025-03-11,びわこ,1,複勝,5,200
2025-03-11,びわこ,1,２連単,1-5,560
2025-03-11,びわこ,1,２連複,1-5,510
2025-03-11,びわこ,1,拡連複,1-5,230
2025-03-11,びわこ,1,３連単,1-5-4,1570
2025-03-11,びわこ,1,３連複,1-4-5,550
2025-03-11,びわこ,2,単勝,3,350
2025-03-11,びわこ,2,複勝,3,320
2025-03-11,びわこ,2,複勝,4,120
2025-03-11,びわこ,2,２連単,3-4,1060
2025-03-11,びわこ,2,２連複,3-4,570
2025-03-11,びわこ,2,拡連複,3-4,250
2025-03-11,びわこ,2,３連単,3-4-2,2720
2025-03-11,びわこ,2,３連複,2-3-4,560
2025-03-11,びわこ,3,単勝,2,150
2025-03-11,びわこ,3,複勝,2,110
2025-03-11,びわこ,3,複勝,3,150
2025-03-11,びわこ,3,２連単,2-3,840
2025-03-11,びわこ,3,２連複,2-3,860
2025-03-11,びわこ,3,拡連複,2-3,260
2025-03-11,びわこ,3,３連単,2-3-5,1740
2025-03-11,びわこ,3,３連複,2-3-5,600
2025-03-11,びわこ,4,単勝,2,520
2025-03-11,びわこ,4,複勝,2,230
2025-03-11,びわこ,4,複勝,3,200
2025-03-11,びわこ,4,２連単,2-3,2530
2025-03-11,びわこ,4,２連複,2-3,630
2025-03-11,びわこ,4,拡連複,2-3,180
2025-03-11,びわこ,4,３連単,2-3-1,5170
2025-03-11,びわこ,4,３連複,1-2-3,310
2025-03-11,びわこ,5,単勝,1,140
2025-03-11,びわこ,5,複勝,1,100
2025-03-11,びわこ,5,複勝,2,200
