日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-29,唐津,5,複勝,1,170
2024-05-29,唐津,5,２連単,5-1,970
2024-05-29,唐津,5,２連複,1-5,540
2024-05-29,唐津,5,拡連複,1-5,190
2024-05-29,唐津,5,３連単,5-1-6,2530
2024-05-29,唐津,5,３連複,1-5-6,560
2024-05-29,唐津,6,単勝,3,1920
2024-05-29,唐津,6,複勝,3,320
2024-05-29,唐津,6,複勝,1,120
2024-05-29,唐津,6,２連単,3-1,2360
2024-05-29,唐津,6,２連複,1-3,490
2024-05-29,唐津,6,拡連複,1-3,230
2024-05-29,唐津,6,３連単,3-1-6,5160
2024-05-29,唐津,6,３連複,1-3-6,480
2024-05-29,唐津,7,単勝,2,1330
2024-05-29,唐津,7,複勝,2,620
2024-05-29,唐津,7,複勝,1,220
2024-05-29,唐津,7,２連単,2-1,1870
2024-05-29,唐津,7,２連複,1-2,550
2024-05-29,唐津,7,拡連複,1-2,260
2024-05-29,唐津,7,３連単,2-1-3,6490
2024-05-29,唐津,7,３連複,1-2-3,850
2024-05-29,唐津,8,単勝,2,660
2024-05-29,唐津,8,複勝,2,130
2024-05-29,唐津,8,複勝,1,100
2024-05-29,唐津,8,２連単,2-1,540
2024-05-29,唐津,8,２連複,1-2,140
2024-05-29,唐津,8,拡連複,1-2,140
2024-05-29,唐津,8,３連単,2-1-4,1010
2024-05-29,唐津,8,３連複,1-2-4,140
2024-05-29,唐津,9,単勝,6,2280
2024-05-29,唐津,9,複勝,6,460
2024-05-29,唐津,9,複勝,1,160
2024-05-29,唐津,9,２連単,6-1,5950
2024-05-29,唐津,9,２連複,1-6,1650
2024-05-29,唐津,9,拡連複,1-6,200
2024-05-29,唐津,9,３連単,6-1-3,19260
2024-05-29,唐津,9,３連複,1-3-6,640
2024-05-29,唐津,10,単勝,1,160
2024-05-29,唐津,10,複勝,1,100
2024-05-29,唐津,10,複勝,2,140
2024-05-29,唐津,10,２連単,1-2,350
2024-05-29,唐津,10,２連複,1-2,320
2024-05-29,唐津,10,拡連複,1-2,190
2024-05-29,唐津,10,３連単,1-2-3,1210
2024-05-29,唐津,10,３連複,1-2-3,520
2024-05-29,唐津,11,単勝,1,120
2024-05-29,唐津,11,複勝,1,100
2024-05-29,唐津,11,複勝,3,130
2024-05-29,唐津,11,２連単,1-3,360
2024-05-29,唐津,11,２連複,1-3,340
2024-05-29,唐津,11,拡連複,1-3,180
2024-05-29,唐津,11,３連単,1-3-4,940
2024-05-29,唐津,11,３連複,1-3-4,580
2024-05-29,唐津,12,単勝,4,750
2024-05-29,唐津,12,複勝,4,180
2024-05-29,唐津,12,複勝,1,100
2024-05-29,唐津,12,２連単,4-1,1680
2024-05-29,唐津,12,２連複,1-4,430
2024-05-29,唐津,12,拡連複,1-4,160
2024-05-29,唐津,12,３連単,4-1-5,5820
2024-05-29,唐津,12,３連複,1-4-5,920
2024-05-29,芦屋,1,単勝,1,120
2024-05-29,芦屋,1,複勝,1,100
2024-05-29,芦屋,1,複勝,2,190
2024-05-29,芦屋,1,２連単,1-2,310
2024-05-29,芦屋,1,２連複,1-2,280
2024-05-29,芦屋,1,拡連複,1-2,130
2024-05-29,芦屋,1,３連単,1-2-3,930
2024-05-29,芦屋,1,３連複,1-2-3,440
2024-05-29,芦屋,2,単勝,1,280
2024-05-29,芦屋,2,複勝,1,100
2024-05-29,芦屋,2,複勝,3,250
2024-05-29,芦屋,2,２連単,1-3,670
2024-05-29,芦屋,2,２連複,1-3,710
2024-05-29,芦屋,2,拡連複,1-3,180
2024-05-29,芦屋,2,３連単,1-3-4,1070
2024-05-29,芦屋,2,３連複,1-3-4,320
2024-05-29,芦屋,3,単勝,3,170
2024-05-29,芦屋,3,複勝,3,120
2024-05-29,芦屋,3,複勝,1,110
2024-05-29,芦屋,3,２連単,3-1,460
2024-05-29,芦屋,3,２連複,1-3,120
2024-05-29,芦屋,3,拡連複,1-3,100
2024-05-29,芦屋,3,３連単,3-1-5,710
2024-05-29,芦屋,3,３連複,1-3-5,220
2024-05-29,芦屋,4,単勝,1,120
2024-05-29,芦屋,4,複勝,1,100
2024-05-29,芦屋,4,複勝,3,140
2024-05-29,芦屋,4,２連単,1-3,210
2024-05-29,芦屋,4,２連複,1-3,120
2024-05-29,芦屋,4,拡連複,1-3,100
2024-05-29,芦屋,4,３連単,1-3-5,1950
2024-05-29,芦屋,4,３連複,1-3-5,1300
2024-05-29,芦屋,5,単勝,1,100
2024-05-29,芦屋,5,複勝,1,100
2024-05-29,芦屋,5,複勝,5,100
2024-05-29,芦屋,5,２連単,1-5,310
2024-05-29,芦屋,5,２連複,1-5,150
2024-05-29,芦屋,5,拡連複,1-5,180
2024-05-29,芦屋,5,３連単,1-5-4,730
2024-05-29,芦屋,5,３連複,1-4-5,330
2024-05-29,芦屋,6,単勝,4,350
2024-05-29,芦屋,6,複勝,4,130
2024-05-29,芦屋,6,複勝,6,120
2024-05-29,芦屋,6,２連単,4-6,920
2024-05-29,芦屋,6,２連複,4-6,670
2024-05-29,芦屋,6,拡連複,4-6,250
2024-05-29,芦屋,6,３連単,4-6-5,5970
2024-05-29,芦屋,6,３連複,4-5-6,2270
2024-05-29,芦屋,7,単勝,1,100
2024-05-29,芦屋,7,複勝,1,100
2024-05-29,芦屋,7,複勝,2,180
2024-05-29,芦屋,7,２連単,1-2,220
2024-05-29,芦屋,7,２連複,1-2,210
2024-05-29,芦屋,7,拡連複,1-2,160
2024-05-29,芦屋,7,３連単,1-2-5,1150
2024-05-29,芦屋,7,３連複,1-2-5,510
2024-05-29,芦屋,8,単勝,5,330
2024-05-29,芦屋,8,複勝,5,160
2024-05-29,芦屋,8,複勝,1,100
2024-05-29,芦屋,8,２連単,5-1,690
2024-05-29,芦屋,8,２連複,1-5,360
2024-05-29,芦屋,8,拡連複,1-5,140
2024-05-29,芦屋,8,３連単,5-1-2,1260
2024-05-29,芦屋,8,３連複,1-2-5,180
2024-05-29,芦屋,9,単勝,1,130
2024-05-29,芦屋,9,複勝,1,100
2024-05-29,芦屋,9,複勝,5,150
2024-05-29,芦屋,9,２連単,1-5,340
2024-05-29,芦屋,9,２連複,1-5,270
2024-05-29,芦屋,9,拡連複,1-5,120
2024-05-29,芦屋,9,３連単,1-5-2,1180
2024-05-29,芦屋,9,３連複,1-2-5,430
2024-05-29,芦屋,10,単勝,1,130
2024-05-29,芦屋,10,複勝,1,100
2024-05-29,芦屋,10,複勝,4,350
2024-05-29,芦屋,10,２連単,1-4,670
2024-05-29,芦屋,10,２連複,1-4,690
2024-05-29,芦屋,10,拡連複,1-4,270
2024-05-29,芦屋,10,３連単,1-4-5,3140
2024-05-29,芦屋,10,３連複,1-4-5,2310
2024-05-29,芦屋,11,単勝,2,880
2024-05-29,芦屋,11,複勝,2,190
2024-05-29,芦屋,11,複勝,5,100
2024-05-29,芦屋,11,２連単,2-5,2750
2024-05-29,芦屋,11,２連複,2-5,910
2024-05-29,芦屋,11,拡連複,2-5,240
2024-05-29,芦屋,11,３連単,2-5-4,8410
2024-05-29,芦屋,11,３連複,2-4-5,1640
2024-05-29,芦屋,12,単勝,1,100
2024-05-29,芦屋,12,複勝,1,100
2024-05-29,芦屋,12,複勝,4,160
2024-05-29,芦屋,12,２連単,1-4,600
2024-05-29,芦屋,12,２連複,1-4,650
2024-05-29,芦屋,12,拡連複,1-4,210
2024-05-29,芦屋,12,３連単,1-4-3,2570
2024-05-29,芦屋,12,３連複,1-3-4,710
2024-05-29,下関,1,単勝,2,310
2024-05-29,下関,1,複勝,2,160
2024-05-29,下関,1,複勝,1,170
2024-05-29,下関,1,２連単,2-1,930
2024-05-29,下関,1,２連複,1-2,520
2024-05-29,下関,1,拡連複,1-2,470
2024-05-29,下関,1,３連単,2-1-4,5240
2024-05-29,下関,1,３連複,1-2-4,2180
2024-05-29,下関,2,単勝,1,210
2024-05-29,下関,2,複勝,1,150
2024-05-29,下関,2,複勝,4,140
2024-05-29,下関,2,２連単,1-4,800
2024-05-29,下関,2,２連複,1-4,390
2024-05-29,下関,2,拡連複,1-4,150
2024-05-29,下関,2,３連単,1-4-3,1400
2024-05-29,下関,2,３連複,1-3-4,280
2024-05-29,下関,3,単勝,1,160
2024-05-29,下関,3,複勝,1,150
2024-05-29,下関,3,複勝,2,170
2024-05-29,下関,3,２連単,1-2,800
2024-05-29,下関,3,２連複,1-2,390
2024-05-29,下関,3,拡連複,1-2,250
2024-05-29,下関,3,３連単,1-2-6,1520
2024-05-29,下関,3,３連複,1-2-6,420
2024-05-29,下関,4,単勝,2,550
2024-05-29,下関,4,複勝,2,210
2024-05-29,下関,4,複勝,1,150
2024-05-29,下関,4,２連単,2-1,2560
2024-05-29,下関,4,２連複,1-2,900
2024-05-29,下関,4,拡連複,1-2,240
2024-05-29,下関,4,３連単,2-1-6,13070
2024-05-29,下関,4,３連複,1-2-6,3320
2024-05-29,下関,5,単勝,1,150
2024-05-29,下関,5,複勝,1,100
2024-05-29,下関,5,複勝,2,270
2024-05-29,下関,5,２連単,1-2,260
2024-05-29,下関,5,２連複,1-2,230
2024-05-29,下関,5,拡連複,1-2,210
2024-05-29,下関,5,３連単,1-2-4,3360
2024-05-29,下関,5,３連複,1-2-4,2220
2024-05-29,下関,6,単勝,1,100
2024-05-29,下関,6,複勝,1,100
2024-05-29,下関,6,複勝,3,140
2024-05-29,下関,6,２連単,1-3,260
2024-05-29,下関,6,２連複,1-3,150
2024-05-29,下関,6,拡連複,1-3,110
2024-05-29,下関,6,３連単,1-3-5,790
2024-05-29,下関,6,３連複,1-3-5,370
2024-05-29,下関,7,単勝,1,100
2024-05-29,下関,7,複勝,1,120
2024-05-29,下関,7,複勝,2,130
2024-05-29,下関,7,２連単,1-2,300
2024-05-29,下関,7,２連複,1-2,440
2024-05-29,下関,7,拡連複,1-2,170
2024-05-29,下関,7,３連単,1-2-3,700
2024-05-29,下関,7,３連複,1-2-3,280
2024-05-29,下関,8,単勝,1,100
2024-05-29,下関,8,複勝,1,100
2024-05-29,下関,8,複勝,2,170
2024-05-29,下関,8,２連単,1-2,220
2024-05-29,下関,8,２連複,1-2,270
2024-05-29,下関,8,拡連複,1-2,170
2024-05-29,下関,8,３連単,1-2-5,780
2024-05-29,下関,8,３連複,1-2-5,450
2024-05-29,下関,9,単勝,1,180
2024-05-29,下関,9,複勝,1,100
2024-05-29,下関,9,複勝,2,100
2024-05-29,下関,9,２連単,1-2,270
2024-05-29,下関,9,２連複,1-2,170
2024-05-29,下関,9,拡連複,1-2,130
2024-05-29,下関,9,３連単,1-2-3,960
2024-05-29,下関,9,３連複,1-2-3,570
2024-05-29,下関,10,単勝,1,110
2024-05-29,下関,10,複勝,1,140
2024-05-29,下関,10,複勝,6,780
2024-05-29,下関,10,２連単,1-6,2380
2024-05-29,下関,10,２連複,1-6,2450
2024-05-29,下関,10,拡連複,1-6,350
2024-05-29,下関,10,３連単,1-6-4,6270
2024-05-29,下関,10,３連複,1-4-6,870
2024-05-29,下関,11,単勝,4,740
2024-05-29,下関,11,複勝,4,230
2024-05-29,下関,11,複勝,1,100
2024-05-29,下関,11,２連単,4-1,1550
2024-05-29,下関,11,２連複,1-4,440
2024-05-29,下関,11,拡連複,1-4,200
2024-05-29,下関,11,３連単,4-1-6,5360
2024-05-29,下関,11,３連複,1-4-6,1190
2024-05-29,下関,12,単勝,1,110
2024-05-29,下関,12,複勝,1,100
2024-05-29,下関,12,複勝,4,340
2024-05-29,下関,12,２連単,1-4,490
2024-05-29,下関,12,２連複,1-4,450
2024-05-29,下関,12,拡連複,1-4,210
2024-05-29,下関,12,３連単,1-4-6,3070
2024-05-29,下関,12,３連複,1-4-6,1420
2024-05-29,宮島,1,単勝,1,110
2024-05-29,宮島,1,複勝,1,130
2024-05-29,宮島,1,複勝,3,420
2024-05-29,宮島,1,２連単,1-3,260
2024-05-29,宮島,1,２連複,1-3,410
2024-05-29,宮島,1,拡連複,1-3,200
2024-05-29,宮島,1,３連単,1-3-5,1170
2024-05-29,宮島,1,３連複,1-3-5,730
2024-05-29,宮島,2,単勝,2,360
2024-05-29,宮島,2,複勝,2,170
2024-05-29,宮島,2,複勝,4,320
2024-05-29,宮島,2,２連単,2-4,2940
2024-05-29,宮島,2,２連複,2-4,1810
2024-05-29,宮島,2,拡連複,2-4,360
2024-05-29,宮島,2,３連単,2-4-3,5980
2024-05-29,宮島,2,３連複,2-3-4,900
2024-05-29,宮島,3,単勝,1,160
2024-05-29,宮島,3,複勝,1,140
2024-05-29,宮島,3,複勝,2,270
2024-05-29,宮島,3,２連単,1-2,420
2024-05-29,宮島,3,２連複,1-2,270
2024-05-29,宮島,3,拡連複,1-2,200
2024-05-29,宮島,3,３連単,1-2-3,1030
2024-05-29,宮島,3,３連複,1-2-3,470
2024-05-29,宮島,4,単勝,1,310
2024-05-29,宮島,4,複勝,1,100
2024-05-29,宮島,4,複勝,4,240
2024-05-29,宮島,4,２連単,1-4,400
2024-05-29,宮島,4,２連複,1-4,390
2024-05-29,宮島,4,拡連複,1-4,180
2024-05-29,宮島,4,３連単,1-4-5,1440
2024-05-29,宮島,4,３連複,1-4-5,720
2024-05-29,宮島,5,単勝,1,390
2024-05-29,宮島,5,複勝,1,250
2024-05-29,宮島,5,複勝,3,190
2024-05-29,宮島,5,２連単,1-3,1030
2024-05-29,宮島,5,２連複,1-3,520
2024-05-29,宮島,5,拡連複,1-3,310
2024-05-29,宮島,5,３連単,1-3-4,4670
2024-05-29,宮島,5,３連複,1-3-4,1370
2024-05-29,宮島,6,単勝,3,430
2024-05-29,宮島,6,複勝,3,110
2024-05-29,宮島,6,複勝,4,150
2024-05-29,宮島,6,２連単,3-4,940
2024-05-29,宮島,6,２連複,3-4,470
2024-05-29,宮島,6,拡連複,3-4,210
2024-05-29,宮島,6,３連単,3-4-6,3120
2024-05-29,宮島,6,３連複,3-4-6,930
2024-05-29,宮島,7,単勝,2,190
2024-05-29,宮島,7,複勝,2,130
2024-05-29,宮島,7,複勝,1,130
2024-05-29,宮島,7,２連単,2-1,580
2024-05-29,宮島,7,２連複,1-2,310
2024-05-29,宮島,7,拡連複,1-2,170
2024-05-29,宮島,7,３連単,2-1-4,1010
2024-05-29,宮島,7,３連複,1-2-4,340
2024-05-29,宮島,8,単勝,1,230
2024-05-29,宮島,8,複勝,1,120
2024-05-29,宮島,8,複勝,2,250
2024-05-29,宮島,8,２連単,1-2,560
2024-05-29,宮島,8,２連複,1-2,420
2024-05-29,宮島,8,拡連複,1-2,280
2024-05-29,宮島,8,３連単,1-2-4,1350
2024-05-29,宮島,8,３連複,1-2-4,460
2024-05-29,宮島,9,単勝,1,120
2024-05-29,宮島,9,複勝,1,100
2024-05-29,宮島,9,複勝,4,140
2024-05-29,宮島,9,２連単,1-4,340
2024-05-29,宮島,9,２連複,1-4,230
2024-05-29,宮島,9,拡連複,1-4,110
2024-05-29,宮島,9,３連単,1-4-5,890
2024-05-29,宮島,9,３連複,1-4-5,530
2024-05-29,宮島,10,単勝,2,570
2024-05-29,宮島,10,複勝,2,200
2024-05-29,宮島,10,複勝,1,120
2024-05-29,宮島,10,２連単,2-1,610
2024-05-29,宮島,10,２連複,1-2,180
2024-05-29,宮島,10,拡連複,1-2,150
2024-05-29,宮島,10,３連単,2-1-4,2090
2024-05-29,宮島,10,３連複,1-2-4,300
2024-05-29,宮島,11,単勝,1,100
2024-05-29,宮島,11,複勝,1,100
2024-05-29,宮島,11,複勝,3,180
2024-05-29,宮島,11,２連単,1-3,310
2024-05-29,宮島,11,２連複,1-3,360
2024-05-29,宮島,11,拡連複,1-3,230
2024-05-29,宮島,11,３連単,1-3-2,2460
2024-05-29,宮島,11,３連複,1-2-3,1120
2024-05-29,宮島,12,単勝,1,130
2024-05-29,宮島,12,複勝,1,120
2024-05-29,宮島,12,複勝,3,300
2024-05-29,宮島,12,２連単,1-3,800
2024-05-29,宮島,12,２連複,1-3,680
2024-05-29,宮島,12,拡連複,1-3,280
2024-05-29,宮島,12,３連単,1-3-5,2120
2024-05-29,宮島,12,３連複,1-3-5,700
2024-05-29,児島,1,単勝,1,180
2024-05-29,児島,1,複勝,1,100
2024-05-29,児島,1,複勝,5,210
2024-05-29,児島,1,２連単,1-5,540
2024-05-29,児島,1,２連複,1-5,460
2024-05-29,児島,1,拡連複,1-5,120
2024-05-29,児島,1,３連単,1-5-3,1160
2024-05-29,児島,1,３連複,1-3-5,310
2024-05-29,児島,2,単勝,3,260
2024-05-29,児島,2,複勝,3,100
2024-05-29,児島,2,複勝,4,130
2024-05-29,児島,2,２連単,3-4,360
2024-05-29,児島,2,２連複,3-4,220
2024-05-29,児島,2,拡連複,3-4,110
2024-05-29,児島,2,３連単,3-4-6,1080
2024-05-29,児島,2,３連複,3-4-6,280
2024-05-29,児島,3,単勝,2,230
2024-05-29,児島,3,複勝,2,250
2024-05-29,児島,3,複勝,6,110
2024-05-29,児島,3,２連単,2-6,1050
2024-05-29,児島,3,２連複,2-6,610
2024-05-29,児島,3,拡連複,2-6,300
2024-05-29,児島,3,３連単,2-6-1,3180
2024-05-29,児島,3,３連複,1-2-6,390
2024-05-29,児島,4,単勝,3,480
2024-05-29,児島,4,複勝,3,200
2024-05-29,児島,4,複勝,1,220
2024-05-29,児島,4,２連単,3-1,2660
2024-05-29,児島,4,２連複,1-3,1000
2024-05-29,児島,4,拡連複,1-3,250
2024-05-29,児島,4,３連単,3-1-2,5730
2024-05-29,児島,4,３連複,1-2-3,770
2024-05-29,児島,5,単勝,3,1230
2024-05-29,児島,5,複勝,3,440
2024-05-29,児島,5,複勝,1,120
2024-05-29,児島,5,２連単,3-1,2500
2024-05-29,児島,5,２連複,1-3,690
2024-05-29,児島,5,拡連複,1-3,310
2024-05-29,児島,5,３連単,3-1-4,6310
2024-05-29,児島,5,３連複,1-3-4,480
2024-05-29,児島,6,単勝,1,150
2024-05-29,児島,6,複勝,1,100
2024-05-29,児島,6,複勝,2,190
2024-05-29,児島,6,２連単,1-2,440
2024-05-29,児島,6,２連複,1-2,310
2024-05-29,児島,6,拡連複,1-2,100
2024-05-29,児島,6,３連単,1-2-4,1410
2024-05-29,児島,6,３連複,1-2-4,710
2024-05-29,児島,7,単勝,1,170
2024-05-29,児島,7,複勝,1,130
2024-05-29,児島,7,複勝,2,150
2024-05-29,児島,7,２連単,1-2,300
2024-05-29,児島,7,２連複,1-2,260
2024-05-29,児島,7,拡連複,1-2,200
2024-05-29,児島,7,３連単,1-2-3,610
2024-05-29,児島,7,３連複,1-2-3,210
2024-05-29,児島,8,単勝,1,160
2024-05-29,児島,8,複勝,1,110
2024-05-29,児島,8,複勝,2,120
2024-05-29,児島,8,２連単,1-2,320
2024-05-29,児島,8,２連複,1-2,240
2024-05-29,児島,8,拡連複,1-2,130
2024-05-29,児島,8,３連単,1-2-6,1410
2024-05-29,児島,8,３連複,1-2-6,610
2024-05-29,児島,9,単勝,1,110
2024-05-29,児島,9,複勝,1,110
2024-05-29,児島,9,複勝,4,110
2024-05-29,児島,9,２連単,1-4,390
2024-05-29,児島,9,２連複,1-4,280
2024-05-29,児島,9,拡連複,1-4,170
2024-05-29,児島,9,３連単,1-4-5,2240
2024-05-29,児島,9,３連複,1-4-5,1130
2024-05-29,児島,10,単勝,3,300
2024-05-29,児島,10,複勝,3,110
2024-05-29,児島,10,複勝,1,100
2024-05-29,児島,10,２連単,3-1,1120
2024-05-29,児島,10,２連複,1-3,180
2024-05-29,児島,10,拡連複,1-3,130
2024-05-29,児島,10,３連単,3-1-4,5260
2024-05-29,児島,10,３連複,1-3-4,850
2024-05-29,児島,11,単勝,1,200
2024-05-29,児島,11,複勝,1,100
2024-05-29,児島,11,複勝,2,180
2024-05-29,児島,11,２連単,1-2,310
2024-05-29,児島,11,２連複,1-2,230
2024-05-29,児島,11,拡連複,1-2,110
2024-05-29,児島,11,３連単,1-2-4,620
2024-05-29,児島,11,３連複,1-2-4,220
2024-05-29,児島,12,単勝,1,120
2024-05-29,児島,12,複勝,1,100
2024-05-29,児島,12,複勝,4,210
2024-05-29,児島,12,２連単,1-4,420
2024-05-29,児島,12,２連複,1-4,390
2024-05-29,児島,12,拡連複,1-4,190
2024-05-29,児島,12,３連単,1-4-6,2650
2024-05-29,児島,12,３連複,1-4-6,1160
2024-05-29,丸亀,1,単勝,1,150
2024-05-29,丸亀,1,複勝,1,110
2024-05-29,丸亀,1,複勝,3,230
2024-05-29,丸亀,1,２連単,1-3,480
2024-05-29,丸亀,1,２連複,1-3,340
2024-05-29,丸亀,1,拡連複,1-3,290
2024-05-29,丸亀,1,３連単,1-3-6,3780
2024-05-29,丸亀,1,３連複,1-3-6,2040
2024-05-29,丸亀,2,単勝,1,150
2024-05-29,丸亀,2,複勝,1,100
2024-05-29,丸亀,2,複勝,4,260
2024-05-29,丸亀,2,２連単,1-4,940
2024-05-29,丸亀,2,２連複,1-4,690
2024-05-29,丸亀,2,拡連複,1-4,250
2024-05-29,丸亀,2,３連単,1-4-3,1780
2024-05-29,丸亀,2,３連複,1-3-4,360
2024-05-29,丸亀,3,単勝,1,210
2024-05-29,丸亀,3,複勝,1,170
2024-05-29,丸亀,3,複勝,5,100
2024-05-29,丸亀,3,２連単,1-5,570
2024-05-29,丸亀,3,２連複,1-5,630
2024-05-29,丸亀,3,拡連複,1-5,180
2024-05-29,丸亀,3,３連単,1-5-3,4510
2024-05-29,丸亀,3,３連複,1-3-5,1310
2024-05-29,丸亀,4,単勝,1,210
2024-05-29,丸亀,4,複勝,1,110
2024-05-29,丸亀,4,複勝,4,160
2024-05-29,丸亀,4,２連単,1-4,1200
2024-05-29,丸亀,4,２連複,1-4,900
2024-05-29,丸亀,4,拡連複,1-4,270
2024-05-29,丸亀,4,３連単,1-4-6,3710
2024-05-29,丸亀,4,３連複,1-4-6,1040
2024-05-29,丸亀,5,単勝,1,170
2024-05-29,丸亀,5,複勝,1,150
2024-05-29,丸亀,5,複勝,2,410
