日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-23,鳴門,4,３連単,2-1-3,10740
2020-12-23,鳴門,4,３連複,1-2-3,980
2020-12-23,鳴門,5,単勝,6,1290
2020-12-23,鳴門,5,複勝,6,250
2020-12-23,鳴門,5,複勝,4,160
2020-12-23,鳴門,5,２連単,6-4,2120
2020-12-23,鳴門,5,２連複,4-6,590
2020-12-23,鳴門,5,拡連複,4-6,230
2020-12-23,鳴門,5,３連単,6-4-1,4620
2020-12-23,鳴門,5,３連複,1-4-6,350
2020-12-23,鳴門,6,単勝,1,180
2020-12-23,鳴門,6,複勝,1,140
2020-12-23,鳴門,6,複勝,3,170
2020-12-23,鳴門,6,２連単,1-3,280
2020-12-23,鳴門,6,２連複,1-3,300
2020-12-23,鳴門,6,拡連複,1-3,160
2020-12-23,鳴門,6,３連単,1-3-6,1020
2020-12-23,鳴門,6,３連複,1-3-6,480
2020-12-23,鳴門,7,単勝,2,480
2020-12-23,鳴門,7,複勝,2,360
2020-12-23,鳴門,7,複勝,3,250
2020-12-23,鳴門,7,２連単,2-3,2060
2020-12-23,鳴門,7,２連複,2-3,840
2020-12-23,鳴門,7,拡連複,2-3,280
2020-12-23,鳴門,7,３連単,2-3-6,3420
2020-12-23,鳴門,7,３連複,2-3-6,330
2020-12-23,鳴門,8,単勝,3,790
2020-12-23,鳴門,8,複勝,3,190
2020-12-23,鳴門,8,複勝,2,110
2020-12-23,鳴門,8,２連単,3-2,1690
2020-12-23,鳴門,8,２連複,2-3,430
2020-12-23,鳴門,8,拡連複,2-3,210
2020-12-23,鳴門,8,３連単,3-2-6,3350
2020-12-23,鳴門,8,３連複,2-3-6,580
2020-12-23,鳴門,9,単勝,3,410
2020-12-23,鳴門,9,複勝,3,220
2020-12-23,鳴門,9,複勝,2,530
2020-12-23,鳴門,9,２連単,3-2,2830
2020-12-23,鳴門,9,２連複,2-3,1800
2020-12-23,鳴門,9,拡連複,2-3,280
2020-12-23,鳴門,9,３連単,3-2-5,10110
2020-12-23,鳴門,9,３連複,2-3-5,2000
2020-12-23,鳴門,10,単勝,1,130
2020-12-23,鳴門,10,複勝,1,170
2020-12-23,鳴門,10,複勝,4,820
2020-12-23,鳴門,10,２連単,1-4,450
2020-12-23,鳴門,10,２連複,1-4,480
2020-12-23,鳴門,10,拡連複,1-4,180
2020-12-23,鳴門,10,３連単,1-4-3,2700
2020-12-23,鳴門,10,３連複,1-3-4,1000
2020-12-23,鳴門,11,単勝,1,120
2020-12-23,鳴門,11,複勝,1,110
2020-12-23,鳴門,11,複勝,4,190
2020-12-23,鳴門,11,２連単,1-4,310
2020-12-23,鳴門,11,２連複,1-4,350
2020-12-23,鳴門,11,拡連複,1-4,150
2020-12-23,鳴門,11,３連単,1-4-2,710
2020-12-23,鳴門,11,３連複,1-2-4,240
2020-12-23,鳴門,12,単勝,2,720
2020-12-23,鳴門,12,複勝,2,140
2020-12-23,鳴門,12,複勝,1,110
2020-12-23,鳴門,12,２連単,2-1,1480
2020-12-23,鳴門,12,２連複,1-2,270
2020-12-23,鳴門,12,拡連複,1-2,150
2020-12-23,鳴門,12,３連単,2-1-3,3750
2020-12-23,鳴門,12,３連複,1-2-3,310
2020-12-23,津,1,単勝,4,660
2020-12-23,津,1,複勝,4,220
2020-12-23,津,1,複勝,1,100
2020-12-23,津,1,２連単,4-1,1470
2020-12-23,津,1,２連複,1-4,290
2020-12-23,津,1,拡連複,1-4,150
2020-12-23,津,1,３連単,4-1-6,6110
2020-12-23,津,1,３連複,1-4-6,1310
2020-12-23,津,2,単勝,1,110
2020-12-23,津,2,複勝,1,100
2020-12-23,津,2,複勝,4,150
2020-12-23,津,2,２連単,1-4,790
2020-12-23,津,2,２連複,1-4,680
2020-12-23,津,2,拡連複,1-4,420
2020-12-23,津,2,３連単,1-4-3,1600
2020-12-23,津,2,３連複,1-3-4,300
2020-12-23,津,3,単勝,4,370
2020-12-23,津,3,複勝,4,190
2020-12-23,津,3,複勝,6,380
2020-12-23,津,3,２連単,4-6,1050
2020-12-23,津,3,２連複,4-6,670
2020-12-23,津,3,拡連複,4-6,220
2020-12-23,津,3,３連単,4-6-3,2610
2020-12-23,津,3,３連複,3-4-6,710
2020-12-23,津,4,単勝,1,180
2020-12-23,津,4,複勝,1,110
2020-12-23,津,4,複勝,2,130
2020-12-23,津,4,２連単,1-2,300
2020-12-23,津,4,２連複,1-2,260
2020-12-23,津,4,拡連複,1-2,130
2020-12-23,津,4,３連単,1-2-4,790
2020-12-23,津,4,３連複,1-2-4,290
2020-12-23,津,5,単勝,1,100
2020-12-23,津,5,複勝,1,100
2020-12-23,津,5,複勝,3,120
2020-12-23,津,5,２連単,1-3,210
2020-12-23,津,5,２連複,1-3,140
2020-12-23,津,5,拡連複,1-3,120
2020-12-23,津,5,３連単,1-3-4,300
2020-12-23,津,5,３連複,1-3-4,160
2020-12-23,津,6,単勝,5,400
2020-12-23,津,6,複勝,5,220
2020-12-23,津,6,複勝,4,200
2020-12-23,津,6,２連単,5-4,1940
2020-12-23,津,6,２連複,4-5,510
2020-12-23,津,6,拡連複,4-5,190
2020-12-23,津,6,３連単,5-4-3,5430
2020-12-23,津,6,３連複,3-4-5,1020
2020-12-23,津,7,単勝,3,410
2020-12-23,津,7,複勝,3,100
2020-12-23,津,7,複勝,1,100
2020-12-23,津,7,２連単,3-1,740
2020-12-23,津,7,２連複,1-3,170
2020-12-23,津,7,拡連複,1-3,110
2020-12-23,津,7,３連単,3-1-2,1570
2020-12-23,津,7,３連複,1-2-3,140
2020-12-23,津,8,単勝,1,130
2020-12-23,津,8,複勝,1,110
2020-12-23,津,8,複勝,3,100
2020-12-23,津,8,２連単,1-3,210
2020-12-23,津,8,２連複,1-3,170
2020-12-23,津,8,拡連複,1-3,100
2020-12-23,津,8,３連単,1-3-4,380
2020-12-23,津,8,３連複,1-3-4,140
2020-12-23,津,9,単勝,5,550
2020-12-23,津,9,複勝,5,190
2020-12-23,津,9,複勝,4,1200
2020-12-23,津,9,２連単,5-4,22010
2020-12-23,津,9,２連複,4-5,5470
2020-12-23,津,9,拡連複,4-5,700
2020-12-23,津,9,３連単,5-4-2,84290
2020-12-23,津,9,３連複,2-4-5,10240
2020-12-23,津,10,単勝,1,170
2020-12-23,津,10,複勝,1,100
2020-12-23,津,10,複勝,4,160
2020-12-23,津,10,２連単,1-4,670
2020-12-23,津,10,２連複,1-4,650
2020-12-23,津,10,拡連複,1-4,130
2020-12-23,津,10,３連単,1-4-3,1270
2020-12-23,津,10,３連複,1-3-4,250
2020-12-23,津,11,単勝,1,120
2020-12-23,津,11,複勝,1,100
2020-12-23,津,11,複勝,2,100
2020-12-23,津,11,２連単,1-2,180
2020-12-23,津,11,２連複,1-2,180
2020-12-23,津,11,拡連複,1-2,120
2020-12-23,津,11,３連単,1-2-6,1730
2020-12-23,津,11,３連複,1-2-6,1450
2020-12-23,津,12,単勝,1,110
2020-12-23,津,12,複勝,1,110
2020-12-23,津,12,複勝,4,600
2020-12-23,津,12,２連単,1-4,900
2020-12-23,津,12,２連複,1-4,980
2020-12-23,津,12,拡連複,1-4,200
2020-12-23,津,12,３連単,1-4-3,2290
2020-12-23,津,12,３連複,1-3-4,490
2020-12-23,蒲郡,1,単勝,4,230
2020-12-23,蒲郡,1,複勝,4,100
2020-12-23,蒲郡,1,複勝,1,100
2020-12-23,蒲郡,1,２連単,4-1,720
2020-12-23,蒲郡,1,２連複,1-4,280
2020-12-23,蒲郡,1,拡連複,1-4,130
2020-12-23,蒲郡,1,３連単,4-1-2,2950
2020-12-23,蒲郡,1,３連複,1-2-4,410
2020-12-23,蒲郡,2,単勝,2,1100
2020-12-23,蒲郡,2,複勝,2,170
2020-12-23,蒲郡,2,複勝,1,110
2020-12-23,蒲郡,2,２連単,2-1,1800
2020-12-23,蒲郡,2,２連複,1-2,480
2020-12-23,蒲郡,2,拡連複,1-2,340
2020-12-23,蒲郡,2,３連単,2-1-5,6940
2020-12-23,蒲郡,2,３連複,1-2-5,1670
2020-12-23,蒲郡,3,単勝,6,3330
2020-12-23,蒲郡,3,複勝,6,2940
2020-12-23,蒲郡,3,複勝,4,410
2020-12-23,蒲郡,3,２連単,6-4,72600
2020-12-23,蒲郡,3,２連複,4-6,19310
2020-12-23,蒲郡,3,拡連複,4-6,1010
2020-12-23,蒲郡,3,３連単,6-4-3,199620
2020-12-23,蒲郡,3,３連複,3-4-6,9770
2020-12-23,蒲郡,4,単勝,6,2230
2020-12-23,蒲郡,4,複勝,6,640
2020-12-23,蒲郡,4,複勝,1,130
2020-12-23,蒲郡,4,２連単,6-1,2610
2020-12-23,蒲郡,4,２連複,1-6,960
2020-12-23,蒲郡,4,拡連複,1-6,150
2020-12-23,蒲郡,4,３連単,6-1-2,7510
2020-12-23,蒲郡,4,３連複,1-2-6,320
2020-12-23,蒲郡,5,単勝,1,160
2020-12-23,蒲郡,5,複勝,1,120
2020-12-23,蒲郡,5,複勝,4,260
2020-12-23,蒲郡,5,２連単,1-4,870
2020-12-23,蒲郡,5,２連複,1-4,740
2020-12-23,蒲郡,5,拡連複,1-4,260
2020-12-23,蒲郡,5,３連単,1-4-2,2730
2020-12-23,蒲郡,5,３連複,1-2-4,960
2020-12-23,蒲郡,6,単勝,1,280
2020-12-23,蒲郡,6,複勝,1,370
2020-12-23,蒲郡,6,複勝,2,200
2020-12-23,蒲郡,6,２連単,1-2,490
2020-12-23,蒲郡,6,２連複,1-2,320
2020-12-23,蒲郡,6,拡連複,1-2,200
2020-12-23,蒲郡,6,３連単,1-2-6,1150
2020-12-23,蒲郡,6,３連複,1-2-6,230
2020-12-23,蒲郡,7,単勝,1,100
2020-12-23,蒲郡,7,複勝,1,100
2020-12-23,蒲郡,7,複勝,2,350
2020-12-23,蒲郡,7,２連単,1-2,360
2020-12-23,蒲郡,7,２連複,1-2,430
2020-12-23,蒲郡,7,拡連複,1-2,170
2020-12-23,蒲郡,7,３連単,1-2-4,870
2020-12-23,蒲郡,7,３連複,1-2-4,320
2020-12-23,蒲郡,8,単勝,1,170
2020-12-23,蒲郡,8,複勝,1,100
2020-12-23,蒲郡,8,複勝,2,100
2020-12-23,蒲郡,8,２連単,1-2,290
2020-12-23,蒲郡,8,２連複,1-2,140
2020-12-23,蒲郡,8,拡連複,1-2,110
2020-12-23,蒲郡,8,３連単,1-2-4,640
2020-12-23,蒲郡,8,３連複,1-2-4,250
2020-12-23,蒲郡,9,単勝,4,5490
2020-12-23,蒲郡,9,複勝,4,300
2020-12-23,蒲郡,9,複勝,2,100
2020-12-23,蒲郡,9,２連単,4-2,10200
2020-12-23,蒲郡,9,２連複,2-4,2750
2020-12-23,蒲郡,9,拡連複,2-4,500
2020-12-23,蒲郡,9,３連単,4-2-6,64290
2020-12-23,蒲郡,9,３連複,2-4-6,3160
2020-12-23,蒲郡,10,単勝,1,130
2020-12-23,蒲郡,10,複勝,1,100
2020-12-23,蒲郡,10,複勝,2,110
2020-12-23,蒲郡,10,２連単,1-2,170
2020-12-23,蒲郡,10,２連複,1-2,200
2020-12-23,蒲郡,10,拡連複,1-2,100
2020-12-23,蒲郡,10,３連単,1-2-4,550
2020-12-23,蒲郡,10,３連複,1-2-4,270
2020-12-23,蒲郡,11,単勝,4,580
2020-12-23,蒲郡,11,複勝,4,150
2020-12-23,蒲郡,11,複勝,2,320
2020-12-23,蒲郡,11,２連単,4-2,3410
2020-12-23,蒲郡,11,２連複,2-4,2480
2020-12-23,蒲郡,11,拡連複,2-4,220
2020-12-23,蒲郡,11,３連単,4-2-5,23030
2020-12-23,蒲郡,11,３連複,2-4-5,8310
2020-12-23,蒲郡,12,単勝,1,120
2020-12-23,蒲郡,12,複勝,1,100
2020-12-23,蒲郡,12,複勝,5,330
2020-12-23,蒲郡,12,２連単,1-5,790
2020-12-23,蒲郡,12,２連複,1-5,620
2020-12-23,蒲郡,12,拡連複,1-5,270
2020-12-23,蒲郡,12,３連単,1-5-4,2370
2020-12-23,蒲郡,12,３連複,1-4-5,790
2020-12-23,多摩川,1,単勝,2,360
2020-12-23,多摩川,1,複勝,2,140
2020-12-23,多摩川,1,複勝,1,120
2020-12-23,多摩川,1,２連単,2-1,1120
2020-12-23,多摩川,1,２連複,1-2,320
2020-12-23,多摩川,1,拡連複,1-2,130
2020-12-23,多摩川,1,３連単,2-1-5,5830
2020-12-23,多摩川,1,３連複,1-2-5,1700
2020-12-23,多摩川,2,単勝,5,400
2020-12-23,多摩川,2,複勝,5,190
2020-12-23,多摩川,2,複勝,1,170
2020-12-23,多摩川,2,２連単,5-1,820
2020-12-23,多摩川,2,２連複,1-5,300
2020-12-23,多摩川,2,拡連複,1-5,110
2020-12-23,多摩川,2,３連単,5-1-6,2010
2020-12-23,多摩川,2,３連複,1-5-6,450
2020-12-23,多摩川,3,単勝,1,180
2020-12-23,多摩川,3,複勝,1,220
2020-12-23,多摩川,3,複勝,2,460
2020-12-23,多摩川,3,２連単,1-2,650
2020-12-23,多摩川,3,２連複,1-2,490
2020-12-23,多摩川,3,拡連複,1-2,380
2020-12-23,多摩川,3,３連単,1-2-4,4730
2020-12-23,多摩川,3,３連複,1-2-4,2400
2020-12-23,多摩川,4,単勝,6,850
2020-12-23,多摩川,4,複勝,6,280
2020-12-23,多摩川,4,複勝,1,110
2020-12-23,多摩川,4,２連単,6-1,5580
2020-12-23,多摩川,4,２連複,1-6,1630
2020-12-23,多摩川,4,拡連複,1-6,350
2020-12-23,多摩川,4,３連単,6-1-3,14890
2020-12-23,多摩川,4,３連複,1-3-6,730
2020-12-23,多摩川,5,単勝,2,1060
2020-12-23,多摩川,5,複勝,2,580
2020-12-23,多摩川,5,複勝,1,230
2020-12-23,多摩川,5,２連単,2-1,910
2020-12-23,多摩川,5,２連複,1-2,260
2020-12-23,多摩川,5,拡連複,1-2,140
2020-12-23,多摩川,5,３連単,2-1-3,2040
2020-12-23,多摩川,5,３連複,1-2-3,330
2020-12-23,多摩川,6,単勝,2,650
2020-12-23,多摩川,6,複勝,2,140
2020-12-23,多摩川,6,複勝,4,100
2020-12-23,多摩川,6,２連単,2-4,990
2020-12-23,多摩川,6,２連複,2-4,420
2020-12-23,多摩川,6,拡連複,2-4,170
2020-12-23,多摩川,6,３連単,2-4-5,2260
2020-12-23,多摩川,6,３連複,2-4-5,480
2020-12-23,多摩川,7,単勝,2,210
2020-12-23,多摩川,7,複勝,2,140
2020-12-23,多摩川,7,複勝,4,260
2020-12-23,多摩川,7,２連単,2-4,610
2020-12-23,多摩川,7,２連複,2-4,470
2020-12-23,多摩川,7,拡連複,2-4,200
2020-12-23,多摩川,7,３連単,2-4-6,2430
2020-12-23,多摩川,7,３連複,2-4-6,1310
2020-12-23,多摩川,8,単勝,4,700
2020-12-23,多摩川,8,複勝,4,260
2020-12-23,多摩川,8,複勝,5,230
2020-12-23,多摩川,8,２連単,4-5,2120
2020-12-23,多摩川,8,２連複,4-5,1190
2020-12-23,多摩川,8,拡連複,4-5,410
2020-12-23,多摩川,8,３連単,4-5-6,10550
2020-12-23,多摩川,8,３連複,4-5-6,4150
2020-12-23,多摩川,9,単勝,3,990
2020-12-23,多摩川,9,複勝,3,230
2020-12-23,多摩川,9,複勝,1,110
2020-12-23,多摩川,9,２連単,3-1,1880
2020-12-23,多摩川,9,２連複,1-3,430
2020-12-23,多摩川,9,拡連複,1-3,230
2020-12-23,多摩川,9,３連単,3-1-2,4870
2020-12-23,多摩川,9,３連複,1-2-3,360
2020-12-23,多摩川,10,単勝,3,580
2020-12-23,多摩川,10,複勝,3,150
2020-12-23,多摩川,10,複勝,2,110
2020-12-23,多摩川,10,２連単,3-2,3220
2020-12-23,多摩川,10,２連複,2-3,1240
2020-12-23,多摩川,10,拡連複,2-3,210
2020-12-23,多摩川,10,３連単,3-2-1,5400
2020-12-23,多摩川,10,３連複,1-2-3,250
2020-12-23,多摩川,11,単勝,3,380
2020-12-23,多摩川,11,複勝,3,120
2020-12-23,多摩川,11,複勝,1,110
2020-12-23,多摩川,11,２連単,3-1,580
2020-12-23,多摩川,11,２連複,1-3,170
2020-12-23,多摩川,11,拡連複,1-3,140
2020-12-23,多摩川,11,３連単,3-1-4,1460
2020-12-23,多摩川,11,３連複,1-3-4,350
2020-12-23,多摩川,12,単勝,1,170
2020-12-23,多摩川,12,複勝,1,130
2020-12-23,多摩川,12,複勝,4,360
2020-12-23,多摩川,12,２連単,1-4,940
2020-12-23,多摩川,12,２連複,1-4,850
2020-12-23,多摩川,12,拡連複,1-4,170
2020-12-23,多摩川,12,３連単,1-4-2,2420
2020-12-23,多摩川,12,３連複,1-2-4,450
