日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-18,芦屋,11,拡連複,1-3,170
2024-07-18,芦屋,11,３連単,1-3-6,4100
2024-07-18,芦屋,11,３連複,1-3-6,3140
2024-07-18,芦屋,12,単勝,4,1290
2024-07-18,芦屋,12,複勝,4,240
2024-07-18,芦屋,12,複勝,1,100
2024-07-18,芦屋,12,２連単,4-1,3580
2024-07-18,芦屋,12,２連複,1-4,520
2024-07-18,芦屋,12,拡連複,1-4,200
2024-07-18,芦屋,12,３連単,4-1-2,12730
2024-07-18,芦屋,12,３連複,1-2-4,230
2024-07-18,下関,1,単勝,1,120
2024-07-18,下関,1,複勝,1,130
2024-07-18,下関,1,複勝,6,700
2024-07-18,下関,1,２連単,1-6,1530
2024-07-18,下関,1,２連複,1-6,900
2024-07-18,下関,1,拡連複,1-6,280
2024-07-18,下関,1,３連単,1-6-2,3600
2024-07-18,下関,1,３連複,1-2-6,1460
2024-07-18,下関,2,単勝,4,610
2024-07-18,下関,2,複勝,4,110
2024-07-18,下関,2,複勝,2,330
2024-07-18,下関,2,２連単,4-2,3560
2024-07-18,下関,2,２連複,2-4,760
2024-07-18,下関,2,拡連複,2-4,210
2024-07-18,下関,2,３連単,4-2-1,7410
2024-07-18,下関,2,３連複,1-2-4,720
2024-07-18,下関,3,単勝,1,120
2024-07-18,下関,3,複勝,1,250
2024-07-18,下関,3,複勝,2,1450
2024-07-18,下関,3,２連単,1-2,840
2024-07-18,下関,3,２連複,1-2,1580
2024-07-18,下関,3,拡連複,1-2,580
2024-07-18,下関,3,３連単,1-2-6,4670
2024-07-18,下関,3,３連複,1-2-6,2910
2024-07-18,下関,4,単勝,1,130
2024-07-18,下関,4,複勝,1,100
2024-07-18,下関,4,複勝,4,220
2024-07-18,下関,4,２連単,1-4,760
2024-07-18,下関,4,２連複,1-4,520
2024-07-18,下関,4,拡連複,1-4,290
2024-07-18,下関,4,３連単,1-4-3,1880
2024-07-18,下関,4,３連複,1-3-4,600
2024-07-18,下関,5,単勝,1,130
2024-07-18,下関,5,複勝,1,100
2024-07-18,下関,5,複勝,3,140
2024-07-18,下関,5,２連単,1-3,300
2024-07-18,下関,5,２連複,1-3,270
2024-07-18,下関,5,拡連複,1-3,170
2024-07-18,下関,5,３連単,1-3-6,570
2024-07-18,下関,5,３連複,1-3-6,240
2024-07-18,下関,6,単勝,1,180
2024-07-18,下関,6,複勝,1,120
2024-07-18,下関,6,複勝,5,140
2024-07-18,下関,6,２連単,1-5,340
2024-07-18,下関,6,２連複,1-5,130
2024-07-18,下関,6,拡連複,1-5,120
2024-07-18,下関,6,３連単,1-5-3,610
2024-07-18,下関,6,３連複,1-3-5,200
2024-07-18,下関,7,単勝,1,300
2024-07-18,下関,7,複勝,1,200
2024-07-18,下関,7,複勝,3,270
2024-07-18,下関,7,２連単,1-3,1120
2024-07-18,下関,7,２連複,1-3,710
2024-07-18,下関,7,拡連複,1-3,230
2024-07-18,下関,7,３連単,1-3-5,2520
2024-07-18,下関,7,３連複,1-3-5,240
2024-07-18,下関,8,単勝,1,110
2024-07-18,下関,8,複勝,1,120
2024-07-18,下関,8,複勝,2,210
2024-07-18,下関,8,２連単,1-2,390
2024-07-18,下関,8,２連複,1-2,230
2024-07-18,下関,8,拡連複,1-2,240
2024-07-18,下関,8,３連単,1-2-5,3980
2024-07-18,下関,8,３連複,1-2-5,1960
2024-07-18,下関,9,単勝,1,120
2024-07-18,下関,9,複勝,1,100
2024-07-18,下関,9,複勝,3,170
2024-07-18,下関,9,２連単,1-3,610
2024-07-18,下関,9,２連複,1-3,730
2024-07-18,下関,9,拡連複,1-3,170
2024-07-18,下関,9,３連単,1-3-2,1530
2024-07-18,下関,9,３連複,1-2-3,210
2024-07-18,下関,10,単勝,1,100
2024-07-18,下関,10,複勝,1,100
2024-07-18,下関,10,複勝,4,220
2024-07-18,下関,10,２連単,1-4,370
2024-07-18,下関,10,２連複,1-4,470
2024-07-18,下関,10,拡連複,1-4,160
2024-07-18,下関,10,３連単,1-4-3,1110
2024-07-18,下関,10,３連複,1-3-4,400
2024-07-18,下関,11,単勝,1,100
2024-07-18,下関,11,複勝,1,100
2024-07-18,下関,11,複勝,4,160
2024-07-18,下関,11,２連単,1-4,310
2024-07-18,下関,11,２連複,1-4,290
2024-07-18,下関,11,拡連複,1-4,160
2024-07-18,下関,11,３連単,1-4-5,1500
2024-07-18,下関,11,３連複,1-4-5,1050
2024-07-18,下関,12,単勝,1,140
2024-07-18,下関,12,複勝,1,100
2024-07-18,下関,12,複勝,2,150
2024-07-18,下関,12,２連単,1-2,400
2024-07-18,下関,12,２連複,1-2,320
2024-07-18,下関,12,拡連複,1-2,110
2024-07-18,下関,12,３連単,1-2-4,700
2024-07-18,下関,12,３連複,1-2-4,280
2024-07-18,徳山,1,単勝,1,100
2024-07-18,徳山,1,複勝,1,160
2024-07-18,徳山,1,複勝,2,320
2024-07-18,徳山,1,２連単,1-2,350
2024-07-18,徳山,1,２連複,1-2,260
2024-07-18,徳山,1,拡連複,1-2,130
2024-07-18,徳山,1,３連単,1-2-3,710
2024-07-18,徳山,1,３連複,1-2-3,270
2024-07-18,徳山,2,単勝,1,100
2024-07-18,徳山,2,複勝,1,100
2024-07-18,徳山,2,複勝,3,260
2024-07-18,徳山,2,２連単,1-3,430
2024-07-18,徳山,2,２連複,1-3,390
2024-07-18,徳山,2,拡連複,1-3,210
2024-07-18,徳山,2,３連単,1-3-2,1460
2024-07-18,徳山,2,３連複,1-2-3,490
2024-07-18,徳山,3,単勝,1,110
2024-07-18,徳山,3,複勝,1,100
2024-07-18,徳山,3,複勝,4,110
2024-07-18,徳山,3,２連単,1-4,310
2024-07-18,徳山,3,２連複,1-4,180
2024-07-18,徳山,3,拡連複,1-4,130
2024-07-18,徳山,3,３連単,1-4-6,690
2024-07-18,徳山,3,３連複,1-4-6,320
2024-07-18,徳山,4,単勝,1,150
2024-07-18,徳山,4,複勝,1,100
2024-07-18,徳山,4,複勝,2,120
2024-07-18,徳山,4,２連単,1-2,210
2024-07-18,徳山,4,２連複,1-2,150
2024-07-18,徳山,4,拡連複,1-2,110
2024-07-18,徳山,4,３連単,1-2-3,440
2024-07-18,徳山,4,３連複,1-2-3,230
2024-07-18,徳山,5,単勝,5,140
2024-07-18,徳山,5,複勝,5,110
2024-07-18,徳山,5,複勝,1,140
2024-07-18,徳山,5,２連単,5-1,400
2024-07-18,徳山,5,２連複,1-5,150
2024-07-18,徳山,5,拡連複,1-5,120
2024-07-18,徳山,5,３連単,5-1-2,2330
2024-07-18,徳山,5,３連複,1-2-5,460
2024-07-18,徳山,6,単勝,3,130
2024-07-18,徳山,6,複勝,3,240
2024-07-18,徳山,6,複勝,4,630
2024-07-18,徳山,6,２連単,3-4,710
2024-07-18,徳山,6,２連複,3-4,520
2024-07-18,徳山,6,拡連複,3-4,190
2024-07-18,徳山,6,３連単,3-4-2,3700
2024-07-18,徳山,6,３連複,2-3-4,1240
2024-07-18,徳山,7,単勝,2,610
2024-07-18,徳山,7,複勝,2,200
2024-07-18,徳山,7,複勝,6,710
2024-07-18,徳山,7,２連単,2-6,11230
2024-07-18,徳山,7,２連複,2-6,6850
2024-07-18,徳山,7,拡連複,2-6,980
2024-07-18,徳山,7,３連単,2-6-5,26560
2024-07-18,徳山,7,３連複,2-5-6,2510
2024-07-18,徳山,8,単勝,1,180
2024-07-18,徳山,8,複勝,1,230
2024-07-18,徳山,8,複勝,5,170
2024-07-18,徳山,8,２連単,1-5,1960
2024-07-18,徳山,8,２連複,1-5,470
2024-07-18,徳山,8,拡連複,1-5,420
2024-07-18,徳山,8,３連単,1-5-4,5390
2024-07-18,徳山,8,３連複,1-4-5,1510
2024-07-18,徳山,9,単勝,3,220
2024-07-18,徳山,9,複勝,3,110
2024-07-18,徳山,9,複勝,2,190
2024-07-18,徳山,9,２連単,3-2,1070
2024-07-18,徳山,9,２連複,2-3,570
2024-07-18,徳山,9,拡連複,2-3,240
2024-07-18,徳山,9,３連単,3-2-1,5950
2024-07-18,徳山,9,３連複,1-2-3,830
2024-07-18,徳山,10,単勝,1,130
2024-07-18,徳山,10,複勝,1,140
2024-07-18,徳山,10,複勝,3,130
2024-07-18,徳山,10,２連単,1-3,300
2024-07-18,徳山,10,２連複,1-3,220
2024-07-18,徳山,10,拡連複,1-3,130
2024-07-18,徳山,10,３連単,1-3-6,1160
2024-07-18,徳山,10,３連複,1-3-6,620
2024-07-18,徳山,11,単勝,1,500
2024-07-18,徳山,11,複勝,1,300
2024-07-18,徳山,11,複勝,4,550
2024-07-18,徳山,11,２連単,1-4,2520
2024-07-18,徳山,11,２連複,1-4,1510
2024-07-18,徳山,11,拡連複,1-4,490
2024-07-18,徳山,11,３連単,1-4-3,6610
2024-07-18,徳山,11,３連複,1-3-4,470
2024-07-18,徳山,12,単勝,1,100
2024-07-18,徳山,12,複勝,1,100
2024-07-18,徳山,12,複勝,2,270
2024-07-18,徳山,12,２連単,1-2,340
2024-07-18,徳山,12,２連複,1-2,260
2024-07-18,徳山,12,拡連複,1-2,250
2024-07-18,徳山,12,３連単,1-2-6,3110
2024-07-18,徳山,12,３連複,1-2-6,2690
2024-07-18,丸亀,1,単勝,5,1160
2024-07-18,丸亀,1,複勝,5,380
2024-07-18,丸亀,1,複勝,2,380
2024-07-18,丸亀,1,２連単,5-2,10420
2024-07-18,丸亀,1,２連複,2-5,2910
2024-07-18,丸亀,1,拡連複,2-5,720
2024-07-18,丸亀,1,３連単,5-2-3,25680
2024-07-18,丸亀,1,３連複,2-3-5,2040
2024-07-18,丸亀,2,単勝,3,600
2024-07-18,丸亀,2,複勝,3,120
2024-07-18,丸亀,2,複勝,1,110
2024-07-18,丸亀,2,２連単,3-1,690
2024-07-18,丸亀,2,２連複,1-3,320
2024-07-18,丸亀,2,拡連複,1-3,260
2024-07-18,丸亀,2,３連単,3-1-4,3030
2024-07-18,丸亀,2,３連複,1-3-4,710
2024-07-18,丸亀,3,単勝,1,170
2024-07-18,丸亀,3,複勝,1,130
2024-07-18,丸亀,3,複勝,6,730
2024-07-18,丸亀,3,２連単,1-6,4560
2024-07-18,丸亀,3,２連複,1-6,4930
2024-07-18,丸亀,3,拡連複,1-6,940
2024-07-18,丸亀,3,３連単,1-6-3,10710
2024-07-18,丸亀,3,３連複,1-3-6,1450
2024-07-18,丸亀,4,単勝,5,1190
2024-07-18,丸亀,4,複勝,5,300
2024-07-18,丸亀,4,複勝,1,150
2024-07-18,丸亀,4,２連単,5-1,4350
2024-07-18,丸亀,4,２連複,1-5,2070
2024-07-18,丸亀,4,拡連複,1-5,250
2024-07-18,丸亀,4,３連単,5-1-4,12110
2024-07-18,丸亀,4,３連複,1-4-5,370
2024-07-18,丸亀,5,単勝,4,300
2024-07-18,丸亀,5,複勝,4,250
2024-07-18,丸亀,5,複勝,6,160
2024-07-18,丸亀,5,２連単,4-6,1580
2024-07-18,丸亀,5,２連複,4-6,1100
2024-07-18,丸亀,5,拡連複,4-6,170
2024-07-18,丸亀,5,３連単,4-6-1,4700
2024-07-18,丸亀,5,３連複,1-4-6,670
2024-07-18,丸亀,6,単勝,1,140
2024-07-18,丸亀,6,複勝,1,110
2024-07-18,丸亀,6,複勝,3,100
2024-07-18,丸亀,6,２連単,1-3,300
2024-07-18,丸亀,6,２連複,1-3,160
2024-07-18,丸亀,6,拡連複,1-3,100
2024-07-18,丸亀,6,３連単,1-3-4,460
2024-07-18,丸亀,6,３連複,1-3-4,150
2024-07-18,丸亀,7,単勝,1,280
2024-07-18,丸亀,7,複勝,1,280
2024-07-18,丸亀,7,複勝,5,630
2024-07-18,丸亀,7,２連単,1-5,1260
2024-07-18,丸亀,7,２連複,1-5,1150
2024-07-18,丸亀,7,拡連複,1-5,240
2024-07-18,丸亀,7,３連単,1-5-3,3090
2024-07-18,丸亀,7,３連複,1-3-5,450
2024-07-18,丸亀,8,単勝,2,760
2024-07-18,丸亀,8,複勝,2,2680
2024-07-18,丸亀,8,複勝,5,4770
2024-07-18,丸亀,8,２連単,2-5,9440
2024-07-18,丸亀,8,２連複,2-5,2000
2024-07-18,丸亀,8,拡連複,2-5,410
2024-07-18,丸亀,8,３連単,2-5-3,31880
2024-07-18,丸亀,8,３連複,2-3-5,9060
2024-07-18,丸亀,9,単勝,3,160
2024-07-18,丸亀,9,複勝,3,120
2024-07-18,丸亀,9,複勝,1,140
2024-07-18,丸亀,9,２連単,3-1,590
2024-07-18,丸亀,9,２連複,1-3,230
2024-07-18,丸亀,9,拡連複,1-3,120
2024-07-18,丸亀,9,３連単,3-1-6,1380
2024-07-18,丸亀,9,３連複,1-3-6,450
2024-07-18,丸亀,10,単勝,1,160
2024-07-18,丸亀,10,複勝,1,150
2024-07-18,丸亀,10,複勝,3,170
2024-07-18,丸亀,10,２連単,1-3,460
2024-07-18,丸亀,10,２連複,1-3,320
2024-07-18,丸亀,10,拡連複,1-3,170
2024-07-18,丸亀,10,３連単,1-3-5,2050
2024-07-18,丸亀,10,３連複,1-3-5,1160
2024-07-18,丸亀,11,単勝,2,350
2024-07-18,丸亀,11,複勝,2,120
2024-07-18,丸亀,11,複勝,1,100
2024-07-18,丸亀,11,２連単,2-1,510
2024-07-18,丸亀,11,２連複,1-2,190
2024-07-18,丸亀,11,拡連複,1-2,120
2024-07-18,丸亀,11,３連単,2-1-6,2420
2024-07-18,丸亀,11,３連複,1-2-6,780
2024-07-18,丸亀,12,単勝,4,1140
2024-07-18,丸亀,12,複勝,4,170
2024-07-18,丸亀,12,複勝,1,100
2024-07-18,丸亀,12,２連単,4-1,2030
2024-07-18,丸亀,12,２連複,1-4,390
2024-07-18,丸亀,12,拡連複,1-4,120
2024-07-18,丸亀,12,３連単,4-1-5,8240
2024-07-18,丸亀,12,３連複,1-4-5,1390
2024-07-18,尼崎,1,単勝,3,120
2024-07-18,尼崎,1,複勝,3,100
2024-07-18,尼崎,1,複勝,1,120
2024-07-18,尼崎,1,２連単,3-1,380
2024-07-18,尼崎,1,２連複,1-3,300
2024-07-18,尼崎,1,拡連複,1-3,100
2024-07-18,尼崎,1,３連単,3-1-2,2220
2024-07-18,尼崎,1,３連複,1-2-3,520
2024-07-18,尼崎,2,単勝,3,170
2024-07-18,尼崎,2,複勝,3,130
2024-07-18,尼崎,2,複勝,1,140
2024-07-18,尼崎,2,２連単,3-1,390
2024-07-18,尼崎,2,２連複,1-3,260
2024-07-18,尼崎,2,拡連複,1-3,130
2024-07-18,尼崎,2,３連単,3-1-4,830
2024-07-18,尼崎,2,３連複,1-3-4,230
2024-07-18,尼崎,3,単勝,2,520
2024-07-18,尼崎,3,複勝,2,180
2024-07-18,尼崎,3,複勝,1,200
2024-07-18,尼崎,3,２連単,2-1,2060
2024-07-18,尼崎,3,２連複,1-2,1190
2024-07-18,尼崎,3,拡連複,1-2,300
2024-07-18,尼崎,3,３連単,2-1-5,4740
2024-07-18,尼崎,3,３連複,1-2-5,1120
2024-07-18,尼崎,4,単勝,4,310
2024-07-18,尼崎,4,複勝,4,190
2024-07-18,尼崎,4,複勝,5,820
2024-07-18,尼崎,4,２連単,4-5,2780
2024-07-18,尼崎,4,２連複,4-5,2250
2024-07-18,尼崎,4,拡連複,4-5,490
2024-07-18,尼崎,4,３連単,4-5-1,5590
2024-07-18,尼崎,4,３連複,1-4-5,990
2024-07-18,尼崎,5,単勝,1,230
2024-07-18,尼崎,5,複勝,1,130
2024-07-18,尼崎,5,複勝,2,390
2024-07-18,尼崎,5,２連単,1-2,580
2024-07-18,尼崎,5,２連複,1-2,370
2024-07-18,尼崎,5,拡連複,1-2,120
2024-07-18,尼崎,5,３連単,1-2-3,870
2024-07-18,尼崎,5,３連複,1-2-3,170
2024-07-18,尼崎,6,単勝,6,8400
2024-07-18,尼崎,6,複勝,6,1870
2024-07-18,尼崎,6,複勝,4,160
2024-07-18,尼崎,6,２連単,6-4,5190
2024-07-18,尼崎,6,２連複,4-6,900
2024-07-18,尼崎,6,拡連複,4-6,560
2024-07-18,尼崎,6,３連単,6-4-2,25520
2024-07-18,尼崎,6,３連複,2-4-6,2640
2024-07-18,尼崎,7,単勝,3,450
2024-07-18,尼崎,7,複勝,3,350
2024-07-18,尼崎,7,複勝,2,380
2024-07-18,尼崎,7,２連単,3-2,3120
2024-07-18,尼崎,7,２連複,2-3,2260
2024-07-18,尼崎,7,拡連複,2-3,300
2024-07-18,尼崎,7,３連単,3-2-4,18180
2024-07-18,尼崎,7,３連複,2-3-4,3720
2024-07-18,尼崎,8,単勝,5,870
2024-07-18,尼崎,8,複勝,5,440
2024-07-18,尼崎,8,複勝,4,330
2024-07-18,尼崎,8,２連単,5-4,4950
2024-07-18,尼崎,8,２連複,4-5,2620
2024-07-18,尼崎,8,拡連複,4-5,510
2024-07-18,尼崎,8,３連単,5-4-1,22540
2024-07-18,尼崎,8,３連複,1-4-5,690
2024-07-18,尼崎,9,単勝,3,330
2024-07-18,尼崎,9,複勝,3,120
2024-07-18,尼崎,9,複勝,4,100
2024-07-18,尼崎,9,２連単,3-4,890
2024-07-18,尼崎,9,２連複,3-4,420
2024-07-18,尼崎,9,拡連複,3-4,170
2024-07-18,尼崎,9,３連単,3-4-5,3810
2024-07-18,尼崎,9,３連複,3-4-5,1170
2024-07-18,尼崎,10,単勝,1,210
2024-07-18,尼崎,10,複勝,1,100
2024-07-18,尼崎,10,複勝,2,110
2024-07-18,尼崎,10,２連単,1-2,290
2024-07-18,尼崎,10,２連複,1-2,240
2024-07-18,尼崎,10,拡連複,1-2,160
2024-07-18,尼崎,10,３連単,1-2-4,660
2024-07-18,尼崎,10,３連複,1-2-4,280
2024-07-18,尼崎,11,単勝,1,140
2024-07-18,尼崎,11,複勝,1,120
2024-07-18,尼崎,11,複勝,3,390
2024-07-18,尼崎,11,２連単,1-3,350
2024-07-18,尼崎,11,２連複,1-3,380
2024-07-18,尼崎,11,拡連複,1-3,160
2024-07-18,尼崎,11,３連単,1-3-4,1000
2024-07-18,尼崎,11,３連複,1-3-4,400
2024-07-18,尼崎,12,単勝,2,2220
2024-07-18,尼崎,12,複勝,2,250
2024-07-18,尼崎,12,複勝,6,630
2024-07-18,尼崎,12,２連単,2-6,9200
2024-07-18,尼崎,12,２連複,2-6,4330
2024-07-18,尼崎,12,拡連複,2-6,590
2024-07-18,尼崎,12,３連単,2-6-1,24240
2024-07-18,尼崎,12,３連複,1-2-6,1540
2024-07-18,びわこ,1,単勝,1,250
2024-07-18,びわこ,1,複勝,1,180
2024-07-18,びわこ,1,複勝,4,100
2024-07-18,びわこ,1,２連単,1-4,390
2024-07-18,びわこ,1,２連複,1-4,280
2024-07-18,びわこ,1,拡連複,1-4,120
2024-07-18,びわこ,1,３連単,1-4-3,930
2024-07-18,びわこ,1,３連複,1-3-4,370
2024-07-18,びわこ,2,単勝,3,180
2024-07-18,びわこ,2,複勝,3,130
2024-07-18,びわこ,2,複勝,1,120
2024-07-18,びわこ,2,２連単,3-1,700
2024-07-18,びわこ,2,２連複,1-3,350
2024-07-18,びわこ,2,拡連複,1-3,130
2024-07-18,びわこ,2,３連単,3-1-4,1650
2024-07-18,びわこ,2,３連複,1-3-4,190
2024-07-18,びわこ,3,単勝,5,790
2024-07-18,びわこ,3,複勝,5,160
