日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-28,三国,2,２連単,1-4,1500
2020-10-28,三国,2,２連複,1-4,1150
2020-10-28,三国,2,拡連複,1-4,360
2020-10-28,三国,2,３連単,1-4-3,4220
2020-10-28,三国,2,３連複,1-3-4,1510
2020-10-28,三国,3,単勝,1,120
2020-10-28,三国,3,複勝,1,510
2020-10-28,三国,3,複勝,4,2060
2020-10-28,三国,3,２連単,1-4,960
2020-10-28,三国,3,２連複,1-4,590
2020-10-28,三国,3,拡連複,1-4,270
2020-10-28,三国,3,３連単,1-4-3,1830
2020-10-28,三国,3,３連複,1-3-4,220
2020-10-28,三国,4,単勝,3,3100
2020-10-28,三国,4,複勝,3,240
2020-10-28,三国,4,複勝,1,120
2020-10-28,三国,4,２連単,3-1,4970
2020-10-28,三国,4,２連複,1-3,480
2020-10-28,三国,4,拡連複,1-3,310
2020-10-28,三国,4,３連単,3-1-5,10700
2020-10-28,三国,4,３連複,1-3-5,1060
2020-10-28,三国,5,単勝,1,200
2020-10-28,三国,5,複勝,1,130
2020-10-28,三国,5,複勝,2,220
2020-10-28,三国,5,２連単,1-2,490
2020-10-28,三国,5,２連複,1-2,600
2020-10-28,三国,5,拡連複,1-2,190
2020-10-28,三国,5,３連単,1-2-5,1720
2020-10-28,三国,5,３連複,1-2-5,820
2020-10-28,三国,6,単勝,1,140
2020-10-28,三国,6,複勝,1,100
2020-10-28,三国,6,複勝,3,200
2020-10-28,三国,6,２連単,1-3,210
2020-10-28,三国,6,２連複,1-3,190
2020-10-28,三国,6,拡連複,1-3,160
2020-10-28,三国,6,３連単,1-3-6,2950
2020-10-28,三国,6,３連複,1-3-6,1310
2020-10-28,三国,7,単勝,1,220
2020-10-28,三国,7,複勝,1,100
2020-10-28,三国,7,複勝,3,140
2020-10-28,三国,7,２連単,1-3,310
2020-10-28,三国,7,２連複,1-3,230
2020-10-28,三国,7,拡連複,1-3,140
2020-10-28,三国,7,３連単,1-3-4,900
2020-10-28,三国,7,３連複,1-3-4,340
2020-10-28,三国,8,単勝,1,110
2020-10-28,三国,8,複勝,1,110
2020-10-28,三国,8,複勝,4,270
2020-10-28,三国,8,２連単,1-4,590
2020-10-28,三国,8,２連複,1-4,390
2020-10-28,三国,8,拡連複,1-4,260
2020-10-28,三国,8,３連単,1-4-6,3890
2020-10-28,三国,8,３連複,1-4-6,2430
2020-10-28,三国,9,単勝,1,120
2020-10-28,三国,9,複勝,1,100
2020-10-28,三国,9,複勝,2,450
2020-10-28,三国,9,２連単,1-2,450
2020-10-28,三国,9,２連複,1-2,320
2020-10-28,三国,9,拡連複,1-2,420
2020-10-28,三国,9,３連単,1-2-5,2140
2020-10-28,三国,9,３連複,1-2-5,920
2020-10-28,三国,10,単勝,1,110
2020-10-28,三国,10,複勝,1,100
2020-10-28,三国,10,複勝,4,210
2020-10-28,三国,10,２連単,1-4,500
2020-10-28,三国,10,２連複,1-4,290
2020-10-28,三国,10,拡連複,1-4,130
2020-10-28,三国,10,３連単,1-4-2,1080
2020-10-28,三国,10,３連複,1-2-4,330
2020-10-28,三国,11,複勝,6,1720
2020-10-28,三国,11,複勝,4,900
2020-10-28,三国,11,２連単,6-4,33990
2020-10-28,三国,11,２連複,4-6,7710
2020-10-28,三国,11,拡連複,4-6,1550
2020-10-28,三国,11,３連単,6-4-2,214410
2020-10-28,三国,11,３連複,2-4-6,10310
2020-10-28,三国,12,単勝,1,100
2020-10-28,三国,12,複勝,1,110
2020-10-28,三国,12,複勝,4,580
2020-10-28,三国,12,２連単,1-4,700
2020-10-28,三国,12,２連複,1-4,770
2020-10-28,三国,12,拡連複,1-4,320
2020-10-28,三国,12,３連単,1-4-6,3950
2020-10-28,三国,12,３連複,1-4-6,2210
2020-10-28,津,1,単勝,1,100
2020-10-28,津,1,複勝,1,100
2020-10-28,津,1,複勝,2,110
2020-10-28,津,1,２連単,1-2,170
2020-10-28,津,1,２連複,1-2,220
2020-10-28,津,1,拡連複,1-2,120
2020-10-28,津,1,３連単,1-2-6,570
2020-10-28,津,1,３連複,1-2-6,460
2020-10-28,津,2,単勝,4,1410
2020-10-28,津,2,複勝,4,270
2020-10-28,津,2,複勝,1,160
2020-10-28,津,2,２連単,4-1,1440
2020-10-28,津,2,２連複,1-4,370
2020-10-28,津,2,拡連複,1-4,130
2020-10-28,津,2,３連単,4-1-5,3300
2020-10-28,津,2,３連複,1-4-5,530
2020-10-28,津,3,単勝,2,820
2020-10-28,津,3,複勝,2,240
2020-10-28,津,3,複勝,4,500
2020-10-28,津,3,２連単,2-4,4950
2020-10-28,津,3,２連複,2-4,1990
2020-10-28,津,3,拡連複,2-4,440
2020-10-28,津,3,３連単,2-4-3,7600
2020-10-28,津,3,３連複,2-3-4,1080
2020-10-28,津,4,単勝,3,470
2020-10-28,津,4,複勝,3,100
2020-10-28,津,4,複勝,4,210
2020-10-28,津,4,２連単,3-4,2660
2020-10-28,津,4,２連複,3-4,1380
2020-10-28,津,4,拡連複,3-4,900
2020-10-28,津,4,３連単,3-4-6,7700
2020-10-28,津,4,３連複,3-4-6,1350
2020-10-28,津,5,単勝,1,120
2020-10-28,津,5,複勝,1,120
2020-10-28,津,5,複勝,3,390
2020-10-28,津,5,２連単,1-3,310
2020-10-28,津,5,２連複,1-3,220
2020-10-28,津,5,拡連複,1-3,140
2020-10-28,津,5,３連単,1-3-2,850
2020-10-28,津,5,３連複,1-2-3,260
2020-10-28,津,6,単勝,2,450
2020-10-28,津,6,複勝,2,110
2020-10-28,津,6,複勝,6,320
2020-10-28,津,6,２連単,2-6,3490
2020-10-28,津,6,２連複,2-6,1770
2020-10-28,津,6,拡連複,2-6,120
2020-10-28,津,6,３連単,2-6-1,7620
2020-10-28,津,6,３連複,1-2-6,420
2020-10-28,津,7,単勝,1,140
2020-10-28,津,7,複勝,1,180
2020-10-28,津,7,複勝,6,220
2020-10-28,津,7,２連単,1-6,590
2020-10-28,津,7,２連複,1-6,670
2020-10-28,津,7,拡連複,1-6,170
2020-10-28,津,7,３連単,1-6-4,1680
2020-10-28,津,7,３連複,1-4-6,260
2020-10-28,津,8,単勝,1,380
2020-10-28,津,8,複勝,1,120
2020-10-28,津,8,複勝,2,220
2020-10-28,津,8,２連単,1-2,820
2020-10-28,津,8,２連複,1-2,920
2020-10-28,津,8,拡連複,1-2,390
2020-10-28,津,8,３連単,1-2-5,4220
2020-10-28,津,8,３連複,1-2-5,1460
2020-10-28,津,9,単勝,3,2550
2020-10-28,津,9,複勝,3,560
2020-10-28,津,9,複勝,1,100
2020-10-28,津,9,２連単,3-1,13330
2020-10-28,津,9,２連複,1-3,1350
2020-10-28,津,9,拡連複,1-3,410
2020-10-28,津,9,３連単,3-1-4,39850
2020-10-28,津,9,３連複,1-3-4,1230
2020-10-28,津,10,単勝,1,120
2020-10-28,津,10,複勝,1,100
2020-10-28,津,10,複勝,2,120
2020-10-28,津,10,２連単,1-2,260
2020-10-28,津,10,２連複,1-2,140
2020-10-28,津,10,拡連複,1-2,110
2020-10-28,津,10,３連単,1-2-5,1080
2020-10-28,津,10,３連複,1-2-5,410
2020-10-28,津,11,単勝,1,110
2020-10-28,津,11,複勝,1,160
2020-10-28,津,11,複勝,4,520
2020-10-28,津,11,２連単,1-4,640
2020-10-28,津,11,２連複,1-4,740
2020-10-28,津,11,拡連複,1-4,420
2020-10-28,津,11,３連単,1-4-5,3490
2020-10-28,津,11,３連複,1-4-5,1830
2020-10-28,津,12,単勝,2,760
2020-10-28,津,12,複勝,2,160
2020-10-28,津,12,複勝,1,100
2020-10-28,津,12,２連単,2-1,1190
2020-10-28,津,12,２連複,1-2,220
2020-10-28,津,12,拡連複,1-2,190
2020-10-28,津,12,３連単,2-1-4,3740
2020-10-28,津,12,３連複,1-2-4,500
2020-10-28,常滑,1,単勝,2,210
2020-10-28,常滑,1,複勝,2,140
2020-10-28,常滑,1,複勝,5,300
2020-10-28,常滑,1,２連単,2-5,440
2020-10-28,常滑,1,２連複,2-5,330
2020-10-28,常滑,1,拡連複,2-5,150
2020-10-28,常滑,1,３連単,2-5-6,1480
2020-10-28,常滑,1,３連複,2-5-6,730
2020-10-28,常滑,2,単勝,2,920
2020-10-28,常滑,2,複勝,2,150
2020-10-28,常滑,2,複勝,1,110
2020-10-28,常滑,2,２連単,2-1,1360
2020-10-28,常滑,2,２連複,1-2,280
2020-10-28,常滑,2,拡連複,1-2,120
2020-10-28,常滑,2,３連単,2-1-3,1620
2020-10-28,常滑,2,３連複,1-2-3,170
2020-10-28,常滑,3,単勝,1,100
2020-10-28,常滑,3,複勝,1,150
2020-10-28,常滑,3,複勝,2,210
2020-10-28,常滑,3,２連単,1-2,630
2020-10-28,常滑,3,２連複,1-2,610
2020-10-28,常滑,3,拡連複,1-2,200
2020-10-28,常滑,3,３連単,1-2-6,4080
2020-10-28,常滑,3,３連複,1-2-6,1510
2020-10-28,常滑,4,単勝,4,230
2020-10-28,常滑,4,複勝,4,900
2020-10-28,常滑,4,複勝,5,2860
2020-10-28,常滑,4,２連単,4-5,4230
2020-10-28,常滑,4,２連複,4-5,4030
2020-10-28,常滑,4,拡連複,4-5,990
2020-10-28,常滑,4,３連単,4-5-1,13770
2020-10-28,常滑,4,３連複,1-4-5,1500
2020-10-28,常滑,5,単勝,5,1320
2020-10-28,常滑,5,複勝,5,460
2020-10-28,常滑,5,複勝,4,170
2020-10-28,常滑,5,２連単,5-4,8580
2020-10-28,常滑,5,２連複,4-5,1760
2020-10-28,常滑,5,拡連複,4-5,290
2020-10-28,常滑,5,３連単,5-4-2,40920
2020-10-28,常滑,5,３連複,2-4-5,3880
2020-10-28,常滑,6,単勝,1,170
2020-10-28,常滑,6,複勝,1,100
2020-10-28,常滑,6,複勝,4,150
2020-10-28,常滑,6,２連単,1-4,300
2020-10-28,常滑,6,２連複,1-4,280
2020-10-28,常滑,6,拡連複,1-4,150
2020-10-28,常滑,6,３連単,1-4-2,1110
2020-10-28,常滑,6,３連複,1-2-4,430
2020-10-28,常滑,7,単勝,1,110
2020-10-28,常滑,7,複勝,1,110
2020-10-28,常滑,7,複勝,4,230
2020-10-28,常滑,7,２連単,1-4,790
2020-10-28,常滑,7,２連複,1-4,670
2020-10-28,常滑,7,拡連複,1-4,220
2020-10-28,常滑,7,３連単,1-4-3,5230
2020-10-28,常滑,7,３連複,1-3-4,2040
2020-10-28,常滑,8,単勝,2,500
2020-10-28,常滑,8,複勝,2,240
2020-10-28,常滑,8,複勝,1,140
2020-10-28,常滑,8,２連単,2-1,590
2020-10-28,常滑,8,２連複,1-2,160
2020-10-28,常滑,8,拡連複,1-2,150
2020-10-28,常滑,8,３連単,2-1-6,1990
2020-10-28,常滑,8,３連複,1-2-6,460
2020-10-28,常滑,9,単勝,1,120
2020-10-28,常滑,9,複勝,1,100
2020-10-28,常滑,9,複勝,2,100
2020-10-28,常滑,9,２連単,1-2,220
2020-10-28,常滑,9,２連複,1-2,180
2020-10-28,常滑,9,拡連複,1-2,120
2020-10-28,常滑,9,３連単,1-2-4,480
2020-10-28,常滑,9,３連複,1-2-4,190
2020-10-28,常滑,10,単勝,1,100
2020-10-28,常滑,10,複勝,1,100
2020-10-28,常滑,10,複勝,2,120
2020-10-28,常滑,10,２連単,1-2,190
2020-10-28,常滑,10,２連複,1-2,200
2020-10-28,常滑,10,拡連複,1-2,130
2020-10-28,常滑,10,３連単,1-2-3,660
2020-10-28,常滑,10,３連複,1-2-3,410
2020-10-28,常滑,11,単勝,1,100
2020-10-28,常滑,11,複勝,1,100
2020-10-28,常滑,11,複勝,4,120
2020-10-28,常滑,11,２連単,1-4,360
2020-10-28,常滑,11,２連複,1-4,280
2020-10-28,常滑,11,拡連複,1-4,150
2020-10-28,常滑,11,３連単,1-4-3,970
2020-10-28,常滑,11,３連複,1-3-4,320
2020-10-28,常滑,12,単勝,1,120
2020-10-28,常滑,12,複勝,1,100
2020-10-28,常滑,12,複勝,2,220
2020-10-28,常滑,12,２連単,1-2,280
2020-10-28,常滑,12,２連複,1-2,230
2020-10-28,常滑,12,拡連複,1-2,130
2020-10-28,常滑,12,３連単,1-2-3,640
2020-10-28,常滑,12,３連複,1-2-3,280
2020-10-28,蒲郡,1,単勝,1,160
2020-10-28,蒲郡,1,複勝,1,100
2020-10-28,蒲郡,1,複勝,2,130
2020-10-28,蒲郡,1,２連単,1-2,390
2020-10-28,蒲郡,1,２連複,1-2,400
2020-10-28,蒲郡,1,拡連複,1-2,280
2020-10-28,蒲郡,1,３連単,1-2-6,1560
2020-10-28,蒲郡,1,３連複,1-2-6,820
2020-10-28,蒲郡,2,単勝,5,1050
2020-10-28,蒲郡,2,複勝,5,100
2020-10-28,蒲郡,2,複勝,1,140
2020-10-28,蒲郡,2,２連単,5-1,1530
2020-10-28,蒲郡,2,２連複,1-5,510
2020-10-28,蒲郡,2,拡連複,1-5,200
2020-10-28,蒲郡,2,３連単,5-1-2,3370
2020-10-28,蒲郡,2,３連複,1-2-5,360
2020-10-28,蒲郡,3,単勝,3,320
2020-10-28,蒲郡,3,複勝,3,130
2020-10-28,蒲郡,3,複勝,1,170
2020-10-28,蒲郡,3,２連単,3-1,850
2020-10-28,蒲郡,3,２連複,1-3,430
2020-10-28,蒲郡,3,拡連複,1-3,130
2020-10-28,蒲郡,3,３連単,3-1-6,1900
2020-10-28,蒲郡,3,３連複,1-3-6,420
2020-10-28,蒲郡,4,単勝,2,160
2020-10-28,蒲郡,4,複勝,2,100
2020-10-28,蒲郡,4,複勝,4,170
2020-10-28,蒲郡,4,２連単,2-4,410
2020-10-28,蒲郡,4,２連複,2-4,410
2020-10-28,蒲郡,4,拡連複,2-4,140
2020-10-28,蒲郡,4,３連単,2-4-3,1160
2020-10-28,蒲郡,4,３連複,2-3-4,330
2020-10-28,蒲郡,5,単勝,2,220
2020-10-28,蒲郡,5,複勝,2,110
2020-10-28,蒲郡,5,複勝,5,140
2020-10-28,蒲郡,5,２連単,2-5,370
2020-10-28,蒲郡,5,２連複,2-5,300
2020-10-28,蒲郡,5,拡連複,2-5,120
2020-10-28,蒲郡,5,３連単,2-5-1,820
2020-10-28,蒲郡,5,３連複,1-2-5,160
2020-10-28,蒲郡,6,単勝,5,1350
2020-10-28,蒲郡,6,複勝,5,210
2020-10-28,蒲郡,6,複勝,2,130
2020-10-28,蒲郡,6,２連単,5-2,4210
2020-10-28,蒲郡,6,２連複,2-5,1150
2020-10-28,蒲郡,6,拡連複,2-5,190
2020-10-28,蒲郡,6,３連単,5-2-1,11210
2020-10-28,蒲郡,6,３連複,1-2-5,330
2020-10-28,蒲郡,7,単勝,1,250
2020-10-28,蒲郡,7,複勝,1,120
2020-10-28,蒲郡,7,複勝,5,190
2020-10-28,蒲郡,7,２連単,1-5,1750
2020-10-28,蒲郡,7,２連複,1-5,720
2020-10-28,蒲郡,7,拡連複,1-5,170
2020-10-28,蒲郡,7,３連単,1-5-4,2550
2020-10-28,蒲郡,7,３連複,1-4-5,230
2020-10-28,蒲郡,8,単勝,1,160
2020-10-28,蒲郡,8,複勝,1,130
2020-10-28,蒲郡,8,複勝,3,1080
2020-10-28,蒲郡,8,２連単,1-3,2210
2020-10-28,蒲郡,8,２連複,1-3,1800
2020-10-28,蒲郡,8,拡連複,1-3,510
2020-10-28,蒲郡,8,３連単,1-3-4,3720
2020-10-28,蒲郡,8,３連複,1-3-4,750
2020-10-28,蒲郡,9,単勝,1,150
2020-10-28,蒲郡,9,複勝,1,100
2020-10-28,蒲郡,9,複勝,5,340
2020-10-28,蒲郡,9,２連単,1-5,630
2020-10-28,蒲郡,9,２連複,1-5,570
2020-10-28,蒲郡,9,拡連複,1-5,210
2020-10-28,蒲郡,9,３連単,1-5-2,3870
2020-10-28,蒲郡,9,３連複,1-2-5,1200
2020-10-28,蒲郡,10,単勝,1,100
2020-10-28,蒲郡,10,複勝,1,100
2020-10-28,蒲郡,10,複勝,2,140
2020-10-28,蒲郡,10,２連単,1-2,200
2020-10-28,蒲郡,10,２連複,1-2,180
2020-10-28,蒲郡,10,拡連複,1-2,110
2020-10-28,蒲郡,10,３連単,1-2-6,320
2020-10-28,蒲郡,10,３連複,1-2-6,180
2020-10-28,蒲郡,11,単勝,6,500
2020-10-28,蒲郡,11,複勝,6,260
2020-10-28,蒲郡,11,複勝,2,480
2020-10-28,蒲郡,11,２連単,6-2,11840
2020-10-28,蒲郡,11,２連複,2-6,3330
2020-10-28,蒲郡,11,拡連複,2-6,1690
2020-10-28,蒲郡,11,３連単,6-2-4,51600
2020-10-28,蒲郡,11,３連複,2-4-6,6870
2020-10-28,蒲郡,12,単勝,1,110
2020-10-28,蒲郡,12,複勝,1,100
2020-10-28,蒲郡,12,複勝,2,300
2020-10-28,蒲郡,12,２連単,1-2,480
2020-10-28,蒲郡,12,２連複,1-2,440
2020-10-28,蒲郡,12,拡連複,1-2,260
2020-10-28,蒲郡,12,３連単,1-2-6,4320
2020-10-28,蒲郡,12,３連複,1-2-6,2570
2020-10-28,平和島,1,単勝,3,420
2020-10-28,平和島,1,複勝,3,1000
2020-10-28,平和島,1,複勝,4,650
2020-10-28,平和島,1,２連単,3-4,2150
2020-10-28,平和島,1,２連複,3-4,970
2020-10-28,平和島,1,拡連複,3-4,410
2020-10-28,平和島,1,３連単,3-4-6,5370
2020-10-28,平和島,1,３連複,3-4-6,910
2020-10-28,平和島,2,単勝,3,230
2020-10-28,平和島,2,複勝,3,200
2020-10-28,平和島,2,複勝,1,170
2020-10-28,平和島,2,２連単,3-1,890
2020-10-28,平和島,2,２連複,1-3,520
2020-10-28,平和島,2,拡連複,1-3,270
2020-10-28,平和島,2,３連単,3-1-5,6360
2020-10-28,平和島,2,３連複,1-3-5,2530
2020-10-28,平和島,3,単勝,4,220
2020-10-28,平和島,3,複勝,4,100
2020-10-28,平和島,3,複勝,1,170
2020-10-28,平和島,3,２連単,4-1,420
2020-10-28,平和島,3,２連複,1-4,290
2020-10-28,平和島,3,拡連複,1-4,170
2020-10-28,平和島,3,３連単,4-1-3,2710
2020-10-28,平和島,3,３連複,1-3-4,960
2020-10-28,平和島,4,単勝,3,420
2020-10-28,平和島,4,複勝,3,100
2020-10-28,平和島,4,複勝,2,230
2020-10-28,平和島,4,２連単,3-2,1830
2020-10-28,平和島,4,２連複,2-3,780
2020-10-28,平和島,4,拡連複,2-3,320
2020-10-28,平和島,4,３連単,3-2-5,5650
2020-10-28,平和島,4,３連複,2-3-5,1700
2020-10-28,平和島,5,単勝,3,340
2020-10-28,平和島,5,複勝,3,140
2020-10-28,平和島,5,複勝,2,120
2020-10-28,平和島,5,２連単,3-2,1220
2020-10-28,平和島,5,２連複,2-3,340
2020-10-28,平和島,5,拡連複,2-3,150
2020-10-28,平和島,5,３連単,3-2-1,3420
2020-10-28,平和島,5,３連複,1-2-3,540
2020-10-28,平和島,6,単勝,1,160
2020-10-28,平和島,6,複勝,1,160
2020-10-28,平和島,6,複勝,6,260
2020-10-28,平和島,6,２連単,1-6,320
2020-10-28,平和島,6,２連複,1-6,300
2020-10-28,平和島,6,拡連複,1-6,120
2020-10-28,平和島,6,３連単,1-6-3,840
2020-10-28,平和島,6,３連複,1-3-6,320
2020-10-28,平和島,7,単勝,1,230
2020-10-28,平和島,7,複勝,1,100
2020-10-28,平和島,7,複勝,4,370
2020-10-28,平和島,7,２連単,1-4,2400
2020-10-28,平和島,7,２連複,1-4,1030
2020-10-28,平和島,7,拡連複,1-4,640
2020-10-28,平和島,7,３連単,1-4-3,7200
2020-10-28,平和島,7,３連複,1-3-4,1490
2020-10-28,平和島,8,単勝,1,200
2020-10-28,平和島,8,複勝,1,410
2020-10-28,平和島,8,複勝,6,1420
2020-10-28,平和島,8,２連単,1-6,5580
2020-10-28,平和島,8,２連複,1-6,6360
2020-10-28,平和島,8,拡連複,1-6,1330
2020-10-28,平和島,8,３連単,1-6-3,20080
2020-10-28,平和島,8,３連複,1-3-6,3610
2020-10-28,平和島,9,単勝,4,1250
2020-10-28,平和島,9,複勝,4,480
2020-10-28,平和島,9,複勝,1,270
2020-10-28,平和島,9,２連単,4-1,6340
2020-10-28,平和島,9,２連複,1-4,1610
2020-10-28,平和島,9,拡連複,1-4,790
2020-10-28,平和島,9,３連単,4-1-2,27680
2020-10-28,平和島,9,３連複,1-2-4,1470
2020-10-28,平和島,10,単勝,1,180
2020-10-28,平和島,10,複勝,1,120
2020-10-28,平和島,10,複勝,4,110
2020-10-28,平和島,10,２連単,1-4,580
2020-10-28,平和島,10,２連複,1-4,580
2020-10-28,平和島,10,拡連複,1-4,190
2020-10-28,平和島,10,３連単,1-4-2,1450
2020-10-28,平和島,10,３連複,1-2-4,610
2020-10-28,平和島,11,単勝,4,910
2020-10-28,平和島,11,複勝,4,690
2020-10-28,平和島,11,複勝,3,810
2020-10-28,平和島,11,２連単,4-3,14520
2020-10-28,平和島,11,２連複,3-4,4450
2020-10-28,平和島,11,拡連複,3-4,2210
2020-10-28,平和島,11,３連単,4-3-6,75090
2020-10-28,平和島,11,３連複,3-4-6,8290
2020-10-28,平和島,12,単勝,1,130
2020-10-28,平和島,12,複勝,1,100
2020-10-28,平和島,12,複勝,4,150
2020-10-28,平和島,12,２連単,1-4,670
2020-10-28,平和島,12,２連複,1-4,580
2020-10-28,平和島,12,拡連複,1-4,310
2020-10-28,平和島,12,３連単,1-4-5,2330
2020-10-28,平和島,12,３連複,1-4-5,1030
