日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-09,大村,9,拡連複,3-4,810
2021-11-09,大村,9,３連単,3-4-1,36210
2021-11-09,大村,9,３連複,1-3-4,2260
2021-11-09,大村,10,単勝,1,130
2021-11-09,大村,10,複勝,1,110
2021-11-09,大村,10,複勝,5,260
2021-11-09,大村,10,２連単,1-5,510
2021-11-09,大村,10,２連複,1-5,440
2021-11-09,大村,10,拡連複,1-5,130
2021-11-09,大村,10,３連単,1-5-3,900
2021-11-09,大村,10,３連複,1-3-5,250
2021-11-09,大村,11,単勝,1,130
2021-11-09,大村,11,複勝,1,110
2021-11-09,大村,11,複勝,3,280
2021-11-09,大村,11,２連単,1-3,420
2021-11-09,大村,11,２連複,1-3,480
2021-11-09,大村,11,拡連複,1-3,200
2021-11-09,大村,11,３連単,1-3-4,1420
2021-11-09,大村,11,３連複,1-3-4,730
2021-11-09,大村,12,単勝,4,310
2021-11-09,大村,12,複勝,4,110
2021-11-09,大村,12,複勝,1,100
2021-11-09,大村,12,２連単,4-1,810
2021-11-09,大村,12,２連複,1-4,170
2021-11-09,大村,12,拡連複,1-4,120
2021-11-09,大村,12,３連単,4-1-3,3070
2021-11-09,大村,12,３連複,1-3-4,330
2021-11-09,芦屋,1,単勝,1,110
2021-11-09,芦屋,1,複勝,1,100
2021-11-09,芦屋,1,複勝,4,250
2021-11-09,芦屋,1,２連単,1-4,1530
2021-11-09,芦屋,1,２連複,1-4,760
2021-11-09,芦屋,1,拡連複,1-4,220
2021-11-09,芦屋,1,３連単,1-4-5,4680
2021-11-09,芦屋,1,３連複,1-4-5,2310
2021-11-09,芦屋,2,単勝,4,350
2021-11-09,芦屋,2,複勝,4,120
2021-11-09,芦屋,2,複勝,1,100
2021-11-09,芦屋,2,２連単,4-1,710
2021-11-09,芦屋,2,２連複,1-4,230
2021-11-09,芦屋,2,拡連複,1-4,100
2021-11-09,芦屋,2,３連単,4-1-5,4580
2021-11-09,芦屋,2,３連複,1-4-5,1600
2021-11-09,芦屋,3,単勝,4,1240
2021-11-09,芦屋,3,複勝,4,280
2021-11-09,芦屋,3,複勝,2,300
2021-11-09,芦屋,3,２連単,4-2,14710
2021-11-09,芦屋,3,２連複,2-4,12930
2021-11-09,芦屋,3,拡連複,2-4,910
2021-11-09,芦屋,3,３連単,4-2-5,78210
2021-11-09,芦屋,3,３連複,2-4-5,12770
2021-11-09,芦屋,4,単勝,1,110
2021-11-09,芦屋,4,複勝,1,100
2021-11-09,芦屋,4,複勝,2,140
2021-11-09,芦屋,4,２連単,1-2,220
2021-11-09,芦屋,4,２連複,1-2,150
2021-11-09,芦屋,4,拡連複,1-2,130
2021-11-09,芦屋,4,３連単,1-2-3,880
2021-11-09,芦屋,4,３連複,1-2-3,590
2021-11-09,芦屋,5,単勝,2,300
2021-11-09,芦屋,5,複勝,2,210
2021-11-09,芦屋,5,複勝,4,150
2021-11-09,芦屋,5,２連単,2-4,4900
2021-11-09,芦屋,5,２連複,2-4,2100
2021-11-09,芦屋,5,拡連複,2-4,540
2021-11-09,芦屋,5,３連単,2-4-6,30250
2021-11-09,芦屋,5,３連複,2-4-6,5360
2021-11-09,芦屋,6,単勝,1,290
2021-11-09,芦屋,6,複勝,1,140
2021-11-09,芦屋,6,複勝,3,110
2021-11-09,芦屋,6,２連単,1-3,340
2021-11-09,芦屋,6,２連複,1-3,260
2021-11-09,芦屋,6,拡連複,1-3,100
2021-11-09,芦屋,6,３連単,1-3-5,830
2021-11-09,芦屋,6,３連複,1-3-5,270
2021-11-09,芦屋,7,単勝,1,190
2021-11-09,芦屋,7,複勝,1,160
2021-11-09,芦屋,7,複勝,3,180
2021-11-09,芦屋,7,２連単,1-3,370
2021-11-09,芦屋,7,２連複,1-3,240
2021-11-09,芦屋,7,拡連複,1-3,180
2021-11-09,芦屋,7,３連単,1-3-2,1360
2021-11-09,芦屋,7,３連複,1-2-3,500
2021-11-09,芦屋,8,単勝,1,160
2021-11-09,芦屋,8,複勝,1,100
2021-11-09,芦屋,8,複勝,2,110
2021-11-09,芦屋,8,２連単,1-2,240
2021-11-09,芦屋,8,２連複,1-2,160
2021-11-09,芦屋,8,拡連複,1-2,130
2021-11-09,芦屋,8,３連単,1-2-5,1560
2021-11-09,芦屋,8,３連複,1-2-5,610
2021-11-09,芦屋,9,単勝,4,1560
2021-11-09,芦屋,9,複勝,4,920
2021-11-09,芦屋,9,複勝,3,120
2021-11-09,芦屋,9,２連単,4-3,10080
2021-11-09,芦屋,9,２連複,3-4,5440
2021-11-09,芦屋,9,拡連複,3-4,740
2021-11-09,芦屋,9,３連単,4-3-1,33390
2021-11-09,芦屋,9,３連複,1-3-4,1160
2021-11-09,芦屋,10,単勝,1,100
2021-11-09,芦屋,10,複勝,1,110
2021-11-09,芦屋,10,複勝,4,300
2021-11-09,芦屋,10,２連単,1-4,480
2021-11-09,芦屋,10,２連複,1-4,480
2021-11-09,芦屋,10,拡連複,1-4,170
2021-11-09,芦屋,10,３連単,1-4-5,1360
2021-11-09,芦屋,10,３連複,1-4-5,680
2021-11-09,芦屋,11,単勝,1,150
2021-11-09,芦屋,11,複勝,1,170
2021-11-09,芦屋,11,複勝,5,470
2021-11-09,芦屋,11,２連単,1-5,1150
2021-11-09,芦屋,11,２連複,1-5,1020
2021-11-09,芦屋,11,拡連複,1-5,140
2021-11-09,芦屋,11,３連単,1-5-2,2510
2021-11-09,芦屋,11,３連複,1-2-5,520
2021-11-09,芦屋,12,単勝,4,910
2021-11-09,芦屋,12,複勝,4,290
2021-11-09,芦屋,12,複勝,5,290
2021-11-09,芦屋,12,２連単,4-5,3590
2021-11-09,芦屋,12,２連複,4-5,2680
2021-11-09,芦屋,12,拡連複,4-5,650
2021-11-09,芦屋,12,３連単,4-5-6,10010
2021-11-09,芦屋,12,３連複,4-5-6,2210
2021-11-09,若松,1,単勝,2,380
2021-11-09,若松,1,複勝,2,120
2021-11-09,若松,1,複勝,1,100
2021-11-09,若松,1,２連単,2-1,480
2021-11-09,若松,1,２連複,1-2,290
2021-11-09,若松,1,拡連複,1-2,160
2021-11-09,若松,1,３連単,2-1-3,5950
2021-11-09,若松,1,３連複,1-2-3,1140
2021-11-09,若松,2,単勝,5,600
2021-11-09,若松,2,複勝,5,240
2021-11-09,若松,2,複勝,3,140
2021-11-09,若松,2,２連単,5-3,10700
2021-11-09,若松,2,２連複,3-5,1770
2021-11-09,若松,2,拡連複,3-5,420
2021-11-09,若松,2,３連単,5-3-1,24400
2021-11-09,若松,2,３連複,1-3-5,840
2021-11-09,若松,3,単勝,2,600
2021-11-09,若松,3,複勝,2,180
2021-11-09,若松,3,複勝,1,270
2021-11-09,若松,3,２連単,2-1,2150
2021-11-09,若松,3,２連複,1-2,890
2021-11-09,若松,3,拡連複,1-2,230
2021-11-09,若松,3,３連単,2-1-3,6460
2021-11-09,若松,3,３連複,1-2-3,1060
2021-11-09,若松,4,単勝,2,550
2021-11-09,若松,4,複勝,2,280
2021-11-09,若松,4,複勝,5,190
2021-11-09,若松,4,２連単,2-5,1800
2021-11-09,若松,4,２連複,2-5,860
2021-11-09,若松,4,拡連複,2-5,180
2021-11-09,若松,4,３連単,2-5-4,5070
2021-11-09,若松,4,３連複,2-4-5,750
2021-11-09,若松,5,単勝,1,170
2021-11-09,若松,5,複勝,1,180
2021-11-09,若松,5,複勝,3,580
2021-11-09,若松,5,２連単,1-3,720
2021-11-09,若松,5,２連複,1-3,480
2021-11-09,若松,5,拡連複,1-3,330
2021-11-09,若松,5,３連単,1-3-4,1240
2021-11-09,若松,5,３連複,1-3-4,490
2021-11-09,若松,6,単勝,1,130
2021-11-09,若松,6,複勝,1,100
2021-11-09,若松,6,複勝,4,100
2021-11-09,若松,6,２連単,1-4,190
2021-11-09,若松,6,２連複,1-4,160
2021-11-09,若松,6,拡連複,1-4,110
2021-11-09,若松,6,３連単,1-4-3,560
2021-11-09,若松,6,３連複,1-3-4,260
2021-11-09,若松,7,単勝,1,210
2021-11-09,若松,7,複勝,1,130
2021-11-09,若松,7,複勝,4,130
2021-11-09,若松,7,２連単,1-4,530
2021-11-09,若松,7,２連複,1-4,180
2021-11-09,若松,7,拡連複,1-4,180
2021-11-09,若松,7,３連単,1-4-5,1770
2021-11-09,若松,7,３連複,1-4-5,580
2021-11-09,若松,8,単勝,3,170
2021-11-09,若松,8,複勝,3,100
2021-11-09,若松,8,複勝,1,160
2021-11-09,若松,8,２連単,3-1,590
2021-11-09,若松,8,２連複,1-3,150
2021-11-09,若松,8,拡連複,1-3,130
2021-11-09,若松,8,３連単,3-1-4,1370
2021-11-09,若松,8,３連複,1-3-4,350
2021-11-09,若松,9,単勝,1,120
2021-11-09,若松,9,複勝,1,100
2021-11-09,若松,9,複勝,2,100
2021-11-09,若松,9,２連単,1-2,240
2021-11-09,若松,9,２連複,1-2,180
2021-11-09,若松,9,拡連複,1-2,140
2021-11-09,若松,9,３連単,1-2-6,6230
2021-11-09,若松,9,３連複,1-2-6,2540
2021-11-09,若松,10,単勝,2,570
2021-11-09,若松,10,複勝,2,150
2021-11-09,若松,10,複勝,1,100
2021-11-09,若松,10,２連単,2-1,1080
2021-11-09,若松,10,２連複,1-2,210
2021-11-09,若松,10,拡連複,1-2,100
2021-11-09,若松,10,３連単,2-1-3,1690
2021-11-09,若松,10,３連複,1-2-3,110
2021-11-09,若松,11,単勝,1,110
2021-11-09,若松,11,複勝,1,100
2021-11-09,若松,11,複勝,4,220
2021-11-09,若松,11,２連単,1-4,570
2021-11-09,若松,11,２連複,1-4,520
2021-11-09,若松,11,拡連複,1-4,150
2021-11-09,若松,11,３連単,1-4-2,1350
2021-11-09,若松,11,３連複,1-2-4,400
2021-11-09,若松,12,単勝,1,130
2021-11-09,若松,12,複勝,1,150
2021-11-09,若松,12,複勝,5,920
2021-11-09,若松,12,２連単,1-5,2710
2021-11-09,若松,12,２連複,1-5,1820
2021-11-09,若松,12,拡連複,1-5,570
2021-11-09,若松,12,３連単,1-5-2,11070
2021-11-09,若松,12,３連複,1-2-5,2230
2021-11-09,下関,1,単勝,1,190
2021-11-09,下関,1,複勝,1,100
2021-11-09,下関,1,複勝,4,170
2021-11-09,下関,1,２連単,1-4,410
2021-11-09,下関,1,２連複,1-4,240
2021-11-09,下関,1,拡連複,1-4,180
2021-11-09,下関,1,３連単,1-4-3,1030
2021-11-09,下関,1,３連複,1-3-4,330
2021-11-09,下関,2,単勝,1,150
2021-11-09,下関,2,複勝,1,100
2021-11-09,下関,2,複勝,3,100
2021-11-09,下関,2,２連単,1-3,340
2021-11-09,下関,2,２連複,1-3,230
2021-11-09,下関,2,拡連複,1-3,110
2021-11-09,下関,2,３連単,1-3-4,980
2021-11-09,下関,2,３連複,1-3-4,500
2021-11-09,下関,3,複勝,4,3220
2021-11-09,下関,3,２連単,5-4,13560
2021-11-09,下関,3,２連複,4-5,1770
2021-11-09,下関,3,拡連複,4-5,1370
2021-11-09,下関,3,３連単,5-4-6,167810
2021-11-09,下関,3,３連複,4-5-6,32830
2021-11-09,下関,4,単勝,3,470
2021-11-09,下関,4,複勝,3,240
2021-11-09,下関,4,複勝,2,370
2021-11-09,下関,4,２連単,3-2,2110
2021-11-09,下関,4,２連複,2-3,1920
2021-11-09,下関,4,拡連複,2-3,410
2021-11-09,下関,4,３連単,3-2-5,6770
2021-11-09,下関,4,３連複,2-3-5,1510
2021-11-09,下関,5,単勝,3,570
2021-11-09,下関,5,複勝,3,150
2021-11-09,下関,5,複勝,1,100
2021-11-09,下関,5,２連単,3-1,2180
2021-11-09,下関,5,２連複,1-3,410
2021-11-09,下関,5,拡連複,1-3,250
2021-11-09,下関,5,３連単,3-1-5,17610
2021-11-09,下関,5,３連複,1-3-5,2650
2021-11-09,下関,6,単勝,3,150
2021-11-09,下関,6,複勝,3,110
2021-11-09,下関,6,複勝,6,330
2021-11-09,下関,6,２連単,3-6,670
2021-11-09,下関,6,２連複,3-6,620
2021-11-09,下関,6,拡連複,3-6,180
2021-11-09,下関,6,３連単,3-6-2,1540
2021-11-09,下関,6,３連複,2-3-6,520
2021-11-09,下関,7,単勝,1,160
2021-11-09,下関,7,複勝,1,100
2021-11-09,下関,7,複勝,4,160
2021-11-09,下関,7,２連単,1-4,290
2021-11-09,下関,7,２連複,1-4,250
2021-11-09,下関,7,拡連複,1-4,150
2021-11-09,下関,7,３連単,1-4-2,1530
2021-11-09,下関,7,３連複,1-2-4,500
2021-11-09,下関,8,単勝,1,140
2021-11-09,下関,8,複勝,1,100
2021-11-09,下関,8,複勝,3,150
2021-11-09,下関,8,２連単,1-3,530
2021-11-09,下関,8,２連複,1-3,330
2021-11-09,下関,8,拡連複,1-3,330
2021-11-09,下関,8,３連単,1-3-2,2460
2021-11-09,下関,8,３連複,1-2-3,960
2021-11-09,下関,9,単勝,3,490
2021-11-09,下関,9,複勝,3,200
2021-11-09,下関,9,複勝,1,110
2021-11-09,下関,9,２連単,3-1,1040
2021-11-09,下関,9,２連複,1-3,180
2021-11-09,下関,9,拡連複,1-3,110
2021-11-09,下関,9,３連単,3-1-2,5290
2021-11-09,下関,9,３連複,1-2-3,440
2021-11-09,下関,10,単勝,1,120
2021-11-09,下関,10,複勝,1,100
2021-11-09,下関,10,複勝,3,120
2021-11-09,下関,10,２連単,1-3,310
2021-11-09,下関,10,２連複,1-3,230
2021-11-09,下関,10,拡連複,1-3,120
2021-11-09,下関,10,３連単,1-3-2,760
2021-11-09,下関,10,３連複,1-2-3,280
2021-11-09,下関,11,単勝,1,100
2021-11-09,下関,11,複勝,1,100
2021-11-09,下関,11,複勝,2,320
2021-11-09,下関,11,２連単,1-2,700
2021-11-09,下関,11,２連複,1-2,420
2021-11-09,下関,11,拡連複,1-2,220
2021-11-09,下関,11,３連単,1-2-3,2040
2021-11-09,下関,11,３連複,1-2-3,560
2021-11-09,下関,12,単勝,1,100
2021-11-09,下関,12,複勝,1,100
2021-11-09,下関,12,複勝,4,180
2021-11-09,下関,12,２連単,1-4,260
2021-11-09,下関,12,２連複,1-4,250
2021-11-09,下関,12,拡連複,1-4,130
2021-11-09,下関,12,３連単,1-4-2,810
2021-11-09,下関,12,３連複,1-2-4,350
2021-11-09,徳山,1,単勝,1,100
2021-11-09,徳山,1,複勝,1,100
2021-11-09,徳山,1,複勝,2,170
2021-11-09,徳山,1,２連単,1-2,290
2021-11-09,徳山,1,２連複,1-2,240
2021-11-09,徳山,1,拡連複,1-2,140
2021-11-09,徳山,1,３連単,1-2-5,720
2021-11-09,徳山,1,３連複,1-2-5,380
2021-11-09,徳山,2,単勝,4,390
2021-11-09,徳山,2,複勝,4,150
2021-11-09,徳山,2,複勝,3,200
2021-11-09,徳山,2,２連単,4-3,3940
2021-11-09,徳山,2,２連複,3-4,1640
2021-11-09,徳山,2,拡連複,3-4,450
2021-11-09,徳山,2,３連単,4-3-5,7750
2021-11-09,徳山,2,３連複,3-4-5,1260
2021-11-09,徳山,3,単勝,1,130
2021-11-09,徳山,3,複勝,1,120
2021-11-09,徳山,3,複勝,4,450
2021-11-09,徳山,3,２連単,1-4,2610
2021-11-09,徳山,3,２連複,1-4,1930
2021-11-09,徳山,3,拡連複,1-4,320
2021-11-09,徳山,3,３連単,1-4-2,8810
2021-11-09,徳山,3,３連複,1-2-4,1140
2021-11-09,徳山,4,単勝,1,120
2021-11-09,徳山,4,複勝,1,100
2021-11-09,徳山,4,複勝,2,110
2021-11-09,徳山,4,２連単,1-2,150
2021-11-09,徳山,4,２連複,1-2,150
2021-11-09,徳山,4,拡連複,1-2,110
2021-11-09,徳山,4,３連単,1-2-3,310
2021-11-09,徳山,4,３連複,1-2-3,220
2021-11-09,徳山,5,単勝,1,100
2021-11-09,徳山,5,複勝,1,100
2021-11-09,徳山,5,複勝,6,100
2021-11-09,徳山,5,２連単,1-6,360
2021-11-09,徳山,5,２連複,1-6,330
2021-11-09,徳山,5,拡連複,1-6,120
2021-11-09,徳山,5,３連単,1-6-5,790
2021-11-09,徳山,5,３連複,1-5-6,290
2021-11-09,徳山,6,単勝,1,130
2021-11-09,徳山,6,複勝,1,100
2021-11-09,徳山,6,複勝,3,240
2021-11-09,徳山,6,２連単,1-3,500
2021-11-09,徳山,6,２連複,1-3,390
2021-11-09,徳山,6,拡連複,1-3,220
2021-11-09,徳山,6,３連単,1-3-4,2700
2021-11-09,徳山,6,３連複,1-3-4,1190
2021-11-09,徳山,7,単勝,1,210
2021-11-09,徳山,7,複勝,1,130
2021-11-09,徳山,7,複勝,3,100
2021-11-09,徳山,7,２連単,1-3,310
2021-11-09,徳山,7,２連複,1-3,330
2021-11-09,徳山,7,拡連複,1-3,180
2021-11-09,徳山,7,３連単,1-3-2,1130
2021-11-09,徳山,7,３連複,1-2-3,560
2021-11-09,徳山,8,単勝,5,4200
2021-11-09,徳山,8,複勝,5,230
2021-11-09,徳山,8,複勝,6,120
2021-11-09,徳山,8,２連単,5-6,3140
2021-11-09,徳山,8,２連複,5-6,1020
2021-11-09,徳山,8,拡連複,5-6,400
2021-11-09,徳山,8,３連単,5-6-3,12610
2021-11-09,徳山,8,３連複,3-5-6,2500
2021-11-09,徳山,9,単勝,1,100
2021-11-09,徳山,9,複勝,1,100
2021-11-09,徳山,9,複勝,2,170
2021-11-09,徳山,9,２連単,1-2,280
2021-11-09,徳山,9,２連複,1-2,270
2021-11-09,徳山,9,拡連複,1-2,210
2021-11-09,徳山,9,３連単,1-2-6,1550
2021-11-09,徳山,9,３連複,1-2-6,970
2021-11-09,徳山,10,単勝,1,100
2021-11-09,徳山,10,複勝,1,100
2021-11-09,徳山,10,複勝,3,140
2021-11-09,徳山,10,２連単,1-3,380
2021-11-09,徳山,10,２連複,1-3,670
2021-11-09,徳山,10,拡連複,1-3,320
2021-11-09,徳山,10,３連単,1-3-4,1390
2021-11-09,徳山,10,３連複,1-3-4,680
2021-11-09,徳山,11,単勝,2,470
2021-11-09,徳山,11,複勝,2,120
2021-11-09,徳山,11,複勝,1,100
2021-11-09,徳山,11,２連単,2-1,1190
2021-11-09,徳山,11,２連複,1-2,180
2021-11-09,徳山,11,拡連複,1-2,150
2021-11-09,徳山,11,３連単,2-1-3,3310
2021-11-09,徳山,11,３連複,1-2-3,380
2021-11-09,徳山,12,単勝,1,100
2021-11-09,徳山,12,複勝,1,100
2021-11-09,徳山,12,複勝,3,190
2021-11-09,徳山,12,２連単,1-3,260
2021-11-09,徳山,12,２連複,1-3,280
2021-11-09,徳山,12,拡連複,1-3,110
2021-11-09,徳山,12,３連単,1-3-2,470
2021-11-09,徳山,12,３連複,1-2-3,160
2021-11-09,児島,1,単勝,1,120
2021-11-09,児島,1,複勝,1,100
2021-11-09,児島,1,複勝,4,190
2021-11-09,児島,1,２連単,1-4,370
2021-11-09,児島,1,２連複,1-4,400
2021-11-09,児島,1,拡連複,1-4,200
2021-11-09,児島,1,３連単,1-4-3,2090
2021-11-09,児島,1,３連複,1-3-4,880
2021-11-09,児島,2,単勝,3,1090
2021-11-09,児島,2,複勝,3,250
2021-11-09,児島,2,複勝,1,230
2021-11-09,児島,2,２連単,3-1,1900
2021-11-09,児島,2,２連複,1-3,430
2021-11-09,児島,2,拡連複,1-3,240
2021-11-09,児島,2,３連単,3-1-2,4870
2021-11-09,児島,2,３連複,1-2-3,690
2021-11-09,児島,3,単勝,6,540
2021-11-09,児島,3,複勝,6,100
2021-11-09,児島,3,複勝,1,120
2021-11-09,児島,3,２連単,6-1,1870
2021-11-09,児島,3,２連複,1-6,730
2021-11-09,児島,3,拡連複,1-6,260
2021-11-09,児島,3,３連単,6-1-2,5240
2021-11-09,児島,3,３連複,1-2-6,310
2021-11-09,児島,4,単勝,6,290
2021-11-09,児島,4,複勝,6,100
2021-11-09,児島,4,複勝,4,240
2021-11-09,児島,4,２連単,6-4,870
2021-11-09,児島,4,２連複,4-6,370
2021-11-09,児島,4,拡連複,4-6,330
2021-11-09,児島,4,３連単,6-4-1,4690
2021-11-09,児島,4,３連複,1-4-6,910
2021-11-09,児島,5,単勝,1,560
2021-11-09,児島,5,複勝,1,250
2021-11-09,児島,5,複勝,6,470
2021-11-09,児島,5,２連単,1-6,5210
2021-11-09,児島,5,２連複,1-6,2760
2021-11-09,児島,5,拡連複,1-6,310
2021-11-09,児島,5,３連単,1-6-5,11220
2021-11-09,児島,5,３連複,1-5-6,930
2021-11-09,児島,6,単勝,1,120
2021-11-09,児島,6,複勝,1,130
2021-11-09,児島,6,複勝,5,620
2021-11-09,児島,6,２連単,1-5,1590
2021-11-09,児島,6,２連複,1-5,1000
2021-11-09,児島,6,拡連複,1-5,660
2021-11-09,児島,6,３連単,1-5-2,4980
2021-11-09,児島,6,３連複,1-2-5,1060
2021-11-09,児島,7,単勝,4,740
2021-11-09,児島,7,複勝,4,180
2021-11-09,児島,7,複勝,1,170
2021-11-09,児島,7,２連単,4-1,3040
2021-11-09,児島,7,２連複,1-4,500
2021-11-09,児島,7,拡連複,1-4,190
2021-11-09,児島,7,３連単,4-1-5,4980
2021-11-09,児島,7,３連複,1-4-5,610
2021-11-09,児島,8,単勝,1,120
2021-11-09,児島,8,複勝,1,130
2021-11-09,児島,8,複勝,4,280
2021-11-09,児島,8,２連単,1-4,510
2021-11-09,児島,8,２連複,1-4,490
2021-11-09,児島,8,拡連複,1-4,230
2021-11-09,児島,8,３連単,1-4-3,2540
2021-11-09,児島,8,３連複,1-3-4,1040
2021-11-09,児島,9,単勝,1,100
2021-11-09,児島,9,複勝,1,140
2021-11-09,児島,9,複勝,3,130
2021-11-09,児島,9,２連単,1-3,240
2021-11-09,児島,9,２連複,1-3,280
2021-11-09,児島,9,拡連複,1-3,130
2021-11-09,児島,9,３連単,1-3-4,530
2021-11-09,児島,9,３連複,1-3-4,300
2021-11-09,児島,10,単勝,2,270
2021-11-09,児島,10,複勝,2,140
2021-11-09,児島,10,複勝,1,120
2021-11-09,児島,10,２連単,2-1,370
2021-11-09,児島,10,２連複,1-2,160
2021-11-09,児島,10,拡連複,1-2,130
2021-11-09,児島,10,３連単,2-1-5,1270
2021-11-09,児島,10,３連複,1-2-5,480
2021-11-09,児島,11,単勝,1,100
2021-11-09,児島,11,複勝,1,100
2021-11-09,児島,11,複勝,4,280
2021-11-09,児島,11,２連単,1-4,410
2021-11-09,児島,11,２連複,1-4,320
2021-11-09,児島,11,拡連複,1-4,150
2021-11-09,児島,11,３連単,1-4-2,1430
2021-11-09,児島,11,３連複,1-2-4,630
2021-11-09,児島,12,単勝,1,140
2021-11-09,児島,12,複勝,1,140
2021-11-09,児島,12,複勝,3,240
2021-11-09,児島,12,２連単,1-3,520
2021-11-09,児島,12,２連複,1-3,340
2021-11-09,児島,12,拡連複,1-3,220
2021-11-09,児島,12,３連単,1-3-4,1630
2021-11-09,児島,12,３連複,1-3-4,700
2021-11-09,丸亀,1,単勝,6,840
2021-11-09,丸亀,1,複勝,6,260
2021-11-09,丸亀,1,複勝,3,200
2021-11-09,丸亀,1,２連単,6-3,8150
2021-11-09,丸亀,1,２連複,3-6,1770
2021-11-09,丸亀,1,拡連複,3-6,490
2021-11-09,丸亀,1,３連単,6-3-1,31190
2021-11-09,丸亀,1,３連複,1-3-6,1150
2021-11-09,丸亀,2,単勝,1,460
2021-11-09,丸亀,2,複勝,1,260
2021-11-09,丸亀,2,複勝,3,210
2021-11-09,丸亀,2,２連単,1-3,870
2021-11-09,丸亀,2,２連複,1-3,580
2021-11-09,丸亀,2,拡連複,1-3,430
2021-11-09,丸亀,2,３連単,1-3-2,3630
2021-11-09,丸亀,2,３連複,1-2-3,1020
2021-11-09,丸亀,3,単勝,1,150
2021-11-09,丸亀,3,複勝,1,120
2021-11-09,丸亀,3,複勝,2,140
2021-11-09,丸亀,3,２連単,1-2,330
2021-11-09,丸亀,3,２連複,1-2,220
2021-11-09,丸亀,3,拡連複,1-2,130
2021-11-09,丸亀,3,３連単,1-2-5,970
2021-11-09,丸亀,3,３連複,1-2-5,340
2021-11-09,丸亀,4,単勝,5,360
2021-11-09,丸亀,4,複勝,5,290
2021-11-09,丸亀,4,複勝,4,540
2021-11-09,丸亀,4,２連単,5-4,5470
2021-11-09,丸亀,4,２連複,4-5,2210
2021-11-09,丸亀,4,拡連複,4-5,1340
2021-11-09,丸亀,4,３連単,5-4-6,25490
2021-11-09,丸亀,4,３連複,4-5-6,7020
2021-11-09,丸亀,5,単勝,6,240
2021-11-09,丸亀,5,複勝,6,100
2021-11-09,丸亀,5,複勝,1,100
2021-11-09,丸亀,5,２連単,6-1,630
2021-11-09,丸亀,5,２連複,1-6,190
2021-11-09,丸亀,5,拡連複,1-6,130
2021-11-09,丸亀,5,３連単,6-1-3,1310
2021-11-09,丸亀,5,３連複,1-3-6,280
