日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-10,下関,10,単勝,1,130
2021-11-10,下関,10,複勝,1,100
2021-11-10,下関,10,複勝,4,150
2021-11-10,下関,10,２連単,1-4,1200
2021-11-10,下関,10,２連複,1-4,1380
2021-11-10,下関,10,拡連複,1-4,180
2021-11-10,下関,10,３連単,1-4-2,3690
2021-11-10,下関,10,３連複,1-2-4,780
2021-11-10,下関,11,単勝,3,1090
2021-11-10,下関,11,複勝,3,250
2021-11-10,下関,11,複勝,1,150
2021-11-10,下関,11,２連単,3-1,2160
2021-11-10,下関,11,２連複,1-3,500
2021-11-10,下関,11,拡連複,1-3,180
2021-11-10,下関,11,３連単,3-1-5,9820
2021-11-10,下関,11,３連複,1-3-5,1780
2021-11-10,下関,12,単勝,1,120
2021-11-10,下関,12,複勝,1,100
2021-11-10,下関,12,複勝,3,150
2021-11-10,下関,12,２連単,1-3,310
2021-11-10,下関,12,２連複,1-3,220
2021-11-10,下関,12,拡連複,1-3,150
2021-11-10,下関,12,３連単,1-3-5,1650
2021-11-10,下関,12,３連複,1-3-5,1100
2021-11-10,徳山,1,単勝,4,550
2021-11-10,徳山,1,複勝,4,1030
2021-11-10,徳山,1,複勝,3,920
2021-11-10,徳山,1,２連単,4-3,4810
2021-11-10,徳山,1,２連複,3-4,1530
2021-11-10,徳山,1,拡連複,3-4,260
2021-11-10,徳山,1,３連単,4-3-6,69500
2021-11-10,徳山,1,３連複,3-4-6,12050
2021-11-10,徳山,2,単勝,4,1800
2021-11-10,徳山,2,複勝,4,310
2021-11-10,徳山,2,複勝,5,290
2021-11-10,徳山,2,２連単,4-5,11000
2021-11-10,徳山,2,２連複,4-5,6430
2021-11-10,徳山,2,拡連複,4-5,870
2021-11-10,徳山,2,３連単,4-5-6,34500
2021-11-10,徳山,2,３連複,4-5-6,6080
2021-11-10,徳山,3,単勝,5,2190
2021-11-10,徳山,3,複勝,5,1120
2021-11-10,徳山,3,複勝,1,100
2021-11-10,徳山,3,２連単,5-1,6800
2021-11-10,徳山,3,２連複,1-5,1780
2021-11-10,徳山,3,拡連複,1-5,470
2021-11-10,徳山,3,３連単,5-1-4,19360
2021-11-10,徳山,3,３連複,1-4-5,830
2021-11-10,徳山,4,単勝,1,120
2021-11-10,徳山,4,複勝,1,100
2021-11-10,徳山,4,複勝,3,100
2021-11-10,徳山,4,２連単,1-3,320
2021-11-10,徳山,4,２連複,1-3,340
2021-11-10,徳山,4,拡連複,1-3,100
2021-11-10,徳山,4,３連単,1-3-2,740
2021-11-10,徳山,4,３連複,1-2-3,280
2021-11-10,徳山,5,単勝,4,110
2021-11-10,徳山,5,複勝,4,120
2021-11-10,徳山,5,複勝,6,230
2021-11-10,徳山,5,２連単,4-6,370
2021-11-10,徳山,5,２連複,4-6,560
2021-11-10,徳山,5,拡連複,4-6,130
2021-11-10,徳山,5,３連単,4-6-2,1550
2021-11-10,徳山,5,３連複,2-4-6,400
2021-11-10,徳山,6,単勝,6,520
2021-11-10,徳山,6,複勝,6,490
2021-11-10,徳山,6,複勝,2,340
2021-11-10,徳山,6,２連単,6-2,3440
2021-11-10,徳山,6,２連複,2-6,1230
2021-11-10,徳山,6,拡連複,2-6,340
2021-11-10,徳山,6,３連単,6-2-5,6840
2021-11-10,徳山,6,３連複,2-5-6,720
2021-11-10,徳山,7,単勝,4,300
2021-11-10,徳山,7,複勝,4,230
2021-11-10,徳山,7,複勝,2,420
2021-11-10,徳山,7,２連単,4-2,1950
2021-11-10,徳山,7,２連複,2-4,1240
2021-11-10,徳山,7,拡連複,2-4,210
2021-11-10,徳山,7,３連単,4-2-1,3590
2021-11-10,徳山,7,３連複,1-2-4,320
2021-11-10,徳山,8,単勝,1,120
2021-11-10,徳山,8,複勝,1,100
2021-11-10,徳山,8,複勝,5,460
2021-11-10,徳山,8,２連単,1-5,1820
2021-11-10,徳山,8,２連複,1-5,2010
2021-11-10,徳山,8,拡連複,1-5,740
2021-11-10,徳山,8,３連単,1-5-4,9700
2021-11-10,徳山,8,３連複,1-4-5,4010
2021-11-10,徳山,9,単勝,1,150
2021-11-10,徳山,9,複勝,1,100
2021-11-10,徳山,9,複勝,6,130
2021-11-10,徳山,9,２連単,1-6,670
2021-11-10,徳山,9,２連複,1-6,370
2021-11-10,徳山,9,拡連複,1-6,320
2021-11-10,徳山,9,３連単,1-6-5,3690
2021-11-10,徳山,9,３連複,1-5-6,1190
2021-11-10,徳山,10,単勝,1,230
2021-11-10,徳山,10,複勝,1,110
2021-11-10,徳山,10,複勝,2,110
2021-11-10,徳山,10,２連単,1-2,290
2021-11-10,徳山,10,２連複,1-2,220
2021-11-10,徳山,10,拡連複,1-2,110
2021-11-10,徳山,10,３連単,1-2-4,470
2021-11-10,徳山,10,３連複,1-2-4,230
2021-11-10,徳山,11,単勝,1,100
2021-11-10,徳山,11,複勝,1,100
2021-11-10,徳山,11,複勝,3,290
2021-11-10,徳山,11,２連単,1-3,440
2021-11-10,徳山,11,２連複,1-3,550
2021-11-10,徳山,11,拡連複,1-3,180
2021-11-10,徳山,11,３連単,1-3-2,1180
2021-11-10,徳山,11,３連複,1-2-3,280
2021-11-10,徳山,12,単勝,2,800
2021-11-10,徳山,12,複勝,2,180
2021-11-10,徳山,12,複勝,5,600
2021-11-10,徳山,12,２連単,2-5,4130
2021-11-10,徳山,12,２連複,2-5,3580
2021-11-10,徳山,12,拡連複,2-5,510
2021-11-10,徳山,12,３連単,2-5-1,15240
2021-11-10,徳山,12,３連複,1-2-5,800
2021-11-10,児島,1,単勝,4,710
2021-11-10,児島,1,複勝,4,220
2021-11-10,児島,1,複勝,5,250
2021-11-10,児島,1,２連単,4-5,3460
2021-11-10,児島,1,２連複,4-5,1660
2021-11-10,児島,1,拡連複,4-5,480
2021-11-10,児島,1,３連単,4-5-1,8350
2021-11-10,児島,1,３連複,1-4-5,490
2021-11-10,児島,2,単勝,2,1450
2021-11-10,児島,2,複勝,2,400
2021-11-10,児島,2,複勝,5,460
2021-11-10,児島,2,２連単,2-5,12130
2021-11-10,児島,2,２連複,2-5,1330
2021-11-10,児島,2,拡連複,2-5,1760
2021-11-10,児島,2,３連単,2-5-4,24760
2021-11-10,児島,2,３連複,2-4-5,4510
2021-11-10,児島,3,単勝,3,520
2021-11-10,児島,3,複勝,3,190
2021-11-10,児島,3,複勝,4,170
2021-11-10,児島,3,２連単,3-4,550
2021-11-10,児島,3,２連複,3-4,430
2021-11-10,児島,3,拡連複,3-4,160
2021-11-10,児島,3,３連単,3-4-1,1840
2021-11-10,児島,3,３連複,1-3-4,420
2021-11-10,児島,4,単勝,5,450
2021-11-10,児島,4,複勝,5,140
2021-11-10,児島,4,複勝,1,100
2021-11-10,児島,4,２連単,5-1,2230
2021-11-10,児島,4,２連複,1-5,540
2021-11-10,児島,4,拡連複,1-5,240
2021-11-10,児島,4,３連単,5-1-6,16850
2021-11-10,児島,4,３連複,1-5-6,4720
2021-11-10,児島,5,単勝,1,350
2021-11-10,児島,5,複勝,1,170
2021-11-10,児島,5,複勝,4,280
2021-11-10,児島,5,２連単,1-4,2010
2021-11-10,児島,5,２連複,1-4,920
2021-11-10,児島,5,拡連複,1-4,380
2021-11-10,児島,5,３連単,1-4-5,6570
2021-11-10,児島,5,３連複,1-4-5,1510
2021-11-10,児島,6,単勝,3,350
2021-11-10,児島,6,複勝,3,120
2021-11-10,児島,6,複勝,2,100
2021-11-10,児島,6,２連単,3-2,570
2021-11-10,児島,6,２連複,2-3,190
2021-11-10,児島,6,拡連複,2-3,110
2021-11-10,児島,6,３連単,3-2-4,920
2021-11-10,児島,6,３連複,2-3-4,150
2021-11-10,児島,7,単勝,3,540
2021-11-10,児島,7,複勝,3,130
2021-11-10,児島,7,複勝,2,100
2021-11-10,児島,7,２連単,3-2,990
2021-11-10,児島,7,２連複,2-3,240
2021-11-10,児島,7,拡連複,2-3,130
2021-11-10,児島,7,３連単,3-2-6,2060
2021-11-10,児島,7,３連複,2-3-6,360
2021-11-10,児島,8,単勝,3,330
2021-11-10,児島,8,複勝,3,140
2021-11-10,児島,8,複勝,2,220
2021-11-10,児島,8,２連単,3-2,2220
2021-11-10,児島,8,２連複,2-3,770
2021-11-10,児島,8,拡連複,2-3,410
2021-11-10,児島,8,３連単,3-2-1,4220
2021-11-10,児島,8,３連複,1-2-3,480
2021-11-10,児島,9,単勝,1,170
2021-11-10,児島,9,複勝,1,200
2021-11-10,児島,9,複勝,4,190
2021-11-10,児島,9,２連単,1-4,400
2021-11-10,児島,9,２連複,1-4,250
2021-11-10,児島,9,拡連複,1-4,160
2021-11-10,児島,9,３連単,1-4-3,1490
2021-11-10,児島,9,３連複,1-3-4,490
2021-11-10,児島,10,単勝,1,360
2021-11-10,児島,10,複勝,1,110
2021-11-10,児島,10,複勝,2,100
2021-11-10,児島,10,２連単,1-2,520
2021-11-10,児島,10,２連複,1-2,150
2021-11-10,児島,10,拡連複,1-2,160
2021-11-10,児島,10,３連単,1-2-5,2440
2021-11-10,児島,10,３連複,1-2-5,1010
2021-11-10,児島,11,単勝,4,450
2021-11-10,児島,11,複勝,4,140
2021-11-10,児島,11,複勝,1,100
2021-11-10,児島,11,２連単,4-1,1410
2021-11-10,児島,11,２連複,1-4,230
2021-11-10,児島,11,拡連複,1-4,110
2021-11-10,児島,11,３連単,4-1-3,5190
2021-11-10,児島,11,３連複,1-3-4,490
2021-11-10,児島,12,単勝,3,800
2021-11-10,児島,12,複勝,3,170
2021-11-10,児島,12,複勝,1,110
2021-11-10,児島,12,２連単,3-1,1390
2021-11-10,児島,12,２連複,1-3,260
2021-11-10,児島,12,拡連複,1-3,180
2021-11-10,児島,12,３連単,3-1-5,5860
2021-11-10,児島,12,３連複,1-3-5,850
2021-11-10,尼崎,1,単勝,1,210
2021-11-10,尼崎,1,複勝,1,210
2021-11-10,尼崎,1,複勝,3,120
2021-11-10,尼崎,1,２連単,1-3,570
2021-11-10,尼崎,1,２連複,1-3,350
2021-11-10,尼崎,1,拡連複,1-3,160
2021-11-10,尼崎,1,３連単,1-3-2,1700
2021-11-10,尼崎,1,３連複,1-2-3,440
2021-11-10,尼崎,2,単勝,5,1360
2021-11-10,尼崎,2,複勝,5,190
2021-11-10,尼崎,2,複勝,4,130
2021-11-10,尼崎,2,２連単,5-4,1840
2021-11-10,尼崎,2,２連複,4-5,670
2021-11-10,尼崎,2,拡連複,4-5,240
2021-11-10,尼崎,2,３連単,5-4-2,8950
2021-11-10,尼崎,2,３連複,2-4-5,1170
2021-11-10,尼崎,3,単勝,1,900
2021-11-10,尼崎,3,複勝,1,400
2021-11-10,尼崎,3,複勝,4,220
2021-11-10,尼崎,3,２連単,1-4,2840
2021-11-10,尼崎,3,２連複,1-4,1860
2021-11-10,尼崎,3,拡連複,1-4,670
2021-11-10,尼崎,3,３連単,1-4-3,6920
2021-11-10,尼崎,3,３連複,1-3-4,2040
2021-11-10,尼崎,4,単勝,4,300
2021-11-10,尼崎,4,複勝,4,120
2021-11-10,尼崎,4,複勝,2,200
2021-11-10,尼崎,4,２連単,4-2,2280
2021-11-10,尼崎,4,２連複,2-4,1400
2021-11-10,尼崎,4,拡連複,2-4,280
2021-11-10,尼崎,4,３連単,4-2-3,5940
2021-11-10,尼崎,4,３連複,2-3-4,810
2021-11-10,尼崎,5,単勝,4,180
2021-11-10,尼崎,5,複勝,4,180
2021-11-10,尼崎,5,複勝,5,360
2021-11-10,尼崎,5,２連単,4-5,560
2021-11-10,尼崎,5,２連複,4-5,390
