日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-08,唐津,1,複勝,2,130
2024-05-08,唐津,1,複勝,1,100
2024-05-08,唐津,1,２連単,2-1,1350
2024-05-08,唐津,1,２連複,1-2,310
2024-05-08,唐津,1,拡連複,1-2,140
2024-05-08,唐津,1,３連単,2-1-3,4050
2024-05-08,唐津,1,３連複,1-2-3,310
2024-05-08,唐津,2,単勝,2,410
2024-05-08,唐津,2,複勝,2,100
2024-05-08,唐津,2,複勝,1,110
2024-05-08,唐津,2,２連単,2-1,540
2024-05-08,唐津,2,２連複,1-2,180
2024-05-08,唐津,2,拡連複,1-2,140
2024-05-08,唐津,2,３連単,2-1-6,1880
2024-05-08,唐津,2,３連複,1-2-6,510
2024-05-08,唐津,3,単勝,1,130
2024-05-08,唐津,3,複勝,1,100
2024-05-08,唐津,3,複勝,3,120
2024-05-08,唐津,3,２連単,1-3,170
2024-05-08,唐津,3,２連複,1-3,220
2024-05-08,唐津,3,拡連複,1-3,110
2024-05-08,唐津,3,３連単,1-3-5,510
2024-05-08,唐津,3,３連複,1-3-5,260
2024-05-08,唐津,4,単勝,4,250
2024-05-08,唐津,4,複勝,4,100
2024-05-08,唐津,4,複勝,1,120
2024-05-08,唐津,4,２連単,4-1,1410
2024-05-08,唐津,4,２連複,1-4,530
2024-05-08,唐津,4,拡連複,1-4,330
2024-05-08,唐津,4,３連単,4-1-3,11340
2024-05-08,唐津,4,３連複,1-3-4,1600
2024-05-08,唐津,5,単勝,4,530
2024-05-08,唐津,5,複勝,4,200
2024-05-08,唐津,5,複勝,1,130
2024-05-08,唐津,5,２連単,4-1,1570
2024-05-08,唐津,5,２連複,1-4,350
2024-05-08,唐津,5,拡連複,1-4,160
2024-05-08,唐津,5,３連単,4-1-5,6780
2024-05-08,唐津,5,３連複,1-4-5,1520
2024-05-08,唐津,6,単勝,1,480
2024-05-08,唐津,6,複勝,1,180
2024-05-08,唐津,6,複勝,4,240
2024-05-08,唐津,6,２連単,1-4,2350
2024-05-08,唐津,6,２連複,1-4,1310
2024-05-08,唐津,6,拡連複,1-4,250
2024-05-08,唐津,6,３連単,1-4-2,10700
2024-05-08,唐津,6,３連複,1-2-4,2380
2024-05-08,唐津,7,単勝,5,1470
2024-05-08,唐津,7,複勝,5,290
2024-05-08,唐津,7,複勝,1,140
2024-05-08,唐津,7,２連単,5-1,6890
2024-05-08,唐津,7,２連複,1-5,740
2024-05-08,唐津,7,拡連複,1-5,380
2024-05-08,唐津,7,３連単,5-1-2,41580
2024-05-08,唐津,7,３連複,1-2-5,2250
2024-05-08,唐津,8,単勝,1,230
2024-05-08,唐津,8,複勝,1,450
2024-05-08,唐津,8,複勝,3,290
2024-05-08,唐津,8,２連単,1-3,570
2024-05-08,唐津,8,２連複,1-3,270
2024-05-08,唐津,8,３連単,1-3-2,400
2024-05-08,唐津,9,単勝,2,280
2024-05-08,唐津,9,複勝,2,150
2024-05-08,唐津,9,複勝,1,120
2024-05-08,唐津,9,２連単,2-1,430
2024-05-08,唐津,9,２連複,1-2,230
2024-05-08,唐津,9,拡連複,1-2,130
2024-05-08,唐津,9,３連単,2-1-3,1070
2024-05-08,唐津,9,３連複,1-2-3,350
2024-05-08,唐津,10,単勝,4,190
2024-05-08,唐津,10,複勝,4,110
2024-05-08,唐津,10,複勝,2,130
2024-05-08,唐津,10,２連単,4-2,1010
2024-05-08,唐津,10,２連複,2-4,580
2024-05-08,唐津,10,拡連複,2-4,140
2024-05-08,唐津,10,３連単,4-2-1,2250
2024-05-08,唐津,10,３連複,1-2-4,250
2024-05-08,唐津,11,単勝,6,330
2024-05-08,唐津,11,複勝,6,340
2024-05-08,唐津,11,複勝,2,280
2024-05-08,唐津,11,２連単,6-2,2740
2024-05-08,唐津,11,２連複,2-6,1300
2024-05-08,唐津,11,拡連複,2-6,440
2024-05-08,唐津,11,３連単,6-2-5,12630
2024-05-08,唐津,11,３連複,2-5-6,2380
2024-05-08,唐津,12,単勝,1,170
2024-05-08,唐津,12,複勝,1,100
2024-05-08,唐津,12,複勝,2,140
2024-05-08,唐津,12,２連単,1-2,430
2024-05-08,唐津,12,２連複,1-2,290
2024-05-08,唐津,12,拡連複,1-2,190
2024-05-08,唐津,12,３連単,1-2-4,2190
2024-05-08,唐津,12,３連複,1-2-4,1020
2024-05-08,福岡,1,単勝,1,110
2024-05-08,福岡,1,複勝,1,100
2024-05-08,福岡,1,複勝,3,210
2024-05-08,福岡,1,２連単,1-3,210
2024-05-08,福岡,1,２連複,1-3,200
2024-05-08,福岡,1,拡連複,1-3,130
2024-05-08,福岡,1,３連単,1-3-4,520
2024-05-08,福岡,1,３連複,1-3-4,330
2024-05-08,福岡,2,単勝,5,360
2024-05-08,福岡,2,複勝,5,140
2024-05-08,福岡,2,複勝,6,1120
2024-05-08,福岡,2,２連単,5-6,1700
2024-05-08,福岡,2,２連複,5-6,3360
2024-05-08,福岡,2,拡連複,5-6,1580
2024-05-08,福岡,2,３連単,5-6-2,25590
2024-05-08,福岡,2,３連複,2-5-6,15860
2024-05-08,福岡,3,単勝,3,280
2024-05-08,福岡,3,複勝,3,150
2024-05-08,福岡,3,複勝,2,210
2024-05-08,福岡,3,２連単,3-2,1120
2024-05-08,福岡,3,２連複,2-3,730
2024-05-08,福岡,3,拡連複,2-3,220
2024-05-08,福岡,3,３連単,3-2-6,7700
2024-05-08,福岡,3,３連複,2-3-6,3880
2024-05-08,福岡,4,単勝,5,160
2024-05-08,福岡,4,複勝,5,110
2024-05-08,福岡,4,複勝,6,460
2024-05-08,福岡,4,２連単,5-6,1530
2024-05-08,福岡,4,２連複,5-6,1200
2024-05-08,福岡,4,拡連複,5-6,240
2024-05-08,福岡,4,３連単,5-6-1,3750
2024-05-08,福岡,4,３連複,1-5-6,750
2024-05-08,福岡,5,単勝,2,110
2024-05-08,福岡,5,複勝,2,100
2024-05-08,福岡,5,複勝,3,210
2024-05-08,福岡,5,２連単,2-3,720
2024-05-08,福岡,5,２連複,2-3,540
2024-05-08,福岡,5,拡連複,2-3,320
2024-05-08,福岡,5,３連単,2-3-4,1680
2024-05-08,福岡,5,３連複,2-3-4,370
2024-05-08,福岡,6,単勝,3,410
2024-05-08,福岡,6,複勝,3,180
2024-05-08,福岡,6,複勝,4,230
2024-05-08,福岡,6,２連単,3-4,1900
2024-05-08,福岡,6,２連複,3-4,1700
2024-05-08,福岡,6,拡連複,3-4,520
2024-05-08,福岡,6,３連単,3-4-6,10620
2024-05-08,福岡,6,３連複,3-4-6,2720
2024-05-08,福岡,7,単勝,1,880
2024-05-08,福岡,7,複勝,1,350
2024-05-08,福岡,7,複勝,3,400
2024-05-08,福岡,7,２連単,1-3,2890
2024-05-08,福岡,7,２連複,1-3,1190
2024-05-08,福岡,7,拡連複,1-3,480
2024-05-08,福岡,7,３連単,1-3-2,7140
2024-05-08,福岡,7,３連複,1-2-3,1000
2024-05-08,福岡,8,単勝,1,150
2024-05-08,福岡,8,複勝,1,100
2024-05-08,福岡,8,複勝,3,210
2024-05-08,福岡,8,２連単,1-3,470
2024-05-08,福岡,8,２連複,1-3,460
2024-05-08,福岡,8,拡連複,1-3,290
2024-05-08,福岡,8,３連単,1-3-5,2050
2024-05-08,福岡,8,３連複,1-3-5,1060
2024-05-08,福岡,9,単勝,3,410
2024-05-08,福岡,9,複勝,3,230
2024-05-08,福岡,9,複勝,5,300
2024-05-08,福岡,9,２連単,3-5,2000
2024-05-08,福岡,9,２連複,3-5,870
2024-05-08,福岡,9,拡連複,3-5,400
2024-05-08,福岡,9,３連単,3-5-2,13780
2024-05-08,福岡,9,３連複,2-3-5,8130
2024-05-08,福岡,10,単勝,2,800
2024-05-08,福岡,10,複勝,2,240
2024-05-08,福岡,10,複勝,1,140
2024-05-08,福岡,10,２連単,2-1,1930
2024-05-08,福岡,10,２連複,1-2,630
2024-05-08,福岡,10,拡連複,1-2,220
2024-05-08,福岡,10,３連単,2-1-3,7960
2024-05-08,福岡,10,３連複,1-2-3,890
2024-05-08,福岡,11,単勝,1,130
2024-05-08,福岡,11,複勝,1,200
2024-05-08,福岡,11,複勝,4,390
2024-05-08,福岡,11,２連単,1-4,970
2024-05-08,福岡,11,２連複,1-4,950
2024-05-08,福岡,11,拡連複,1-4,220
2024-05-08,福岡,11,３連単,1-4-5,2220
2024-05-08,福岡,11,３連複,1-4-5,790
2024-05-08,福岡,12,単勝,1,120
2024-05-08,福岡,12,複勝,1,100
2024-05-08,福岡,12,複勝,2,160
2024-05-08,福岡,12,２連単,1-2,300
2024-05-08,福岡,12,２連複,1-2,190
2024-05-08,福岡,12,拡連複,1-2,200
2024-05-08,福岡,12,３連単,1-2-5,1170
2024-05-08,福岡,12,３連複,1-2-5,570
2024-05-08,若松,1,単勝,3,220
2024-05-08,若松,1,複勝,3,100
2024-05-08,若松,1,複勝,5,190
2024-05-08,若松,1,２連単,3-5,980
2024-05-08,若松,1,２連複,3-5,950
2024-05-08,若松,1,拡連複,3-5,200
2024-05-08,若松,1,３連単,3-5-1,2150
2024-05-08,若松,1,３連複,1-3-5,350
2024-05-08,若松,2,単勝,4,100
2024-05-08,若松,2,２連単,4-6,100
2024-05-08,若松,3,単勝,1,200
2024-05-08,若松,3,複勝,1,110
2024-05-08,若松,3,複勝,5,190
2024-05-08,若松,3,２連単,1-5,690
2024-05-08,若松,3,２連複,1-5,300
2024-05-08,若松,3,拡連複,1-5,140
2024-05-08,若松,3,３連単,1-5-6,1410
2024-05-08,若松,3,３連複,1-5-6,450
2024-05-08,若松,4,単勝,2,140
2024-05-08,若松,4,複勝,2,100
2024-05-08,若松,4,複勝,6,270
2024-05-08,若松,4,２連単,2-6,730
2024-05-08,若松,4,２連複,2-6,830
2024-05-08,若松,4,拡連複,2-6,190
2024-05-08,若松,4,３連単,2-6-4,3170
2024-05-08,若松,4,３連複,2-4-6,980
2024-05-08,若松,5,単勝,1,100
2024-05-08,若松,5,複勝,1,100
2024-05-08,若松,5,複勝,4,160
2024-05-08,若松,5,２連単,1-4,400
2024-05-08,若松,5,２連複,1-4,300
2024-05-08,若松,5,拡連複,1-4,120
2024-05-08,若松,5,３連単,1-4-6,3890
2024-05-08,若松,5,３連複,1-4-6,2680
2024-05-08,若松,6,単勝,1,180
2024-05-08,若松,6,複勝,1,100
2024-05-08,若松,6,複勝,3,300
2024-05-08,若松,6,２連単,1-3,700
2024-05-08,若松,6,２連複,1-3,380
2024-05-08,若松,6,拡連複,1-3,240
2024-05-08,若松,6,３連単,1-3-6,1100
2024-05-08,若松,6,３連複,1-3-6,330
2024-05-08,若松,7,単勝,6,510
2024-05-08,若松,7,複勝,6,170
2024-05-08,若松,7,複勝,2,100
2024-05-08,若松,7,２連単,6-2,1530
2024-05-08,若松,7,２連複,2-6,450
2024-05-08,若松,7,拡連複,2-6,130
2024-05-08,若松,7,３連単,6-2-1,2440
2024-05-08,若松,7,３連複,1-2-6,210
2024-05-08,若松,8,単勝,1,110
2024-05-08,若松,8,複勝,1,150
2024-05-08,若松,8,複勝,3,330
2024-05-08,若松,8,２連単,1-3,260
2024-05-08,若松,8,２連複,1-3,230
2024-05-08,若松,8,拡連複,1-3,100
2024-05-08,若松,8,３連単,1-3-2,370
2024-05-08,若松,8,３連複,1-2-3,140
2024-05-08,若松,9,単勝,1,170
2024-05-08,若松,9,複勝,1,110
2024-05-08,若松,9,複勝,2,110
2024-05-08,若松,9,２連単,1-2,240
2024-05-08,若松,9,２連複,1-2,160
2024-05-08,若松,9,拡連複,1-2,130
2024-05-08,若松,9,３連単,1-2-6,710
2024-05-08,若松,9,３連複,1-2-6,310
2024-05-08,若松,10,単勝,3,200
2024-05-08,若松,10,複勝,3,100
2024-05-08,若松,10,複勝,1,110
2024-05-08,若松,10,２連単,3-1,570
2024-05-08,若松,10,２連複,1-3,260
2024-05-08,若松,10,拡連複,1-3,150
2024-05-08,若松,10,３連単,3-1-4,4440
2024-05-08,若松,10,３連複,1-3-4,1240
2024-05-08,若松,11,単勝,1,150
2024-05-08,若松,11,複勝,1,140
2024-05-08,若松,11,複勝,2,450
2024-05-08,若松,11,２連単,1-2,370
2024-05-08,若松,11,２連複,1-2,400
2024-05-08,若松,11,拡連複,1-2,250
2024-05-08,若松,11,３連単,1-2-3,2810
2024-05-08,若松,11,３連複,1-2-3,1670
2024-05-08,若松,12,単勝,1,130
2024-05-08,若松,12,複勝,1,100
2024-05-08,若松,12,複勝,3,110
2024-05-08,若松,12,２連単,1-3,250
2024-05-08,若松,12,２連複,1-3,190
2024-05-08,若松,12,拡連複,1-3,120
2024-05-08,若松,12,３連単,1-3-4,710
2024-05-08,若松,12,３連複,1-3-4,500
2024-05-08,宮島,1,単勝,3,240
2024-05-08,宮島,1,複勝,3,130
2024-05-08,宮島,1,複勝,2,210
2024-05-08,宮島,1,２連単,3-2,1890
2024-05-08,宮島,1,２連複,2-3,960
2024-05-08,宮島,1,拡連複,2-3,290
2024-05-08,宮島,1,３連単,3-2-1,6090
2024-05-08,宮島,1,３連複,1-2-3,870
2024-05-08,宮島,2,単勝,2,590
2024-05-08,宮島,2,複勝,2,310
2024-05-08,宮島,2,複勝,4,140
2024-05-08,宮島,2,２連単,2-4,2790
2024-05-08,宮島,2,２連複,2-4,1250
2024-05-08,宮島,2,拡連複,2-4,300
2024-05-08,宮島,2,３連単,2-4-6,15080
2024-05-08,宮島,2,３連複,2-4-6,3850
2024-05-08,宮島,3,単勝,4,250
2024-05-08,宮島,3,複勝,4,190
2024-05-08,宮島,3,複勝,3,200
2024-05-08,宮島,3,２連単,4-3,2150
2024-05-08,宮島,3,２連複,3-4,800
2024-05-08,宮島,3,拡連複,3-4,270
2024-05-08,宮島,3,３連単,4-3-6,16300
2024-05-08,宮島,3,３連複,3-4-6,4500
2024-05-08,宮島,4,単勝,3,300
2024-05-08,宮島,4,複勝,3,170
2024-05-08,宮島,4,複勝,2,190
2024-05-08,宮島,4,２連単,3-2,1900
2024-05-08,宮島,4,２連複,2-3,900
2024-05-08,宮島,4,拡連複,2-3,200
2024-05-08,宮島,4,３連単,3-2-1,3370
2024-05-08,宮島,4,３連複,1-2-3,330
2024-05-08,宮島,5,単勝,3,280
2024-05-08,宮島,5,複勝,3,280
2024-05-08,宮島,5,複勝,5,420
2024-05-08,宮島,5,２連単,3-5,820
2024-05-08,宮島,5,２連複,3-5,590
2024-05-08,宮島,5,拡連複,3-5,250
2024-05-08,宮島,5,３連単,3-5-1,2370
2024-05-08,宮島,5,３連複,1-3-5,370
2024-05-08,宮島,6,単勝,2,440
2024-05-08,宮島,6,複勝,2,300
2024-05-08,宮島,6,複勝,3,260
2024-05-08,宮島,6,２連単,2-3,1210
2024-05-08,宮島,6,２連複,2-3,890
2024-05-08,宮島,6,拡連複,2-3,340
2024-05-08,宮島,6,３連単,2-3-1,7010
2024-05-08,宮島,6,３連複,1-2-3,1000
2024-05-08,宮島,7,単勝,3,330
2024-05-08,宮島,7,複勝,3,120
2024-05-08,宮島,7,複勝,4,180
2024-05-08,宮島,7,２連単,3-4,1080
2024-05-08,宮島,7,２連複,3-4,780
2024-05-08,宮島,7,拡連複,3-4,170
2024-05-08,宮島,7,３連単,3-4-1,1900
2024-05-08,宮島,7,３連複,1-3-4,210
2024-05-08,宮島,8,単勝,1,140
2024-05-08,宮島,8,複勝,1,110
2024-05-08,宮島,8,複勝,2,120
2024-05-08,宮島,8,２連単,1-2,470
2024-05-08,宮島,8,２連複,1-2,290
2024-05-08,宮島,8,拡連複,1-2,150
2024-05-08,宮島,8,３連単,1-2-6,2710
2024-05-08,宮島,8,３連複,1-2-6,1330
2024-05-08,宮島,9,単勝,4,240
2024-05-08,宮島,9,複勝,4,110
2024-05-08,宮島,9,複勝,1,110
2024-05-08,宮島,9,２連単,4-1,580
2024-05-08,宮島,9,２連複,1-4,200
2024-05-08,宮島,9,拡連複,1-4,110
2024-05-08,宮島,9,３連単,4-1-3,1480
2024-05-08,宮島,9,３連複,1-3-4,270
2024-05-08,宮島,10,単勝,1,230
2024-05-08,宮島,10,複勝,1,170
2024-05-08,宮島,10,複勝,5,320
2024-05-08,宮島,10,２連単,1-5,2610
2024-05-08,宮島,10,２連複,1-5,2270
2024-05-08,宮島,10,拡連複,1-5,460
2024-05-08,宮島,10,３連単,1-5-2,5310
2024-05-08,宮島,10,３連複,1-2-5,600
2024-05-08,宮島,11,単勝,1,130
2024-05-08,宮島,11,複勝,1,100
2024-05-08,宮島,11,複勝,5,350
2024-05-08,宮島,11,２連単,1-5,620
2024-05-08,宮島,11,２連複,1-5,770
2024-05-08,宮島,11,拡連複,1-5,230
2024-05-08,宮島,11,３連単,1-5-2,2880
2024-05-08,宮島,11,３連複,1-2-5,940
2024-05-08,宮島,12,単勝,1,160
2024-05-08,宮島,12,複勝,1,120
2024-05-08,宮島,12,複勝,4,440
2024-05-08,宮島,12,２連単,1-4,1270
2024-05-08,宮島,12,２連複,1-4,1120
2024-05-08,宮島,12,拡連複,1-4,500
2024-05-08,宮島,12,３連単,1-4-6,5540
2024-05-08,宮島,12,３連複,1-4-6,2490
2024-05-08,丸亀,1,単勝,1,250
2024-05-08,丸亀,1,複勝,1,110
2024-05-08,丸亀,1,複勝,3,130
2024-05-08,丸亀,1,２連単,1-3,520
2024-05-08,丸亀,1,２連複,1-3,410
2024-05-08,丸亀,1,拡連複,1-3,230
2024-05-08,丸亀,1,３連単,1-3-5,2130
2024-05-08,丸亀,1,３連複,1-3-5,740
2024-05-08,丸亀,2,単勝,1,170
2024-05-08,丸亀,2,複勝,1,120
2024-05-08,丸亀,2,複勝,3,250
2024-05-08,丸亀,2,２連単,1-3,470
2024-05-08,丸亀,2,２連複,1-3,750
2024-05-08,丸亀,2,拡連複,1-3,330
2024-05-08,丸亀,2,３連単,1-3-4,4580
2024-05-08,丸亀,2,３連複,1-3-4,3140
2024-05-08,丸亀,3,単勝,2,920
2024-05-08,丸亀,3,複勝,2,330
2024-05-08,丸亀,3,複勝,3,230
2024-05-08,丸亀,3,２連単,2-3,5030
2024-05-08,丸亀,3,２連複,2-3,1380
2024-05-08,丸亀,3,拡連複,2-3,280
2024-05-08,丸亀,3,３連単,2-3-1,7820
2024-05-08,丸亀,3,３連複,1-2-3,240
2024-05-08,丸亀,4,単勝,1,220
2024-05-08,丸亀,4,複勝,1,100
2024-05-08,丸亀,4,複勝,3,120
2024-05-08,丸亀,4,２連単,1-3,210
2024-05-08,丸亀,4,２連複,1-3,310
2024-05-08,丸亀,4,拡連複,1-3,120
2024-05-08,丸亀,4,３連単,1-3-4,1050
2024-05-08,丸亀,4,３連複,1-3-4,500
2024-05-08,丸亀,5,単勝,1,180
2024-05-08,丸亀,5,複勝,1,120
2024-05-08,丸亀,5,複勝,2,140
2024-05-08,丸亀,5,２連単,1-2,200
2024-05-08,丸亀,5,２連複,1-2,230
2024-05-08,丸亀,5,拡連複,1-2,150
2024-05-08,丸亀,5,３連単,1-2-5,1670
2024-05-08,丸亀,5,３連複,1-2-5,1250
2024-05-08,丸亀,6,単勝,3,600
2024-05-08,丸亀,6,複勝,3,120
2024-05-08,丸亀,6,複勝,2,370
2024-05-08,丸亀,6,２連単,3-2,5530
2024-05-08,丸亀,6,２連複,2-3,1970
2024-05-08,丸亀,6,拡連複,2-3,930
2024-05-08,丸亀,6,３連単,3-2-6,36610
2024-05-08,丸亀,6,３連複,2-3-6,8620
2024-05-08,丸亀,7,単勝,6,540
2024-05-08,丸亀,7,複勝,6,100
2024-05-08,丸亀,7,複勝,1,100
2024-05-08,丸亀,7,２連単,6-1,1750
2024-05-08,丸亀,7,２連複,1-6,480
2024-05-08,丸亀,7,拡連複,1-6,250
2024-05-08,丸亀,7,３連単,6-1-5,7490
2024-05-08,丸亀,7,３連複,1-5-6,640
2024-05-08,丸亀,8,単勝,1,140
2024-05-08,丸亀,8,複勝,1,100
2024-05-08,丸亀,8,複勝,4,100
2024-05-08,丸亀,8,２連単,1-4,290
2024-05-08,丸亀,8,２連複,1-4,240
2024-05-08,丸亀,8,拡連複,1-4,100
2024-05-08,丸亀,8,３連単,1-4-2,520
2024-05-08,丸亀,8,３連複,1-2-4,210
2024-05-08,丸亀,9,単勝,1,140
2024-05-08,丸亀,9,複勝,1,130
2024-05-08,丸亀,9,複勝,4,260
2024-05-08,丸亀,9,２連単,1-4,590
2024-05-08,丸亀,9,２連複,1-4,740
2024-05-08,丸亀,9,拡連複,1-4,230
2024-05-08,丸亀,9,３連単,1-4-3,2590
2024-05-08,丸亀,9,３連複,1-3-4,1100
2024-05-08,丸亀,10,単勝,1,110
2024-05-08,丸亀,10,複勝,1,100
2024-05-08,丸亀,10,複勝,2,210
2024-05-08,丸亀,10,２連単,1-2,270
2024-05-08,丸亀,10,２連複,1-2,290
2024-05-08,丸亀,10,拡連複,1-2,150
2024-05-08,丸亀,10,３連単,1-2-5,780
2024-05-08,丸亀,10,３連複,1-2-5,360
2024-05-08,丸亀,11,単勝,5,1540
2024-05-08,丸亀,11,複勝,5,540
2024-05-08,丸亀,11,複勝,4,380
2024-05-08,丸亀,11,２連単,5-4,9800
2024-05-08,丸亀,11,２連複,4-5,4960
2024-05-08,丸亀,11,拡連複,4-5,560
2024-05-08,丸亀,11,３連単,5-4-1,30120
2024-05-08,丸亀,11,３連複,1-4-5,870
2024-05-08,丸亀,12,単勝,1,140
2024-05-08,丸亀,12,複勝,1,100
2024-05-08,丸亀,12,複勝,5,300
2024-05-08,丸亀,12,２連単,1-5,1540
2024-05-08,丸亀,12,２連複,1-5,1080
2024-05-08,丸亀,12,拡連複,1-5,330
2024-05-08,丸亀,12,３連単,1-5-2,4990
2024-05-08,丸亀,12,３連複,1-2-5,1320
2024-05-08,鳴門,1,単勝,1,120
2024-05-08,鳴門,1,複勝,1,130
2024-05-08,鳴門,1,複勝,6,750
2024-05-08,鳴門,1,２連単,1-6,1560
2024-05-08,鳴門,1,２連複,1-6,1910
2024-05-08,鳴門,1,拡連複,1-6,590
2024-05-08,鳴門,1,３連単,1-6-2,6220
2024-05-08,鳴門,1,３連複,1-2-6,1820
2024-05-08,鳴門,2,単勝,5,1040
2024-05-08,鳴門,2,複勝,5,280
2024-05-08,鳴門,2,複勝,6,290
2024-05-08,鳴門,2,２連単,5-6,2290
2024-05-08,鳴門,2,２連複,5-6,1120
2024-05-08,鳴門,2,拡連複,5-6,340
2024-05-08,鳴門,2,３連単,5-6-2,11090
2024-05-08,鳴門,2,３連複,2-5-6,2250
2024-05-08,鳴門,3,単勝,6,550
2024-05-08,鳴門,3,複勝,6,150
2024-05-08,鳴門,3,複勝,1,100
2024-05-08,鳴門,3,２連単,6-1,610
2024-05-08,鳴門,3,２連複,1-6,140
2024-05-08,鳴門,3,拡連複,1-6,100
2024-05-08,鳴門,3,３連単,6-1-4,1690
2024-05-08,鳴門,3,３連複,1-4-6,260
2024-05-08,鳴門,4,単勝,1,110
2024-05-08,鳴門,4,複勝,1,100
2024-05-08,鳴門,4,複勝,4,330
2024-05-08,鳴門,4,２連単,1-4,690
2024-05-08,鳴門,4,２連複,1-4,760
2024-05-08,鳴門,4,拡連複,1-4,160
2024-05-08,鳴門,4,３連単,1-4-2,1950
2024-05-08,鳴門,4,３連複,1-2-4,470
2024-05-08,鳴門,5,単勝,1,270
2024-05-08,鳴門,5,複勝,1,220
2024-05-08,鳴門,5,複勝,6,230
2024-05-08,鳴門,5,２連単,1-6,700
2024-05-08,鳴門,5,２連複,1-6,730
