日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-30,唐津,8,３連単,3-1-4,1030
2021-04-30,唐津,8,３連複,1-3-4,390
2021-04-30,唐津,9,単勝,3,470
2021-04-30,唐津,9,複勝,3,110
2021-04-30,唐津,9,複勝,2,190
2021-04-30,唐津,9,２連単,3-2,1160
2021-04-30,唐津,9,２連複,2-3,560
2021-04-30,唐津,9,拡連複,2-3,180
2021-04-30,唐津,9,３連単,3-2-1,2500
2021-04-30,唐津,9,３連複,1-2-3,180
2021-04-30,唐津,10,単勝,1,130
2021-04-30,唐津,10,複勝,1,100
2021-04-30,唐津,10,複勝,5,530
2021-04-30,唐津,10,２連単,1-5,870
2021-04-30,唐津,10,２連複,1-5,850
2021-04-30,唐津,10,拡連複,1-5,170
2021-04-30,唐津,10,３連単,1-5-3,3430
2021-04-30,唐津,10,３連複,1-3-5,1050
2021-04-30,唐津,11,単勝,5,300
2021-04-30,唐津,11,複勝,5,120
2021-04-30,唐津,11,複勝,3,270
2021-04-30,唐津,11,２連単,5-3,500
2021-04-30,唐津,11,２連複,3-5,520
2021-04-30,唐津,11,拡連複,3-5,140
2021-04-30,唐津,11,３連単,5-3-4,850
2021-04-30,唐津,11,３連複,3-4-5,300
2021-04-30,唐津,12,単勝,1,100
2021-04-30,唐津,12,複勝,1,100
2021-04-30,唐津,12,複勝,2,190
2021-04-30,唐津,12,２連単,1-2,470
2021-04-30,唐津,12,２連複,1-2,500
2021-04-30,唐津,12,拡連複,1-2,180
2021-04-30,唐津,12,３連単,1-2-5,1740
2021-04-30,唐津,12,３連複,1-2-5,670
2021-04-30,芦屋,1,単勝,1,100
2021-04-30,芦屋,1,複勝,1,130
2021-04-30,芦屋,1,複勝,2,390
2021-04-30,芦屋,1,２連単,1-2,390
2021-04-30,芦屋,1,２連複,1-2,430
2021-04-30,芦屋,1,拡連複,1-2,230
2021-04-30,芦屋,1,３連単,1-2-6,2750
2021-04-30,芦屋,1,３連複,1-2-6,1620
2021-04-30,芦屋,2,単勝,1,120
2021-04-30,芦屋,2,複勝,1,110
2021-04-30,芦屋,2,複勝,5,620
2021-04-30,芦屋,2,２連単,1-5,2830
2021-04-30,芦屋,2,２連複,1-5,1350
2021-04-30,芦屋,2,拡連複,1-5,580
2021-04-30,芦屋,2,３連単,1-5-4,5210
2021-04-30,芦屋,2,３連複,1-4-5,410
2021-04-30,芦屋,3,単勝,3,520
2021-04-30,芦屋,3,複勝,3,160
2021-04-30,芦屋,3,複勝,4,710
2021-04-30,芦屋,3,２連単,3-4,1700
2021-04-30,芦屋,3,２連複,3-4,1410
2021-04-30,芦屋,3,拡連複,3-4,300
2021-04-30,芦屋,3,３連単,3-4-6,14760
2021-04-30,芦屋,3,３連複,3-4-6,7000
2021-04-30,芦屋,4,単勝,1,100
2021-04-30,芦屋,4,複勝,1,100
2021-04-30,芦屋,4,複勝,5,210
2021-04-30,芦屋,4,２連単,1-5,660
2021-04-30,芦屋,4,２連複,1-5,680
2021-04-30,芦屋,4,拡連複,1-5,180
2021-04-30,芦屋,4,３連単,1-5-3,1530
2021-04-30,芦屋,4,３連複,1-3-5,460
2021-04-30,芦屋,5,単勝,1,100
2021-04-30,芦屋,5,複勝,1,110
2021-04-30,芦屋,5,複勝,4,220
2021-04-30,芦屋,5,２連単,1-4,680
2021-04-30,芦屋,5,２連複,1-4,1390
2021-04-30,芦屋,5,拡連複,1-4,160
2021-04-30,芦屋,5,３連単,1-4-3,1280
2021-04-30,芦屋,5,３連複,1-3-4,220
2021-04-30,芦屋,6,単勝,2,200
2021-04-30,芦屋,6,複勝,2,110
2021-04-30,芦屋,6,複勝,1,100
2021-04-30,芦屋,6,２連単,2-1,360
2021-04-30,芦屋,6,２連複,1-2,170
2021-04-30,芦屋,6,拡連複,1-2,110
2021-04-30,芦屋,6,３連単,2-1-5,1070
2021-04-30,芦屋,6,３連複,1-2-5,330
2021-04-30,芦屋,7,単勝,2,370
2021-04-30,芦屋,7,複勝,2,130
2021-04-30,芦屋,7,複勝,1,100
2021-04-30,芦屋,7,２連単,2-1,530
2021-04-30,芦屋,7,２連複,1-2,240
2021-04-30,芦屋,7,拡連複,1-2,150
2021-04-30,芦屋,7,３連単,2-1-6,11200
2021-04-30,芦屋,7,３連複,1-2-6,2720
2021-04-30,芦屋,8,単勝,1,130
2021-04-30,芦屋,8,複勝,1,140
2021-04-30,芦屋,8,複勝,4,120
2021-04-30,芦屋,8,２連単,1-4,530
2021-04-30,芦屋,8,２連複,1-4,510
2021-04-30,芦屋,8,拡連複,1-4,180
2021-04-30,芦屋,8,３連単,1-4-3,1460
2021-04-30,芦屋,8,３連複,1-3-4,320
2021-04-30,芦屋,9,単勝,1,170
2021-04-30,芦屋,9,複勝,1,120
2021-04-30,芦屋,9,複勝,5,200
2021-04-30,芦屋,9,２連単,1-5,640
2021-04-30,芦屋,9,２連複,1-5,420
2021-04-30,芦屋,9,拡連複,1-5,220
2021-04-30,芦屋,9,３連単,1-5-2,2070
2021-04-30,芦屋,9,３連複,1-2-5,520
2021-04-30,芦屋,10,単勝,1,110
2021-04-30,芦屋,10,複勝,1,100
2021-04-30,芦屋,10,複勝,4,170
2021-04-30,芦屋,10,２連単,1-4,420
2021-04-30,芦屋,10,２連複,1-4,360
2021-04-30,芦屋,10,拡連複,1-4,150
2021-04-30,芦屋,10,３連単,1-4-3,1940
2021-04-30,芦屋,10,３連複,1-3-4,920
2021-04-30,芦屋,11,単勝,1,120
2021-04-30,芦屋,11,複勝,1,100
2021-04-30,芦屋,11,複勝,3,110
2021-04-30,芦屋,11,２連単,1-3,290
2021-04-30,芦屋,11,２連複,1-3,330
2021-04-30,芦屋,11,拡連複,1-3,110
2021-04-30,芦屋,11,３連単,1-3-4,680
2021-04-30,芦屋,11,３連複,1-3-4,310
2021-04-30,芦屋,12,単勝,1,100
2021-04-30,芦屋,12,複勝,1,100
2021-04-30,芦屋,12,複勝,2,120
2021-04-30,芦屋,12,２連単,1-2,160
2021-04-30,芦屋,12,２連複,1-2,130
2021-04-30,芦屋,12,拡連複,1-2,100
2021-04-30,芦屋,12,３連単,1-2-4,660
2021-04-30,芦屋,12,３連複,1-2-4,420
2021-04-30,児島,1,単勝,1,120
2021-04-30,児島,1,複勝,1,100
2021-04-30,児島,1,複勝,4,220
2021-04-30,児島,1,２連単,1-4,440
2021-04-30,児島,1,２連複,1-4,300
2021-04-30,児島,1,拡連複,1-4,160
2021-04-30,児島,1,３連単,1-4-5,1350
2021-04-30,児島,1,３連複,1-4-5,610
2021-04-30,児島,2,単勝,1,270
2021-04-30,児島,2,複勝,1,140
2021-04-30,児島,2,複勝,3,300
2021-04-30,児島,2,２連単,1-3,1190
2021-04-30,児島,2,２連複,1-3,920
2021-04-30,児島,2,拡連複,1-3,400
2021-04-30,児島,2,３連単,1-3-4,9830
2021-04-30,児島,2,３連複,1-3-4,6110
2021-04-30,児島,3,単勝,1,100
2021-04-30,児島,3,複勝,1,160
2021-04-30,児島,3,複勝,3,220
2021-04-30,児島,3,２連単,1-3,1060
2021-04-30,児島,3,２連複,1-3,940
2021-04-30,児島,3,拡連複,1-3,380
2021-04-30,児島,3,３連単,1-3-4,4010
2021-04-30,児島,3,３連複,1-3-4,1990
2021-04-30,児島,4,単勝,1,170
2021-04-30,児島,4,複勝,1,100
2021-04-30,児島,4,複勝,2,220
2021-04-30,児島,4,２連単,1-2,1350
2021-04-30,児島,4,２連複,1-2,1010
2021-04-30,児島,4,拡連複,1-2,280
2021-04-30,児島,4,３連単,1-2-6,8140
2021-04-30,児島,4,３連複,1-2-6,5280
2021-04-30,児島,5,単勝,1,140
2021-04-30,児島,5,複勝,1,150
2021-04-30,児島,5,複勝,4,190
2021-04-30,児島,5,２連単,1-4,980
2021-04-30,児島,5,２連複,1-4,540
2021-04-30,児島,5,拡連複,1-4,210
2021-04-30,児島,5,３連単,1-4-2,4270
2021-04-30,児島,5,３連複,1-2-4,910
2021-04-30,児島,6,単勝,1,140
2021-04-30,児島,6,複勝,1,100
2021-04-30,児島,6,複勝,2,100
2021-04-30,児島,6,２連単,1-2,200
2021-04-30,児島,6,２連複,1-2,180
2021-04-30,児島,6,拡連複,1-2,110
2021-04-30,児島,6,３連単,1-2-3,360
2021-04-30,児島,6,３連複,1-2-3,180
2021-04-30,児島,7,単勝,1,110
2021-04-30,児島,7,複勝,1,100
2021-04-30,児島,7,複勝,2,100
2021-04-30,児島,7,２連単,1-2,250
2021-04-30,児島,7,２連複,1-2,220
2021-04-30,児島,7,拡連複,1-2,110
2021-04-30,児島,7,３連単,1-2-3,620
2021-04-30,児島,7,３連複,1-2-3,240
2021-04-30,児島,8,単勝,4,920
2021-04-30,児島,8,複勝,4,340
2021-04-30,児島,8,複勝,5,460
2021-04-30,児島,8,２連単,4-5,3760
2021-04-30,児島,8,２連複,4-5,2750
2021-04-30,児島,8,拡連複,4-5,1300
2021-04-30,児島,8,３連単,4-5-3,18520
2021-04-30,児島,8,３連複,3-4-5,3990
2021-04-30,児島,9,単勝,1,100
2021-04-30,児島,9,複勝,1,100
2021-04-30,児島,9,複勝,4,130
2021-04-30,児島,9,２連単,1-4,200
2021-04-30,児島,9,２連複,1-4,180
2021-04-30,児島,9,拡連複,1-4,100
2021-04-30,児島,9,３連単,1-4-3,530
2021-04-30,児島,9,３連複,1-3-4,240
2021-04-30,児島,10,単勝,1,110
2021-04-30,児島,10,複勝,1,100
2021-04-30,児島,10,複勝,5,190
2021-04-30,児島,10,２連単,1-5,840
2021-04-30,児島,10,２連複,1-5,890
2021-04-30,児島,10,拡連複,1-5,210
2021-04-30,児島,10,３連単,1-5-2,2880
2021-04-30,児島,10,３連複,1-2-5,440
2021-04-30,児島,11,単勝,1,110
2021-04-30,児島,11,複勝,1,100
2021-04-30,児島,11,複勝,4,470
2021-04-30,児島,11,２連単,1-4,900
2021-04-30,児島,11,２連複,1-4,650
2021-04-30,児島,11,拡連複,1-4,280
2021-04-30,児島,11,３連単,1-4-3,3280
2021-04-30,児島,11,３連複,1-3-4,660
2021-04-30,児島,12,単勝,4,670
2021-04-30,児島,12,複勝,4,490
2021-04-30,児島,12,複勝,5,720
2021-04-30,児島,12,２連単,4-5,4100
2021-04-30,児島,12,２連複,4-5,6910
2021-04-30,児島,12,拡連複,4-5,790
2021-04-30,児島,12,３連単,4-5-3,24200
2021-04-30,児島,12,３連複,3-4-5,4740
2021-04-30,鳴門,1,単勝,1,110
2021-04-30,鳴門,1,複勝,1,100
2021-04-30,鳴門,1,複勝,4,150
2021-04-30,鳴門,1,２連単,1-4,310
2021-04-30,鳴門,1,２連複,1-4,340
2021-04-30,鳴門,1,拡連複,1-4,190
2021-04-30,鳴門,1,３連単,1-4-5,3790
2021-04-30,鳴門,1,３連複,1-4-5,2210
2021-04-30,鳴門,2,単勝,3,670
2021-04-30,鳴門,2,複勝,3,190
2021-04-30,鳴門,2,複勝,6,160
2021-04-30,鳴門,2,２連単,3-6,1670
2021-04-30,鳴門,2,２連複,3-6,1130
2021-04-30,鳴門,2,拡連複,3-6,130
2021-04-30,鳴門,2,３連単,3-6-1,2970
2021-04-30,鳴門,2,３連複,1-3-6,230
2021-04-30,鳴門,3,単勝,1,120
2021-04-30,鳴門,3,複勝,1,120
2021-04-30,鳴門,3,複勝,6,520
2021-04-30,鳴門,3,２連単,1-6,3950
2021-04-30,鳴門,3,２連複,1-6,3370
2021-04-30,鳴門,3,拡連複,1-6,860
2021-04-30,鳴門,3,３連単,1-6-4,14650
2021-04-30,鳴門,3,３連複,1-4-6,1710
2021-04-30,鳴門,4,複勝,3,520
2021-04-30,鳴門,4,複勝,2,120
2021-04-30,鳴門,4,２連単,3-2,12230
2021-04-30,鳴門,4,２連複,2-3,3410
2021-04-30,鳴門,4,拡連複,2-3,170
2021-04-30,鳴門,4,３連単,3-2-1,26810
2021-04-30,鳴門,4,３連複,1-2-3,480
2021-04-30,鳴門,5,単勝,2,420
2021-04-30,鳴門,5,複勝,2,140
2021-04-30,鳴門,5,複勝,4,610
2021-04-30,鳴門,5,２連単,2-4,3870
2021-04-30,鳴門,5,２連複,2-4,3180
2021-04-30,鳴門,5,拡連複,2-4,900
2021-04-30,鳴門,5,３連単,2-4-6,6470
2021-04-30,鳴門,5,３連複,2-4-6,2030
2021-04-30,鳴門,6,単勝,6,550
2021-04-30,鳴門,6,複勝,6,350
2021-04-30,鳴門,6,複勝,4,470
2021-04-30,鳴門,6,２連単,6-4,4630
2021-04-30,鳴門,6,２連複,4-6,1460
2021-04-30,鳴門,6,拡連複,4-6,400
2021-04-30,鳴門,6,３連単,6-4-3,9120
2021-04-30,鳴門,6,３連複,3-4-6,590
2021-04-30,鳴門,7,単勝,2,160
2021-04-30,鳴門,7,複勝,2,110
2021-04-30,鳴門,7,複勝,3,260
2021-04-30,鳴門,7,２連単,2-3,1880
2021-04-30,鳴門,7,２連複,2-3,790
2021-04-30,鳴門,7,拡連複,2-3,400
2021-04-30,鳴門,7,３連単,2-3-4,3290
2021-04-30,鳴門,7,３連複,2-3-4,690
2021-04-30,鳴門,8,単勝,3,3150
2021-04-30,鳴門,8,複勝,3,1200
2021-04-30,鳴門,8,複勝,4,240
2021-04-30,鳴門,8,２連単,3-4,3910
2021-04-30,鳴門,8,２連複,3-4,1760
2021-04-30,鳴門,8,拡連複,3-4,310
2021-04-30,鳴門,8,３連単,3-4-5,13570
2021-04-30,鳴門,8,３連複,3-4-5,1390
2021-04-30,鳴門,9,単勝,4,230
2021-04-30,鳴門,9,複勝,4,270
2021-04-30,鳴門,9,複勝,1,320
2021-04-30,鳴門,9,２連単,4-1,1410
2021-04-30,鳴門,9,２連複,1-4,790
2021-04-30,鳴門,9,拡連複,1-4,270
2021-04-30,鳴門,9,３連単,4-1-3,3860
2021-04-30,鳴門,9,３連複,1-3-4,480
2021-04-30,鳴門,10,単勝,4,230
2021-04-30,鳴門,10,複勝,4,140
2021-04-30,鳴門,10,複勝,3,400
2021-04-30,鳴門,10,２連単,4-3,2010
2021-04-30,鳴門,10,２連複,3-4,740
2021-04-30,鳴門,10,拡連複,3-4,160
2021-04-30,鳴門,10,３連単,4-3-5,5400
2021-04-30,鳴門,10,３連複,3-4-5,1030
2021-04-30,鳴門,11,単勝,3,620
2021-04-30,鳴門,11,複勝,3,210
2021-04-30,鳴門,11,複勝,2,130
2021-04-30,鳴門,11,２連単,3-2,1180
2021-04-30,鳴門,11,２連複,2-3,440
2021-04-30,鳴門,11,拡連複,2-3,110
2021-04-30,鳴門,11,３連単,3-2-1,2680
2021-04-30,鳴門,11,３連複,1-2-3,150
2021-04-30,鳴門,12,単勝,1,100
2021-04-30,鳴門,12,複勝,1,110
2021-04-30,鳴門,12,複勝,2,300
2021-04-30,鳴門,12,２連単,1-2,320
2021-04-30,鳴門,12,２連複,1-2,290
2021-04-30,鳴門,12,拡連複,1-2,240
2021-04-30,鳴門,12,３連単,1-2-4,1780
2021-04-30,鳴門,12,３連複,1-2-4,1010
2021-04-30,びわこ,1,単勝,1,100
2021-04-30,びわこ,1,複勝,1,110
2021-04-30,びわこ,1,複勝,5,640
2021-04-30,びわこ,1,２連単,1-5,5240
2021-04-30,びわこ,1,２連複,1-5,3860
2021-04-30,びわこ,1,拡連複,1-5,1110
2021-04-30,びわこ,1,３連単,1-5-2,22490
2021-04-30,びわこ,1,３連複,1-2-5,3420
2021-04-30,びわこ,2,単勝,1,180
2021-04-30,びわこ,2,複勝,1,120
2021-04-30,びわこ,2,複勝,3,120
2021-04-30,びわこ,2,２連単,1-3,330
2021-04-30,びわこ,2,２連複,1-3,210
2021-04-30,びわこ,2,拡連複,1-3,150
2021-04-30,びわこ,2,３連単,1-3-4,3520
2021-04-30,びわこ,2,３連複,1-3-4,1610
2021-04-30,びわこ,3,単勝,1,250
2021-04-30,びわこ,3,複勝,1,100
2021-04-30,びわこ,3,複勝,2,100
2021-04-30,びわこ,3,２連単,1-2,320
2021-04-30,びわこ,3,２連複,1-2,190
2021-04-30,びわこ,3,拡連複,1-2,160
2021-04-30,びわこ,3,３連単,1-2-5,1050
2021-04-30,びわこ,3,３連複,1-2-5,400
2021-04-30,びわこ,4,単勝,2,120
2021-04-30,びわこ,4,複勝,2,110
2021-04-30,びわこ,4,複勝,3,150
2021-04-30,びわこ,4,２連単,2-3,430
2021-04-30,びわこ,4,２連複,2-3,340
2021-04-30,びわこ,4,拡連複,2-3,170
2021-04-30,びわこ,4,３連単,2-3-6,13180
2021-04-30,びわこ,4,３連複,2-3-6,4390
2021-04-30,びわこ,5,単勝,4,1710
2021-04-30,びわこ,5,複勝,4,510
2021-04-30,びわこ,5,複勝,2,440
2021-04-30,びわこ,5,２連単,4-2,10930
2021-04-30,びわこ,5,２連複,2-4,3660
2021-04-30,びわこ,5,拡連複,2-4,880
2021-04-30,びわこ,5,３連単,4-2-6,69290
2021-04-30,びわこ,5,３連複,2-4-6,11290
2021-04-30,びわこ,6,単勝,3,410
2021-04-30,びわこ,6,複勝,3,140
2021-04-30,びわこ,6,複勝,5,180
2021-04-30,びわこ,6,２連単,3-5,660
2021-04-30,びわこ,6,２連複,3-5,360
2021-04-30,びわこ,6,拡連複,3-5,130
2021-04-30,びわこ,6,３連単,3-5-1,1190
2021-04-30,びわこ,6,３連複,1-3-5,160
2021-04-30,びわこ,7,単勝,1,160
2021-04-30,びわこ,7,複勝,1,100
2021-04-30,びわこ,7,複勝,4,100
2021-04-30,びわこ,7,２連単,1-4,290
2021-04-30,びわこ,7,２連複,1-4,260
2021-04-30,びわこ,7,拡連複,1-4,130
2021-04-30,びわこ,7,３連単,1-4-3,1380
2021-04-30,びわこ,7,３連複,1-3-4,500
2021-04-30,びわこ,8,単勝,2,170
2021-04-30,びわこ,8,複勝,2,130
2021-04-30,びわこ,8,複勝,1,100
2021-04-30,びわこ,8,２連単,2-1,390
2021-04-30,びわこ,8,２連複,1-2,210
2021-04-30,びわこ,8,拡連複,1-2,100
2021-04-30,びわこ,8,３連単,2-1-6,590
2021-04-30,びわこ,8,３連複,1-2-6,150
2021-04-30,びわこ,9,単勝,4,570
2021-04-30,びわこ,9,複勝,4,240
2021-04-30,びわこ,9,複勝,6,340
2021-04-30,びわこ,9,２連単,4-6,1520
2021-04-30,びわこ,9,２連複,4-6,1090
2021-04-30,びわこ,9,拡連複,4-6,390
2021-04-30,びわこ,9,３連単,4-6-1,5730
2021-04-30,びわこ,9,３連複,1-4-6,1140
2021-04-30,びわこ,10,単勝,1,110
2021-04-30,びわこ,10,複勝,1,100
2021-04-30,びわこ,10,複勝,3,130
2021-04-30,びわこ,10,２連単,1-3,220
2021-04-30,びわこ,10,２連複,1-3,190
2021-04-30,びわこ,10,拡連複,1-3,140
2021-04-30,びわこ,10,３連単,1-3-2,910
2021-04-30,びわこ,10,３連複,1-2-3,470
2021-04-30,びわこ,11,単勝,4,290
2021-04-30,びわこ,11,複勝,4,130
2021-04-30,びわこ,11,複勝,2,220
2021-04-30,びわこ,11,２連単,4-2,2940
2021-04-30,びわこ,11,２連複,2-4,1190
2021-04-30,びわこ,11,拡連複,2-4,330
2021-04-30,びわこ,11,３連単,4-2-3,23450
2021-04-30,びわこ,11,３連複,2-3-4,5040
2021-04-30,びわこ,12,単勝,1,150
2021-04-30,びわこ,12,複勝,1,120
2021-04-30,びわこ,12,複勝,3,350
2021-04-30,びわこ,12,２連単,1-3,700
2021-04-30,びわこ,12,２連複,1-3,720
2021-04-30,びわこ,12,拡連複,1-3,260
2021-04-30,びわこ,12,３連単,1-3-4,2380
2021-04-30,びわこ,12,３連複,1-3-4,1320
2021-04-30,三国,1,単勝,1,100
2021-04-30,三国,1,複勝,1,100
2021-04-30,三国,1,複勝,4,230
2021-04-30,三国,1,２連単,1-4,420
2021-04-30,三国,1,２連複,1-4,290
2021-04-30,三国,1,拡連複,1-4,210
2021-04-30,三国,1,３連単,1-4-3,1020
2021-04-30,三国,1,３連複,1-3-4,430
2021-04-30,三国,2,単勝,2,290
2021-04-30,三国,2,複勝,2,120
2021-04-30,三国,2,複勝,3,600
2021-04-30,三国,2,２連単,2-3,2930
2021-04-30,三国,2,２連複,2-3,1680
2021-04-30,三国,2,拡連複,2-3,220
2021-04-30,三国,2,３連単,2-3-1,5130
2021-04-30,三国,2,３連複,1-2-3,160
2021-04-30,三国,3,単勝,1,140
2021-04-30,三国,3,複勝,1,110
2021-04-30,三国,3,複勝,2,250
2021-04-30,三国,3,２連単,1-2,330
2021-04-30,三国,3,２連複,1-2,200
2021-04-30,三国,3,拡連複,1-2,200
2021-04-30,三国,3,３連単,1-2-4,1680
2021-04-30,三国,3,３連複,1-2-4,1480
