日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-18,大村,9,３連単,1-4-5,5890
2020-06-18,大村,9,３連複,1-4-5,4040
2020-06-18,大村,10,単勝,1,100
2020-06-18,大村,10,複勝,1,120
2020-06-18,大村,10,複勝,3,300
2020-06-18,大村,10,２連単,1-3,340
2020-06-18,大村,10,２連複,1-3,360
2020-06-18,大村,10,拡連複,1-3,250
2020-06-18,大村,10,３連単,1-3-5,1160
2020-06-18,大村,10,３連複,1-3-5,730
2020-06-18,大村,11,単勝,1,120
2020-06-18,大村,11,複勝,1,100
2020-06-18,大村,11,複勝,3,190
2020-06-18,大村,11,２連単,1-3,290
2020-06-18,大村,11,２連複,1-3,300
2020-06-18,大村,11,拡連複,1-3,120
2020-06-18,大村,11,３連単,1-3-4,640
2020-06-18,大村,11,３連複,1-3-4,310
2020-06-18,大村,12,単勝,3,690
2020-06-18,大村,12,複勝,3,310
2020-06-18,大村,12,複勝,2,300
2020-06-18,大村,12,２連単,3-2,11810
2020-06-18,大村,12,２連複,2-3,4720
2020-06-18,大村,12,拡連複,2-3,380
2020-06-18,大村,12,３連単,3-2-5,72750
2020-06-18,大村,12,３連複,2-3-5,11820
2020-06-18,下関,1,単勝,1,120
2020-06-18,下関,1,複勝,1,100
2020-06-18,下関,1,複勝,4,100
2020-06-18,下関,1,２連単,1-4,270
2020-06-18,下関,1,２連複,1-4,200
2020-06-18,下関,1,拡連複,1-4,100
2020-06-18,下関,1,３連単,1-4-2,720
2020-06-18,下関,1,３連複,1-2-4,230
2020-06-18,下関,2,単勝,2,1230
2020-06-18,下関,2,複勝,2,250
2020-06-18,下関,2,複勝,6,290
2020-06-18,下関,2,２連単,2-6,9380
2020-06-18,下関,2,２連複,2-6,6630
2020-06-18,下関,2,拡連複,2-6,1310
2020-06-18,下関,2,３連単,2-6-4,46910
2020-06-18,下関,2,３連複,2-4-6,8170
2020-06-18,下関,3,単勝,1,160
2020-06-18,下関,3,複勝,1,230
2020-06-18,下関,3,複勝,2,100
2020-06-18,下関,3,２連単,1-2,370
2020-06-18,下関,3,２連複,1-2,160
2020-06-18,下関,3,拡連複,1-2,130
2020-06-18,下関,3,３連単,1-2-4,1100
2020-06-18,下関,3,３連複,1-2-4,330
2020-06-18,下関,4,単勝,3,220
2020-06-18,下関,4,複勝,3,180
2020-06-18,下関,4,複勝,2,140
2020-06-18,下関,4,２連単,3-2,430
2020-06-18,下関,4,２連複,2-3,210
2020-06-18,下関,4,拡連複,2-3,100
2020-06-18,下関,4,３連単,3-2-4,690
2020-06-18,下関,4,３連複,2-3-4,260
2020-06-18,下関,5,単勝,1,200
2020-06-18,下関,5,複勝,1,100
2020-06-18,下関,5,複勝,4,100
2020-06-18,下関,5,２連単,1-4,200
2020-06-18,下関,5,２連複,1-4,150
2020-06-18,下関,5,拡連複,1-4,100
2020-06-18,下関,5,３連単,1-4-2,500
2020-06-18,下関,5,３連複,1-2-4,200
2020-06-18,下関,6,単勝,5,590
2020-06-18,下関,6,複勝,5,330
2020-06-18,下関,6,複勝,3,280
2020-06-18,下関,6,２連単,5-3,4580
2020-06-18,下関,6,２連複,3-5,2060
2020-06-18,下関,6,拡連複,3-5,280
2020-06-18,下関,6,３連単,5-3-2,6970
2020-06-18,下関,6,３連複,2-3-5,310
2020-06-18,下関,7,単勝,4,180
2020-06-18,下関,7,複勝,4,130
2020-06-18,下関,7,複勝,3,200
2020-06-18,下関,7,２連単,4-3,760
2020-06-18,下関,7,２連複,3-4,700
2020-06-18,下関,7,拡連複,3-4,240
2020-06-18,下関,7,３連単,4-3-6,3840
2020-06-18,下関,7,３連複,3-4-6,2500
2020-06-18,下関,8,単勝,1,280
2020-06-18,下関,8,複勝,1,140
2020-06-18,下関,8,複勝,3,140
2020-06-18,下関,8,２連単,1-3,970
2020-06-18,下関,8,２連複,1-3,790
2020-06-18,下関,8,拡連複,1-3,230
2020-06-18,下関,8,３連単,1-3-4,1610
2020-06-18,下関,8,３連複,1-3-4,250
2020-06-18,下関,9,単勝,3,210
2020-06-18,下関,9,複勝,3,140
2020-06-18,下関,9,複勝,4,520
2020-06-18,下関,9,２連単,3-4,2330
2020-06-18,下関,9,２連複,3-4,2560
2020-06-18,下関,9,拡連複,3-4,350
2020-06-18,下関,9,３連単,3-4-5,6080
2020-06-18,下関,9,３連複,3-4-5,1480
2020-06-18,下関,10,単勝,1,160
2020-06-18,下関,10,複勝,1,100
2020-06-18,下関,10,複勝,4,120
2020-06-18,下関,10,２連単,1-4,180
2020-06-18,下関,10,２連複,1-4,210
2020-06-18,下関,10,拡連複,1-4,110
2020-06-18,下関,10,３連単,1-4-6,850
2020-06-18,下関,10,３連複,1-4-6,700
2020-06-18,下関,11,単勝,3,320
2020-06-18,下関,11,複勝,3,120
2020-06-18,下関,11,複勝,1,100
2020-06-18,下関,11,２連単,3-1,530
2020-06-18,下関,11,２連複,1-3,180
2020-06-18,下関,11,拡連複,1-3,110
2020-06-18,下関,11,３連単,3-1-5,1330
2020-06-18,下関,11,３連複,1-3-5,420
2020-06-18,下関,12,単勝,3,560
2020-06-18,下関,12,複勝,3,230
2020-06-18,下関,12,複勝,1,110
2020-06-18,下関,12,２連単,3-1,2440
2020-06-18,下関,12,２連複,1-3,220
2020-06-18,下関,12,拡連複,1-3,150
2020-06-18,下関,12,３連単,3-1-4,3980
2020-06-18,下関,12,３連複,1-3-4,210
2020-06-18,徳山,1,単勝,1,120
2020-06-18,徳山,1,複勝,1,100
2020-06-18,徳山,1,複勝,3,250
2020-06-18,徳山,1,２連単,1-3,280
2020-06-18,徳山,1,２連複,1-3,270
2020-06-18,徳山,1,拡連複,1-3,160
2020-06-18,徳山,1,３連単,1-3-6,1500
2020-06-18,徳山,1,３連複,1-3-6,850
2020-06-18,徳山,2,単勝,1,120
2020-06-18,徳山,2,複勝,1,100
2020-06-18,徳山,2,複勝,2,140
2020-06-18,徳山,2,２連単,1-2,270
2020-06-18,徳山,2,２連複,1-2,230
2020-06-18,徳山,2,拡連複,1-2,140
2020-06-18,徳山,2,３連単,1-2-4,810
2020-06-18,徳山,2,３連複,1-2-4,440
2020-06-18,徳山,3,単勝,1,180
2020-06-18,徳山,3,複勝,1,100
2020-06-18,徳山,3,複勝,4,110
2020-06-18,徳山,3,２連単,1-4,320
2020-06-18,徳山,3,２連複,1-4,250
2020-06-18,徳山,3,拡連複,1-4,140
2020-06-18,徳山,3,３連単,1-4-2,1020
2020-06-18,徳山,3,３連複,1-2-4,420
2020-06-18,徳山,4,単勝,1,130
2020-06-18,徳山,4,複勝,1,100
2020-06-18,徳山,4,複勝,2,120
2020-06-18,徳山,4,２連単,1-2,220
2020-06-18,徳山,4,２連複,1-2,190
2020-06-18,徳山,4,拡連複,1-2,130
2020-06-18,徳山,4,３連単,1-2-3,600
2020-06-18,徳山,4,３連複,1-2-3,330
2020-06-18,徳山,5,単勝,2,150
2020-06-18,徳山,5,複勝,2,100
2020-06-18,徳山,5,複勝,1,120
2020-06-18,徳山,5,２連単,2-1,300
2020-06-18,徳山,5,２連複,1-2,200
2020-06-18,徳山,5,拡連複,1-2,140
2020-06-18,徳山,5,３連単,2-1-5,1840
2020-06-18,徳山,5,３連複,1-2-5,1040
2020-06-18,徳山,6,単勝,1,190
2020-06-18,徳山,6,複勝,1,140
2020-06-18,徳山,6,複勝,5,110
2020-06-18,徳山,6,２連単,1-5,990
2020-06-18,徳山,6,２連複,1-5,840
2020-06-18,徳山,6,拡連複,1-5,140
2020-06-18,徳山,6,３連単,1-5-3,1050
2020-06-18,徳山,6,３連複,1-3-5,200
2020-06-18,徳山,7,単勝,1,180
2020-06-18,徳山,7,複勝,1,150
2020-06-18,徳山,7,複勝,3,160
2020-06-18,徳山,7,２連単,1-3,520
2020-06-18,徳山,7,２連複,1-3,370
2020-06-18,徳山,7,拡連複,1-3,130
2020-06-18,徳山,7,３連単,1-3-4,1730
2020-06-18,徳山,7,３連複,1-3-4,750
2020-06-18,徳山,8,単勝,3,610
2020-06-18,徳山,8,複勝,3,150
2020-06-18,徳山,8,複勝,5,720
2020-06-18,徳山,8,２連単,3-5,4360
2020-06-18,徳山,8,２連複,3-5,1600
2020-06-18,徳山,8,拡連複,3-5,510
2020-06-18,徳山,8,３連単,3-5-1,12980
2020-06-18,徳山,8,３連複,1-3-5,950
2020-06-18,徳山,9,単勝,1,260
2020-06-18,徳山,9,複勝,1,200
2020-06-18,徳山,9,複勝,4,350
2020-06-18,徳山,9,２連単,1-4,830
2020-06-18,徳山,9,２連複,1-4,450
2020-06-18,徳山,9,拡連複,1-4,240
2020-06-18,徳山,9,３連単,1-4-5,2360
2020-06-18,徳山,9,３連複,1-4-5,1100
2020-06-18,徳山,10,単勝,3,470
2020-06-18,徳山,10,複勝,3,480
2020-06-18,徳山,10,複勝,6,690
2020-06-18,徳山,10,２連単,3-6,13960
2020-06-18,徳山,10,２連複,3-6,9530
2020-06-18,徳山,10,拡連複,3-6,1220
2020-06-18,徳山,10,３連単,3-6-1,123470
2020-06-18,徳山,10,３連複,1-3-6,11330
2020-06-18,徳山,11,単勝,4,2230
2020-06-18,徳山,11,複勝,4,370
2020-06-18,徳山,11,複勝,2,620
2020-06-18,徳山,11,２連単,4-2,18320
2020-06-18,徳山,11,２連複,2-4,4020
2020-06-18,徳山,11,拡連複,2-4,440
2020-06-18,徳山,11,３連単,4-2-3,55570
2020-06-18,徳山,11,３連複,2-3-4,4710
2020-06-18,徳山,12,単勝,1,150
2020-06-18,徳山,12,複勝,1,100
2020-06-18,徳山,12,複勝,2,170
2020-06-18,徳山,12,２連単,1-2,260
2020-06-18,徳山,12,２連複,1-2,240
2020-06-18,徳山,12,拡連複,1-2,110
2020-06-18,徳山,12,３連単,1-2-3,750
2020-06-18,徳山,12,３連複,1-2-3,360
2020-06-18,宮島,1,単勝,1,100
2020-06-18,宮島,1,複勝,1,100
2020-06-18,宮島,1,複勝,3,150
2020-06-18,宮島,1,２連単,1-3,240
2020-06-18,宮島,1,２連複,1-3,180
2020-06-18,宮島,1,拡連複,1-3,110
2020-06-18,宮島,1,３連単,1-3-5,430
2020-06-18,宮島,1,３連複,1-3-5,280
2020-06-18,宮島,2,単勝,3,440
2020-06-18,宮島,2,複勝,3,150
2020-06-18,宮島,2,複勝,2,370
2020-06-18,宮島,2,２連単,3-2,1980
2020-06-18,宮島,2,２連複,2-3,1300
2020-06-18,宮島,2,拡連複,2-3,110
2020-06-18,宮島,2,３連単,3-2-1,2540
2020-06-18,宮島,2,３連複,1-2-3,160
2020-06-18,宮島,3,単勝,4,520
2020-06-18,宮島,3,複勝,4,100
2020-06-18,宮島,3,複勝,6,100
2020-06-18,宮島,3,２連単,4-6,280
2020-06-18,宮島,3,２連複,4-6,150
2020-06-18,宮島,3,３連単,4-6-5,310
2020-06-18,宮島,4,単勝,3,330
2020-06-18,宮島,4,複勝,3,150
2020-06-18,宮島,4,複勝,1,190
2020-06-18,宮島,4,２連単,3-1,1850
2020-06-18,宮島,4,２連複,1-3,220
2020-06-18,宮島,4,拡連複,1-3,100
2020-06-18,宮島,4,３連単,3-1-6,2220
2020-06-18,宮島,4,３連複,1-3-6,230
2020-06-18,宮島,5,単勝,1,100
2020-06-18,宮島,5,複勝,1,100
2020-06-18,宮島,5,複勝,3,100
2020-06-18,宮島,5,２連単,1-3,230
2020-06-18,宮島,5,２連複,1-3,200
2020-06-18,宮島,5,拡連複,1-3,100
2020-06-18,宮島,5,３連単,1-3-2,410
2020-06-18,宮島,5,３連複,1-2-3,140
2020-06-18,宮島,6,単勝,1,120
2020-06-18,宮島,6,複勝,1,130
2020-06-18,宮島,6,複勝,3,150
2020-06-18,宮島,6,２連単,1-3,330
2020-06-18,宮島,6,２連複,1-3,180
2020-06-18,宮島,6,拡連複,1-3,100
2020-06-18,宮島,6,３連単,1-3-6,570
2020-06-18,宮島,6,３連複,1-3-6,230
2020-06-18,宮島,7,単勝,1,100
2020-06-18,宮島,7,複勝,1,100
2020-06-18,宮島,7,複勝,5,210
2020-06-18,宮島,7,２連単,1-5,1140
2020-06-18,宮島,7,２連複,1-5,880
2020-06-18,宮島,7,拡連複,1-5,280
2020-06-18,宮島,7,３連単,1-5-4,7930
2020-06-18,宮島,7,３連複,1-4-5,6090
2020-06-18,宮島,8,単勝,4,2070
2020-06-18,宮島,8,複勝,4,2860
2020-06-18,宮島,8,複勝,3,490
2020-06-18,宮島,8,２連単,4-3,7710
2020-06-18,宮島,8,２連複,3-4,1410
2020-06-18,宮島,8,拡連複,3-4,130
2020-06-18,宮島,8,３連単,4-3-1,8750
2020-06-18,宮島,8,３連複,1-3-4,150
2020-06-18,宮島,9,単勝,1,160
2020-06-18,宮島,9,複勝,1,100
2020-06-18,宮島,9,複勝,4,180
2020-06-18,宮島,9,２連単,1-4,380
2020-06-18,宮島,9,２連複,1-4,360
2020-06-18,宮島,9,拡連複,1-4,160
2020-06-18,宮島,9,３連単,1-4-5,4100
2020-06-18,宮島,9,３連複,1-4-5,1380
2020-06-18,宮島,10,単勝,1,210
2020-06-18,宮島,10,複勝,1,100
2020-06-18,宮島,10,複勝,2,130
2020-06-18,宮島,10,２連単,1-2,260
2020-06-18,宮島,10,２連複,1-2,290
2020-06-18,宮島,10,拡連複,1-2,140
2020-06-18,宮島,10,３連単,1-2-4,640
2020-06-18,宮島,10,３連複,1-2-4,340
2020-06-18,宮島,11,単勝,1,100
2020-06-18,宮島,11,複勝,1,120
2020-06-18,宮島,11,複勝,3,210
2020-06-18,宮島,11,２連単,1-3,240
2020-06-18,宮島,11,２連複,1-3,230
2020-06-18,宮島,11,拡連複,1-3,120
2020-06-18,宮島,11,３連単,1-3-2,520
2020-06-18,宮島,11,３連複,1-2-3,240
2020-06-18,宮島,12,単勝,4,2040
2020-06-18,宮島,12,複勝,4,150
2020-06-18,宮島,12,複勝,2,100
2020-06-18,宮島,12,２連単,4-2,6530
2020-06-18,宮島,12,２連複,2-4,1800
2020-06-18,宮島,12,拡連複,2-4,260
2020-06-18,宮島,12,３連単,4-2-3,41730
2020-06-18,宮島,12,３連複,2-3-4,5350
2020-06-18,児島,1,単勝,1,110
2020-06-18,児島,1,複勝,1,100
2020-06-18,児島,1,複勝,2,100
2020-06-18,児島,1,２連単,1-2,310
2020-06-18,児島,1,２連複,1-2,250
2020-06-18,児島,1,拡連複,1-2,140
2020-06-18,児島,1,３連単,1-2-6,830
2020-06-18,児島,1,３連複,1-2-6,340
2020-06-18,児島,2,単勝,2,1050
2020-06-18,児島,2,複勝,2,480
2020-06-18,児島,2,複勝,1,130
2020-06-18,児島,2,２連単,2-1,1560
2020-06-18,児島,2,２連複,1-2,240
2020-06-18,児島,2,拡連複,1-2,200
2020-06-18,児島,2,３連単,2-1-4,5020
2020-06-18,児島,2,３連複,1-2-4,420
2020-06-18,児島,3,単勝,1,110
2020-06-18,児島,3,複勝,1,100
2020-06-18,児島,3,複勝,5,160
2020-06-18,児島,3,２連単,1-5,390
2020-06-18,児島,3,２連複,1-5,270
2020-06-18,児島,3,拡連複,1-5,140
2020-06-18,児島,3,３連単,1-5-4,2070
2020-06-18,児島,3,３連複,1-4-5,670
2020-06-18,児島,4,単勝,3,400
2020-06-18,児島,4,複勝,3,170
2020-06-18,児島,4,複勝,1,110
2020-06-18,児島,4,２連単,3-1,1490
2020-06-18,児島,4,２連複,1-3,270
2020-06-18,児島,4,拡連複,1-3,160
2020-06-18,児島,4,３連単,3-1-6,3150
2020-06-18,児島,4,３連複,1-3-6,320
2020-06-18,児島,5,単勝,3,420
2020-06-18,児島,5,複勝,3,130
2020-06-18,児島,5,複勝,1,100
2020-06-18,児島,5,２連単,3-1,630
2020-06-18,児島,5,２連複,1-3,200
2020-06-18,児島,5,拡連複,1-3,140
2020-06-18,児島,5,３連単,3-1-6,3680
2020-06-18,児島,5,３連複,1-3-6,1050
2020-06-18,児島,6,単勝,1,120
2020-06-18,児島,6,複勝,1,100
2020-06-18,児島,6,複勝,4,150
2020-06-18,児島,6,２連単,1-4,290
2020-06-18,児島,6,２連複,1-4,210
2020-06-18,児島,6,拡連複,1-4,140
2020-06-18,児島,6,３連単,1-4-3,1370
2020-06-18,児島,6,３連複,1-3-4,520
2020-06-18,児島,7,単勝,4,660
2020-06-18,児島,7,複勝,4,280
2020-06-18,児島,7,複勝,2,220
2020-06-18,児島,7,２連単,4-2,7320
2020-06-18,児島,7,２連複,2-4,1970
2020-06-18,児島,7,拡連複,2-4,710
2020-06-18,児島,7,３連単,4-2-6,27590
2020-06-18,児島,7,３連複,2-4-6,4650
2020-06-18,児島,8,単勝,1,110
2020-06-18,児島,8,複勝,1,100
2020-06-18,児島,8,複勝,2,300
2020-06-18,児島,8,２連単,1-2,500
2020-06-18,児島,8,２連複,1-2,470
2020-06-18,児島,8,拡連複,1-2,300
2020-06-18,児島,8,３連単,1-2-5,4300
2020-06-18,児島,8,３連複,1-2-5,2330
2020-06-18,児島,9,単勝,1,150
2020-06-18,児島,9,複勝,1,100
2020-06-18,児島,9,複勝,6,340
2020-06-18,児島,9,２連単,1-6,2050
2020-06-18,児島,9,２連複,1-6,1530
2020-06-18,児島,9,拡連複,1-6,520
2020-06-18,児島,9,３連単,1-6-5,12920
2020-06-18,児島,9,３連複,1-5-6,4470
2020-06-18,児島,10,単勝,1,110
2020-06-18,児島,10,複勝,1,110
2020-06-18,児島,10,複勝,5,220
2020-06-18,児島,10,２連単,1-5,680
2020-06-18,児島,10,２連複,1-5,510
2020-06-18,児島,10,拡連複,1-5,190
2020-06-18,児島,10,３連単,1-5-4,2250
2020-06-18,児島,10,３連複,1-4-5,470
2020-06-18,児島,11,単勝,2,270
2020-06-18,児島,11,複勝,2,110
2020-06-18,児島,11,複勝,1,100
2020-06-18,児島,11,２連単,2-1,530
2020-06-18,児島,11,２連複,1-2,140
2020-06-18,児島,11,拡連複,1-2,100
2020-06-18,児島,11,３連単,2-1-4,1230
2020-06-18,児島,11,３連複,1-2-4,230
2020-06-18,児島,12,単勝,1,100
2020-06-18,児島,12,複勝,1,100
2020-06-18,児島,12,複勝,2,150
2020-06-18,児島,12,２連単,1-2,270
2020-06-18,児島,12,２連複,1-2,230
2020-06-18,児島,12,拡連複,1-2,130
2020-06-18,児島,12,３連単,1-2-3,680
2020-06-18,児島,12,３連複,1-2-3,310
2020-06-18,鳴門,1,単勝,1,100
2020-06-18,鳴門,1,複勝,1,100
2020-06-18,鳴門,1,複勝,5,300
2020-06-18,鳴門,1,２連単,1-5,460
2020-06-18,鳴門,1,２連複,1-5,220
2020-06-18,鳴門,1,拡連複,1-5,170
2020-06-18,鳴門,1,３連単,1-5-4,2290
2020-06-18,鳴門,1,３連複,1-4-5,750
2020-06-18,鳴門,2,単勝,3,2090
2020-06-18,鳴門,2,複勝,3,180
2020-06-18,鳴門,2,複勝,5,800
2020-06-18,鳴門,2,２連単,3-5,1470
2020-06-18,鳴門,2,２連複,3-5,1030
2020-06-18,鳴門,2,拡連複,3-5,370
2020-06-18,鳴門,2,３連単,3-5-4,6380
2020-06-18,鳴門,2,３連複,3-4-5,2010
2020-06-18,鳴門,3,単勝,1,190
2020-06-18,鳴門,3,複勝,1,100
2020-06-18,鳴門,3,複勝,3,130
2020-06-18,鳴門,3,２連単,1-3,260
2020-06-18,鳴門,3,２連複,1-3,330
2020-06-18,鳴門,3,拡連複,1-3,120
2020-06-18,鳴門,3,３連単,1-3-5,560
2020-06-18,鳴門,3,３連複,1-3-5,240
2020-06-18,鳴門,4,単勝,1,110
2020-06-18,鳴門,4,複勝,1,100
2020-06-18,鳴門,4,複勝,4,100
2020-06-18,鳴門,4,２連単,1-4,190
2020-06-18,鳴門,4,２連複,1-4,210
2020-06-18,鳴門,4,拡連複,1-4,100
2020-06-18,鳴門,4,３連単,1-4-6,870
2020-06-18,鳴門,4,３連複,1-4-6,240
2020-06-18,鳴門,5,単勝,5,480
2020-06-18,鳴門,5,複勝,5,220
2020-06-18,鳴門,5,複勝,3,320
2020-06-18,鳴門,5,２連単,5-3,8700
2020-06-18,鳴門,5,２連複,3-5,1330
2020-06-18,鳴門,5,拡連複,3-5,900
2020-06-18,鳴門,5,３連単,5-3-4,27830
2020-06-18,鳴門,5,３連複,3-4-5,4310
2020-06-18,鳴門,6,単勝,2,160
2020-06-18,鳴門,6,複勝,2,120
2020-06-18,鳴門,6,複勝,1,150
2020-06-18,鳴門,6,２連単,2-1,800
2020-06-18,鳴門,6,２連複,1-2,320
2020-06-18,鳴門,6,拡連複,1-2,160
2020-06-18,鳴門,6,３連単,2-1-6,5330
2020-06-18,鳴門,6,３連複,1-2-6,1940
2020-06-18,鳴門,7,単勝,1,640
2020-06-18,鳴門,7,複勝,1,300
2020-06-18,鳴門,7,複勝,2,130
2020-06-18,鳴門,7,２連単,1-2,930
2020-06-18,鳴門,7,２連複,1-2,530
2020-06-18,鳴門,7,拡連複,1-2,190
2020-06-18,鳴門,7,３連単,1-2-3,3870
2020-06-18,鳴門,7,３連複,1-2-3,810
2020-06-18,鳴門,8,単勝,1,220
2020-06-18,鳴門,8,複勝,1,100
2020-06-18,鳴門,8,複勝,4,100
2020-06-18,鳴門,8,２連単,1-4,800
2020-06-18,鳴門,8,２連複,1-4,240
2020-06-18,鳴門,8,拡連複,1-4,210
2020-06-18,鳴門,8,３連単,1-4-3,2730
2020-06-18,鳴門,8,３連複,1-3-4,880
2020-06-18,鳴門,9,単勝,1,320
2020-06-18,鳴門,9,複勝,1,110
2020-06-18,鳴門,9,複勝,4,150
2020-06-18,鳴門,9,２連単,1-4,750
2020-06-18,鳴門,9,２連複,1-4,300
2020-06-18,鳴門,9,拡連複,1-4,270
2020-06-18,鳴門,9,３連単,1-4-5,3810
2020-06-18,鳴門,9,３連複,1-4-5,960
2020-06-18,鳴門,10,単勝,3,330
2020-06-18,鳴門,10,複勝,3,280
2020-06-18,鳴門,10,複勝,2,280
2020-06-18,鳴門,10,２連単,3-2,2000
2020-06-18,鳴門,10,２連複,2-3,880
2020-06-18,鳴門,10,拡連複,2-3,300
2020-06-18,鳴門,10,３連単,3-2-6,4140
2020-06-18,鳴門,10,３連複,2-3-6,730
2020-06-18,鳴門,11,単勝,1,160
2020-06-18,鳴門,11,複勝,1,150
2020-06-18,鳴門,11,複勝,2,100
2020-06-18,鳴門,11,２連単,1-2,300
2020-06-18,鳴門,11,２連複,1-2,160
2020-06-18,鳴門,11,拡連複,1-2,160
2020-06-18,鳴門,11,３連単,1-2-4,1780
2020-06-18,鳴門,11,３連複,1-2-4,890
2020-06-18,尼崎,1,単勝,1,110
2020-06-18,尼崎,1,複勝,1,120
2020-06-18,尼崎,1,複勝,3,220
2020-06-18,尼崎,1,２連単,1-3,660
2020-06-18,尼崎,1,２連複,1-3,540
2020-06-18,尼崎,1,拡連複,1-3,140
2020-06-18,尼崎,1,３連単,1-3-4,850
2020-06-18,尼崎,1,３連複,1-3-4,250
2020-06-18,尼崎,2,単勝,5,770
2020-06-18,尼崎,2,複勝,5,520
2020-06-18,尼崎,2,２連単,5-6,12350
2020-06-18,尼崎,2,２連複,5-6,6870
2020-06-18,尼崎,2,拡連複,5-6,1250
2020-06-18,尼崎,2,３連単,5-6-1,36920
2020-06-18,尼崎,2,３連複,1-5-6,4690
2020-06-18,尼崎,3,単勝,2,320
2020-06-18,尼崎,3,複勝,2,130
2020-06-18,尼崎,3,複勝,1,350
2020-06-18,尼崎,3,２連単,2-1,2290
2020-06-18,尼崎,3,２連複,1-2,1130
2020-06-18,尼崎,3,拡連複,1-2,330
2020-06-18,尼崎,3,３連単,2-1-4,5590
2020-06-18,尼崎,3,３連複,1-2-4,1080
2020-06-18,尼崎,4,単勝,4,500
2020-06-18,尼崎,4,複勝,4,280
2020-06-18,尼崎,4,複勝,2,440
2020-06-18,尼崎,4,２連単,4-2,2910
2020-06-18,尼崎,4,２連複,2-4,1350
2020-06-18,尼崎,4,拡連複,2-4,500
2020-06-18,尼崎,4,３連単,4-2-1,11380
2020-06-18,尼崎,4,３連複,1-2-4,1740
2020-06-18,尼崎,5,単勝,2,290
2020-06-18,尼崎,5,複勝,2,190
2020-06-18,尼崎,5,複勝,3,130
2020-06-18,尼崎,5,２連単,2-3,1260
2020-06-18,尼崎,5,２連複,2-3,920
2020-06-18,尼崎,5,拡連複,2-3,260
2020-06-18,尼崎,5,３連単,2-3-6,2720
2020-06-18,尼崎,5,３連複,2-3-6,440
2020-06-18,尼崎,6,単勝,2,2880
2020-06-18,尼崎,6,複勝,2,310
2020-06-18,尼崎,6,複勝,1,100
2020-06-18,尼崎,6,２連単,2-1,2120
2020-06-18,尼崎,6,２連複,1-2,380
