日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-18,若松,2,３連単,1-3-5,4040
2021-05-18,若松,2,３連複,1-3-5,1020
2021-05-18,若松,3,単勝,3,220
2021-05-18,若松,3,複勝,3,100
2021-05-18,若松,3,複勝,1,140
2021-05-18,若松,3,２連単,3-1,530
2021-05-18,若松,3,２連複,1-3,280
2021-05-18,若松,3,拡連複,1-3,200
2021-05-18,若松,3,３連単,3-1-4,1260
2021-05-18,若松,3,３連複,1-3-4,260
2021-05-18,若松,4,単勝,1,320
2021-05-18,若松,4,複勝,1,140
2021-05-18,若松,4,複勝,3,130
2021-05-18,若松,4,２連単,1-3,310
2021-05-18,若松,4,２連複,1-3,190
2021-05-18,若松,4,拡連複,1-3,140
2021-05-18,若松,4,３連単,1-3-5,860
2021-05-18,若松,4,３連複,1-3-5,330
2021-05-18,若松,5,単勝,2,500
2021-05-18,若松,5,複勝,2,110
2021-05-18,若松,5,複勝,1,100
2021-05-18,若松,5,２連単,2-1,1050
2021-05-18,若松,5,２連複,1-2,140
2021-05-18,若松,5,拡連複,1-2,120
2021-05-18,若松,5,３連単,2-1-3,2980
2021-05-18,若松,5,３連複,1-2-3,410
2021-05-18,若松,6,単勝,2,600
2021-05-18,若松,6,複勝,2,330
2021-05-18,若松,6,複勝,1,140
2021-05-18,若松,6,２連単,2-1,3360
2021-05-18,若松,6,２連複,1-2,590
2021-05-18,若松,6,拡連複,1-2,160
2021-05-18,若松,6,３連単,2-1-3,7110
2021-05-18,若松,6,３連複,1-2-3,340
2021-05-18,若松,7,単勝,1,130
2021-05-18,若松,7,複勝,1,120
2021-05-18,若松,7,複勝,4,360
2021-05-18,若松,7,２連単,1-4,1750
2021-05-18,若松,7,２連複,1-4,720
2021-05-18,若松,7,拡連複,1-4,420
2021-05-18,若松,7,３連単,1-4-5,3630
2021-05-18,若松,7,３連複,1-4-5,1620
2021-05-18,若松,8,単勝,1,110
2021-05-18,若松,8,複勝,1,100
2021-05-18,若松,8,複勝,3,100
2021-05-18,若松,8,２連単,1-3,280
2021-05-18,若松,8,２連複,1-3,260
2021-05-18,若松,8,拡連複,1-3,120
2021-05-18,若松,8,３連単,1-3-4,650
2021-05-18,若松,8,３連複,1-3-4,350
2021-05-18,若松,9,単勝,1,110
2021-05-18,若松,9,複勝,1,100
2021-05-18,若松,9,複勝,2,300
2021-05-18,若松,9,２連単,1-2,310
2021-05-18,若松,9,２連複,1-2,250
2021-05-18,若松,9,拡連複,1-2,170
2021-05-18,若松,9,３連単,1-2-3,880
2021-05-18,若松,9,３連複,1-2-3,530
2021-05-18,若松,10,単勝,1,160
2021-05-18,若松,10,複勝,1,130
2021-05-18,若松,10,複勝,4,300
2021-05-18,若松,10,２連単,1-4,610
2021-05-18,若松,10,２連複,1-4,510
2021-05-18,若松,10,拡連複,1-4,150
2021-05-18,若松,10,３連単,1-4-3,1560
2021-05-18,若松,10,３連複,1-3-4,280
2021-05-18,若松,11,単勝,1,180
2021-05-18,若松,11,複勝,1,130
2021-05-18,若松,11,複勝,2,110
2021-05-18,若松,11,２連単,1-2,210
2021-05-18,若松,11,２連複,1-2,190
2021-05-18,若松,11,拡連複,1-2,150
2021-05-18,若松,11,３連単,1-2-3,770
2021-05-18,若松,11,３連複,1-2-3,480
2021-05-18,若松,12,単勝,1,130
2021-05-18,若松,12,複勝,1,110
2021-05-18,若松,12,複勝,2,200
2021-05-18,若松,12,２連単,1-2,450
2021-05-18,若松,12,２連複,1-2,310
2021-05-18,若松,12,拡連複,1-2,200
2021-05-18,若松,12,３連単,1-2-3,1150
2021-05-18,若松,12,３連複,1-2-3,500
2021-05-18,徳山,1,単勝,4,550
2021-05-18,徳山,1,複勝,4,120
2021-05-18,徳山,1,複勝,1,100
2021-05-18,徳山,1,２連単,4-1,910
2021-05-18,徳山,1,２連複,1-4,230
2021-05-18,徳山,1,拡連複,1-4,130
2021-05-18,徳山,1,３連単,4-1-5,4880
2021-05-18,徳山,1,３連複,1-4-5,1070
2021-05-18,徳山,2,単勝,1,190
2021-05-18,徳山,2,複勝,1,100
2021-05-18,徳山,2,複勝,3,120
2021-05-18,徳山,2,２連単,1-3,300
2021-05-18,徳山,2,２連複,1-3,200
2021-05-18,徳山,2,拡連複,1-3,120
2021-05-18,徳山,2,３連単,1-3-4,710
2021-05-18,徳山,2,３連複,1-3-4,270
2021-05-18,徳山,3,単勝,1,130
2021-05-18,徳山,3,複勝,1,110
2021-05-18,徳山,3,複勝,4,210
2021-05-18,徳山,3,２連単,1-4,600
2021-05-18,徳山,3,２連複,1-4,420
2021-05-18,徳山,3,拡連複,1-4,160
2021-05-18,徳山,3,３連単,1-4-3,1990
2021-05-18,徳山,3,３連複,1-3-4,720
2021-05-18,徳山,4,単勝,1,180
2021-05-18,徳山,4,複勝,1,100
2021-05-18,徳山,4,複勝,2,100
2021-05-18,徳山,4,２連単,1-2,190
2021-05-18,徳山,4,２連複,1-2,110
2021-05-18,徳山,4,拡連複,1-2,100
2021-05-18,徳山,4,３連単,1-2-3,350
2021-05-18,徳山,4,３連複,1-2-3,210
2021-05-18,徳山,5,単勝,1,130
2021-05-18,徳山,5,複勝,1,110
2021-05-18,徳山,5,複勝,5,470
2021-05-18,徳山,5,２連単,1-5,1200
2021-05-18,徳山,5,２連複,1-5,1430
2021-05-18,徳山,5,拡連複,1-5,420
2021-05-18,徳山,5,３連単,1-5-3,5230
2021-05-18,徳山,5,３連複,1-3-5,1820
2021-05-18,徳山,6,単勝,3,100
2021-05-18,徳山,6,複勝,3,140
2021-05-18,徳山,6,複勝,4,180
2021-05-18,徳山,6,２連単,3-4,760
2021-05-18,徳山,6,２連複,3-4,670
2021-05-18,徳山,6,拡連複,3-4,220
2021-05-18,徳山,6,３連単,3-4-1,3220
2021-05-18,徳山,6,３連複,1-3-4,530
2021-05-18,徳山,7,単勝,1,840
2021-05-18,徳山,7,複勝,1,130
2021-05-18,徳山,7,複勝,2,140
2021-05-18,徳山,7,２連単,1-2,1190
2021-05-18,徳山,7,２連複,1-2,670
2021-05-18,徳山,7,拡連複,1-2,320
2021-05-18,徳山,7,３連単,1-2-5,10040
2021-05-18,徳山,7,３連複,1-2-5,2440
2021-05-18,徳山,8,単勝,2,170
2021-05-18,徳山,8,複勝,2,110
2021-05-18,徳山,8,複勝,3,190
2021-05-18,徳山,8,２連単,2-3,1070
2021-05-18,徳山,8,２連複,2-3,690
2021-05-18,徳山,8,拡連複,2-3,270
2021-05-18,徳山,8,３連単,2-3-6,9500
2021-05-18,徳山,8,３連複,2-3-6,4630
2021-05-18,徳山,9,単勝,1,190
2021-05-18,徳山,9,複勝,1,130
2021-05-18,徳山,9,複勝,2,120
2021-05-18,徳山,9,２連単,1-2,350
2021-05-18,徳山,9,２連複,1-2,180
2021-05-18,徳山,9,拡連複,1-2,130
2021-05-18,徳山,9,３連単,1-2-3,1390
2021-05-18,徳山,9,３連複,1-2-3,640
2021-05-18,徳山,10,単勝,1,200
2021-05-18,徳山,10,複勝,1,160
2021-05-18,徳山,10,複勝,5,130
2021-05-18,徳山,10,２連単,1-5,610
2021-05-18,徳山,10,２連複,1-5,440
2021-05-18,徳山,10,拡連複,1-5,150
2021-05-18,徳山,10,３連単,1-5-2,1770
2021-05-18,徳山,10,３連複,1-2-5,590
2021-05-18,徳山,11,単勝,1,350
2021-05-18,徳山,11,複勝,1,120
2021-05-18,徳山,11,複勝,4,210
2021-05-18,徳山,11,２連単,1-4,690
2021-05-18,徳山,11,２連複,1-4,550
2021-05-18,徳山,11,拡連複,1-4,150
2021-05-18,徳山,11,３連単,1-4-3,1270
2021-05-18,徳山,11,３連複,1-3-4,260
2021-05-18,徳山,12,単勝,1,100
2021-05-18,徳山,12,複勝,1,100
2021-05-18,徳山,12,複勝,3,100
2021-05-18,徳山,12,２連単,1-3,320
2021-05-18,徳山,12,２連複,1-3,220
2021-05-18,徳山,12,拡連複,1-3,150
2021-05-18,徳山,12,３連単,1-3-4,640
2021-05-18,徳山,12,３連複,1-3-4,310
2021-05-18,宮島,1,単勝,1,150
2021-05-18,宮島,1,複勝,1,100
2021-05-18,宮島,1,複勝,4,820
2021-05-18,宮島,1,２連単,1-4,510
2021-05-18,宮島,1,２連複,1-4,860
2021-05-18,宮島,1,拡連複,1-4,210
2021-05-18,宮島,1,３連単,1-4-5,3540
2021-05-18,宮島,1,３連複,1-4-5,1370
2021-05-18,宮島,2,単勝,5,990
2021-05-18,宮島,2,複勝,5,190
2021-05-18,宮島,2,複勝,4,220
2021-05-18,宮島,2,２連単,5-4,6300
2021-05-18,宮島,2,２連複,4-5,1730
2021-05-18,宮島,2,拡連複,4-5,190
2021-05-18,宮島,2,３連単,5-4-1,10170
2021-05-18,宮島,2,３連複,1-4-5,420
2021-05-18,宮島,3,単勝,2,320
2021-05-18,宮島,3,複勝,2,100
2021-05-18,宮島,3,複勝,3,180
2021-05-18,宮島,3,２連単,2-3,360
2021-05-18,宮島,3,２連複,2-3,210
2021-05-18,宮島,3,拡連複,2-3,110
2021-05-18,宮島,3,３連単,2-3-4,780
2021-05-18,宮島,3,３連複,2-3-4,530
2021-05-18,宮島,4,単勝,3,360
2021-05-18,宮島,4,複勝,3,100
2021-05-18,宮島,4,複勝,1,130
2021-05-18,宮島,4,２連単,3-1,480
2021-05-18,宮島,4,２連複,1-3,260
2021-05-18,宮島,4,拡連複,1-3,120
2021-05-18,宮島,4,３連単,3-1-4,880
2021-05-18,宮島,4,３連複,1-3-4,160
2021-05-18,宮島,5,単勝,1,110
2021-05-18,宮島,5,複勝,1,100
2021-05-18,宮島,5,複勝,2,100
2021-05-18,宮島,5,２連単,1-2,290
2021-05-18,宮島,5,２連複,1-2,250
2021-05-18,宮島,5,拡連複,1-2,170
2021-05-18,宮島,5,３連単,1-2-5,530
2021-05-18,宮島,5,３連複,1-2-5,270
2021-05-18,宮島,6,単勝,4,960
2021-05-18,宮島,6,複勝,4,300
2021-05-18,宮島,6,複勝,1,200
2021-05-18,宮島,6,２連単,4-1,5150
2021-05-18,宮島,6,２連複,1-4,1870
2021-05-18,宮島,6,拡連複,1-4,520
2021-05-18,宮島,6,３連単,4-1-5,11940
2021-05-18,宮島,6,３連複,1-4-5,1790
2021-05-18,宮島,7,単勝,1,240
2021-05-18,宮島,7,複勝,1,110
2021-05-18,宮島,7,複勝,3,120
2021-05-18,宮島,7,２連単,1-3,560
2021-05-18,宮島,7,２連複,1-3,290
2021-05-18,宮島,7,拡連複,1-3,140
2021-05-18,宮島,7,３連単,1-3-2,910
2021-05-18,宮島,7,３連複,1-2-3,180
2021-05-18,宮島,8,単勝,2,160
2021-05-18,宮島,8,複勝,2,100
2021-05-18,宮島,8,複勝,3,360
2021-05-18,宮島,8,２連単,2-3,590
2021-05-18,宮島,8,２連複,2-3,500
2021-05-18,宮島,8,拡連複,2-3,250
2021-05-18,宮島,8,３連単,2-3-4,790
2021-05-18,宮島,8,３連複,2-3-4,340
2021-05-18,宮島,9,単勝,4,370
2021-05-18,宮島,9,複勝,4,130
2021-05-18,宮島,9,複勝,3,750
2021-05-18,宮島,9,２連単,4-3,4040
2021-05-18,宮島,9,２連複,3-4,2620
2021-05-18,宮島,9,拡連複,3-4,310
2021-05-18,宮島,9,３連単,4-3-1,10860
2021-05-18,宮島,9,３連複,1-3-4,330
2021-05-18,宮島,10,単勝,1,150
2021-05-18,宮島,10,複勝,1,100
2021-05-18,宮島,10,複勝,2,100
2021-05-18,宮島,10,２連単,1-2,180
2021-05-18,宮島,10,２連複,1-2,180
2021-05-18,宮島,10,拡連複,1-2,100
2021-05-18,宮島,10,３連単,1-2-4,750
2021-05-18,宮島,10,３連複,1-2-4,400
2021-05-18,宮島,11,単勝,4,1650
2021-05-18,宮島,11,複勝,4,470
2021-05-18,宮島,11,複勝,2,270
2021-05-18,宮島,11,２連単,4-2,8900
2021-05-18,宮島,11,２連複,2-4,3460
2021-05-18,宮島,11,拡連複,2-4,570
2021-05-18,宮島,11,３連単,4-2-5,48370
2021-05-18,宮島,11,３連複,2-4-5,11320
2021-05-18,宮島,12,単勝,1,100
2021-05-18,宮島,12,複勝,1,110
2021-05-18,宮島,12,複勝,3,240
2021-05-18,宮島,12,２連単,1-3,270
2021-05-18,宮島,12,２連複,1-3,420
2021-05-18,宮島,12,拡連複,1-3,240
2021-05-18,宮島,12,３連単,1-3-6,1420
2021-05-18,宮島,12,３連複,1-3-6,850
2021-05-18,児島,1,単勝,3,100
2021-05-18,児島,1,複勝,3,140
2021-05-18,児島,1,複勝,1,170
2021-05-18,児島,1,２連単,3-1,900
2021-05-18,児島,1,２連複,1-3,410
2021-05-18,児島,1,拡連複,1-3,190
2021-05-18,児島,1,３連単,3-1-4,2370
2021-05-18,児島,1,３連複,1-3-4,450
2021-05-18,児島,2,単勝,1,280
2021-05-18,児島,2,複勝,1,140
2021-05-18,児島,2,複勝,3,260
2021-05-18,児島,2,２連単,1-3,240
2021-05-18,児島,2,２連複,1-3,240
2021-05-18,児島,2,拡連複,1-3,110
2021-05-18,児島,2,３連単,1-3-5,530
2021-05-18,児島,2,３連複,1-3-5,200
2021-05-18,児島,3,単勝,5,190
2021-05-18,児島,3,複勝,5,110
2021-05-18,児島,3,複勝,1,220
2021-05-18,児島,3,２連単,5-1,860
2021-05-18,児島,3,２連複,1-5,470
2021-05-18,児島,3,拡連複,1-5,250
2021-05-18,児島,3,３連単,5-1-4,1390
2021-05-18,児島,3,３連複,1-4-5,210
2021-05-18,児島,4,単勝,4,190
2021-05-18,児島,4,複勝,4,140
2021-05-18,児島,4,複勝,6,260
2021-05-18,児島,4,２連単,4-6,530
2021-05-18,児島,4,２連複,4-6,890
2021-05-18,児島,4,拡連複,4-6,140
2021-05-18,児島,4,３連単,4-6-3,1870
2021-05-18,児島,4,３連複,3-4-6,480
2021-05-18,児島,5,単勝,4,200
2021-05-18,児島,5,複勝,4,140
2021-05-18,児島,5,複勝,5,120
2021-05-18,児島,5,２連単,4-5,490
2021-05-18,児島,5,２連複,4-5,480
2021-05-18,児島,5,拡連複,4-5,230
2021-05-18,児島,5,３連単,4-5-3,8520
2021-05-18,児島,5,３連複,3-4-5,2220
2021-05-18,児島,6,単勝,6,820
2021-05-18,児島,6,複勝,6,460
2021-05-18,児島,6,複勝,2,1170
2021-05-18,児島,6,２連単,6-2,8770
2021-05-18,児島,6,２連複,2-6,6630
2021-05-18,児島,6,拡連複,2-6,1450
2021-05-18,児島,6,３連単,6-2-3,75720
2021-05-18,児島,6,３連複,2-3-6,10580
2021-05-18,児島,7,単勝,1,170
2021-05-18,児島,7,複勝,1,100
2021-05-18,児島,7,複勝,2,140
2021-05-18,児島,7,２連単,1-2,430
2021-05-18,児島,7,２連複,1-2,220
2021-05-18,児島,7,拡連複,1-2,140
2021-05-18,児島,7,３連単,1-2-6,770
2021-05-18,児島,7,３連複,1-2-6,220
2021-05-18,児島,8,単勝,4,160
2021-05-18,児島,8,複勝,4,130
2021-05-18,児島,8,複勝,5,150
2021-05-18,児島,8,２連単,4-5,820
2021-05-18,児島,8,２連複,4-5,690
2021-05-18,児島,8,拡連複,4-5,310
2021-05-18,児島,8,３連単,4-5-6,2290
2021-05-18,児島,8,３連複,4-5-6,1360
2021-05-18,児島,9,単勝,1,140
2021-05-18,児島,9,複勝,1,100
2021-05-18,児島,9,複勝,3,130
2021-05-18,児島,9,２連単,1-3,450
2021-05-18,児島,9,２連複,1-3,570
2021-05-18,児島,9,拡連複,1-3,200
2021-05-18,児島,9,３連単,1-3-2,1090
2021-05-18,児島,9,３連複,1-2-3,270
2021-05-18,児島,10,単勝,1,130
2021-05-18,児島,10,複勝,1,100
2021-05-18,児島,10,複勝,2,100
2021-05-18,児島,10,２連単,1-2,220
2021-05-18,児島,10,２連複,1-2,140
2021-05-18,児島,10,拡連複,1-2,100
2021-05-18,児島,10,３連単,1-2-3,320
2021-05-18,児島,10,３連複,1-2-3,140
2021-05-18,児島,11,単勝,1,430
2021-05-18,児島,11,複勝,1,100
2021-05-18,児島,11,複勝,3,100
2021-05-18,児島,11,２連単,1-3,390
2021-05-18,児島,11,２連複,1-3,360
2021-05-18,児島,11,拡連複,1-3,160
2021-05-18,児島,11,３連単,1-3-5,3260
2021-05-18,児島,11,３連複,1-3-5,1630
2021-05-18,児島,12,単勝,1,110
2021-05-18,児島,12,複勝,1,100
2021-05-18,児島,12,複勝,4,420
2021-05-18,児島,12,２連単,1-4,1460
2021-05-18,児島,12,２連複,1-4,1200
2021-05-18,児島,12,拡連複,1-4,200
2021-05-18,児島,12,３連単,1-4-2,2850
2021-05-18,児島,12,３連複,1-2-4,550
2021-05-18,鳴門,1,単勝,1,100
2021-05-18,鳴門,1,複勝,1,100
2021-05-18,鳴門,1,複勝,2,240
2021-05-18,鳴門,1,２連単,1-2,370
2021-05-18,鳴門,1,２連複,1-2,250
2021-05-18,鳴門,1,拡連複,1-2,160
2021-05-18,鳴門,1,３連単,1-2-3,550
2021-05-18,鳴門,1,３連複,1-2-3,180
2021-05-18,鳴門,2,単勝,3,230
2021-05-18,鳴門,2,複勝,3,100
2021-05-18,鳴門,2,複勝,1,100
2021-05-18,鳴門,2,２連単,3-1,420
2021-05-18,鳴門,2,２連複,1-3,120
2021-05-18,鳴門,2,拡連複,1-3,150
2021-05-18,鳴門,2,３連単,3-1-6,4770
2021-05-18,鳴門,2,３連複,1-3-6,1870
2021-05-18,鳴門,3,単勝,1,100
2021-05-18,鳴門,3,複勝,1,100
2021-05-18,鳴門,3,複勝,2,310
2021-05-18,鳴門,3,２連単,1-2,240
2021-05-18,鳴門,3,２連複,1-2,150
2021-05-18,鳴門,3,拡連複,1-2,130
2021-05-18,鳴門,3,３連単,1-2-4,670
2021-05-18,鳴門,3,３連複,1-2-4,320
2021-05-18,鳴門,4,単勝,2,2600
2021-05-18,鳴門,4,複勝,2,260
2021-05-18,鳴門,4,複勝,1,100
2021-05-18,鳴門,4,２連単,2-1,2360
2021-05-18,鳴門,4,２連複,1-2,310
2021-05-18,鳴門,4,拡連複,1-2,250
2021-05-18,鳴門,4,３連単,2-1-3,13870
2021-05-18,鳴門,4,３連複,1-2-3,500
2021-05-18,鳴門,5,単勝,1,100
2021-05-18,鳴門,5,複勝,1,100
2021-05-18,鳴門,5,複勝,3,100
2021-05-18,鳴門,5,２連単,1-3,170
2021-05-18,鳴門,5,２連複,1-3,100
2021-05-18,鳴門,5,拡連複,1-3,120
2021-05-18,鳴門,5,３連単,1-3-2,700
2021-05-18,鳴門,5,３連複,1-2-3,340
2021-05-18,鳴門,6,単勝,4,640
2021-05-18,鳴門,6,複勝,4,320
2021-05-18,鳴門,6,複勝,5,280
2021-05-18,鳴門,6,２連単,4-5,2290
2021-05-18,鳴門,6,２連複,4-5,3520
2021-05-18,鳴門,6,拡連複,4-5,1110
2021-05-18,鳴門,6,３連単,4-5-2,10380
2021-05-18,鳴門,6,３連複,2-4-5,1780
2021-05-18,鳴門,7,単勝,2,510
2021-05-18,鳴門,7,複勝,2,540
2021-05-18,鳴門,7,複勝,6,1170
2021-05-18,鳴門,7,２連単,2-6,6980
2021-05-18,鳴門,7,２連複,2-6,6800
2021-05-18,鳴門,7,拡連複,2-6,1360
2021-05-18,鳴門,7,３連単,2-6-3,25060
2021-05-18,鳴門,7,３連複,2-3-6,2970
2021-05-18,鳴門,8,単勝,1,650
2021-05-18,鳴門,8,複勝,1,230
2021-05-18,鳴門,8,複勝,5,180
2021-05-18,鳴門,8,２連単,1-5,920
2021-05-18,鳴門,8,２連複,1-5,560
2021-05-18,鳴門,8,拡連複,1-5,500
2021-05-18,鳴門,8,３連単,1-5-2,2850
2021-05-18,鳴門,8,３連複,1-2-5,560
2021-05-18,鳴門,9,単勝,2,100
2021-05-18,鳴門,9,複勝,2,160
2021-05-18,鳴門,9,複勝,4,250
2021-05-18,鳴門,9,２連単,2-4,910
2021-05-18,鳴門,9,２連複,2-4,1130
2021-05-18,鳴門,9,拡連複,2-4,150
2021-05-18,鳴門,9,３連単,2-4-5,2170
2021-05-18,鳴門,9,３連複,2-4-5,920
2021-05-18,鳴門,10,単勝,5,370
2021-05-18,鳴門,10,複勝,5,130
2021-05-18,鳴門,10,複勝,2,150
2021-05-18,鳴門,10,２連単,5-2,1360
2021-05-18,鳴門,10,２連複,2-5,630
2021-05-18,鳴門,10,拡連複,2-5,320
2021-05-18,鳴門,10,３連単,5-2-4,2850
2021-05-18,鳴門,10,３連複,2-4-5,320
2021-05-18,鳴門,11,単勝,1,100
2021-05-18,鳴門,11,複勝,1,100
2021-05-18,鳴門,11,複勝,2,230
2021-05-18,鳴門,11,２連単,1-2,370
2021-05-18,鳴門,11,２連複,1-2,430
2021-05-18,鳴門,11,拡連複,1-2,240
2021-05-18,鳴門,11,３連単,1-2-3,1210
2021-05-18,鳴門,11,３連複,1-2-3,830
2021-05-18,鳴門,12,単勝,1,100
2021-05-18,鳴門,12,複勝,1,210
2021-05-18,鳴門,12,複勝,4,1230
2021-05-18,鳴門,12,２連単,1-4,500
2021-05-18,鳴門,12,２連複,1-4,300
2021-05-18,鳴門,12,拡連複,1-4,160
2021-05-18,鳴門,12,３連単,1-4-3,1600
2021-05-18,鳴門,12,３連複,1-3-4,670
2021-05-18,住之江,1,単勝,1,110
2021-05-18,住之江,1,複勝,1,100
2021-05-18,住之江,1,複勝,6,670
2021-05-18,住之江,1,２連単,1-6,970
2021-05-18,住之江,1,２連複,1-6,470
2021-05-18,住之江,1,拡連複,1-6,230
2021-05-18,住之江,1,３連単,1-6-5,4250
2021-05-18,住之江,1,３連複,1-5-6,3690
2021-05-18,住之江,2,単勝,3,760
2021-05-18,住之江,2,複勝,3,130
2021-05-18,住之江,2,複勝,5,170
2021-05-18,住之江,2,２連単,3-5,2070
2021-05-18,住之江,2,２連複,3-5,890
2021-05-18,住之江,2,拡連複,3-5,210
2021-05-18,住之江,2,３連単,3-5-2,3440
2021-05-18,住之江,2,３連複,2-3-5,390
2021-05-18,住之江,3,単勝,1,180
2021-05-18,住之江,3,複勝,1,130
2021-05-18,住之江,3,複勝,2,130
2021-05-18,住之江,3,２連単,1-2,530
2021-05-18,住之江,3,２連複,1-2,370
2021-05-18,住之江,3,拡連複,1-2,250
2021-05-18,住之江,3,３連単,1-2-3,1180
2021-05-18,住之江,3,３連複,1-2-3,460
2021-05-18,住之江,4,単勝,3,300
2021-05-18,住之江,4,複勝,3,100
2021-05-18,住之江,4,複勝,4,140
2021-05-18,住之江,4,２連単,3-4,370
2021-05-18,住之江,4,２連複,3-4,230
2021-05-18,住之江,4,拡連複,3-4,160
2021-05-18,住之江,4,３連単,3-4-1,990
2021-05-18,住之江,4,３連複,1-3-4,350
