日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-15,福岡,8,３連単,1-4-5,680
2024-10-15,福岡,8,３連複,1-4-5,390
2024-10-15,福岡,9,単勝,1,380
2024-10-15,福岡,9,複勝,1,180
2024-10-15,福岡,9,複勝,3,140
2024-10-15,福岡,9,２連単,1-3,880
2024-10-15,福岡,9,２連複,1-3,420
2024-10-15,福岡,9,拡連複,1-3,200
2024-10-15,福岡,9,３連単,1-3-2,1640
2024-10-15,福岡,9,３連複,1-2-3,320
2024-10-15,福岡,10,単勝,3,290
2024-10-15,福岡,10,複勝,3,110
2024-10-15,福岡,10,複勝,6,970
2024-10-15,福岡,10,２連単,3-6,4050
2024-10-15,福岡,10,２連複,3-6,2400
2024-10-15,福岡,10,拡連複,3-6,180
2024-10-15,福岡,10,３連単,3-6-4,9520
2024-10-15,福岡,10,３連複,3-4-6,2060
2024-10-15,福岡,11,単勝,1,100
2024-10-15,福岡,11,複勝,1,100
2024-10-15,福岡,11,複勝,3,310
2024-10-15,福岡,11,２連単,1-3,800
2024-10-15,福岡,11,２連複,1-3,510
2024-10-15,福岡,11,拡連複,1-3,160
2024-10-15,福岡,11,３連単,1-3-5,4300
2024-10-15,福岡,11,３連複,1-3-5,2720
2024-10-15,福岡,12,単勝,1,100
2024-10-15,福岡,12,複勝,1,100
2024-10-15,福岡,12,複勝,4,100
2024-10-15,福岡,12,２連単,1-4,320
2024-10-15,福岡,12,２連複,1-4,190
2024-10-15,福岡,12,拡連複,1-4,100
2024-10-15,福岡,12,３連単,1-4-2,650
2024-10-15,福岡,12,３連複,1-2-4,260
2024-10-15,芦屋,1,単勝,4,800
2024-10-15,芦屋,1,複勝,4,150
2024-10-15,芦屋,1,複勝,1,100
2024-10-15,芦屋,1,２連単,4-1,1620
2024-10-15,芦屋,1,２連複,1-4,260
2024-10-15,芦屋,1,拡連複,1-4,150
2024-10-15,芦屋,1,３連単,4-1-5,6880
2024-10-15,芦屋,1,３連複,1-4-5,1120
2024-10-15,芦屋,2,単勝,1,210
2024-10-15,芦屋,2,複勝,1,110
2024-10-15,芦屋,2,複勝,4,130
2024-10-15,芦屋,2,２連単,1-4,250
2024-10-15,芦屋,2,２連複,1-4,220
2024-10-15,芦屋,2,拡連複,1-4,120
2024-10-15,芦屋,2,３連単,1-4-2,540
2024-10-15,芦屋,2,３連複,1-2-4,240
2024-10-15,芦屋,3,単勝,1,140
2024-10-15,芦屋,3,複勝,1,100
2024-10-15,芦屋,3,複勝,2,210
2024-10-15,芦屋,3,２連単,1-2,450
2024-10-15,芦屋,3,２連複,1-2,420
2024-10-15,芦屋,3,拡連複,1-2,270
2024-10-15,芦屋,3,３連単,1-2-5,1990
2024-10-15,芦屋,3,３連複,1-2-5,920
2024-10-15,芦屋,4,単勝,1,150
2024-10-15,芦屋,4,複勝,1,100
2024-10-15,芦屋,4,複勝,5,180
2024-10-15,芦屋,4,２連単,1-5,570
2024-10-15,芦屋,4,２連複,1-5,470
2024-10-15,芦屋,4,拡連複,1-5,240
2024-10-15,芦屋,4,３連単,1-5-2,1160
2024-10-15,芦屋,4,３連複,1-2-5,390
2024-10-15,芦屋,5,単勝,3,710
2024-10-15,芦屋,5,複勝,3,780
2024-10-15,芦屋,5,複勝,4,510
2024-10-15,芦屋,5,２連単,3-4,5840
2024-10-15,芦屋,5,２連複,3-4,4410
2024-10-15,芦屋,5,拡連複,3-4,730
2024-10-15,芦屋,5,３連単,3-4-6,49840
2024-10-15,芦屋,5,３連複,3-4-6,16310
2024-10-15,芦屋,6,単勝,6,460
2024-10-15,芦屋,6,複勝,6,100
2024-10-15,芦屋,6,複勝,2,160
2024-10-15,芦屋,6,２連単,6-2,1060
2024-10-15,芦屋,6,２連複,2-6,600
2024-10-15,芦屋,6,拡連複,2-6,240
2024-10-15,芦屋,6,３連単,6-2-4,3090
2024-10-15,芦屋,6,３連複,2-4-6,790
2024-10-15,芦屋,7,単勝,1,190
2024-10-15,芦屋,7,複勝,1,100
2024-10-15,芦屋,7,複勝,2,150
2024-10-15,芦屋,7,２連単,1-2,270
2024-10-15,芦屋,7,２連複,1-2,210
2024-10-15,芦屋,7,拡連複,1-2,180
2024-10-15,芦屋,7,３連単,1-2-5,1100
2024-10-15,芦屋,7,３連複,1-2-5,470
2024-10-15,芦屋,8,単勝,2,270
2024-10-15,芦屋,8,複勝,2,160
2024-10-15,芦屋,8,複勝,1,140
2024-10-15,芦屋,8,２連単,2-1,380
2024-10-15,芦屋,8,２連複,1-2,160
2024-10-15,芦屋,8,拡連複,1-2,130
2024-10-15,芦屋,8,３連単,2-1-6,3700
2024-10-15,芦屋,8,３連複,1-2-6,1390
2024-10-15,芦屋,9,単勝,1,110
2024-10-15,芦屋,9,複勝,1,100
2024-10-15,芦屋,9,複勝,3,140
2024-10-15,芦屋,9,２連単,1-3,310
2024-10-15,芦屋,9,２連複,1-3,250
2024-10-15,芦屋,9,拡連複,1-3,150
2024-10-15,芦屋,9,３連単,1-3-5,1300
2024-10-15,芦屋,9,３連複,1-3-5,620
2024-10-15,芦屋,10,単勝,1,120
2024-10-15,芦屋,10,複勝,1,100
2024-10-15,芦屋,10,複勝,5,210
2024-10-15,芦屋,10,２連単,1-5,660
2024-10-15,芦屋,10,２連複,1-5,490
2024-10-15,芦屋,10,拡連複,1-5,220
2024-10-15,芦屋,10,３連単,1-5-2,2260
2024-10-15,芦屋,10,３連複,1-2-5,910
2024-10-15,芦屋,11,単勝,1,120
2024-10-15,芦屋,11,複勝,1,100
2024-10-15,芦屋,11,複勝,2,140
2024-10-15,芦屋,11,２連単,1-2,240
2024-10-15,芦屋,11,２連複,1-2,230
2024-10-15,芦屋,11,拡連複,1-2,120
2024-10-15,芦屋,11,３連単,1-2-3,350
2024-10-15,芦屋,11,３連複,1-2-3,190
2024-10-15,芦屋,12,単勝,3,700
2024-10-15,芦屋,12,複勝,3,100
2024-10-15,芦屋,12,複勝,2,580
2024-10-15,芦屋,12,２連単,3-2,2480
2024-10-15,芦屋,12,２連複,2-3,1580
2024-10-15,芦屋,12,拡連複,2-3,270
2024-10-15,芦屋,12,３連単,3-2-1,5470
2024-10-15,芦屋,12,３連複,1-2-3,250
2024-10-15,児島,1,単勝,1,100
2024-10-15,児島,1,複勝,1,100
2024-10-15,児島,1,複勝,6,250
2024-10-15,児島,1,２連単,1-6,960
2024-10-15,児島,1,２連複,1-6,1240
2024-10-15,児島,1,拡連複,1-6,350
2024-10-15,児島,1,３連単,1-6-3,3450
2024-10-15,児島,1,３連複,1-3-6,580
2024-10-15,児島,2,単勝,2,400
2024-10-15,児島,2,複勝,2,150
2024-10-15,児島,2,複勝,3,150
2024-10-15,児島,2,２連単,2-3,960
2024-10-15,児島,2,２連複,2-3,450
2024-10-15,児島,2,拡連複,2-3,200
2024-10-15,児島,2,３連単,2-3-1,2560
2024-10-15,児島,2,３連複,1-2-3,310
2024-10-15,児島,3,単勝,1,260
2024-10-15,児島,3,複勝,1,150
2024-10-15,児島,3,複勝,2,240
2024-10-15,児島,3,２連単,1-2,860
2024-10-15,児島,3,２連複,1-2,860
2024-10-15,児島,3,拡連複,1-2,140
2024-10-15,児島,3,３連単,1-2-5,5560
2024-10-15,児島,3,３連複,1-2-5,2440
2024-10-15,児島,4,単勝,4,230
2024-10-15,児島,4,複勝,4,260
2024-10-15,児島,4,複勝,2,440
2024-10-15,児島,4,２連単,4-2,2400
2024-10-15,児島,4,２連複,2-4,1290
2024-10-15,児島,4,拡連複,2-4,150
2024-10-15,児島,4,３連単,4-2-5,5130
2024-10-15,児島,4,３連複,2-4-5,1210
2024-10-15,児島,5,単勝,1,110
2024-10-15,児島,5,複勝,1,110
2024-10-15,児島,5,複勝,4,310
2024-10-15,児島,5,２連単,1-4,640
2024-10-15,児島,5,２連複,1-4,340
2024-10-15,児島,5,拡連複,1-4,250
2024-10-15,児島,5,３連単,1-4-2,4460
2024-10-15,児島,5,３連複,1-2-4,1390
2024-10-15,児島,6,単勝,1,140
2024-10-15,児島,6,複勝,1,100
2024-10-15,児島,6,複勝,3,160
2024-10-15,児島,6,２連単,1-3,370
2024-10-15,児島,6,２連複,1-3,240
2024-10-15,児島,6,拡連複,1-3,130
2024-10-15,児島,6,３連単,1-3-2,690
2024-10-15,児島,6,３連複,1-2-3,120
2024-10-15,児島,7,単勝,1,290
2024-10-15,児島,7,複勝,1,150
2024-10-15,児島,7,複勝,6,260
2024-10-15,児島,7,２連単,1-6,8050
2024-10-15,児島,7,２連複,1-6,5240
2024-10-15,児島,7,拡連複,1-6,500
2024-10-15,児島,7,３連単,1-6-3,26530
2024-10-15,児島,7,３連複,1-3-6,3640
2024-10-15,児島,8,単勝,2,180
2024-10-15,児島,8,複勝,2,100
2024-10-15,児島,8,複勝,1,100
2024-10-15,児島,8,２連単,2-1,490
2024-10-15,児島,8,２連複,1-2,230
2024-10-15,児島,8,拡連複,1-2,200
2024-10-15,児島,8,３連単,2-1-5,3910
2024-10-15,児島,8,３連複,1-2-5,1900
2024-10-15,児島,9,単勝,6,220
2024-10-15,児島,9,複勝,6,240
2024-10-15,児島,9,複勝,4,410
2024-10-15,児島,9,２連単,6-4,1010
2024-10-15,児島,9,２連複,4-6,670
2024-10-15,児島,9,拡連複,4-6,260
2024-10-15,児島,9,３連単,6-4-1,2530
2024-10-15,児島,9,３連複,1-4-6,370
2024-10-15,児島,10,単勝,5,440
2024-10-15,児島,10,複勝,5,1350
2024-10-15,児島,10,複勝,1,560
2024-10-15,児島,10,２連単,5-1,600
2024-10-15,児島,10,２連複,1-5,160
2024-10-15,児島,10,拡連複,1-5,110
2024-10-15,児島,10,３連単,5-1-6,4080
2024-10-15,児島,10,３連複,1-5-6,920
2024-10-15,児島,11,単勝,1,100
2024-10-15,児島,11,複勝,1,100
2024-10-15,児島,11,複勝,2,250
2024-10-15,児島,11,２連単,1-2,340
2024-10-15,児島,11,２連複,1-2,410
2024-10-15,児島,11,拡連複,1-2,170
2024-10-15,児島,11,３連単,1-2-3,1760
2024-10-15,児島,11,３連複,1-2-3,1350
2024-10-15,児島,12,単勝,1,120
2024-10-15,児島,12,複勝,1,100
2024-10-15,児島,12,複勝,2,100
2024-10-15,児島,12,２連単,1-2,380
2024-10-15,児島,12,２連複,1-2,340
2024-10-15,児島,12,拡連複,1-2,160
2024-10-15,児島,12,３連単,1-2-5,800
2024-10-15,児島,12,３連複,1-2-5,220
2024-10-15,丸亀,1,単勝,1,180
2024-10-15,丸亀,1,複勝,1,120
2024-10-15,丸亀,1,複勝,4,520
2024-10-15,丸亀,1,２連単,1-4,2200
2024-10-15,丸亀,1,２連複,1-4,880
2024-10-15,丸亀,1,拡連複,1-4,330
2024-10-15,丸亀,1,３連単,1-4-5,3660
2024-10-15,丸亀,1,３連複,1-4-5,800
2024-10-15,丸亀,2,単勝,2,1980
2024-10-15,丸亀,2,複勝,2,290
2024-10-15,丸亀,2,複勝,5,210
2024-10-15,丸亀,2,２連単,2-5,3310
2024-10-15,丸亀,2,２連複,2-5,1510
2024-10-15,丸亀,2,拡連複,2-5,550
2024-10-15,丸亀,2,３連単,2-5-3,12970
2024-10-15,丸亀,2,３連複,2-3-5,990
2024-10-15,丸亀,3,単勝,4,520
2024-10-15,丸亀,3,複勝,4,180
2024-10-15,丸亀,3,複勝,1,100
2024-10-15,丸亀,3,２連単,4-1,1780
2024-10-15,丸亀,3,２連複,1-4,470
2024-10-15,丸亀,3,拡連複,1-4,150
2024-10-15,丸亀,3,３連単,4-1-3,4940
2024-10-15,丸亀,3,３連複,1-3-4,450
2024-10-15,丸亀,4,単勝,5,270
2024-10-15,丸亀,4,複勝,5,300
2024-10-15,丸亀,4,複勝,1,130
2024-10-15,丸亀,4,２連単,5-1,2280
2024-10-15,丸亀,4,２連複,1-5,1230
2024-10-15,丸亀,4,拡連複,1-5,290
2024-10-15,丸亀,4,３連単,5-1-4,5290
2024-10-15,丸亀,4,３連複,1-4-5,480
2024-10-15,丸亀,5,単勝,2,260
2024-10-15,丸亀,5,複勝,2,230
2024-10-15,丸亀,5,複勝,3,430
2024-10-15,丸亀,5,２連単,2-3,660
2024-10-15,丸亀,5,２連複,2-3,550
2024-10-15,丸亀,5,拡連複,2-3,210
2024-10-15,丸亀,5,３連単,2-3-5,3130
2024-10-15,丸亀,5,３連複,2-3-5,1010
2024-10-15,丸亀,6,単勝,1,110
2024-10-15,丸亀,6,複勝,1,160
2024-10-15,丸亀,6,複勝,6,1520
2024-10-15,丸亀,6,２連単,1-6,3080
2024-10-15,丸亀,6,２連複,1-6,2160
2024-10-15,丸亀,6,拡連複,1-6,320
2024-10-15,丸亀,6,３連単,1-6-4,10130
2024-10-15,丸亀,6,３連複,1-4-6,1190
2024-10-15,丸亀,7,単勝,2,100
2024-10-15,丸亀,7,複勝,2,100
2024-10-15,丸亀,7,複勝,1,100
2024-10-15,丸亀,7,２連単,2-1,430
2024-10-15,丸亀,7,２連複,1-2,150
2024-10-15,丸亀,7,拡連複,1-2,130
2024-10-15,丸亀,7,３連単,2-1-3,1480
2024-10-15,丸亀,7,３連複,1-2-3,490
2024-10-15,丸亀,8,単勝,1,130
2024-10-15,丸亀,8,複勝,1,100
2024-10-15,丸亀,8,複勝,4,170
2024-10-15,丸亀,8,２連単,1-4,260
2024-10-15,丸亀,8,２連複,1-4,270
2024-10-15,丸亀,8,拡連複,1-4,130
2024-10-15,丸亀,8,３連単,1-4-2,610
2024-10-15,丸亀,8,３連複,1-2-4,230
2024-10-15,丸亀,9,単勝,3,390
2024-10-15,丸亀,9,複勝,3,170
2024-10-15,丸亀,9,複勝,1,100
2024-10-15,丸亀,9,２連単,3-1,650
2024-10-15,丸亀,9,２連複,1-3,230
2024-10-15,丸亀,9,拡連複,1-3,190
2024-10-15,丸亀,9,３連単,3-1-6,5550
2024-10-15,丸亀,9,３連複,1-3-6,1890
2024-10-15,丸亀,10,単勝,1,120
2024-10-15,丸亀,10,複勝,1,110
2024-10-15,丸亀,10,複勝,3,280
2024-10-15,丸亀,10,２連単,1-3,390
2024-10-15,丸亀,10,２連複,1-3,290
2024-10-15,丸亀,10,拡連複,1-3,150
2024-10-15,丸亀,10,３連単,1-3-5,3570
2024-10-15,丸亀,10,３連複,1-3-5,2320
2024-10-15,丸亀,11,単勝,5,820
2024-10-15,丸亀,11,複勝,5,190
2024-10-15,丸亀,11,複勝,1,100
2024-10-15,丸亀,11,２連単,5-1,2780
2024-10-15,丸亀,11,２連複,1-5,510
2024-10-15,丸亀,11,拡連複,1-5,210
2024-10-15,丸亀,11,３連単,5-1-6,8110
2024-10-15,丸亀,11,３連複,1-5-6,1740
2024-10-15,丸亀,12,単勝,1,110
2024-10-15,丸亀,12,複勝,1,100
2024-10-15,丸亀,12,複勝,4,330
2024-10-15,丸亀,12,２連単,1-4,380
2024-10-15,丸亀,12,２連複,1-4,350
2024-10-15,丸亀,12,拡連複,1-4,170
2024-10-15,丸亀,12,３連単,1-4-3,1510
2024-10-15,丸亀,12,３連複,1-3-4,680
2024-10-15,住之江,1,単勝,4,1100
2024-10-15,住之江,1,複勝,4,290
2024-10-15,住之江,1,複勝,6,390
2024-10-15,住之江,1,２連単,4-6,7000
2024-10-15,住之江,1,２連複,4-6,3780
2024-10-15,住之江,1,拡連複,4-6,750
2024-10-15,住之江,1,３連単,4-6-3,31930
2024-10-15,住之江,1,３連複,3-4-6,3820
2024-10-15,住之江,2,単勝,3,120
2024-10-15,住之江,2,複勝,3,110
2024-10-15,住之江,2,複勝,1,110
2024-10-15,住之江,2,２連単,3-1,630
2024-10-15,住之江,2,２連複,1-3,190
2024-10-15,住之江,2,拡連複,1-3,100
2024-10-15,住之江,2,３連単,3-1-2,2160
2024-10-15,住之江,2,３連複,1-2-3,540
2024-10-15,住之江,3,単勝,1,180
2024-10-15,住之江,3,複勝,1,120
2024-10-15,住之江,3,複勝,3,150
2024-10-15,住之江,3,２連単,1-3,510
2024-10-15,住之江,3,２連複,1-3,270
2024-10-15,住之江,3,拡連複,1-3,170
2024-10-15,住之江,3,３連単,1-3-5,1390
2024-10-15,住之江,3,３連複,1-3-5,240
2024-10-15,住之江,4,単勝,1,160
2024-10-15,住之江,4,複勝,1,100
2024-10-15,住之江,4,複勝,3,150
2024-10-15,住之江,4,２連単,1-3,320
2024-10-15,住之江,4,２連複,1-3,190
2024-10-15,住之江,4,拡連複,1-3,140
2024-10-15,住之江,4,３連単,1-3-5,810
2024-10-15,住之江,4,３連複,1-3-5,380
2024-10-15,住之江,5,単勝,1,120
2024-10-15,住之江,5,複勝,1,240
2024-10-15,住之江,5,複勝,3,400
2024-10-15,住之江,5,２連単,1-3,380
2024-10-15,住之江,5,２連複,1-3,210
2024-10-15,住之江,5,拡連複,1-3,180
2024-10-15,住之江,5,３連単,1-3-5,1110
2024-10-15,住之江,5,３連複,1-3-5,700
2024-10-15,住之江,6,単勝,1,100
2024-10-15,住之江,6,複勝,1,100
2024-10-15,住之江,6,複勝,2,100
2024-10-15,住之江,6,２連単,1-2,450
2024-10-15,住之江,6,２連複,1-2,570
2024-10-15,住之江,6,拡連複,1-2,290
2024-10-15,住之江,6,３連単,1-2-4,1990
2024-10-15,住之江,6,３連複,1-2-4,930
2024-10-15,住之江,7,単勝,1,150
2024-10-15,住之江,7,複勝,1,100
2024-10-15,住之江,7,複勝,2,180
2024-10-15,住之江,7,２連単,1-2,360
2024-10-15,住之江,7,２連複,1-2,240
2024-10-15,住之江,7,拡連複,1-2,160
2024-10-15,住之江,7,３連単,1-2-4,680
2024-10-15,住之江,7,３連複,1-2-4,300
2024-10-15,住之江,8,単勝,5,1050
2024-10-15,住之江,8,複勝,5,570
2024-10-15,住之江,8,複勝,1,180
2024-10-15,住之江,8,２連単,5-1,6240
2024-10-15,住之江,8,２連複,1-5,1240
2024-10-15,住之江,8,拡連複,1-5,400
2024-10-15,住之江,8,３連単,5-1-4,25000
2024-10-15,住之江,8,３連複,1-4-5,1270
2024-10-15,住之江,9,単勝,1,130
2024-10-15,住之江,9,複勝,1,150
2024-10-15,住之江,9,複勝,4,580
2024-10-15,住之江,9,２連単,1-4,670
2024-10-15,住之江,9,２連複,1-4,660
2024-10-15,住之江,9,拡連複,1-4,310
2024-10-15,住之江,9,３連単,1-4-3,2370
2024-10-15,住之江,9,３連複,1-3-4,1120
2024-10-15,住之江,10,単勝,1,160
2024-10-15,住之江,10,複勝,1,110
2024-10-15,住之江,10,複勝,2,160
2024-10-15,住之江,10,２連単,1-2,410
2024-10-15,住之江,10,２連複,1-2,310
2024-10-15,住之江,10,拡連複,1-2,180
2024-10-15,住之江,10,３連単,1-2-4,1470
2024-10-15,住之江,10,３連複,1-2-4,710
2024-10-15,住之江,11,単勝,2,300
2024-10-15,住之江,11,複勝,2,110
2024-10-15,住之江,11,複勝,1,110
2024-10-15,住之江,11,２連単,2-1,650
2024-10-15,住之江,11,２連複,1-2,190
2024-10-15,住之江,11,拡連複,1-2,130
2024-10-15,住之江,11,３連単,2-1-3,1040
2024-10-15,住之江,11,３連複,1-2-3,190
2024-10-15,住之江,12,単勝,1,170
2024-10-15,住之江,12,複勝,1,100
2024-10-15,住之江,12,複勝,3,290
2024-10-15,住之江,12,２連単,1-3,600
2024-10-15,住之江,12,２連複,1-3,570
2024-10-15,住之江,12,拡連複,1-3,320
2024-10-15,住之江,12,３連単,1-3-5,2300
2024-10-15,住之江,12,３連複,1-3-5,1030
2024-10-15,びわこ,1,単勝,1,130
2024-10-15,びわこ,1,複勝,1,100
2024-10-15,びわこ,1,複勝,3,240
2024-10-15,びわこ,1,２連単,1-3,430
2024-10-15,びわこ,1,２連複,1-3,270
2024-10-15,びわこ,1,拡連複,1-3,130
2024-10-15,びわこ,1,３連単,1-3-2,1370
2024-10-15,びわこ,1,３連複,1-2-3,520
2024-10-15,びわこ,2,単勝,1,280
2024-10-15,びわこ,2,複勝,1,240
2024-10-15,びわこ,2,複勝,6,550
2024-10-15,びわこ,2,２連単,1-6,3650
2024-10-15,びわこ,2,２連複,1-6,3900
2024-10-15,びわこ,2,拡連複,1-6,910
2024-10-15,びわこ,2,３連単,1-6-2,10420
2024-10-15,びわこ,2,３連複,1-2-6,1200
2024-10-15,びわこ,3,単勝,1,160
2024-10-15,びわこ,3,複勝,1,100
2024-10-15,びわこ,3,複勝,4,210
2024-10-15,びわこ,3,２連単,1-4,560
2024-10-15,びわこ,3,２連複,1-4,600
2024-10-15,びわこ,3,拡連複,1-4,240
2024-10-15,びわこ,3,３連単,1-4-6,2070
2024-10-15,びわこ,3,３連複,1-4-6,1390
2024-10-15,びわこ,4,単勝,5,790
2024-10-15,びわこ,4,複勝,5,450
2024-10-15,びわこ,4,複勝,1,100
2024-10-15,びわこ,4,２連単,5-1,3130
2024-10-15,びわこ,4,２連複,1-5,830
2024-10-15,びわこ,4,拡連複,1-5,370
2024-10-15,びわこ,4,３連単,5-1-3,10270
2024-10-15,びわこ,4,３連複,1-3-5,750
2024-10-15,びわこ,5,単勝,2,240
2024-10-15,びわこ,5,複勝,2,160
2024-10-15,びわこ,5,複勝,1,130
2024-10-15,びわこ,5,２連単,2-1,420
2024-10-15,びわこ,5,２連複,1-2,260
2024-10-15,びわこ,5,拡連複,1-2,160
2024-10-15,びわこ,5,３連単,2-1-6,1370
2024-10-15,びわこ,5,３連複,1-2-6,580
2024-10-15,びわこ,6,単勝,1,100
2024-10-15,びわこ,6,複勝,1,100
2024-10-15,びわこ,6,複勝,2,320
2024-10-15,びわこ,6,２連単,1-2,490
2024-10-15,びわこ,6,２連複,1-2,430
2024-10-15,びわこ,6,拡連複,1-2,210
2024-10-15,びわこ,6,３連単,1-2-3,1460
2024-10-15,びわこ,6,３連複,1-2-3,580
2024-10-15,びわこ,7,単勝,1,160
2024-10-15,びわこ,7,複勝,1,100
2024-10-15,びわこ,7,複勝,3,130
2024-10-15,びわこ,7,２連単,1-3,370
2024-10-15,びわこ,7,２連複,1-3,300
2024-10-15,びわこ,7,拡連複,1-3,140
2024-10-15,びわこ,7,３連単,1-3-2,1310
2024-10-15,びわこ,7,３連複,1-2-3,490
2024-10-15,びわこ,8,単勝,1,120
2024-10-15,びわこ,8,複勝,1,100
2024-10-15,びわこ,8,複勝,5,470
2024-10-15,びわこ,8,２連単,1-5,1930
2024-10-15,びわこ,8,２連複,1-5,1150
2024-10-15,びわこ,8,拡連複,1-5,480
2024-10-15,びわこ,8,３連単,1-5-2,5500
2024-10-15,びわこ,8,３連複,1-2-5,1150
2024-10-15,びわこ,9,単勝,1,100
2024-10-15,びわこ,9,複勝,1,100
2024-10-15,びわこ,9,複勝,5,150
2024-10-15,びわこ,9,２連単,1-5,680
2024-10-15,びわこ,9,２連複,1-5,590
2024-10-15,びわこ,9,拡連複,1-5,160
2024-10-15,びわこ,9,３連単,1-5-6,3540
2024-10-15,びわこ,9,３連複,1-5-6,2180
2024-10-15,びわこ,10,単勝,3,320
2024-10-15,びわこ,10,複勝,3,430
2024-10-15,びわこ,10,複勝,1,100
2024-10-15,びわこ,10,２連単,3-1,720
2024-10-15,びわこ,10,２連複,1-3,250
2024-10-15,びわこ,10,拡連複,1-3,130
2024-10-15,びわこ,10,３連単,3-1-4,2100
2024-10-15,びわこ,10,３連複,1-3-4,430
2024-10-15,びわこ,11,単勝,4,1060
2024-10-15,びわこ,11,複勝,4,340
2024-10-15,びわこ,11,複勝,3,1530
2024-10-15,びわこ,11,２連単,4-3,7420
2024-10-15,びわこ,11,２連複,3-4,2450
2024-10-15,びわこ,11,拡連複,3-4,730
2024-10-15,びわこ,11,３連単,4-3-2,37230
2024-10-15,びわこ,11,３連複,2-3-4,2480
2024-10-15,びわこ,12,単勝,1,120
2024-10-15,びわこ,12,複勝,1,100
2024-10-15,びわこ,12,複勝,2,120
2024-10-15,びわこ,12,２連単,1-2,360
2024-10-15,びわこ,12,２連複,1-2,280
2024-10-15,びわこ,12,拡連複,1-2,150
2024-10-15,びわこ,12,３連単,1-2-4,1030
2024-10-15,びわこ,12,３連複,1-2-4,450
2024-10-15,三国,1,単勝,1,110
2024-10-15,三国,1,複勝,1,100
2024-10-15,三国,1,複勝,4,220
2024-10-15,三国,1,２連単,1-4,770
2024-10-15,三国,1,２連複,1-4,1030
2024-10-15,三国,1,拡連複,1-4,340
2024-10-15,三国,1,３連単,1-4-5,3110
2024-10-15,三国,1,３連複,1-4-5,1570
2024-10-15,三国,2,単勝,2,230
2024-10-15,三国,2,複勝,2,120
2024-10-15,三国,2,複勝,1,130
2024-10-15,三国,2,２連単,2-1,360
2024-10-15,三国,2,２連複,1-2,150
2024-10-15,三国,2,拡連複,1-2,170
2024-10-15,三国,2,３連単,2-1-6,3530
2024-10-15,三国,2,３連複,1-2-6,1330
2024-10-15,三国,3,単勝,1,180
2024-10-15,三国,3,複勝,1,160
2024-10-15,三国,3,複勝,2,510
2024-10-15,三国,3,２連単,1-2,590
