日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-09,芦屋,4,２連複,1-3,170
2022-02-09,芦屋,4,拡連複,1-3,100
2022-02-09,芦屋,4,３連単,1-3-4,460
2022-02-09,芦屋,4,３連複,1-3-4,220
2022-02-09,芦屋,5,単勝,2,680
2022-02-09,芦屋,5,複勝,2,100
2022-02-09,芦屋,5,複勝,1,100
2022-02-09,芦屋,5,２連単,2-1,1360
2022-02-09,芦屋,5,２連複,1-2,370
2022-02-09,芦屋,5,拡連複,1-2,190
2022-02-09,芦屋,5,３連単,2-1-3,3610
2022-02-09,芦屋,5,３連複,1-2-3,350
2022-02-09,芦屋,6,単勝,5,1430
2022-02-09,芦屋,6,複勝,5,570
2022-02-09,芦屋,6,複勝,2,130
2022-02-09,芦屋,6,２連単,5-2,4350
2022-02-09,芦屋,6,２連複,2-5,1440
2022-02-09,芦屋,6,拡連複,2-5,170
2022-02-09,芦屋,6,３連単,5-2-3,18090
2022-02-09,芦屋,6,３連複,2-3-5,1420
2022-02-09,芦屋,7,単勝,1,120
2022-02-09,芦屋,7,複勝,1,100
2022-02-09,芦屋,7,複勝,2,490
2022-02-09,芦屋,7,２連単,1-2,530
2022-02-09,芦屋,7,２連複,1-2,450
2022-02-09,芦屋,7,拡連複,1-2,360
2022-02-09,芦屋,7,３連単,1-2-3,1420
2022-02-09,芦屋,7,３連複,1-2-3,470
2022-02-09,芦屋,8,単勝,3,420
2022-02-09,芦屋,8,複勝,3,120
2022-02-09,芦屋,8,複勝,1,100
2022-02-09,芦屋,8,２連単,3-1,1010
2022-02-09,芦屋,8,２連複,1-3,120
2022-02-09,芦屋,8,拡連複,1-3,140
2022-02-09,芦屋,8,３連単,3-1-6,9340
2022-02-09,芦屋,8,３連複,1-3-6,1430
2022-02-09,芦屋,9,単勝,1,350
2022-02-09,芦屋,9,複勝,1,130
2022-02-09,芦屋,9,複勝,5,160
2022-02-09,芦屋,9,２連単,1-5,400
2022-02-09,芦屋,9,２連複,1-5,420
2022-02-09,芦屋,9,拡連複,1-5,160
2022-02-09,芦屋,9,３連単,1-5-2,1340
2022-02-09,芦屋,9,３連複,1-2-5,360
2022-02-09,芦屋,10,単勝,1,260
2022-02-09,芦屋,10,複勝,1,170
2022-02-09,芦屋,10,複勝,2,130
2022-02-09,芦屋,10,２連単,1-2,320
2022-02-09,芦屋,10,２連複,1-2,190
2022-02-09,芦屋,10,拡連複,1-2,160
2022-02-09,芦屋,10,３連単,1-2-5,1070
2022-02-09,芦屋,10,３連複,1-2-5,580
2022-02-09,芦屋,11,単勝,1,110
2022-02-09,芦屋,11,複勝,1,100
2022-02-09,芦屋,11,複勝,2,130
2022-02-09,芦屋,11,２連単,1-2,200
2022-02-09,芦屋,11,２連複,1-2,180
2022-02-09,芦屋,11,拡連複,1-2,120
2022-02-09,芦屋,11,３連単,1-2-5,720
2022-02-09,芦屋,11,３連複,1-2-5,450
2022-02-09,芦屋,12,単勝,1,150
2022-02-09,芦屋,12,複勝,1,110
2022-02-09,芦屋,12,複勝,2,210
2022-02-09,芦屋,12,２連単,1-2,330
2022-02-09,芦屋,12,２連複,1-2,260
2022-02-09,芦屋,12,拡連複,1-2,130
2022-02-09,芦屋,12,３連単,1-2-3,930
2022-02-09,芦屋,12,３連複,1-2-3,370
2022-02-09,下関,1,単勝,1,340
2022-02-09,下関,1,複勝,1,400
2022-02-09,下関,1,複勝,6,1160
2022-02-09,下関,1,２連単,1-6,610
2022-02-09,下関,1,２連複,1-6,550
2022-02-09,下関,1,拡連複,1-6,250
2022-02-09,下関,1,３連単,1-6-5,2350
2022-02-09,下関,1,３連複,1-5-6,1220
2022-02-09,下関,2,単勝,1,110
2022-02-09,下関,2,複勝,1,260
2022-02-09,下関,2,複勝,3,310
2022-02-09,下関,2,２連単,1-3,500
2022-02-09,下関,2,２連複,1-3,550
2022-02-09,下関,2,拡連複,1-3,190
2022-02-09,下関,2,３連単,1-3-5,960
2022-02-09,下関,2,３連複,1-3-5,400
2022-02-09,下関,3,単勝,2,300
2022-02-09,下関,3,複勝,2,200
2022-02-09,下関,3,複勝,3,150
2022-02-09,下関,3,２連単,2-3,2380
2022-02-09,下関,3,２連複,2-3,1720
2022-02-09,下関,3,拡連複,2-3,220
2022-02-09,下関,3,３連単,2-3-5,3180
2022-02-09,下関,3,３連複,2-3-5,1190
2022-02-09,下関,4,単勝,3,110
2022-02-09,下関,4,複勝,3,110
2022-02-09,下関,4,複勝,6,520
2022-02-09,下関,4,２連単,3-6,1230
2022-02-09,下関,4,２連複,3-6,1080
2022-02-09,下関,4,拡連複,3-6,180
2022-02-09,下関,4,３連単,3-6-4,3600
2022-02-09,下関,4,３連複,3-4-6,860
2022-02-09,下関,5,単勝,2,390
2022-02-09,下関,5,複勝,2,220
2022-02-09,下関,5,複勝,4,240
2022-02-09,下関,5,２連単,2-4,4070
2022-02-09,下関,5,２連複,2-4,1730
2022-02-09,下関,5,拡連複,2-4,180
2022-02-09,下関,5,３連単,2-4-6,13990
2022-02-09,下関,5,３連複,2-4-6,2440
2022-02-09,下関,6,単勝,1,120
2022-02-09,下関,6,複勝,1,130
2022-02-09,下関,6,複勝,2,200
2022-02-09,下関,6,２連単,1-2,620
2022-02-09,下関,6,２連複,1-2,360
2022-02-09,下関,6,拡連複,1-2,240
2022-02-09,下関,6,３連単,1-2-3,1270
2022-02-09,下関,6,３連複,1-2-3,390
2022-02-09,下関,7,単勝,1,150
2022-02-09,下関,7,複勝,1,100
2022-02-09,下関,7,複勝,6,130
2022-02-09,下関,7,２連単,1-6,820
2022-02-09,下関,7,２連複,1-6,470
2022-02-09,下関,7,拡連複,1-6,200
2022-02-09,下関,7,３連単,1-6-4,3300
2022-02-09,下関,7,３連複,1-4-6,950
2022-02-09,下関,8,単勝,1,140
2022-02-09,下関,8,複勝,1,100
2022-02-09,下関,8,複勝,2,140
2022-02-09,下関,8,２連単,1-2,240
2022-02-09,下関,8,２連複,1-2,190
2022-02-09,下関,8,拡連複,1-2,130
2022-02-09,下関,8,３連単,1-2-3,470
2022-02-09,下関,8,３連複,1-2-3,260
2022-02-09,下関,9,単勝,3,1180
2022-02-09,下関,9,複勝,3,120
2022-02-09,下関,9,複勝,1,140
2022-02-09,下関,9,２連単,3-1,1650
2022-02-09,下関,9,２連複,1-3,320
2022-02-09,下関,9,拡連複,1-3,140
2022-02-09,下関,9,３連単,3-1-2,6720
2022-02-09,下関,9,３連複,1-2-3,860
2022-02-09,下関,10,単勝,1,170
2022-02-09,下関,10,複勝,1,100
2022-02-09,下関,10,複勝,3,280
2022-02-09,下関,10,２連単,1-3,440
2022-02-09,下関,10,２連複,1-3,680
2022-02-09,下関,10,拡連複,1-3,230
2022-02-09,下関,10,３連単,1-3-2,1270
2022-02-09,下関,10,３連複,1-2-3,310
2022-02-09,下関,11,単勝,1,110
2022-02-09,下関,11,複勝,1,100
2022-02-09,下関,11,複勝,2,200
2022-02-09,下関,11,２連単,1-2,330
2022-02-09,下関,11,２連複,1-2,230
2022-02-09,下関,11,拡連複,1-2,140
2022-02-09,下関,11,３連単,1-2-3,630
2022-02-09,下関,11,３連複,1-2-3,310
2022-02-09,下関,12,単勝,1,130
2022-02-09,下関,12,複勝,1,120
2022-02-09,下関,12,複勝,3,150
2022-02-09,下関,12,２連単,1-3,430
2022-02-09,下関,12,２連複,1-3,410
2022-02-09,下関,12,拡連複,1-3,110
2022-02-09,下関,12,３連単,1-3-2,900
2022-02-09,下関,12,３連複,1-2-3,200
2022-02-09,宮島,1,単勝,1,110
2022-02-09,宮島,1,複勝,1,120
2022-02-09,宮島,1,複勝,3,220
2022-02-09,宮島,1,２連単,1-3,350
2022-02-09,宮島,1,２連複,1-3,280
2022-02-09,宮島,1,拡連複,1-3,210
2022-02-09,宮島,1,３連単,1-3-5,910
2022-02-09,宮島,1,３連複,1-3-5,470
2022-02-09,宮島,2,単勝,1,190
2022-02-09,宮島,2,複勝,1,130
2022-02-09,宮島,2,複勝,2,300
2022-02-09,宮島,2,２連単,1-2,710
2022-02-09,宮島,2,２連複,1-2,650
2022-02-09,宮島,2,拡連複,1-2,210
2022-02-09,宮島,2,３連単,1-2-5,2420
2022-02-09,宮島,2,３連複,1-2-5,760
2022-02-09,宮島,3,単勝,1,290
2022-02-09,宮島,3,複勝,1,150
2022-02-09,宮島,3,複勝,2,570
2022-02-09,宮島,3,２連単,1-2,450
2022-02-09,宮島,3,２連複,1-2,340
2022-02-09,宮島,3,拡連複,1-2,290
2022-02-09,宮島,3,３連単,1-2-6,3520
2022-02-09,宮島,3,３連複,1-2-6,3790
2022-02-09,宮島,4,単勝,3,420
2022-02-09,宮島,4,複勝,3,140
2022-02-09,宮島,4,複勝,4,130
2022-02-09,宮島,4,２連単,3-4,860
2022-02-09,宮島,4,２連複,3-4,560
2022-02-09,宮島,4,拡連複,3-4,200
2022-02-09,宮島,4,３連単,3-4-6,2700
2022-02-09,宮島,4,３連複,3-4-6,850
2022-02-09,宮島,5,単勝,1,230
2022-02-09,宮島,5,複勝,1,140
2022-02-09,宮島,5,複勝,2,100
2022-02-09,宮島,5,２連単,1-2,510
2022-02-09,宮島,5,２連複,1-2,150
2022-02-09,宮島,5,拡連複,1-2,300
2022-02-09,宮島,5,３連単,1-2-4,2550
2022-02-09,宮島,5,３連複,1-2-4,1470
2022-02-09,宮島,6,単勝,1,110
2022-02-09,宮島,6,複勝,1,290
2022-02-09,宮島,6,複勝,2,370
2022-02-09,宮島,6,２連単,1-2,360
2022-02-09,宮島,6,２連複,1-2,350
2022-02-09,宮島,6,拡連複,1-2,130
2022-02-09,宮島,6,３連単,1-2-4,690
2022-02-09,宮島,6,３連複,1-2-4,280
2022-02-09,宮島,7,単勝,1,500
2022-02-09,宮島,7,複勝,1,150
2022-02-09,宮島,7,複勝,4,160
2022-02-09,宮島,7,２連単,1-4,960
2022-02-09,宮島,7,２連複,1-4,660
2022-02-09,宮島,7,拡連複,1-4,170
2022-02-09,宮島,7,３連単,1-4-2,2000
2022-02-09,宮島,7,３連複,1-2-4,330
2022-02-09,宮島,8,単勝,1,110
2022-02-09,宮島,8,複勝,1,100
2022-02-09,宮島,8,複勝,2,190
2022-02-09,宮島,8,２連単,1-2,230
2022-02-09,宮島,8,２連複,1-2,210
2022-02-09,宮島,8,拡連複,1-2,130
2022-02-09,宮島,8,３連単,1-2-4,710
2022-02-09,宮島,8,３連複,1-2-4,470
2022-02-09,宮島,9,単勝,1,140
2022-02-09,宮島,9,複勝,1,100
2022-02-09,宮島,9,複勝,3,250
2022-02-09,宮島,9,２連単,1-3,900
2022-02-09,宮島,9,２連複,1-3,700
2022-02-09,宮島,9,拡連複,1-3,140
2022-02-09,宮島,9,３連単,1-3-2,1250
2022-02-09,宮島,9,３連複,1-2-3,350
2022-02-09,宮島,10,単勝,3,360
2022-02-09,宮島,10,複勝,3,100
2022-02-09,宮島,10,複勝,4,270
2022-02-09,宮島,10,２連単,3-4,3770
2022-02-09,宮島,10,２連複,3-4,2560
2022-02-09,宮島,10,拡連複,3-4,210
2022-02-09,宮島,10,３連単,3-4-1,5740
2022-02-09,宮島,10,３連複,1-3-4,250
2022-02-09,宮島,11,単勝,1,100
2022-02-09,宮島,11,複勝,1,100
2022-02-09,宮島,11,複勝,4,150
2022-02-09,宮島,11,２連単,1-4,310
2022-02-09,宮島,11,２連複,1-4,240
2022-02-09,宮島,11,拡連複,1-4,140
2022-02-09,宮島,11,３連単,1-4-2,640
2022-02-09,宮島,11,３連複,1-2-4,290
2022-02-09,宮島,12,単勝,2,390
2022-02-09,宮島,12,複勝,2,240
2022-02-09,宮島,12,複勝,4,120
2022-02-09,宮島,12,２連単,2-4,3550
2022-02-09,宮島,12,２連複,2-4,1550
2022-02-09,宮島,12,拡連複,2-4,380
2022-02-09,宮島,12,３連単,2-4-5,24510
2022-02-09,宮島,12,３連複,2-4-5,6160
2022-02-09,丸亀,1,単勝,5,180
2022-02-09,丸亀,1,複勝,5,210
2022-02-09,丸亀,1,複勝,1,120
2022-02-09,丸亀,1,２連単,5-1,1680
2022-02-09,丸亀,1,２連複,1-5,250
2022-02-09,丸亀,1,拡連複,1-5,190
2022-02-09,丸亀,1,３連単,5-1-3,2400
2022-02-09,丸亀,1,３連複,1-3-5,260
2022-02-09,丸亀,2,単勝,2,490
2022-02-09,丸亀,2,複勝,2,190
2022-02-09,丸亀,2,複勝,3,110
2022-02-09,丸亀,2,２連単,2-3,2240
2022-02-09,丸亀,2,２連複,2-3,1290
2022-02-09,丸亀,2,拡連複,2-3,370
2022-02-09,丸亀,2,３連単,2-3-4,2590
2022-02-09,丸亀,2,３連複,2-3-4,590
2022-02-09,丸亀,3,単勝,1,170
2022-02-09,丸亀,3,複勝,1,100
2022-02-09,丸亀,3,複勝,4,100
2022-02-09,丸亀,3,２連単,1-4,340
2022-02-09,丸亀,3,２連複,1-4,280
2022-02-09,丸亀,3,拡連複,1-4,140
2022-02-09,丸亀,3,３連単,1-4-3,2690
2022-02-09,丸亀,3,３連複,1-3-4,760
2022-02-09,丸亀,4,単勝,6,510
2022-02-09,丸亀,4,複勝,6,100
2022-02-09,丸亀,4,複勝,3,130
2022-02-09,丸亀,4,２連単,6-3,950
2022-02-09,丸亀,4,２連複,3-6,430
2022-02-09,丸亀,4,拡連複,3-6,230
2022-02-09,丸亀,4,３連単,6-3-4,3990
2022-02-09,丸亀,4,３連複,3-4-6,1140
2022-02-09,丸亀,5,単勝,3,400
2022-02-09,丸亀,5,複勝,3,130
2022-02-09,丸亀,5,複勝,1,170
2022-02-09,丸亀,5,２連単,3-1,760
2022-02-09,丸亀,5,２連複,1-3,120
2022-02-09,丸亀,5,拡連複,1-3,120
2022-02-09,丸亀,5,３連単,3-1-5,1770
2022-02-09,丸亀,5,３連複,1-3-5,330
2022-02-09,丸亀,6,単勝,1,150
2022-02-09,丸亀,6,複勝,1,100
2022-02-09,丸亀,6,複勝,4,110
2022-02-09,丸亀,6,２連単,1-4,250
2022-02-09,丸亀,6,２連複,1-4,260
2022-02-09,丸亀,6,拡連複,1-4,100
2022-02-09,丸亀,6,３連単,1-4-3,450
2022-02-09,丸亀,6,３連複,1-3-4,150
2022-02-09,丸亀,7,単勝,2,410
2022-02-09,丸亀,7,複勝,2,120
2022-02-09,丸亀,7,複勝,6,220
2022-02-09,丸亀,7,２連単,2-6,1430
2022-02-09,丸亀,7,２連複,2-6,780
2022-02-09,丸亀,7,拡連複,2-6,230
2022-02-09,丸亀,7,３連単,2-6-4,15190
2022-02-09,丸亀,7,３連複,2-4-6,4790
2022-02-09,丸亀,8,単勝,1,120
2022-02-09,丸亀,8,複勝,1,100
2022-02-09,丸亀,8,複勝,4,210
2022-02-09,丸亀,8,２連単,1-4,520
2022-02-09,丸亀,8,２連複,1-4,580
2022-02-09,丸亀,8,拡連複,1-4,230
2022-02-09,丸亀,8,３連単,1-4-3,3000
2022-02-09,丸亀,8,３連複,1-3-4,1630
2022-02-09,丸亀,9,単勝,3,740
2022-02-09,丸亀,9,複勝,3,250
2022-02-09,丸亀,9,複勝,1,150
2022-02-09,丸亀,9,２連単,3-1,1570
2022-02-09,丸亀,9,２連複,1-3,390
2022-02-09,丸亀,9,拡連複,1-3,150
2022-02-09,丸亀,9,３連単,3-1-2,3760
2022-02-09,丸亀,9,３連複,1-2-3,350
2022-02-09,丸亀,10,単勝,1,150
2022-02-09,丸亀,10,複勝,1,110
2022-02-09,丸亀,10,複勝,5,160
2022-02-09,丸亀,10,２連単,1-5,430
2022-02-09,丸亀,10,２連複,1-5,340
2022-02-09,丸亀,10,拡連複,1-5,140
2022-02-09,丸亀,10,３連単,1-5-2,1400
2022-02-09,丸亀,10,３連複,1-2-5,440
2022-02-09,丸亀,11,単勝,1,160
2022-02-09,丸亀,11,複勝,1,100
2022-02-09,丸亀,11,複勝,4,110
2022-02-09,丸亀,11,２連単,1-4,310
2022-02-09,丸亀,11,２連複,1-4,230
2022-02-09,丸亀,11,拡連複,1-4,120
2022-02-09,丸亀,11,３連単,1-4-3,1820
2022-02-09,丸亀,11,３連複,1-3-4,830
2022-02-09,丸亀,12,単勝,3,420
2022-02-09,丸亀,12,複勝,3,100
2022-02-09,丸亀,12,複勝,1,100
2022-02-09,丸亀,12,２連単,3-1,630
2022-02-09,丸亀,12,２連複,1-3,170
2022-02-09,丸亀,12,拡連複,1-3,110
2022-02-09,丸亀,12,３連単,3-1-2,2760
2022-02-09,丸亀,12,３連複,1-2-3,380
2022-02-09,鳴門,1,単勝,1,110
2022-02-09,鳴門,1,複勝,1,100
2022-02-09,鳴門,1,複勝,2,170
2022-02-09,鳴門,1,２連単,1-2,340
2022-02-09,鳴門,1,２連複,1-2,290
2022-02-09,鳴門,1,拡連複,1-2,160
2022-02-09,鳴門,1,３連単,1-2-5,2390
2022-02-09,鳴門,1,３連複,1-2-5,1450
2022-02-09,鳴門,2,単勝,1,130
2022-02-09,鳴門,2,複勝,1,100
2022-02-09,鳴門,2,複勝,2,180
2022-02-09,鳴門,2,２連単,1-2,240
2022-02-09,鳴門,2,２連複,1-2,170
2022-02-09,鳴門,2,拡連複,1-2,140
2022-02-09,鳴門,2,３連単,1-2-3,780
2022-02-09,鳴門,2,３連複,1-2-3,410
2022-02-09,鳴門,3,単勝,3,1070
2022-02-09,鳴門,3,複勝,3,400
2022-02-09,鳴門,3,複勝,5,290
2022-02-09,鳴門,3,２連単,3-5,7140
2022-02-09,鳴門,3,２連複,3-5,2630
2022-02-09,鳴門,3,拡連複,3-5,840
2022-02-09,鳴門,3,３連単,3-5-2,26250
2022-02-09,鳴門,3,３連複,2-3-5,3140
2022-02-09,鳴門,4,単勝,1,110
2022-02-09,鳴門,4,複勝,1,120
2022-02-09,鳴門,4,複勝,2,150
2022-02-09,鳴門,4,２連単,1-2,170
2022-02-09,鳴門,4,２連複,1-2,140
2022-02-09,鳴門,4,拡連複,1-2,140
2022-02-09,鳴門,4,３連単,1-2-6,1550
2022-02-09,鳴門,4,３連複,1-2-6,1150
2022-02-09,鳴門,5,単勝,2,590
2022-02-09,鳴門,5,複勝,2,100
2022-02-09,鳴門,5,複勝,4,530
2022-02-09,鳴門,5,２連単,2-4,3110
2022-02-09,鳴門,5,２連複,2-4,1670
2022-02-09,鳴門,5,拡連複,2-4,320
2022-02-09,鳴門,5,３連単,2-4-3,11560
2022-02-09,鳴門,5,３連複,2-3-4,2060
2022-02-09,鳴門,6,単勝,2,310
2022-02-09,鳴門,6,複勝,2,130
2022-02-09,鳴門,6,複勝,4,100
2022-02-09,鳴門,6,２連単,2-4,510
2022-02-09,鳴門,6,２連複,2-4,340
2022-02-09,鳴門,6,拡連複,2-4,130
2022-02-09,鳴門,6,３連単,2-4-5,1220
2022-02-09,鳴門,6,３連複,2-4-5,440
2022-02-09,鳴門,7,単勝,2,300
2022-02-09,鳴門,7,複勝,2,200
2022-02-09,鳴門,7,複勝,3,270
2022-02-09,鳴門,7,２連単,2-3,3340
2022-02-09,鳴門,7,２連複,2-3,1330
2022-02-09,鳴門,7,拡連複,2-3,240
2022-02-09,鳴門,7,３連単,2-3-4,8430
2022-02-09,鳴門,7,３連複,2-3-4,1750
2022-02-09,鳴門,8,単勝,2,560
2022-02-09,鳴門,8,複勝,2,130
2022-02-09,鳴門,8,複勝,1,120
2022-02-09,鳴門,8,２連単,2-1,1160
2022-02-09,鳴門,8,２連複,1-2,380
2022-02-09,鳴門,8,拡連複,1-2,170
2022-02-09,鳴門,8,３連単,2-1-6,2790
2022-02-09,鳴門,8,３連複,1-2-6,450
2022-02-09,鳴門,9,単勝,4,920
2022-02-09,鳴門,9,複勝,4,310
2022-02-09,鳴門,9,複勝,2,310
2022-02-09,鳴門,9,２連単,4-2,2620
2022-02-09,鳴門,9,２連複,2-4,940
2022-02-09,鳴門,9,拡連複,2-4,220
2022-02-09,鳴門,9,３連単,4-2-1,7170
2022-02-09,鳴門,9,３連複,1-2-4,400
2022-02-09,鳴門,10,単勝,3,180
2022-02-09,鳴門,10,複勝,3,120
2022-02-09,鳴門,10,複勝,2,100
2022-02-09,鳴門,10,２連単,3-2,440
2022-02-09,鳴門,10,２連複,2-3,260
2022-02-09,鳴門,10,拡連複,2-3,130
2022-02-09,鳴門,10,３連単,3-2-5,2520
2022-02-09,鳴門,10,３連複,2-3-5,930
2022-02-09,鳴門,11,単勝,1,130
2022-02-09,鳴門,11,複勝,1,140
2022-02-09,鳴門,11,複勝,3,120
2022-02-09,鳴門,11,２連単,1-3,260
2022-02-09,鳴門,11,２連複,1-3,240
2022-02-09,鳴門,11,拡連複,1-3,160
2022-02-09,鳴門,11,３連単,1-3-2,2000
2022-02-09,鳴門,11,３連複,1-2-3,850
2022-02-09,鳴門,12,単勝,6,4660
2022-02-09,鳴門,12,複勝,6,4230
2022-02-09,鳴門,12,複勝,5,560
2022-02-09,鳴門,12,２連単,6-5,29250
2022-02-09,鳴門,12,２連複,5-6,5700
2022-02-09,鳴門,12,拡連複,5-6,1100
2022-02-09,鳴門,12,３連単,6-5-3,157230
2022-02-09,鳴門,12,３連複,3-5-6,4780
2022-02-09,尼崎,1,単勝,2,450
2022-02-09,尼崎,1,複勝,2,230
2022-02-09,尼崎,1,複勝,1,130
2022-02-09,尼崎,1,２連単,2-1,2050
2022-02-09,尼崎,1,２連複,1-2,720
2022-02-09,尼崎,1,拡連複,1-2,330
2022-02-09,尼崎,1,３連単,2-1-4,8110
2022-02-09,尼崎,1,３連複,1-2-4,2670
2022-02-09,尼崎,2,単勝,2,340
2022-02-09,尼崎,2,複勝,2,400
2022-02-09,尼崎,2,複勝,1,150
2022-02-09,尼崎,2,２連単,2-1,1190
2022-02-09,尼崎,2,２連複,1-2,390
2022-02-09,尼崎,2,拡連複,1-2,220
2022-02-09,尼崎,2,３連単,2-1-3,4360
2022-02-09,尼崎,2,３連複,1-2-3,870
2022-02-09,尼崎,3,単勝,1,200
2022-02-09,尼崎,3,複勝,1,130
