日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-10,芦屋,6,複勝,5,560
2023-11-10,芦屋,6,２連単,2-5,3160
2023-11-10,芦屋,6,２連複,2-5,2930
2023-11-10,芦屋,6,拡連複,2-5,440
2023-11-10,芦屋,6,３連単,2-5-1,7620
2023-11-10,芦屋,6,３連複,1-2-5,1580
2023-11-10,芦屋,7,単勝,1,100
2023-11-10,芦屋,7,複勝,1,100
2023-11-10,芦屋,7,複勝,2,110
2023-11-10,芦屋,7,２連単,1-2,210
2023-11-10,芦屋,7,２連複,1-2,150
2023-11-10,芦屋,7,拡連複,1-2,110
2023-11-10,芦屋,7,３連単,1-2-4,680
2023-11-10,芦屋,7,３連複,1-2-4,590
2023-11-10,芦屋,8,単勝,1,510
2023-11-10,芦屋,8,複勝,1,170
2023-11-10,芦屋,8,複勝,2,180
2023-11-10,芦屋,8,２連単,1-2,1130
2023-11-10,芦屋,8,２連複,1-2,340
2023-11-10,芦屋,8,拡連複,1-2,280
2023-11-10,芦屋,8,３連単,1-2-5,3150
2023-11-10,芦屋,8,３連複,1-2-5,700
2023-11-10,芦屋,9,単勝,1,120
2023-11-10,芦屋,9,複勝,1,120
2023-11-10,芦屋,9,複勝,2,240
2023-11-10,芦屋,9,２連単,1-2,490
2023-11-10,芦屋,9,２連複,1-2,490
2023-11-10,芦屋,9,拡連複,1-2,230
2023-11-10,芦屋,9,３連単,1-2-5,1990
2023-11-10,芦屋,9,３連複,1-2-5,890
2023-11-10,芦屋,10,単勝,3,460
2023-11-10,芦屋,10,複勝,3,170
2023-11-10,芦屋,10,複勝,2,100
2023-11-10,芦屋,10,２連単,3-2,2140
2023-11-10,芦屋,10,２連複,2-3,750
2023-11-10,芦屋,10,拡連複,2-3,290
2023-11-10,芦屋,10,３連単,3-2-5,5540
2023-11-10,芦屋,10,３連複,2-3-5,910
2023-11-10,芦屋,11,単勝,1,160
2023-11-10,芦屋,11,複勝,1,110
2023-11-10,芦屋,11,複勝,3,150
2023-11-10,芦屋,11,２連単,1-3,240
2023-11-10,芦屋,11,２連複,1-3,170
2023-11-10,芦屋,11,拡連複,1-3,120
2023-11-10,芦屋,11,３連単,1-3-2,1120
2023-11-10,芦屋,11,３連複,1-2-3,570
2023-11-10,芦屋,12,単勝,1,230
2023-11-10,芦屋,12,複勝,1,100
2023-11-10,芦屋,12,複勝,3,140
2023-11-10,芦屋,12,２連単,1-3,420
2023-11-10,芦屋,12,２連複,1-3,320
2023-11-10,芦屋,12,拡連複,1-3,160
2023-11-10,芦屋,12,３連単,1-3-2,890
2023-11-10,芦屋,12,３連複,1-2-3,270
2023-11-10,下関,1,単勝,1,170
2023-11-10,下関,1,複勝,1,110
2023-11-10,下関,1,複勝,2,180
2023-11-10,下関,1,２連単,1-2,370
2023-11-10,下関,1,２連複,1-2,330
2023-11-10,下関,1,拡連複,1-2,210
2023-11-10,下関,1,３連単,1-2-5,2350
2023-11-10,下関,1,３連複,1-2-5,920
2023-11-10,下関,2,単勝,1,240
2023-11-10,下関,2,複勝,1,160
2023-11-10,下関,2,複勝,4,120
2023-11-10,下関,2,２連単,1-4,540
2023-11-10,下関,2,２連複,1-4,580
2023-11-10,下関,2,拡連複,1-4,260
2023-11-10,下関,2,３連単,1-4-2,1990
2023-11-10,下関,2,３連複,1-2-4,530
2023-11-10,下関,3,単勝,1,470
2023-11-10,下関,3,複勝,1,160
2023-11-10,下関,3,複勝,2,140
2023-11-10,下関,3,２連単,1-2,980
2023-11-10,下関,3,２連複,1-2,540
2023-11-10,下関,3,拡連複,1-2,260
2023-11-10,下関,3,３連単,1-2-3,2030
2023-11-10,下関,3,３連複,1-2-3,400
2023-11-10,下関,4,単勝,1,250
2023-11-10,下関,4,複勝,1,150
2023-11-10,下関,4,複勝,6,340
2023-11-10,下関,4,２連単,1-6,790
2023-11-10,下関,4,２連複,1-6,710
2023-11-10,下関,4,拡連複,1-6,260
2023-11-10,下関,4,３連単,1-6-4,3360
2023-11-10,下関,4,３連複,1-4-6,980
2023-11-10,下関,5,単勝,2,300
2023-11-10,下関,5,複勝,2,100
2023-11-10,下関,5,複勝,1,100
2023-11-10,下関,5,２連単,2-1,310
2023-11-10,下関,5,２連複,1-2,200
2023-11-10,下関,5,拡連複,1-2,100
2023-11-10,下関,5,３連単,2-1-6,1080
2023-11-10,下関,5,３連複,1-2-6,310
2023-11-10,下関,6,単勝,1,220
2023-11-10,下関,6,複勝,1,130
2023-11-10,下関,6,複勝,2,110
2023-11-10,下関,6,２連単,1-2,410
2023-11-10,下関,6,２連複,1-2,180
2023-11-10,下関,6,拡連複,1-2,150
2023-11-10,下関,6,３連単,1-2-3,1170
2023-11-10,下関,6,３連複,1-2-3,490
2023-11-10,下関,7,単勝,1,130
2023-11-10,下関,7,複勝,1,100
2023-11-10,下関,7,複勝,5,100
2023-11-10,下関,7,２連単,1-5,320
2023-11-10,下関,7,２連複,1-5,190
2023-11-10,下関,7,拡連複,1-5,140
2023-11-10,下関,7,３連単,1-5-3,980
2023-11-10,下関,7,３連複,1-3-5,300
2023-11-10,下関,8,単勝,1,140
2023-11-10,下関,8,複勝,1,140
2023-11-10,下関,8,複勝,2,220
2023-11-10,下関,8,２連単,1-2,390
2023-11-10,下関,8,２連複,1-2,430
2023-11-10,下関,8,拡連複,1-2,110
2023-11-10,下関,8,３連単,1-2-4,880
2023-11-10,下関,8,３連複,1-2-4,290
2023-11-10,下関,9,単勝,4,310
2023-11-10,下関,9,複勝,4,120
2023-11-10,下関,9,複勝,1,110
2023-11-10,下関,9,２連単,4-1,1190
2023-11-10,下関,9,２連複,1-4,360
2023-11-10,下関,9,拡連複,1-4,130
2023-11-10,下関,9,３連単,4-1-2,3000
2023-11-10,下関,9,３連複,1-2-4,280
2023-11-10,下関,10,単勝,1,140
2023-11-10,下関,10,複勝,1,100
2023-11-10,下関,10,複勝,2,110
2023-11-10,下関,10,２連単,1-2,300
2023-11-10,下関,10,２連複,1-2,180
2023-11-10,下関,10,拡連複,1-2,150
2023-11-10,下関,10,３連単,1-2-3,570
2023-11-10,下関,10,３連複,1-2-3,290
2023-11-10,下関,11,単勝,3,420
2023-11-10,下関,11,複勝,3,170
2023-11-10,下関,11,複勝,1,100
2023-11-10,下関,11,２連単,3-1,1830
2023-11-10,下関,11,２連複,1-3,270
2023-11-10,下関,11,拡連複,1-3,190
2023-11-10,下関,11,３連単,3-1-6,6930
2023-11-10,下関,11,３連複,1-3-6,970
2023-11-10,下関,12,単勝,4,350
2023-11-10,下関,12,複勝,4,150
2023-11-10,下関,12,複勝,1,100
2023-11-10,下関,12,２連単,4-1,660
2023-11-10,下関,12,２連複,1-4,250
2023-11-10,下関,12,拡連複,1-4,140
2023-11-10,下関,12,３連単,4-1-6,1790
2023-11-10,下関,12,３連複,1-4-6,530
2023-11-10,宮島,1,単勝,1,100
2023-11-10,宮島,1,複勝,1,100
2023-11-10,宮島,1,複勝,4,120
2023-11-10,宮島,1,２連単,1-4,260
2023-11-10,宮島,1,２連複,1-4,190
2023-11-10,宮島,1,拡連複,1-4,160
2023-11-10,宮島,1,３連単,1-4-5,1150
2023-11-10,宮島,1,３連複,1-4-5,810
2023-11-10,宮島,2,単勝,2,180
2023-11-10,宮島,2,複勝,2,100
2023-11-10,宮島,2,複勝,1,100
2023-11-10,宮島,2,２連単,2-1,470
2023-11-10,宮島,2,２連複,1-2,160
2023-11-10,宮島,2,拡連複,1-2,100
2023-11-10,宮島,2,３連単,2-1-4,1220
2023-11-10,宮島,2,３連複,1-2-4,350
2023-11-10,宮島,3,単勝,1,400
2023-11-10,宮島,3,複勝,1,100
2023-11-10,宮島,3,複勝,6,110
2023-11-10,宮島,3,２連単,1-6,340
2023-11-10,宮島,3,２連複,1-6,420
2023-11-10,宮島,3,拡連複,1-6,150
2023-11-10,宮島,3,３連単,1-6-5,2000
2023-11-10,宮島,3,３連複,1-5-6,880
2023-11-10,宮島,4,単勝,3,360
2023-11-10,宮島,4,複勝,3,160
2023-11-10,宮島,4,複勝,5,200
2023-11-10,宮島,4,２連単,3-5,1310
2023-11-10,宮島,4,２連複,3-5,850
2023-11-10,宮島,4,拡連複,3-5,300
2023-11-10,宮島,4,３連単,3-5-4,3700
2023-11-10,宮島,4,３連複,3-4-5,1020
2023-11-10,宮島,5,単勝,2,330
2023-11-10,宮島,5,複勝,2,120
2023-11-10,宮島,5,複勝,1,140
2023-11-10,宮島,5,２連単,2-1,1090
2023-11-10,宮島,5,２連複,1-2,520
2023-11-10,宮島,5,拡連複,1-2,130
2023-11-10,宮島,5,３連単,2-1-5,1790
2023-11-10,宮島,5,３連複,1-2-5,370
2023-11-10,宮島,6,単勝,1,150
2023-11-10,宮島,6,複勝,1,100
2023-11-10,宮島,6,複勝,5,150
2023-11-10,宮島,6,２連単,1-5,700
2023-11-10,宮島,6,２連複,1-5,420
2023-11-10,宮島,6,拡連複,1-5,200
2023-11-10,宮島,6,３連単,1-5-3,1130
2023-11-10,宮島,6,３連複,1-3-5,260
2023-11-10,宮島,7,単勝,4,380
2023-11-10,宮島,7,複勝,4,320
2023-11-10,宮島,7,２連単,4-5,9030
2023-11-10,宮島,7,２連複,4-5,10160
2023-11-10,宮島,7,拡連複,4-5,1340
2023-11-10,宮島,7,３連単,4-5-2,46550
2023-11-10,宮島,7,３連複,2-4-5,9910
2023-11-10,宮島,8,単勝,2,170
2023-11-10,宮島,8,複勝,2,330
2023-11-10,宮島,8,２連単,2-6,1270
2023-11-10,宮島,8,２連複,2-6,890
2023-11-10,宮島,8,拡連複,2-6,200
2023-11-10,宮島,8,３連単,2-6-3,3000
2023-11-10,宮島,8,３連複,2-3-6,510
2023-11-10,宮島,9,単勝,1,140
2023-11-10,宮島,9,複勝,1,100
2023-11-10,宮島,9,複勝,3,140
2023-11-10,宮島,9,２連単,1-3,380
2023-11-10,宮島,9,２連複,1-3,340
2023-11-10,宮島,9,拡連複,1-3,180
2023-11-10,宮島,9,３連単,1-3-2,5100
2023-11-10,宮島,9,３連複,1-2-3,1630
2023-11-10,宮島,10,単勝,4,640
2023-11-10,宮島,10,複勝,4,360
2023-11-10,宮島,10,複勝,5,220
2023-11-10,宮島,10,２連単,4-5,1520
2023-11-10,宮島,10,２連複,4-5,1030
2023-11-10,宮島,10,拡連複,4-5,470
2023-11-10,宮島,10,３連単,4-5-2,4980
2023-11-10,宮島,10,３連複,2-4-5,1080
2023-11-10,宮島,11,単勝,3,400
2023-11-10,宮島,11,複勝,3,110
2023-11-10,宮島,11,複勝,1,140
2023-11-10,宮島,11,２連単,3-1,570
2023-11-10,宮島,11,２連複,1-3,320
2023-11-10,宮島,11,拡連複,1-3,210
2023-11-10,宮島,11,３連単,3-1-2,2600
2023-11-10,宮島,11,３連複,1-2-3,390
2023-11-10,宮島,12,単勝,1,110
2023-11-10,宮島,12,複勝,1,100
2023-11-10,宮島,12,複勝,3,110
2023-11-10,宮島,12,２連単,1-3,490
2023-11-10,宮島,12,２連複,1-3,460
2023-11-10,宮島,12,拡連複,1-3,200
2023-11-10,宮島,12,３連単,1-3-2,1490
2023-11-10,宮島,12,３連複,1-2-3,510
2023-11-10,丸亀,1,単勝,1,110
2023-11-10,丸亀,1,複勝,1,190
2023-11-10,丸亀,1,複勝,3,110
2023-11-10,丸亀,1,２連単,1-3,620
2023-11-10,丸亀,1,２連複,1-3,560
2023-11-10,丸亀,1,拡連複,1-3,200
2023-11-10,丸亀,1,３連単,1-3-5,5000
2023-11-10,丸亀,1,３連複,1-3-5,2040
2023-11-10,丸亀,2,単勝,4,480
2023-11-10,丸亀,2,複勝,4,120
2023-11-10,丸亀,2,複勝,1,100
2023-11-10,丸亀,2,２連単,4-1,860
2023-11-10,丸亀,2,２連複,1-4,330
2023-11-10,丸亀,2,拡連複,1-4,220
2023-11-10,丸亀,2,３連単,4-1-3,8870
2023-11-10,丸亀,2,３連複,1-3-4,570
2023-11-10,丸亀,3,単勝,2,380
2023-11-10,丸亀,3,複勝,2,320
2023-11-10,丸亀,3,複勝,5,370
2023-11-10,丸亀,3,２連単,2-5,2560
2023-11-10,丸亀,3,２連複,2-5,1620
2023-11-10,丸亀,3,拡連複,2-5,500
2023-11-10,丸亀,3,３連単,2-5-6,9950
2023-11-10,丸亀,3,３連複,2-5-6,2390
2023-11-10,丸亀,4,単勝,1,160
2023-11-10,丸亀,4,複勝,1,100
2023-11-10,丸亀,4,複勝,2,280
2023-11-10,丸亀,4,２連単,1-2,760
2023-11-10,丸亀,4,２連複,1-2,520
2023-11-10,丸亀,4,拡連複,1-2,280
2023-11-10,丸亀,4,３連単,1-2-5,2620
2023-11-10,丸亀,4,３連複,1-2-5,1240
2023-11-10,丸亀,5,単勝,1,100
2023-11-10,丸亀,5,複勝,1,140
2023-11-10,丸亀,5,複勝,3,130
2023-11-10,丸亀,5,２連単,1-3,390
2023-11-10,丸亀,5,２連複,1-3,540
2023-11-10,丸亀,5,拡連複,1-3,210
2023-11-10,丸亀,5,３連単,1-3-4,1480
2023-11-10,丸亀,5,３連複,1-3-4,730
2023-11-10,丸亀,6,単勝,1,130
2023-11-10,丸亀,6,複勝,1,100
2023-11-10,丸亀,6,複勝,4,210
2023-11-10,丸亀,6,２連単,1-4,320
2023-11-10,丸亀,6,２連複,1-4,400
2023-11-10,丸亀,6,拡連複,1-4,160
2023-11-10,丸亀,6,３連単,1-4-3,730
2023-11-10,丸亀,6,３連複,1-3-4,240
2023-11-10,丸亀,7,単勝,1,150
2023-11-10,丸亀,7,複勝,1,100
2023-11-10,丸亀,7,複勝,4,100
2023-11-10,丸亀,7,２連単,1-4,280
2023-11-10,丸亀,7,２連複,1-4,200
2023-11-10,丸亀,7,拡連複,1-4,140
2023-11-10,丸亀,7,３連単,1-4-5,1340
2023-11-10,丸亀,7,３連複,1-4-5,550
2023-11-10,丸亀,8,単勝,1,110
2023-11-10,丸亀,8,複勝,1,180
2023-11-10,丸亀,8,複勝,4,620
2023-11-10,丸亀,8,２連単,1-4,360
2023-11-10,丸亀,8,２連複,1-4,300
2023-11-10,丸亀,8,拡連複,1-4,170
2023-11-10,丸亀,8,３連単,1-4-3,990
2023-11-10,丸亀,8,３連複,1-3-4,400
2023-11-10,丸亀,9,単勝,1,100
2023-11-10,丸亀,9,複勝,1,100
2023-11-10,丸亀,9,複勝,4,140
2023-11-10,丸亀,9,２連単,1-4,380
2023-11-10,丸亀,9,２連複,1-4,340
2023-11-10,丸亀,9,拡連複,1-4,130
2023-11-10,丸亀,9,３連単,1-4-3,860
2023-11-10,丸亀,9,３連複,1-3-4,250
2023-11-10,丸亀,10,単勝,1,150
2023-11-10,丸亀,10,複勝,1,100
2023-11-10,丸亀,10,複勝,2,130
2023-11-10,丸亀,10,２連単,1-2,330
2023-11-10,丸亀,10,２連複,1-2,230
2023-11-10,丸亀,10,拡連複,1-2,140
2023-11-10,丸亀,10,３連単,1-2-6,1640
2023-11-10,丸亀,10,３連複,1-2-6,1070
2023-11-10,丸亀,11,単勝,1,110
2023-11-10,丸亀,11,複勝,1,100
2023-11-10,丸亀,11,複勝,3,170
2023-11-10,丸亀,11,２連単,1-3,300
2023-11-10,丸亀,11,２連複,1-3,250
2023-11-10,丸亀,11,拡連複,1-3,140
2023-11-10,丸亀,11,３連単,1-3-2,1230
2023-11-10,丸亀,11,３連複,1-2-3,530
2023-11-10,丸亀,12,単勝,1,200
2023-11-10,丸亀,12,複勝,1,190
2023-11-10,丸亀,12,複勝,6,450
2023-11-10,丸亀,12,２連単,1-6,3980
2023-11-10,丸亀,12,２連複,1-6,2850
2023-11-10,丸亀,12,拡連複,1-6,350
2023-11-10,丸亀,12,３連単,1-6-2,10500
2023-11-10,丸亀,12,３連複,1-2-6,1870
2023-11-10,鳴門,1,単勝,5,1920
2023-11-10,鳴門,1,複勝,5,640
2023-11-10,鳴門,1,複勝,2,280
2023-11-10,鳴門,1,２連単,5-2,4240
2023-11-10,鳴門,1,２連複,2-5,2350
2023-11-10,鳴門,1,拡連複,2-5,540
2023-11-10,鳴門,1,３連単,5-2-4,43750
2023-11-10,鳴門,1,３連複,2-4-5,7280
2023-11-10,鳴門,2,単勝,1,150
2023-11-10,鳴門,2,複勝,1,100
2023-11-10,鳴門,2,複勝,4,110
2023-11-10,鳴門,2,２連単,1-4,740
2023-11-10,鳴門,2,２連複,1-4,390
2023-11-10,鳴門,2,拡連複,1-4,190
2023-11-10,鳴門,2,３連単,1-4-3,2190
2023-11-10,鳴門,2,３連複,1-3-4,710
2023-11-10,鳴門,3,単勝,1,170
2023-11-10,鳴門,3,複勝,1,120
2023-11-10,鳴門,3,複勝,3,170
2023-11-10,鳴門,3,２連単,1-3,440
2023-11-10,鳴門,3,２連複,1-3,440
2023-11-10,鳴門,3,拡連複,1-3,290
2023-11-10,鳴門,3,３連単,1-3-4,1170
2023-11-10,鳴門,3,３連複,1-3-4,390
2023-11-10,鳴門,4,単勝,1,190
2023-11-10,鳴門,4,複勝,1,120
2023-11-10,鳴門,4,複勝,2,160
2023-11-10,鳴門,4,２連単,1-2,370
2023-11-10,鳴門,4,２連複,1-2,280
2023-11-10,鳴門,4,拡連複,1-2,200
2023-11-10,鳴門,4,３連単,1-2-4,2100
2023-11-10,鳴門,4,３連複,1-2-4,1150
2023-11-10,鳴門,5,単勝,5,1170
2023-11-10,鳴門,5,複勝,5,450
2023-11-10,鳴門,5,複勝,4,140
2023-11-10,鳴門,5,２連単,5-4,2780
2023-11-10,鳴門,5,２連複,4-5,570
2023-11-10,鳴門,5,拡連複,4-5,170
2023-11-10,鳴門,5,３連単,5-4-2,13720
2023-11-10,鳴門,5,３連複,2-4-5,2110
2023-11-10,鳴門,6,単勝,1,220
2023-11-10,鳴門,6,複勝,1,110
2023-11-10,鳴門,6,複勝,6,180
2023-11-10,鳴門,6,２連単,1-6,960
2023-11-10,鳴門,6,２連複,1-6,710
2023-11-10,鳴門,6,拡連複,1-6,330
2023-11-10,鳴門,6,３連単,1-6-2,8890
2023-11-10,鳴門,6,３連複,1-2-6,2160
2023-11-10,鳴門,7,単勝,4,240
2023-11-10,鳴門,7,複勝,4,100
2023-11-10,鳴門,7,複勝,6,130
2023-11-10,鳴門,7,２連単,4-6,450
2023-11-10,鳴門,7,２連複,4-6,280
2023-11-10,鳴門,7,拡連複,4-6,110
2023-11-10,鳴門,7,３連単,4-6-2,940
2023-11-10,鳴門,7,３連複,2-4-6,220
2023-11-10,鳴門,8,単勝,4,1390
2023-11-10,鳴門,8,複勝,4,1160
2023-11-10,鳴門,8,複勝,3,190
2023-11-10,鳴門,8,２連単,4-3,11620
2023-11-10,鳴門,8,２連複,3-4,2790
2023-11-10,鳴門,8,拡連複,3-4,970
2023-11-10,鳴門,8,３連単,4-3-6,23390
2023-11-10,鳴門,8,３連複,3-4-6,2210
2023-11-10,鳴門,9,単勝,3,1860
2023-11-10,鳴門,9,複勝,3,380
2023-11-10,鳴門,9,複勝,4,540
2023-11-10,鳴門,9,２連単,3-4,6480
2023-11-10,鳴門,9,２連複,3-4,3300
2023-11-10,鳴門,9,拡連複,3-4,1240
2023-11-10,鳴門,9,３連単,3-4-2,30710
2023-11-10,鳴門,9,３連複,2-3-4,3640
2023-11-10,鳴門,10,単勝,1,140
2023-11-10,鳴門,10,複勝,1,100
2023-11-10,鳴門,10,複勝,3,150
2023-11-10,鳴門,10,２連単,1-3,350
2023-11-10,鳴門,10,２連複,1-3,370
2023-11-10,鳴門,10,拡連複,1-3,180
2023-11-10,鳴門,10,３連単,1-3-4,1160
2023-11-10,鳴門,10,３連複,1-3-4,730
2023-11-10,鳴門,11,単勝,1,120
2023-11-10,鳴門,11,複勝,1,100
2023-11-10,鳴門,11,複勝,4,230
2023-11-10,鳴門,11,２連単,1-4,380
2023-11-10,鳴門,11,２連複,1-4,300
2023-11-10,鳴門,11,拡連複,1-4,160
2023-11-10,鳴門,11,３連単,1-4-2,820
2023-11-10,鳴門,11,３連複,1-2-4,280
2023-11-10,鳴門,12,単勝,1,100
2023-11-10,鳴門,12,複勝,1,100
2023-11-10,鳴門,12,複勝,2,150
2023-11-10,鳴門,12,２連単,1-2,280
2023-11-10,鳴門,12,２連複,1-2,210
2023-11-10,鳴門,12,拡連複,1-2,130
2023-11-10,鳴門,12,３連単,1-2-3,570
2023-11-10,鳴門,12,３連複,1-2-3,270
2023-11-10,尼崎,1,単勝,2,460
2023-11-10,尼崎,1,複勝,2,200
2023-11-10,尼崎,1,複勝,4,150
2023-11-10,尼崎,1,２連単,2-4,4680
2023-11-10,尼崎,1,２連複,2-4,2690
2023-11-10,尼崎,1,拡連複,2-4,330
2023-11-10,尼崎,1,３連単,2-4-1,14580
2023-11-10,尼崎,1,３連複,1-2-4,1160
2023-11-10,尼崎,2,単勝,2,170
2023-11-10,尼崎,2,複勝,2,100
2023-11-10,尼崎,2,複勝,1,100
2023-11-10,尼崎,2,２連単,2-1,630
2023-11-10,尼崎,2,２連複,1-2,120
2023-11-10,尼崎,2,拡連複,1-2,140
2023-11-10,尼崎,2,３連単,2-1-4,2900
2023-11-10,尼崎,2,３連複,1-2-4,670
2023-11-10,尼崎,3,単勝,1,230
2023-11-10,尼崎,3,複勝,1,110
2023-11-10,尼崎,3,複勝,4,360
2023-11-10,尼崎,3,２連単,1-4,1110
