日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-05,福岡,11,３連複,1-3-5,210
2023-06-05,福岡,12,単勝,5,420
2023-06-05,福岡,12,複勝,5,230
2023-06-05,福岡,12,複勝,1,150
2023-06-05,福岡,12,２連単,5-1,1130
2023-06-05,福岡,12,２連複,1-5,270
2023-06-05,福岡,12,拡連複,1-5,110
2023-06-05,福岡,12,３連単,5-1-3,4020
2023-06-05,福岡,12,３連複,1-3-5,280
2023-06-05,芦屋,1,単勝,1,120
2023-06-05,芦屋,1,複勝,1,120
2023-06-05,芦屋,1,複勝,5,250
2023-06-05,芦屋,1,２連単,1-5,670
2023-06-05,芦屋,1,２連複,1-5,530
2023-06-05,芦屋,1,拡連複,1-5,120
2023-06-05,芦屋,1,３連単,1-5-2,960
2023-06-05,芦屋,1,３連複,1-2-5,170
2023-06-05,芦屋,2,単勝,5,2550
2023-06-05,芦屋,2,複勝,5,220
2023-06-05,芦屋,2,複勝,1,100
2023-06-05,芦屋,2,２連単,5-1,3610
2023-06-05,芦屋,2,２連複,1-5,550
2023-06-05,芦屋,2,拡連複,1-5,250
2023-06-05,芦屋,2,３連単,5-1-6,52310
2023-06-05,芦屋,2,３連複,1-5-6,17670
2023-06-05,芦屋,3,単勝,1,220
2023-06-05,芦屋,3,複勝,1,170
2023-06-05,芦屋,3,複勝,3,140
2023-06-05,芦屋,3,２連単,1-3,380
2023-06-05,芦屋,3,２連複,1-3,150
2023-06-05,芦屋,3,拡連複,1-3,100
2023-06-05,芦屋,3,３連単,1-3-2,800
2023-06-05,芦屋,3,３連複,1-2-3,210
2023-06-05,芦屋,4,単勝,1,170
2023-06-05,芦屋,4,複勝,1,100
2023-06-05,芦屋,4,複勝,4,150
2023-06-05,芦屋,4,２連単,1-4,350
2023-06-05,芦屋,4,２連複,1-4,290
2023-06-05,芦屋,4,拡連複,1-4,120
2023-06-05,芦屋,4,３連単,1-4-3,630
2023-06-05,芦屋,4,３連複,1-3-4,240
2023-06-05,芦屋,5,単勝,4,720
2023-06-05,芦屋,5,複勝,4,110
2023-06-05,芦屋,5,複勝,2,100
2023-06-05,芦屋,5,２連単,4-2,900
2023-06-05,芦屋,5,２連複,2-4,260
2023-06-05,芦屋,5,拡連複,2-4,140
2023-06-05,芦屋,5,３連単,4-2-3,4010
2023-06-05,芦屋,5,３連複,2-3-4,710
2023-06-05,芦屋,6,単勝,2,170
2023-06-05,芦屋,6,複勝,2,120
2023-06-05,芦屋,6,複勝,4,310
2023-06-05,芦屋,6,２連単,2-4,900
2023-06-05,芦屋,6,２連複,2-4,720
2023-06-05,芦屋,6,拡連複,2-4,220
2023-06-05,芦屋,6,３連単,2-4-5,2020
2023-06-05,芦屋,6,３連複,2-4-5,530
2023-06-05,芦屋,7,単勝,2,2280
2023-06-05,芦屋,7,複勝,2,310
2023-06-05,芦屋,7,複勝,4,120
2023-06-05,芦屋,7,２連単,2-4,4860
2023-06-05,芦屋,7,２連複,2-4,1340
2023-06-05,芦屋,7,拡連複,2-4,170
2023-06-05,芦屋,7,３連単,2-4-1,12340
2023-06-05,芦屋,7,３連複,1-2-4,480
2023-06-05,芦屋,8,単勝,2,140
2023-06-05,芦屋,8,複勝,2,100
2023-06-05,芦屋,8,複勝,1,130
2023-06-05,芦屋,8,２連単,2-1,590
2023-06-05,芦屋,8,２連複,1-2,300
2023-06-05,芦屋,8,拡連複,1-2,250
2023-06-05,芦屋,8,３連単,2-1-5,3740
2023-06-05,芦屋,8,３連複,1-2-5,1740
2023-06-05,芦屋,9,単勝,1,130
2023-06-05,芦屋,9,複勝,1,100
2023-06-05,芦屋,9,複勝,3,100
2023-06-05,芦屋,9,２連単,1-3,170
2023-06-05,芦屋,9,２連複,1-3,130
2023-06-05,芦屋,9,拡連複,1-3,120
2023-06-05,芦屋,9,３連単,1-3-4,1250
2023-06-05,芦屋,9,３連複,1-3-4,820
2023-06-05,芦屋,10,単勝,3,230
2023-06-05,芦屋,10,複勝,3,100
2023-06-05,芦屋,10,複勝,1,100
2023-06-05,芦屋,10,２連単,3-1,450
2023-06-05,芦屋,10,２連複,1-3,220
2023-06-05,芦屋,10,拡連複,1-3,160
2023-06-05,芦屋,10,３連単,3-1-5,12640
2023-06-05,芦屋,10,３連複,1-3-5,4060
2023-06-05,芦屋,11,単勝,6,3930
2023-06-05,芦屋,11,複勝,1,200
2023-06-05,芦屋,11,２連単,6-1,6710
2023-06-05,芦屋,11,２連複,1-6,2490
2023-06-05,芦屋,11,拡連複,1-6,310
2023-06-05,芦屋,11,３連単,6-1-4,35430
2023-06-05,芦屋,11,３連複,1-4-6,1180
2023-06-05,芦屋,12,単勝,4,1250
2023-06-05,芦屋,12,複勝,4,300
2023-06-05,芦屋,12,複勝,1,100
2023-06-05,芦屋,12,２連単,4-1,3140
2023-06-05,芦屋,12,２連複,1-4,450
2023-06-05,芦屋,12,拡連複,1-4,210
2023-06-05,芦屋,12,３連単,4-1-2,10460
2023-06-05,芦屋,12,３連複,1-2-4,670
2023-06-05,下関,1,単勝,1,190
2023-06-05,下関,1,複勝,1,100
2023-06-05,下関,1,複勝,4,100
2023-06-05,下関,1,２連単,1-4,380
2023-06-05,下関,1,２連複,1-4,230
2023-06-05,下関,1,拡連複,1-4,170
2023-06-05,下関,1,３連単,1-4-2,3510
2023-06-05,下関,1,３連複,1-2-4,1140
2023-06-05,下関,2,単勝,2,180
2023-06-05,下関,2,複勝,2,100
2023-06-05,下関,2,２連単,2-6,6760
2023-06-05,下関,2,２連複,2-6,3390
2023-06-05,下関,2,拡連複,2-6,870
2023-06-05,下関,2,３連単,2-6-5,20290
2023-06-05,下関,2,３連複,2-5-6,2180
2023-06-05,下関,3,単勝,1,140
2023-06-05,下関,3,複勝,1,130
2023-06-05,下関,3,複勝,3,710
2023-06-05,下関,3,２連単,1-3,1050
2023-06-05,下関,3,２連複,1-3,480
2023-06-05,下関,3,拡連複,1-3,200
2023-06-05,下関,3,３連単,1-3-4,1530
2023-06-05,下関,3,３連複,1-3-4,670
2023-06-05,下関,4,単勝,2,130
2023-06-05,下関,4,複勝,2,100
2023-06-05,下関,4,複勝,1,150
2023-06-05,下関,4,２連単,2-1,220
2023-06-05,下関,4,２連複,1-2,220
2023-06-05,下関,4,拡連複,1-2,150
2023-06-05,下関,4,３連単,2-1-6,2090
2023-06-05,下関,4,３連複,1-2-6,800
2023-06-05,下関,5,単勝,1,510
2023-06-05,下関,5,複勝,1,100
2023-06-05,下関,5,複勝,3,270
2023-06-05,下関,5,２連単,1-3,860
2023-06-05,下関,5,２連複,1-3,620
2023-06-05,下関,5,拡連複,1-3,330
2023-06-05,下関,5,３連単,1-3-6,3990
2023-06-05,下関,5,３連複,1-3-6,1850
2023-06-05,下関,6,単勝,1,350
2023-06-05,下関,6,複勝,1,390
2023-06-05,下関,6,複勝,4,120
2023-06-05,下関,6,２連単,1-4,1040
2023-06-05,下関,6,２連複,1-4,900
2023-06-05,下関,6,拡連複,1-4,250
2023-06-05,下関,6,３連単,1-4-2,4670
2023-06-05,下関,6,３連複,1-2-4,970
2023-06-05,下関,7,単勝,1,140
2023-06-05,下関,7,複勝,1,190
2023-06-05,下関,7,複勝,2,130
2023-06-05,下関,7,２連単,1-2,410
2023-06-05,下関,7,２連複,1-2,300
2023-06-05,下関,7,拡連複,1-2,150
2023-06-05,下関,7,３連単,1-2-4,1340
2023-06-05,下関,7,３連複,1-2-4,450
2023-06-05,下関,8,単勝,1,100
2023-06-05,下関,8,複勝,1,100
2023-06-05,下関,8,複勝,4,230
2023-06-05,下関,8,２連単,1-4,330
2023-06-05,下関,8,２連複,1-4,230
2023-06-05,下関,8,拡連複,1-4,140
2023-06-05,下関,8,３連単,1-4-3,650
2023-06-05,下関,8,３連複,1-3-4,230
2023-06-05,下関,9,単勝,1,100
2023-06-05,下関,9,複勝,1,130
2023-06-05,下関,9,複勝,2,200
2023-06-05,下関,9,２連単,1-2,500
2023-06-05,下関,9,２連複,1-2,590
2023-06-05,下関,9,拡連複,1-2,310
2023-06-05,下関,9,３連単,1-2-3,2810
2023-06-05,下関,9,３連複,1-2-3,560
2023-06-05,下関,10,単勝,1,110
2023-06-05,下関,10,複勝,1,100
2023-06-05,下関,10,複勝,3,230
2023-06-05,下関,10,２連単,1-3,480
2023-06-05,下関,10,２連複,1-3,550
2023-06-05,下関,10,拡連複,1-3,280
2023-06-05,下関,10,３連単,1-3-4,2590
2023-06-05,下関,10,３連複,1-3-4,1530
2023-06-05,下関,11,単勝,5,450
2023-06-05,下関,11,複勝,5,200
2023-06-05,下関,11,複勝,1,120
2023-06-05,下関,11,２連単,5-1,970
2023-06-05,下関,11,２連複,1-5,460
2023-06-05,下関,11,拡連複,1-5,240
2023-06-05,下関,11,３連単,5-1-6,4900
2023-06-05,下関,11,３連複,1-5-6,1870
2023-06-05,下関,12,単勝,1,120
2023-06-05,下関,12,複勝,1,100
2023-06-05,下関,12,複勝,2,150
2023-06-05,下関,12,２連単,1-2,200
2023-06-05,下関,12,２連複,1-2,160
2023-06-05,下関,12,拡連複,1-2,170
2023-06-05,下関,12,３連単,1-2-3,620
2023-06-05,下関,12,３連複,1-2-3,310
2023-06-05,徳山,1,単勝,1,110
2023-06-05,徳山,1,複勝,1,100
2023-06-05,徳山,1,複勝,3,180
2023-06-05,徳山,1,２連単,1-3,360
2023-06-05,徳山,1,２連複,1-3,280
2023-06-05,徳山,1,拡連複,1-3,130
2023-06-05,徳山,1,３連単,1-3-4,710
2023-06-05,徳山,1,３連複,1-3-4,360
2023-06-05,徳山,2,単勝,1,450
2023-06-05,徳山,2,複勝,1,110
2023-06-05,徳山,2,複勝,2,100
2023-06-05,徳山,2,２連単,1-2,180
2023-06-05,徳山,2,２連複,1-2,180
2023-06-05,徳山,2,拡連複,1-2,100
2023-06-05,徳山,2,３連単,1-2-5,570
2023-06-05,徳山,2,３連複,1-2-5,210
2023-06-05,徳山,3,単勝,3,460
2023-06-05,徳山,3,複勝,3,510
2023-06-05,徳山,3,複勝,2,590
2023-06-05,徳山,3,２連単,3-2,6810
2023-06-05,徳山,3,２連複,2-3,4320
2023-06-05,徳山,3,拡連複,2-3,370
2023-06-05,徳山,3,３連単,3-2-6,35640
2023-06-05,徳山,3,３連複,2-3-6,6380
2023-06-05,徳山,4,単勝,1,110
2023-06-05,徳山,4,複勝,1,100
2023-06-05,徳山,4,複勝,2,120
2023-06-05,徳山,4,２連単,1-2,160
2023-06-05,徳山,4,２連複,1-2,160
2023-06-05,徳山,4,拡連複,1-2,100
2023-06-05,徳山,4,３連単,1-2-3,360
2023-06-05,徳山,4,３連複,1-2-3,180
2023-06-05,徳山,5,単勝,1,140
2023-06-05,徳山,5,複勝,1,100
2023-06-05,徳山,5,複勝,4,160
2023-06-05,徳山,5,２連単,1-4,300
2023-06-05,徳山,5,２連複,1-4,280
2023-06-05,徳山,5,拡連複,1-4,150
2023-06-05,徳山,5,３連単,1-4-3,1020
2023-06-05,徳山,5,３連複,1-3-4,430
2023-06-05,徳山,6,単勝,5,1740
2023-06-05,徳山,6,複勝,5,290
2023-06-05,徳山,6,複勝,2,310
2023-06-05,徳山,6,２連単,5-2,2150
2023-06-05,徳山,6,２連複,2-5,1090
2023-06-05,徳山,6,拡連複,2-5,600
2023-06-05,徳山,6,３連単,5-2-4,11630
2023-06-05,徳山,6,３連複,2-4-5,2660
2023-06-05,徳山,7,単勝,1,330
2023-06-05,徳山,7,複勝,1,110
2023-06-05,徳山,7,複勝,3,110
2023-06-05,徳山,7,２連単,1-3,970
2023-06-05,徳山,7,２連複,1-3,440
2023-06-05,徳山,7,拡連複,1-3,140
2023-06-05,徳山,7,３連単,1-3-5,2370
2023-06-05,徳山,7,３連複,1-3-5,760
2023-06-05,徳山,8,単勝,3,240
2023-06-05,徳山,8,複勝,3,170
2023-06-05,徳山,8,複勝,1,150
2023-06-05,徳山,8,２連単,3-1,750
2023-06-05,徳山,8,２連複,1-3,240
2023-06-05,徳山,8,拡連複,1-3,110
2023-06-05,徳山,8,３連単,3-1-4,2240
2023-06-05,徳山,8,３連複,1-3-4,490
2023-06-05,徳山,9,単勝,1,180
2023-06-05,徳山,9,複勝,1,160
2023-06-05,徳山,9,複勝,2,130
2023-06-05,徳山,9,２連単,1-2,1760
2023-06-05,徳山,9,２連複,1-2,920
2023-06-05,徳山,9,拡連複,1-2,480
2023-06-05,徳山,9,３連単,1-2-4,4250
2023-06-05,徳山,9,３連複,1-2-4,1320
2023-06-05,徳山,10,単勝,1,190
2023-06-05,徳山,10,複勝,1,100
2023-06-05,徳山,10,複勝,2,120
2023-06-05,徳山,10,２連単,1-2,220
2023-06-05,徳山,10,２連複,1-2,160
2023-06-05,徳山,10,拡連複,1-2,120
2023-06-05,徳山,10,３連単,1-2-3,750
2023-06-05,徳山,10,３連複,1-2-3,490
2023-06-05,徳山,11,単勝,1,190
2023-06-05,徳山,11,複勝,1,120
2023-06-05,徳山,11,複勝,2,230
2023-06-05,徳山,11,２連単,1-2,380
2023-06-05,徳山,11,２連複,1-2,450
2023-06-05,徳山,11,拡連複,1-2,160
2023-06-05,徳山,11,３連単,1-2-4,700
2023-06-05,徳山,11,３連複,1-2-4,380
2023-06-05,徳山,12,単勝,1,120
2023-06-05,徳山,12,複勝,1,100
2023-06-05,徳山,12,複勝,2,100
2023-06-05,徳山,12,２連単,1-2,170
2023-06-05,徳山,12,２連複,1-2,150
2023-06-05,徳山,12,拡連複,1-2,100
2023-06-05,徳山,12,３連単,1-2-3,280
2023-06-05,徳山,12,３連複,1-2-3,190
2023-06-05,児島,1,単勝,1,120
2023-06-05,児島,1,複勝,1,100
2023-06-05,児島,1,複勝,3,130
2023-06-05,児島,1,２連単,1-3,240
2023-06-05,児島,1,２連複,1-3,310
2023-06-05,児島,1,拡連複,1-3,130
2023-06-05,児島,1,３連単,1-3-4,600
2023-06-05,児島,1,３連複,1-3-4,330
2023-06-05,児島,2,単勝,4,250
2023-06-05,児島,2,複勝,4,240
2023-06-05,児島,2,複勝,5,220
2023-06-05,児島,2,２連単,4-5,810
2023-06-05,児島,2,２連複,4-5,580
2023-06-05,児島,2,拡連複,4-5,170
2023-06-05,児島,2,３連単,4-5-1,1950
2023-06-05,児島,2,３連複,1-4-5,450
2023-06-05,児島,3,単勝,5,1250
2023-06-05,児島,3,複勝,5,230
2023-06-05,児島,3,複勝,4,130
2023-06-05,児島,3,２連単,5-4,2730
2023-06-05,児島,3,２連複,4-5,1170
2023-06-05,児島,3,拡連複,4-5,270
2023-06-05,児島,3,３連単,5-4-2,11620
2023-06-05,児島,3,３連複,2-4-5,1660
2023-06-05,児島,4,単勝,1,180
2023-06-05,児島,4,複勝,1,120
2023-06-05,児島,4,複勝,2,120
2023-06-05,児島,4,２連単,1-2,410
2023-06-05,児島,4,２連複,1-2,270
2023-06-05,児島,4,拡連複,1-2,170
2023-06-05,児島,4,３連単,1-2-4,730
2023-06-05,児島,4,３連複,1-2-4,310
2023-06-05,児島,5,単勝,5,490
2023-06-05,児島,5,複勝,5,250
2023-06-05,児島,5,複勝,3,220
2023-06-05,児島,5,２連単,5-3,1260
2023-06-05,児島,5,２連複,3-5,460
2023-06-05,児島,5,拡連複,3-5,170
2023-06-05,児島,5,３連単,5-3-1,3840
2023-06-05,児島,5,３連複,1-3-5,400
2023-06-05,児島,6,単勝,4,1370
2023-06-05,児島,6,複勝,4,31710
2023-06-05,児島,6,複勝,2,12730
2023-06-05,児島,6,２連単,4-2,7050
2023-06-05,児島,6,２連複,2-4,1590
2023-06-05,児島,6,拡連複,2-4,470
2023-06-05,児島,6,３連単,4-2-5,57850
2023-06-05,児島,6,３連複,2-4-5,8710
2023-06-05,児島,7,単勝,5,460
2023-06-05,児島,7,複勝,5,260
2023-06-05,児島,7,複勝,4,410
2023-06-05,児島,7,２連単,5-4,6970
2023-06-05,児島,7,２連複,4-5,1410
2023-06-05,児島,7,拡連複,4-5,290
2023-06-05,児島,7,３連単,5-4-3,28060
2023-06-05,児島,7,３連複,3-4-5,2570
2023-06-05,児島,8,単勝,1,150
2023-06-05,児島,8,複勝,1,110
2023-06-05,児島,8,複勝,3,140
2023-06-05,児島,8,２連単,1-3,300
2023-06-05,児島,8,２連複,1-3,250
2023-06-05,児島,8,拡連複,1-3,120
2023-06-05,児島,8,３連単,1-3-4,1270
2023-06-05,児島,8,３連複,1-3-4,480
2023-06-05,児島,9,単勝,2,2710
2023-06-05,児島,9,複勝,2,300
2023-06-05,児島,9,複勝,3,190
2023-06-05,児島,9,２連単,2-3,6880
2023-06-05,児島,9,２連複,2-3,3490
2023-06-05,児島,9,拡連複,2-3,470
2023-06-05,児島,9,３連単,2-3-1,22150
2023-06-05,児島,9,３連複,1-2-3,480
2023-06-05,児島,10,単勝,1,100
2023-06-05,児島,10,複勝,1,100
2023-06-05,児島,10,複勝,3,350
2023-06-05,児島,10,２連単,1-3,410
2023-06-05,児島,10,２連複,1-3,190
2023-06-05,児島,10,拡連複,1-3,270
2023-06-05,児島,10,３連単,1-3-4,1680
2023-06-05,児島,10,３連複,1-3-4,1040
2023-06-05,児島,11,単勝,2,230
2023-06-05,児島,11,複勝,2,140
2023-06-05,児島,11,複勝,1,160
2023-06-05,児島,11,２連単,2-1,790
2023-06-05,児島,11,２連複,1-2,250
2023-06-05,児島,11,拡連複,1-2,200
2023-06-05,児島,11,３連単,2-1-5,5100
2023-06-05,児島,11,３連複,1-2-5,1050
2023-06-05,児島,12,単勝,1,110
2023-06-05,児島,12,複勝,1,100
2023-06-05,児島,12,複勝,3,110
2023-06-05,児島,12,２連単,1-3,280
2023-06-05,児島,12,２連複,1-3,120
2023-06-05,児島,12,拡連複,1-3,110
2023-06-05,児島,12,３連単,1-3-4,1060
2023-06-05,児島,12,３連複,1-3-4,620
2023-06-05,三国,1,単勝,1,100
2023-06-05,三国,1,複勝,1,120
2023-06-05,三国,1,複勝,5,220
2023-06-05,三国,1,２連単,1-5,660
2023-06-05,三国,1,２連複,1-5,670
2023-06-05,三国,1,拡連複,1-5,190
2023-06-05,三国,1,３連単,1-5-3,1590
2023-06-05,三国,1,３連複,1-3-5,610
2023-06-05,三国,2,単勝,1,130
2023-06-05,三国,2,複勝,1,100
2023-06-05,三国,2,複勝,3,130
2023-06-05,三国,2,２連単,1-3,330
2023-06-05,三国,2,２連複,1-3,260
2023-06-05,三国,2,拡連複,1-3,130
2023-06-05,三国,2,３連単,1-3-2,520
2023-06-05,三国,2,３連複,1-2-3,150
2023-06-05,三国,3,単勝,1,150
2023-06-05,三国,3,複勝,1,100
2023-06-05,三国,3,複勝,3,100
2023-06-05,三国,3,２連単,1-3,240
2023-06-05,三国,3,２連複,1-3,230
2023-06-05,三国,3,拡連複,1-3,100
2023-06-05,三国,3,３連単,1-3-6,750
2023-06-05,三国,3,３連複,1-3-6,310
2023-06-05,三国,4,単勝,5,3520
2023-06-05,三国,4,複勝,5,430
2023-06-05,三国,4,複勝,4,240
2023-06-05,三国,4,２連単,5-4,3910
2023-06-05,三国,4,２連複,4-5,2020
2023-06-05,三国,4,拡連複,4-5,700
2023-06-05,三国,4,３連単,5-4-6,21580
2023-06-05,三国,4,３連複,4-5-6,4990
2023-06-05,三国,5,単勝,1,120
2023-06-05,三国,5,複勝,1,100
2023-06-05,三国,5,複勝,4,150
2023-06-05,三国,5,２連単,1-4,340
2023-06-05,三国,5,２連複,1-4,240
2023-06-05,三国,5,拡連複,1-4,170
2023-06-05,三国,5,３連単,1-4-3,2350
2023-06-05,三国,5,３連複,1-3-4,670
2023-06-05,三国,6,単勝,3,250
2023-06-05,三国,6,複勝,3,120
2023-06-05,三国,6,複勝,1,120
2023-06-05,三国,6,２連単,3-1,650
2023-06-05,三国,6,２連複,1-3,510
2023-06-05,三国,6,拡連複,1-3,280
2023-06-05,三国,6,３連単,3-1-5,1960
2023-06-05,三国,6,３連複,1-3-5,410
2023-06-05,三国,7,単勝,1,160
2023-06-05,三国,7,複勝,1,110
2023-06-05,三国,7,複勝,2,100
2023-06-05,三国,7,２連単,1-2,410
2023-06-05,三国,7,２連複,1-2,210
2023-06-05,三国,7,拡連複,1-2,140
2023-06-05,三国,7,３連単,1-2-3,930
2023-06-05,三国,7,３連複,1-2-3,270
2023-06-05,三国,8,単勝,1,100
2023-06-05,三国,8,複勝,1,100
2023-06-05,三国,8,複勝,4,100
2023-06-05,三国,8,２連単,1-4,480
2023-06-05,三国,8,２連複,1-4,380
2023-06-05,三国,8,拡連複,1-4,160
2023-06-05,三国,8,３連単,1-4-2,1050
2023-06-05,三国,8,３連複,1-2-4,280
2023-06-05,三国,9,単勝,1,180
2023-06-05,三国,9,複勝,1,700
2023-06-05,三国,9,２連単,1-6,2800
2023-06-05,三国,9,２連複,1-6,2900
2023-06-05,三国,9,拡連複,1-6,1290
2023-06-05,三国,9,３連単,1-6-2,30670
2023-06-05,三国,9,３連複,1-2-6,5550
2023-06-05,三国,10,単勝,2,160
2023-06-05,三国,10,複勝,2,130
2023-06-05,三国,10,２連単,2-5,2750
2023-06-05,三国,10,２連複,2-5,2720
2023-06-05,三国,10,拡連複,2-5,250
2023-06-05,三国,10,３連単,2-5-4,10160
2023-06-05,三国,10,３連複,2-4-5,1370
2023-06-05,三国,11,単勝,4,1530
2023-06-05,三国,11,複勝,2,550
2023-06-05,三国,11,２連単,4-2,13060
2023-06-05,三国,11,２連複,2-4,2570
2023-06-05,三国,11,拡連複,2-4,470
2023-06-05,三国,11,３連単,4-2-5,41090
2023-06-05,三国,11,３連複,2-4-5,4640
2023-06-05,三国,12,単勝,1,200
2023-06-05,三国,12,複勝,1,100
2023-06-05,三国,12,複勝,4,290
2023-06-05,三国,12,２連単,1-4,450
2023-06-05,三国,12,２連複,1-4,400
2023-06-05,三国,12,拡連複,1-4,190
2023-06-05,三国,12,３連単,1-4-2,2700
2023-06-05,三国,12,３連複,1-2-4,930
2023-06-05,津,1,単勝,1,140
2023-06-05,津,1,複勝,1,100
2023-06-05,津,1,複勝,3,310
2023-06-05,津,1,２連単,1-3,520
2023-06-05,津,1,２連複,1-3,860
2023-06-05,津,1,拡連複,1-3,520
2023-06-05,津,1,３連単,1-3-4,1390
2023-06-05,津,1,３連複,1-3-4,730
2023-06-05,津,2,単勝,1,170
2023-06-05,津,2,複勝,1,120
2023-06-05,津,2,複勝,3,100
2023-06-05,津,2,２連単,1-3,260
2023-06-05,津,2,２連複,1-3,150
2023-06-05,津,2,拡連複,1-3,100
2023-06-05,津,2,３連単,1-3-6,450
2023-06-05,津,2,３連複,1-3-6,200
2023-06-05,津,3,単勝,1,600
2023-06-05,津,3,複勝,1,120
2023-06-05,津,3,複勝,5,130
2023-06-05,津,3,２連単,1-5,950
2023-06-05,津,3,２連複,1-5,860
2023-06-05,津,3,拡連複,1-5,160
2023-06-05,津,3,３連単,1-5-4,3710
2023-06-05,津,3,３連複,1-4-5,870
2023-06-05,津,4,単勝,2,190
2023-06-05,津,4,複勝,2,100
2023-06-05,津,4,複勝,1,120
2023-06-05,津,4,２連単,2-1,380
2023-06-05,津,4,２連複,1-2,210
2023-06-05,津,4,拡連複,1-2,130
2023-06-05,津,4,３連単,2-1-4,2490
2023-06-05,津,4,３連複,1-2-4,690
2023-06-05,津,5,単勝,4,1510
2023-06-05,津,5,複勝,4,230
2023-06-05,津,5,複勝,1,100
2023-06-05,津,5,２連単,4-1,2920
2023-06-05,津,5,２連複,1-4,290
2023-06-05,津,5,拡連複,1-4,120
2023-06-05,津,5,３連単,4-1-3,17350
2023-06-05,津,5,３連複,1-3-4,400
2023-06-05,津,6,単勝,1,130
2023-06-05,津,6,複勝,1,210
2023-06-05,津,6,複勝,6,160
2023-06-05,津,6,２連単,1-6,620
2023-06-05,津,6,２連複,1-6,400
