日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-20,芦屋,1,複勝,1,100
2021-11-20,芦屋,1,複勝,3,120
2021-11-20,芦屋,1,２連単,1-3,160
2021-11-20,芦屋,1,２連複,1-3,120
2021-11-20,芦屋,1,拡連複,1-3,110
2021-11-20,芦屋,1,３連単,1-3-5,2570
2021-11-20,芦屋,1,３連複,1-3-5,1820
2021-11-20,芦屋,2,単勝,1,140
2021-11-20,芦屋,2,複勝,1,110
2021-11-20,芦屋,2,複勝,4,100
2021-11-20,芦屋,2,２連単,1-4,200
2021-11-20,芦屋,2,２連複,1-4,150
2021-11-20,芦屋,2,拡連複,1-4,100
2021-11-20,芦屋,2,３連単,1-4-2,530
2021-11-20,芦屋,2,３連複,1-2-4,200
2021-11-20,芦屋,3,単勝,1,120
2021-11-20,芦屋,3,複勝,1,120
2021-11-20,芦屋,3,複勝,2,210
2021-11-20,芦屋,3,２連単,1-2,430
2021-11-20,芦屋,3,２連複,1-2,520
2021-11-20,芦屋,3,拡連複,1-2,210
2021-11-20,芦屋,3,３連単,1-2-3,880
2021-11-20,芦屋,3,３連複,1-2-3,420
2021-11-20,芦屋,4,単勝,1,100
2021-11-20,芦屋,4,複勝,1,100
2021-11-20,芦屋,4,複勝,3,260
2021-11-20,芦屋,4,２連単,1-3,530
2021-11-20,芦屋,4,２連複,1-3,800
2021-11-20,芦屋,4,拡連複,1-3,230
2021-11-20,芦屋,4,３連単,1-3-4,2210
2021-11-20,芦屋,4,３連複,1-3-4,600
2021-11-20,芦屋,5,単勝,3,290
2021-11-20,芦屋,5,複勝,3,120
2021-11-20,芦屋,5,複勝,1,110
2021-11-20,芦屋,5,２連単,3-1,550
2021-11-20,芦屋,5,２連複,1-3,160
2021-11-20,芦屋,5,拡連複,1-3,120
2021-11-20,芦屋,5,３連単,3-1-6,1520
2021-11-20,芦屋,5,３連複,1-3-6,350
2021-11-20,芦屋,6,単勝,4,130
2021-11-20,芦屋,6,複勝,4,100
2021-11-20,芦屋,6,複勝,3,990
2021-11-20,芦屋,6,２連単,4-3,2150
2021-11-20,芦屋,6,２連複,3-4,910
2021-11-20,芦屋,6,拡連複,3-4,300
2021-11-20,芦屋,6,３連単,4-3-1,5530
2021-11-20,芦屋,6,３連複,1-3-4,770
2021-11-20,芦屋,7,単勝,1,220
2021-11-20,芦屋,7,複勝,1,160
2021-11-20,芦屋,7,複勝,3,120
2021-11-20,芦屋,7,２連単,1-3,230
2021-11-20,芦屋,7,２連複,1-3,180
2021-11-20,芦屋,7,拡連複,1-3,110
2021-11-20,芦屋,7,３連単,1-3-5,600
2021-11-20,芦屋,7,３連複,1-3-5,260
2021-11-20,芦屋,8,単勝,4,770
2021-11-20,芦屋,8,複勝,4,120
2021-11-20,芦屋,8,複勝,1,100
2021-11-20,芦屋,8,２連単,4-1,1690
2021-11-20,芦屋,8,２連複,1-4,720
2021-11-20,芦屋,8,拡連複,1-4,130
2021-11-20,芦屋,8,３連単,4-1-3,3750
2021-11-20,芦屋,8,３連複,1-3-4,280
2021-11-20,芦屋,9,単勝,2,230
2021-11-20,芦屋,9,複勝,2,120
2021-11-20,芦屋,9,複勝,3,280
2021-11-20,芦屋,9,２連単,2-3,910
2021-11-20,芦屋,9,２連複,2-3,550
2021-11-20,芦屋,9,拡連複,2-3,220
2021-11-20,芦屋,9,３連単,2-3-4,2680
2021-11-20,芦屋,9,３連複,2-3-4,1090
2021-11-20,芦屋,10,単勝,1,130
2021-11-20,芦屋,10,複勝,1,120
2021-11-20,芦屋,10,複勝,4,370
2021-11-20,芦屋,10,２連単,1-4,480
2021-11-20,芦屋,10,２連複,1-4,380
2021-11-20,芦屋,10,拡連複,1-4,220
2021-11-20,芦屋,10,３連単,1-4-6,3070
2021-11-20,芦屋,10,３連複,1-4-6,1450
2021-11-20,芦屋,11,単勝,1,110
2021-11-20,芦屋,11,複勝,1,100
2021-11-20,芦屋,11,複勝,3,140
2021-11-20,芦屋,11,２連単,1-3,220
2021-11-20,芦屋,11,２連複,1-3,230
2021-11-20,芦屋,11,拡連複,1-3,140
2021-11-20,芦屋,11,３連単,1-3-6,5570
2021-11-20,芦屋,11,３連複,1-3-6,2790
2021-11-20,芦屋,12,単勝,1,110
2021-11-20,芦屋,12,複勝,1,100
2021-11-20,芦屋,12,複勝,2,120
2021-11-20,芦屋,12,２連単,1-2,170
2021-11-20,芦屋,12,２連複,1-2,160
2021-11-20,芦屋,12,拡連複,1-2,130
2021-11-20,芦屋,12,３連単,1-2-4,330
2021-11-20,芦屋,12,３連複,1-2-4,200
2021-11-20,下関,1,単勝,3,470
2021-11-20,下関,1,複勝,3,300
2021-11-20,下関,1,複勝,2,360
2021-11-20,下関,1,２連単,3-2,3670
2021-11-20,下関,1,２連複,2-3,2380
2021-11-20,下関,1,拡連複,2-3,370
2021-11-20,下関,1,３連単,3-2-1,7560
2021-11-20,下関,1,３連複,1-2-3,480
2021-11-20,下関,2,単勝,4,310
2021-11-20,下関,2,複勝,4,200
2021-11-20,下関,2,複勝,3,190
2021-11-20,下関,2,２連単,4-3,1650
2021-11-20,下関,2,２連複,3-4,680
2021-11-20,下関,2,拡連複,3-4,280
2021-11-20,下関,2,３連単,4-3-5,2050
2021-11-20,下関,2,３連複,3-4-5,450
2021-11-20,下関,3,単勝,1,430
2021-11-20,下関,3,複勝,1,130
2021-11-20,下関,3,複勝,2,300
2021-11-20,下関,3,２連単,1-2,860
2021-11-20,下関,3,２連複,1-2,1080
2021-11-20,下関,3,拡連複,1-2,360
2021-11-20,下関,3,３連単,1-2-3,2320
2021-11-20,下関,3,３連複,1-2-3,450
2021-11-20,下関,4,単勝,1,200
2021-11-20,下関,4,複勝,1,150
2021-11-20,下関,4,複勝,2,150
2021-11-20,下関,4,２連単,1-2,1760
2021-11-20,下関,4,２連複,1-2,880
2021-11-20,下関,4,拡連複,1-2,650
2021-11-20,下関,4,３連単,1-2-6,8100
2021-11-20,下関,4,３連複,1-2-6,3150
2021-11-20,下関,5,単勝,1,100
2021-11-20,下関,5,複勝,1,100
2021-11-20,下関,5,複勝,3,180
2021-11-20,下関,5,２連単,1-3,350
2021-11-20,下関,5,２連複,1-3,350
2021-11-20,下関,5,拡連複,1-3,140
2021-11-20,下関,5,３連単,1-3-4,920
2021-11-20,下関,5,３連複,1-3-4,320
2021-11-20,下関,6,単勝,6,1760
2021-11-20,下関,6,複勝,6,220
2021-11-20,下関,6,複勝,4,270
2021-11-20,下関,6,２連単,6-4,12030
2021-11-20,下関,6,２連複,4-6,4730
2021-11-20,下関,6,拡連複,4-6,630
2021-11-20,下関,6,３連単,6-4-1,36790
2021-11-20,下関,6,３連複,1-4-6,2340
2021-11-20,下関,7,単勝,1,110
2021-11-20,下関,7,複勝,1,100
2021-11-20,下関,7,複勝,6,240
2021-11-20,下関,7,２連単,1-6,880
2021-11-20,下関,7,２連複,1-6,750
2021-11-20,下関,7,拡連複,1-6,160
2021-11-20,下関,7,３連単,1-6-3,1950
2021-11-20,下関,7,３連複,1-3-6,510
2021-11-20,下関,8,単勝,1,160
2021-11-20,下関,8,複勝,1,140
2021-11-20,下関,8,複勝,2,210
2021-11-20,下関,8,２連単,1-2,260
2021-11-20,下関,8,２連複,1-2,230
2021-11-20,下関,8,拡連複,1-2,160
2021-11-20,下関,8,３連単,1-2-6,1270
2021-11-20,下関,8,３連複,1-2-6,650
2021-11-20,下関,9,単勝,3,710
2021-11-20,下関,9,複勝,3,340
2021-11-20,下関,9,複勝,1,120
2021-11-20,下関,9,２連単,3-1,3700
2021-11-20,下関,9,２連複,1-3,320
2021-11-20,下関,9,拡連複,1-3,130
2021-11-20,下関,9,３連単,3-1-2,6270
2021-11-20,下関,9,３連複,1-2-3,230
2021-11-20,下関,10,単勝,1,210
2021-11-20,下関,10,複勝,1,110
2021-11-20,下関,10,複勝,2,220
2021-11-20,下関,10,２連単,1-2,240
2021-11-20,下関,10,２連複,1-2,250
2021-11-20,下関,10,拡連複,1-2,140
2021-11-20,下関,10,３連単,1-2-3,610
2021-11-20,下関,10,３連複,1-2-3,300
2021-11-20,下関,11,単勝,1,100
2021-11-20,下関,11,複勝,1,100
2021-11-20,下関,11,複勝,3,220
2021-11-20,下関,11,２連単,1-3,360
2021-11-20,下関,11,２連複,1-3,330
2021-11-20,下関,11,拡連複,1-3,160
2021-11-20,下関,11,３連単,1-3-2,870
2021-11-20,下関,11,３連複,1-2-3,250
2021-11-20,下関,12,単勝,1,120
2021-11-20,下関,12,複勝,1,110
2021-11-20,下関,12,複勝,4,300
2021-11-20,下関,12,２連単,1-4,1150
2021-11-20,下関,12,２連複,1-4,1320
2021-11-20,下関,12,拡連複,1-4,370
2021-11-20,下関,12,３連単,1-4-6,4440
2021-11-20,下関,12,３連複,1-4-6,2690
2021-11-20,徳山,1,単勝,1,140
2021-11-20,徳山,1,複勝,1,100
2021-11-20,徳山,1,複勝,5,310
2021-11-20,徳山,1,２連単,1-5,790
2021-11-20,徳山,1,２連複,1-5,660
2021-11-20,徳山,1,拡連複,1-5,220
2021-11-20,徳山,1,３連単,1-5-3,4390
2021-11-20,徳山,1,３連複,1-3-5,1540
2021-11-20,徳山,2,単勝,4,580
2021-11-20,徳山,2,複勝,4,190
2021-11-20,徳山,2,複勝,1,100
2021-11-20,徳山,2,２連単,4-1,1410
2021-11-20,徳山,2,２連複,1-4,230
2021-11-20,徳山,2,拡連複,1-4,150
2021-11-20,徳山,2,３連単,4-1-2,6310
2021-11-20,徳山,2,３連複,1-2-4,420
2021-11-20,徳山,3,単勝,1,120
2021-11-20,徳山,3,複勝,1,100
2021-11-20,徳山,3,複勝,3,200
2021-11-20,徳山,3,２連単,1-3,500
2021-11-20,徳山,3,２連複,1-3,340
2021-11-20,徳山,3,拡連複,1-3,180
2021-11-20,徳山,3,３連単,1-3-4,1040
2021-11-20,徳山,3,３連複,1-3-4,500
2021-11-20,徳山,4,単勝,1,130
2021-11-20,徳山,4,複勝,1,100
2021-11-20,徳山,4,複勝,3,270
2021-11-20,徳山,4,２連単,1-3,840
2021-11-20,徳山,4,２連複,1-3,1250
2021-11-20,徳山,4,拡連複,1-3,270
2021-11-20,徳山,4,３連単,1-3-4,4260
2021-11-20,徳山,4,３連複,1-3-4,1800
2021-11-20,徳山,5,単勝,1,130
2021-11-20,徳山,5,複勝,1,100
2021-11-20,徳山,5,複勝,2,100
2021-11-20,徳山,5,２連単,1-2,210
2021-11-20,徳山,5,２連複,1-2,150
2021-11-20,徳山,5,拡連複,1-2,120
2021-11-20,徳山,5,３連単,1-2-3,570
2021-11-20,徳山,5,３連複,1-2-3,350
2021-11-20,徳山,6,単勝,6,630
2021-11-20,徳山,6,複勝,6,140
2021-11-20,徳山,6,複勝,1,160
2021-11-20,徳山,6,２連単,6-1,3190
2021-11-20,徳山,6,２連複,1-6,940
2021-11-20,徳山,6,拡連複,1-6,340
2021-11-20,徳山,6,３連単,6-1-3,9510
2021-11-20,徳山,6,３連複,1-3-6,590
2021-11-20,徳山,7,単勝,2,590
2021-11-20,徳山,7,複勝,2,230
2021-11-20,徳山,7,複勝,3,200
2021-11-20,徳山,7,２連単,2-3,2970
2021-11-20,徳山,7,２連複,2-3,1690
2021-11-20,徳山,7,拡連複,2-3,380
2021-11-20,徳山,7,３連単,2-3-1,6230
2021-11-20,徳山,7,３連複,1-2-3,330
2021-11-20,徳山,8,単勝,2,3430
2021-11-20,徳山,8,複勝,2,870
2021-11-20,徳山,8,複勝,6,240
2021-11-20,徳山,8,２連単,2-6,5680
2021-11-20,徳山,8,２連複,2-6,630
2021-11-20,徳山,8,拡連複,2-6,190
2021-11-20,徳山,8,３連単,2-6-1,7760
2021-11-20,徳山,8,３連複,1-2-6,270
2021-11-20,徳山,9,単勝,1,100
2021-11-20,徳山,9,複勝,1,130
2021-11-20,徳山,9,複勝,3,350
2021-11-20,徳山,9,２連単,1-3,250
2021-11-20,徳山,9,２連複,1-3,280
2021-11-20,徳山,9,拡連複,1-3,160
2021-11-20,徳山,9,３連単,1-3-5,520
2021-11-20,徳山,9,３連複,1-3-5,250
2021-11-20,徳山,10,単勝,1,110
2021-11-20,徳山,10,複勝,1,100
2021-11-20,徳山,10,複勝,5,1350
2021-11-20,徳山,10,２連単,1-5,2100
2021-11-20,徳山,10,２連複,1-5,1790
2021-11-20,徳山,10,拡連複,1-5,190
2021-11-20,徳山,10,３連単,1-5-2,5360
2021-11-20,徳山,10,３連複,1-2-5,670
2021-11-20,徳山,11,単勝,1,100
2021-11-20,徳山,11,複勝,1,100
2021-11-20,徳山,11,複勝,5,170
2021-11-20,徳山,11,２連単,1-5,530
2021-11-20,徳山,11,２連複,1-5,440
2021-11-20,徳山,11,拡連複,1-5,190
2021-11-20,徳山,11,３連単,1-5-2,1340
2021-11-20,徳山,11,３連複,1-2-5,530
2021-11-20,徳山,12,単勝,1,120
2021-11-20,徳山,12,複勝,1,100
2021-11-20,徳山,12,複勝,6,940
2021-11-20,徳山,12,２連単,1-6,3820
2021-11-20,徳山,12,２連複,1-6,3230
2021-11-20,徳山,12,拡連複,1-6,620
2021-11-20,徳山,12,３連単,1-6-3,8730
2021-11-20,徳山,12,３連複,1-3-6,2250
2021-11-20,宮島,1,単勝,1,100
2021-11-20,宮島,1,複勝,1,100
2021-11-20,宮島,1,複勝,3,110
2021-11-20,宮島,1,２連単,1-3,180
2021-11-20,宮島,1,２連複,1-3,140
2021-11-20,宮島,1,拡連複,1-3,130
2021-11-20,宮島,1,３連単,1-3-5,550
2021-11-20,宮島,1,３連複,1-3-5,270
2021-11-20,宮島,2,単勝,4,370
2021-11-20,宮島,2,複勝,4,440
2021-11-20,宮島,2,複勝,5,350
2021-11-20,宮島,2,２連単,4-5,4020
2021-11-20,宮島,2,２連複,4-5,2460
2021-11-20,宮島,2,拡連複,4-5,630
2021-11-20,宮島,2,３連単,4-5-6,20040
2021-11-20,宮島,2,３連複,4-5-6,4880
2021-11-20,宮島,3,単勝,1,160
2021-11-20,宮島,3,複勝,1,100
2021-11-20,宮島,3,複勝,6,180
2021-11-20,宮島,3,２連単,1-6,560
2021-11-20,宮島,3,２連複,1-6,340
2021-11-20,宮島,3,拡連複,1-6,330
2021-11-20,宮島,3,３連単,1-6-2,1080
2021-11-20,宮島,3,３連複,1-2-6,290
2021-11-20,宮島,4,単勝,1,130
2021-11-20,宮島,4,複勝,1,100
2021-11-20,宮島,4,複勝,6,110
2021-11-20,宮島,4,２連単,1-6,530
2021-11-20,宮島,4,２連複,1-6,490
2021-11-20,宮島,4,拡連複,1-6,220
2021-11-20,宮島,4,３連単,1-6-2,1680
2021-11-20,宮島,4,３連複,1-2-6,660
2021-11-20,宮島,5,単勝,1,120
2021-11-20,宮島,5,複勝,1,100
2021-11-20,宮島,5,複勝,4,100
2021-11-20,宮島,5,２連単,1-4,200
2021-11-20,宮島,5,２連複,1-4,200
2021-11-20,宮島,5,拡連複,1-4,130
2021-11-20,宮島,5,３連単,1-4-5,690
2021-11-20,宮島,5,３連複,1-4-5,360
2021-11-20,宮島,6,単勝,1,210
2021-11-20,宮島,6,複勝,1,110
2021-11-20,宮島,6,複勝,6,100
2021-11-20,宮島,6,２連単,1-6,390
2021-11-20,宮島,6,２連複,1-6,200
2021-11-20,宮島,6,拡連複,1-6,120
2021-11-20,宮島,6,３連単,1-6-2,580
2021-11-20,宮島,6,３連複,1-2-6,180
2021-11-20,宮島,7,単勝,1,270
2021-11-20,宮島,7,複勝,1,100
2021-11-20,宮島,7,複勝,5,340
2021-11-20,宮島,7,２連単,1-5,4260
2021-11-20,宮島,7,２連複,1-5,2970
2021-11-20,宮島,7,拡連複,1-5,370
2021-11-20,宮島,7,３連単,1-5-4,8980
2021-11-20,宮島,7,３連複,1-4-5,610
2021-11-20,宮島,8,単勝,1,220
2021-11-20,宮島,8,複勝,1,150
2021-11-20,宮島,8,複勝,4,160
2021-11-20,宮島,8,２連単,1-4,340
2021-11-20,宮島,8,２連複,1-4,280
2021-11-20,宮島,8,拡連複,1-4,170
2021-11-20,宮島,8,３連単,1-4-2,700
2021-11-20,宮島,8,３連複,1-2-4,270
2021-11-20,宮島,9,単勝,1,120
2021-11-20,宮島,9,複勝,1,100
2021-11-20,宮島,9,複勝,4,200
2021-11-20,宮島,9,２連単,1-4,440
2021-11-20,宮島,9,２連複,1-4,380
2021-11-20,宮島,9,拡連複,1-4,170
2021-11-20,宮島,9,３連単,1-4-3,1510
2021-11-20,宮島,9,３連複,1-3-4,450
2021-11-20,宮島,10,単勝,1,120
2021-11-20,宮島,10,複勝,1,100
2021-11-20,宮島,10,複勝,4,230
2021-11-20,宮島,10,２連単,1-4,660
2021-11-20,宮島,10,２連複,1-4,890
2021-11-20,宮島,10,拡連複,1-4,290
2021-11-20,宮島,10,３連単,1-4-3,3340
2021-11-20,宮島,10,３連複,1-3-4,1260
2021-11-20,宮島,11,単勝,1,100
2021-11-20,宮島,11,複勝,1,100
2021-11-20,宮島,11,複勝,2,100
2021-11-20,宮島,11,２連単,1-2,190
2021-11-20,宮島,11,２連複,1-2,190
2021-11-20,宮島,11,拡連複,1-2,140
2021-11-20,宮島,11,３連単,1-2-3,530
2021-11-20,宮島,11,３連複,1-2-3,260
2021-11-20,宮島,12,単勝,1,100
2021-11-20,宮島,12,複勝,1,100
2021-11-20,宮島,12,複勝,6,1380
2021-11-20,宮島,12,２連単,1-6,2320
2021-11-20,宮島,12,２連複,1-6,2570
2021-11-20,宮島,12,拡連複,1-6,920
2021-11-20,宮島,12,３連単,1-6-4,13540
2021-11-20,宮島,12,３連複,1-4-6,3110
2021-11-20,児島,1,単勝,1,110
2021-11-20,児島,1,複勝,1,100
2021-11-20,児島,1,複勝,4,190
2021-11-20,児島,1,２連単,1-4,380
2021-11-20,児島,1,２連複,1-4,350
2021-11-20,児島,1,拡連複,1-4,200
2021-11-20,児島,1,３連単,1-4-3,970
2021-11-20,児島,1,３連複,1-3-4,330
2021-11-20,児島,2,単勝,1,140
2021-11-20,児島,2,複勝,1,110
2021-11-20,児島,2,複勝,2,280
2021-11-20,児島,2,２連単,1-2,320
2021-11-20,児島,2,２連複,1-2,280
2021-11-20,児島,2,拡連複,1-2,210
2021-11-20,児島,2,３連単,1-2-3,860
2021-11-20,児島,2,３連複,1-2-3,410
2021-11-20,児島,3,単勝,4,920
2021-11-20,児島,3,複勝,1,210
2021-11-20,児島,3,２連単,4-1,3180
2021-11-20,児島,3,２連複,1-4,950
2021-11-20,児島,3,拡連複,1-4,480
2021-11-20,児島,3,３連単,4-1-5,20030
2021-11-20,児島,3,３連複,1-4-5,4960
2021-11-20,児島,4,単勝,3,140
2021-11-20,児島,4,複勝,3,130
2021-11-20,児島,4,複勝,5,490
2021-11-20,児島,4,２連単,3-5,740
2021-11-20,児島,4,２連複,3-5,830
2021-11-20,児島,4,拡連複,3-5,210
2021-11-20,児島,4,３連単,3-5-2,1980
2021-11-20,児島,4,３連複,2-3-5,370
2021-11-20,児島,5,単勝,3,350
2021-11-20,児島,5,複勝,3,160
2021-11-20,児島,5,複勝,1,130
2021-11-20,児島,5,２連単,3-1,940
2021-11-20,児島,5,２連複,1-3,280
2021-11-20,児島,5,拡連複,1-3,200
2021-11-20,児島,5,３連単,3-1-4,2140
2021-11-20,児島,5,３連複,1-3-4,400
2021-11-20,児島,6,単勝,1,190
2021-11-20,児島,6,複勝,1,100
2021-11-20,児島,6,複勝,3,120
2021-11-20,児島,6,２連単,1-3,340
2021-11-20,児島,6,２連複,1-3,320
2021-11-20,児島,6,拡連複,1-3,130
2021-11-20,児島,6,３連単,1-3-2,580
2021-11-20,児島,6,３連複,1-2-3,170
2021-11-20,児島,7,単勝,2,290
2021-11-20,児島,7,複勝,2,150
2021-11-20,児島,7,複勝,1,230
2021-11-20,児島,7,２連単,2-1,2480
2021-11-20,児島,7,２連複,1-2,600
2021-11-20,児島,7,拡連複,1-2,320
2021-11-20,児島,7,３連単,2-1-6,6090
2021-11-20,児島,7,３連複,1-2-6,1120
2021-11-20,児島,8,単勝,1,420
2021-11-20,児島,8,複勝,1,130
2021-11-20,児島,8,複勝,4,700
2021-11-20,児島,8,２連単,1-4,1520
2021-11-20,児島,8,２連複,1-4,1690
2021-11-20,児島,8,拡連複,1-4,700
2021-11-20,児島,8,３連単,1-4-5,11820
2021-11-20,児島,8,３連複,1-4-5,4010
2021-11-20,児島,9,単勝,5,300
2021-11-20,児島,9,複勝,5,320
2021-11-20,児島,9,複勝,4,350
2021-11-20,児島,9,２連単,5-4,2480
2021-11-20,児島,9,２連複,4-5,1240
2021-11-20,児島,9,拡連複,4-5,310
2021-11-20,児島,9,３連単,5-4-1,7220
2021-11-20,児島,9,３連複,1-4-5,480
2021-11-20,児島,10,単勝,1,230
2021-11-20,児島,10,複勝,1,140
2021-11-20,児島,10,複勝,2,250
2021-11-20,児島,10,２連単,1-2,750
2021-11-20,児島,10,２連複,1-2,620
2021-11-20,児島,10,拡連複,1-2,350
2021-11-20,児島,10,３連単,1-2-6,2490
2021-11-20,児島,10,３連複,1-2-6,1110
2021-11-20,児島,11,単勝,1,190
2021-11-20,児島,11,複勝,1,100
2021-11-20,児島,11,複勝,3,140
2021-11-20,児島,11,２連単,1-3,280
2021-11-20,児島,11,２連複,1-3,200
2021-11-20,児島,11,拡連複,1-3,130
2021-11-20,児島,11,３連単,1-3-5,780
2021-11-20,児島,11,３連複,1-3-5,400
2021-11-20,児島,12,単勝,1,120
2021-11-20,児島,12,複勝,1,100
2021-11-20,児島,12,複勝,2,140
2021-11-20,児島,12,２連単,1-2,200
2021-11-20,児島,12,２連複,1-2,140
2021-11-20,児島,12,拡連複,1-2,100
2021-11-20,児島,12,３連単,1-2-5,530
2021-11-20,児島,12,３連複,1-2-5,320
2021-11-20,住之江,1,単勝,6,3490
2021-11-20,住之江,1,複勝,6,500
2021-11-20,住之江,1,複勝,5,190
2021-11-20,住之江,1,２連単,6-5,9100
2021-11-20,住之江,1,２連複,5-6,1260
2021-11-20,住之江,1,拡連複,5-6,400
2021-11-20,住之江,1,３連単,6-5-4,22180
2021-11-20,住之江,1,３連複,4-5-6,1860
2021-11-20,住之江,2,単勝,6,260
2021-11-20,住之江,2,複勝,6,240
2021-11-20,住之江,2,複勝,2,270
2021-11-20,住之江,2,２連単,6-2,2580
2021-11-20,住之江,2,２連複,2-6,790
2021-11-20,住之江,2,拡連複,2-6,200
2021-11-20,住之江,2,３連単,6-2-1,4280
2021-11-20,住之江,2,３連複,1-2-6,270
2021-11-20,住之江,3,単勝,2,220
2021-11-20,住之江,3,複勝,2,120
2021-11-20,住之江,3,複勝,3,220
2021-11-20,住之江,3,２連単,2-3,700
2021-11-20,住之江,3,２連複,2-3,460
2021-11-20,住之江,3,拡連複,2-3,380
2021-11-20,住之江,3,３連単,2-3-6,2080
2021-11-20,住之江,3,３連複,2-3-6,900
2021-11-20,住之江,4,単勝,3,190
2021-11-20,住之江,4,複勝,3,170
2021-11-20,住之江,4,複勝,5,530
2021-11-20,住之江,4,２連単,3-5,940
2021-11-20,住之江,4,２連複,3-5,810
2021-11-20,住之江,4,拡連複,3-5,200
2021-11-20,住之江,4,３連単,3-5-2,2120
2021-11-20,住之江,4,３連複,2-3-5,380
2021-11-20,住之江,5,単勝,1,160
2021-11-20,住之江,5,複勝,1,100
2021-11-20,住之江,5,複勝,3,350
2021-11-20,住之江,5,２連単,1-3,600
2021-11-20,住之江,5,２連複,1-3,660
