日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-06,芦屋,3,２連単,4-3,7330
2020-08-06,芦屋,3,２連複,3-4,1580
2020-08-06,芦屋,3,拡連複,3-4,390
2020-08-06,芦屋,3,３連単,4-3-1,19010
2020-08-06,芦屋,3,３連複,1-3-4,540
2020-08-06,芦屋,4,単勝,1,160
2020-08-06,芦屋,4,複勝,1,100
2020-08-06,芦屋,4,複勝,4,150
2020-08-06,芦屋,4,２連単,1-4,220
2020-08-06,芦屋,4,２連複,1-4,190
2020-08-06,芦屋,4,拡連複,1-4,130
2020-08-06,芦屋,4,３連単,1-4-2,1160
2020-08-06,芦屋,4,３連複,1-2-4,630
2020-08-06,芦屋,5,単勝,1,180
2020-08-06,芦屋,5,複勝,1,110
2020-08-06,芦屋,5,複勝,2,160
2020-08-06,芦屋,5,２連単,1-2,880
2020-08-06,芦屋,5,２連複,1-2,310
2020-08-06,芦屋,5,拡連複,1-2,290
2020-08-06,芦屋,5,３連単,1-2-5,7920
2020-08-06,芦屋,5,３連複,1-2-5,3540
2020-08-06,芦屋,6,単勝,1,190
2020-08-06,芦屋,6,複勝,1,160
2020-08-06,芦屋,6,複勝,3,140
2020-08-06,芦屋,6,２連単,1-3,590
2020-08-06,芦屋,6,２連複,1-3,420
2020-08-06,芦屋,6,拡連複,1-3,190
2020-08-06,芦屋,6,３連単,1-3-2,1140
2020-08-06,芦屋,6,３連複,1-2-3,200
2020-08-06,芦屋,7,単勝,5,1890
2020-08-06,芦屋,7,複勝,5,540
2020-08-06,芦屋,7,複勝,1,230
2020-08-06,芦屋,7,２連単,5-1,12560
2020-08-06,芦屋,7,２連複,1-5,2980
2020-08-06,芦屋,7,拡連複,1-5,390
2020-08-06,芦屋,7,３連単,5-1-4,38720
2020-08-06,芦屋,7,３連複,1-4-5,3720
2020-08-06,芦屋,8,単勝,1,120
2020-08-06,芦屋,8,複勝,1,120
2020-08-06,芦屋,8,複勝,3,1550
2020-08-06,芦屋,8,２連単,1-3,1110
2020-08-06,芦屋,8,２連複,1-3,660
2020-08-06,芦屋,8,拡連複,1-3,390
2020-08-06,芦屋,8,３連単,1-3-5,2950
2020-08-06,芦屋,8,３連複,1-3-5,710
2020-08-06,芦屋,9,単勝,1,250
2020-08-06,芦屋,9,複勝,1,110
2020-08-06,芦屋,9,複勝,2,120
2020-08-06,芦屋,9,２連単,1-2,480
2020-08-06,芦屋,9,２連複,1-2,290
2020-08-06,芦屋,9,拡連複,1-2,160
2020-08-06,芦屋,9,３連単,1-2-4,2090
2020-08-06,芦屋,9,３連複,1-2-4,940
2020-08-06,芦屋,10,単勝,1,460
2020-08-06,芦屋,10,複勝,1,190
2020-08-06,芦屋,10,複勝,5,350
2020-08-06,芦屋,10,２連単,1-5,1830
2020-08-06,芦屋,10,２連複,1-5,1260
2020-08-06,芦屋,10,拡連複,1-5,600
2020-08-06,芦屋,10,３連単,1-5-6,4830
2020-08-06,芦屋,10,３連複,1-5-6,2000
2020-08-06,芦屋,11,単勝,1,120
2020-08-06,芦屋,11,複勝,1,100
2020-08-06,芦屋,11,複勝,2,100
2020-08-06,芦屋,11,２連単,1-2,260
2020-08-06,芦屋,11,２連複,1-2,160
2020-08-06,芦屋,11,拡連複,1-2,100
2020-08-06,芦屋,11,３連単,1-2-4,1180
2020-08-06,芦屋,11,３連複,1-2-4,500
2020-08-06,芦屋,12,単勝,1,100
2020-08-06,芦屋,12,複勝,1,100
2020-08-06,芦屋,12,複勝,4,170
2020-08-06,芦屋,12,２連単,1-4,280
2020-08-06,芦屋,12,２連複,1-4,240
2020-08-06,芦屋,12,拡連複,1-4,120
2020-08-06,芦屋,12,３連単,1-4-2,600
2020-08-06,芦屋,12,３連複,1-2-4,240
2020-08-06,下関,1,単勝,2,690
2020-08-06,下関,1,複勝,2,160
2020-08-06,下関,1,複勝,1,100
2020-08-06,下関,1,２連単,2-1,670
2020-08-06,下関,1,２連複,1-2,150
2020-08-06,下関,1,拡連複,1-2,100
2020-08-06,下関,1,３連単,2-1-3,2020
2020-08-06,下関,1,３連複,1-2-3,220
2020-08-06,下関,2,単勝,4,1120
2020-08-06,下関,2,複勝,4,480
2020-08-06,下関,2,複勝,6,200
2020-08-06,下関,2,２連単,4-6,5480
2020-08-06,下関,2,２連複,4-6,3690
2020-08-06,下関,2,拡連複,4-6,1470
2020-08-06,下関,2,３連単,4-6-2,16840
2020-08-06,下関,2,３連複,2-4-6,3130
2020-08-06,下関,3,単勝,2,250
2020-08-06,下関,3,複勝,2,180
2020-08-06,下関,3,複勝,4,100
2020-08-06,下関,3,２連単,2-4,1130
2020-08-06,下関,3,２連複,2-4,160
2020-08-06,下関,3,拡連複,2-4,360
2020-08-06,下関,3,３連単,2-4-3,5190
2020-08-06,下関,3,３連複,2-3-4,1370
2020-08-06,下関,4,単勝,1,400
2020-08-06,下関,4,複勝,1,270
2020-08-06,下関,4,複勝,4,780
2020-08-06,下関,4,２連単,1-4,3090
2020-08-06,下関,4,２連複,1-4,2080
2020-08-06,下関,4,拡連複,1-4,710
2020-08-06,下関,4,３連単,1-4-6,23610
2020-08-06,下関,4,３連複,1-4-6,5650
2020-08-06,下関,5,単勝,1,100
2020-08-06,下関,5,複勝,1,100
2020-08-06,下関,5,複勝,2,150
2020-08-06,下関,5,２連単,1-2,230
2020-08-06,下関,5,２連複,1-2,320
2020-08-06,下関,5,拡連複,1-2,150
2020-08-06,下関,5,３連単,1-2-6,2010
2020-08-06,下関,5,３連複,1-2-6,1250
2020-08-06,下関,6,単勝,3,120
2020-08-06,下関,6,複勝,3,110
2020-08-06,下関,6,複勝,1,100
2020-08-06,下関,6,２連単,3-1,380
2020-08-06,下関,6,２連複,1-3,250
2020-08-06,下関,6,拡連複,1-3,190
2020-08-06,下関,6,３連単,3-1-2,6780
2020-08-06,下関,6,３連複,1-2-3,1020
2020-08-06,下関,7,単勝,2,1030
2020-08-06,下関,7,複勝,2,520
2020-08-06,下関,7,複勝,1,100
2020-08-06,下関,7,２連単,2-1,3030
2020-08-06,下関,7,２連複,1-2,590
2020-08-06,下関,7,拡連複,1-2,220
2020-08-06,下関,7,３連単,2-1-3,8500
2020-08-06,下関,7,３連複,1-2-3,370
2020-08-06,下関,8,単勝,1,260
2020-08-06,下関,8,複勝,1,150
2020-08-06,下関,8,複勝,3,110
2020-08-06,下関,8,２連単,1-3,350
2020-08-06,下関,8,２連複,1-3,220
2020-08-06,下関,8,拡連複,1-3,150
2020-08-06,下関,8,３連単,1-3-2,1050
2020-08-06,下関,8,３連複,1-2-3,300
2020-08-06,下関,9,単勝,3,3240
2020-08-06,下関,9,複勝,3,870
2020-08-06,下関,9,複勝,5,250
2020-08-06,下関,9,２連単,3-5,3300
2020-08-06,下関,9,２連複,3-5,1370
2020-08-06,下関,9,拡連複,3-5,320
2020-08-06,下関,9,３連単,3-5-6,17450
2020-08-06,下関,9,３連複,3-5-6,2680
2020-08-06,下関,10,単勝,2,300
2020-08-06,下関,10,複勝,2,100
2020-08-06,下関,10,複勝,1,100
2020-08-06,下関,10,２連単,2-1,390
2020-08-06,下関,10,２連複,1-2,120
2020-08-06,下関,10,拡連複,1-2,100
2020-08-06,下関,10,３連単,2-1-5,1560
2020-08-06,下関,10,３連複,1-2-5,340
2020-08-06,下関,11,単勝,1,120
2020-08-06,下関,11,複勝,1,130
2020-08-06,下関,11,複勝,2,400
2020-08-06,下関,11,２連単,1-2,1380
2020-08-06,下関,11,２連複,1-2,1330
2020-08-06,下関,11,拡連複,1-2,300
2020-08-06,下関,11,３連単,1-2-3,2990
2020-08-06,下関,11,３連複,1-2-3,880
2020-08-06,下関,12,単勝,1,130
2020-08-06,下関,12,複勝,1,100
2020-08-06,下関,12,複勝,3,200
2020-08-06,下関,12,２連単,1-3,320
2020-08-06,下関,12,２連複,1-3,310
2020-08-06,下関,12,拡連複,1-3,150
2020-08-06,下関,12,３連単,1-3-2,1220
2020-08-06,下関,12,３連複,1-2-3,500
2020-08-06,徳山,1,単勝,1,110
2020-08-06,徳山,1,複勝,1,100
2020-08-06,徳山,1,複勝,2,200
2020-08-06,徳山,1,２連単,1-2,530
2020-08-06,徳山,1,２連複,1-2,390
2020-08-06,徳山,1,拡連複,1-2,190
2020-08-06,徳山,1,３連単,1-2-4,2060
2020-08-06,徳山,1,３連複,1-2-4,1540
2020-08-06,徳山,2,単勝,1,130
2020-08-06,徳山,2,複勝,1,100
2020-08-06,徳山,2,複勝,5,200
2020-08-06,徳山,2,２連単,1-5,600
2020-08-06,徳山,2,２連複,1-5,430
2020-08-06,徳山,2,拡連複,1-5,160
2020-08-06,徳山,2,３連単,1-5-2,1660
2020-08-06,徳山,2,３連複,1-2-5,460
2020-08-06,徳山,3,単勝,1,120
2020-08-06,徳山,3,複勝,1,100
2020-08-06,徳山,3,複勝,5,100
2020-08-06,徳山,3,２連単,1-5,240
2020-08-06,徳山,3,２連複,1-5,220
2020-08-06,徳山,3,拡連複,1-5,170
2020-08-06,徳山,3,３連単,1-5-6,1520
2020-08-06,徳山,3,３連複,1-5-6,1110
2020-08-06,徳山,4,単勝,1,100
2020-08-06,徳山,4,複勝,1,100
2020-08-06,徳山,4,複勝,2,120
2020-08-06,徳山,4,２連単,1-2,160
2020-08-06,徳山,4,２連複,1-2,130
2020-08-06,徳山,4,拡連複,1-2,120
2020-08-06,徳山,4,３連単,1-2-4,940
2020-08-06,徳山,4,３連複,1-2-4,750
2020-08-06,徳山,5,単勝,1,120
2020-08-06,徳山,5,複勝,1,100
2020-08-06,徳山,5,複勝,2,260
2020-08-06,徳山,5,２連単,1-2,640
2020-08-06,徳山,5,２連複,1-2,730
2020-08-06,徳山,5,拡連複,1-2,170
2020-08-06,徳山,5,３連単,1-2-5,1030
2020-08-06,徳山,5,３連複,1-2-5,340
2020-08-06,徳山,6,単勝,1,160
2020-08-06,徳山,6,複勝,1,110
2020-08-06,徳山,6,複勝,3,130
2020-08-06,徳山,6,２連単,1-3,280
2020-08-06,徳山,6,２連複,1-3,210
2020-08-06,徳山,6,拡連複,1-3,160
2020-08-06,徳山,6,３連単,1-3-5,2100
2020-08-06,徳山,6,３連複,1-3-5,780
2020-08-06,徳山,7,単勝,1,100
2020-08-06,徳山,7,複勝,1,100
2020-08-06,徳山,7,複勝,5,110
2020-08-06,徳山,7,２連単,1-5,1260
2020-08-06,徳山,7,２連複,1-5,850
2020-08-06,徳山,7,拡連複,1-5,250
2020-08-06,徳山,7,３連単,1-5-3,2280
2020-08-06,徳山,7,３連複,1-3-5,430
2020-08-06,徳山,8,単勝,1,240
2020-08-06,徳山,8,複勝,1,100
2020-08-06,徳山,8,複勝,5,100
2020-08-06,徳山,8,２連単,1-5,340
2020-08-06,徳山,8,２連複,1-5,190
2020-08-06,徳山,8,拡連複,1-5,130
2020-08-06,徳山,8,３連単,1-5-2,910
2020-08-06,徳山,8,３連複,1-2-5,290
2020-08-06,徳山,9,単勝,1,110
2020-08-06,徳山,9,複勝,1,110
2020-08-06,徳山,9,複勝,5,520
2020-08-06,徳山,9,２連単,1-5,1760
2020-08-06,徳山,9,２連複,1-5,1070
2020-08-06,徳山,9,拡連複,1-5,370
2020-08-06,徳山,9,３連単,1-5-4,7390
2020-08-06,徳山,9,３連複,1-4-5,2100
2020-08-06,徳山,10,単勝,1,120
2020-08-06,徳山,10,複勝,1,100
2020-08-06,徳山,10,複勝,2,150
2020-08-06,徳山,10,２連単,1-2,190
2020-08-06,徳山,10,２連複,1-2,110
2020-08-06,徳山,10,拡連複,1-2,120
2020-08-06,徳山,10,３連単,1-2-3,250
2020-08-06,徳山,10,３連複,1-2-3,150
2020-08-06,徳山,11,単勝,1,100
2020-08-06,徳山,11,複勝,1,100
2020-08-06,徳山,11,複勝,2,220
2020-08-06,徳山,11,２連単,1-2,180
2020-08-06,徳山,11,２連複,1-2,190
2020-08-06,徳山,11,拡連複,1-2,120
2020-08-06,徳山,11,３連単,1-2-3,430
2020-08-06,徳山,11,３連複,1-2-3,260
2020-08-06,徳山,12,単勝,1,100
2020-08-06,徳山,12,複勝,1,100
2020-08-06,徳山,12,複勝,4,220
2020-08-06,徳山,12,２連単,1-4,340
2020-08-06,徳山,12,２連複,1-4,320
2020-08-06,徳山,12,拡連複,1-4,150
2020-08-06,徳山,12,３連単,1-4-2,780
2020-08-06,徳山,12,３連複,1-2-4,250
2020-08-06,児島,1,単勝,1,160
2020-08-06,児島,1,複勝,1,100
2020-08-06,児島,1,複勝,4,200
2020-08-06,児島,1,２連単,1-4,790
2020-08-06,児島,1,２連複,1-4,460
2020-08-06,児島,1,拡連複,1-4,180
2020-08-06,児島,1,３連単,1-4-2,2250
2020-08-06,児島,1,３連複,1-2-4,780
2020-08-06,児島,2,単勝,1,110
2020-08-06,児島,2,複勝,1,100
2020-08-06,児島,2,複勝,2,260
2020-08-06,児島,2,２連単,1-2,370
2020-08-06,児島,2,２連複,1-2,280
2020-08-06,児島,2,拡連複,1-2,160
2020-08-06,児島,2,３連単,1-2-5,5790
2020-08-06,児島,2,３連複,1-2-5,1780
2020-08-06,児島,3,単勝,3,340
2020-08-06,児島,3,複勝,3,160
2020-08-06,児島,3,複勝,4,320
2020-08-06,児島,3,２連単,3-4,990
2020-08-06,児島,3,２連複,3-4,680
2020-08-06,児島,3,拡連複,3-4,270
2020-08-06,児島,3,３連単,3-4-5,2790
2020-08-06,児島,3,３連複,3-4-5,1460
2020-08-06,児島,4,単勝,3,720
2020-08-06,児島,4,複勝,3,240
2020-08-06,児島,4,複勝,2,100
2020-08-06,児島,4,２連単,3-2,1010
2020-08-06,児島,4,２連複,2-3,190
2020-08-06,児島,4,拡連複,2-3,260
2020-08-06,児島,4,３連単,3-2-4,6170
2020-08-06,児島,4,３連複,2-3-4,1070
2020-08-06,児島,5,単勝,1,130
2020-08-06,児島,5,複勝,1,100
2020-08-06,児島,5,複勝,2,130
2020-08-06,児島,5,２連単,1-2,370
2020-08-06,児島,5,２連複,1-2,390
2020-08-06,児島,5,拡連複,1-2,250
2020-08-06,児島,5,３連単,1-2-4,2240
2020-08-06,児島,5,３連複,1-2-4,1120
2020-08-06,児島,6,単勝,4,990
2020-08-06,児島,6,複勝,4,500
2020-08-06,児島,6,複勝,3,150
2020-08-06,児島,6,２連単,4-3,3040
2020-08-06,児島,6,２連複,3-4,330
2020-08-06,児島,6,拡連複,3-4,200
2020-08-06,児島,6,３連単,4-3-2,7620
2020-08-06,児島,6,３連複,2-3-4,980
2020-08-06,児島,7,単勝,2,380
2020-08-06,児島,7,複勝,2,330
2020-08-06,児島,7,複勝,6,460
2020-08-06,児島,7,２連単,2-6,740
2020-08-06,児島,7,２連複,2-6,550
2020-08-06,児島,7,拡連複,2-6,190
2020-08-06,児島,7,３連単,2-6-1,3850
2020-08-06,児島,7,３連複,1-2-6,580
2020-08-06,児島,8,単勝,1,230
2020-08-06,児島,8,複勝,1,120
2020-08-06,児島,8,複勝,4,1100
2020-08-06,児島,8,２連単,1-4,2130
2020-08-06,児島,8,２連複,1-4,1360
2020-08-06,児島,8,拡連複,1-4,500
2020-08-06,児島,8,３連単,1-4-3,12850
2020-08-06,児島,8,３連複,1-3-4,6440
2020-08-06,児島,9,単勝,1,120
2020-08-06,児島,9,複勝,1,100
2020-08-06,児島,9,複勝,4,140
2020-08-06,児島,9,２連単,1-4,270
2020-08-06,児島,9,２連複,1-4,210
2020-08-06,児島,9,拡連複,1-4,140
2020-08-06,児島,9,３連単,1-4-2,670
2020-08-06,児島,9,３連複,1-2-4,240
2020-08-06,児島,10,単勝,4,270
2020-08-06,児島,10,複勝,4,100
2020-08-06,児島,10,複勝,5,220
2020-08-06,児島,10,２連単,4-5,1600
2020-08-06,児島,10,２連複,4-5,1530
2020-08-06,児島,10,拡連複,4-5,280
2020-08-06,児島,10,３連単,4-5-1,6440
2020-08-06,児島,10,３連複,1-4-5,1940
2020-08-06,児島,11,単勝,1,130
2020-08-06,児島,11,複勝,1,100
2020-08-06,児島,11,複勝,3,100
2020-08-06,児島,11,２連単,1-3,200
2020-08-06,児島,11,２連複,1-3,260
2020-08-06,児島,11,拡連複,1-3,110
2020-08-06,児島,11,３連単,1-3-4,600
2020-08-06,児島,11,３連複,1-3-4,310
2020-08-06,児島,12,単勝,2,800
2020-08-06,児島,12,複勝,2,100
2020-08-06,児島,12,複勝,1,100
2020-08-06,児島,12,２連単,2-1,2270
2020-08-06,児島,12,２連複,1-2,210
2020-08-06,児島,12,拡連複,1-2,110
2020-08-06,児島,12,３連単,2-1-5,23570
2020-08-06,児島,12,３連複,1-2-5,1460
2020-08-06,丸亀,1,単勝,5,430
2020-08-06,丸亀,1,複勝,5,170
2020-08-06,丸亀,1,複勝,3,250
2020-08-06,丸亀,1,２連単,5-3,3260
2020-08-06,丸亀,1,２連複,3-5,1170
2020-08-06,丸亀,1,拡連複,3-5,270
2020-08-06,丸亀,1,３連単,5-3-1,9630
2020-08-06,丸亀,1,３連複,1-3-5,690
2020-08-06,丸亀,2,単勝,2,1630
2020-08-06,丸亀,2,複勝,2,410
2020-08-06,丸亀,2,複勝,5,250
2020-08-06,丸亀,2,２連単,2-5,14680
2020-08-06,丸亀,2,２連複,2-5,2570
2020-08-06,丸亀,2,拡連複,2-5,670
2020-08-06,丸亀,2,３連単,2-5-1,27950
2020-08-06,丸亀,2,３連複,1-2-5,760
2020-08-06,丸亀,3,単勝,1,200
2020-08-06,丸亀,3,複勝,1,110
2020-08-06,丸亀,3,複勝,2,450
2020-08-06,丸亀,3,２連単,1-2,380
2020-08-06,丸亀,3,２連複,1-2,400
2020-08-06,丸亀,3,拡連複,1-2,320
2020-08-06,丸亀,3,３連単,1-2-4,2490
2020-08-06,丸亀,3,３連複,1-2-4,740
2020-08-06,丸亀,4,単勝,1,130
2020-08-06,丸亀,4,複勝,1,170
2020-08-06,丸亀,4,複勝,2,300
2020-08-06,丸亀,4,２連単,1-2,340
2020-08-06,丸亀,4,２連複,1-2,230
2020-08-06,丸亀,4,拡連複,1-2,110
2020-08-06,丸亀,4,３連単,1-2-6,910
2020-08-06,丸亀,4,３連複,1-2-6,370
2020-08-06,丸亀,5,単勝,1,140
2020-08-06,丸亀,5,複勝,1,160
2020-08-06,丸亀,5,複勝,5,390
2020-08-06,丸亀,5,２連単,1-5,1130
2020-08-06,丸亀,5,２連複,1-5,1450
2020-08-06,丸亀,5,拡連複,1-5,400
2020-08-06,丸亀,5,３連単,1-5-4,4330
2020-08-06,丸亀,5,３連複,1-4-5,1130
2020-08-06,丸亀,6,単勝,3,2040
2020-08-06,丸亀,6,複勝,3,230
2020-08-06,丸亀,6,複勝,1,100
2020-08-06,丸亀,6,２連単,3-1,3760
2020-08-06,丸亀,6,２連複,1-3,560
2020-08-06,丸亀,6,拡連複,1-3,170
2020-08-06,丸亀,6,３連単,3-1-4,5450
2020-08-06,丸亀,6,３連複,1-3-4,280
2020-08-06,丸亀,7,単勝,1,110
2020-08-06,丸亀,7,複勝,1,150
2020-08-06,丸亀,7,複勝,5,440
2020-08-06,丸亀,7,２連単,1-5,400
2020-08-06,丸亀,7,２連複,1-5,290
2020-08-06,丸亀,7,拡連複,1-5,120
2020-08-06,丸亀,7,３連単,1-5-2,1110
2020-08-06,丸亀,7,３連複,1-2-5,390
2020-08-06,丸亀,8,単勝,1,120
2020-08-06,丸亀,8,複勝,1,100
2020-08-06,丸亀,8,複勝,3,180
2020-08-06,丸亀,8,２連単,1-3,490
2020-08-06,丸亀,8,２連複,1-3,360
2020-08-06,丸亀,8,拡連複,1-3,120
2020-08-06,丸亀,8,３連単,1-3-2,1650
2020-08-06,丸亀,8,３連複,1-2-3,420
2020-08-06,丸亀,9,単勝,1,130
2020-08-06,丸亀,9,複勝,1,100
2020-08-06,丸亀,9,複勝,4,150
2020-08-06,丸亀,9,２連単,1-4,310
2020-08-06,丸亀,9,２連複,1-4,340
2020-08-06,丸亀,9,拡連複,1-4,150
2020-08-06,丸亀,9,３連単,1-4-2,890
2020-08-06,丸亀,9,３連複,1-2-4,300
2020-08-06,丸亀,10,単勝,3,320
2020-08-06,丸亀,10,複勝,3,140
2020-08-06,丸亀,10,複勝,1,140
2020-08-06,丸亀,10,２連単,3-1,1130
2020-08-06,丸亀,10,２連複,1-3,310
2020-08-06,丸亀,10,拡連複,1-3,200
2020-08-06,丸亀,10,３連単,3-1-4,2970
2020-08-06,丸亀,10,３連複,1-3-4,590
2020-08-06,丸亀,11,単勝,3,920
2020-08-06,丸亀,11,複勝,3,160
2020-08-06,丸亀,11,複勝,1,110
2020-08-06,丸亀,11,２連単,3-1,2930
2020-08-06,丸亀,11,２連複,1-3,270
2020-08-06,丸亀,11,拡連複,1-3,190
2020-08-06,丸亀,11,３連単,3-1-4,8180
2020-08-06,丸亀,11,３連複,1-3-4,450
2020-08-06,丸亀,12,単勝,2,300
2020-08-06,丸亀,12,複勝,2,190
2020-08-06,丸亀,12,複勝,5,360
2020-08-06,丸亀,12,２連単,2-5,3580
2020-08-06,丸亀,12,２連複,2-5,2620
2020-08-06,丸亀,12,拡連複,2-5,500
2020-08-06,丸亀,12,３連単,2-5-4,16670
2020-08-06,丸亀,12,３連複,2-4-5,4350
2020-08-06,鳴門,1,単勝,1,540
2020-08-06,鳴門,1,複勝,1,130
2020-08-06,鳴門,1,複勝,3,280
2020-08-06,鳴門,1,２連単,1-3,540
2020-08-06,鳴門,1,２連複,1-3,530
2020-08-06,鳴門,1,拡連複,1-3,210
2020-08-06,鳴門,1,３連単,1-3-2,2910
2020-08-06,鳴門,1,３連複,1-2-3,690
2020-08-06,鳴門,2,単勝,2,230
2020-08-06,鳴門,2,複勝,2,150
2020-08-06,鳴門,2,複勝,5,140
2020-08-06,鳴門,2,２連単,2-5,560
2020-08-06,鳴門,2,２連複,2-5,340
2020-08-06,鳴門,2,拡連複,2-5,100
2020-08-06,鳴門,2,３連単,2-5-3,1550
2020-08-06,鳴門,2,３連複,2-3-5,290
2020-08-06,鳴門,3,単勝,1,120
2020-08-06,鳴門,3,複勝,1,110
2020-08-06,鳴門,3,複勝,6,120
2020-08-06,鳴門,3,２連単,1-6,680
2020-08-06,鳴門,3,２連複,1-6,670
2020-08-06,鳴門,3,拡連複,1-6,260
2020-08-06,鳴門,3,３連単,1-6-4,1440
2020-08-06,鳴門,3,３連複,1-4-6,480
2020-08-06,鳴門,4,単勝,2,230
2020-08-06,鳴門,4,複勝,2,100
2020-08-06,鳴門,4,複勝,3,280
