日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-22,丸亀,10,複勝,1,150
2024-07-22,丸亀,10,複勝,3,190
2024-07-22,丸亀,10,２連単,1-3,390
2024-07-22,丸亀,10,２連複,1-3,370
2024-07-22,丸亀,10,拡連複,1-3,180
2024-07-22,丸亀,10,３連単,1-3-4,1220
2024-07-22,丸亀,10,３連複,1-3-4,560
2024-07-22,丸亀,11,単勝,2,410
2024-07-22,丸亀,11,複勝,2,250
2024-07-22,丸亀,11,複勝,5,160
2024-07-22,丸亀,11,２連単,2-5,6490
2024-07-22,丸亀,11,２連複,2-5,2770
2024-07-22,丸亀,11,拡連複,2-5,300
2024-07-22,丸亀,11,３連単,2-5-4,24370
2024-07-22,丸亀,11,３連複,2-4-5,2320
2024-07-22,丸亀,12,単勝,1,100
2024-07-22,丸亀,12,複勝,1,100
2024-07-22,丸亀,12,複勝,5,480
2024-07-22,丸亀,12,２連単,1-5,970
2024-07-22,丸亀,12,２連複,1-5,870
2024-07-22,丸亀,12,拡連複,1-5,380
2024-07-22,丸亀,12,３連単,1-5-3,3840
2024-07-22,丸亀,12,３連複,1-3-5,1250
2024-07-22,尼崎,1,単勝,1,170
2024-07-22,尼崎,1,複勝,1,160
2024-07-22,尼崎,1,複勝,2,580
2024-07-22,尼崎,1,２連単,1-2,1270
2024-07-22,尼崎,1,２連複,1-2,1870
2024-07-22,尼崎,1,拡連複,1-2,360
2024-07-22,尼崎,1,３連単,1-2-4,5760
2024-07-22,尼崎,1,３連複,1-2-4,1630
2024-07-22,尼崎,2,単勝,1,110
2024-07-22,尼崎,2,複勝,1,140
2024-07-22,尼崎,2,複勝,3,160
2024-07-22,尼崎,2,２連単,1-3,540
2024-07-22,尼崎,2,２連複,1-3,430
2024-07-22,尼崎,2,拡連複,1-3,240
2024-07-22,尼崎,2,３連単,1-3-4,3010
2024-07-22,尼崎,2,３連複,1-3-4,1450
2024-07-22,尼崎,3,単勝,1,150
2024-07-22,尼崎,3,複勝,1,100
2024-07-22,尼崎,3,複勝,2,100
2024-07-22,尼崎,3,２連単,1-2,250
2024-07-22,尼崎,3,２連複,1-2,130
2024-07-22,尼崎,3,拡連複,1-2,120
2024-07-22,尼崎,3,３連単,1-2-4,670
2024-07-22,尼崎,3,３連複,1-2-4,320
2024-07-22,尼崎,4,単勝,3,1920
2024-07-22,尼崎,4,複勝,3,250
2024-07-22,尼崎,4,複勝,4,600
2024-07-22,尼崎,4,２連単,3-4,7060
2024-07-22,尼崎,4,２連複,3-4,2860
2024-07-22,尼崎,4,拡連複,3-4,380
2024-07-22,尼崎,4,３連単,3-4-2,16960
2024-07-22,尼崎,4,３連複,2-3-4,680
2024-07-22,尼崎,5,単勝,1,150
2024-07-22,尼崎,5,複勝,1,170
2024-07-22,尼崎,5,複勝,4,220
2024-07-22,尼崎,5,２連単,1-4,1590
2024-07-22,尼崎,5,２連複,1-4,2070
2024-07-22,尼崎,5,拡連複,1-4,610
2024-07-22,尼崎,5,３連単,1-4-2,13010
2024-07-22,尼崎,5,３連複,1-2-4,2870
2024-07-22,尼崎,6,単勝,1,180
2024-07-22,尼崎,6,複勝,1,100
2024-07-22,尼崎,6,複勝,3,120
2024-07-22,尼崎,6,２連単,1-3,230
2024-07-22,尼崎,6,２連複,1-3,140
2024-07-22,尼崎,6,拡連複,1-3,150
2024-07-22,尼崎,6,３連単,1-3-5,1190
2024-07-22,尼崎,6,３連複,1-3-5,680
2024-07-22,尼崎,7,単勝,3,410
2024-07-22,尼崎,7,複勝,3,110
2024-07-22,尼崎,7,複勝,5,270
2024-07-22,尼崎,7,２連単,3-5,1420
2024-07-22,尼崎,7,２連複,3-5,830
2024-07-22,尼崎,7,拡連複,3-5,210
2024-07-22,尼崎,7,３連単,3-5-4,4380
2024-07-22,尼崎,7,３連複,3-4-5,1080
2024-07-22,尼崎,8,単勝,2,150
2024-07-22,尼崎,8,複勝,2,100
2024-07-22,尼崎,8,複勝,1,130
2024-07-22,尼崎,8,２連単,2-1,460
2024-07-22,尼崎,8,２連複,1-2,430
2024-07-22,尼崎,8,拡連複,1-2,150
2024-07-22,尼崎,8,３連単,2-1-3,1370
2024-07-22,尼崎,8,３連複,1-2-3,520
2024-07-22,尼崎,9,単勝,5,180
2024-07-22,尼崎,9,複勝,5,370
2024-07-22,尼崎,9,複勝,1,810
2024-07-22,尼崎,9,２連単,5-1,1380
2024-07-22,尼崎,9,２連複,1-5,600
2024-07-22,尼崎,9,拡連複,1-5,240
2024-07-22,尼崎,9,３連単,5-1-4,3940
2024-07-22,尼崎,9,３連複,1-4-5,740
2024-07-22,尼崎,10,単勝,2,540
2024-07-22,尼崎,10,複勝,2,340
2024-07-22,尼崎,10,複勝,5,2770
2024-07-22,尼崎,10,２連単,2-5,12910
2024-07-22,尼崎,10,２連複,2-5,10280
2024-07-22,尼崎,10,拡連複,2-5,1960
2024-07-22,尼崎,10,３連単,2-5-4,44840
2024-07-22,尼崎,10,３連複,2-4-5,6070
2024-07-22,尼崎,11,単勝,1,110
2024-07-22,尼崎,11,複勝,1,100
2024-07-22,尼崎,11,複勝,2,170
2024-07-22,尼崎,11,２連単,1-2,300
2024-07-22,尼崎,11,２連複,1-2,270
2024-07-22,尼崎,11,拡連複,1-2,220
2024-07-22,尼崎,11,３連単,1-2-6,2790
2024-07-22,尼崎,11,３連複,1-2-6,1750
2024-07-22,尼崎,12,単勝,1,110
2024-07-22,尼崎,12,複勝,1,100
2024-07-22,尼崎,12,複勝,2,200
2024-07-22,尼崎,12,２連単,1-2,370
2024-07-22,尼崎,12,２連複,1-2,420
2024-07-22,尼崎,12,拡連複,1-2,190
2024-07-22,尼崎,12,３連単,1-2-6,1670
2024-07-22,尼崎,12,３連複,1-2-6,700
2024-07-22,住之江,1,単勝,1,180
2024-07-22,住之江,1,複勝,1,110
2024-07-22,住之江,1,複勝,2,110
2024-07-22,住之江,1,２連単,1-2,340
2024-07-22,住之江,1,２連複,1-2,270
2024-07-22,住之江,1,拡連複,1-2,140
2024-07-22,住之江,1,３連単,1-2-3,480
2024-07-22,住之江,1,３連複,1-2-3,220
2024-07-22,住之江,2,単勝,5,2300
2024-07-22,住之江,2,複勝,5,110
2024-07-22,住之江,2,複勝,1,100
2024-07-22,住之江,2,２連単,5-1,2730
2024-07-22,住之江,2,２連複,1-5,390
2024-07-22,住之江,2,拡連複,1-5,180
2024-07-22,住之江,2,３連単,5-1-2,7210
2024-07-22,住之江,2,３連複,1-2-5,430
2024-07-22,住之江,3,単勝,1,270
2024-07-22,住之江,3,複勝,1,160
2024-07-22,住之江,3,複勝,2,160
2024-07-22,住之江,3,２連単,1-2,710
2024-07-22,住之江,3,２連複,1-2,520
2024-07-22,住之江,3,拡連複,1-2,150
2024-07-22,住之江,3,３連単,1-2-4,880
2024-07-22,住之江,3,３連複,1-2-4,190
2024-07-22,住之江,4,単勝,1,250
2024-07-22,住之江,4,複勝,1,140
2024-07-22,住之江,4,複勝,3,100
2024-07-22,住之江,4,２連単,1-3,520
2024-07-22,住之江,4,２連複,1-3,220
2024-07-22,住之江,4,拡連複,1-3,200
2024-07-22,住之江,4,３連単,1-3-5,3510
2024-07-22,住之江,4,３連複,1-3-5,1440
2024-07-22,住之江,5,単勝,6,1980
2024-07-22,住之江,5,複勝,6,300
2024-07-22,住之江,5,複勝,4,310
2024-07-22,住之江,5,２連単,6-4,8260
2024-07-22,住之江,5,２連複,4-6,1760
2024-07-22,住之江,5,拡連複,4-6,780
2024-07-22,住之江,5,３連単,6-4-5,49700
2024-07-22,住之江,5,３連複,4-5-6,3580
2024-07-22,住之江,6,単勝,4,1180
2024-07-22,住之江,6,複勝,4,390
2024-07-22,住之江,6,複勝,5,150
2024-07-22,住之江,6,２連単,4-5,3110
2024-07-22,住之江,6,２連複,4-5,1220
2024-07-22,住之江,6,拡連複,4-5,460
2024-07-22,住之江,6,３連単,4-5-1,7360
2024-07-22,住之江,6,３連複,1-4-5,970
2024-07-22,住之江,7,単勝,3,160
2024-07-22,住之江,7,複勝,3,100
2024-07-22,住之江,7,複勝,1,190
2024-07-22,住之江,7,２連単,3-1,550
2024-07-22,住之江,7,２連複,1-3,300
2024-07-22,住之江,7,拡連複,1-3,170
2024-07-22,住之江,7,３連単,3-1-4,2450
2024-07-22,住之江,7,３連複,1-3-4,680
2024-07-22,住之江,8,単勝,3,240
2024-07-22,住之江,8,複勝,3,210
2024-07-22,住之江,8,複勝,5,240
2024-07-22,住之江,8,２連単,3-5,840
2024-07-22,住之江,8,２連複,3-5,670
2024-07-22,住之江,8,拡連複,3-5,180
2024-07-22,住之江,8,３連単,3-5-1,1430
2024-07-22,住之江,8,３連複,1-3-5,210
2024-07-22,住之江,9,単勝,4,200
2024-07-22,住之江,9,複勝,4,130
2024-07-22,住之江,9,複勝,6,360
2024-07-22,住之江,9,２連単,4-6,1050
2024-07-22,住之江,9,２連複,4-6,870
2024-07-22,住之江,9,拡連複,4-6,340
2024-07-22,住之江,9,３連単,4-6-5,4500
2024-07-22,住之江,9,３連複,4-5-6,2630
2024-07-22,住之江,10,単勝,1,120
2024-07-22,住之江,10,複勝,1,150
2024-07-22,住之江,10,複勝,5,480
2024-07-22,住之江,10,２連単,1-5,2080
2024-07-22,住之江,10,２連複,1-5,2070
2024-07-22,住之江,10,拡連複,1-5,320
2024-07-22,住之江,10,３連単,1-5-4,4910
2024-07-22,住之江,10,３連複,1-4-5,590
2024-07-22,住之江,11,単勝,1,120
2024-07-22,住之江,11,複勝,1,110
2024-07-22,住之江,11,複勝,4,320
2024-07-22,住之江,11,２連単,1-4,960
2024-07-22,住之江,11,２連複,1-4,1000
2024-07-22,住之江,11,拡連複,1-4,220
2024-07-22,住之江,11,３連単,1-4-2,2930
2024-07-22,住之江,11,３連複,1-2-4,480
2024-07-22,住之江,12,単勝,3,340
2024-07-22,住之江,12,複勝,3,100
2024-07-22,住之江,12,複勝,1,100
2024-07-22,住之江,12,２連単,3-1,1100
2024-07-22,住之江,12,２連複,1-3,190
2024-07-22,住之江,12,拡連複,1-3,100
2024-07-22,住之江,12,３連単,3-1-5,2070
2024-07-22,住之江,12,３連複,1-3-5,200
2024-07-22,三国,1,単勝,2,1540
2024-07-22,三国,1,複勝,2,230
2024-07-22,三国,1,複勝,1,100
2024-07-22,三国,1,２連単,2-1,5320
2024-07-22,三国,1,２連複,1-2,520
2024-07-22,三国,1,拡連複,1-2,280
2024-07-22,三国,1,３連単,2-1-3,15490
2024-07-22,三国,1,３連複,1-2-3,680
2024-07-22,三国,2,単勝,1,130
2024-07-22,三国,2,複勝,1,100
2024-07-22,三国,2,複勝,2,100
2024-07-22,三国,2,２連単,1-2,230
2024-07-22,三国,2,２連複,1-2,150
2024-07-22,三国,2,拡連複,1-2,130
2024-07-22,三国,2,３連単,1-2-3,400
2024-07-22,三国,2,３連複,1-2-3,190
2024-07-22,三国,3,単勝,2,590
2024-07-22,三国,3,複勝,2,180
2024-07-22,三国,3,複勝,3,130
2024-07-22,三国,3,２連単,2-3,1310
2024-07-22,三国,3,２連複,2-3,540
2024-07-22,三国,3,拡連複,2-3,100
2024-07-22,三国,3,３連単,2-3-1,2240
2024-07-22,三国,3,３連複,1-2-3,210
2024-07-22,三国,4,単勝,2,450
2024-07-22,三国,4,複勝,2,220
2024-07-22,三国,4,複勝,5,350
