日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-15,常滑,4,２連単,1-6,500
2022-10-15,常滑,4,２連複,1-6,320
2022-10-15,常滑,4,拡連複,1-6,150
2022-10-15,常滑,4,３連単,1-6-4,5280
2022-10-15,常滑,4,３連複,1-4-6,2070
2022-10-15,常滑,5,単勝,1,100
2022-10-15,常滑,5,複勝,1,150
2022-10-15,常滑,5,複勝,6,200
2022-10-15,常滑,5,２連単,1-6,220
2022-10-15,常滑,5,２連複,1-6,250
2022-10-15,常滑,5,拡連複,1-6,100
2022-10-15,常滑,5,３連単,1-6-3,580
2022-10-15,常滑,5,３連複,1-3-6,160
2022-10-15,常滑,6,単勝,1,240
2022-10-15,常滑,6,複勝,1,100
2022-10-15,常滑,6,複勝,6,120
2022-10-15,常滑,6,２連単,1-6,700
2022-10-15,常滑,6,２連複,1-6,540
2022-10-15,常滑,6,拡連複,1-6,190
2022-10-15,常滑,6,３連単,1-6-3,2890
2022-10-15,常滑,6,３連複,1-3-6,760
2022-10-15,常滑,7,単勝,1,110
2022-10-15,常滑,7,複勝,1,150
2022-10-15,常滑,7,複勝,3,470
2022-10-15,常滑,7,２連単,1-3,390
2022-10-15,常滑,7,２連複,1-3,370
2022-10-15,常滑,7,拡連複,1-3,140
2022-10-15,常滑,7,３連単,1-3-4,620
2022-10-15,常滑,7,３連複,1-3-4,180
2022-10-15,常滑,8,単勝,3,120
2022-10-15,常滑,8,複勝,3,100
2022-10-15,常滑,8,複勝,5,130
2022-10-15,常滑,8,２連単,3-5,520
2022-10-15,常滑,8,２連複,3-5,320
2022-10-15,常滑,8,拡連複,3-5,160
2022-10-15,常滑,8,３連単,3-5-6,2330
2022-10-15,常滑,8,３連複,3-5-6,890
2022-10-15,常滑,9,単勝,4,1080
2022-10-15,常滑,9,複勝,4,270
2022-10-15,常滑,9,複勝,1,130
2022-10-15,常滑,9,２連単,4-1,2090
2022-10-15,常滑,9,２連複,1-4,590
2022-10-15,常滑,9,拡連複,1-4,150
2022-10-15,常滑,9,３連単,4-1-6,3010
2022-10-15,常滑,9,３連複,1-4-6,280
2022-10-15,常滑,10,単勝,1,110
2022-10-15,常滑,10,複勝,1,100
2022-10-15,常滑,10,複勝,5,560
2022-10-15,常滑,10,２連単,1-5,1900
2022-10-15,常滑,10,２連複,1-5,1640
2022-10-15,常滑,10,拡連複,1-5,390
2022-10-15,常滑,10,３連単,1-5-3,6530
2022-10-15,常滑,10,３連複,1-3-5,2020
2022-10-15,常滑,11,単勝,1,110
2022-10-15,常滑,11,複勝,1,100
2022-10-15,常滑,11,複勝,2,110
2022-10-15,常滑,11,２連単,1-2,260
2022-10-15,常滑,11,２連複,1-2,230
2022-10-15,常滑,11,拡連複,1-2,140
2022-10-15,常滑,11,３連単,1-2-3,460
2022-10-15,常滑,11,３連複,1-2-3,230
2022-10-15,常滑,12,単勝,3,270
2022-10-15,常滑,12,複勝,3,120
2022-10-15,常滑,12,複勝,4,110
2022-10-15,常滑,12,２連単,3-4,760
2022-10-15,常滑,12,２連複,3-4,330
2022-10-15,常滑,12,拡連複,3-4,140
2022-10-15,常滑,12,３連単,3-4-2,1760
2022-10-15,常滑,12,３連複,2-3-4,290
2022-10-15,蒲郡,1,単勝,3,450
2022-10-15,蒲郡,1,複勝,3,160
2022-10-15,蒲郡,1,複勝,1,100
2022-10-15,蒲郡,1,２連単,3-1,960
2022-10-15,蒲郡,1,２連複,1-3,250
2022-10-15,蒲郡,1,拡連複,1-3,200
2022-10-15,蒲郡,1,３連単,3-1-2,4150
2022-10-15,蒲郡,1,３連複,1-2-3,490
2022-10-15,蒲郡,2,単勝,3,170
2022-10-15,蒲郡,2,複勝,3,100
2022-10-15,蒲郡,2,複勝,2,100
2022-10-15,蒲郡,2,２連単,3-2,520
2022-10-15,蒲郡,2,２連複,2-3,300
2022-10-15,蒲郡,2,拡連複,2-3,120
2022-10-15,蒲郡,2,３連単,3-2-4,1410
2022-10-15,蒲郡,2,３連複,2-3-4,450
2022-10-15,蒲郡,3,単勝,1,200
2022-10-15,蒲郡,3,複勝,1,100
2022-10-15,蒲郡,3,複勝,3,100
2022-10-15,蒲郡,3,２連単,1-3,420
2022-10-15,蒲郡,3,２連複,1-3,200
2022-10-15,蒲郡,3,拡連複,1-3,180
2022-10-15,蒲郡,3,３連単,1-3-6,3650
2022-10-15,蒲郡,3,３連複,1-3-6,1770
2022-10-15,蒲郡,4,単勝,3,610
2022-10-15,蒲郡,4,複勝,3,190
2022-10-15,蒲郡,4,複勝,5,100
2022-10-15,蒲郡,4,２連単,3-5,960
2022-10-15,蒲郡,4,２連複,3-5,440
2022-10-15,蒲郡,4,拡連複,3-5,150
2022-10-15,蒲郡,4,３連単,3-5-1,2330
2022-10-15,蒲郡,4,３連複,1-3-5,260
2022-10-15,蒲郡,5,単勝,1,400
2022-10-15,蒲郡,5,複勝,1,370
2022-10-15,蒲郡,5,複勝,4,490
2022-10-15,蒲郡,5,２連単,1-4,5670
2022-10-15,蒲郡,5,２連複,1-4,4470
2022-10-15,蒲郡,5,拡連複,1-4,900
2022-10-15,蒲郡,5,３連単,1-4-3,32420
2022-10-15,蒲郡,5,３連複,1-3-4,5990
2022-10-15,蒲郡,6,単勝,4,180
2022-10-15,蒲郡,6,複勝,4,100
2022-10-15,蒲郡,6,複勝,5,180
2022-10-15,蒲郡,6,２連単,4-5,510
2022-10-15,蒲郡,6,２連複,4-5,330
2022-10-15,蒲郡,6,拡連複,4-5,110
2022-10-15,蒲郡,6,３連単,4-5-6,1590
2022-10-15,蒲郡,6,３連複,4-5-6,760
2022-10-15,蒲郡,7,単勝,1,160
2022-10-15,蒲郡,7,複勝,1,100
2022-10-15,蒲郡,7,複勝,4,110
2022-10-15,蒲郡,7,２連単,1-4,290
2022-10-15,蒲郡,7,２連複,1-4,160
2022-10-15,蒲郡,7,拡連複,1-4,120
2022-10-15,蒲郡,7,３連単,1-4-2,950
2022-10-15,蒲郡,7,３連複,1-2-4,370
2022-10-15,蒲郡,8,単勝,1,210
2022-10-15,蒲郡,8,複勝,1,110
2022-10-15,蒲郡,8,複勝,4,120
2022-10-15,蒲郡,8,２連単,1-4,360
2022-10-15,蒲郡,8,２連複,1-4,200
2022-10-15,蒲郡,8,拡連複,1-4,150
2022-10-15,蒲郡,8,３連単,1-4-3,2970
2022-10-15,蒲郡,8,３連複,1-3-4,1080
2022-10-15,蒲郡,9,単勝,4,230
2022-10-15,蒲郡,9,複勝,4,100
2022-10-15,蒲郡,9,複勝,1,140
2022-10-15,蒲郡,9,２連単,4-1,460
2022-10-15,蒲郡,9,２連複,1-4,200
2022-10-15,蒲郡,9,拡連複,1-4,130
2022-10-15,蒲郡,9,３連単,4-1-2,1040
2022-10-15,蒲郡,9,３連複,1-2-4,290
2022-10-15,蒲郡,10,単勝,1,160
2022-10-15,蒲郡,10,複勝,1,100
2022-10-15,蒲郡,10,複勝,3,110
2022-10-15,蒲郡,10,２連単,1-3,220
2022-10-15,蒲郡,10,２連複,1-3,160
2022-10-15,蒲郡,10,拡連複,1-3,140
2022-10-15,蒲郡,10,３連単,1-3-5,440
2022-10-15,蒲郡,10,３連複,1-3-5,230
2022-10-15,蒲郡,11,単勝,1,140
2022-10-15,蒲郡,11,複勝,1,100
2022-10-15,蒲郡,11,複勝,3,100
2022-10-15,蒲郡,11,２連単,1-3,160
2022-10-15,蒲郡,11,２連複,1-3,150
2022-10-15,蒲郡,11,拡連複,1-3,110
2022-10-15,蒲郡,11,３連単,1-3-2,550
2022-10-15,蒲郡,11,３連複,1-2-3,270
2022-10-15,蒲郡,12,単勝,2,600
2022-10-15,蒲郡,12,複勝,2,170
2022-10-15,蒲郡,12,複勝,1,110
2022-10-15,蒲郡,12,２連単,2-1,1320
2022-10-15,蒲郡,12,２連複,1-2,250
2022-10-15,蒲郡,12,拡連複,1-2,110
2022-10-15,蒲郡,12,３連単,2-1-4,1870
2022-10-15,蒲郡,12,３連複,1-2-4,160
2022-10-15,平和島,1,単勝,2,380
2022-10-15,平和島,1,複勝,2,150
2022-10-15,平和島,1,複勝,1,130
2022-10-15,平和島,1,２連単,2-1,900
2022-10-15,平和島,1,２連複,1-2,290
2022-10-15,平和島,1,拡連複,1-2,230
2022-10-15,平和島,1,３連単,2-1-5,3290
2022-10-15,平和島,1,３連複,1-2-5,1030
2022-10-15,平和島,2,単勝,1,170
2022-10-15,平和島,2,複勝,1,120
2022-10-15,平和島,2,複勝,2,180
2022-10-15,平和島,2,２連単,1-2,440
2022-10-15,平和島,2,２連複,1-2,330
2022-10-15,平和島,2,拡連複,1-2,170
2022-10-15,平和島,2,３連単,1-2-4,1510
2022-10-15,平和島,2,３連複,1-2-4,540
2022-10-15,平和島,3,単勝,1,100
2022-10-15,平和島,3,複勝,1,100
2022-10-15,平和島,3,複勝,4,160
2022-10-15,平和島,3,２連単,1-4,520
2022-10-15,平和島,3,２連複,1-4,430
2022-10-15,平和島,3,拡連複,1-4,160
2022-10-15,平和島,3,３連単,1-4-6,7840
2022-10-15,平和島,3,３連複,1-4-6,4020
2022-10-15,平和島,4,単勝,1,160
2022-10-15,平和島,4,複勝,1,150
2022-10-15,平和島,4,複勝,5,150
2022-10-15,平和島,4,２連単,1-5,710
2022-10-15,平和島,4,２連複,1-5,580
2022-10-15,平和島,4,拡連複,1-5,240
2022-10-15,平和島,4,３連単,1-5-4,1890
2022-10-15,平和島,4,３連複,1-4-5,490
2022-10-15,平和島,5,単勝,1,140
2022-10-15,平和島,5,複勝,1,110
2022-10-15,平和島,5,複勝,2,180
2022-10-15,平和島,5,２連単,1-2,280
2022-10-15,平和島,5,２連複,1-2,280
2022-10-15,平和島,5,拡連複,1-2,140
2022-10-15,平和島,5,３連単,1-2-3,1020
2022-10-15,平和島,5,３連複,1-2-3,500
2022-10-15,平和島,6,単勝,1,140
2022-10-15,平和島,6,複勝,1,130
2022-10-15,平和島,6,複勝,3,140
2022-10-15,平和島,6,２連単,1-3,400
2022-10-15,平和島,6,２連複,1-3,310
2022-10-15,平和島,6,拡連複,1-3,180
2022-10-15,平和島,6,３連単,1-3-5,980
2022-10-15,平和島,6,３連複,1-3-5,430
2022-10-15,平和島,7,単勝,1,140
2022-10-15,平和島,7,複勝,1,150
2022-10-15,平和島,7,複勝,6,370
2022-10-15,平和島,7,２連単,1-6,630
2022-10-15,平和島,7,２連複,1-6,590
2022-10-15,平和島,7,拡連複,1-6,200
2022-10-15,平和島,7,３連単,1-6-3,1880
2022-10-15,平和島,7,３連複,1-3-6,720
2022-10-15,平和島,8,単勝,1,100
2022-10-15,平和島,8,複勝,1,110
2022-10-15,平和島,8,複勝,3,230
2022-10-15,平和島,8,２連単,1-3,450
2022-10-15,平和島,8,２連複,1-3,500
2022-10-15,平和島,8,拡連複,1-3,230
2022-10-15,平和島,8,３連単,1-3-6,4890
2022-10-15,平和島,8,３連複,1-3-6,3390
2022-10-15,平和島,9,単勝,1,120
2022-10-15,平和島,9,複勝,1,100
2022-10-15,平和島,9,複勝,2,260
2022-10-15,平和島,9,２連単,1-2,290
2022-10-15,平和島,9,２連複,1-2,280
2022-10-15,平和島,9,拡連複,1-2,150
2022-10-15,平和島,9,３連単,1-2-4,1530
2022-10-15,平和島,9,３連複,1-2-4,740
2022-10-15,平和島,10,単勝,1,120
2022-10-15,平和島,10,複勝,1,110
2022-10-15,平和島,10,複勝,2,210
2022-10-15,平和島,10,２連単,1-2,300
2022-10-15,平和島,10,２連複,1-2,230
2022-10-15,平和島,10,拡連複,1-2,160
2022-10-15,平和島,10,３連単,1-2-3,1190
2022-10-15,平和島,10,３連複,1-2-3,580
2022-10-15,平和島,11,単勝,1,110
2022-10-15,平和島,11,複勝,1,100
2022-10-15,平和島,11,複勝,3,110
2022-10-15,平和島,11,２連単,1-3,310
2022-10-15,平和島,11,２連複,1-3,270
2022-10-15,平和島,11,拡連複,1-3,140
2022-10-15,平和島,11,３連単,1-3-4,1120
2022-10-15,平和島,11,３連複,1-3-4,550
2022-10-15,平和島,12,単勝,1,110
2022-10-15,平和島,12,複勝,1,140
2022-10-15,平和島,12,複勝,5,220
2022-10-15,平和島,12,２連単,1-5,520
2022-10-15,平和島,12,２連複,1-5,490
2022-10-15,平和島,12,拡連複,1-5,210
2022-10-15,平和島,12,３連単,1-5-2,1630
2022-10-15,平和島,12,３連複,1-2-5,610
2022-10-15,江戸川,1,単勝,3,390
2022-10-15,江戸川,1,複勝,3,130
2022-10-15,江戸川,1,複勝,1,110
2022-10-15,江戸川,1,２連単,3-1,980
2022-10-15,江戸川,1,２連複,1-3,410
2022-10-15,江戸川,1,拡連複,1-3,150
2022-10-15,江戸川,1,３連単,3-1-4,2480
2022-10-15,江戸川,1,３連複,1-3-4,580
2022-10-15,江戸川,2,単勝,2,260
2022-10-15,江戸川,2,複勝,2,110
2022-10-15,江戸川,2,複勝,6,410
2022-10-15,江戸川,2,２連単,2-6,1030
2022-10-15,江戸川,2,２連複,2-6,790
2022-10-15,江戸川,2,拡連複,2-6,250
2022-10-15,江戸川,2,３連単,2-6-3,2750
2022-10-15,江戸川,2,３連複,2-3-6,620
2022-10-15,江戸川,3,単勝,4,500
2022-10-15,江戸川,3,複勝,4,210
2022-10-15,江戸川,3,複勝,5,180
2022-10-15,江戸川,3,２連単,4-5,1500
2022-10-15,江戸川,3,２連複,4-5,900
2022-10-15,江戸川,3,拡連複,4-5,410
2022-10-15,江戸川,3,３連単,4-5-6,6280
2022-10-15,江戸川,3,３連複,4-5-6,2170
2022-10-15,江戸川,4,単勝,5,320
2022-10-15,江戸川,4,複勝,5,190
2022-10-15,江戸川,4,複勝,1,120
2022-10-15,江戸川,4,２連単,5-1,2300
2022-10-15,江戸川,4,２連複,1-5,730
2022-10-15,江戸川,4,拡連複,1-5,300
2022-10-15,江戸川,4,３連単,5-1-3,5480
2022-10-15,江戸川,4,３連複,1-3-5,580
2022-10-15,江戸川,5,単勝,2,490
2022-10-15,江戸川,5,複勝,2,120
2022-10-15,江戸川,5,複勝,4,310
2022-10-15,江戸川,5,２連単,2-4,760
2022-10-15,江戸川,5,２連複,2-4,340
2022-10-15,江戸川,5,拡連複,2-4,180
2022-10-15,江戸川,5,３連単,2-4-1,2400
2022-10-15,江戸川,5,３連複,1-2-4,320
2022-10-15,江戸川,6,単勝,4,180
2022-10-15,江戸川,6,複勝,4,100
2022-10-15,江戸川,6,複勝,2,110
2022-10-15,江戸川,6,２連単,4-2,1290
2022-10-15,江戸川,6,２連複,2-4,560
2022-10-15,江戸川,6,拡連複,2-4,180
2022-10-15,江戸川,6,３連単,4-2-5,2750
2022-10-15,江戸川,6,３連複,2-4-5,530
2022-10-15,江戸川,7,単勝,3,350
2022-10-15,江戸川,7,複勝,3,100
2022-10-15,江戸川,7,複勝,6,140
2022-10-15,江戸川,7,２連単,3-6,980
2022-10-15,江戸川,7,２連複,3-6,730
2022-10-15,江戸川,7,拡連複,3-6,190
2022-10-15,江戸川,7,３連単,3-6-1,2340
2022-10-15,江戸川,7,３連複,1-3-6,390
2022-10-15,江戸川,8,単勝,3,130
2022-10-15,江戸川,8,複勝,3,100
2022-10-15,江戸川,8,複勝,5,200
2022-10-15,江戸川,8,２連単,3-5,490
2022-10-15,江戸川,8,２連複,3-5,210
2022-10-15,江戸川,8,拡連複,3-5,170
2022-10-15,江戸川,8,３連単,3-5-2,3170
2022-10-15,江戸川,8,３連複,2-3-5,1090
2022-10-15,江戸川,9,単勝,1,190
2022-10-15,江戸川,9,複勝,1,100
2022-10-15,江戸川,9,複勝,6,100
2022-10-15,江戸川,9,２連単,1-6,1030
2022-10-15,江戸川,9,２連複,1-6,810
2022-10-15,江戸川,9,拡連複,1-6,220
2022-10-15,江戸川,9,３連単,1-6-2,2890
2022-10-15,江戸川,9,３連複,1-2-6,630
2022-10-15,江戸川,10,単勝,2,570
2022-10-15,江戸川,10,複勝,2,470
2022-10-15,江戸川,10,複勝,5,420
2022-10-15,江戸川,10,２連単,2-5,1160
2022-10-15,江戸川,10,２連複,2-5,870
2022-10-15,江戸川,10,拡連複,2-5,210
2022-10-15,江戸川,10,３連単,2-5-3,2350
2022-10-15,江戸川,10,３連複,2-3-5,400
2022-10-15,江戸川,11,単勝,1,110
2022-10-15,江戸川,11,複勝,1,100
2022-10-15,江戸川,11,複勝,5,150
2022-10-15,江戸川,11,２連単,1-5,360
2022-10-15,江戸川,11,２連複,1-5,370
2022-10-15,江戸川,11,拡連複,1-5,170
2022-10-15,江戸川,11,３連単,1-5-4,1150
2022-10-15,江戸川,11,３連複,1-4-5,550
2022-10-15,江戸川,12,単勝,1,100
2022-10-15,江戸川,12,複勝,1,100
2022-10-15,江戸川,12,複勝,3,100
2022-10-15,江戸川,12,２連単,1-3,360
2022-10-15,江戸川,12,２連複,1-3,290
2022-10-15,江戸川,12,拡連複,1-3,120
2022-10-15,江戸川,12,３連単,1-3-4,1060
2022-10-15,江戸川,12,３連複,1-3-4,480
2022-10-15,戸田,1,単勝,2,250
2022-10-15,戸田,1,複勝,2,140
2022-10-15,戸田,1,複勝,1,150
2022-10-15,戸田,1,２連単,2-1,650
2022-10-15,戸田,1,２連複,1-2,250
2022-10-15,戸田,1,拡連複,1-2,170
2022-10-15,戸田,1,３連単,2-1-6,1420
2022-10-15,戸田,1,３連複,1-2-6,360
2022-10-15,戸田,2,単勝,1,150
2022-10-15,戸田,2,複勝,1,140
2022-10-15,戸田,2,複勝,6,490
2022-10-15,戸田,2,２連単,1-6,1810
2022-10-15,戸田,2,２連複,1-6,1290
2022-10-15,戸田,2,拡連複,1-6,490
2022-10-15,戸田,2,３連単,1-6-2,8570
2022-10-15,戸田,2,３連複,1-2-6,2520
2022-10-15,戸田,3,単勝,1,260
2022-10-15,戸田,3,複勝,1,160
2022-10-15,戸田,3,複勝,4,230
2022-10-15,戸田,3,２連単,1-4,2100
2022-10-15,戸田,3,２連複,1-4,1250
2022-10-15,戸田,3,拡連複,1-4,310
2022-10-15,戸田,3,３連単,1-4-6,4850
2022-10-15,戸田,3,３連複,1-4-6,1340
2022-10-15,戸田,4,単勝,1,310
2022-10-15,戸田,4,複勝,1,180
2022-10-15,戸田,4,複勝,5,320
2022-10-15,戸田,4,２連単,1-5,3620
2022-10-15,戸田,4,２連複,1-5,2010
2022-10-15,戸田,4,拡連複,1-5,500
2022-10-15,戸田,4,３連単,1-5-3,9440
2022-10-15,戸田,4,３連複,1-3-5,1380
2022-10-15,戸田,5,単勝,4,670
2022-10-15,戸田,5,複勝,4,440
2022-10-15,戸田,5,複勝,5,1110
2022-10-15,戸田,5,２連単,4-5,1980
2022-10-15,戸田,5,２連複,4-5,1600
2022-10-15,戸田,5,拡連複,4-5,350
2022-10-15,戸田,5,３連単,4-5-3,7280
2022-10-15,戸田,5,３連複,3-4-5,1230
2022-10-15,戸田,6,単勝,1,190
2022-10-15,戸田,6,複勝,1,190
2022-10-15,戸田,6,複勝,2,340
2022-10-15,戸田,6,２連単,1-2,580
2022-10-15,戸田,6,２連複,1-2,380
2022-10-15,戸田,6,拡連複,1-2,220
2022-10-15,戸田,6,３連単,1-2-5,1370
2022-10-15,戸田,6,３連複,1-2-5,510
2022-10-15,戸田,7,単勝,1,120
2022-10-15,戸田,7,複勝,1,100
2022-10-15,戸田,7,複勝,4,170
2022-10-15,戸田,7,２連単,1-4,260
2022-10-15,戸田,7,２連複,1-4,150
2022-10-15,戸田,7,拡連複,1-4,110
2022-10-15,戸田,7,３連単,1-4-5,660
2022-10-15,戸田,7,３連複,1-4-5,420
2022-10-15,戸田,8,単勝,5,300
2022-10-15,戸田,8,複勝,5,160
2022-10-15,戸田,8,複勝,4,440
2022-10-15,戸田,8,２連単,5-4,2570
2022-10-15,戸田,8,２連複,4-5,1660
2022-10-15,戸田,8,拡連複,4-5,400
2022-10-15,戸田,8,３連単,5-4-1,8990
2022-10-15,戸田,8,３連複,1-4-5,1270
2022-10-15,戸田,9,単勝,2,110
2022-10-15,戸田,9,複勝,2,100
2022-10-15,戸田,9,複勝,1,100
2022-10-15,戸田,9,２連単,2-1,230
2022-10-15,戸田,9,２連複,1-2,140
2022-10-15,戸田,9,拡連複,1-2,110
2022-10-15,戸田,9,３連単,2-1-4,410
2022-10-15,戸田,9,３連複,1-2-4,190
2022-10-15,戸田,10,単勝,5,200
2022-10-15,戸田,10,複勝,5,250
2022-10-15,戸田,10,複勝,2,260
2022-10-15,戸田,10,２連単,5-2,640
2022-10-15,戸田,10,２連複,2-5,420
2022-10-15,戸田,10,拡連複,2-5,170
2022-10-15,戸田,10,３連単,5-2-6,2310
2022-10-15,戸田,10,３連複,2-5-6,680
2022-10-15,戸田,11,単勝,1,330
2022-10-15,戸田,11,複勝,1,110
2022-10-15,戸田,11,複勝,3,330
2022-10-15,戸田,11,２連単,1-3,810
2022-10-15,戸田,11,２連複,1-3,720
2022-10-15,戸田,11,拡連複,1-3,190
2022-10-15,戸田,11,３連単,1-3-2,1930
2022-10-15,戸田,11,３連複,1-2-3,640
2022-10-15,戸田,12,単勝,6,2480
2022-10-15,戸田,12,複勝,6,870
2022-10-15,戸田,12,複勝,4,260
2022-10-15,戸田,12,２連単,6-4,5580
2022-10-15,戸田,12,２連複,4-6,1690
2022-10-15,戸田,12,拡連複,4-6,460
2022-10-15,戸田,12,３連単,6-4-5,19870
2022-10-15,戸田,12,３連複,4-5-6,1310
