日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-05,大村,7,複勝,2,120
2023-10-05,大村,7,２連単,1-2,370
2023-10-05,大村,7,２連複,1-2,320
2023-10-05,大村,7,拡連複,1-2,160
2023-10-05,大村,7,３連単,1-2-4,680
2023-10-05,大村,7,３連複,1-2-4,170
2023-10-05,大村,8,単勝,1,340
2023-10-05,大村,8,複勝,1,110
2023-10-05,大村,8,複勝,3,420
2023-10-05,大村,8,２連単,1-3,1370
2023-10-05,大村,8,２連複,1-3,680
2023-10-05,大村,8,拡連複,1-3,560
2023-10-05,大村,8,３連単,1-3-6,9020
2023-10-05,大村,8,３連複,1-3-6,4990
2023-10-05,大村,9,単勝,1,210
2023-10-05,大村,9,複勝,1,130
2023-10-05,大村,9,複勝,3,190
2023-10-05,大村,9,２連単,1-3,270
2023-10-05,大村,9,２連複,1-3,180
2023-10-05,大村,9,拡連複,1-3,110
2023-10-05,大村,9,３連単,1-3-4,540
2023-10-05,大村,9,３連複,1-3-4,190
2023-10-05,大村,10,単勝,3,1800
2023-10-05,大村,10,複勝,3,550
2023-10-05,大村,10,複勝,1,150
2023-10-05,大村,10,２連単,3-1,5280
2023-10-05,大村,10,２連複,1-3,550
2023-10-05,大村,10,拡連複,1-3,210
2023-10-05,大村,10,３連単,3-1-2,11400
2023-10-05,大村,10,３連複,1-2-3,390
2023-10-05,大村,11,単勝,1,100
2023-10-05,大村,11,複勝,1,200
2023-10-05,大村,11,複勝,2,720
2023-10-05,大村,11,２連単,1-2,220
2023-10-05,大村,11,２連複,1-2,200
2023-10-05,大村,11,拡連複,1-2,160
2023-10-05,大村,11,３連単,1-2-4,800
2023-10-05,大村,11,３連複,1-2-4,490
2023-10-05,大村,12,単勝,1,160
2023-10-05,大村,12,複勝,1,120
2023-10-05,大村,12,複勝,3,300
2023-10-05,大村,12,２連単,1-3,250
2023-10-05,大村,12,２連複,1-3,260
2023-10-05,大村,12,拡連複,1-3,200
2023-10-05,大村,12,３連単,1-3-4,2010
2023-10-05,大村,12,３連複,1-3-4,1180
2023-10-05,唐津,1,単勝,1,110
2023-10-05,唐津,1,複勝,1,100
2023-10-05,唐津,1,複勝,3,110
2023-10-05,唐津,1,２連単,1-3,210
2023-10-05,唐津,1,２連複,1-3,280
2023-10-05,唐津,1,拡連複,1-3,110
2023-10-05,唐津,1,３連単,1-3-6,790
2023-10-05,唐津,1,３連複,1-3-6,470
2023-10-05,唐津,2,単勝,1,110
2023-10-05,唐津,2,複勝,1,100
2023-10-05,唐津,2,複勝,3,340
2023-10-05,唐津,2,２連単,1-3,600
2023-10-05,唐津,2,２連複,1-3,520
2023-10-05,唐津,2,拡連複,1-3,250
2023-10-05,唐津,2,３連単,1-3-2,670
2023-10-05,唐津,2,３連複,1-2-3,160
2023-10-05,唐津,3,単勝,1,120
2023-10-05,唐津,3,複勝,1,100
2023-10-05,唐津,3,複勝,3,170
2023-10-05,唐津,3,２連単,1-3,260
2023-10-05,唐津,3,２連複,1-3,230
2023-10-05,唐津,3,拡連複,1-3,150
2023-10-05,唐津,3,３連単,1-3-2,1310
2023-10-05,唐津,3,３連複,1-2-3,620
2023-10-05,唐津,4,単勝,6,2270
2023-10-05,唐津,4,複勝,6,1120
2023-10-05,唐津,4,複勝,2,170
2023-10-05,唐津,4,２連単,6-2,16320
2023-10-05,唐津,4,２連複,2-6,5370
2023-10-05,唐津,4,拡連複,2-6,430
2023-10-05,唐津,4,３連単,6-2-3,38300
2023-10-05,唐津,4,３連複,2-3-6,1040
2023-10-05,唐津,5,単勝,1,170
2023-10-05,唐津,5,複勝,1,100
2023-10-05,唐津,5,複勝,3,250
2023-10-05,唐津,5,２連単,1-3,300
2023-10-05,唐津,5,２連複,1-3,280
2023-10-05,唐津,5,拡連複,1-3,130
2023-10-05,唐津,5,３連単,1-3-2,730
2023-10-05,唐津,5,３連複,1-2-3,220
2023-10-05,唐津,6,単勝,5,610
2023-10-05,唐津,6,複勝,5,210
2023-10-05,唐津,6,複勝,1,100
2023-10-05,唐津,6,２連単,5-1,2570
2023-10-05,唐津,6,２連複,1-5,710
2023-10-05,唐津,6,拡連複,1-5,200
2023-10-05,唐津,6,３連単,5-1-3,16600
2023-10-05,唐津,6,３連複,1-3-5,1030
2023-10-05,唐津,7,単勝,4,260
2023-10-05,唐津,7,複勝,4,180
2023-10-05,唐津,7,複勝,2,160
2023-10-05,唐津,7,２連単,4-2,830
2023-10-05,唐津,7,２連複,2-4,350
2023-10-05,唐津,7,拡連複,2-4,160
2023-10-05,唐津,7,３連単,4-2-6,2650
2023-10-05,唐津,7,３連複,2-4-6,500
2023-10-05,唐津,8,単勝,5,1920
2023-10-05,唐津,8,複勝,5,500
2023-10-05,唐津,8,複勝,4,120
2023-10-05,唐津,8,２連単,5-4,1640
2023-10-05,唐津,8,２連複,4-5,300
2023-10-05,唐津,8,拡連複,4-5,230
2023-10-05,唐津,8,３連単,5-4-2,12800
2023-10-05,唐津,8,３連複,2-4-5,1270
2023-10-05,唐津,9,単勝,3,600
2023-10-05,唐津,9,複勝,3,320
2023-10-05,唐津,9,複勝,6,260
2023-10-05,唐津,9,２連単,3-6,3630
2023-10-05,唐津,9,２連複,3-6,1470
2023-10-05,唐津,9,拡連複,3-6,340
2023-10-05,唐津,9,３連単,3-6-1,12240
2023-10-05,唐津,9,３連複,1-3-6,930
2023-10-05,唐津,10,単勝,1,280
2023-10-05,唐津,10,複勝,1,190
2023-10-05,唐津,10,複勝,3,180
2023-10-05,唐津,10,２連単,1-3,1410
2023-10-05,唐津,10,２連複,1-3,1310
2023-10-05,唐津,10,拡連複,1-3,330
2023-10-05,唐津,10,３連単,1-3-5,8000
2023-10-05,唐津,10,３連複,1-3-5,3310
2023-10-05,唐津,11,単勝,3,500
2023-10-05,唐津,11,複勝,3,170
2023-10-05,唐津,11,複勝,2,660
2023-10-05,唐津,11,２連単,3-2,4050
2023-10-05,唐津,11,２連複,2-3,1350
2023-10-05,唐津,11,拡連複,2-3,200
2023-10-05,唐津,11,３連単,3-2-1,8310
2023-10-05,唐津,11,３連複,1-2-3,310
2023-10-05,唐津,12,単勝,1,130
2023-10-05,唐津,12,複勝,1,100
2023-10-05,唐津,12,複勝,2,330
2023-10-05,唐津,12,２連単,1-2,350
2023-10-05,唐津,12,２連複,1-2,200
2023-10-05,唐津,12,拡連複,1-2,150
2023-10-05,唐津,12,３連単,1-2-3,790
2023-10-05,唐津,12,３連複,1-2-3,320
2023-10-05,福岡,1,単勝,1,110
2023-10-05,福岡,1,複勝,1,100
2023-10-05,福岡,1,複勝,5,190
2023-10-05,福岡,1,２連単,1-5,540
2023-10-05,福岡,1,２連複,1-5,360
2023-10-05,福岡,1,拡連複,1-5,160
2023-10-05,福岡,1,３連単,1-5-4,2910
2023-10-05,福岡,1,３連複,1-4-5,1180
2023-10-05,福岡,2,単勝,1,140
2023-10-05,福岡,2,複勝,1,100
2023-10-05,福岡,2,複勝,6,2510
2023-10-05,福岡,2,２連単,1-6,4110
2023-10-05,福岡,2,２連複,1-6,5590
2023-10-05,福岡,2,拡連複,1-6,1080
2023-10-05,福岡,2,３連単,1-6-2,34160
2023-10-05,福岡,2,３連複,1-2-6,3540
2023-10-05,福岡,3,単勝,2,820
2023-10-05,福岡,3,複勝,2,200
2023-10-05,福岡,3,複勝,6,140
2023-10-05,福岡,3,２連単,2-6,1220
2023-10-05,福岡,3,２連複,2-6,570
2023-10-05,福岡,3,拡連複,2-6,210
2023-10-05,福岡,3,３連単,2-6-5,5380
2023-10-05,福岡,3,３連複,2-5-6,1270
2023-10-05,福岡,4,単勝,1,300
2023-10-05,福岡,4,複勝,1,230
2023-10-05,福岡,4,複勝,3,160
2023-10-05,福岡,4,２連単,1-3,650
2023-10-05,福岡,4,２連複,1-3,420
2023-10-05,福岡,4,拡連複,1-3,140
2023-10-05,福岡,4,３連単,1-3-5,3900
2023-10-05,福岡,4,３連複,1-3-5,1480
2023-10-05,福岡,5,単勝,4,460
2023-10-05,福岡,5,複勝,4,380
2023-10-05,福岡,5,複勝,3,270
2023-10-05,福岡,5,２連単,4-3,3650
2023-10-05,福岡,5,２連複,3-4,1200
2023-10-05,福岡,5,拡連複,3-4,410
2023-10-05,福岡,5,３連単,4-3-2,11530
2023-10-05,福岡,5,３連複,2-3-4,1220
2023-10-05,福岡,6,単勝,1,310
2023-10-05,福岡,6,複勝,1,220
2023-10-05,福岡,6,複勝,3,200
2023-10-05,福岡,6,２連単,1-3,1410
2023-10-05,福岡,6,２連複,1-3,830
2023-10-05,福岡,6,拡連複,1-3,170
2023-10-05,福岡,6,３連単,1-3-4,2080
2023-10-05,福岡,6,３連複,1-3-4,260
2023-10-05,福岡,7,単勝,3,380
2023-10-05,福岡,7,複勝,3,160
2023-10-05,福岡,7,複勝,1,140
2023-10-05,福岡,7,２連単,3-1,1300
2023-10-05,福岡,7,２連複,1-3,290
2023-10-05,福岡,7,拡連複,1-3,140
2023-10-05,福岡,7,３連単,3-1-2,2460
2023-10-05,福岡,7,３連複,1-2-3,200
2023-10-05,福岡,8,単勝,1,100
2023-10-05,福岡,8,複勝,1,100
2023-10-05,福岡,8,複勝,2,260
2023-10-05,福岡,8,２連単,1-2,580
2023-10-05,福岡,8,２連複,1-2,570
2023-10-05,福岡,8,拡連複,1-2,260
2023-10-05,福岡,8,３連単,1-2-3,1070
2023-10-05,福岡,8,３連複,1-2-3,310
2023-10-05,福岡,9,単勝,1,140
2023-10-05,福岡,9,複勝,1,600
2023-10-05,福岡,9,複勝,3,1410
2023-10-05,福岡,9,２連単,1-3,430
2023-10-05,福岡,9,２連複,1-3,340
2023-10-05,福岡,9,拡連複,1-3,180
2023-10-05,福岡,9,３連単,1-3-5,1840
2023-10-05,福岡,9,３連複,1-3-5,800
2023-10-05,福岡,10,単勝,3,380
2023-10-05,福岡,10,複勝,3,220
2023-10-05,福岡,10,複勝,5,330
2023-10-05,福岡,10,２連単,3-5,2330
2023-10-05,福岡,10,２連複,3-5,1500
2023-10-05,福岡,10,拡連複,3-5,380
2023-10-05,福岡,10,３連単,3-5-1,7520
2023-10-05,福岡,10,３連複,1-3-5,1290
2023-10-05,福岡,11,単勝,1,230
2023-10-05,福岡,11,複勝,1,140
2023-10-05,福岡,11,複勝,5,530
2023-10-05,福岡,11,２連単,1-5,2710
2023-10-05,福岡,11,２連複,1-5,1700
2023-10-05,福岡,11,拡連複,1-5,590
2023-10-05,福岡,11,３連単,1-5-6,26770
2023-10-05,福岡,11,３連複,1-5-6,10240
2023-10-05,福岡,12,単勝,1,100
2023-10-05,福岡,12,複勝,1,100
2023-10-05,福岡,12,複勝,3,170
2023-10-05,福岡,12,２連単,1-3,500
2023-10-05,福岡,12,２連複,1-3,350
2023-10-05,福岡,12,拡連複,1-3,230
2023-10-05,福岡,12,３連単,1-3-6,3820
2023-10-05,福岡,12,３連複,1-3-6,1880
2023-10-05,若松,1,単勝,2,530
2023-10-05,若松,1,複勝,2,570
2023-10-05,若松,1,複勝,4,520
2023-10-05,若松,1,２連単,2-4,2250
2023-10-05,若松,1,２連複,2-4,1100
2023-10-05,若松,1,拡連複,2-4,360
2023-10-05,若松,1,３連単,2-4-1,10360
2023-10-05,若松,1,３連複,1-2-4,640
2023-10-05,若松,2,単勝,3,220
2023-10-05,若松,2,複勝,3,140
2023-10-05,若松,2,複勝,1,180
2023-10-05,若松,2,２連単,3-1,750
2023-10-05,若松,2,２連複,1-3,380
2023-10-05,若松,2,拡連複,1-3,150
2023-10-05,若松,2,３連単,3-1-6,8840
2023-10-05,若松,2,３連複,1-3-6,2140
2023-10-05,若松,3,複勝,4,1830
2023-10-05,若松,3,複勝,1,130
2023-10-05,若松,3,２連単,4-1,7680
2023-10-05,若松,3,２連複,1-4,1310
2023-10-05,若松,3,拡連複,1-4,1060
2023-10-05,若松,3,３連単,4-1-3,32420
2023-10-05,若松,3,３連複,1-3-4,1380
2023-10-05,若松,4,単勝,6,810
2023-10-05,若松,4,複勝,6,310
2023-10-05,若松,4,複勝,4,620
2023-10-05,若松,4,２連単,6-4,3030
2023-10-05,若松,4,２連複,4-6,2210
2023-10-05,若松,4,拡連複,4-6,370
2023-10-05,若松,4,３連単,6-4-5,24230
2023-10-05,若松,4,３連複,4-5-6,2030
2023-10-05,若松,5,単勝,1,120
2023-10-05,若松,5,複勝,1,100
2023-10-05,若松,5,複勝,2,150
2023-10-05,若松,5,２連単,1-2,190
2023-10-05,若松,5,２連複,1-2,170
2023-10-05,若松,5,拡連複,1-2,100
2023-10-05,若松,5,３連単,1-2-4,220
2023-10-05,若松,5,３連複,1-2-4,100
2023-10-05,若松,6,単勝,3,820
2023-10-05,若松,6,複勝,3,210
2023-10-05,若松,6,複勝,1,100
2023-10-05,若松,6,２連単,3-1,2060
2023-10-05,若松,6,２連複,1-3,400
2023-10-05,若松,6,拡連複,1-3,210
2023-10-05,若松,6,３連単,3-1-6,5810
2023-10-05,若松,6,３連複,1-3-6,1060
2023-10-05,若松,7,単勝,1,100
2023-10-05,若松,7,複勝,1,100
2023-10-05,若松,7,複勝,3,660
2023-10-05,若松,7,２連単,1-3,530
2023-10-05,若松,7,２連複,1-3,310
2023-10-05,若松,7,拡連複,1-3,210
2023-10-05,若松,7,３連単,1-3-2,2270
2023-10-05,若松,7,３連複,1-2-3,780
2023-10-05,若松,8,単勝,1,120
2023-10-05,若松,8,複勝,1,100
2023-10-05,若松,8,複勝,2,140
2023-10-05,若松,8,２連単,1-2,170
2023-10-05,若松,8,２連複,1-2,250
2023-10-05,若松,8,拡連複,1-2,130
2023-10-05,若松,8,３連単,1-2-5,690
2023-10-05,若松,8,３連複,1-2-5,540
2023-10-05,若松,9,単勝,1,170
2023-10-05,若松,9,複勝,1,100
2023-10-05,若松,9,複勝,2,160
2023-10-05,若松,9,２連単,1-2,230
2023-10-05,若松,9,２連複,1-2,240
2023-10-05,若松,9,拡連複,1-2,120
2023-10-05,若松,9,３連単,1-2-4,440
2023-10-05,若松,9,３連複,1-2-4,270
2023-10-05,若松,10,単勝,4,620
2023-10-05,若松,10,複勝,4,240
2023-10-05,若松,10,複勝,2,230
2023-10-05,若松,10,２連単,4-2,2690
2023-10-05,若松,10,２連複,2-4,1270
2023-10-05,若松,10,拡連複,2-4,210
2023-10-05,若松,10,３連単,4-2-1,6060
2023-10-05,若松,10,３連複,1-2-4,230
2023-10-05,若松,11,単勝,1,110
2023-10-05,若松,11,複勝,1,120
2023-10-05,若松,11,複勝,2,240
2023-10-05,若松,11,２連単,1-2,230
2023-10-05,若松,11,２連複,1-2,170
2023-10-05,若松,11,拡連複,1-2,140
2023-10-05,若松,11,３連単,1-2-3,710
2023-10-05,若松,11,３連複,1-2-3,350
2023-10-05,若松,12,単勝,1,300
2023-10-05,若松,12,複勝,1,100
2023-10-05,若松,12,複勝,2,180
2023-10-05,若松,12,２連単,1-2,600
2023-10-05,若松,12,２連複,1-2,220
2023-10-05,若松,12,拡連複,1-2,190
2023-10-05,若松,12,３連単,1-2-5,3350
2023-10-05,若松,12,３連複,1-2-5,930
2023-10-05,下関,1,単勝,1,130
2023-10-05,下関,1,複勝,1,130
2023-10-05,下関,1,複勝,3,230
2023-10-05,下関,1,２連単,1-3,620
2023-10-05,下関,1,２連複,1-3,580
2023-10-05,下関,1,拡連複,1-3,180
2023-10-05,下関,1,３連単,1-3-5,2750
2023-10-05,下関,1,３連複,1-3-5,1550
2023-10-05,下関,2,単勝,3,490
2023-10-05,下関,2,複勝,3,150
2023-10-05,下関,2,複勝,2,180
2023-10-05,下関,2,２連単,3-2,1410
2023-10-05,下関,2,２連複,2-3,820
2023-10-05,下関,2,拡連複,2-3,220
2023-10-05,下関,2,３連単,3-2-4,5020
2023-10-05,下関,2,３連複,2-3-4,1230
2023-10-05,下関,3,単勝,1,180
2023-10-05,下関,3,複勝,1,110
2023-10-05,下関,3,複勝,4,150
2023-10-05,下関,3,２連単,1-4,590
2023-10-05,下関,3,２連複,1-4,460
2023-10-05,下関,3,拡連複,1-4,300
2023-10-05,下関,3,３連単,1-4-6,3090
2023-10-05,下関,3,３連複,1-4-6,980
2023-10-05,下関,4,単勝,4,290
2023-10-05,下関,4,複勝,4,160
2023-10-05,下関,4,複勝,1,120
2023-10-05,下関,4,２連単,4-1,1210
2023-10-05,下関,4,２連複,1-4,320
2023-10-05,下関,4,拡連複,1-4,310
2023-10-05,下関,4,３連単,4-1-6,3740
2023-10-05,下関,4,３連複,1-4-6,740
2023-10-05,下関,5,単勝,1,110
2023-10-05,下関,5,複勝,1,110
2023-10-05,下関,5,複勝,6,230
2023-10-05,下関,5,２連単,1-6,810
2023-10-05,下関,5,２連複,1-6,690
2023-10-05,下関,5,拡連複,1-6,230
2023-10-05,下関,5,３連単,1-6-3,2240
2023-10-05,下関,5,３連複,1-3-6,430
2023-10-05,下関,6,単勝,2,550
2023-10-05,下関,6,複勝,2,250
2023-10-05,下関,6,複勝,6,240
2023-10-05,下関,6,２連単,2-6,2210
2023-10-05,下関,6,２連複,2-6,1240
2023-10-05,下関,6,拡連複,2-6,210
2023-10-05,下関,6,３連単,2-6-4,4900
2023-10-05,下関,6,３連複,2-4-6,580
2023-10-05,下関,7,単勝,5,190
2023-10-05,下関,7,複勝,5,110
2023-10-05,下関,7,複勝,1,110
2023-10-05,下関,7,２連単,5-1,370
2023-10-05,下関,7,２連複,1-5,260
2023-10-05,下関,7,拡連複,1-5,120
2023-10-05,下関,7,３連単,5-1-3,1890
2023-10-05,下関,7,３連複,1-3-5,590
2023-10-05,下関,8,単勝,1,170
2023-10-05,下関,8,複勝,1,140
2023-10-05,下関,8,複勝,4,750
2023-10-05,下関,8,２連単,1-4,1720
2023-10-05,下関,8,２連複,1-4,970
2023-10-05,下関,8,拡連複,1-4,320
2023-10-05,下関,8,３連単,1-4-6,6510
2023-10-05,下関,8,３連複,1-4-6,1560
2023-10-05,下関,9,単勝,4,1660
2023-10-05,下関,9,複勝,4,680
2023-10-05,下関,9,複勝,3,910
2023-10-05,下関,9,２連単,4-3,8580
2023-10-05,下関,9,２連複,3-4,4540
2023-10-05,下関,9,拡連複,3-4,1450
2023-10-05,下関,9,３連単,4-3-2,44370
2023-10-05,下関,9,３連複,2-3-4,5070
2023-10-05,下関,10,単勝,4,1560
2023-10-05,下関,10,複勝,4,230
2023-10-05,下関,10,複勝,1,100
2023-10-05,下関,10,２連単,4-1,2880
2023-10-05,下関,10,２連複,1-4,390
2023-10-05,下関,10,拡連複,1-4,160
2023-10-05,下関,10,３連単,4-1-5,12400
2023-10-05,下関,10,３連複,1-4-5,1480
2023-10-05,下関,11,単勝,1,100
2023-10-05,下関,11,複勝,1,100
2023-10-05,下関,11,複勝,6,510
2023-10-05,下関,11,２連単,1-6,2770
2023-10-05,下関,11,２連複,1-6,1900
2023-10-05,下関,11,拡連複,1-6,470
2023-10-05,下関,11,３連単,1-6-4,8280
2023-10-05,下関,11,３連複,1-4-6,2110
2023-10-05,下関,12,単勝,1,130
2023-10-05,下関,12,複勝,1,100
2023-10-05,下関,12,複勝,2,240
2023-10-05,下関,12,２連単,1-2,400
2023-10-05,下関,12,２連複,1-2,350
2023-10-05,下関,12,拡連複,1-2,150
2023-10-05,下関,12,３連単,1-2-3,810
2023-10-05,下関,12,３連複,1-2-3,310
2023-10-05,徳山,1,単勝,1,100
2023-10-05,徳山,1,複勝,1,100
2023-10-05,徳山,1,複勝,3,180
2023-10-05,徳山,1,２連単,1-3,360
2023-10-05,徳山,1,２連複,1-3,320
2023-10-05,徳山,1,拡連複,1-3,160
2023-10-05,徳山,1,３連単,1-3-2,1130
2023-10-05,徳山,1,３連複,1-2-3,430
2023-10-05,徳山,2,単勝,1,140
2023-10-05,徳山,2,複勝,1,100
2023-10-05,徳山,2,複勝,3,100
2023-10-05,徳山,2,２連単,1-3,220
2023-10-05,徳山,2,２連複,1-3,240
2023-10-05,徳山,2,拡連複,1-3,110
2023-10-05,徳山,2,３連単,1-3-4,500
2023-10-05,徳山,2,３連複,1-3-4,240
2023-10-05,徳山,3,単勝,6,320
2023-10-05,徳山,3,複勝,6,340
2023-10-05,徳山,3,複勝,4,230
2023-10-05,徳山,3,２連単,6-4,2980
2023-10-05,徳山,3,２連複,4-6,710
2023-10-05,徳山,3,拡連複,4-6,220
2023-10-05,徳山,3,３連単,6-4-1,4860
2023-10-05,徳山,3,３連複,1-4-6,210
2023-10-05,徳山,4,単勝,5,1020
2023-10-05,徳山,4,複勝,5,250
2023-10-05,徳山,4,複勝,1,100
2023-10-05,徳山,4,２連単,5-1,2710
2023-10-05,徳山,4,２連複,1-5,570
2023-10-05,徳山,4,拡連複,1-5,170
2023-10-05,徳山,4,３連単,5-1-2,4700
2023-10-05,徳山,4,３連複,1-2-5,200
2023-10-05,徳山,5,単勝,4,2520
2023-10-05,徳山,5,複勝,4,150
2023-10-05,徳山,5,複勝,2,250
2023-10-05,徳山,5,２連単,4-2,2480
2023-10-05,徳山,5,２連複,2-4,1650
2023-10-05,徳山,5,拡連複,2-4,330
2023-10-05,徳山,5,３連単,4-2-6,7670
2023-10-05,徳山,5,３連複,2-4-6,1820
2023-10-05,徳山,6,単勝,2,420
2023-10-05,徳山,6,複勝,2,310
2023-10-05,徳山,6,複勝,1,240
2023-10-05,徳山,6,２連単,2-1,2430
2023-10-05,徳山,6,２連複,1-2,380
2023-10-05,徳山,6,拡連複,1-2,250
2023-10-05,徳山,6,３連単,2-1-3,6120
2023-10-05,徳山,6,３連複,1-2-3,540
2023-10-05,徳山,7,単勝,1,110
2023-10-05,徳山,7,複勝,1,100
2023-10-05,徳山,7,複勝,4,220
2023-10-05,徳山,7,２連単,1-4,500
2023-10-05,徳山,7,２連複,1-4,520
2023-10-05,徳山,7,拡連複,1-4,140
2023-10-05,徳山,7,３連単,1-4-2,1500
2023-10-05,徳山,7,３連複,1-2-4,460
2023-10-05,徳山,8,単勝,2,1950
2023-10-05,徳山,8,複勝,2,580
2023-10-05,徳山,8,複勝,4,250
2023-10-05,徳山,8,２連単,2-4,14640
2023-10-05,徳山,8,２連複,2-4,5710
2023-10-05,徳山,8,拡連複,2-4,570
2023-10-05,徳山,8,３連単,2-4-1,53810
2023-10-05,徳山,8,３連複,1-2-4,2010
2023-10-05,徳山,9,単勝,1,110
2023-10-05,徳山,9,複勝,1,110
2023-10-05,徳山,9,複勝,3,150
2023-10-05,徳山,9,２連単,1-3,250
2023-10-05,徳山,9,２連複,1-3,240
2023-10-05,徳山,9,拡連複,1-3,130
2023-10-05,徳山,9,３連単,1-3-2,790
2023-10-05,徳山,9,３連複,1-2-3,450
2023-10-05,徳山,10,単勝,2,630
2023-10-05,徳山,10,複勝,2,310
2023-10-05,徳山,10,複勝,1,140
2023-10-05,徳山,10,２連単,2-1,770
2023-10-05,徳山,10,２連複,1-2,120
2023-10-05,徳山,10,拡連複,1-2,150
2023-10-05,徳山,10,３連単,2-1-3,1280
2023-10-05,徳山,10,３連複,1-2-3,240
2023-10-05,徳山,11,単勝,1,100
2023-10-05,徳山,11,複勝,1,100
2023-10-05,徳山,11,複勝,2,110
2023-10-05,徳山,11,２連単,1-2,250
2023-10-05,徳山,11,２連複,1-2,230
2023-10-05,徳山,11,拡連複,1-2,160
2023-10-05,徳山,11,３連単,1-2-4,820
2023-10-05,徳山,11,３連複,1-2-4,490
2023-10-05,徳山,12,単勝,1,110
2023-10-05,徳山,12,複勝,1,100
2023-10-05,徳山,12,複勝,2,300
2023-10-05,徳山,12,２連単,1-2,320
2023-10-05,徳山,12,２連複,1-2,280
2023-10-05,徳山,12,拡連複,1-2,150
2023-10-05,徳山,12,３連単,1-2-3,650
2023-10-05,徳山,12,３連複,1-2-3,270
2023-10-05,児島,1,単勝,5,2400
2023-10-05,児島,1,複勝,5,980
2023-10-05,児島,1,複勝,3,770
2023-10-05,児島,1,２連単,5-3,19260
2023-10-05,児島,1,２連複,3-5,2530
2023-10-05,児島,1,拡連複,3-5,660
2023-10-05,児島,1,３連単,5-3-1,37940
2023-10-05,児島,1,３連複,1-3-5,620
2023-10-05,児島,2,単勝,2,300
2023-10-05,児島,2,複勝,2,130
2023-10-05,児島,2,複勝,1,100
2023-10-05,児島,2,２連単,2-1,380
2023-10-05,児島,2,２連複,1-2,140
2023-10-05,児島,2,拡連複,1-2,130
2023-10-05,児島,2,３連単,2-1-3,1200
2023-10-05,児島,2,３連複,1-2-3,380
2023-10-05,児島,3,単勝,1,220
2023-10-05,児島,3,複勝,1,110
2023-10-05,児島,3,複勝,3,170
2023-10-05,児島,3,２連単,1-3,810
2023-10-05,児島,3,２連複,1-3,500
2023-10-05,児島,3,拡連複,1-3,160
2023-10-05,児島,3,３連単,1-3-4,2530
2023-10-05,児島,3,３連複,1-3-4,1190
2023-10-05,児島,4,単勝,4,270
2023-10-05,児島,4,複勝,4,160
2023-10-05,児島,4,複勝,3,100
2023-10-05,児島,4,２連単,4-3,790
2023-10-05,児島,4,２連複,3-4,240
2023-10-05,児島,4,拡連複,3-4,190
2023-10-05,児島,4,３連単,4-3-1,2710
2023-10-05,児島,4,３連複,1-3-4,290
2023-10-05,児島,5,複勝,2,160
2023-10-05,児島,5,複勝,1,100
2023-10-05,児島,5,２連単,2-1,3220
2023-10-05,児島,5,２連複,1-2,270
2023-10-05,児島,5,拡連複,1-2,190
2023-10-05,児島,5,３連単,2-1-3,10020
2023-10-05,児島,5,３連複,1-2-3,500
2023-10-05,児島,6,単勝,1,110
2023-10-05,児島,6,複勝,1,100
2023-10-05,児島,6,複勝,2,100
