日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-23,芦屋,6,２連単,2-4,980
2021-09-23,芦屋,6,２連複,2-4,360
2021-09-23,芦屋,6,拡連複,2-4,140
2021-09-23,芦屋,6,３連単,2-4-1,1550
2021-09-23,芦屋,6,３連複,1-2-4,220
2021-09-23,芦屋,7,単勝,1,150
2021-09-23,芦屋,7,複勝,1,120
2021-09-23,芦屋,7,複勝,4,230
2021-09-23,芦屋,7,２連単,1-4,430
2021-09-23,芦屋,7,２連複,1-4,420
2021-09-23,芦屋,7,拡連複,1-4,190
2021-09-23,芦屋,7,３連単,1-4-5,1260
2021-09-23,芦屋,7,３連複,1-4-5,640
2021-09-23,芦屋,8,単勝,1,100
2021-09-23,芦屋,8,複勝,1,100
2021-09-23,芦屋,8,複勝,4,200
2021-09-23,芦屋,8,２連単,1-4,370
2021-09-23,芦屋,8,２連複,1-4,320
2021-09-23,芦屋,8,拡連複,1-4,190
2021-09-23,芦屋,8,３連単,1-4-5,900
2021-09-23,芦屋,8,３連複,1-4-5,460
2021-09-23,芦屋,9,単勝,3,280
2021-09-23,芦屋,9,複勝,3,160
2021-09-23,芦屋,9,複勝,1,150
2021-09-23,芦屋,9,２連単,3-1,730
2021-09-23,芦屋,9,２連複,1-3,190
2021-09-23,芦屋,9,拡連複,1-3,110
2021-09-23,芦屋,9,３連単,3-1-5,1610
2021-09-23,芦屋,9,３連複,1-3-5,440
2021-09-23,芦屋,10,単勝,1,150
2021-09-23,芦屋,10,複勝,1,100
2021-09-23,芦屋,10,複勝,4,370
2021-09-23,芦屋,10,２連単,1-4,550
2021-09-23,芦屋,10,２連複,1-4,550
2021-09-23,芦屋,10,拡連複,1-4,160
2021-09-23,芦屋,10,３連単,1-4-5,2410
2021-09-23,芦屋,10,３連複,1-4-5,1310
2021-09-23,芦屋,11,単勝,1,100
2021-09-23,芦屋,11,複勝,1,100
2021-09-23,芦屋,11,複勝,2,100
2021-09-23,芦屋,11,２連単,1-2,150
2021-09-23,芦屋,11,２連複,1-2,140
2021-09-23,芦屋,11,拡連複,1-2,100
2021-09-23,芦屋,11,３連単,1-2-4,350
2021-09-23,芦屋,11,３連複,1-2-4,210
2021-09-23,芦屋,12,単勝,5,2270
2021-09-23,芦屋,12,複勝,5,530
2021-09-23,芦屋,12,複勝,1,100
2021-09-23,芦屋,12,２連単,5-1,6240
2021-09-23,芦屋,12,２連複,1-5,900
2021-09-23,芦屋,12,拡連複,1-5,480
2021-09-23,芦屋,12,３連単,5-1-6,86220
2021-09-23,芦屋,12,３連複,1-5-6,5480
2021-09-23,若松,1,単勝,6,880
2021-09-23,若松,1,複勝,6,330
2021-09-23,若松,1,複勝,3,270
2021-09-23,若松,1,２連単,6-3,2520
2021-09-23,若松,1,２連複,3-6,1640
2021-09-23,若松,1,拡連複,3-6,490
2021-09-23,若松,1,３連単,6-3-5,13230
2021-09-23,若松,1,３連複,3-5-6,2010
2021-09-23,若松,2,単勝,2,420
2021-09-23,若松,2,複勝,2,210
2021-09-23,若松,2,複勝,1,110
2021-09-23,若松,2,２連単,2-1,1330
2021-09-23,若松,2,２連複,1-2,270
2021-09-23,若松,2,拡連複,1-2,170
2021-09-23,若松,2,３連単,2-1-3,2940
2021-09-23,若松,2,３連複,1-2-3,430
2021-09-23,若松,3,単勝,3,470
2021-09-23,若松,3,複勝,3,170
2021-09-23,若松,3,複勝,2,120
2021-09-23,若松,3,２連単,3-2,1410
2021-09-23,若松,3,２連複,2-3,470
2021-09-23,若松,3,拡連複,2-3,180
2021-09-23,若松,3,３連単,3-2-4,3920
2021-09-23,若松,3,３連複,2-3-4,750
2021-09-23,若松,4,単勝,1,140
2021-09-23,若松,4,複勝,1,120
2021-09-23,若松,4,複勝,2,360
2021-09-23,若松,4,２連単,1-2,900
2021-09-23,若松,4,２連複,1-2,470
2021-09-23,若松,4,拡連複,1-2,440
2021-09-23,若松,4,３連単,1-2-5,11590
2021-09-23,若松,4,３連複,1-2-5,5950
2021-09-23,若松,5,単勝,1,180
2021-09-23,若松,5,複勝,1,110
2021-09-23,若松,5,複勝,2,100
2021-09-23,若松,5,２連単,1-2,280
2021-09-23,若松,5,２連複,1-2,120
2021-09-23,若松,5,拡連複,1-2,110
2021-09-23,若松,5,３連単,1-2-5,850
2021-09-23,若松,5,３連複,1-2-5,420
2021-09-23,若松,6,単勝,5,1710
2021-09-23,若松,6,複勝,5,250
2021-09-23,若松,6,複勝,4,170
2021-09-23,若松,6,２連単,5-4,4060
2021-09-23,若松,6,２連複,4-5,1000
2021-09-23,若松,6,拡連複,4-5,330
2021-09-23,若松,6,３連単,5-4-3,24940
2021-09-23,若松,6,３連複,3-4-5,1970
2021-09-23,若松,7,単勝,1,210
2021-09-23,若松,7,複勝,1,140
2021-09-23,若松,7,複勝,2,560
2021-09-23,若松,7,２連単,1-2,960
2021-09-23,若松,7,２連複,1-2,700
2021-09-23,若松,7,拡連複,1-2,250
2021-09-23,若松,7,３連単,1-2-4,1740
2021-09-23,若松,7,３連複,1-2-4,360
2021-09-23,若松,8,単勝,1,100
2021-09-23,若松,8,複勝,1,100
2021-09-23,若松,8,複勝,3,100
2021-09-23,若松,8,２連単,1-3,240
2021-09-23,若松,8,２連複,1-3,210
2021-09-23,若松,8,拡連複,1-3,160
2021-09-23,若松,8,３連単,1-3-5,920
2021-09-23,若松,8,３連複,1-3-5,530
2021-09-23,若松,9,単勝,1,100
2021-09-23,若松,9,複勝,1,100
2021-09-23,若松,9,複勝,6,460
2021-09-23,若松,9,２連単,1-6,2020
2021-09-23,若松,9,２連複,1-6,2700
2021-09-23,若松,9,拡連複,1-6,490
2021-09-23,若松,9,３連単,1-6-3,8020
2021-09-23,若松,9,３連複,1-3-6,1740
2021-09-23,若松,10,単勝,2,190
2021-09-23,若松,10,複勝,2,170
2021-09-23,若松,10,複勝,1,170
2021-09-23,若松,10,２連単,2-1,570
2021-09-23,若松,10,２連複,1-2,210
2021-09-23,若松,10,拡連複,1-2,160
2021-09-23,若松,10,３連単,2-1-6,5040
2021-09-23,若松,10,３連複,1-2-6,2400
2021-09-23,若松,11,単勝,1,110
2021-09-23,若松,11,複勝,1,100
2021-09-23,若松,11,複勝,2,160
2021-09-23,若松,11,２連単,1-2,230
2021-09-23,若松,11,２連複,1-2,240
2021-09-23,若松,11,拡連複,1-2,140
2021-09-23,若松,11,３連単,1-2-6,3370
2021-09-23,若松,11,３連複,1-2-6,2360
2021-09-23,若松,12,単勝,1,160
2021-09-23,若松,12,複勝,1,100
2021-09-23,若松,12,複勝,2,190
2021-09-23,若松,12,２連単,1-2,430
2021-09-23,若松,12,２連複,1-2,350
2021-09-23,若松,12,拡連複,1-2,200
2021-09-23,若松,12,３連単,1-2-4,930
2021-09-23,若松,12,３連複,1-2-4,410
2021-09-23,徳山,1,単勝,5,410
2021-09-23,徳山,1,複勝,5,300
2021-09-23,徳山,1,複勝,4,380
2021-09-23,徳山,1,２連単,5-4,5760
2021-09-23,徳山,1,２連複,4-5,2570
2021-09-23,徳山,1,拡連複,4-5,710
2021-09-23,徳山,1,３連単,5-4-2,37870
2021-09-23,徳山,1,３連複,2-4-5,4510
2021-09-23,徳山,2,単勝,1,190
2021-09-23,徳山,2,複勝,1,180
2021-09-23,徳山,2,複勝,4,220
2021-09-23,徳山,2,２連単,1-4,640
2021-09-23,徳山,2,２連複,1-4,610
2021-09-23,徳山,2,拡連複,1-4,320
2021-09-23,徳山,2,３連単,1-4-6,3650
2021-09-23,徳山,2,３連複,1-4-6,2160
2021-09-23,徳山,3,単勝,1,280
2021-09-23,徳山,3,複勝,1,180
2021-09-23,徳山,3,複勝,3,170
2021-09-23,徳山,3,２連単,1-3,570
2021-09-23,徳山,3,２連複,1-3,350
2021-09-23,徳山,3,拡連複,1-3,150
2021-09-23,徳山,3,３連単,1-3-5,1220
2021-09-23,徳山,3,３連複,1-3-5,460
2021-09-23,徳山,4,単勝,3,250
2021-09-23,徳山,4,複勝,3,170
2021-09-23,徳山,4,複勝,4,370
2021-09-23,徳山,4,２連単,3-4,1500
2021-09-23,徳山,4,２連複,3-4,1280
2021-09-23,徳山,4,拡連複,3-4,490
2021-09-23,徳山,4,３連単,3-4-2,9180
2021-09-23,徳山,4,３連複,2-3-4,2440
2021-09-23,徳山,5,単勝,1,200
2021-09-23,徳山,5,複勝,1,100
2021-09-23,徳山,5,複勝,2,130
2021-09-23,徳山,5,２連単,1-2,330
2021-09-23,徳山,5,２連複,1-2,240
2021-09-23,徳山,5,拡連複,1-2,150
2021-09-23,徳山,5,３連単,1-2-6,1950
2021-09-23,徳山,5,３連複,1-2-6,1210
2021-09-23,徳山,6,単勝,3,660
2021-09-23,徳山,6,複勝,3,140
2021-09-23,徳山,6,複勝,5,230
2021-09-23,徳山,6,２連単,3-5,850
2021-09-23,徳山,6,２連複,3-5,530
2021-09-23,徳山,6,拡連複,3-5,160
2021-09-23,徳山,6,３連単,3-5-1,1820
2021-09-23,徳山,6,３連複,1-3-5,260
2021-09-23,徳山,7,単勝,4,190
2021-09-23,徳山,7,複勝,4,100
2021-09-23,徳山,7,複勝,6,100
2021-09-23,徳山,7,２連単,4-6,210
2021-09-23,徳山,7,２連複,4-6,140
2021-09-23,徳山,7,３連単,4-6-5,210
2021-09-23,徳山,8,単勝,4,360
2021-09-23,徳山,8,複勝,4,130
2021-09-23,徳山,8,複勝,1,100
2021-09-23,徳山,8,２連単,4-1,810
2021-09-23,徳山,8,２連複,1-4,310
2021-09-23,徳山,8,拡連複,1-4,160
2021-09-23,徳山,8,３連単,4-1-3,2080
2021-09-23,徳山,8,３連複,1-3-4,300
2021-09-23,徳山,9,単勝,1,140
2021-09-23,徳山,9,複勝,1,110
2021-09-23,徳山,9,複勝,2,120
2021-09-23,徳山,9,２連単,1-2,380
2021-09-23,徳山,9,２連複,1-2,300
2021-09-23,徳山,9,拡連複,1-2,220
2021-09-23,徳山,9,３連単,1-2-6,3200
2021-09-23,徳山,9,３連複,1-2-6,1980
2021-09-23,徳山,10,単勝,1,110
2021-09-23,徳山,10,複勝,1,100
2021-09-23,徳山,10,複勝,3,100
2021-09-23,徳山,10,２連単,1-3,250
2021-09-23,徳山,10,２連複,1-3,210
2021-09-23,徳山,10,拡連複,1-3,120
2021-09-23,徳山,10,３連単,1-3-4,620
2021-09-23,徳山,10,３連複,1-3-4,250
2021-09-23,徳山,11,単勝,2,910
2021-09-23,徳山,11,複勝,2,190
2021-09-23,徳山,11,複勝,1,100
2021-09-23,徳山,11,２連単,2-1,2150
2021-09-23,徳山,11,２連複,1-2,350
2021-09-23,徳山,11,拡連複,1-2,140
2021-09-23,徳山,11,３連単,2-1-6,5600
2021-09-23,徳山,11,３連複,1-2-6,530
2021-09-23,徳山,12,単勝,1,100
2021-09-23,徳山,12,複勝,1,120
2021-09-23,徳山,12,複勝,3,330
2021-09-23,徳山,12,２連単,1-3,450
2021-09-23,徳山,12,２連複,1-3,490
2021-09-23,徳山,12,拡連複,1-3,210
2021-09-23,徳山,12,３連単,1-3-5,2130
2021-09-23,徳山,12,３連複,1-3-5,1520
2021-09-23,丸亀,1,単勝,1,190
2021-09-23,丸亀,1,複勝,1,120
2021-09-23,丸亀,1,複勝,6,230
2021-09-23,丸亀,1,２連単,1-6,530
2021-09-23,丸亀,1,２連複,1-6,600
2021-09-23,丸亀,1,拡連複,1-6,200
2021-09-23,丸亀,1,３連単,1-6-2,1860
2021-09-23,丸亀,1,３連複,1-2-6,640
2021-09-23,丸亀,2,単勝,1,150
2021-09-23,丸亀,2,複勝,1,100
2021-09-23,丸亀,2,複勝,3,520
2021-09-23,丸亀,2,２連単,1-3,840
2021-09-23,丸亀,2,２連複,1-3,790
2021-09-23,丸亀,2,拡連複,1-3,250
2021-09-23,丸亀,2,３連単,1-3-4,1720
2021-09-23,丸亀,2,３連複,1-3-4,650
2021-09-23,丸亀,3,単勝,1,950
2021-09-23,丸亀,3,複勝,1,350
2021-09-23,丸亀,3,複勝,4,160
2021-09-23,丸亀,3,２連単,1-4,8410
2021-09-23,丸亀,3,２連複,1-4,4380
2021-09-23,丸亀,3,拡連複,1-4,960
2021-09-23,丸亀,3,３連単,1-4-3,23050
2021-09-23,丸亀,3,３連複,1-3-4,2500
2021-09-23,丸亀,4,単勝,3,290
2021-09-23,丸亀,4,複勝,3,580
2021-09-23,丸亀,4,複勝,5,330
2021-09-23,丸亀,4,２連単,3-5,4520
2021-09-23,丸亀,4,２連複,3-5,2830
2021-09-23,丸亀,4,拡連複,3-5,540
2021-09-23,丸亀,4,３連単,3-5-2,12510
2021-09-23,丸亀,4,３連複,2-3-5,840
2021-09-23,丸亀,5,単勝,1,180
2021-09-23,丸亀,5,複勝,1,100
2021-09-23,丸亀,5,複勝,4,120
2021-09-23,丸亀,5,２連単,1-4,320
2021-09-23,丸亀,5,２連複,1-4,230
2021-09-23,丸亀,5,拡連複,1-4,120
2021-09-23,丸亀,5,３連単,1-4-5,1110
2021-09-23,丸亀,5,３連複,1-4-5,420
2021-09-23,丸亀,6,単勝,4,260
2021-09-23,丸亀,6,複勝,4,100
2021-09-23,丸亀,6,複勝,5,330
2021-09-23,丸亀,6,２連単,4-5,1090
2021-09-23,丸亀,6,２連複,4-5,800
2021-09-23,丸亀,6,拡連複,4-5,390
2021-09-23,丸亀,6,３連単,4-5-1,2310
2021-09-23,丸亀,6,３連複,1-4-5,440
2021-09-23,丸亀,7,単勝,3,440
2021-09-23,丸亀,7,複勝,3,140
2021-09-23,丸亀,7,複勝,5,150
2021-09-23,丸亀,7,２連単,3-5,510
2021-09-23,丸亀,7,２連複,3-5,370
2021-09-23,丸亀,7,拡連複,3-5,140
2021-09-23,丸亀,7,３連単,3-5-1,930
2021-09-23,丸亀,7,３連複,1-3-5,220
2021-09-23,丸亀,8,単勝,4,180
2021-09-23,丸亀,8,複勝,4,2100
2021-09-23,丸亀,8,複勝,2,3240
2021-09-23,丸亀,8,２連単,4-2,4740
2021-09-23,丸亀,8,２連複,2-4,2360
2021-09-23,丸亀,8,拡連複,2-4,310
2021-09-23,丸亀,8,３連単,4-2-1,7720
2021-09-23,丸亀,8,３連複,1-2-4,270
2021-09-23,丸亀,9,単勝,1,120
2021-09-23,丸亀,9,複勝,1,110
2021-09-23,丸亀,9,複勝,3,220
2021-09-23,丸亀,9,２連単,1-3,930
2021-09-23,丸亀,9,２連複,1-3,660
2021-09-23,丸亀,9,拡連複,1-3,170
2021-09-23,丸亀,9,３連単,1-3-2,2220
2021-09-23,丸亀,9,３連複,1-2-3,410
2021-09-23,丸亀,10,単勝,1,110
2021-09-23,丸亀,10,複勝,1,110
2021-09-23,丸亀,10,複勝,2,120
2021-09-23,丸亀,10,２連単,1-2,220
2021-09-23,丸亀,10,２連複,1-2,250
2021-09-23,丸亀,10,拡連複,1-2,110
2021-09-23,丸亀,10,３連単,1-2-5,1030
2021-09-23,丸亀,10,３連複,1-2-5,590
2021-09-23,丸亀,11,単勝,1,110
2021-09-23,丸亀,11,複勝,1,120
2021-09-23,丸亀,11,複勝,3,240
2021-09-23,丸亀,11,２連単,1-3,310
2021-09-23,丸亀,11,２連複,1-3,350
2021-09-23,丸亀,11,拡連複,1-3,200
2021-09-23,丸亀,11,３連単,1-3-6,2270
2021-09-23,丸亀,11,３連複,1-3-6,1380
2021-09-23,丸亀,12,単勝,4,700
2021-09-23,丸亀,12,複勝,4,190
2021-09-23,丸亀,12,複勝,1,100
2021-09-23,丸亀,12,２連単,4-1,1660
2021-09-23,丸亀,12,２連複,1-4,230
2021-09-23,丸亀,12,拡連複,1-4,130
2021-09-23,丸亀,12,３連単,4-1-3,6560
2021-09-23,丸亀,12,３連複,1-3-4,250
2021-09-23,びわこ,1,単勝,2,140
2021-09-23,びわこ,1,複勝,2,130
2021-09-23,びわこ,1,複勝,4,210
2021-09-23,びわこ,1,２連単,2-4,550
2021-09-23,びわこ,1,２連複,2-4,500
2021-09-23,びわこ,1,拡連複,2-4,230
2021-09-23,びわこ,1,３連単,2-4-5,1360
2021-09-23,びわこ,1,３連複,2-4-5,430
2021-09-23,びわこ,2,単勝,1,140
2021-09-23,びわこ,2,複勝,1,180
2021-09-23,びわこ,2,複勝,2,250
2021-09-23,びわこ,2,２連単,1-2,280
2021-09-23,びわこ,2,２連複,1-2,180
2021-09-23,びわこ,2,拡連複,1-2,100
2021-09-23,びわこ,2,３連単,1-2-4,1280
2021-09-23,びわこ,2,３連複,1-2-4,510
2021-09-23,びわこ,3,単勝,5,310
2021-09-23,びわこ,3,複勝,5,540
2021-09-23,びわこ,3,複勝,3,130
2021-09-23,びわこ,3,２連単,5-3,1800
2021-09-23,びわこ,3,２連複,3-5,600
2021-09-23,びわこ,3,拡連複,3-5,260
2021-09-23,びわこ,3,３連単,5-3-2,8110
2021-09-23,びわこ,3,３連複,2-3-5,710
2021-09-23,びわこ,4,単勝,5,150
2021-09-23,びわこ,4,複勝,5,150
2021-09-23,びわこ,4,複勝,6,190
2021-09-23,びわこ,4,２連単,5-6,460
2021-09-23,びわこ,4,２連複,5-6,330
2021-09-23,びわこ,4,拡連複,5-6,120
2021-09-23,びわこ,4,３連単,5-6-3,690
2021-09-23,びわこ,4,３連複,3-5-6,170
2021-09-23,びわこ,5,単勝,1,100
2021-09-23,びわこ,5,複勝,1,100
2021-09-23,びわこ,5,複勝,3,260
2021-09-23,びわこ,5,２連単,1-3,410
2021-09-23,びわこ,5,２連複,1-3,420
2021-09-23,びわこ,5,拡連複,1-3,190
2021-09-23,びわこ,5,３連単,1-3-2,930
2021-09-23,びわこ,5,３連複,1-2-3,320
2021-09-23,びわこ,6,単勝,1,100
2021-09-23,びわこ,6,複勝,1,120
2021-09-23,びわこ,6,複勝,3,180
2021-09-23,びわこ,6,２連単,1-3,270
2021-09-23,びわこ,6,２連複,1-3,280
2021-09-23,びわこ,6,拡連複,1-3,160
2021-09-23,びわこ,6,３連単,1-3-4,1370
2021-09-23,びわこ,6,３連複,1-3-4,670
2021-09-23,びわこ,7,単勝,2,260
2021-09-23,びわこ,7,複勝,2,110
2021-09-23,びわこ,7,複勝,4,130
2021-09-23,びわこ,7,２連単,2-4,510
2021-09-23,びわこ,7,２連複,2-4,410
2021-09-23,びわこ,7,拡連複,2-4,150
2021-09-23,びわこ,7,３連単,2-4-1,1270
2021-09-23,びわこ,7,３連複,1-2-4,260
2021-09-23,びわこ,8,単勝,2,210
2021-09-23,びわこ,8,複勝,2,110
2021-09-23,びわこ,8,複勝,1,100
2021-09-23,びわこ,8,２連単,2-1,400
2021-09-23,びわこ,8,２連複,1-2,150
2021-09-23,びわこ,8,拡連複,1-2,100
2021-09-23,びわこ,8,３連単,2-1-5,720
2021-09-23,びわこ,8,３連複,1-2-5,220
2021-09-23,びわこ,9,単勝,1,180
2021-09-23,びわこ,9,複勝,1,120
2021-09-23,びわこ,9,複勝,4,130
2021-09-23,びわこ,9,２連単,1-4,530
2021-09-23,びわこ,9,２連複,1-4,360
2021-09-23,びわこ,9,拡連複,1-4,190
2021-09-23,びわこ,9,３連単,1-4-5,2720
2021-09-23,びわこ,9,３連複,1-4-5,1220
2021-09-23,びわこ,10,単勝,4,430
2021-09-23,びわこ,10,複勝,4,150
2021-09-23,びわこ,10,複勝,1,150
2021-09-23,びわこ,10,２連単,4-1,1920
2021-09-23,びわこ,10,２連複,1-4,450
2021-09-23,びわこ,10,拡連複,1-4,170
2021-09-23,びわこ,10,３連単,4-1-3,6340
2021-09-23,びわこ,10,３連複,1-3-4,420
2021-09-23,びわこ,11,単勝,1,100
2021-09-23,びわこ,11,複勝,1,110
2021-09-23,びわこ,11,複勝,3,230
2021-09-23,びわこ,11,２連単,1-3,260
2021-09-23,びわこ,11,２連複,1-3,190
2021-09-23,びわこ,11,拡連複,1-3,100
2021-09-23,びわこ,11,３連単,1-3-4,910
2021-09-23,びわこ,11,３連複,1-3-4,490
2021-09-23,びわこ,12,単勝,1,120
2021-09-23,びわこ,12,複勝,1,100
2021-09-23,びわこ,12,複勝,2,100
2021-09-23,びわこ,12,２連単,1-2,210
2021-09-23,びわこ,12,２連複,1-2,180
2021-09-23,びわこ,12,拡連複,1-2,140
2021-09-23,びわこ,12,３連単,1-2-6,2830
2021-09-23,びわこ,12,３連複,1-2-6,1350
2021-09-23,三国,1,単勝,1,110
2021-09-23,三国,1,複勝,1,100
2021-09-23,三国,1,複勝,5,180
2021-09-23,三国,1,２連単,1-5,460
2021-09-23,三国,1,２連複,1-5,500
2021-09-23,三国,1,拡連複,1-5,180
2021-09-23,三国,1,３連単,1-5-2,1530
2021-09-23,三国,1,３連複,1-2-5,590
2021-09-23,三国,2,単勝,1,100
2021-09-23,三国,2,複勝,1,100
2021-09-23,三国,2,複勝,3,190
2021-09-23,三国,2,２連単,1-3,300
2021-09-23,三国,2,２連複,1-3,430
2021-09-23,三国,2,拡連複,1-3,180
2021-09-23,三国,2,３連単,1-3-5,1700
2021-09-23,三国,2,３連複,1-3-5,1480
2021-09-23,三国,3,単勝,1,120
2021-09-23,三国,3,複勝,1,100
2021-09-23,三国,3,複勝,5,320
2021-09-23,三国,3,２連単,1-5,410
2021-09-23,三国,3,２連複,1-5,580
2021-09-23,三国,3,拡連複,1-5,180
2021-09-23,三国,3,３連単,1-5-4,2440
