日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-29,芦屋,8,拡連複,1-2,180
2020-07-29,芦屋,8,３連単,1-2-6,870
2020-07-29,芦屋,8,３連複,1-2-6,460
2020-07-29,芦屋,9,単勝,2,150
2020-07-29,芦屋,9,複勝,2,160
2020-07-29,芦屋,9,複勝,4,1030
2020-07-29,芦屋,9,２連単,2-4,2400
2020-07-29,芦屋,9,２連複,2-4,1850
2020-07-29,芦屋,9,拡連複,2-4,450
2020-07-29,芦屋,9,３連単,2-4-3,7970
2020-07-29,芦屋,9,３連複,2-3-4,1530
2020-07-29,芦屋,10,単勝,1,150
2020-07-29,芦屋,10,複勝,1,100
2020-07-29,芦屋,10,複勝,2,120
2020-07-29,芦屋,10,２連単,1-2,260
2020-07-29,芦屋,10,２連複,1-2,210
2020-07-29,芦屋,10,拡連複,1-2,140
2020-07-29,芦屋,10,３連単,1-2-4,3370
2020-07-29,芦屋,10,３連複,1-2-4,1720
2020-07-29,芦屋,11,単勝,1,100
2020-07-29,芦屋,11,複勝,1,100
2020-07-29,芦屋,11,複勝,5,220
2020-07-29,芦屋,11,２連単,1-5,1160
2020-07-29,芦屋,11,２連複,1-5,850
2020-07-29,芦屋,11,拡連複,1-5,460
2020-07-29,芦屋,11,３連単,1-5-6,3730
2020-07-29,芦屋,11,３連複,1-5-6,1780
2020-07-29,芦屋,12,単勝,3,500
2020-07-29,芦屋,12,複勝,3,150
2020-07-29,芦屋,12,複勝,5,330
2020-07-29,芦屋,12,２連単,3-5,2600
2020-07-29,芦屋,12,２連複,3-5,1530
2020-07-29,芦屋,12,拡連複,3-5,410
2020-07-29,芦屋,12,３連単,3-5-2,14890
2020-07-29,芦屋,12,３連複,2-3-5,2500
2020-07-29,下関,1,単勝,1,110
2020-07-29,下関,1,複勝,1,110
2020-07-29,下関,1,複勝,4,350
2020-07-29,下関,1,２連単,1-4,630
2020-07-29,下関,1,２連複,1-4,380
2020-07-29,下関,1,拡連複,1-4,160
2020-07-29,下関,1,３連単,1-4-2,1780
2020-07-29,下関,1,３連複,1-2-4,400
2020-07-29,下関,2,単勝,1,150
2020-07-29,下関,2,複勝,1,180
2020-07-29,下関,2,複勝,3,130
2020-07-29,下関,2,２連単,1-3,1040
2020-07-29,下関,2,２連複,1-3,710
2020-07-29,下関,2,拡連複,1-3,240
2020-07-29,下関,2,３連単,1-3-2,2720
2020-07-29,下関,2,３連複,1-2-3,560
2020-07-29,下関,3,単勝,2,580
2020-07-29,下関,3,複勝,2,230
2020-07-29,下関,3,複勝,1,140
2020-07-29,下関,3,２連単,2-1,1220
2020-07-29,下関,3,２連複,1-2,460
2020-07-29,下関,3,拡連複,1-2,190
2020-07-29,下関,3,３連単,2-1-3,2500
2020-07-29,下関,3,３連複,1-2-3,410
2020-07-29,下関,4,単勝,1,200
2020-07-29,下関,4,複勝,1,190
2020-07-29,下関,4,複勝,3,400
2020-07-29,下関,4,２連単,1-3,1640
2020-07-29,下関,4,２連複,1-3,1900
2020-07-29,下関,4,拡連複,1-3,640
2020-07-29,下関,4,３連単,1-3-2,7350
2020-07-29,下関,4,３連複,1-2-3,1690
2020-07-29,下関,5,単勝,1,110
2020-07-29,下関,5,複勝,1,100
2020-07-29,下関,5,複勝,3,140
2020-07-29,下関,5,２連単,1-3,260
2020-07-29,下関,5,２連複,1-3,250
2020-07-29,下関,5,拡連複,1-3,130
2020-07-29,下関,5,３連単,1-3-4,400
2020-07-29,下関,5,３連複,1-3-4,160
2020-07-29,下関,6,単勝,3,1120
2020-07-29,下関,6,複勝,3,130
2020-07-29,下関,6,複勝,6,1170
2020-07-29,下関,6,２連単,3-6,4760
2020-07-29,下関,6,２連複,3-6,4970
2020-07-29,下関,6,拡連複,3-6,690
2020-07-29,下関,6,３連単,3-6-4,28470
2020-07-29,下関,6,３連複,3-4-6,10970
2020-07-29,下関,7,単勝,1,130
2020-07-29,下関,7,複勝,1,100
2020-07-29,下関,7,複勝,5,210
2020-07-29,下関,7,２連単,1-5,420
2020-07-29,下関,7,２連複,1-5,310
2020-07-29,下関,7,拡連複,1-5,180
2020-07-29,下関,7,３連単,1-5-4,960
2020-07-29,下関,7,３連複,1-4-5,340
2020-07-29,下関,8,単勝,2,120
2020-07-29,下関,8,複勝,2,110
2020-07-29,下関,8,複勝,1,100
2020-07-29,下関,8,２連単,2-1,390
2020-07-29,下関,8,２連複,1-2,320
2020-07-29,下関,8,拡連複,1-2,160
2020-07-29,下関,8,３連単,2-1-5,1100
2020-07-29,下関,8,３連複,1-2-5,380
2020-07-29,下関,9,単勝,2,120
2020-07-29,下関,9,複勝,2,120
2020-07-29,下関,9,複勝,5,100
2020-07-29,下関,9,２連単,2-5,960
2020-07-29,下関,9,２連複,2-5,670
2020-07-29,下関,9,拡連複,2-5,160
2020-07-29,下関,9,３連単,2-5-1,2200
2020-07-29,下関,9,３連複,1-2-5,230
2020-07-29,下関,10,単勝,1,110
2020-07-29,下関,10,複勝,1,120
2020-07-29,下関,10,複勝,4,100
2020-07-29,下関,10,２連単,1-4,360
2020-07-29,下関,10,２連複,1-4,250
2020-07-29,下関,10,拡連複,1-4,120
2020-07-29,下関,10,３連単,1-4-2,1350
2020-07-29,下関,10,３連複,1-2-4,440
2020-07-29,下関,11,単勝,3,820
2020-07-29,下関,11,複勝,3,270
2020-07-29,下関,11,複勝,2,580
2020-07-29,下関,11,２連単,3-2,8640
2020-07-29,下関,11,２連複,2-3,2420
2020-07-29,下関,11,拡連複,2-3,920
2020-07-29,下関,11,３連単,3-2-5,37060
2020-07-29,下関,11,３連複,2-3-5,7220
2020-07-29,下関,12,単勝,1,110
2020-07-29,下関,12,複勝,1,100
2020-07-29,下関,12,複勝,5,160
2020-07-29,下関,12,２連単,1-5,430
2020-07-29,下関,12,２連複,1-5,300
2020-07-29,下関,12,拡連複,1-5,170
2020-07-29,下関,12,３連単,1-5-3,1410
2020-07-29,下関,12,３連複,1-3-5,510
2020-07-29,児島,1,単勝,1,100
2020-07-29,児島,1,複勝,1,100
2020-07-29,児島,1,複勝,5,240
2020-07-29,児島,1,２連単,1-5,720
2020-07-29,児島,1,２連複,1-5,680
2020-07-29,児島,1,拡連複,1-5,170
2020-07-29,児島,1,３連単,1-5-2,1440
2020-07-29,児島,1,３連複,1-2-5,420
2020-07-29,児島,2,単勝,2,250
2020-07-29,児島,2,複勝,2,120
2020-07-29,児島,2,複勝,1,160
2020-07-29,児島,2,２連単,2-1,950
2020-07-29,児島,2,２連複,1-2,660
2020-07-29,児島,2,拡連複,1-2,240
2020-07-29,児島,2,３連単,2-1-4,2820
2020-07-29,児島,2,３連複,1-2-4,820
2020-07-29,児島,3,単勝,1,150
2020-07-29,児島,3,複勝,1,100
2020-07-29,児島,3,複勝,3,380
2020-07-29,児島,3,２連単,1-3,560
2020-07-29,児島,3,２連複,1-3,630
2020-07-29,児島,3,拡連複,1-3,240
2020-07-29,児島,3,３連単,1-3-4,2380
2020-07-29,児島,3,３連複,1-3-4,820
2020-07-29,児島,4,単勝,6,450
2020-07-29,児島,4,複勝,6,610
2020-07-29,児島,4,複勝,4,340
2020-07-29,児島,4,２連単,6-4,8570
2020-07-29,児島,4,２連複,4-6,1640
2020-07-29,児島,4,拡連複,4-6,470
2020-07-29,児島,4,３連単,6-4-3,28980
2020-07-29,児島,4,３連複,3-4-6,1780
2020-07-29,児島,5,単勝,1,100
2020-07-29,児島,5,複勝,1,100
2020-07-29,児島,5,複勝,4,180
2020-07-29,児島,5,２連単,1-4,730
2020-07-29,児島,5,２連複,1-4,520
2020-07-29,児島,5,拡連複,1-4,170
2020-07-29,児島,5,３連単,1-4-2,1410
2020-07-29,児島,5,３連複,1-2-4,240
2020-07-29,児島,6,単勝,1,140
2020-07-29,児島,6,複勝,1,100
2020-07-29,児島,6,複勝,3,160
2020-07-29,児島,6,２連単,1-3,250
2020-07-29,児島,6,２連複,1-3,230
2020-07-29,児島,6,拡連複,1-3,130
2020-07-29,児島,6,３連単,1-3-2,550
2020-07-29,児島,6,３連複,1-2-3,210
2020-07-29,児島,7,単勝,1,120
2020-07-29,児島,7,複勝,1,100
2020-07-29,児島,7,複勝,2,250
2020-07-29,児島,7,２連単,1-2,800
2020-07-29,児島,7,２連複,1-2,810
2020-07-29,児島,7,拡連複,1-2,230
2020-07-29,児島,7,３連単,1-2-6,2270
2020-07-29,児島,7,３連複,1-2-6,1010
2020-07-29,児島,8,単勝,1,100
2020-07-29,児島,8,複勝,1,100
2020-07-29,児島,8,複勝,5,320
2020-07-29,児島,8,２連単,1-5,530
2020-07-29,児島,8,２連複,1-5,470
2020-07-29,児島,8,拡連複,1-5,160
2020-07-29,児島,8,３連単,1-5-3,1420
2020-07-29,児島,8,３連複,1-3-5,360
2020-07-29,児島,9,単勝,1,150
2020-07-29,児島,9,複勝,1,100
2020-07-29,児島,9,複勝,4,130
2020-07-29,児島,9,２連単,1-4,230
2020-07-29,児島,9,２連複,1-4,230
2020-07-29,児島,9,拡連複,1-4,120
2020-07-29,児島,9,３連単,1-4-5,1220
2020-07-29,児島,9,３連複,1-4-5,730
2020-07-29,児島,10,単勝,1,120
2020-07-29,児島,10,複勝,1,100
2020-07-29,児島,10,複勝,2,310
2020-07-29,児島,10,２連単,1-2,360
2020-07-29,児島,10,２連複,1-2,280
2020-07-29,児島,10,拡連複,1-2,170
2020-07-29,児島,10,３連単,1-2-3,1060
2020-07-29,児島,10,３連複,1-2-3,380
2020-07-29,児島,11,単勝,1,100
2020-07-29,児島,11,複勝,1,100
2020-07-29,児島,11,複勝,2,380
2020-07-29,児島,11,２連単,1-2,380
2020-07-29,児島,11,２連複,1-2,190
2020-07-29,児島,11,拡連複,1-2,170
2020-07-29,児島,11,３連単,1-2-5,2600
2020-07-29,児島,11,３連複,1-2-5,1640
2020-07-29,児島,12,単勝,1,130
2020-07-29,児島,12,複勝,1,120
2020-07-29,児島,12,複勝,5,620
2020-07-29,児島,12,２連単,1-5,960
2020-07-29,児島,12,２連複,1-5,1080
2020-07-29,児島,12,拡連複,1-5,290
2020-07-29,児島,12,３連単,1-5-3,3610
2020-07-29,児島,12,３連複,1-3-5,1050
2020-07-29,三国,1,単勝,1,100
2020-07-29,三国,1,複勝,1,100
2020-07-29,三国,1,複勝,4,230
2020-07-29,三国,1,２連単,1-4,610
2020-07-29,三国,1,２連複,1-4,510
2020-07-29,三国,1,拡連複,1-4,150
2020-07-29,三国,1,３連単,1-4-2,1920
2020-07-29,三国,1,３連複,1-2-4,430
2020-07-29,三国,2,単勝,2,150
2020-07-29,三国,2,複勝,2,100
2020-07-29,三国,2,複勝,1,100
2020-07-29,三国,2,２連単,2-1,270
2020-07-29,三国,2,２連複,1-2,150
2020-07-29,三国,2,拡連複,1-2,110
2020-07-29,三国,2,３連単,2-1-3,560
2020-07-29,三国,2,３連複,1-2-3,200
2020-07-29,三国,3,単勝,1,110
2020-07-29,三国,3,複勝,1,100
2020-07-29,三国,3,複勝,3,120
2020-07-29,三国,3,２連単,1-3,210
2020-07-29,三国,3,２連複,1-3,180
2020-07-29,三国,3,拡連複,1-3,120
2020-07-29,三国,3,３連単,1-3-2,590
2020-07-29,三国,3,３連複,1-2-3,210
2020-07-29,三国,4,単勝,1,190
2020-07-29,三国,4,複勝,1,150
2020-07-29,三国,4,複勝,3,290
2020-07-29,三国,4,２連単,1-3,1680
2020-07-29,三国,4,２連複,1-3,1430
2020-07-29,三国,4,拡連複,1-3,250
2020-07-29,三国,4,３連単,1-3-5,2820
2020-07-29,三国,4,３連複,1-3-5,480
2020-07-29,三国,5,単勝,3,4160
2020-07-29,三国,5,複勝,3,200
2020-07-29,三国,5,複勝,1,170
2020-07-29,三国,5,２連単,3-1,6350
2020-07-29,三国,5,２連複,1-3,780
2020-07-29,三国,5,拡連複,1-3,260
2020-07-29,三国,5,３連単,3-1-6,17970
2020-07-29,三国,5,３連複,1-3-6,1150
2020-07-29,三国,6,単勝,2,730
2020-07-29,三国,6,複勝,2,300
2020-07-29,三国,6,複勝,1,230
2020-07-29,三国,6,２連単,2-1,2120
2020-07-29,三国,6,２連複,1-2,880
2020-07-29,三国,6,拡連複,1-2,260
2020-07-29,三国,6,３連単,2-1-4,4640
2020-07-29,三国,6,３連複,1-2-4,540
2020-07-29,三国,7,単勝,2,1240
2020-07-29,三国,7,複勝,2,160
2020-07-29,三国,7,複勝,1,180
2020-07-29,三国,7,２連単,2-1,1190
2020-07-29,三国,7,２連複,1-2,240
2020-07-29,三国,7,拡連複,1-2,160
2020-07-29,三国,7,３連単,2-1-3,1790
2020-07-29,三国,7,３連複,1-2-3,350
2020-07-29,三国,8,単勝,2,860
2020-07-29,三国,8,複勝,2,580
2020-07-29,三国,8,複勝,3,330
2020-07-29,三国,8,２連単,2-3,2120
2020-07-29,三国,8,２連複,2-3,1100
2020-07-29,三国,8,拡連複,2-3,150
2020-07-29,三国,8,３連単,2-3-4,5280
2020-07-29,三国,8,３連複,2-3-4,590
2020-07-29,三国,9,単勝,3,470
2020-07-29,三国,9,複勝,3,550
2020-07-29,三国,9,複勝,2,230
2020-07-29,三国,9,２連単,3-2,5510
2020-07-29,三国,9,２連複,2-3,3490
2020-07-29,三国,9,拡連複,2-3,1160
2020-07-29,三国,9,３連単,3-2-6,37780
2020-07-29,三国,9,３連複,2-3-6,6270
2020-07-29,三国,10,単勝,1,170
2020-07-29,三国,10,複勝,1,120
2020-07-29,三国,10,複勝,4,410
2020-07-29,三国,10,２連単,1-4,800
2020-07-29,三国,10,２連複,1-4,770
2020-07-29,三国,10,拡連複,1-4,220
2020-07-29,三国,10,３連単,1-4-5,2910
2020-07-29,三国,10,３連複,1-4-5,1260
2020-07-29,三国,11,単勝,3,450
2020-07-29,三国,11,複勝,3,120
2020-07-29,三国,11,複勝,1,120
2020-07-29,三国,11,２連単,3-1,990
2020-07-29,三国,11,２連複,1-3,190
2020-07-29,三国,11,拡連複,1-3,130
2020-07-29,三国,11,３連単,3-1-5,6520
2020-07-29,三国,11,３連複,1-3-5,1690
2020-07-29,三国,12,単勝,1,110
2020-07-29,三国,12,複勝,1,130
2020-07-29,三国,12,複勝,5,630
2020-07-29,三国,12,２連単,1-5,2240
2020-07-29,三国,12,２連複,1-5,2950
2020-07-29,三国,12,拡連複,1-5,480
2020-07-29,三国,12,３連単,1-5-6,14570
2020-07-29,三国,12,３連複,1-5-6,6960
2020-07-29,津,1,単勝,1,130
2020-07-29,津,1,複勝,1,110
2020-07-29,津,1,複勝,5,150
2020-07-29,津,1,２連単,1-5,400
2020-07-29,津,1,２連複,1-5,280
2020-07-29,津,1,拡連複,1-5,140
2020-07-29,津,1,３連単,1-5-3,1430
2020-07-29,津,1,３連複,1-3-5,570
2020-07-29,津,2,単勝,1,160
2020-07-29,津,2,複勝,1,110
2020-07-29,津,2,複勝,2,150
2020-07-29,津,2,２連単,1-2,250
2020-07-29,津,2,２連複,1-2,290
2020-07-29,津,2,拡連複,1-2,150
2020-07-29,津,2,３連単,1-2-6,3150
2020-07-29,津,2,３連複,1-2-6,1780
2020-07-29,津,3,単勝,1,290
2020-07-29,津,3,複勝,1,110
2020-07-29,津,3,複勝,3,100
2020-07-29,津,3,２連単,1-3,640
2020-07-29,津,3,２連複,1-3,290
2020-07-29,津,3,拡連複,1-3,180
2020-07-29,津,3,３連単,1-3-4,1630
2020-07-29,津,3,３連複,1-3-4,910
2020-07-29,津,4,単勝,3,580
2020-07-29,津,4,複勝,3,370
2020-07-29,津,4,複勝,2,100
2020-07-29,津,4,２連単,3-2,1230
2020-07-29,津,4,２連複,2-3,470
2020-07-29,津,4,拡連複,2-3,230
2020-07-29,津,4,３連単,3-2-6,4460
2020-07-29,津,4,３連複,2-3-6,720
2020-07-29,津,5,単勝,5,2250
2020-07-29,津,5,複勝,5,360
2020-07-29,津,5,複勝,1,100
2020-07-29,津,5,２連単,5-1,5900
2020-07-29,津,5,２連複,1-5,1490
2020-07-29,津,5,拡連複,1-5,280
2020-07-29,津,5,３連単,5-1-2,28120
2020-07-29,津,5,３連複,1-2-5,680
2020-07-29,津,6,単勝,1,130
2020-07-29,津,6,複勝,1,110
2020-07-29,津,6,複勝,2,140
2020-07-29,津,6,２連単,1-2,380
2020-07-29,津,6,２連複,1-2,250
2020-07-29,津,6,拡連複,1-2,250
2020-07-29,津,6,３連単,1-2-4,2450
2020-07-29,津,6,３連複,1-2-4,1220
2020-07-29,津,7,単勝,1,370
2020-07-29,津,7,複勝,1,120
2020-07-29,津,7,複勝,2,100
2020-07-29,津,7,２連単,1-2,610
2020-07-29,津,7,２連複,1-2,330
2020-07-29,津,7,拡連複,1-2,190
2020-07-29,津,7,３連単,1-2-6,1930
2020-07-29,津,7,３連複,1-2-6,750
2020-07-29,津,8,単勝,4,340
2020-07-29,津,8,複勝,4,430
2020-07-29,津,8,複勝,3,1870
2020-07-29,津,8,２連単,4-3,3610
2020-07-29,津,8,２連複,3-4,3310
2020-07-29,津,8,拡連複,3-4,410
2020-07-29,津,8,３連単,4-3-1,11050
2020-07-29,津,8,３連複,1-3-4,490
2020-07-29,津,9,単勝,1,160
2020-07-29,津,9,複勝,1,100
2020-07-29,津,9,複勝,2,100
2020-07-29,津,9,２連単,1-2,570
2020-07-29,津,9,２連複,1-2,410
2020-07-29,津,9,拡連複,1-2,120
2020-07-29,津,9,３連単,1-2-4,830
2020-07-29,津,9,３連複,1-2-4,250
2020-07-29,津,10,単勝,1,140
2020-07-29,津,10,複勝,1,120
2020-07-29,津,10,複勝,4,510
2020-07-29,津,10,２連単,1-4,330
2020-07-29,津,10,２連複,1-4,470
2020-07-29,津,10,拡連複,1-4,240
2020-07-29,津,10,３連単,1-4-2,2200
2020-07-29,津,10,３連複,1-2-4,920
2020-07-29,津,11,単勝,2,610
2020-07-29,津,11,複勝,2,340
2020-07-29,津,11,複勝,4,130
2020-07-29,津,11,２連単,2-4,2360
2020-07-29,津,11,２連複,2-4,710
2020-07-29,津,11,拡連複,2-4,400
2020-07-29,津,11,３連単,2-4-3,6480
2020-07-29,津,11,３連複,2-3-4,810
2020-07-29,津,12,単勝,1,100
2020-07-29,津,12,複勝,1,110
2020-07-29,津,12,複勝,4,310
2020-07-29,津,12,２連単,1-4,680
2020-07-29,津,12,２連複,1-4,390
2020-07-29,津,12,拡連複,1-4,160
2020-07-29,津,12,３連単,1-4-2,1750
2020-07-29,津,12,３連複,1-2-4,540
2020-07-29,常滑,1,単勝,1,140
2020-07-29,常滑,1,複勝,1,110
2020-07-29,常滑,1,複勝,3,130
2020-07-29,常滑,1,２連単,1-3,420
2020-07-29,常滑,1,２連複,1-3,390
2020-07-29,常滑,1,拡連複,1-3,240
2020-07-29,常滑,1,３連単,1-3-6,15230
2020-07-29,常滑,1,３連複,1-3-6,8370
2020-07-29,常滑,2,単勝,4,340
2020-07-29,常滑,2,複勝,4,260
2020-07-29,常滑,2,複勝,3,220
2020-07-29,常滑,2,２連単,4-3,1250
2020-07-29,常滑,2,２連複,3-4,440
2020-07-29,常滑,2,拡連複,3-4,160
2020-07-29,常滑,2,３連単,4-3-6,3060
2020-07-29,常滑,2,３連複,3-4-6,1170
2020-07-29,常滑,3,単勝,4,1420
2020-07-29,常滑,3,複勝,4,500
2020-07-29,常滑,3,複勝,3,130
2020-07-29,常滑,3,２連単,4-3,2440
2020-07-29,常滑,3,２連複,3-4,930
2020-07-29,常滑,3,拡連複,3-4,160
2020-07-29,常滑,3,３連単,4-3-5,18090
2020-07-29,常滑,3,３連複,3-4-5,2670
2020-07-29,常滑,4,単勝,1,100
2020-07-29,常滑,4,複勝,1,100
2020-07-29,常滑,4,複勝,3,130
2020-07-29,常滑,4,２連単,1-3,340
2020-07-29,常滑,4,２連複,1-3,340
2020-07-29,常滑,4,拡連複,1-3,130
2020-07-29,常滑,4,３連単,1-3-4,1280
2020-07-29,常滑,4,３連複,1-3-4,570
2020-07-29,常滑,5,単勝,1,110
2020-07-29,常滑,5,複勝,1,100
2020-07-29,常滑,5,複勝,4,100
2020-07-29,常滑,5,２連単,1-4,280
2020-07-29,常滑,5,２連複,1-4,220
2020-07-29,常滑,5,拡連複,1-4,130
2020-07-29,常滑,5,３連単,1-4-3,1010
2020-07-29,常滑,5,３連複,1-3-4,450
2020-07-29,常滑,6,単勝,1,170
2020-07-29,常滑,6,複勝,1,130
2020-07-29,常滑,6,複勝,2,110
2020-07-29,常滑,6,２連単,1-2,430
2020-07-29,常滑,6,２連複,1-2,250
2020-07-29,常滑,6,拡連複,1-2,140
2020-07-29,常滑,6,３連単,1-2-3,770
2020-07-29,常滑,6,３連複,1-2-3,240
2020-07-29,常滑,7,単勝,2,320
2020-07-29,常滑,7,複勝,2,120
