日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-08,大村,7,複勝,3,120
2023-05-08,大村,7,２連単,1-3,310
2023-05-08,大村,7,２連複,1-3,270
2023-05-08,大村,7,拡連複,1-3,120
2023-05-08,大村,7,３連単,1-3-2,560
2023-05-08,大村,7,３連複,1-2-3,240
2023-05-08,大村,8,単勝,1,180
2023-05-08,大村,8,複勝,1,110
2023-05-08,大村,8,複勝,5,350
2023-05-08,大村,8,２連単,1-5,940
2023-05-08,大村,8,２連複,1-5,1000
2023-05-08,大村,8,拡連複,1-5,480
2023-05-08,大村,8,３連単,1-5-6,9530
2023-05-08,大村,8,３連複,1-5-6,4080
2023-05-08,大村,9,単勝,2,100
2023-05-08,大村,9,複勝,2,100
2023-05-08,大村,9,複勝,3,210
2023-05-08,大村,9,２連単,2-3,430
2023-05-08,大村,9,２連複,2-3,360
2023-05-08,大村,9,拡連複,2-3,150
2023-05-08,大村,9,３連単,2-3-4,900
2023-05-08,大村,9,３連複,2-3-4,410
2023-05-08,大村,10,単勝,2,1120
2023-05-08,大村,10,複勝,2,150
2023-05-08,大村,10,複勝,3,170
2023-05-08,大村,10,２連単,2-3,2720
2023-05-08,大村,10,２連複,2-3,850
2023-05-08,大村,10,拡連複,2-3,250
2023-05-08,大村,10,３連単,2-3-6,24200
2023-05-08,大村,10,３連複,2-3-6,5290
2023-05-08,大村,11,単勝,1,140
2023-05-08,大村,11,複勝,1,100
2023-05-08,大村,11,複勝,2,170
2023-05-08,大村,11,２連単,1-2,340
2023-05-08,大村,11,２連複,1-2,260
2023-05-08,大村,11,拡連複,1-2,160
2023-05-08,大村,11,３連単,1-2-3,580
2023-05-08,大村,11,３連複,1-2-3,200
2023-05-08,大村,12,単勝,1,140
2023-05-08,大村,12,複勝,1,110
2023-05-08,大村,12,複勝,3,120
2023-05-08,大村,12,２連単,1-3,250
2023-05-08,大村,12,２連複,1-3,180
2023-05-08,大村,12,拡連複,1-3,100
2023-05-08,大村,12,３連単,1-3-4,510
2023-05-08,大村,12,３連複,1-3-4,210
2023-05-08,福岡,1,単勝,1,100
2023-05-08,福岡,1,複勝,1,100
2023-05-08,福岡,1,複勝,5,860
2023-05-08,福岡,1,２連単,1-5,1730
2023-05-08,福岡,1,２連複,1-5,920
2023-05-08,福岡,1,拡連複,1-5,300
2023-05-08,福岡,1,３連単,1-5-3,5650
2023-05-08,福岡,1,３連複,1-3-5,1270
2023-05-08,福岡,2,単勝,1,160
2023-05-08,福岡,2,複勝,1,100
2023-05-08,福岡,2,複勝,4,130
2023-05-08,福岡,2,２連単,1-4,370
2023-05-08,福岡,2,２連複,1-4,350
2023-05-08,福岡,2,拡連複,1-4,130
2023-05-08,福岡,2,３連単,1-4-2,750
2023-05-08,福岡,2,３連複,1-2-4,220
2023-05-08,福岡,3,単勝,1,100
2023-05-08,福岡,3,複勝,1,220
2023-05-08,福岡,3,複勝,4,510
2023-05-08,福岡,3,２連単,1-4,590
2023-05-08,福岡,3,２連複,1-4,640
2023-05-08,福岡,3,拡連複,1-4,270
2023-05-08,福岡,3,３連単,1-4-2,2840
2023-05-08,福岡,3,３連複,1-2-4,930
2023-05-08,福岡,4,単勝,2,600
2023-05-08,福岡,4,複勝,2,680
2023-05-08,福岡,4,複勝,4,300
2023-05-08,福岡,4,２連単,2-4,1400
2023-05-08,福岡,4,２連複,2-4,1090
2023-05-08,福岡,4,拡連複,2-4,140
2023-05-08,福岡,4,３連単,2-4-1,3740
2023-05-08,福岡,4,３連複,1-2-4,270
2023-05-08,福岡,5,単勝,1,150
2023-05-08,福岡,5,複勝,1,100
2023-05-08,福岡,5,複勝,2,120
2023-05-08,福岡,5,２連単,1-2,280
2023-05-08,福岡,5,２連複,1-2,250
2023-05-08,福岡,5,拡連複,1-2,140
2023-05-08,福岡,5,３連単,1-2-5,640
2023-05-08,福岡,5,３連複,1-2-5,360
2023-05-08,福岡,6,単勝,1,110
2023-05-08,福岡,6,複勝,1,160
2023-05-08,福岡,6,複勝,5,660
2023-05-08,福岡,6,２連単,1-5,480
2023-05-08,福岡,6,２連複,1-5,400
2023-05-08,福岡,6,拡連複,1-5,160
2023-05-08,福岡,6,３連単,1-5-4,1770
2023-05-08,福岡,6,３連複,1-4-5,690
2023-05-08,福岡,7,単勝,1,140
2023-05-08,福岡,7,複勝,1,140
2023-05-08,福岡,7,複勝,2,110
2023-05-08,福岡,7,２連単,1-2,590
2023-05-08,福岡,7,２連複,1-2,330
2023-05-08,福岡,7,拡連複,1-2,300
2023-05-08,福岡,7,３連単,1-2-5,5260
2023-05-08,福岡,7,３連複,1-2-5,2720
2023-05-08,福岡,8,単勝,1,130
2023-05-08,福岡,8,複勝,1,100
2023-05-08,福岡,8,複勝,2,130
2023-05-08,福岡,8,２連単,1-2,260
2023-05-08,福岡,8,２連複,1-2,170
2023-05-08,福岡,8,拡連複,1-2,100
2023-05-08,福岡,8,３連単,1-2-3,480
2023-05-08,福岡,8,３連複,1-2-3,260
2023-05-08,福岡,9,単勝,1,110
2023-05-08,福岡,9,複勝,1,110
2023-05-08,福岡,9,複勝,2,420
2023-05-08,福岡,9,２連単,1-2,870
2023-05-08,福岡,9,２連複,1-2,570
2023-05-08,福岡,9,拡連複,1-2,430
2023-05-08,福岡,9,３連単,1-2-5,5490
2023-05-08,福岡,9,３連複,1-2-5,3420
2023-05-08,福岡,10,単勝,2,1130
2023-05-08,福岡,10,複勝,2,130
2023-05-08,福岡,10,複勝,1,100
2023-05-08,福岡,10,２連単,2-1,890
2023-05-08,福岡,10,２連複,1-2,240
2023-05-08,福岡,10,拡連複,1-2,180
2023-05-08,福岡,10,３連単,2-1-5,4600
2023-05-08,福岡,10,３連複,1-2-5,820
2023-05-08,福岡,11,単勝,1,140
2023-05-08,福岡,11,複勝,1,100
2023-05-08,福岡,11,複勝,5,320
2023-05-08,福岡,11,２連単,1-5,1360
2023-05-08,福岡,11,２連複,1-5,1040
2023-05-08,福岡,11,拡連複,1-5,300
2023-05-08,福岡,11,３連単,1-5-2,2510
2023-05-08,福岡,11,３連複,1-2-5,540
2023-05-08,福岡,12,単勝,1,130
2023-05-08,福岡,12,複勝,1,100
2023-05-08,福岡,12,複勝,2,150
2023-05-08,福岡,12,２連単,1-2,260
2023-05-08,福岡,12,２連複,1-2,170
2023-05-08,福岡,12,拡連複,1-2,110
2023-05-08,福岡,12,３連単,1-2-5,1490
2023-05-08,福岡,12,３連複,1-2-5,830
2023-05-08,芦屋,1,単勝,1,100
2023-05-08,芦屋,1,複勝,1,100
2023-05-08,芦屋,1,複勝,2,240
2023-05-08,芦屋,1,２連単,1-2,250
2023-05-08,芦屋,1,２連複,1-2,160
2023-05-08,芦屋,1,拡連複,1-2,120
2023-05-08,芦屋,1,３連単,1-2-4,740
2023-05-08,芦屋,1,３連複,1-2-4,570
2023-05-08,芦屋,2,単勝,4,310
2023-05-08,芦屋,2,複勝,4,250
2023-05-08,芦屋,2,複勝,2,630
2023-05-08,芦屋,2,２連単,4-2,2110
2023-05-08,芦屋,2,２連複,2-4,1480
2023-05-08,芦屋,2,拡連複,2-4,280
2023-05-08,芦屋,2,３連単,4-2-3,13540
2023-05-08,芦屋,2,３連複,2-3-4,2850
2023-05-08,芦屋,3,単勝,1,210
2023-05-08,芦屋,3,複勝,1,100
2023-05-08,芦屋,3,複勝,3,100
2023-05-08,芦屋,3,２連単,1-3,190
2023-05-08,芦屋,3,２連複,1-3,140
2023-05-08,芦屋,3,拡連複,1-3,120
2023-05-08,芦屋,3,３連単,1-3-6,1010
2023-05-08,芦屋,3,３連複,1-3-6,710
2023-05-08,芦屋,4,単勝,1,130
2023-05-08,芦屋,4,複勝,1,100
2023-05-08,芦屋,4,複勝,3,130
2023-05-08,芦屋,4,２連単,1-3,220
2023-05-08,芦屋,4,２連複,1-3,190
2023-05-08,芦屋,4,拡連複,1-3,100
2023-05-08,芦屋,4,３連単,1-3-4,2400
2023-05-08,芦屋,4,３連複,1-3-4,1190
2023-05-08,芦屋,5,単勝,3,250
2023-05-08,芦屋,5,複勝,3,170
2023-05-08,芦屋,5,複勝,1,130
2023-05-08,芦屋,5,２連単,3-1,770
2023-05-08,芦屋,5,２連複,1-3,200
2023-05-08,芦屋,5,拡連複,1-3,110
2023-05-08,芦屋,5,３連単,3-1-5,1810
2023-05-08,芦屋,5,３連複,1-3-5,310
2023-05-08,芦屋,6,単勝,1,190
2023-05-08,芦屋,6,複勝,1,140
2023-05-08,芦屋,6,複勝,2,340
2023-05-08,芦屋,6,２連単,1-2,1810
2023-05-08,芦屋,6,２連複,1-2,890
2023-05-08,芦屋,6,拡連複,1-2,660
2023-05-08,芦屋,6,３連単,1-2-6,7980
2023-05-08,芦屋,6,３連複,1-2-6,3120
2023-05-08,芦屋,7,単勝,1,120
2023-05-08,芦屋,7,複勝,1,100
2023-05-08,芦屋,7,複勝,2,160
2023-05-08,芦屋,7,２連単,1-2,150
2023-05-08,芦屋,7,２連複,1-2,130
2023-05-08,芦屋,7,拡連複,1-2,100
2023-05-08,芦屋,7,３連単,1-2-4,760
2023-05-08,芦屋,7,３連複,1-2-4,470
2023-05-08,芦屋,8,単勝,3,110
2023-05-08,芦屋,8,複勝,3,100
2023-05-08,芦屋,8,複勝,1,100
2023-05-08,芦屋,8,２連単,3-1,330
2023-05-08,芦屋,8,２連複,1-3,230
2023-05-08,芦屋,8,拡連複,1-3,150
2023-05-08,芦屋,8,３連単,3-1-4,1220
2023-05-08,芦屋,8,３連複,1-3-4,420
2023-05-08,芦屋,9,単勝,1,100
2023-05-08,芦屋,9,複勝,1,100
2023-05-08,芦屋,9,複勝,3,170
2023-05-08,芦屋,9,２連単,1-3,330
2023-05-08,芦屋,9,２連複,1-3,280
2023-05-08,芦屋,9,拡連複,1-3,110
2023-05-08,芦屋,9,３連単,1-3-5,1360
2023-05-08,芦屋,9,３連複,1-3-5,640
2023-05-08,芦屋,10,単勝,1,100
2023-05-08,芦屋,10,複勝,1,100
2023-05-08,芦屋,10,複勝,2,110
2023-05-08,芦屋,10,２連単,1-2,230
2023-05-08,芦屋,10,２連複,1-2,230
2023-05-08,芦屋,10,拡連複,1-2,140
2023-05-08,芦屋,10,３連単,1-2-5,670
2023-05-08,芦屋,10,３連複,1-2-5,380
2023-05-08,芦屋,11,単勝,1,130
2023-05-08,芦屋,11,複勝,1,100
2023-05-08,芦屋,11,複勝,2,100
2023-05-08,芦屋,11,２連単,1-2,180
2023-05-08,芦屋,11,２連複,1-2,140
2023-05-08,芦屋,11,拡連複,1-2,140
2023-05-08,芦屋,11,３連単,1-2-5,770
2023-05-08,芦屋,11,３連複,1-2-5,450
2023-05-08,芦屋,12,単勝,1,100
2023-05-08,芦屋,12,複勝,1,100
2023-05-08,芦屋,12,複勝,3,480
2023-05-08,芦屋,12,２連単,1-3,500
2023-05-08,芦屋,12,２連複,1-3,420
2023-05-08,芦屋,12,拡連複,1-3,180
2023-05-08,芦屋,12,３連単,1-3-2,980
2023-05-08,芦屋,12,３連複,1-2-3,220
2023-05-08,若松,1,単勝,1,200
2023-05-08,若松,1,複勝,1,130
2023-05-08,若松,1,複勝,4,770
2023-05-08,若松,1,２連単,1-4,3310
2023-05-08,若松,1,２連複,1-4,1220
2023-05-08,若松,1,拡連複,1-4,420
2023-05-08,若松,1,３連単,1-4-3,9750
2023-05-08,若松,1,３連複,1-3-4,1800
2023-05-08,若松,2,単勝,1,100
2023-05-08,若松,2,複勝,1,110
2023-05-08,若松,2,複勝,3,120
2023-05-08,若松,2,２連単,1-3,330
2023-05-08,若松,2,２連複,1-3,270
2023-05-08,若松,2,拡連複,1-3,160
2023-05-08,若松,2,３連単,1-3-6,720
2023-05-08,若松,2,３連複,1-3-6,310
2023-05-08,若松,3,単勝,3,290
2023-05-08,若松,3,複勝,3,100
2023-05-08,若松,3,複勝,6,100
2023-05-08,若松,3,２連単,3-6,740
2023-05-08,若松,3,２連複,3-6,270
2023-05-08,若松,3,拡連複,3-6,140
2023-05-08,若松,3,３連単,3-6-1,1900
2023-05-08,若松,3,３連複,1-3-6,270
2023-05-08,若松,4,単勝,3,1050
2023-05-08,若松,4,複勝,3,320
2023-05-08,若松,4,複勝,6,190
2023-05-08,若松,4,２連単,3-6,2320
2023-05-08,若松,4,２連複,3-6,1090
2023-05-08,若松,4,拡連複,3-6,260
2023-05-08,若松,4,３連単,3-6-1,5230
2023-05-08,若松,4,３連複,1-3-6,360
2023-05-08,若松,5,単勝,1,130
2023-05-08,若松,5,複勝,1,100
2023-05-08,若松,5,複勝,3,100
2023-05-08,若松,5,２連単,1-3,470
2023-05-08,若松,5,２連複,1-3,430
2023-05-08,若松,5,拡連複,1-3,140
2023-05-08,若松,5,３連単,1-3-2,770
2023-05-08,若松,5,３連複,1-2-3,270
2023-05-08,若松,6,単勝,1,180
2023-05-08,若松,6,複勝,1,170
2023-05-08,若松,6,複勝,6,870
2023-05-08,若松,6,２連単,1-6,2110
2023-05-08,若松,6,２連複,1-6,2090
2023-05-08,若松,6,拡連複,1-6,380
2023-05-08,若松,6,３連単,1-6-4,9510
2023-05-08,若松,6,３連複,1-4-6,1910
2023-05-08,若松,7,単勝,4,670
2023-05-08,若松,7,複勝,4,190
2023-05-08,若松,7,複勝,1,100
2023-05-08,若松,7,２連単,4-1,1690
2023-05-08,若松,7,２連複,1-4,630
2023-05-08,若松,7,拡連複,1-4,380
2023-05-08,若松,7,３連単,4-1-2,4460
2023-05-08,若松,7,３連複,1-2-4,320
2023-05-08,若松,8,単勝,1,120
2023-05-08,若松,8,複勝,1,130
2023-05-08,若松,8,複勝,3,280
2023-05-08,若松,8,２連単,1-3,270
2023-05-08,若松,8,２連複,1-3,180
2023-05-08,若松,8,拡連複,1-3,150
2023-05-08,若松,8,３連単,1-3-2,710
2023-05-08,若松,8,３連複,1-2-3,300
2023-05-08,若松,9,単勝,1,150
2023-05-08,若松,9,複勝,1,140
2023-05-08,若松,9,複勝,4,260
2023-05-08,若松,9,２連単,1-4,820
2023-05-08,若松,9,２連複,1-4,660
2023-05-08,若松,9,拡連複,1-4,260
2023-05-08,若松,9,３連単,1-4-6,16930
2023-05-08,若松,9,３連複,1-4-6,6300
2023-05-08,若松,10,単勝,1,120
2023-05-08,若松,10,複勝,1,100
2023-05-08,若松,10,複勝,3,110
2023-05-08,若松,10,２連単,1-3,190
2023-05-08,若松,10,２連複,1-3,180
2023-05-08,若松,10,拡連複,1-3,110
2023-05-08,若松,10,３連単,1-3-4,410
2023-05-08,若松,10,３連複,1-3-4,200
2023-05-08,若松,11,単勝,1,110
2023-05-08,若松,11,複勝,1,100
2023-05-08,若松,11,複勝,2,120
2023-05-08,若松,11,２連単,1-2,200
2023-05-08,若松,11,２連複,1-2,180
2023-05-08,若松,11,拡連複,1-2,150
2023-05-08,若松,11,３連単,1-2-6,3380
2023-05-08,若松,11,３連複,1-2-6,2820
2023-05-08,若松,12,単勝,1,120
2023-05-08,若松,12,複勝,1,130
2023-05-08,若松,12,複勝,3,340
2023-05-08,若松,12,２連単,1-3,730
2023-05-08,若松,12,２連複,1-3,580
2023-05-08,若松,12,拡連複,1-3,220
2023-05-08,若松,12,３連単,1-3-6,4610
2023-05-08,若松,12,３連複,1-3-6,2250
2023-05-08,徳山,1,単勝,1,110
2023-05-08,徳山,1,複勝,1,100
2023-05-08,徳山,1,複勝,2,140
2023-05-08,徳山,1,２連単,1-2,220
2023-05-08,徳山,1,２連複,1-2,180
2023-05-08,徳山,1,拡連複,1-2,130
2023-05-08,徳山,1,３連単,1-2-4,830
2023-05-08,徳山,1,３連複,1-2-4,490
2023-05-08,徳山,2,単勝,1,160
2023-05-08,徳山,2,複勝,1,110
2023-05-08,徳山,2,複勝,4,180
2023-05-08,徳山,2,２連単,1-4,450
2023-05-08,徳山,2,２連複,1-4,460
2023-05-08,徳山,2,拡連複,1-4,120
2023-05-08,徳山,2,３連単,1-4-2,1010
2023-05-08,徳山,2,３連複,1-2-4,320
2023-05-08,徳山,3,単勝,1,140
2023-05-08,徳山,3,複勝,1,100
2023-05-08,徳山,3,複勝,3,250
2023-05-08,徳山,3,２連単,1-3,1000
2023-05-08,徳山,3,２連複,1-3,1090
2023-05-08,徳山,3,拡連複,1-3,280
2023-05-08,徳山,3,３連単,1-3-4,2480
2023-05-08,徳山,3,３連複,1-3-4,1110
2023-05-08,徳山,4,単勝,1,100
2023-05-08,徳山,4,複勝,1,100
2023-05-08,徳山,4,複勝,2,100
2023-05-08,徳山,4,２連単,1-2,180
2023-05-08,徳山,4,２連複,1-2,140
2023-05-08,徳山,4,拡連複,1-2,120
2023-05-08,徳山,4,３連単,1-2-4,470
2023-05-08,徳山,4,３連複,1-2-4,250
2023-05-08,徳山,5,単勝,1,150
2023-05-08,徳山,5,複勝,1,100
2023-05-08,徳山,5,複勝,3,100
2023-05-08,徳山,5,２連単,1-3,200
2023-05-08,徳山,5,２連複,1-3,130
2023-05-08,徳山,5,拡連複,1-3,100
2023-05-08,徳山,5,３連単,1-3-6,2040
2023-05-08,徳山,5,３連複,1-3-6,1460
2023-05-08,徳山,6,単勝,1,340
2023-05-08,徳山,6,複勝,1,270
2023-05-08,徳山,6,複勝,2,650
2023-05-08,徳山,6,２連単,1-2,570
2023-05-08,徳山,6,２連複,1-2,560
2023-05-08,徳山,6,拡連複,1-2,380
2023-05-08,徳山,6,３連単,1-2-3,3550
2023-05-08,徳山,6,３連複,1-2-3,880
2023-05-08,徳山,7,単勝,1,190
2023-05-08,徳山,7,複勝,1,110
2023-05-08,徳山,7,複勝,6,190
2023-05-08,徳山,7,２連単,1-6,590
2023-05-08,徳山,7,２連複,1-6,470
2023-05-08,徳山,7,拡連複,1-6,210
2023-05-08,徳山,7,３連単,1-6-2,2230
2023-05-08,徳山,7,３連複,1-2-6,730
2023-05-08,徳山,8,単勝,4,850
2023-05-08,徳山,8,複勝,4,260
2023-05-08,徳山,8,複勝,2,510
2023-05-08,徳山,8,２連単,4-2,10320
2023-05-08,徳山,8,２連複,2-4,6220
2023-05-08,徳山,8,拡連複,2-4,830
2023-05-08,徳山,8,３連単,4-2-6,161920
2023-05-08,徳山,8,３連複,2-4-6,15310
2023-05-08,徳山,9,単勝,4,3600
2023-05-08,徳山,9,複勝,4,750
2023-05-08,徳山,9,複勝,2,150
2023-05-08,徳山,9,２連単,4-2,3290
2023-05-08,徳山,9,２連複,2-4,620
2023-05-08,徳山,9,拡連複,2-4,130
2023-05-08,徳山,9,３連単,4-2-1,11500
2023-05-08,徳山,9,３連複,1-2-4,300
2023-05-08,徳山,10,単勝,1,180
2023-05-08,徳山,10,複勝,1,100
2023-05-08,徳山,10,複勝,2,140
2023-05-08,徳山,10,２連単,1-2,210
2023-05-08,徳山,10,２連複,1-2,220
2023-05-08,徳山,10,拡連複,1-2,130
2023-05-08,徳山,10,３連単,1-2-5,660
2023-05-08,徳山,10,３連複,1-2-5,270
2023-05-08,徳山,11,単勝,1,300
2023-05-08,徳山,11,複勝,1,200
2023-05-08,徳山,11,複勝,3,190
2023-05-08,徳山,11,２連単,1-3,950
2023-05-08,徳山,11,２連複,1-3,700
2023-05-08,徳山,11,拡連複,1-3,160
2023-05-08,徳山,11,３連単,1-3-2,1460
2023-05-08,徳山,11,３連複,1-2-3,180
2023-05-08,徳山,12,単勝,1,100
2023-05-08,徳山,12,複勝,1,100
2023-05-08,徳山,12,複勝,4,160
2023-05-08,徳山,12,２連単,1-4,360
2023-05-08,徳山,12,２連複,1-4,330
2023-05-08,徳山,12,拡連複,1-4,180
2023-05-08,徳山,12,３連単,1-4-5,1450
2023-05-08,徳山,12,３連複,1-4-5,860
2023-05-08,びわこ,1,単勝,1,130
2023-05-08,びわこ,1,複勝,1,150
2023-05-08,びわこ,1,複勝,4,330
2023-05-08,びわこ,1,２連単,1-4,1030
2023-05-08,びわこ,1,２連複,1-4,1030
2023-05-08,びわこ,1,拡連複,1-4,320
2023-05-08,びわこ,1,３連単,1-4-3,2960
2023-05-08,びわこ,1,３連複,1-3-4,580
2023-05-08,びわこ,2,単勝,1,180
2023-05-08,びわこ,2,複勝,1,200
2023-05-08,びわこ,2,複勝,2,180
2023-05-08,びわこ,2,２連単,1-2,420
2023-05-08,びわこ,2,２連複,1-2,280
2023-05-08,びわこ,2,拡連複,1-2,220
2023-05-08,びわこ,2,３連単,1-2-3,1030
2023-05-08,びわこ,2,３連複,1-2-3,460
2023-05-08,びわこ,3,単勝,2,2710
2023-05-08,びわこ,3,複勝,2,760
2023-05-08,びわこ,3,複勝,3,240
2023-05-08,びわこ,3,２連単,2-3,8730
2023-05-08,びわこ,3,２連複,2-3,2670
2023-05-08,びわこ,3,拡連複,2-3,350
2023-05-08,びわこ,3,３連単,2-3-1,21980
2023-05-08,びわこ,3,３連複,1-2-3,960
2023-05-08,びわこ,4,単勝,3,230
2023-05-08,びわこ,4,複勝,3,190
2023-05-08,びわこ,4,複勝,2,460
2023-05-08,びわこ,4,２連単,3-2,1970
2023-05-08,びわこ,4,２連複,2-3,1520
2023-05-08,びわこ,4,拡連複,2-3,340
2023-05-08,びわこ,4,３連単,3-2-6,6950
2023-05-08,びわこ,4,３連複,2-3-6,1960
2023-05-08,びわこ,5,単勝,1,100
2023-05-08,びわこ,5,複勝,1,100
2023-05-08,びわこ,5,複勝,2,100
2023-05-08,びわこ,5,２連単,1-2,240
2023-05-08,びわこ,5,２連複,1-2,140
2023-05-08,びわこ,5,拡連複,1-2,130
2023-05-08,びわこ,5,３連単,1-2-3,560
2023-05-08,びわこ,5,３連複,1-2-3,260
2023-05-08,三国,1,単勝,2,310
2023-05-08,三国,1,複勝,2,140
2023-05-08,三国,1,複勝,1,100
2023-05-08,三国,1,２連単,2-1,660
2023-05-08,三国,1,２連複,1-2,220
2023-05-08,三国,1,拡連複,1-2,150
2023-05-08,三国,1,３連単,2-1-4,2600
2023-05-08,三国,1,３連複,1-2-4,520
2023-05-08,三国,2,単勝,1,150
2023-05-08,三国,2,複勝,1,120
2023-05-08,三国,2,複勝,2,120
2023-05-08,三国,2,２連単,1-2,210
2023-05-08,三国,2,２連複,1-2,180
2023-05-08,三国,2,拡連複,1-2,110
2023-05-08,三国,2,３連単,1-2-3,740
2023-05-08,三国,2,３連複,1-2-3,220
2023-05-08,三国,3,単勝,3,360
2023-05-08,三国,3,複勝,3,190
2023-05-08,三国,3,複勝,2,340
2023-05-08,三国,3,２連単,3-2,2410
2023-05-08,三国,3,２連複,2-3,1490
2023-05-08,三国,3,拡連複,2-3,440
2023-05-08,三国,3,３連単,3-2-5,6240
2023-05-08,三国,3,３連複,2-3-5,1440
2023-05-08,三国,4,単勝,1,170
2023-05-08,三国,4,複勝,1,120
2023-05-08,三国,4,複勝,4,510
2023-05-08,三国,4,２連単,1-4,4070
2023-05-08,三国,4,２連複,1-4,2270
2023-05-08,三国,4,拡連複,1-4,930
2023-05-08,三国,4,３連単,1-4-5,14140
2023-05-08,三国,4,３連複,1-4-5,3630
2023-05-08,三国,5,単勝,1,180
2023-05-08,三国,5,複勝,1,100
2023-05-08,三国,5,複勝,4,170
2023-05-08,三国,5,２連単,1-4,720
2023-05-08,三国,5,２連複,1-4,700
2023-05-08,三国,5,拡連複,1-4,310
2023-05-08,三国,5,３連単,1-4-3,2870
2023-05-08,三国,5,３連複,1-3-4,1020
2023-05-08,三国,6,単勝,1,180
2023-05-08,三国,6,複勝,1,160
2023-05-08,三国,6,複勝,4,130
2023-05-08,三国,6,２連単,1-4,520
2023-05-08,三国,6,２連複,1-4,370
2023-05-08,三国,6,拡連複,1-4,190
2023-05-08,三国,6,３連単,1-4-6,1290
2023-05-08,三国,6,３連複,1-4-6,540
2023-05-08,三国,7,単勝,1,140
2023-05-08,三国,7,複勝,1,110
2023-05-08,三国,7,複勝,3,300
2023-05-08,三国,7,２連単,1-3,670
2023-05-08,三国,7,２連複,1-3,570
2023-05-08,三国,7,拡連複,1-3,270
2023-05-08,三国,7,３連単,1-3-4,1700
2023-05-08,三国,7,３連複,1-3-4,560
2023-05-08,三国,8,単勝,1,170
2023-05-08,三国,8,複勝,1,140
2023-05-08,三国,8,複勝,5,260
2023-05-08,三国,8,２連単,1-5,1120
2023-05-08,三国,8,２連複,1-5,930
2023-05-08,三国,8,拡連複,1-5,260
2023-05-08,三国,8,３連単,1-5-3,6060
2023-05-08,三国,8,３連複,1-3-5,1090
2023-05-08,三国,9,単勝,3,820
2023-05-08,三国,9,複勝,3,390
2023-05-08,三国,9,複勝,6,860
2023-05-08,三国,9,２連単,3-6,11310
2023-05-08,三国,9,２連複,3-6,9170
2023-05-08,三国,9,拡連複,3-6,2770
2023-05-08,三国,9,３連単,3-6-2,113040
2023-05-08,三国,9,３連複,2-3-6,11920
2023-05-08,三国,10,単勝,1,130
2023-05-08,三国,10,複勝,1,140
2023-05-08,三国,10,複勝,2,150
2023-05-08,三国,10,２連単,1-2,190
2023-05-08,三国,10,２連複,1-2,190
2023-05-08,三国,10,拡連複,1-2,130
2023-05-08,三国,10,３連単,1-2-6,1980
2023-05-08,三国,10,３連複,1-2-6,800
2023-05-08,三国,11,単勝,4,2410
2023-05-08,三国,11,複勝,4,360
2023-05-08,三国,11,複勝,2,130
2023-05-08,三国,11,２連単,4-2,13000
2023-05-08,三国,11,２連複,2-4,2300
2023-05-08,三国,11,拡連複,2-4,430
2023-05-08,三国,11,３連単,4-2-5,36990
2023-05-08,三国,11,３連複,2-4-5,5330
2023-05-08,三国,12,単勝,3,530
2023-05-08,三国,12,複勝,3,340
