日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-07,唐津,4,３連複,3-4-6,1750
2021-05-07,唐津,5,単勝,4,350
2021-05-07,唐津,5,複勝,4,120
2021-05-07,唐津,5,複勝,1,120
2021-05-07,唐津,5,２連単,4-1,1210
2021-05-07,唐津,5,２連複,1-4,330
2021-05-07,唐津,5,拡連複,1-4,110
2021-05-07,唐津,5,３連単,4-1-2,2410
2021-05-07,唐津,5,３連複,1-2-4,220
2021-05-07,唐津,6,単勝,3,1180
2021-05-07,唐津,6,複勝,3,320
2021-05-07,唐津,6,複勝,6,1260
2021-05-07,唐津,6,２連単,3-6,17800
2021-05-07,唐津,6,２連複,3-6,10550
2021-05-07,唐津,6,拡連複,3-6,1660
2021-05-07,唐津,6,３連単,3-6-4,57190
2021-05-07,唐津,6,３連複,3-4-6,3760
2021-05-07,唐津,7,単勝,2,170
2021-05-07,唐津,7,複勝,2,140
2021-05-07,唐津,7,複勝,5,100
2021-05-07,唐津,7,２連単,2-5,570
2021-05-07,唐津,7,２連複,2-5,380
2021-05-07,唐津,7,拡連複,2-5,220
2021-05-07,唐津,7,３連単,2-5-6,2680
2021-05-07,唐津,7,３連複,2-5-6,990
2021-05-07,唐津,8,単勝,4,4100
2021-05-07,唐津,8,複勝,4,1480
2021-05-07,唐津,8,複勝,2,160
2021-05-07,唐津,8,２連単,4-2,13120
2021-05-07,唐津,8,２連複,2-4,4120
2021-05-07,唐津,8,拡連複,2-4,720
2021-05-07,唐津,8,３連単,4-2-6,45080
2021-05-07,唐津,8,３連複,2-4-6,4240
2021-05-07,唐津,9,単勝,3,450
2021-05-07,唐津,9,複勝,3,100
2021-05-07,唐津,9,複勝,4,150
2021-05-07,唐津,9,２連単,3-4,1120
2021-05-07,唐津,9,２連複,3-4,410
2021-05-07,唐津,9,拡連複,3-4,190
2021-05-07,唐津,9,３連単,3-4-1,3990
2021-05-07,唐津,9,３連複,1-3-4,420
2021-05-07,唐津,10,単勝,1,110
2021-05-07,唐津,10,複勝,1,130
2021-05-07,唐津,10,複勝,2,230
2021-05-07,唐津,10,２連単,1-2,440
2021-05-07,唐津,10,２連複,1-2,470
2021-05-07,唐津,10,拡連複,1-2,200
2021-05-07,唐津,10,３連単,1-2-5,1360
2021-05-07,唐津,10,３連複,1-2-5,790
2021-05-07,唐津,11,単勝,1,280
2021-05-07,唐津,11,複勝,1,100
2021-05-07,唐津,11,複勝,5,100
2021-05-07,唐津,11,２連単,1-5,560
2021-05-07,唐津,11,２連複,1-5,320
2021-05-07,唐津,11,拡連複,1-5,130
2021-05-07,唐津,11,３連単,1-5-3,1230
2021-05-07,唐津,11,３連複,1-3-5,260
2021-05-07,唐津,12,単勝,1,100
2021-05-07,唐津,12,複勝,1,120
2021-05-07,唐津,12,複勝,2,180
2021-05-07,唐津,12,２連単,1-2,340
2021-05-07,唐津,12,２連複,1-2,330
2021-05-07,唐津,12,拡連複,1-2,160
2021-05-07,唐津,12,３連単,1-2-3,1200
2021-05-07,唐津,12,３連複,1-2-3,530
2021-05-07,福岡,1,単勝,1,110
2021-05-07,福岡,1,複勝,1,120
2021-05-07,福岡,1,複勝,3,500
2021-05-07,福岡,1,２連単,1-3,670
2021-05-07,福岡,1,２連複,1-3,800
2021-05-07,福岡,1,拡連複,1-3,260
2021-05-07,福岡,1,３連単,1-3-2,2470
2021-05-07,福岡,1,３連複,1-2-3,460
2021-05-07,福岡,2,単勝,4,200
2021-05-07,福岡,2,複勝,4,260
2021-05-07,福岡,2,複勝,3,820
2021-05-07,福岡,2,２連単,4-3,3140
2021-05-07,福岡,2,２連複,3-4,1480
2021-05-07,福岡,2,拡連複,3-4,410
2021-05-07,福岡,2,３連単,4-3-2,9410
2021-05-07,福岡,2,３連複,2-3-4,1880
2021-05-07,福岡,3,単勝,4,120
2021-05-07,福岡,3,複勝,4,100
2021-05-07,福岡,3,複勝,1,120
2021-05-07,福岡,3,２連単,4-1,360
2021-05-07,福岡,3,２連複,1-4,180
2021-05-07,福岡,3,拡連複,1-4,150
2021-05-07,福岡,3,３連単,4-1-6,890
2021-05-07,福岡,3,３連複,1-4-6,220
2021-05-07,福岡,4,単勝,6,290
2021-05-07,福岡,4,複勝,6,110
2021-05-07,福岡,4,複勝,2,120
2021-05-07,福岡,4,２連単,6-2,1270
2021-05-07,福岡,4,２連複,2-6,480
2021-05-07,福岡,4,３連単,6-2-1,1130
2021-05-07,福岡,5,単勝,3,250
2021-05-07,福岡,5,複勝,3,190
2021-05-07,福岡,5,複勝,5,110
2021-05-07,福岡,5,２連単,3-5,740
2021-05-07,福岡,5,２連複,3-5,730
2021-05-07,福岡,5,拡連複,3-5,140
2021-05-07,福岡,5,３連単,3-5-2,1530
2021-05-07,福岡,5,３連複,2-3-5,230
2021-05-07,福岡,6,単勝,3,770
2021-05-07,福岡,6,複勝,3,290
2021-05-07,福岡,6,複勝,6,210
2021-05-07,福岡,6,２連単,3-6,16450
2021-05-07,福岡,6,２連複,3-6,4700
2021-05-07,福岡,6,拡連複,3-6,1230
2021-05-07,福岡,6,３連単,3-6-2,54060
2021-05-07,福岡,6,３連複,2-3-6,6700
2021-05-07,福岡,7,単勝,3,940
2021-05-07,福岡,7,複勝,3,200
2021-05-07,福岡,7,複勝,6,100
2021-05-07,福岡,7,２連単,3-6,3180
2021-05-07,福岡,7,２連複,3-6,1080
2021-05-07,福岡,7,拡連複,3-6,370
2021-05-07,福岡,7,３連単,3-6-1,7380
2021-05-07,福岡,7,３連複,1-3-6,570
2021-05-07,福岡,8,単勝,3,320
2021-05-07,福岡,8,複勝,3,180
2021-05-07,福岡,8,複勝,1,100
2021-05-07,福岡,8,２連単,3-1,1660
2021-05-07,福岡,8,２連複,1-3,310
2021-05-07,福岡,8,拡連複,1-3,180
2021-05-07,福岡,8,３連単,3-1-5,4830
2021-05-07,福岡,8,３連複,1-3-5,700
2021-05-07,福岡,9,単勝,1,160
2021-05-07,福岡,9,複勝,1,100
2021-05-07,福岡,9,複勝,3,140
2021-05-07,福岡,9,２連単,1-3,280
2021-05-07,福岡,9,２連複,1-3,300
2021-05-07,福岡,9,拡連複,1-3,110
2021-05-07,福岡,9,３連単,1-3-2,760
2021-05-07,福岡,9,３連複,1-2-3,240
2021-05-07,福岡,10,単勝,1,200
2021-05-07,福岡,10,複勝,1,100
2021-05-07,福岡,10,複勝,5,240
2021-05-07,福岡,10,２連単,1-5,2570
2021-05-07,福岡,10,２連複,1-5,2090
2021-05-07,福岡,10,拡連複,1-5,690
2021-05-07,福岡,10,３連単,1-5-4,12610
2021-05-07,福岡,10,３連複,1-4-5,3970
2021-05-07,福岡,11,単勝,2,300
2021-05-07,福岡,11,複勝,2,140
2021-05-07,福岡,11,複勝,3,170
2021-05-07,福岡,11,２連単,2-3,1640
2021-05-07,福岡,11,２連複,2-3,470
2021-05-07,福岡,11,拡連複,2-3,390
2021-05-07,福岡,11,３連単,2-3-4,4780
2021-05-07,福岡,11,３連複,2-3-4,1550
2021-05-07,福岡,12,単勝,1,150
2021-05-07,福岡,12,複勝,1,100
2021-05-07,福岡,12,複勝,2,120
2021-05-07,福岡,12,２連単,1-2,340
2021-05-07,福岡,12,２連複,1-2,250
2021-05-07,福岡,12,拡連複,1-2,150
2021-05-07,福岡,12,３連単,1-2-4,1500
2021-05-07,福岡,12,３連複,1-2-4,750
2021-05-07,芦屋,1,単勝,1,110
2021-05-07,芦屋,1,複勝,1,100
2021-05-07,芦屋,1,複勝,4,130
2021-05-07,芦屋,1,２連単,1-4,220
2021-05-07,芦屋,1,２連複,1-4,240
2021-05-07,芦屋,1,拡連複,1-4,130
2021-05-07,芦屋,1,３連単,1-4-3,800
2021-05-07,芦屋,1,３連複,1-3-4,530
2021-05-07,芦屋,2,単勝,3,970
2021-05-07,芦屋,2,複勝,3,1050
2021-05-07,芦屋,2,複勝,5,1660
2021-05-07,芦屋,2,２連単,3-5,21430
2021-05-07,芦屋,2,２連複,3-5,15750
2021-05-07,芦屋,2,拡連複,3-5,1590
2021-05-07,芦屋,2,３連単,3-5-2,136910
2021-05-07,芦屋,2,３連複,2-3-5,20180
2021-05-07,芦屋,3,単勝,1,110
2021-05-07,芦屋,3,複勝,1,100
2021-05-07,芦屋,3,複勝,5,310
2021-05-07,芦屋,3,２連単,1-5,770
2021-05-07,芦屋,3,２連複,1-5,610
2021-05-07,芦屋,3,拡連複,1-5,250
2021-05-07,芦屋,3,３連単,1-5-4,3750
2021-05-07,芦屋,3,３連複,1-4-5,1300
2021-05-07,芦屋,4,単勝,1,100
2021-05-07,芦屋,4,複勝,1,100
2021-05-07,芦屋,4,複勝,4,110
2021-05-07,芦屋,4,２連単,1-4,220
2021-05-07,芦屋,4,２連複,1-4,170
2021-05-07,芦屋,4,拡連複,1-4,110
2021-05-07,芦屋,4,３連単,1-4-2,470
2021-05-07,芦屋,4,３連複,1-2-4,200
2021-05-07,芦屋,5,単勝,3,2050
2021-05-07,芦屋,5,複勝,3,390
2021-05-07,芦屋,5,複勝,4,450
2021-05-07,芦屋,5,２連単,3-4,22790
2021-05-07,芦屋,5,２連複,3-4,6260
2021-05-07,芦屋,5,拡連複,3-4,1200
2021-05-07,芦屋,5,３連単,3-4-1,72930
2021-05-07,芦屋,5,３連複,1-3-4,6070
2021-05-07,芦屋,6,単勝,5,520
2021-05-07,芦屋,6,複勝,5,230
2021-05-07,芦屋,6,複勝,3,180
2021-05-07,芦屋,6,２連単,5-3,2530
2021-05-07,芦屋,6,２連複,3-5,1210
2021-05-07,芦屋,6,拡連複,3-5,210
2021-05-07,芦屋,6,３連単,5-3-1,5590
2021-05-07,芦屋,6,３連複,1-3-5,420
2021-05-07,芦屋,7,単勝,1,140
2021-05-07,芦屋,7,複勝,1,200
2021-05-07,芦屋,7,複勝,2,260
2021-05-07,芦屋,7,２連単,1-2,280
2021-05-07,芦屋,7,２連複,1-2,290
2021-05-07,芦屋,7,拡連複,1-2,170
2021-05-07,芦屋,7,３連単,1-2-4,620
2021-05-07,芦屋,7,３連複,1-2-4,270
2021-05-07,芦屋,8,単勝,1,110
2021-05-07,芦屋,8,複勝,1,110
2021-05-07,芦屋,8,複勝,3,160
2021-05-07,芦屋,8,２連単,1-3,230
2021-05-07,芦屋,8,２連複,1-3,170
2021-05-07,芦屋,8,拡連複,1-3,130
2021-05-07,芦屋,8,３連単,1-3-2,640
2021-05-07,芦屋,8,３連複,1-2-3,310
2021-05-07,芦屋,9,単勝,2,300
2021-05-07,芦屋,9,複勝,2,180
2021-05-07,芦屋,9,複勝,1,230
2021-05-07,芦屋,9,２連単,2-1,2130
2021-05-07,芦屋,9,２連複,1-2,650
2021-05-07,芦屋,9,拡連複,1-2,330
2021-05-07,芦屋,9,３連単,2-1-5,4950
2021-05-07,芦屋,9,３連複,1-2-5,1050
2021-05-07,芦屋,10,単勝,1,180
2021-05-07,芦屋,10,複勝,1,100
2021-05-07,芦屋,10,複勝,3,100
2021-05-07,芦屋,10,２連単,1-3,200
2021-05-07,芦屋,10,２連複,1-3,110
2021-05-07,芦屋,10,拡連複,1-3,120
2021-05-07,芦屋,10,３連単,1-3-2,710
2021-05-07,芦屋,10,３連複,1-2-3,340
2021-05-07,芦屋,11,単勝,1,190
2021-05-07,芦屋,11,複勝,1,130
2021-05-07,芦屋,11,複勝,2,140
2021-05-07,芦屋,11,２連単,1-2,340
2021-05-07,芦屋,11,２連複,1-2,240
2021-05-07,芦屋,11,拡連複,1-2,120
2021-05-07,芦屋,11,３連単,1-2-3,700
2021-05-07,芦屋,11,３連複,1-2-3,210
2021-05-07,芦屋,12,単勝,1,140
2021-05-07,芦屋,12,複勝,1,100
2021-05-07,芦屋,12,複勝,2,250
2021-05-07,芦屋,12,２連単,1-2,310
2021-05-07,芦屋,12,２連複,1-2,350
2021-05-07,芦屋,12,拡連複,1-2,130
2021-05-07,芦屋,12,３連単,1-2-4,680
2021-05-07,芦屋,12,３連複,1-2-4,220
2021-05-07,若松,1,単勝,3,840
2021-05-07,若松,1,複勝,3,260
2021-05-07,若松,1,複勝,2,510
2021-05-07,若松,1,２連単,3-2,7210
2021-05-07,若松,1,２連複,2-3,3200
2021-05-07,若松,1,拡連複,2-3,820
2021-05-07,若松,1,３連単,3-2-4,31310
2021-05-07,若松,1,３連複,2-3-4,3880
2021-05-07,若松,2,単勝,1,200
2021-05-07,若松,2,複勝,1,110
2021-05-07,若松,2,複勝,6,160
2021-05-07,若松,2,２連単,1-6,480
2021-05-07,若松,2,２連複,1-6,320
2021-05-07,若松,2,拡連複,1-6,210
2021-05-07,若松,2,３連単,1-6-5,3600
2021-05-07,若松,2,３連複,1-5-6,1240
2021-05-07,若松,3,単勝,6,210
2021-05-07,若松,3,複勝,6,120
2021-05-07,若松,3,複勝,3,250
2021-05-07,若松,3,２連単,6-3,1190
2021-05-07,若松,3,２連複,3-6,610
2021-05-07,若松,3,拡連複,3-6,430
2021-05-07,若松,3,３連単,6-3-2,6040
2021-05-07,若松,3,３連複,2-3-6,1220
2021-05-07,若松,4,単勝,1,100
2021-05-07,若松,4,複勝,1,150
2021-05-07,若松,4,複勝,3,640
2021-05-07,若松,4,２連単,1-3,880
2021-05-07,若松,4,２連複,1-3,430
2021-05-07,若松,4,拡連複,1-3,310
2021-05-07,若松,4,３連単,1-3-6,1890
2021-05-07,若松,4,３連複,1-3-6,810
2021-05-07,若松,5,単勝,1,120
2021-05-07,若松,5,複勝,1,110
2021-05-07,若松,5,複勝,2,120
2021-05-07,若松,5,２連単,1-2,200
2021-05-07,若松,5,２連複,1-2,150
2021-05-07,若松,5,拡連複,1-2,120
2021-05-07,若松,5,３連単,1-2-6,1230
2021-05-07,若松,5,３連複,1-2-6,780
2021-05-07,若松,6,単勝,6,430
2021-05-07,若松,6,複勝,6,330
2021-05-07,若松,6,複勝,4,180
2021-05-07,若松,6,２連単,6-4,2360
2021-05-07,若松,6,２連複,4-6,530
2021-05-07,若松,6,拡連複,4-6,400
2021-05-07,若松,6,３連単,6-4-5,13450
2021-05-07,若松,6,３連複,4-5-6,1760
2021-05-07,若松,7,単勝,1,130
2021-05-07,若松,7,複勝,1,100
2021-05-07,若松,7,複勝,2,370
2021-05-07,若松,7,２連単,1-2,530
2021-05-07,若松,7,２連複,1-2,400
2021-05-07,若松,7,拡連複,1-2,180
2021-05-07,若松,7,３連単,1-2-3,1210
2021-05-07,若松,7,３連複,1-2-3,410
2021-05-07,若松,8,単勝,1,100
2021-05-07,若松,8,複勝,1,100
2021-05-07,若松,8,複勝,3,170
2021-05-07,若松,8,２連単,1-3,290
2021-05-07,若松,8,２連複,1-3,270
2021-05-07,若松,8,拡連複,1-3,190
2021-05-07,若松,8,３連単,1-3-2,550
2021-05-07,若松,8,３連複,1-2-3,170
2021-05-07,若松,9,単勝,3,190
2021-05-07,若松,9,複勝,3,140
2021-05-07,若松,9,複勝,4,200
2021-05-07,若松,9,２連単,3-4,1030
2021-05-07,若松,9,２連複,3-4,1190
2021-05-07,若松,9,拡連複,3-4,230
2021-05-07,若松,9,３連単,3-4-1,3290
2021-05-07,若松,9,３連複,1-3-4,360
2021-05-07,若松,10,単勝,2,220
2021-05-07,若松,10,複勝,2,100
2021-05-07,若松,10,複勝,1,100
2021-05-07,若松,10,２連単,2-1,590
2021-05-07,若松,10,２連複,1-2,260
2021-05-07,若松,10,拡連複,1-2,170
2021-05-07,若松,10,３連単,2-1-4,2920
2021-05-07,若松,10,３連複,1-2-4,840
2021-05-07,若松,11,単勝,1,110
2021-05-07,若松,11,複勝,1,110
2021-05-07,若松,11,複勝,3,100
2021-05-07,若松,11,２連単,1-3,260
2021-05-07,若松,11,２連複,1-3,170
2021-05-07,若松,11,拡連複,1-3,140
2021-05-07,若松,11,３連単,1-3-4,730
2021-05-07,若松,11,３連複,1-3-4,290
2021-05-07,若松,12,単勝,3,1380
2021-05-07,若松,12,複勝,3,280
2021-05-07,若松,12,複勝,1,120
2021-05-07,若松,12,２連単,3-1,3240
2021-05-07,若松,12,２連複,1-3,520
2021-05-07,若松,12,拡連複,1-3,160
2021-05-07,若松,12,３連単,3-1-5,16760
2021-05-07,若松,12,３連複,1-3-5,1550
2021-05-07,下関,1,単勝,4,280
2021-05-07,下関,1,複勝,4,110
2021-05-07,下関,1,複勝,1,100
2021-05-07,下関,1,２連単,4-1,720
2021-05-07,下関,1,２連複,1-4,250
2021-05-07,下関,1,拡連複,1-4,150
2021-05-07,下関,1,３連単,4-1-3,1900
2021-05-07,下関,1,３連複,1-3-4,230
2021-05-07,下関,2,単勝,3,850
2021-05-07,下関,2,複勝,3,310
2021-05-07,下関,2,複勝,5,760
2021-05-07,下関,2,２連単,3-5,5700
2021-05-07,下関,2,２連複,3-5,3250
2021-05-07,下関,2,拡連複,3-5,600
2021-05-07,下関,2,３連単,3-5-4,16700
2021-05-07,下関,2,３連複,3-4-5,1720
2021-05-07,下関,3,単勝,1,150
2021-05-07,下関,3,複勝,1,110
2021-05-07,下関,3,複勝,3,110
2021-05-07,下関,3,２連単,1-3,470
2021-05-07,下関,3,２連複,1-3,480
2021-05-07,下関,3,拡連複,1-3,240
2021-05-07,下関,3,３連単,1-3-4,1280
2021-05-07,下関,3,３連複,1-3-4,460
2021-05-07,下関,4,単勝,1,200
2021-05-07,下関,4,複勝,1,120
2021-05-07,下関,4,複勝,4,230
2021-05-07,下関,4,２連単,1-4,280
2021-05-07,下関,4,２連複,1-4,200
2021-05-07,下関,4,拡連複,1-4,120
2021-05-07,下関,4,３連単,1-4-3,560
2021-05-07,下関,4,３連複,1-3-4,200
2021-05-07,下関,5,単勝,1,110
2021-05-07,下関,5,複勝,1,110
2021-05-07,下関,5,複勝,2,380
2021-05-07,下関,5,２連単,1-2,600
2021-05-07,下関,5,２連複,1-2,310
2021-05-07,下関,5,拡連複,1-2,340
2021-05-07,下関,5,３連単,1-2-3,1580
2021-05-07,下関,5,３連複,1-2-3,550
2021-05-07,下関,6,単勝,1,100
2021-05-07,下関,6,複勝,1,110
2021-05-07,下関,6,複勝,2,220
2021-05-07,下関,6,２連単,1-2,460
2021-05-07,下関,6,２連複,1-2,490
2021-05-07,下関,6,拡連複,1-2,510
2021-05-07,下関,6,３連単,1-2-3,1210
2021-05-07,下関,6,３連複,1-2-3,390
2021-05-07,下関,7,単勝,4,290
2021-05-07,下関,7,複勝,4,150
2021-05-07,下関,7,複勝,3,120
2021-05-07,下関,7,２連単,4-3,4940
2021-05-07,下関,7,２連複,3-4,1280
2021-05-07,下関,7,拡連複,3-4,730
2021-05-07,下関,7,３連単,4-3-6,17150
2021-05-07,下関,7,３連複,3-4-6,3500
2021-05-07,下関,8,単勝,3,1040
2021-05-07,下関,8,複勝,3,240
2021-05-07,下関,8,複勝,2,160
2021-05-07,下関,8,２連単,3-2,2920
2021-05-07,下関,8,２連複,2-3,650
2021-05-07,下関,8,拡連複,2-3,220
2021-05-07,下関,8,３連単,3-2-6,9990
2021-05-07,下関,8,３連複,2-3-6,1870
2021-05-07,下関,9,単勝,1,130
2021-05-07,下関,9,複勝,1,130
2021-05-07,下関,9,複勝,6,180
2021-05-07,下関,9,２連単,1-6,250
2021-05-07,下関,9,２連複,1-6,230
2021-05-07,下関,9,拡連複,1-6,110
2021-05-07,下関,9,３連単,1-6-4,640
2021-05-07,下関,9,３連複,1-4-6,260
2021-05-07,下関,10,単勝,1,130
2021-05-07,下関,10,複勝,1,110
2021-05-07,下関,10,複勝,3,150
2021-05-07,下関,10,２連単,1-3,330
2021-05-07,下関,10,２連複,1-3,330
2021-05-07,下関,10,拡連複,1-3,170
2021-05-07,下関,10,３連単,1-3-2,1020
2021-05-07,下関,10,３連複,1-2-3,380
2021-05-07,下関,11,単勝,1,130
2021-05-07,下関,11,複勝,1,110
2021-05-07,下関,11,複勝,3,160
2021-05-07,下関,11,２連単,1-3,380
2021-05-07,下関,11,２連複,1-3,350
2021-05-07,下関,11,拡連複,1-3,170
2021-05-07,下関,11,３連単,1-3-4,1010
2021-05-07,下関,11,３連複,1-3-4,450
2021-05-07,下関,12,単勝,1,140
2021-05-07,下関,12,複勝,1,100
2021-05-07,下関,12,複勝,2,170
2021-05-07,下関,12,２連単,1-2,300
2021-05-07,下関,12,２連複,1-2,280
2021-05-07,下関,12,拡連複,1-2,160
2021-05-07,下関,12,３連単,1-2-3,1190
2021-05-07,下関,12,３連複,1-2-3,490
2021-05-07,宮島,1,単勝,1,150
2021-05-07,宮島,1,複勝,1,130
2021-05-07,宮島,1,複勝,6,350
2021-05-07,宮島,1,２連単,1-6,2470
2021-05-07,宮島,1,２連複,1-6,1980
2021-05-07,宮島,1,拡連複,1-6,270
2021-05-07,宮島,1,３連単,1-6-4,3900
2021-05-07,宮島,1,３連複,1-4-6,300
2021-05-07,宮島,2,単勝,1,280
2021-05-07,宮島,2,複勝,1,200
2021-05-07,宮島,2,複勝,6,690
2021-05-07,宮島,2,２連単,1-6,7880
2021-05-07,宮島,2,２連複,1-6,4910
2021-05-07,宮島,2,拡連複,1-6,1080
2021-05-07,宮島,2,３連単,1-6-2,29290
2021-05-07,宮島,2,３連複,1-2-6,6670
2021-05-07,宮島,3,単勝,2,230
2021-05-07,宮島,3,複勝,2,110
2021-05-07,宮島,3,複勝,4,290
2021-05-07,宮島,3,２連単,2-4,2340
2021-05-07,宮島,3,２連複,2-4,2020
2021-05-07,宮島,3,拡連複,2-4,390
2021-05-07,宮島,3,３連単,2-4-6,19790
2021-05-07,宮島,3,３連複,2-4-6,7040
2021-05-07,宮島,4,単勝,1,140
2021-05-07,宮島,4,複勝,1,170
2021-05-07,宮島,4,複勝,3,500
2021-05-07,宮島,4,２連単,1-3,590
2021-05-07,宮島,4,２連複,1-3,540
2021-05-07,宮島,4,拡連複,1-3,320
2021-05-07,宮島,4,３連単,1-3-5,10530
2021-05-07,宮島,4,３連複,1-3-5,5490
2021-05-07,宮島,5,単勝,1,140
2021-05-07,宮島,5,複勝,1,120
2021-05-07,宮島,5,複勝,3,240
2021-05-07,宮島,5,２連単,1-3,480
2021-05-07,宮島,5,２連複,1-3,320
2021-05-07,宮島,5,拡連複,1-3,130
