日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-26,大村,9,３連単,2-1-3,9190
2024-05-26,大村,9,３連複,1-2-3,840
2024-05-26,大村,10,単勝,4,1130
2024-05-26,大村,10,複勝,4,120
2024-05-26,大村,10,複勝,1,160
2024-05-26,大村,10,２連単,4-1,2730
2024-05-26,大村,10,２連複,1-4,640
2024-05-26,大村,10,拡連複,1-4,200
2024-05-26,大村,10,３連単,4-1-5,15920
2024-05-26,大村,10,３連複,1-4-5,2480
2024-05-26,大村,11,単勝,1,120
2024-05-26,大村,11,複勝,1,100
2024-05-26,大村,11,複勝,2,120
2024-05-26,大村,11,２連単,1-2,280
2024-05-26,大村,11,２連複,1-2,230
2024-05-26,大村,11,拡連複,1-2,140
2024-05-26,大村,11,３連単,1-2-3,720
2024-05-26,大村,11,３連複,1-2-3,370
2024-05-26,大村,12,単勝,4,740
2024-05-26,大村,12,複勝,4,340
2024-05-26,大村,12,複勝,1,140
2024-05-26,大村,12,２連単,4-1,1660
2024-05-26,大村,12,２連複,1-4,270
2024-05-26,大村,12,拡連複,1-4,120
2024-05-26,大村,12,３連単,4-1-3,10540
2024-05-26,大村,12,３連複,1-3-4,390
2024-05-26,唐津,1,単勝,1,110
2024-05-26,唐津,1,複勝,1,100
2024-05-26,唐津,1,複勝,2,180
2024-05-26,唐津,1,２連単,1-2,260
2024-05-26,唐津,1,２連複,1-2,240
2024-05-26,唐津,1,拡連複,1-2,110
2024-05-26,唐津,1,３連単,1-2-4,640
2024-05-26,唐津,1,３連複,1-2-4,330
2024-05-26,唐津,2,単勝,1,100
2024-05-26,唐津,2,複勝,1,100
2024-05-26,唐津,2,複勝,4,260
2024-05-26,唐津,2,２連単,1-4,770
2024-05-26,唐津,2,２連複,1-4,1190
2024-05-26,唐津,2,拡連複,1-4,130
2024-05-26,唐津,2,３連単,1-4-2,1560
2024-05-26,唐津,2,３連複,1-2-4,310
2024-05-26,唐津,3,単勝,1,110
2024-05-26,唐津,3,複勝,1,100
2024-05-26,唐津,3,複勝,3,140
2024-05-26,唐津,3,２連単,1-3,220
2024-05-26,唐津,3,２連複,1-3,210
2024-05-26,唐津,3,拡連複,1-3,120
2024-05-26,唐津,3,３連単,1-3-2,390
2024-05-26,唐津,3,３連複,1-2-3,160
2024-05-26,唐津,4,単勝,1,300
2024-05-26,唐津,4,複勝,1,140
2024-05-26,唐津,4,複勝,4,100
2024-05-26,唐津,4,２連単,1-4,710
2024-05-26,唐津,4,２連複,1-4,390
2024-05-26,唐津,4,拡連複,1-4,160
2024-05-26,唐津,4,３連単,1-4-3,2080
2024-05-26,唐津,4,３連複,1-3-4,540
2024-05-26,唐津,5,単勝,1,170
2024-05-26,唐津,5,複勝,1,100
2024-05-26,唐津,5,複勝,2,100
2024-05-26,唐津,5,２連単,1-2,210
2024-05-26,唐津,5,２連複,1-2,220
2024-05-26,唐津,5,拡連複,1-2,100
2024-05-26,唐津,5,３連単,1-2-4,380
2024-05-26,唐津,5,３連複,1-2-4,170
2024-05-26,唐津,6,単勝,4,4010
2024-05-26,唐津,6,複勝,4,430
2024-05-26,唐津,6,複勝,1,170
2024-05-26,唐津,6,２連単,4-1,12930
2024-05-26,唐津,6,２連複,1-4,3620
2024-05-26,唐津,6,拡連複,1-4,1010
2024-05-26,唐津,6,３連単,4-1-6,61340
2024-05-26,唐津,6,３連複,1-4-6,7840
2024-05-26,唐津,7,単勝,3,570
2024-05-26,唐津,7,複勝,3,260
2024-05-26,唐津,7,複勝,5,180
2024-05-26,唐津,7,２連単,3-5,1130
2024-05-26,唐津,7,２連複,3-5,590
2024-05-26,唐津,7,拡連複,3-5,210
2024-05-26,唐津,7,３連単,3-5-1,2960
2024-05-26,唐津,7,３連複,1-3-5,340
2024-05-26,唐津,8,単勝,4,130
2024-05-26,唐津,8,複勝,4,120
2024-05-26,唐津,8,複勝,1,150
2024-05-26,唐津,8,２連単,4-1,410
2024-05-26,唐津,8,２連複,1-4,360
2024-05-26,唐津,8,拡連複,1-4,140
2024-05-26,唐津,8,３連単,4-1-3,1860
2024-05-26,唐津,8,３連複,1-3-4,320
2024-05-26,唐津,9,単勝,2,300
2024-05-26,唐津,9,複勝,2,160
2024-05-26,唐津,9,複勝,5,270
2024-05-26,唐津,9,２連単,2-5,1180
2024-05-26,唐津,9,２連複,2-5,760
2024-05-26,唐津,9,拡連複,2-5,220
2024-05-26,唐津,9,３連単,2-5-1,5450
2024-05-26,唐津,9,３連複,1-2-5,920
2024-05-26,唐津,10,単勝,3,220
2024-05-26,唐津,10,複勝,3,160
2024-05-26,唐津,10,複勝,5,380
2024-05-26,唐津,10,２連単,3-5,1350
2024-05-26,唐津,10,２連複,3-5,1050
2024-05-26,唐津,10,拡連複,3-5,210
2024-05-26,唐津,10,３連単,3-5-2,2350
2024-05-26,唐津,10,３連複,2-3-5,390
2024-05-26,唐津,11,単勝,1,150
2024-05-26,唐津,11,複勝,1,100
2024-05-26,唐津,11,複勝,4,150
2024-05-26,唐津,11,２連単,1-4,300
2024-05-26,唐津,11,２連複,1-4,260
2024-05-26,唐津,11,拡連複,1-4,170
2024-05-26,唐津,11,３連単,1-4-5,1080
2024-05-26,唐津,11,３連複,1-4-5,540
2024-05-26,唐津,12,単勝,1,130
2024-05-26,唐津,12,複勝,1,120
2024-05-26,唐津,12,複勝,4,390
2024-05-26,唐津,12,２連単,1-4,720
2024-05-26,唐津,12,２連複,1-4,790
2024-05-26,唐津,12,拡連複,1-4,230
2024-05-26,唐津,12,３連単,1-4-3,1880
2024-05-26,唐津,12,３連複,1-3-4,420
2024-05-26,福岡,1,単勝,1,100
2024-05-26,福岡,1,複勝,1,100
2024-05-26,福岡,1,複勝,4,160
2024-05-26,福岡,1,２連単,1-4,410
2024-05-26,福岡,1,２連複,1-4,520
2024-05-26,福岡,1,拡連複,1-4,260
2024-05-26,福岡,1,３連単,1-4-5,2540
2024-05-26,福岡,1,３連複,1-4-5,1760
2024-05-26,福岡,2,単勝,5,210
2024-05-26,福岡,2,複勝,5,170
2024-05-26,福岡,2,複勝,2,100
2024-05-26,福岡,2,２連単,5-2,800
2024-05-26,福岡,2,２連複,2-5,320
2024-05-26,福岡,2,拡連複,2-5,130
2024-05-26,福岡,2,３連単,5-2-3,1410
2024-05-26,福岡,2,３連複,2-3-5,200
2024-05-26,福岡,3,単勝,3,300
2024-05-26,福岡,3,複勝,3,140
2024-05-26,福岡,3,複勝,2,120
2024-05-26,福岡,3,２連単,3-2,680
2024-05-26,福岡,3,２連複,2-3,430
2024-05-26,福岡,3,拡連複,2-3,140
2024-05-26,福岡,3,３連単,3-2-6,9130
2024-05-26,福岡,3,３連複,2-3-6,3160
2024-05-26,福岡,4,単勝,1,290
2024-05-26,福岡,4,複勝,1,460
2024-05-26,福岡,4,複勝,3,200
2024-05-26,福岡,4,２連単,1-3,1760
2024-05-26,福岡,4,２連複,1-3,990
2024-05-26,福岡,4,拡連複,1-3,320
2024-05-26,福岡,4,３連単,1-3-4,5520
2024-05-26,福岡,4,３連複,1-3-4,1450
2024-05-26,福岡,5,単勝,4,120
2024-05-26,福岡,5,複勝,4,120
2024-05-26,福岡,5,複勝,1,100
2024-05-26,福岡,5,２連単,4-1,740
2024-05-26,福岡,5,２連複,1-4,440
2024-05-26,福岡,5,拡連複,1-4,180
2024-05-26,福岡,5,３連単,4-1-6,3380
2024-05-26,福岡,5,３連複,1-4-6,1050
2024-05-26,福岡,6,単勝,2,920
2024-05-26,福岡,6,複勝,2,350
2024-05-26,福岡,6,複勝,4,190
2024-05-26,福岡,6,２連単,2-4,3380
2024-05-26,福岡,6,２連複,2-4,1690
2024-05-26,福岡,6,拡連複,2-4,370
2024-05-26,福岡,6,３連単,2-4-1,11440
2024-05-26,福岡,6,３連複,1-2-4,770
2024-05-26,福岡,7,単勝,1,100
2024-05-26,福岡,7,複勝,1,110
2024-05-26,福岡,7,複勝,3,170
2024-05-26,福岡,7,２連単,1-3,230
2024-05-26,福岡,7,２連複,1-3,170
2024-05-26,福岡,7,拡連複,1-3,160
2024-05-26,福岡,7,３連単,1-3-5,580
2024-05-26,福岡,7,３連複,1-3-5,310
2024-05-26,福岡,8,単勝,1,100
2024-05-26,福岡,8,複勝,1,100
2024-05-26,福岡,8,複勝,2,100
2024-05-26,福岡,8,２連単,1-2,220
2024-05-26,福岡,8,２連複,1-2,100
2024-05-26,福岡,8,拡連複,1-2,120
2024-05-26,福岡,8,３連単,1-2-3,740
2024-05-26,福岡,8,３連複,1-2-3,390
2024-05-26,福岡,9,単勝,3,410
2024-05-26,福岡,9,複勝,3,170
2024-05-26,福岡,9,複勝,4,210
2024-05-26,福岡,9,２連単,3-4,2040
2024-05-26,福岡,9,２連複,3-4,860
2024-05-26,福岡,9,拡連複,3-4,190
2024-05-26,福岡,9,３連単,3-4-2,6580
2024-05-26,福岡,9,３連複,2-3-4,1230
2024-05-26,福岡,10,単勝,1,110
2024-05-26,福岡,10,複勝,1,110
2024-05-26,福岡,10,複勝,2,110
2024-05-26,福岡,10,２連単,1-2,240
2024-05-26,福岡,10,２連複,1-2,290
2024-05-26,福岡,10,拡連複,1-2,140
2024-05-26,福岡,10,３連単,1-2-5,1070
2024-05-26,福岡,10,３連複,1-2-5,580
2024-05-26,福岡,11,単勝,3,590
2024-05-26,福岡,11,複勝,3,190
2024-05-26,福岡,11,複勝,5,330
2024-05-26,福岡,11,２連単,3-5,3330
2024-05-26,福岡,11,２連複,3-5,2630
2024-05-26,福岡,11,拡連複,3-5,470
2024-05-26,福岡,11,３連単,3-5-1,8470
2024-05-26,福岡,11,３連複,1-3-5,820
2024-05-26,福岡,12,単勝,1,100
2024-05-26,福岡,12,複勝,1,100
2024-05-26,福岡,12,複勝,3,170
2024-05-26,福岡,12,２連単,1-3,270
2024-05-26,福岡,12,２連複,1-3,180
2024-05-26,福岡,12,拡連複,1-3,130
2024-05-26,福岡,12,３連単,1-3-6,2250
2024-05-26,福岡,12,３連複,1-3-6,1600
2024-05-26,芦屋,1,単勝,1,100
2024-05-26,芦屋,1,複勝,1,100
2024-05-26,芦屋,1,複勝,5,160
2024-05-26,芦屋,1,２連単,1-5,420
2024-05-26,芦屋,1,２連複,1-5,280
2024-05-26,芦屋,1,拡連複,1-5,160
2024-05-26,芦屋,1,３連単,1-5-6,3050
2024-05-26,芦屋,1,３連複,1-5-6,1570
2024-05-26,芦屋,2,単勝,3,540
2024-05-26,芦屋,2,複勝,3,150
2024-05-26,芦屋,2,複勝,1,100
2024-05-26,芦屋,2,２連単,3-1,880
2024-05-26,芦屋,2,２連複,1-3,380
2024-05-26,芦屋,2,拡連複,1-3,150
2024-05-26,芦屋,2,３連単,3-1-6,5170
2024-05-26,芦屋,2,３連複,1-3-6,1880
2024-05-26,芦屋,3,単勝,1,130
2024-05-26,芦屋,3,複勝,1,100
2024-05-26,芦屋,3,複勝,3,140
2024-05-26,芦屋,3,２連単,1-3,310
2024-05-26,芦屋,3,２連複,1-3,300
2024-05-26,芦屋,3,拡連複,1-3,130
2024-05-26,芦屋,3,３連単,1-3-5,850
2024-05-26,芦屋,3,３連複,1-3-5,260
2024-05-26,芦屋,4,単勝,1,100
2024-05-26,芦屋,4,複勝,1,100
2024-05-26,芦屋,4,複勝,3,120
2024-05-26,芦屋,4,２連単,1-3,150
2024-05-26,芦屋,4,２連複,1-3,180
2024-05-26,芦屋,4,拡連複,1-3,110
2024-05-26,芦屋,4,３連単,1-3-5,440
2024-05-26,芦屋,4,３連複,1-3-5,380
2024-05-26,芦屋,5,単勝,1,150
2024-05-26,芦屋,5,複勝,1,100
2024-05-26,芦屋,5,複勝,4,300
2024-05-26,芦屋,5,２連単,1-4,560
2024-05-26,芦屋,5,２連複,1-4,340
2024-05-26,芦屋,5,拡連複,1-4,180
2024-05-26,芦屋,5,３連単,1-4-3,1600
2024-05-26,芦屋,5,３連複,1-3-4,540
2024-05-26,芦屋,6,単勝,6,850
2024-05-26,芦屋,6,複勝,6,400
2024-05-26,芦屋,6,複勝,1,320
2024-05-26,芦屋,6,２連単,6-1,6550
2024-05-26,芦屋,6,２連複,1-6,3000
2024-05-26,芦屋,6,拡連複,1-6,670
2024-05-26,芦屋,6,３連単,6-1-4,58030
2024-05-26,芦屋,6,３連複,1-4-6,4030
2024-05-26,芦屋,7,単勝,1,190
2024-05-26,芦屋,7,複勝,1,100
2024-05-26,芦屋,7,複勝,5,170
2024-05-26,芦屋,7,２連単,1-5,460
2024-05-26,芦屋,7,２連複,1-5,380
2024-05-26,芦屋,7,拡連複,1-5,160
2024-05-26,芦屋,7,３連単,1-5-3,1840
2024-05-26,芦屋,7,３連複,1-3-5,500
2024-05-26,芦屋,8,単勝,3,530
2024-05-26,芦屋,8,複勝,3,160
2024-05-26,芦屋,8,複勝,1,110
2024-05-26,芦屋,8,２連単,3-1,640
2024-05-26,芦屋,8,２連複,1-3,170
2024-05-26,芦屋,8,拡連複,1-3,110
2024-05-26,芦屋,8,３連単,3-1-6,970
2024-05-26,芦屋,8,３連複,1-3-6,220
2024-05-26,芦屋,9,単勝,1,110
2024-05-26,芦屋,9,複勝,1,100
2024-05-26,芦屋,9,複勝,2,130
2024-05-26,芦屋,9,２連単,1-2,220
2024-05-26,芦屋,9,２連複,1-2,130
2024-05-26,芦屋,9,拡連複,1-2,150
2024-05-26,芦屋,9,３連単,1-2-3,790
2024-05-26,芦屋,9,３連複,1-2-3,430
2024-05-26,芦屋,10,単勝,1,140
2024-05-26,芦屋,10,複勝,1,100
2024-05-26,芦屋,10,複勝,2,180
2024-05-26,芦屋,10,２連単,1-2,670
2024-05-26,芦屋,10,２連複,1-2,660
2024-05-26,芦屋,10,拡連複,1-2,230
2024-05-26,芦屋,10,３連単,1-2-5,1530
2024-05-26,芦屋,10,３連複,1-2-5,790
2024-05-26,芦屋,11,単勝,4,1020
2024-05-26,芦屋,11,複勝,4,470
2024-05-26,芦屋,11,複勝,3,260
2024-05-26,芦屋,11,２連単,4-3,13060
2024-05-26,芦屋,11,２連複,3-4,5150
2024-05-26,芦屋,11,拡連複,3-4,390
2024-05-26,芦屋,11,３連単,4-3-5,20320
2024-05-26,芦屋,11,３連複,3-4-5,2430
2024-05-26,芦屋,12,単勝,1,100
2024-05-26,芦屋,12,複勝,1,100
2024-05-26,芦屋,12,複勝,2,210
2024-05-26,芦屋,12,２連単,1-2,340
2024-05-26,芦屋,12,２連複,1-2,360
2024-05-26,芦屋,12,拡連複,1-2,140
2024-05-26,芦屋,12,３連単,1-2-3,800
2024-05-26,芦屋,12,３連複,1-2-3,350
2024-05-26,下関,1,単勝,4,200
2024-05-26,下関,1,複勝,4,160
2024-05-26,下関,1,複勝,1,140
2024-05-26,下関,1,２連単,4-1,730
2024-05-26,下関,1,２連複,1-4,580
2024-05-26,下関,1,拡連複,1-4,190
2024-05-26,下関,1,３連単,4-1-2,2740
2024-05-26,下関,1,３連複,1-2-4,400
2024-05-26,下関,2,単勝,2,540
2024-05-26,下関,2,複勝,2,180
2024-05-26,下関,2,複勝,1,110
2024-05-26,下関,2,２連単,2-1,2920
2024-05-26,下関,2,２連複,1-2,430
2024-05-26,下関,2,拡連複,1-2,170
2024-05-26,下関,2,３連単,2-1-3,4680
2024-05-26,下関,2,３連複,1-2-3,370
2024-05-26,下関,3,単勝,1,150
2024-05-26,下関,3,複勝,1,110
2024-05-26,下関,3,複勝,3,170
2024-05-26,下関,3,２連単,1-3,680
2024-05-26,下関,3,２連複,1-3,540
2024-05-26,下関,3,拡連複,1-3,180
2024-05-26,下関,3,３連単,1-3-4,1880
2024-05-26,下関,3,３連複,1-3-4,520
2024-05-26,下関,4,単勝,2,770
2024-05-26,下関,4,複勝,2,310
2024-05-26,下関,4,複勝,1,100
2024-05-26,下関,4,２連単,2-1,2920
2024-05-26,下関,4,２連複,1-2,370
2024-05-26,下関,4,拡連複,1-2,140
2024-05-26,下関,4,３連単,2-1-6,6550
2024-05-26,下関,4,３連複,1-2-6,470
2024-05-26,下関,5,単勝,2,920
2024-05-26,下関,5,複勝,2,230
2024-05-26,下関,5,複勝,4,400
2024-05-26,下関,5,２連単,2-4,3050
2024-05-26,下関,5,２連複,2-4,1260
2024-05-26,下関,5,拡連複,2-4,380
2024-05-26,下関,5,３連単,2-4-5,23820
2024-05-26,下関,5,３連複,2-4-5,4790
2024-05-26,下関,6,単勝,1,110
2024-05-26,下関,6,複勝,1,100
2024-05-26,下関,6,複勝,2,210
2024-05-26,下関,6,２連単,1-2,430
2024-05-26,下関,6,２連複,1-2,560
2024-05-26,下関,6,拡連複,1-2,180
2024-05-26,下関,6,３連単,1-2-6,1790
2024-05-26,下関,6,３連複,1-2-6,900
2024-05-26,下関,7,単勝,4,910
2024-05-26,下関,7,複勝,4,2360
2024-05-26,下関,7,複勝,3,710
2024-05-26,下関,7,２連単,4-3,7710
2024-05-26,下関,7,２連複,3-4,3300
2024-05-26,下関,7,拡連複,3-4,550
2024-05-26,下関,7,３連単,4-3-1,31190
2024-05-26,下関,7,３連複,1-3-4,520
2024-05-26,下関,8,単勝,3,560
2024-05-26,下関,8,複勝,3,220
2024-05-26,下関,8,複勝,1,140
2024-05-26,下関,8,２連単,3-1,3790
2024-05-26,下関,8,２連複,1-3,730
2024-05-26,下関,8,拡連複,1-3,200
2024-05-26,下関,8,３連単,3-1-5,15020
2024-05-26,下関,8,３連複,1-3-5,2970
2024-05-26,下関,9,単勝,6,320
2024-05-26,下関,9,複勝,6,160
2024-05-26,下関,9,複勝,1,100
2024-05-26,下関,9,２連単,6-1,1060
2024-05-26,下関,9,２連複,1-6,280
2024-05-26,下関,9,拡連複,1-6,160
2024-05-26,下関,9,３連単,6-1-3,3920
2024-05-26,下関,9,３連複,1-3-6,600
2024-05-26,下関,10,単勝,1,170
2024-05-26,下関,10,複勝,1,100
2024-05-26,下関,10,複勝,3,100
2024-05-26,下関,10,２連単,1-3,240
2024-05-26,下関,10,２連複,1-3,200
2024-05-26,下関,10,拡連複,1-3,120
2024-05-26,下関,10,３連単,1-3-5,770
2024-05-26,下関,10,３連複,1-3-5,370
2024-05-26,下関,11,単勝,3,970
2024-05-26,下関,11,複勝,3,160
2024-05-26,下関,11,複勝,2,190
2024-05-26,下関,11,２連単,3-2,5280
2024-05-26,下関,11,２連複,2-3,2680
2024-05-26,下関,11,拡連複,2-3,320
2024-05-26,下関,11,３連単,3-2-1,13290
2024-05-26,下関,11,３連複,1-2-3,320
2024-05-26,下関,12,単勝,1,130
2024-05-26,下関,12,複勝,1,100
2024-05-26,下関,12,複勝,3,140
2024-05-26,下関,12,２連単,1-3,250
2024-05-26,下関,12,２連複,1-3,210
2024-05-26,下関,12,拡連複,1-3,140
2024-05-26,下関,12,３連単,1-3-4,650
2024-05-26,下関,12,３連複,1-3-4,370
2024-05-26,丸亀,1,単勝,1,120
2024-05-26,丸亀,1,複勝,1,100
2024-05-26,丸亀,1,複勝,2,150
2024-05-26,丸亀,1,２連単,1-2,340
2024-05-26,丸亀,1,２連複,1-2,210
2024-05-26,丸亀,1,拡連複,1-2,130
2024-05-26,丸亀,1,３連単,1-2-5,1030
2024-05-26,丸亀,1,３連複,1-2-5,510
2024-05-26,丸亀,2,単勝,5,600
2024-05-26,丸亀,2,複勝,5,330
2024-05-26,丸亀,2,複勝,1,100
2024-05-26,丸亀,2,２連単,5-1,2390
2024-05-26,丸亀,2,２連複,1-5,700
2024-05-26,丸亀,2,拡連複,1-5,220
2024-05-26,丸亀,2,３連単,5-1-3,8170
2024-05-26,丸亀,2,３連複,1-3-5,400
2024-05-26,丸亀,3,単勝,1,100
2024-05-26,丸亀,3,複勝,1,100
2024-05-26,丸亀,3,複勝,3,150
2024-05-26,丸亀,3,２連単,1-3,210
2024-05-26,丸亀,3,２連複,1-3,250
2024-05-26,丸亀,3,拡連複,1-3,180
2024-05-26,丸亀,3,３連単,1-3-5,2600
2024-05-26,丸亀,3,３連複,1-3-5,1260
2024-05-26,丸亀,4,単勝,1,100
2024-05-26,丸亀,4,複勝,1,100
2024-05-26,丸亀,4,複勝,5,130
2024-05-26,丸亀,4,２連単,1-5,380
2024-05-26,丸亀,4,２連複,1-5,380
2024-05-26,丸亀,4,拡連複,1-5,150
2024-05-26,丸亀,4,３連単,1-5-3,1180
2024-05-26,丸亀,4,３連複,1-3-5,320
2024-05-26,丸亀,5,単勝,1,160
2024-05-26,丸亀,5,複勝,1,150
2024-05-26,丸亀,5,複勝,3,380
2024-05-26,丸亀,5,２連単,1-3,470
2024-05-26,丸亀,5,２連複,1-3,240
2024-05-26,丸亀,5,拡連複,1-3,140
2024-05-26,丸亀,5,３連単,1-3-6,5860
2024-05-26,丸亀,5,３連複,1-3-6,3180
2024-05-26,丸亀,6,単勝,4,360
2024-05-26,丸亀,6,複勝,4,100
2024-05-26,丸亀,6,複勝,1,100
2024-05-26,丸亀,6,２連単,4-1,1210
2024-05-26,丸亀,6,２連複,1-4,240
2024-05-26,丸亀,6,拡連複,1-4,210
2024-05-26,丸亀,6,３連単,4-1-5,11520
2024-05-26,丸亀,6,３連複,1-4-5,3190
2024-05-26,丸亀,7,単勝,1,180
2024-05-26,丸亀,7,複勝,1,100
2024-05-26,丸亀,7,複勝,3,120
2024-05-26,丸亀,7,２連単,1-3,230
2024-05-26,丸亀,7,２連複,1-3,160
2024-05-26,丸亀,7,拡連複,1-3,110
2024-05-26,丸亀,7,３連単,1-3-2,920
2024-05-26,丸亀,7,３連複,1-2-3,530
2024-05-26,丸亀,8,単勝,1,110
2024-05-26,丸亀,8,複勝,1,100
2024-05-26,丸亀,8,複勝,2,160
2024-05-26,丸亀,8,２連単,1-2,220
2024-05-26,丸亀,8,２連複,1-2,210
2024-05-26,丸亀,8,拡連複,1-2,100
2024-05-26,丸亀,8,３連単,1-2-3,950
2024-05-26,丸亀,8,３連複,1-2-3,600
2024-05-26,丸亀,9,単勝,1,140
2024-05-26,丸亀,9,複勝,1,110
2024-05-26,丸亀,9,複勝,3,290
2024-05-26,丸亀,9,２連単,1-3,960
2024-05-26,丸亀,9,２連複,1-3,1140
2024-05-26,丸亀,9,拡連複,1-3,250
2024-05-26,丸亀,9,３連単,1-3-4,2880
2024-05-26,丸亀,9,３連複,1-3-4,880
2024-05-26,丸亀,10,単勝,1,130
2024-05-26,丸亀,10,複勝,1,100
2024-05-26,丸亀,10,複勝,3,140
2024-05-26,丸亀,10,２連単,1-3,220
2024-05-26,丸亀,10,２連複,1-3,170
2024-05-26,丸亀,10,拡連複,1-3,100
2024-05-26,丸亀,10,３連単,1-3-5,510
2024-05-26,丸亀,10,３連複,1-3-5,260
2024-05-26,丸亀,11,単勝,1,110
2024-05-26,丸亀,11,複勝,1,100
2024-05-26,丸亀,11,複勝,3,130
2024-05-26,丸亀,11,２連単,1-3,270
2024-05-26,丸亀,11,２連複,1-3,280
2024-05-26,丸亀,11,拡連複,1-3,120
2024-05-26,丸亀,11,３連単,1-3-2,630
2024-05-26,丸亀,11,３連複,1-2-3,200
2024-05-26,丸亀,12,単勝,5,730
2024-05-26,丸亀,12,複勝,5,480
2024-05-26,丸亀,12,複勝,2,150
2024-05-26,丸亀,12,２連単,5-2,7000
2024-05-26,丸亀,12,２連複,2-5,3840
2024-05-26,丸亀,12,拡連複,2-5,740
2024-05-26,丸亀,12,３連単,5-2-6,57210
2024-05-26,丸亀,12,３連複,2-5-6,10670
2024-05-26,尼崎,1,単勝,3,230
2024-05-26,尼崎,1,複勝,3,100
2024-05-26,尼崎,1,複勝,1,100
2024-05-26,尼崎,1,２連単,3-1,400
2024-05-26,尼崎,1,２連複,1-3,120
2024-05-26,尼崎,1,拡連複,1-3,100
2024-05-26,尼崎,1,３連単,3-1-2,1640
2024-05-26,尼崎,1,３連複,1-2-3,300
2024-05-26,尼崎,2,単勝,2,180
2024-05-26,尼崎,2,複勝,2,100
2024-05-26,尼崎,2,複勝,1,100
2024-05-26,尼崎,2,２連単,2-1,610
2024-05-26,尼崎,2,２連複,1-2,400
2024-05-26,尼崎,2,拡連複,1-2,150
2024-05-26,尼崎,2,３連単,2-1-3,1070
2024-05-26,尼崎,2,３連複,1-2-3,220
2024-05-26,尼崎,3,単勝,2,300
2024-05-26,尼崎,3,複勝,2,110
2024-05-26,尼崎,3,複勝,1,150
2024-05-26,尼崎,3,２連単,2-1,410
2024-05-26,尼崎,3,２連複,1-2,200
2024-05-26,尼崎,3,拡連複,1-2,150
2024-05-26,尼崎,3,３連単,2-1-5,2020
2024-05-26,尼崎,3,３連複,1-2-5,450
2024-05-26,尼崎,4,単勝,1,110
2024-05-26,尼崎,4,複勝,1,100
2024-05-26,尼崎,4,複勝,6,180
2024-05-26,尼崎,4,２連単,1-6,390
2024-05-26,尼崎,4,２連複,1-6,330
