日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-25,福岡,6,拡連複,1-2,490
2021-05-25,福岡,6,３連単,1-2-4,4170
2021-05-25,福岡,6,３連複,1-2-4,1240
2021-05-25,福岡,7,単勝,2,180
2021-05-25,福岡,7,複勝,2,160
2021-05-25,福岡,7,複勝,5,390
2021-05-25,福岡,7,２連単,2-5,1940
2021-05-25,福岡,7,２連複,2-5,970
2021-05-25,福岡,7,拡連複,2-5,310
2021-05-25,福岡,7,３連単,2-5-3,4910
2021-05-25,福岡,7,３連複,2-3-5,710
2021-05-25,福岡,8,単勝,2,1150
2021-05-25,福岡,8,複勝,2,220
2021-05-25,福岡,8,複勝,1,110
2021-05-25,福岡,8,２連単,2-1,2040
2021-05-25,福岡,8,２連複,1-2,170
2021-05-25,福岡,8,拡連複,1-2,130
2021-05-25,福岡,8,３連単,2-1-6,9000
2021-05-25,福岡,8,３連複,1-2-6,550
2021-05-25,福岡,9,単勝,1,150
2021-05-25,福岡,9,複勝,1,110
2021-05-25,福岡,9,複勝,3,180
2021-05-25,福岡,9,２連単,1-3,310
2021-05-25,福岡,9,２連複,1-3,210
2021-05-25,福岡,9,拡連複,1-3,120
2021-05-25,福岡,9,３連単,1-3-4,590
2021-05-25,福岡,9,３連複,1-3-4,290
2021-05-25,福岡,10,単勝,1,140
2021-05-25,福岡,10,複勝,1,110
2021-05-25,福岡,10,複勝,3,140
2021-05-25,福岡,10,２連単,1-3,270
2021-05-25,福岡,10,２連複,1-3,220
2021-05-25,福岡,10,拡連複,1-3,120
2021-05-25,福岡,10,３連単,1-3-4,3010
2021-05-25,福岡,10,３連複,1-3-4,1220
2021-05-25,福岡,11,単勝,1,170
2021-05-25,福岡,11,複勝,1,130
2021-05-25,福岡,11,複勝,2,140
2021-05-25,福岡,11,２連単,1-2,470
2021-05-25,福岡,11,２連複,1-2,360
2021-05-25,福岡,11,拡連複,1-2,240
2021-05-25,福岡,11,３連単,1-2-5,2180
2021-05-25,福岡,11,３連複,1-2-5,980
2021-05-25,福岡,12,単勝,3,530
2021-05-25,福岡,12,複勝,3,120
2021-05-25,福岡,12,複勝,5,420
2021-05-25,福岡,12,２連単,3-5,7120
2021-05-25,福岡,12,２連複,3-5,3450
2021-05-25,福岡,12,拡連複,3-5,710
2021-05-25,福岡,12,３連単,3-5-2,25660
2021-05-25,福岡,12,３連複,2-3-5,3040
2021-05-25,芦屋,1,単勝,1,100
2021-05-25,芦屋,1,複勝,1,100
2021-05-25,芦屋,1,複勝,3,160
2021-05-25,芦屋,1,２連単,1-3,380
2021-05-25,芦屋,1,２連複,1-3,320
2021-05-25,芦屋,1,拡連複,1-3,240
2021-05-25,芦屋,1,３連単,1-3-4,1490
2021-05-25,芦屋,1,３連複,1-3-4,1040
2021-05-25,芦屋,2,単勝,1,210
2021-05-25,芦屋,2,複勝,1,130
2021-05-25,芦屋,2,複勝,2,230
2021-05-25,芦屋,2,２連単,1-2,770
2021-05-25,芦屋,2,２連複,1-2,690
2021-05-25,芦屋,2,拡連複,1-2,240
2021-05-25,芦屋,2,３連単,1-2-3,2450
2021-05-25,芦屋,2,３連複,1-2-3,980
2021-05-25,芦屋,3,単勝,1,110
2021-05-25,芦屋,3,複勝,1,100
2021-05-25,芦屋,3,複勝,5,230
2021-05-25,芦屋,3,２連単,1-5,420
2021-05-25,芦屋,3,２連複,1-5,360
2021-05-25,芦屋,3,拡連複,1-5,180
2021-05-25,芦屋,3,３連単,1-5-4,1640
2021-05-25,芦屋,3,３連複,1-4-5,710
2021-05-25,芦屋,4,単勝,2,640
2021-05-25,芦屋,4,複勝,2,100
2021-05-25,芦屋,4,複勝,1,100
2021-05-25,芦屋,4,２連単,2-1,570
2021-05-25,芦屋,4,２連複,1-2,180
2021-05-25,芦屋,4,拡連複,1-2,140
2021-05-25,芦屋,4,３連単,2-1-3,3790
2021-05-25,芦屋,4,３連複,1-2-3,580
2021-05-25,芦屋,5,単勝,1,150
2021-05-25,芦屋,5,複勝,1,150
2021-05-25,芦屋,5,複勝,6,310
2021-05-25,芦屋,5,２連単,1-6,2700
2021-05-25,芦屋,5,２連複,1-6,2150
2021-05-25,芦屋,5,拡連複,1-6,330
2021-05-25,芦屋,5,３連単,1-6-2,4560
2021-05-25,芦屋,5,３連複,1-2-6,370
2021-05-25,芦屋,6,単勝,4,730
2021-05-25,芦屋,6,複勝,4,340
2021-05-25,芦屋,6,複勝,1,180
2021-05-25,芦屋,6,２連単,4-1,2030
2021-05-25,芦屋,6,２連複,1-4,490
2021-05-25,芦屋,6,拡連複,1-4,170
2021-05-25,芦屋,6,３連単,4-1-6,19000
2021-05-25,芦屋,6,３連複,1-4-6,5990
2021-05-25,芦屋,7,単勝,5,1110
2021-05-25,芦屋,7,複勝,5,410
2021-05-25,芦屋,7,複勝,3,410
2021-05-25,芦屋,7,２連単,5-3,13970
2021-05-25,芦屋,7,２連複,3-5,3350
2021-05-25,芦屋,7,拡連複,3-5,630
2021-05-25,芦屋,7,３連単,5-3-1,37250
2021-05-25,芦屋,7,３連複,1-3-5,1430
2021-05-25,芦屋,8,単勝,1,150
2021-05-25,芦屋,8,複勝,1,100
2021-05-25,芦屋,8,複勝,4,140
2021-05-25,芦屋,8,２連単,1-4,330
2021-05-25,芦屋,8,２連複,1-4,230
2021-05-25,芦屋,8,拡連複,1-4,120
2021-05-25,芦屋,8,３連単,1-4-3,550
2021-05-25,芦屋,8,３連複,1-3-4,200
2021-05-25,芦屋,9,単勝,4,1410
2021-05-25,芦屋,9,複勝,4,640
2021-05-25,芦屋,9,複勝,6,850
2021-05-25,芦屋,9,２連単,4-6,9180
2021-05-25,芦屋,9,２連複,4-6,3580
2021-05-25,芦屋,9,拡連複,4-6,840
2021-05-25,芦屋,9,３連単,4-6-3,32100
2021-05-25,芦屋,9,３連複,3-4-6,1540
2021-05-25,芦屋,10,単勝,1,200
2021-05-25,芦屋,10,複勝,1,130
2021-05-25,芦屋,10,複勝,6,3070
2021-05-25,芦屋,10,２連単,1-6,3590
2021-05-25,芦屋,10,２連複,1-6,2570
2021-05-25,芦屋,10,拡連複,1-6,320
2021-05-25,芦屋,10,３連単,1-6-5,20990
2021-05-25,芦屋,10,３連複,1-5-6,7790
2021-05-25,芦屋,11,単勝,1,150
2021-05-25,芦屋,11,複勝,1,100
2021-05-25,芦屋,11,複勝,3,160
2021-05-25,芦屋,11,２連単,1-3,300
2021-05-25,芦屋,11,２連複,1-3,270
2021-05-25,芦屋,11,拡連複,1-3,140
2021-05-25,芦屋,11,３連単,1-3-6,1350
2021-05-25,芦屋,11,３連複,1-3-6,710
2021-05-25,芦屋,12,単勝,1,120
2021-05-25,芦屋,12,複勝,1,100
2021-05-25,芦屋,12,複勝,2,160
2021-05-25,芦屋,12,２連単,1-2,290
2021-05-25,芦屋,12,２連複,1-2,270
2021-05-25,芦屋,12,拡連複,1-2,170
2021-05-25,芦屋,12,３連単,1-2-4,2010
2021-05-25,芦屋,12,３連複,1-2-4,1070
2021-05-25,鳴門,1,単勝,4,870
2021-05-25,鳴門,1,複勝,4,390
2021-05-25,鳴門,1,複勝,1,110
2021-05-25,鳴門,1,２連単,4-1,3640
2021-05-25,鳴門,1,２連複,1-4,530
2021-05-25,鳴門,1,拡連複,1-4,150
2021-05-25,鳴門,1,３連単,4-1-3,14190
2021-05-25,鳴門,1,３連複,1-3-4,800
2021-05-25,鳴門,2,単勝,2,100
2021-05-25,鳴門,2,複勝,2,120
2021-05-25,鳴門,2,複勝,4,150
2021-05-25,鳴門,2,２連単,2-4,560
2021-05-25,鳴門,2,２連複,2-4,430
2021-05-25,鳴門,2,拡連複,2-4,140
2021-05-25,鳴門,2,３連単,2-4-1,1180
2021-05-25,鳴門,2,３連複,1-2-4,250
2021-05-25,鳴門,3,単勝,1,120
2021-05-25,鳴門,3,複勝,1,110
2021-05-25,鳴門,3,複勝,3,260
2021-05-25,鳴門,3,２連単,1-3,330
2021-05-25,鳴門,3,２連複,1-3,370
2021-05-25,鳴門,3,拡連複,1-3,140
2021-05-25,鳴門,3,３連単,1-3-2,880
2021-05-25,鳴門,3,３連複,1-2-3,170
2021-05-25,鳴門,4,単勝,1,130
2021-05-25,鳴門,4,複勝,1,130
2021-05-25,鳴門,4,複勝,4,220
2021-05-25,鳴門,4,２連単,1-4,430
2021-05-25,鳴門,4,２連複,1-4,230
2021-05-25,鳴門,4,拡連複,1-4,110
2021-05-25,鳴門,4,３連単,1-4-2,590
2021-05-25,鳴門,4,３連複,1-2-4,150
2021-05-25,鳴門,5,単勝,3,490
2021-05-25,鳴門,5,複勝,3,230
2021-05-25,鳴門,5,複勝,5,120
2021-05-25,鳴門,5,２連単,3-5,1270
2021-05-25,鳴門,5,２連複,3-5,890
2021-05-25,鳴門,5,拡連複,3-5,200
2021-05-25,鳴門,5,３連単,3-5-2,3670
2021-05-25,鳴門,5,３連複,2-3-5,390
2021-05-25,鳴門,6,単勝,4,210
2021-05-25,鳴門,6,複勝,4,140
2021-05-25,鳴門,6,複勝,3,150
2021-05-25,鳴門,6,２連単,4-3,1210
2021-05-25,鳴門,6,２連複,3-4,560
2021-05-25,鳴門,6,拡連複,3-4,160
2021-05-25,鳴門,6,３連単,4-3-6,2080
2021-05-25,鳴門,6,３連複,3-4-6,570
2021-05-25,鳴門,7,単勝,2,310
2021-05-25,鳴門,7,複勝,2,100
2021-05-25,鳴門,7,複勝,1,100
2021-05-25,鳴門,7,２連単,2-1,600
2021-05-25,鳴門,7,２連複,1-2,210
2021-05-25,鳴門,7,拡連複,1-2,110
2021-05-25,鳴門,7,３連単,2-1-5,1240
2021-05-25,鳴門,7,３連複,1-2-5,390
2021-05-25,鳴門,8,単勝,2,160
2021-05-25,鳴門,8,複勝,2,310
2021-05-25,鳴門,8,複勝,6,540
2021-05-25,鳴門,8,２連単,2-6,1540
2021-05-25,鳴門,8,２連複,2-6,980
2021-05-25,鳴門,8,拡連複,2-6,250
2021-05-25,鳴門,8,３連単,2-6-4,2740
2021-05-25,鳴門,8,３連複,2-4-6,300
2021-05-25,鳴門,9,単勝,4,180
2021-05-25,鳴門,9,複勝,4,110
2021-05-25,鳴門,9,複勝,2,190
2021-05-25,鳴門,9,２連単,4-2,1040
2021-05-25,鳴門,9,２連複,2-4,790
2021-05-25,鳴門,9,拡連複,2-4,210
2021-05-25,鳴門,9,３連単,4-2-1,2440
2021-05-25,鳴門,9,３連複,1-2-4,240
2021-05-25,鳴門,10,単勝,1,330
2021-05-25,鳴門,10,複勝,1,140
2021-05-25,鳴門,10,複勝,5,220
2021-05-25,鳴門,10,２連単,1-5,1350
2021-05-25,鳴門,10,２連複,1-5,890
2021-05-25,鳴門,10,拡連複,1-5,320
2021-05-25,鳴門,10,３連単,1-5-2,7820
2021-05-25,鳴門,10,３連複,1-2-5,2940
2021-05-25,鳴門,11,単勝,1,270
2021-05-25,鳴門,11,複勝,1,110
2021-05-25,鳴門,11,複勝,3,170
2021-05-25,鳴門,11,２連単,1-3,360
2021-05-25,鳴門,11,２連複,1-3,180
2021-05-25,鳴門,11,拡連複,1-3,130
2021-05-25,鳴門,11,３連単,1-3-4,930
2021-05-25,鳴門,11,３連複,1-3-4,350
2021-05-25,鳴門,12,単勝,1,140
2021-05-25,鳴門,12,複勝,1,110
2021-05-25,鳴門,12,複勝,2,180
2021-05-25,鳴門,12,２連単,1-2,380
2021-05-25,鳴門,12,２連複,1-2,270
2021-05-25,鳴門,12,拡連複,1-2,170
2021-05-25,鳴門,12,３連単,1-2-4,3220
2021-05-25,鳴門,12,３連複,1-2-4,1630
2021-05-25,三国,1,単勝,1,100
2021-05-25,三国,1,複勝,1,110
2021-05-25,三国,1,複勝,3,320
2021-05-25,三国,1,２連単,1-3,630
2021-05-25,三国,1,２連複,1-3,570
2021-05-25,三国,1,拡連複,1-3,280
2021-05-25,三国,1,３連単,1-3-6,6270
2021-05-25,三国,1,３連複,1-3-6,3960
2021-05-25,三国,2,単勝,2,300
2021-05-25,三国,2,複勝,2,100
2021-05-25,三国,2,複勝,1,100
2021-05-25,三国,2,２連単,2-1,380
2021-05-25,三国,2,２連複,1-2,120
2021-05-25,三国,2,拡連複,1-2,110
2021-05-25,三国,2,３連単,2-1-3,810
2021-05-25,三国,2,３連複,1-2-3,240
2021-05-25,三国,3,単勝,2,1120
2021-05-25,三国,3,複勝,2,250
2021-05-25,三国,3,複勝,5,240
2021-05-25,三国,3,２連単,2-5,10740
2021-05-25,三国,3,２連複,2-5,4320
2021-05-25,三国,3,拡連複,2-5,800
2021-05-25,三国,3,３連単,2-5-6,54370
2021-05-25,三国,3,３連複,2-5-6,18510
2021-05-25,三国,4,単勝,4,420
2021-05-25,三国,4,複勝,4,150
2021-05-25,三国,4,複勝,2,140
2021-05-25,三国,4,２連単,4-2,1310
2021-05-25,三国,4,２連複,2-4,490
2021-05-25,三国,4,拡連複,2-4,190
2021-05-25,三国,4,３連単,4-2-6,3380
2021-05-25,三国,4,３連複,2-4-6,710
2021-05-25,三国,5,単勝,1,140
2021-05-25,三国,5,複勝,1,110
2021-05-25,三国,5,複勝,2,840
2021-05-25,三国,5,２連単,1-2,500
2021-05-25,三国,5,２連複,1-2,520
2021-05-25,三国,5,拡連複,1-2,300
2021-05-25,三国,5,３連単,1-2-3,1650
2021-05-25,三国,5,３連複,1-2-3,670
2021-05-25,三国,6,単勝,3,810
2021-05-25,三国,6,複勝,3,450
2021-05-25,三国,6,複勝,1,220
2021-05-25,三国,6,２連単,3-1,2130
2021-05-25,三国,6,２連複,1-3,850
2021-05-25,三国,6,拡連複,1-3,160
2021-05-25,三国,6,３連単,3-1-2,11650
2021-05-25,三国,6,３連複,1-2-3,1850
2021-05-25,三国,7,単勝,4,730
2021-05-25,三国,7,複勝,4,300
2021-05-25,三国,7,複勝,2,270
2021-05-25,三国,7,２連単,4-2,2510
2021-05-25,三国,7,２連複,2-4,1460
2021-05-25,三国,7,拡連複,2-4,300
2021-05-25,三国,7,３連単,4-2-1,5640
2021-05-25,三国,7,３連複,1-2-4,310
2021-05-25,三国,8,単勝,6,150
2021-05-25,三国,8,複勝,6,200
2021-05-25,三国,8,複勝,3,170
2021-05-25,三国,8,２連単,6-3,530
2021-05-25,三国,8,２連複,3-6,590
2021-05-25,三国,8,拡連複,3-6,190
2021-05-25,三国,8,３連単,6-3-1,2540
2021-05-25,三国,8,３連複,1-3-6,530
2021-05-25,三国,9,単勝,3,1020
2021-05-25,三国,9,複勝,3,280
2021-05-25,三国,9,複勝,5,110
2021-05-25,三国,9,２連単,3-5,6270
2021-05-25,三国,9,２連複,3-5,2080
2021-05-25,三国,9,拡連複,3-5,770
2021-05-25,三国,9,３連単,3-5-4,27550
2021-05-25,三国,9,３連複,3-4-5,3760
2021-05-25,三国,10,単勝,1,170
2021-05-25,三国,10,複勝,1,280
2021-05-25,三国,10,複勝,4,300
2021-05-25,三国,10,２連単,1-4,590
2021-05-25,三国,10,２連複,1-4,340
2021-05-25,三国,10,拡連複,1-4,180
2021-05-25,三国,10,３連単,1-4-2,880
2021-05-25,三国,10,３連複,1-2-4,230
2021-05-25,三国,11,単勝,1,130
2021-05-25,三国,11,複勝,1,100
2021-05-25,三国,11,複勝,5,270
2021-05-25,三国,11,２連単,1-5,740
2021-05-25,三国,11,２連複,1-5,590
2021-05-25,三国,11,拡連複,1-5,270
2021-05-25,三国,11,３連単,1-5-2,1640
2021-05-25,三国,11,３連複,1-2-5,410
2021-05-25,三国,12,単勝,1,100
2021-05-25,三国,12,複勝,1,100
2021-05-25,三国,12,複勝,4,240
2021-05-25,三国,12,２連単,1-4,640
2021-05-25,三国,12,２連複,1-4,690
2021-05-25,三国,12,拡連複,1-4,160
2021-05-25,三国,12,３連単,1-4-3,2350
2021-05-25,三国,12,３連複,1-3-4,650
2021-05-25,津,1,単勝,1,210
2021-05-25,津,1,複勝,1,100
2021-05-25,津,1,複勝,5,280
2021-05-25,津,1,２連単,1-5,410
2021-05-25,津,1,２連複,1-5,460
2021-05-25,津,1,拡連複,1-5,190
2021-05-25,津,1,３連単,1-5-4,2610
2021-05-25,津,1,３連複,1-4-5,1490
2021-05-25,津,2,単勝,1,280
2021-05-25,津,2,複勝,1,150
2021-05-25,津,2,複勝,6,280
2021-05-25,津,2,２連単,1-6,3690
2021-05-25,津,2,２連複,1-6,2540
2021-05-25,津,2,拡連複,1-6,570
2021-05-25,津,2,３連単,1-6-2,10980
2021-05-25,津,2,３連複,1-2-6,2190
2021-05-25,津,3,単勝,1,120
2021-05-25,津,3,複勝,1,100
2021-05-25,津,3,複勝,4,370
2021-05-25,津,3,２連単,1-4,380
2021-05-25,津,3,２連複,1-4,360
2021-05-25,津,3,拡連複,1-4,250
2021-05-25,津,3,３連単,1-4-5,1230
2021-05-25,津,3,３連複,1-4-5,520
2021-05-25,津,4,単勝,4,1220
2021-05-25,津,4,複勝,4,410
2021-05-25,津,4,複勝,5,160
2021-05-25,津,4,２連単,4-5,2640
2021-05-25,津,4,２連複,4-5,1600
2021-05-25,津,4,拡連複,4-5,640
2021-05-25,津,4,３連単,4-5-3,11890
2021-05-25,津,4,３連複,3-4-5,1580
2021-05-25,津,5,単勝,4,700
2021-05-25,津,5,複勝,4,250
2021-05-25,津,5,複勝,5,430
2021-05-25,津,5,２連単,4-5,2850
2021-05-25,津,5,２連複,4-5,1210
2021-05-25,津,5,拡連複,4-5,320
2021-05-25,津,5,３連単,4-5-2,6560
2021-05-25,津,5,３連複,2-4-5,1900
2021-05-25,津,6,単勝,2,850
2021-05-25,津,6,複勝,2,230
2021-05-25,津,6,複勝,5,200
2021-05-25,津,6,２連単,2-5,1070
2021-05-25,津,6,２連複,2-5,490
2021-05-25,津,6,拡連複,2-5,240
2021-05-25,津,6,３連単,2-5-6,1660
2021-05-25,津,6,３連複,2-5-6,350
2021-05-25,津,7,単勝,2,660
2021-05-25,津,7,複勝,2,130
2021-05-25,津,7,複勝,4,630
2021-05-25,津,7,２連単,2-4,3400
2021-05-25,津,7,２連複,2-4,2660
2021-05-25,津,7,拡連複,2-4,500
2021-05-25,津,7,３連単,2-4-3,23090
2021-05-25,津,7,３連複,2-3-4,4400
2021-05-25,津,8,単勝,1,180
2021-05-25,津,8,複勝,1,150
2021-05-25,津,8,複勝,3,160
2021-05-25,津,8,２連単,1-3,940
2021-05-25,津,8,２連複,1-3,1190
2021-05-25,津,8,拡連複,1-3,280
2021-05-25,津,8,３連単,1-3-2,2500
2021-05-25,津,8,３連複,1-2-3,220
2021-05-25,津,9,単勝,4,1510
2021-05-25,津,9,複勝,4,470
2021-05-25,津,9,複勝,2,180
2021-05-25,津,9,２連単,4-2,10790
2021-05-25,津,9,２連複,2-4,3350
2021-05-25,津,9,拡連複,2-4,540
2021-05-25,津,9,３連単,4-2-5,24480
2021-05-25,津,9,３連複,2-4-5,7730
2021-05-25,津,10,単勝,3,330
2021-05-25,津,10,複勝,3,290
2021-05-25,津,10,複勝,2,130
2021-05-25,津,10,２連単,3-2,4810
2021-05-25,津,10,２連複,2-3,3050
2021-05-25,津,10,拡連複,2-3,140
2021-05-25,津,10,３連単,3-2-1,7940
2021-05-25,津,10,３連複,1-2-3,190
2021-05-25,津,11,単勝,3,590
2021-05-25,津,11,複勝,3,230
2021-05-25,津,11,複勝,1,120
2021-05-25,津,11,２連単,3-1,1100
2021-05-25,津,11,２連複,1-3,500
2021-05-25,津,11,拡連複,1-3,180
2021-05-25,津,11,３連単,3-1-2,3410
2021-05-25,津,11,３連複,1-2-3,450
2021-05-25,津,12,単勝,1,100
2021-05-25,津,12,複勝,1,100
2021-05-25,津,12,複勝,2,180
2021-05-25,津,12,２連単,1-2,220
2021-05-25,津,12,２連複,1-2,200
2021-05-25,津,12,拡連複,1-2,120
2021-05-25,津,12,３連単,1-2-6,1150
2021-05-25,津,12,３連複,1-2-6,650
2021-05-25,蒲郡,1,単勝,3,730
2021-05-25,蒲郡,1,複勝,3,300
2021-05-25,蒲郡,1,複勝,1,130
2021-05-25,蒲郡,1,２連単,3-1,2430
2021-05-25,蒲郡,1,２連複,1-3,550
2021-05-25,蒲郡,1,拡連複,1-3,310
2021-05-25,蒲郡,1,３連単,3-1-4,14050
2021-05-25,蒲郡,1,３連複,1-3-4,1640
2021-05-25,蒲郡,2,単勝,4,450
2021-05-25,蒲郡,2,複勝,4,140
2021-05-25,蒲郡,2,複勝,2,390
2021-05-25,蒲郡,2,２連単,4-2,1980
2021-05-25,蒲郡,2,２連複,2-4,1500
2021-05-25,蒲郡,2,拡連複,2-4,290
2021-05-25,蒲郡,2,３連単,4-2-1,6800
2021-05-25,蒲郡,2,３連複,1-2-4,510
2021-05-25,蒲郡,3,単勝,2,710
2021-05-25,蒲郡,3,複勝,2,520
2021-05-25,蒲郡,3,複勝,4,320
2021-05-25,蒲郡,3,２連単,2-4,3410
2021-05-25,蒲郡,3,２連複,2-4,1800
2021-05-25,蒲郡,3,拡連複,2-4,290
2021-05-25,蒲郡,3,３連単,2-4-5,11260
2021-05-25,蒲郡,3,３連複,2-4-5,2430
2021-05-25,蒲郡,4,単勝,1,150
2021-05-25,蒲郡,4,複勝,1,170
2021-05-25,蒲郡,4,複勝,5,280
2021-05-25,蒲郡,4,２連単,1-5,380
2021-05-25,蒲郡,4,２連複,1-5,230
2021-05-25,蒲郡,4,拡連複,1-5,150
2021-05-25,蒲郡,4,３連単,1-5-3,4030
2021-05-25,蒲郡,4,３連複,1-3-5,1560
2021-05-25,蒲郡,5,単勝,1,300
2021-05-25,蒲郡,5,複勝,1,120
2021-05-25,蒲郡,5,複勝,2,190
2021-05-25,蒲郡,5,２連単,1-2,340
2021-05-25,蒲郡,5,２連複,1-2,240
2021-05-25,蒲郡,5,拡連複,1-2,140
2021-05-25,蒲郡,5,３連単,1-2-3,950
2021-05-25,蒲郡,5,３連複,1-2-3,460
2021-05-25,蒲郡,6,単勝,3,290
2021-05-25,蒲郡,6,複勝,3,100
2021-05-25,蒲郡,6,複勝,1,100
2021-05-25,蒲郡,6,２連単,3-1,700
2021-05-25,蒲郡,6,２連複,1-3,280
2021-05-25,蒲郡,6,拡連複,1-3,190
2021-05-25,蒲郡,6,３連単,3-1-4,2900
2021-05-25,蒲郡,6,３連複,1-3-4,730
2021-05-25,蒲郡,7,単勝,1,110
2021-05-25,蒲郡,7,複勝,1,100
2021-05-25,蒲郡,7,複勝,4,200
2021-05-25,蒲郡,7,２連単,1-4,570
2021-05-25,蒲郡,7,２連複,1-4,450
2021-05-25,蒲郡,7,拡連複,1-4,140
2021-05-25,蒲郡,7,３連単,1-4-3,980
2021-05-25,蒲郡,7,３連複,1-3-4,200
2021-05-25,蒲郡,8,単勝,3,130
2021-05-25,蒲郡,8,複勝,3,100
2021-05-25,蒲郡,8,複勝,1,130
2021-05-25,蒲郡,8,２連単,3-1,470
2021-05-25,蒲郡,8,２連複,1-3,290
2021-05-25,蒲郡,8,拡連複,1-3,180
2021-05-25,蒲郡,8,３連単,3-1-6,2920
2021-05-25,蒲郡,8,３連複,1-3-6,940
2021-05-25,蒲郡,9,単勝,2,250
2021-05-25,蒲郡,9,複勝,2,170
2021-05-25,蒲郡,9,複勝,3,480
2021-05-25,蒲郡,9,２連単,2-3,1170
2021-05-25,蒲郡,9,２連複,2-3,640
2021-05-25,蒲郡,9,拡連複,2-3,200
2021-05-25,蒲郡,9,３連単,2-3-4,3820
2021-05-25,蒲郡,9,３連複,2-3-4,1690
2021-05-25,蒲郡,10,単勝,1,120
2021-05-25,蒲郡,10,複勝,1,100
2021-05-25,蒲郡,10,複勝,2,160
2021-05-25,蒲郡,10,２連単,1-2,280
2021-05-25,蒲郡,10,２連複,1-2,180
2021-05-25,蒲郡,10,拡連複,1-2,160
2021-05-25,蒲郡,10,３連単,1-2-3,640
2021-05-25,蒲郡,10,３連複,1-2-3,290
2021-05-25,蒲郡,11,単勝,1,110
2021-05-25,蒲郡,11,複勝,1,100
2021-05-25,蒲郡,11,複勝,3,230
2021-05-25,蒲郡,11,２連単,1-3,520
2021-05-25,蒲郡,11,２連複,1-3,460
2021-05-25,蒲郡,11,拡連複,1-3,160
2021-05-25,蒲郡,11,３連単,1-3-2,1400
2021-05-25,蒲郡,11,３連複,1-2-3,350
2021-05-25,蒲郡,12,単勝,3,690
2021-05-25,蒲郡,12,複勝,3,310
2021-05-25,蒲郡,12,複勝,4,320
2021-05-25,蒲郡,12,２連単,3-4,3340
2021-05-25,蒲郡,12,２連複,3-4,1710
2021-05-25,蒲郡,12,拡連複,3-4,120
2021-05-25,蒲郡,12,３連単,3-4-5,14710
2021-05-25,蒲郡,12,３連複,3-4-5,3540
2021-05-25,多摩川,1,単勝,1,120
2021-05-25,多摩川,1,複勝,1,100
2021-05-25,多摩川,1,複勝,4,140
2021-05-25,多摩川,1,２連単,1-4,210
2021-05-25,多摩川,1,２連複,1-4,210
2021-05-25,多摩川,1,拡連複,1-4,130
2021-05-25,多摩川,1,３連単,1-4-5,1170
2021-05-25,多摩川,1,３連複,1-4-5,550
2021-05-25,多摩川,2,単勝,5,1070
2021-05-25,多摩川,2,複勝,5,210
2021-05-25,多摩川,2,複勝,1,150
2021-05-25,多摩川,2,２連単,5-1,1580
2021-05-25,多摩川,2,２連複,1-5,600
2021-05-25,多摩川,2,拡連複,1-5,220
2021-05-25,多摩川,2,３連単,5-1-3,5890
2021-05-25,多摩川,2,３連複,1-3-5,740
2021-05-25,多摩川,3,単勝,2,150
2021-05-25,多摩川,3,複勝,2,170
2021-05-25,多摩川,3,複勝,1,160
2021-05-25,多摩川,3,２連単,2-1,410
2021-05-25,多摩川,3,２連複,1-2,300
