日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-18,芦屋,6,２連複,3-4,290
2021-02-18,芦屋,6,拡連複,3-4,130
2021-02-18,芦屋,6,３連単,3-4-6,1110
2021-02-18,芦屋,6,３連複,3-4-6,560
2021-02-18,芦屋,7,単勝,1,170
2021-02-18,芦屋,7,複勝,1,220
2021-02-18,芦屋,7,複勝,2,250
2021-02-18,芦屋,7,２連単,1-2,320
2021-02-18,芦屋,7,２連複,1-2,310
2021-02-18,芦屋,7,拡連複,1-2,210
2021-02-18,芦屋,7,３連単,1-2-5,1890
2021-02-18,芦屋,7,３連複,1-2-5,1020
2021-02-18,芦屋,8,単勝,4,500
2021-02-18,芦屋,8,複勝,4,340
2021-02-18,芦屋,8,複勝,2,400
2021-02-18,芦屋,8,２連単,4-2,3680
2021-02-18,芦屋,8,２連複,2-4,3320
2021-02-18,芦屋,8,拡連複,2-4,560
2021-02-18,芦屋,8,３連単,4-2-6,22080
2021-02-18,芦屋,8,３連複,2-4-6,3890
2021-02-18,芦屋,9,単勝,2,190
2021-02-18,芦屋,9,複勝,2,100
2021-02-18,芦屋,9,複勝,3,230
2021-02-18,芦屋,9,２連単,2-3,770
2021-02-18,芦屋,9,２連複,2-3,780
2021-02-18,芦屋,9,拡連複,2-3,430
2021-02-18,芦屋,9,３連単,2-3-5,4060
2021-02-18,芦屋,9,３連複,2-3-5,2150
2021-02-18,芦屋,10,単勝,1,310
2021-02-18,芦屋,10,複勝,1,100
2021-02-18,芦屋,10,複勝,2,120
2021-02-18,芦屋,10,２連単,1-2,210
2021-02-18,芦屋,10,２連複,1-2,180
2021-02-18,芦屋,10,拡連複,1-2,140
2021-02-18,芦屋,10,３連単,1-2-3,680
2021-02-18,芦屋,10,３連複,1-2-3,330
2021-02-18,芦屋,11,単勝,1,110
2021-02-18,芦屋,11,複勝,1,100
2021-02-18,芦屋,11,複勝,2,130
2021-02-18,芦屋,11,２連単,1-2,210
2021-02-18,芦屋,11,２連複,1-2,340
2021-02-18,芦屋,11,拡連複,1-2,110
2021-02-18,芦屋,11,３連単,1-2-4,770
2021-02-18,芦屋,11,３連複,1-2-4,580
2021-02-18,芦屋,12,単勝,3,470
2021-02-18,芦屋,12,複勝,3,240
2021-02-18,芦屋,12,複勝,2,230
2021-02-18,芦屋,12,２連単,3-2,2710
2021-02-18,芦屋,12,２連複,2-3,1410
2021-02-18,芦屋,12,拡連複,2-3,350
2021-02-18,芦屋,12,３連単,3-2-4,9000
2021-02-18,芦屋,12,３連複,2-3-4,1330
2021-02-18,若松,1,単勝,1,150
2021-02-18,若松,1,複勝,1,100
2021-02-18,若松,1,複勝,2,300
2021-02-18,若松,1,２連単,1-2,240
2021-02-18,若松,1,２連複,1-2,270
2021-02-18,若松,1,拡連複,1-2,140
2021-02-18,若松,1,３連単,1-2-3,1780
2021-02-18,若松,1,３連複,1-2-3,750
2021-02-18,若松,2,単勝,1,160
2021-02-18,若松,2,複勝,1,100
2021-02-18,若松,2,複勝,2,410
2021-02-18,若松,2,２連単,1-2,890
2021-02-18,若松,2,２連複,1-2,550
2021-02-18,若松,2,拡連複,1-2,280
2021-02-18,若松,2,３連単,1-2-3,1390
2021-02-18,若松,2,３連複,1-2-3,270
2021-02-18,若松,3,単勝,4,100
2021-02-18,若松,3,複勝,4,110
2021-02-18,若松,3,複勝,2,220
2021-02-18,若松,3,２連単,4-2,2180
2021-02-18,若松,3,２連複,2-4,1470
2021-02-18,若松,3,拡連複,2-4,270
2021-02-18,若松,3,３連単,4-2-6,3240
2021-02-18,若松,3,３連複,2-4-6,470
2021-02-18,若松,4,単勝,2,140
2021-02-18,若松,4,複勝,2,100
2021-02-18,若松,4,複勝,1,100
2021-02-18,若松,4,２連単,2-1,540
2021-02-18,若松,4,２連複,1-2,350
2021-02-18,若松,4,拡連複,1-2,120
2021-02-18,若松,4,３連単,2-1-3,1210
2021-02-18,若松,4,３連複,1-2-3,480
2021-02-18,若松,5,単勝,3,890
2021-02-18,若松,5,複勝,3,790
2021-02-18,若松,5,２連単,3-4,13120
2021-02-18,若松,5,２連複,3-4,7900
2021-02-18,若松,5,拡連複,3-4,900
2021-02-18,若松,5,３連単,3-4-2,37360
2021-02-18,若松,5,３連複,2-3-4,2700
2021-02-18,若松,6,単勝,1,130
2021-02-18,若松,6,複勝,1,180
2021-02-18,若松,6,複勝,2,1380
2021-02-18,若松,6,２連単,1-2,1570
2021-02-18,若松,6,２連複,1-2,1260
2021-02-18,若松,6,拡連複,1-2,430
2021-02-18,若松,6,３連単,1-2-4,5680
2021-02-18,若松,6,３連複,1-2-4,1850
2021-02-18,若松,7,単勝,1,160
2021-02-18,若松,7,複勝,1,140
2021-02-18,若松,7,複勝,5,520
2021-02-18,若松,7,２連単,1-5,1760
2021-02-18,若松,7,２連複,1-5,1590
2021-02-18,若松,7,拡連複,1-5,280
2021-02-18,若松,7,３連単,1-5-2,3420
2021-02-18,若松,7,３連複,1-2-5,380
2021-02-18,若松,8,単勝,1,100
2021-02-18,若松,8,複勝,1,880
2021-02-18,若松,8,複勝,2,4480
2021-02-18,若松,8,２連単,1-2,230
2021-02-18,若松,8,２連複,1-2,230
2021-02-18,若松,8,拡連複,1-2,100
2021-02-18,若松,8,３連単,1-2-3,440
2021-02-18,若松,8,３連複,1-2-3,170
2021-02-18,若松,9,単勝,1,130
2021-02-18,若松,9,複勝,1,100
2021-02-18,若松,9,複勝,2,140
2021-02-18,若松,9,２連単,1-2,380
2021-02-18,若松,9,２連複,1-2,320
2021-02-18,若松,9,拡連複,1-2,260
2021-02-18,若松,9,３連単,1-2-6,2030
2021-02-18,若松,9,３連複,1-2-6,770
2021-02-18,若松,10,単勝,2,1330
2021-02-18,若松,10,複勝,2,180
2021-02-18,若松,10,複勝,1,100
2021-02-18,若松,10,２連単,2-1,4340
2021-02-18,若松,10,２連複,1-2,370
2021-02-18,若松,10,拡連複,1-2,240
2021-02-18,若松,10,３連単,2-1-6,23660
2021-02-18,若松,10,３連複,1-2-6,1570
2021-02-18,若松,11,単勝,1,140
2021-02-18,若松,11,複勝,1,120
2021-02-18,若松,11,複勝,5,320
2021-02-18,若松,11,２連単,1-5,890
2021-02-18,若松,11,２連複,1-5,520
2021-02-18,若松,11,拡連複,1-5,190
2021-02-18,若松,11,３連単,1-5-4,2190
2021-02-18,若松,11,３連複,1-4-5,670
2021-02-18,若松,12,単勝,4,450
2021-02-18,若松,12,複勝,4,260
2021-02-18,若松,12,複勝,6,670
2021-02-18,若松,12,２連単,4-6,3730
2021-02-18,若松,12,２連複,4-6,2540
2021-02-18,若松,12,拡連複,4-6,1050
2021-02-18,若松,12,３連単,4-6-1,10660
2021-02-18,若松,12,３連複,1-4-6,870
2021-02-18,下関,1,単勝,1,100
2021-02-18,下関,1,複勝,1,100
2021-02-18,下関,1,複勝,6,580
2021-02-18,下関,1,２連単,1-6,2970
2021-02-18,下関,1,２連複,1-6,3690
2021-02-18,下関,1,拡連複,1-6,600
2021-02-18,下関,1,３連単,1-6-3,14030
2021-02-18,下関,1,３連複,1-3-6,2050
2021-02-18,下関,2,単勝,1,130
2021-02-18,下関,2,複勝,1,180
2021-02-18,下関,2,２連単,1-6,2240
2021-02-18,下関,2,２連複,1-6,1070
2021-02-18,下関,2,拡連複,1-6,420
2021-02-18,下関,2,３連単,1-6-3,5500
2021-02-18,下関,2,３連複,1-3-6,1350
2021-02-18,下関,3,単勝,5,1140
2021-02-18,下関,3,複勝,5,1200
2021-02-18,下関,3,複勝,3,630
2021-02-18,下関,3,２連単,5-3,3830
2021-02-18,下関,3,２連複,3-5,1520
2021-02-18,下関,3,拡連複,3-5,240
2021-02-18,下関,3,３連単,5-3-4,12110
2021-02-18,下関,3,３連複,3-4-5,1150
2021-02-18,下関,4,単勝,1,120
2021-02-18,下関,4,複勝,1,100
2021-02-18,下関,4,複勝,2,100
2021-02-18,下関,4,２連単,1-2,290
2021-02-18,下関,4,２連複,1-2,130
2021-02-18,下関,4,拡連複,1-2,210
2021-02-18,下関,4,３連単,1-2-3,530
2021-02-18,下関,4,３連複,1-2-3,300
2021-02-18,下関,5,単勝,1,120
2021-02-18,下関,5,複勝,1,100
2021-02-18,下関,5,複勝,2,130
2021-02-18,下関,5,２連単,1-2,370
2021-02-18,下関,5,２連複,1-2,210
2021-02-18,下関,5,拡連複,1-2,120
2021-02-18,下関,5,３連単,1-2-4,500
2021-02-18,下関,5,３連複,1-2-4,310
2021-02-18,下関,6,単勝,1,130
2021-02-18,下関,6,複勝,1,100
2021-02-18,下関,6,複勝,3,230
2021-02-18,下関,6,２連単,1-3,320
2021-02-18,下関,6,２連複,1-3,380
2021-02-18,下関,6,拡連複,1-3,160
2021-02-18,下関,6,３連単,1-3-6,650
2021-02-18,下関,6,３連複,1-3-6,360
2021-02-18,下関,7,単勝,1,130
2021-02-18,下関,7,複勝,1,100
2021-02-18,下関,7,複勝,2,310
2021-02-18,下関,7,２連単,1-2,910
2021-02-18,下関,7,２連複,1-2,700
2021-02-18,下関,7,拡連複,1-2,310
2021-02-18,下関,7,３連単,1-2-3,3240
2021-02-18,下関,7,３連複,1-2-3,1730
2021-02-18,下関,8,単勝,1,170
2021-02-18,下関,8,複勝,1,100
2021-02-18,下関,8,複勝,2,140
2021-02-18,下関,8,２連単,1-2,250
2021-02-18,下関,8,２連複,1-2,160
2021-02-18,下関,8,拡連複,1-2,100
2021-02-18,下関,8,３連単,1-2-5,1540
2021-02-18,下関,8,３連複,1-2-5,900
2021-02-18,下関,9,単勝,4,530
2021-02-18,下関,9,複勝,4,140
2021-02-18,下関,9,複勝,1,120
2021-02-18,下関,9,２連単,4-1,2220
2021-02-18,下関,9,２連複,1-4,330
2021-02-18,下関,9,拡連複,1-4,180
2021-02-18,下関,9,３連単,4-1-5,4990
2021-02-18,下関,9,３連複,1-4-5,710
2021-02-18,下関,10,単勝,3,960
2021-02-18,下関,10,複勝,3,210
2021-02-18,下関,10,複勝,2,150
2021-02-18,下関,10,２連単,3-2,4500
2021-02-18,下関,10,２連複,2-3,1260
2021-02-18,下関,10,拡連複,2-3,330
2021-02-18,下関,10,３連単,3-2-5,13620
2021-02-18,下関,10,３連複,2-3-5,4150
2021-02-18,下関,11,単勝,4,790
2021-02-18,下関,11,複勝,4,470
2021-02-18,下関,11,複勝,5,870
2021-02-18,下関,11,２連単,4-5,4250
2021-02-18,下関,11,２連複,4-5,2690
2021-02-18,下関,11,拡連複,4-5,560
2021-02-18,下関,11,３連単,4-5-1,13300
2021-02-18,下関,11,３連複,1-4-5,1040
2021-02-18,下関,12,単勝,1,100
2021-02-18,下関,12,複勝,1,100
2021-02-18,下関,12,複勝,2,120
2021-02-18,下関,12,２連単,1-2,190
2021-02-18,下関,12,２連複,1-2,160
2021-02-18,下関,12,拡連複,1-2,130
2021-02-18,下関,12,３連単,1-2-4,510
2021-02-18,下関,12,３連複,1-2-4,290
2021-02-18,宮島,1,単勝,1,120
2021-02-18,宮島,1,複勝,1,180
2021-02-18,宮島,1,複勝,5,1160
2021-02-18,宮島,1,２連単,1-5,740
2021-02-18,宮島,1,２連複,1-5,560
2021-02-18,宮島,1,拡連複,1-5,150
2021-02-18,宮島,1,３連単,1-5-6,1710
2021-02-18,宮島,1,３連複,1-5-6,730
2021-02-18,宮島,2,単勝,4,290
2021-02-18,宮島,2,複勝,4,120
2021-02-18,宮島,2,複勝,5,480
2021-02-18,宮島,2,２連単,4-5,1560
2021-02-18,宮島,2,２連複,4-5,1450
2021-02-18,宮島,2,拡連複,4-5,330
2021-02-18,宮島,2,３連単,4-5-1,3920
2021-02-18,宮島,2,３連複,1-4-5,920
2021-02-18,宮島,3,単勝,1,210
2021-02-18,宮島,3,複勝,1,190
2021-02-18,宮島,3,複勝,2,150
2021-02-18,宮島,3,２連単,1-2,420
2021-02-18,宮島,3,２連複,1-2,370
2021-02-18,宮島,3,拡連複,1-2,160
2021-02-18,宮島,3,３連単,1-2-3,4100
2021-02-18,宮島,3,３連複,1-2-3,1790
2021-02-18,宮島,4,単勝,3,620
2021-02-18,宮島,4,複勝,3,470
2021-02-18,宮島,4,複勝,2,340
2021-02-18,宮島,4,２連単,3-2,4470
2021-02-18,宮島,4,２連複,2-3,1430
2021-02-18,宮島,4,拡連複,2-3,370
2021-02-18,宮島,4,３連単,3-2-4,10960
2021-02-18,宮島,4,３連複,2-3-4,2180
2021-02-18,宮島,5,単勝,6,680
2021-02-18,宮島,5,複勝,6,100
2021-02-18,宮島,5,複勝,1,100
2021-02-18,宮島,5,２連単,6-1,1010
2021-02-18,宮島,5,２連複,1-6,430
2021-02-18,宮島,5,拡連複,1-6,100
2021-02-18,宮島,5,３連単,6-1-2,1740
2021-02-18,宮島,5,３連複,1-2-6,110
2021-02-18,宮島,6,単勝,1,100
2021-02-18,宮島,6,複勝,1,110
2021-02-18,宮島,6,複勝,4,230
2021-02-18,宮島,6,２連単,1-4,250
2021-02-18,宮島,6,２連複,1-4,180
2021-02-18,宮島,6,拡連複,1-4,120
2021-02-18,宮島,6,３連単,1-4-5,750
2021-02-18,宮島,6,３連複,1-4-5,480
2021-02-18,宮島,7,単勝,1,170
2021-02-18,宮島,7,複勝,1,140
2021-02-18,宮島,7,複勝,2,140
2021-02-18,宮島,7,２連単,1-2,530
2021-02-18,宮島,7,２連複,1-2,420
2021-02-18,宮島,7,拡連複,1-2,210
2021-02-18,宮島,7,３連単,1-2-3,1200
2021-02-18,宮島,7,３連複,1-2-3,330
2021-02-18,宮島,8,単勝,1,120
2021-02-18,宮島,8,複勝,1,100
2021-02-18,宮島,8,複勝,4,100
2021-02-18,宮島,8,２連単,1-4,450
2021-02-18,宮島,8,２連複,1-4,300
2021-02-18,宮島,8,拡連複,1-4,140
2021-02-18,宮島,8,３連単,1-4-5,910
2021-02-18,宮島,8,３連複,1-4-5,390
2021-02-18,宮島,9,単勝,5,270
2021-02-18,宮島,9,複勝,5,220
2021-02-18,宮島,9,複勝,1,180
2021-02-18,宮島,9,２連単,5-1,2630
2021-02-18,宮島,9,２連複,1-5,1180
2021-02-18,宮島,9,拡連複,1-5,240
2021-02-18,宮島,9,３連単,5-1-2,5610
2021-02-18,宮島,9,３連複,1-2-5,370
2021-02-18,宮島,10,単勝,1,100
2021-02-18,宮島,10,複勝,1,100
2021-02-18,宮島,10,複勝,2,160
2021-02-18,宮島,10,２連単,1-2,340
2021-02-18,宮島,10,２連複,1-2,330
2021-02-18,宮島,10,拡連複,1-2,250
2021-02-18,宮島,10,３連単,1-2-5,1910
2021-02-18,宮島,10,３連複,1-2-5,1260
2021-02-18,宮島,11,単勝,1,180
2021-02-18,宮島,11,複勝,1,140
2021-02-18,宮島,11,複勝,3,1280
2021-02-18,宮島,11,２連単,1-3,540
2021-02-18,宮島,11,２連複,1-3,490
2021-02-18,宮島,11,拡連複,1-3,200
2021-02-18,宮島,11,３連単,1-3-6,2730
2021-02-18,宮島,11,３連複,1-3-6,1850
2021-02-18,宮島,12,単勝,1,140
2021-02-18,宮島,12,複勝,1,120
2021-02-18,宮島,12,複勝,2,110
2021-02-18,宮島,12,２連単,1-2,240
2021-02-18,宮島,12,２連複,1-2,200
2021-02-18,宮島,12,拡連複,1-2,140
2021-02-18,宮島,12,３連単,1-2-4,1080
2021-02-18,宮島,12,３連複,1-2-4,560
2021-02-18,児島,1,単勝,3,650
2021-02-18,児島,1,複勝,3,170
2021-02-18,児島,1,複勝,1,100
2021-02-18,児島,1,２連単,3-1,1310
2021-02-18,児島,1,２連複,1-3,300
2021-02-18,児島,1,拡連複,1-3,190
2021-02-18,児島,1,３連単,3-1-2,3650
2021-02-18,児島,1,３連複,1-2-3,370
2021-02-18,児島,2,単勝,3,340
2021-02-18,児島,2,複勝,3,180
2021-02-18,児島,2,複勝,2,260
2021-02-18,児島,2,２連単,3-2,1730
2021-02-18,児島,2,２連複,2-3,750
2021-02-18,児島,2,拡連複,2-3,250
2021-02-18,児島,2,３連単,3-2-5,4960
2021-02-18,児島,2,３連複,2-3-5,1280
2021-02-18,児島,3,単勝,1,200
2021-02-18,児島,3,複勝,1,130
2021-02-18,児島,3,複勝,3,270
2021-02-18,児島,3,２連単,1-3,480
2021-02-18,児島,3,２連複,1-3,480
2021-02-18,児島,3,拡連複,1-3,160
2021-02-18,児島,3,３連単,1-3-2,1520
2021-02-18,児島,3,３連複,1-2-3,330
2021-02-18,児島,4,単勝,1,150
2021-02-18,児島,4,複勝,1,150
2021-02-18,児島,4,複勝,4,150
2021-02-18,児島,4,２連単,1-4,910
2021-02-18,児島,4,２連複,1-4,720
2021-02-18,児島,4,拡連複,1-4,210
2021-02-18,児島,4,３連単,1-4-3,3400
2021-02-18,児島,4,３連複,1-3-4,1380
2021-02-18,児島,5,単勝,1,110
2021-02-18,児島,5,複勝,1,110
2021-02-18,児島,5,複勝,2,150
2021-02-18,児島,5,２連単,1-2,260
2021-02-18,児島,5,２連複,1-2,230
2021-02-18,児島,5,拡連複,1-2,150
2021-02-18,児島,5,３連単,1-2-3,570
2021-02-18,児島,5,３連複,1-2-3,290
2021-02-18,児島,6,単勝,1,220
2021-02-18,児島,6,複勝,1,110
2021-02-18,児島,6,複勝,5,300
2021-02-18,児島,6,２連単,1-5,2130
2021-02-18,児島,6,２連複,1-5,990
2021-02-18,児島,6,拡連複,1-5,420
2021-02-18,児島,6,３連単,1-5-4,4030
2021-02-18,児島,6,３連複,1-4-5,970
2021-02-18,児島,7,単勝,2,140
2021-02-18,児島,7,複勝,2,100
2021-02-18,児島,7,複勝,1,140
2021-02-18,児島,7,２連単,2-1,770
2021-02-18,児島,7,２連複,1-2,300
2021-02-18,児島,7,拡連複,1-2,150
2021-02-18,児島,7,３連単,2-1-5,2950
2021-02-18,児島,7,３連複,1-2-5,850
2021-02-18,児島,8,単勝,1,160
2021-02-18,児島,8,複勝,1,210
2021-02-18,児島,8,複勝,2,520
2021-02-18,児島,8,２連単,1-2,1250
2021-02-18,児島,8,２連複,1-2,700
2021-02-18,児島,8,拡連複,1-2,320
2021-02-18,児島,8,３連単,1-2-4,2760
2021-02-18,児島,8,３連複,1-2-4,350
2021-02-18,児島,9,単勝,5,630
2021-02-18,児島,9,複勝,5,220
2021-02-18,児島,9,複勝,3,480
2021-02-18,児島,9,２連単,5-3,6250
2021-02-18,児島,9,２連複,3-5,2490
2021-02-18,児島,9,拡連複,3-5,210
2021-02-18,児島,9,３連単,5-3-4,20570
2021-02-18,児島,9,３連複,3-4-5,3970
2021-02-18,児島,10,単勝,1,100
2021-02-18,児島,10,複勝,1,190
2021-02-18,児島,10,複勝,2,230
2021-02-18,児島,10,２連単,1-2,270
2021-02-18,児島,10,２連複,1-2,160
2021-02-18,児島,10,拡連複,1-2,160
2021-02-18,児島,10,３連単,1-2-4,850
2021-02-18,児島,10,３連複,1-2-4,430
2021-02-18,児島,11,単勝,2,690
2021-02-18,児島,11,複勝,2,370
2021-02-18,児島,11,複勝,5,460
2021-02-18,児島,11,２連単,2-5,5510
2021-02-18,児島,11,２連複,2-5,4710
2021-02-18,児島,11,拡連複,2-5,510
2021-02-18,児島,11,３連単,2-5-1,20710
2021-02-18,児島,11,３連複,1-2-5,840
2021-02-18,児島,12,単勝,1,120
2021-02-18,児島,12,複勝,1,100
2021-02-18,児島,12,複勝,2,130
2021-02-18,児島,12,２連単,1-2,280
2021-02-18,児島,12,２連複,1-2,190
2021-02-18,児島,12,拡連複,1-2,150
2021-02-18,児島,12,３連単,1-2-3,640
2021-02-18,児島,12,３連複,1-2-3,320
2021-02-18,丸亀,1,単勝,2,720
2021-02-18,丸亀,1,複勝,2,370
2021-02-18,丸亀,1,複勝,4,540
2021-02-18,丸亀,1,２連単,2-4,3460
2021-02-18,丸亀,1,２連複,2-4,2240
2021-02-18,丸亀,1,拡連複,2-4,300
2021-02-18,丸亀,1,３連単,2-4-3,15660
2021-02-18,丸亀,1,３連複,2-3-4,2180
2021-02-18,丸亀,2,単勝,1,350
2021-02-18,丸亀,2,複勝,1,150
2021-02-18,丸亀,2,複勝,4,170
2021-02-18,丸亀,2,２連単,1-4,1120
2021-02-18,丸亀,2,２連複,1-4,490
2021-02-18,丸亀,2,拡連複,1-4,330
2021-02-18,丸亀,2,３連単,1-4-3,2540
2021-02-18,丸亀,2,３連複,1-3-4,620
2021-02-18,丸亀,3,単勝,1,160
2021-02-18,丸亀,3,複勝,1,100
2021-02-18,丸亀,3,複勝,4,160
2021-02-18,丸亀,3,２連単,1-4,650
2021-02-18,丸亀,3,２連複,1-4,490
2021-02-18,丸亀,3,拡連複,1-4,260
2021-02-18,丸亀,3,３連単,1-4-2,1580
2021-02-18,丸亀,3,３連複,1-2-4,200
2021-02-18,丸亀,4,単勝,1,170
2021-02-18,丸亀,4,複勝,1,100
2021-02-18,丸亀,4,複勝,5,190
2021-02-18,丸亀,4,２連単,1-5,560
2021-02-18,丸亀,4,２連複,1-5,540
2021-02-18,丸亀,4,拡連複,1-5,270
2021-02-18,丸亀,4,３連単,1-5-3,2410
2021-02-18,丸亀,4,３連複,1-3-5,750
2021-02-18,丸亀,5,単勝,1,130
2021-02-18,丸亀,5,複勝,1,160
2021-02-18,丸亀,5,複勝,6,260
2021-02-18,丸亀,5,２連単,1-6,2630
2021-02-18,丸亀,5,２連複,1-6,1920
2021-02-18,丸亀,5,拡連複,1-6,370
2021-02-18,丸亀,5,３連単,1-6-4,5260
