日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-17,若松,9,拡連複,3-6,740
2020-11-17,若松,9,３連単,3-6-1,22620
2020-11-17,若松,9,３連複,1-3-6,1310
2020-11-17,若松,10,単勝,1,130
2020-11-17,若松,10,複勝,1,100
2020-11-17,若松,10,複勝,2,230
2020-11-17,若松,10,２連単,1-2,220
2020-11-17,若松,10,２連複,1-2,120
2020-11-17,若松,10,拡連複,1-2,110
2020-11-17,若松,10,３連単,1-2-5,570
2020-11-17,若松,10,３連複,1-2-5,320
2020-11-17,若松,11,単勝,1,120
2020-11-17,若松,11,複勝,1,120
2020-11-17,若松,11,複勝,2,350
2020-11-17,若松,11,２連単,1-2,230
2020-11-17,若松,11,２連複,1-2,250
2020-11-17,若松,11,拡連複,1-2,130
2020-11-17,若松,11,３連単,1-2-4,630
2020-11-17,若松,11,３連複,1-2-4,410
2020-11-17,若松,12,単勝,1,120
2020-11-17,若松,12,複勝,1,130
2020-11-17,若松,12,複勝,2,240
2020-11-17,若松,12,２連単,1-2,290
2020-11-17,若松,12,２連複,1-2,220
2020-11-17,若松,12,拡連複,1-2,140
2020-11-17,若松,12,３連単,1-2-3,850
2020-11-17,若松,12,３連複,1-2-3,370
2020-11-17,児島,1,単勝,1,170
2020-11-17,児島,1,複勝,1,110
2020-11-17,児島,1,複勝,5,140
2020-11-17,児島,1,２連単,1-5,900
2020-11-17,児島,1,２連複,1-5,690
2020-11-17,児島,1,拡連複,1-5,150
2020-11-17,児島,1,３連単,1-5-4,2140
2020-11-17,児島,1,３連複,1-4-5,700
2020-11-17,児島,2,単勝,1,130
2020-11-17,児島,2,複勝,1,130
2020-11-17,児島,2,複勝,5,270
2020-11-17,児島,2,２連単,1-5,3630
2020-11-17,児島,2,２連複,1-5,2800
2020-11-17,児島,2,拡連複,1-5,1030
2020-11-17,児島,2,３連単,1-5-2,22540
2020-11-17,児島,2,３連複,1-2-5,4870
2020-11-17,児島,3,単勝,1,100
2020-11-17,児島,3,複勝,1,100
2020-11-17,児島,3,複勝,2,160
2020-11-17,児島,3,２連単,1-2,400
2020-11-17,児島,3,２連複,1-2,390
2020-11-17,児島,3,拡連複,1-2,160
2020-11-17,児島,3,３連単,1-2-5,1190
2020-11-17,児島,3,３連複,1-2-5,560
2020-11-17,児島,4,単勝,1,190
2020-11-17,児島,4,複勝,1,110
2020-11-17,児島,4,複勝,4,230
2020-11-17,児島,4,２連単,1-4,660
2020-11-17,児島,4,２連複,1-4,780
2020-11-17,児島,4,拡連複,1-4,170
2020-11-17,児島,4,３連単,1-4-2,1810
2020-11-17,児島,4,３連複,1-2-4,380
2020-11-17,児島,5,単勝,1,110
2020-11-17,児島,5,複勝,1,100
2020-11-17,児島,5,複勝,2,160
2020-11-17,児島,5,２連単,1-2,370
2020-11-17,児島,5,２連複,1-2,330
2020-11-17,児島,5,拡連複,1-2,150
2020-11-17,児島,5,３連単,1-2-3,830
2020-11-17,児島,5,３連複,1-2-3,320
2020-11-17,児島,6,単勝,1,110
2020-11-17,児島,6,複勝,1,100
2020-11-17,児島,6,複勝,2,250
2020-11-17,児島,6,２連単,1-2,330
2020-11-17,児島,6,２連複,1-2,310
2020-11-17,児島,6,拡連複,1-2,210
2020-11-17,児島,6,３連単,1-2-5,900
2020-11-17,児島,6,３連複,1-2-5,440
2020-11-17,児島,7,単勝,1,140
2020-11-17,児島,7,複勝,1,110
2020-11-17,児島,7,複勝,6,320
2020-11-17,児島,7,２連単,1-6,1120
2020-11-17,児島,7,２連複,1-6,860
2020-11-17,児島,7,拡連複,1-6,240
2020-11-17,児島,7,３連単,1-6-2,2540
2020-11-17,児島,7,３連複,1-2-6,430
2020-11-17,児島,8,単勝,4,600
2020-11-17,児島,8,複勝,4,320
2020-11-17,児島,8,複勝,3,790
2020-11-17,児島,8,２連単,4-3,9930
2020-11-17,児島,8,２連複,3-4,5120
2020-11-17,児島,8,拡連複,3-4,320
2020-11-17,児島,8,３連単,4-3-1,32730
2020-11-17,児島,8,３連複,1-3-4,480
2020-11-17,児島,9,単勝,2,420
2020-11-17,児島,9,複勝,2,240
2020-11-17,児島,9,複勝,1,120
2020-11-17,児島,9,２連単,2-1,1830
2020-11-17,児島,9,２連複,1-2,290
2020-11-17,児島,9,拡連複,1-2,200
2020-11-17,児島,9,３連単,2-1-6,13980
2020-11-17,児島,9,３連複,1-2-6,3980
2020-11-17,児島,10,単勝,4,720
2020-11-17,児島,10,複勝,4,300
2020-11-17,児島,10,複勝,2,180
2020-11-17,児島,10,２連単,4-2,2990
2020-11-17,児島,10,２連複,2-4,1510
2020-11-17,児島,10,拡連複,2-4,430
2020-11-17,児島,10,３連単,4-2-5,12650
2020-11-17,児島,10,３連複,2-4-5,4040
2020-11-17,児島,11,単勝,1,140
2020-11-17,児島,11,複勝,1,110
2020-11-17,児島,11,複勝,3,220
2020-11-17,児島,11,２連単,1-3,470
2020-11-17,児島,11,２連複,1-3,380
2020-11-17,児島,11,拡連複,1-3,180
2020-11-17,児島,11,３連単,1-3-4,1290
2020-11-17,児島,11,３連複,1-3-4,500
2020-11-17,児島,12,単勝,1,130
2020-11-17,児島,12,複勝,1,100
2020-11-17,児島,12,複勝,2,100
2020-11-17,児島,12,２連単,1-2,250
2020-11-17,児島,12,２連複,1-2,160
2020-11-17,児島,12,拡連複,1-2,120
2020-11-17,児島,12,３連単,1-2-4,650
2020-11-17,児島,12,３連複,1-2-4,350
2020-11-17,丸亀,1,単勝,2,640
2020-11-17,丸亀,1,複勝,2,160
2020-11-17,丸亀,1,複勝,1,100
2020-11-17,丸亀,1,２連単,2-1,780
2020-11-17,丸亀,1,２連複,1-2,270
2020-11-17,丸亀,1,拡連複,1-2,110
2020-11-17,丸亀,1,３連単,2-1-4,2580
2020-11-17,丸亀,1,３連複,1-2-4,420
2020-11-17,丸亀,2,単勝,1,220
2020-11-17,丸亀,2,複勝,1,130
2020-11-17,丸亀,2,複勝,2,450
2020-11-17,丸亀,2,２連単,1-2,670
2020-11-17,丸亀,2,２連複,1-2,690
2020-11-17,丸亀,2,拡連複,1-2,150
2020-11-17,丸亀,2,３連単,1-2-4,2500
2020-11-17,丸亀,2,３連複,1-2-4,740
2020-11-17,丸亀,3,単勝,1,380
2020-11-17,丸亀,3,複勝,1,370
2020-11-17,丸亀,3,複勝,3,100
2020-11-17,丸亀,3,２連単,1-3,750
2020-11-17,丸亀,3,２連複,1-3,220
2020-11-17,丸亀,3,拡連複,1-3,130
2020-11-17,丸亀,3,３連単,1-3-6,2060
2020-11-17,丸亀,3,３連複,1-3-6,690
2020-11-17,丸亀,4,単勝,2,630
2020-11-17,丸亀,4,複勝,2,1030
2020-11-17,丸亀,4,複勝,6,640
2020-11-17,丸亀,4,２連単,2-6,2470
2020-11-17,丸亀,4,２連複,2-6,1410
2020-11-17,丸亀,4,拡連複,2-6,430
2020-11-17,丸亀,4,３連単,2-6-3,8560
2020-11-17,丸亀,4,３連複,2-3-6,1380
2020-11-17,丸亀,5,単勝,4,520
2020-11-17,丸亀,5,複勝,4,200
2020-11-17,丸亀,5,複勝,2,240
2020-11-17,丸亀,5,２連単,4-2,1280
2020-11-17,丸亀,5,２連複,2-4,540
2020-11-17,丸亀,5,拡連複,2-4,180
2020-11-17,丸亀,5,３連単,4-2-5,2650
2020-11-17,丸亀,5,３連複,2-4-5,620
2020-11-17,丸亀,6,単勝,3,180
2020-11-17,丸亀,6,複勝,3,150
2020-11-17,丸亀,6,複勝,1,100
2020-11-17,丸亀,6,２連単,3-1,580
2020-11-17,丸亀,6,２連複,1-3,170
2020-11-17,丸亀,6,拡連複,1-3,110
2020-11-17,丸亀,6,３連単,3-1-4,1060
2020-11-17,丸亀,6,３連複,1-3-4,230
2020-11-17,丸亀,7,単勝,3,210
2020-11-17,丸亀,7,複勝,3,120
2020-11-17,丸亀,7,複勝,1,100
2020-11-17,丸亀,7,２連単,3-1,630
2020-11-17,丸亀,7,２連複,1-3,160
2020-11-17,丸亀,7,拡連複,1-3,100
2020-11-17,丸亀,7,３連単,3-1-4,1800
2020-11-17,丸亀,7,３連複,1-3-4,490
2020-11-17,丸亀,8,単勝,3,1720
2020-11-17,丸亀,8,複勝,3,1650
2020-11-17,丸亀,8,複勝,5,1820
2020-11-17,丸亀,8,２連単,3-5,16350
2020-11-17,丸亀,8,２連複,3-5,5410
2020-11-17,丸亀,8,拡連複,3-5,610
2020-11-17,丸亀,8,３連単,3-5-2,44620
2020-11-17,丸亀,8,３連複,2-3-5,4200
2020-11-17,丸亀,9,単勝,2,200
2020-11-17,丸亀,9,複勝,2,110
2020-11-17,丸亀,9,複勝,1,110
2020-11-17,丸亀,9,２連単,2-1,380
2020-11-17,丸亀,9,２連複,1-2,110
2020-11-17,丸亀,9,拡連複,1-2,120
2020-11-17,丸亀,9,３連単,2-1-3,870
2020-11-17,丸亀,9,３連複,1-2-3,240
2020-11-17,丸亀,10,単勝,3,1670
2020-11-17,丸亀,10,複勝,3,250
2020-11-17,丸亀,10,複勝,2,200
2020-11-17,丸亀,10,２連単,3-2,5150
2020-11-17,丸亀,10,２連複,2-3,3160
2020-11-17,丸亀,10,拡連複,2-3,870
2020-11-17,丸亀,10,３連単,3-2-5,28350
2020-11-17,丸亀,10,３連複,2-3-5,5120
2020-11-17,丸亀,11,単勝,1,120
2020-11-17,丸亀,11,複勝,1,100
2020-11-17,丸亀,11,複勝,4,140
2020-11-17,丸亀,11,２連単,1-4,340
2020-11-17,丸亀,11,２連複,1-4,360
2020-11-17,丸亀,11,拡連複,1-4,130
2020-11-17,丸亀,11,３連単,1-4-3,780
2020-11-17,丸亀,11,３連複,1-3-4,270
2020-11-17,丸亀,12,単勝,1,100
2020-11-17,丸亀,12,複勝,1,100
2020-11-17,丸亀,12,複勝,3,220
2020-11-17,丸亀,12,２連単,1-3,290
2020-11-17,丸亀,12,２連複,1-3,240
2020-11-17,丸亀,12,拡連複,1-3,160
2020-11-17,丸亀,12,３連単,1-3-6,1730
2020-11-17,丸亀,12,３連複,1-3-6,1140
2020-11-17,琵琶湖,1,単勝,1,140
2020-11-17,琵琶湖,1,複勝,1,100
2020-11-17,琵琶湖,1,複勝,2,160
2020-11-17,琵琶湖,1,２連単,1-2,250
2020-11-17,琵琶湖,1,２連複,1-2,230
2020-11-17,琵琶湖,1,拡連複,1-2,150
2020-11-17,琵琶湖,1,３連単,1-2-5,1230
2020-11-17,琵琶湖,1,３連複,1-2-5,720
2020-11-17,琵琶湖,2,単勝,1,200
2020-11-17,琵琶湖,2,複勝,1,120
2020-11-17,琵琶湖,2,複勝,4,300
2020-11-17,琵琶湖,2,２連単,1-4,560
2020-11-17,琵琶湖,2,２連複,1-4,480
2020-11-17,琵琶湖,2,拡連複,1-4,220
2020-11-17,琵琶湖,2,３連単,1-4-6,5140
2020-11-17,琵琶湖,2,３連複,1-4-6,3090
2020-11-17,琵琶湖,3,単勝,1,270
2020-11-17,琵琶湖,3,複勝,1,220
2020-11-17,琵琶湖,3,複勝,5,170
2020-11-17,琵琶湖,3,２連単,1-5,560
2020-11-17,琵琶湖,3,２連複,1-5,340
2020-11-17,琵琶湖,3,拡連複,1-5,160
2020-11-17,琵琶湖,3,３連単,1-5-3,1520
2020-11-17,琵琶湖,3,３連複,1-3-5,340
2020-11-17,琵琶湖,4,単勝,2,400
2020-11-17,琵琶湖,4,複勝,2,120
2020-11-17,琵琶湖,4,複勝,1,100
2020-11-17,琵琶湖,4,２連単,2-1,840
