日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-08,大村,12,拡連複,1-3,150
2021-02-08,大村,12,３連単,1-3-2,1040
2021-02-08,大村,12,３連複,1-2-3,470
2021-02-08,芦屋,1,単勝,1,120
2021-02-08,芦屋,1,複勝,1,110
2021-02-08,芦屋,1,複勝,5,200
2021-02-08,芦屋,1,２連単,1-5,520
2021-02-08,芦屋,1,２連複,1-5,430
2021-02-08,芦屋,1,拡連複,1-5,210
2021-02-08,芦屋,1,３連単,1-5-3,1870
2021-02-08,芦屋,1,３連複,1-3-5,710
2021-02-08,芦屋,2,単勝,3,660
2021-02-08,芦屋,2,複勝,3,220
2021-02-08,芦屋,2,複勝,4,100
2021-02-08,芦屋,2,２連単,3-4,1330
2021-02-08,芦屋,2,２連複,3-4,590
2021-02-08,芦屋,2,拡連複,3-4,220
2021-02-08,芦屋,2,３連単,3-4-2,6810
2021-02-08,芦屋,2,３連複,2-3-4,2020
2021-02-08,芦屋,3,単勝,3,120
2021-02-08,芦屋,3,複勝,3,100
2021-02-08,芦屋,3,複勝,1,110
2021-02-08,芦屋,3,２連単,3-1,200
2021-02-08,芦屋,3,２連複,1-3,140
2021-02-08,芦屋,3,拡連複,1-3,120
2021-02-08,芦屋,3,３連単,3-1-6,970
2021-02-08,芦屋,3,３連複,1-3-6,370
2021-02-08,芦屋,4,単勝,1,100
2021-02-08,芦屋,4,複勝,1,100
2021-02-08,芦屋,4,複勝,4,240
2021-02-08,芦屋,4,２連単,1-4,550
2021-02-08,芦屋,4,２連複,1-4,450
2021-02-08,芦屋,4,拡連複,1-4,240
2021-02-08,芦屋,4,３連単,1-4-6,4990
2021-02-08,芦屋,4,３連複,1-4-6,3790
2021-02-08,芦屋,5,単勝,2,1320
2021-02-08,芦屋,5,複勝,2,250
2021-02-08,芦屋,5,複勝,1,100
2021-02-08,芦屋,5,２連単,2-1,2450
2021-02-08,芦屋,5,２連複,1-2,390
2021-02-08,芦屋,5,拡連複,1-2,150
2021-02-08,芦屋,5,３連単,2-1-3,7200
2021-02-08,芦屋,5,３連複,1-2-3,340
2021-02-08,芦屋,6,単勝,1,190
2021-02-08,芦屋,6,複勝,1,110
2021-02-08,芦屋,6,複勝,3,150
2021-02-08,芦屋,6,２連単,1-3,310
2021-02-08,芦屋,6,２連複,1-3,190
2021-02-08,芦屋,6,拡連複,1-3,140
2021-02-08,芦屋,6,３連単,1-3-2,640
2021-02-08,芦屋,6,３連複,1-2-3,280
2021-02-08,芦屋,7,単勝,3,850
2021-02-08,芦屋,7,複勝,3,320
2021-02-08,芦屋,7,複勝,2,220
2021-02-08,芦屋,7,２連単,3-2,1960
2021-02-08,芦屋,7,２連複,2-3,1070
2021-02-08,芦屋,7,拡連複,2-3,320
2021-02-08,芦屋,7,３連単,3-2-6,4830
2021-02-08,芦屋,7,３連複,2-3-6,1180
2021-02-08,芦屋,8,単勝,1,400
2021-02-08,芦屋,8,複勝,1,110
2021-02-08,芦屋,8,複勝,2,380
2021-02-08,芦屋,8,２連単,1-2,440
2021-02-08,芦屋,8,２連複,1-2,530
2021-02-08,芦屋,8,拡連複,1-2,120
2021-02-08,芦屋,8,３連単,1-2-5,730
2021-02-08,芦屋,8,３連複,1-2-5,290
2021-02-08,芦屋,9,単勝,4,560
2021-02-08,芦屋,9,複勝,4,140
2021-02-08,芦屋,9,複勝,6,340
2021-02-08,芦屋,9,２連単,4-6,2360
2021-02-08,芦屋,9,２連複,4-6,2610
2021-02-08,芦屋,9,拡連複,4-6,200
2021-02-08,芦屋,9,３連単,4-6-2,6720
2021-02-08,芦屋,9,３連複,2-4-6,790
2021-02-08,芦屋,10,単勝,3,860
2021-02-08,芦屋,10,複勝,3,570
2021-02-08,芦屋,10,複勝,5,2060
2021-02-08,芦屋,10,２連単,3-5,5600
2021-02-08,芦屋,10,２連複,3-5,4980
2021-02-08,芦屋,10,拡連複,3-5,980
2021-02-08,芦屋,10,３連単,3-5-4,34360
2021-02-08,芦屋,10,３連複,3-4-5,7440
2021-02-08,芦屋,11,単勝,3,1760
2021-02-08,芦屋,11,複勝,3,430
2021-02-08,芦屋,11,複勝,2,140
2021-02-08,芦屋,11,２連単,3-2,4650
2021-02-08,芦屋,11,２連複,2-3,1050
2021-02-08,芦屋,11,拡連複,2-3,150
2021-02-08,芦屋,11,３連単,3-2-1,6010
2021-02-08,芦屋,11,３連複,1-2-3,170
2021-02-08,芦屋,12,単勝,1,150
2021-02-08,芦屋,12,複勝,1,120
2021-02-08,芦屋,12,複勝,3,160
2021-02-08,芦屋,12,２連単,1-3,260
2021-02-08,芦屋,12,２連複,1-3,200
2021-02-08,芦屋,12,拡連複,1-3,160
2021-02-08,芦屋,12,３連単,1-3-2,1320
2021-02-08,芦屋,12,３連複,1-2-3,740
2021-02-08,徳山,1,単勝,1,120
2021-02-08,徳山,1,複勝,1,110
2021-02-08,徳山,1,複勝,3,320
2021-02-08,徳山,1,２連単,1-3,480
2021-02-08,徳山,1,２連複,1-3,430
2021-02-08,徳山,1,拡連複,1-3,200
2021-02-08,徳山,1,３連単,1-3-2,1500
2021-02-08,徳山,1,３連複,1-2-3,360
2021-02-08,徳山,2,単勝,1,110
2021-02-08,徳山,2,複勝,1,110
2021-02-08,徳山,2,複勝,2,170
2021-02-08,徳山,2,２連単,1-2,250
2021-02-08,徳山,2,２連複,1-2,120
2021-02-08,徳山,2,拡連複,1-2,140
2021-02-08,徳山,2,３連単,1-2-6,1590
2021-02-08,徳山,2,３連複,1-2-6,1100
2021-02-08,徳山,3,単勝,1,120
2021-02-08,徳山,3,複勝,1,110
2021-02-08,徳山,3,複勝,3,230
2021-02-08,徳山,3,２連単,1-3,360
2021-02-08,徳山,3,２連複,1-3,350
2021-02-08,徳山,3,拡連複,1-3,200
2021-02-08,徳山,3,３連単,1-3-4,980
2021-02-08,徳山,3,３連複,1-3-4,730
2021-02-08,徳山,4,単勝,1,100
2021-02-08,徳山,4,複勝,1,100
2021-02-08,徳山,4,複勝,2,130
2021-02-08,徳山,4,２連単,1-2,160
2021-02-08,徳山,4,２連複,1-2,170
2021-02-08,徳山,4,拡連複,1-2,180
2021-02-08,徳山,4,３連単,1-2-4,630
2021-02-08,徳山,4,３連複,1-2-4,390
2021-02-08,徳山,5,単勝,1,100
2021-02-08,徳山,5,複勝,1,100
2021-02-08,徳山,5,複勝,3,170
2021-02-08,徳山,5,２連単,1-3,220
2021-02-08,徳山,5,２連複,1-3,260
2021-02-08,徳山,5,拡連複,1-3,150
2021-02-08,徳山,5,３連単,1-3-6,840
2021-02-08,徳山,5,３連複,1-3-6,570
2021-02-08,徳山,6,単勝,2,1040
2021-02-08,徳山,6,複勝,2,100
2021-02-08,徳山,6,複勝,1,110
2021-02-08,徳山,6,２連単,2-1,1080
2021-02-08,徳山,6,２連複,1-2,230
2021-02-08,徳山,6,拡連複,1-2,210
2021-02-08,徳山,6,３連単,2-1-5,2760
2021-02-08,徳山,6,３連複,1-2-5,410
2021-02-08,徳山,7,単勝,4,1150
2021-02-08,徳山,7,複勝,4,170
2021-02-08,徳山,7,複勝,2,450
2021-02-08,徳山,7,２連単,4-2,4780
2021-02-08,徳山,7,２連複,2-4,1320
2021-02-08,徳山,7,拡連複,2-4,230
2021-02-08,徳山,7,３連単,4-2-1,8000
2021-02-08,徳山,7,３連複,1-2-4,210
2021-02-08,徳山,8,単勝,1,130
2021-02-08,徳山,8,複勝,1,110
2021-02-08,徳山,8,複勝,3,220
2021-02-08,徳山,8,２連単,1-3,560
2021-02-08,徳山,8,２連複,1-3,740
2021-02-08,徳山,8,拡連複,1-3,170
2021-02-08,徳山,8,３連単,1-3-4,1180
2021-02-08,徳山,8,３連複,1-3-4,410
2021-02-08,徳山,9,単勝,1,110
2021-02-08,徳山,9,複勝,1,120
2021-02-08,徳山,9,複勝,5,590
2021-02-08,徳山,9,２連単,1-5,1900
2021-02-08,徳山,9,２連複,1-5,1810
2021-02-08,徳山,9,拡連複,1-5,330
2021-02-08,徳山,9,３連単,1-5-2,7870
2021-02-08,徳山,9,３連複,1-2-5,2770
2021-02-08,徳山,10,単勝,1,110
2021-02-08,徳山,10,複勝,1,170
2021-02-08,徳山,10,２連単,1-4,1000
2021-02-08,徳山,10,２連複,1-4,1340
2021-02-08,徳山,10,拡連複,1-4,240
2021-02-08,徳山,10,３連単,1-4-2,3780
2021-02-08,徳山,10,３連複,1-2-4,500
2021-02-08,徳山,11,単勝,1,120
2021-02-08,徳山,11,複勝,1,130
2021-02-08,徳山,11,複勝,2,190
2021-02-08,徳山,11,２連単,1-2,180
2021-02-08,徳山,11,２連複,1-2,160
2021-02-08,徳山,11,拡連複,1-2,120
2021-02-08,徳山,11,３連単,1-2-3,380
2021-02-08,徳山,11,３連複,1-2-3,200
2021-02-08,徳山,12,単勝,1,100
2021-02-08,徳山,12,複勝,1,100
2021-02-08,徳山,12,複勝,2,100
2021-02-08,徳山,12,２連単,1-2,240
2021-02-08,徳山,12,２連複,1-2,210
2021-02-08,徳山,12,拡連複,1-2,130
2021-02-08,徳山,12,３連単,1-2-5,1100
2021-02-08,徳山,12,３連複,1-2-5,550
2021-02-08,宮島,1,単勝,1,110
2021-02-08,宮島,1,複勝,1,100
2021-02-08,宮島,1,複勝,3,160
2021-02-08,宮島,1,２連単,1-3,550
2021-02-08,宮島,1,２連複,1-3,610
2021-02-08,宮島,1,拡連複,1-3,210
2021-02-08,宮島,1,３連単,1-3-4,1930
2021-02-08,宮島,1,３連複,1-3-4,1150
2021-02-08,宮島,2,単勝,2,300
2021-02-08,宮島,2,複勝,2,210
2021-02-08,宮島,2,複勝,6,440
2021-02-08,宮島,2,２連単,2-6,5330
2021-02-08,宮島,2,２連複,2-6,6030
2021-02-08,宮島,2,拡連複,2-6,1280
2021-02-08,宮島,2,３連単,2-6-4,15780
2021-02-08,宮島,2,３連複,2-4-6,2780
2021-02-08,宮島,3,単勝,3,1040
2021-02-08,宮島,3,複勝,3,410
2021-02-08,宮島,3,複勝,6,1020
2021-02-08,宮島,3,２連単,3-6,3730
2021-02-08,宮島,3,２連複,3-6,4370
2021-02-08,宮島,3,拡連複,3-6,140
2021-02-08,宮島,3,３連単,3-6-1,15260
2021-02-08,宮島,3,３連複,1-3-6,1150
2021-02-08,宮島,4,単勝,2,580
2021-02-08,宮島,4,複勝,2,410
2021-02-08,宮島,4,複勝,4,410
2021-02-08,宮島,4,２連単,2-4,1750
2021-02-08,宮島,4,２連複,2-4,1520
2021-02-08,宮島,4,拡連複,2-4,180
2021-02-08,宮島,4,３連単,2-4-5,9430
2021-02-08,宮島,4,３連複,2-4-5,3220
2021-02-08,宮島,5,単勝,1,310
2021-02-08,宮島,5,複勝,1,170
2021-02-08,宮島,5,複勝,2,150
2021-02-08,宮島,5,２連単,1-2,540
2021-02-08,宮島,5,２連複,1-2,270
2021-02-08,宮島,5,拡連複,1-2,240
2021-02-08,宮島,5,３連単,1-2-3,920
2021-02-08,宮島,5,３連複,1-2-3,170
2021-02-08,宮島,6,単勝,1,120
2021-02-08,宮島,6,複勝,1,150
2021-02-08,宮島,6,複勝,5,240
2021-02-08,宮島,6,２連単,1-5,690
2021-02-08,宮島,6,２連複,1-5,600
2021-02-08,宮島,6,拡連複,1-5,170
2021-02-08,宮島,6,３連単,1-5-2,2730
2021-02-08,宮島,6,３連複,1-2-5,930
2021-02-08,宮島,7,単勝,1,330
2021-02-08,宮島,7,複勝,1,210
2021-02-08,宮島,7,複勝,4,840
2021-02-08,宮島,7,２連単,1-4,3990
2021-02-08,宮島,7,２連複,1-4,3950
2021-02-08,宮島,7,拡連複,1-4,3610
2021-02-08,宮島,7,３連単,1-4-5,33630
2021-02-08,宮島,7,３連複,1-4-5,7960
2021-02-08,宮島,8,単勝,2,350
2021-02-08,宮島,8,複勝,2,160
2021-02-08,宮島,8,複勝,1,160
2021-02-08,宮島,8,２連単,2-1,980
2021-02-08,宮島,8,２連複,1-2,780
2021-02-08,宮島,8,拡連複,1-2,330
2021-02-08,宮島,8,３連単,2-1-4,1430
2021-02-08,宮島,8,３連複,1-2-4,580
2021-02-08,宮島,9,単勝,3,1000
2021-02-08,宮島,9,複勝,3,970
2021-02-08,宮島,9,複勝,2,1360
2021-02-08,宮島,9,２連単,3-2,11010
2021-02-08,宮島,9,２連複,2-3,4480
2021-02-08,宮島,9,拡連複,2-3,1020
2021-02-08,宮島,9,３連単,3-2-1,28770
2021-02-08,宮島,9,３連複,1-2-3,1780
2021-02-08,宮島,10,単勝,4,580
2021-02-08,宮島,10,複勝,4,240
2021-02-08,宮島,10,複勝,2,190
2021-02-08,宮島,10,２連単,4-2,2420
2021-02-08,宮島,10,２連複,2-4,1770
2021-02-08,宮島,10,拡連複,2-4,320
2021-02-08,宮島,10,３連単,4-2-1,9160
2021-02-08,宮島,10,３連複,1-2-4,460
2021-02-08,宮島,11,単勝,3,780
2021-02-08,宮島,11,複勝,3,130
2021-02-08,宮島,11,複勝,1,100
2021-02-08,宮島,11,２連単,3-1,1140
2021-02-08,宮島,11,２連複,1-3,210
2021-02-08,宮島,11,拡連複,1-3,170
2021-02-08,宮島,11,３連単,3-1-2,4270
2021-02-08,宮島,11,３連複,1-2-3,440
2021-02-08,宮島,12,単勝,1,150
2021-02-08,宮島,12,複勝,1,110
2021-02-08,宮島,12,複勝,4,210
2021-02-08,宮島,12,２連単,1-4,480
2021-02-08,宮島,12,２連複,1-4,380
2021-02-08,宮島,12,拡連複,1-4,180
2021-02-08,宮島,12,３連単,1-4-3,1170
2021-02-08,宮島,12,３連複,1-3-4,270
2021-02-08,児島,1,単勝,1,100
2021-02-08,児島,1,複勝,1,100
2021-02-08,児島,1,複勝,3,220
2021-02-08,児島,1,２連単,1-3,380
2021-02-08,児島,1,２連複,1-3,230
2021-02-08,児島,1,拡連複,1-3,110
2021-02-08,児島,1,３連単,1-3-2,460
2021-02-08,児島,1,３連複,1-2-3,170
2021-02-08,児島,2,単勝,1,390
2021-02-08,児島,2,複勝,1,450
2021-02-08,児島,2,複勝,3,100
2021-02-08,児島,2,２連単,1-3,660
2021-02-08,児島,2,２連複,1-3,600
2021-02-08,児島,2,拡連複,1-3,150
2021-02-08,児島,2,３連単,1-3-2,1100
2021-02-08,児島,2,３連複,1-2-3,270
2021-02-08,児島,3,単勝,1,200
2021-02-08,児島,3,複勝,1,100
2021-02-08,児島,3,複勝,2,180
2021-02-08,児島,3,２連単,1-2,360
2021-02-08,児島,3,２連複,1-2,210
2021-02-08,児島,3,拡連複,1-2,250
2021-02-08,児島,3,３連単,1-2-6,2530
2021-02-08,児島,3,３連複,1-2-6,1140
2021-02-08,児島,4,単勝,1,330
2021-02-08,児島,4,複勝,1,130
2021-02-08,児島,4,複勝,6,290
2021-02-08,児島,4,２連単,1-6,3500
2021-02-08,児島,4,２連複,1-6,5920
2021-02-08,児島,4,拡連複,1-6,630
2021-02-08,児島,4,３連単,1-6-5,14980
2021-02-08,児島,4,３連複,1-5-6,4030
2021-02-08,児島,5,単勝,1,130
2021-02-08,児島,5,複勝,1,110
2021-02-08,児島,5,複勝,2,110
2021-02-08,児島,5,２連単,1-2,170
2021-02-08,児島,5,２連複,1-2,120
2021-02-08,児島,5,拡連複,1-2,150
2021-02-08,児島,5,３連単,1-2-4,430
2021-02-08,児島,5,３連複,1-2-4,310
2021-02-08,児島,6,単勝,1,110
2021-02-08,児島,6,複勝,1,100
2021-02-08,児島,6,複勝,2,140
2021-02-08,児島,6,２連単,1-2,220
2021-02-08,児島,6,２連複,1-2,110
2021-02-08,児島,6,拡連複,1-2,140
2021-02-08,児島,6,３連単,1-2-3,330
2021-02-08,児島,6,３連複,1-2-3,150
2021-02-08,児島,7,単勝,2,150
2021-02-08,児島,7,複勝,2,100
2021-02-08,児島,7,複勝,1,150
2021-02-08,児島,7,２連単,2-1,660
2021-02-08,児島,7,２連複,1-2,180
2021-02-08,児島,7,拡連複,1-2,150
2021-02-08,児島,7,３連単,2-1-3,1200
2021-02-08,児島,7,３連複,1-2-3,500
2021-02-08,児島,8,単勝,1,100
2021-02-08,児島,8,複勝,1,100
2021-02-08,児島,8,複勝,3,120
2021-02-08,児島,8,２連単,1-3,180
2021-02-08,児島,8,２連複,1-3,100
2021-02-08,児島,8,拡連複,1-3,100
2021-02-08,児島,8,３連単,1-3-5,390
2021-02-08,児島,8,３連複,1-3-5,190
2021-02-08,児島,9,単勝,1,110
2021-02-08,児島,9,複勝,1,100
2021-02-08,児島,9,複勝,4,110
2021-02-08,児島,9,２連単,1-4,220
2021-02-08,児島,9,２連複,1-4,220
2021-02-08,児島,9,拡連複,1-4,150
2021-02-08,児島,9,３連単,1-4-5,950
2021-02-08,児島,9,３連複,1-4-5,570
2021-02-08,児島,10,単勝,4,660
2021-02-08,児島,10,複勝,4,370
2021-02-08,児島,10,複勝,2,290
2021-02-08,児島,10,２連単,4-2,3640
2021-02-08,児島,10,２連複,2-4,2770
2021-02-08,児島,10,拡連複,2-4,370
2021-02-08,児島,10,３連単,4-2-3,55470
2021-02-08,児島,10,３連複,2-3-4,5540
2021-02-08,児島,11,単勝,1,100
2021-02-08,児島,11,複勝,1,100
2021-02-08,児島,11,複勝,2,120
2021-02-08,児島,11,２連単,1-2,210
2021-02-08,児島,11,２連複,1-2,100
2021-02-08,児島,11,拡連複,1-2,230
2021-02-08,児島,11,３連単,1-2-6,2830
2021-02-08,児島,11,３連複,1-2-6,3200
2021-02-08,児島,12,単勝,2,1310
2021-02-08,児島,12,複勝,2,340
2021-02-08,児島,12,複勝,1,110
2021-02-08,児島,12,２連単,2-1,3450
2021-02-08,児島,12,２連複,1-2,460
2021-02-08,児島,12,拡連複,1-2,100
2021-02-08,児島,12,３連単,2-1-3,3830
2021-02-08,児島,12,３連複,1-2-3,260
2021-02-08,丸亀,1,単勝,1,310
2021-02-08,丸亀,1,複勝,1,170
2021-02-08,丸亀,1,複勝,3,100
2021-02-08,丸亀,1,２連単,1-3,340
2021-02-08,丸亀,1,２連複,1-3,350
2021-02-08,丸亀,1,拡連複,1-3,130
2021-02-08,丸亀,1,３連単,1-3-6,1900
2021-02-08,丸亀,1,３連複,1-3-6,850
2021-02-08,丸亀,2,単勝,3,600
2021-02-08,丸亀,2,複勝,3,110
2021-02-08,丸亀,2,複勝,2,130
2021-02-08,丸亀,2,２連単,3-2,2920
2021-02-08,丸亀,2,２連複,2-3,1140
2021-02-08,丸亀,2,拡連複,2-3,210
2021-02-08,丸亀,2,３連単,3-2-1,7030
2021-02-08,丸亀,2,３連複,1-2-3,350
2021-02-08,丸亀,3,単勝,1,330
2021-02-08,丸亀,3,複勝,1,150
2021-02-08,丸亀,3,複勝,2,280
2021-02-08,丸亀,3,２連単,1-2,1220
2021-02-08,丸亀,3,２連複,1-2,1010
2021-02-08,丸亀,3,拡連複,1-2,360
2021-02-08,丸亀,3,３連単,1-2-3,3310
2021-02-08,丸亀,3,３連複,1-2-3,1020
2021-02-08,丸亀,4,単勝,3,1610
2021-02-08,丸亀,4,複勝,3,210
2021-02-08,丸亀,4,複勝,1,140
2021-02-08,丸亀,4,２連単,3-1,8160
2021-02-08,丸亀,4,２連複,1-3,1270
2021-02-08,丸亀,4,拡連複,1-3,360
2021-02-08,丸亀,4,３連単,3-1-6,26150
2021-02-08,丸亀,4,３連複,1-3-6,2500
2021-02-08,丸亀,5,単勝,4,1490
2021-02-08,丸亀,5,複勝,4,240
2021-02-08,丸亀,5,複勝,3,190
2021-02-08,丸亀,5,２連単,4-3,3610
2021-02-08,丸亀,5,２連複,3-4,1910
2021-02-08,丸亀,5,拡連複,3-4,430
2021-02-08,丸亀,5,３連単,4-3-6,17790
2021-02-08,丸亀,5,３連複,3-4-6,5060
2021-02-08,丸亀,6,単勝,2,1010
2021-02-08,丸亀,6,複勝,2,830
2021-02-08,丸亀,6,複勝,5,1040
2021-02-08,丸亀,6,２連単,2-5,12900
2021-02-08,丸亀,6,２連複,2-5,6010
2021-02-08,丸亀,6,拡連複,2-5,1590
2021-02-08,丸亀,6,３連単,2-5-4,64780
2021-02-08,丸亀,6,３連複,2-4-5,4100
2021-02-08,丸亀,7,単勝,2,200
2021-02-08,丸亀,7,複勝,2,150
2021-02-08,丸亀,7,複勝,1,200
2021-02-08,丸亀,7,２連単,2-1,450
2021-02-08,丸亀,7,２連複,1-2,240
2021-02-08,丸亀,7,拡連複,1-2,150
2021-02-08,丸亀,7,３連単,2-1-3,1240
2021-02-08,丸亀,7,３連複,1-2-3,350
2021-02-08,丸亀,8,単勝,1,160
2021-02-08,丸亀,8,複勝,1,140
2021-02-08,丸亀,8,複勝,2,180
2021-02-08,丸亀,8,２連単,1-2,230
2021-02-08,丸亀,8,２連複,1-2,220
2021-02-08,丸亀,8,拡連複,1-2,140
2021-02-08,丸亀,8,３連単,1-2-5,1700
2021-02-08,丸亀,8,３連複,1-2-5,960
2021-02-08,丸亀,9,単勝,2,460
2021-02-08,丸亀,9,複勝,2,360
2021-02-08,丸亀,9,複勝,6,810
2021-02-08,丸亀,9,２連単,2-6,5460
2021-02-08,丸亀,9,２連複,2-6,2930
2021-02-08,丸亀,9,拡連複,2-6,790
2021-02-08,丸亀,9,３連単,2-6-4,35850
2021-02-08,丸亀,9,３連複,2-4-6,7870
2021-02-08,丸亀,10,単勝,2,980
2021-02-08,丸亀,10,複勝,2,250
2021-02-08,丸亀,10,複勝,4,330
2021-02-08,丸亀,10,２連単,2-4,4250
2021-02-08,丸亀,10,２連複,2-4,1790
2021-02-08,丸亀,10,拡連複,2-4,480
2021-02-08,丸亀,10,３連単,2-4-5,18840
2021-02-08,丸亀,10,３連複,2-4-5,4020
2021-02-08,丸亀,12,単勝,1,150
2021-02-08,丸亀,12,複勝,1,100
2021-02-08,丸亀,12,複勝,2,130
2021-02-08,丸亀,12,２連単,1-2,300
2021-02-08,丸亀,12,２連複,1-2,260
2021-02-08,丸亀,12,拡連複,1-2,140
2021-02-08,丸亀,12,３連単,1-2-4,680
2021-02-08,丸亀,12,３連複,1-2-4,380
2021-02-08,住之江,1,単勝,4,1050
2021-02-08,住之江,1,複勝,4,330
2021-02-08,住之江,1,複勝,1,110
2021-02-08,住之江,1,２連単,4-1,3690
2021-02-08,住之江,1,２連複,1-4,720
2021-02-08,住之江,1,拡連複,1-4,310
2021-02-08,住之江,1,３連単,4-1-5,24880
2021-02-08,住之江,1,３連複,1-4-5,2770
2021-02-08,住之江,2,単勝,2,380
2021-02-08,住之江,2,複勝,2,240
2021-02-08,住之江,2,複勝,3,290
2021-02-08,住之江,2,２連単,2-3,1510
2021-02-08,住之江,2,２連複,2-3,1020
2021-02-08,住之江,2,拡連複,2-3,250
2021-02-08,住之江,2,３連単,2-3-1,4660
2021-02-08,住之江,2,３連複,1-2-3,460
2021-02-08,住之江,3,単勝,1,160
2021-02-08,住之江,3,複勝,1,100
2021-02-08,住之江,3,複勝,2,140
2021-02-08,住之江,3,２連単,1-2,350
2021-02-08,住之江,3,２連複,1-2,220
2021-02-08,住之江,3,拡連複,1-2,170
2021-02-08,住之江,3,３連単,1-2-4,650
2021-02-08,住之江,3,３連複,1-2-4,280
2021-02-08,住之江,4,単勝,1,230
2021-02-08,住之江,4,複勝,1,100
2021-02-08,住之江,4,複勝,2,120
2021-02-08,住之江,4,２連単,1-2,300
2021-02-08,住之江,4,２連複,1-2,220
2021-02-08,住之江,4,拡連複,1-2,160
2021-02-08,住之江,4,３連単,1-2-3,810
2021-02-08,住之江,4,３連複,1-2-3,400
2021-02-08,住之江,5,単勝,6,250
2021-02-08,住之江,5,複勝,6,150
2021-02-08,住之江,5,複勝,1,170
2021-02-08,住之江,5,２連単,6-1,470
